timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38600,4.75027,-8.90675,-11.62666,-1.95312,-0.06104,-24.41406,6.24909,-10.645,-12.00017,-32.16553,37.41455,-21.72852
38700,2.81568,-5.53559,-5.98572,-4.45557,-0.67139,-23.19336,3.05032,-6.17247,-6.16768,-122.9248,12.81738,59.14307
38800,0.36393,-6.21557,-3.31369,-4.88281,-3.90625,-22.94922,0.05746,-4.53957,-2.63372,-85.81543,0.06104,46.38672
38900,-0.98645,-2.57625,-2.87314,-5.61523,-6.89697,-20.69092,-1.15883,-2.97849,-3.21792,52.12402,32.16553,-25.45166
39000,1.45573,-8.84929,-5.84206,-6.40869,-6.22559,-21.3623,3.16046,-12.6993,-5.93304,99.91455,57.61719,-98.0835
39100,4.26183,-7.9203,-8.76309,-7.50732,-3.60107,-22.03369,4.37197,-9.57236,-7.82932,25.57373,4.39453,-14.95361
39200,1.57065,-6.19642,-7.19244,-10.00977,-2.50244,-22.03369,2.42302,-6.63696,-7.84368,-23.74268,39.36768,-41.19873
39300,1.65685,-6.51246,-6.62739,-10.00977,-4.27246,-22.46094,1.09179,-6.58429,-6.79499,-56.82373,10.13184,11.71875
39400,-1.27376,-6.74231,-6.11022,-9.27734,-5.85938,-20.20264,-1.09658,-8.60986,-6.25388,-17.94434,81.72607,-9.8877
39500,-0.93856,-4.68323,-4.74069,-11.1084,-6.53076,-18.43262,-0.00479,-4.77421,-5.41109,46.08154,71.65527,-27.9541
39600,6.34965,-6.72316,-9.25153,-15.80811,-6.53076,-16.96777,7.34567,-7.48933,-7.68087,19.77539,-17.57812,-54.50439
39700,3.60101,-6.0336,-6.16768,-15.13672,-6.53076,-18.12744,3.4765,-6.99132,-7.18286,-32.83691,-96.80176,78.79639
39800,-1.09179,-6.96259,-10.41036,-11.77979,-6.83594,-19.22607,-1.37432,-7.75749,-12.01453,-34.48486,-38.0249,70.37354
39900,-0.28731,-7.93946,-3.94579,-11.1084,-6.22559,-19.22607,-0.08619,-5.06152,-3.99367,-141.11328,-13.91602,42.48047
40000,0.06704,-0.95771,-1.75262,-8.8501,-8.66699,-18.79883,0.0431,-0.71829,-2.21711,-15.68604,-1.2207,-36.37695
40100,0.07662,-6.78062,-4.33845,-9.27734,-9.76562,-17.08984,0.24422,-5.53559,-4.74069,177.79541,21.97266,-85.87646
40200,7.48933,-8.41831,-6.80935,-10.31494,-7.50732,-19.89746,7.21159,-10.89401,-6.84287,58.34961,34.48486,-92.7124
40300,2.8923,-6.53162,-9.65377,-11.1084,-5.37109,-19.89746,3.04074,-8.29381,-9.16533,0.61035,18.31055,20.44678
40400,1.35996,-4.75984,-6.74231,-10.00977,-5.7373,-19.89746,1.62333,-4.76942,-7.26906,-37.47559,-2.74658,20.69092
40500,3.28496,-7.97776,-6.85724,-11.1084,-6.40869,-19.89746,3.62016,-9.28026,-5.53559,-38.81836,34.17969,-7.38525
40600,0.78533,-3.19877,-4.94181,-12.57324,-6.71387,-19.53125,0.93856,-2.28894,-7.07272,30.45654,10.00977,24.35303
40700,1.60896,-7.69045,-6.6657,-12.20703,-7.01904,-18.73779,1.4653,-8.50451,-5.48771,-6.53076,33.26416,-7.08008
40800,2.51879,-5.35363,-7.29779,-12.20703,-7.01904,-19.104,2.91624,-6.01924,-7.03442,7.44629,13.18359,-7.87354
40900,3.25623,-9.0121,-7.94903,-12.87842,-7.8125,-17.27295,3.66805,-10.6019,-8.72957,-25.08545,-1.58691,7.69043
41000,-1.58981,-2.99765,-5.06631,-13.24463,-7.8125,-17.27295,-1.55629,-2.24584,-7.08709,-15.56396,42.29736,49.98779
41100,4.17564,-11.234,-7.0009,-15.38086,-7.8125,-16.17432,4.62576,-13.748,-3.05511,-60.05859,42.78564,-65.73486
41200,3.60101,-3.1413,-2.90188,-13.67188,-8.8501,-13.67188,3.44298,-4.25704,-3.54833,-17.63916,1.28174,-51.14746
41300,-0.75659,-6.01445,-4.27141,-12.87842,-11.1084,-14.03809,-0.73265,-6.64654,-5.01843,41.44287,19.47021,-0.48828
41400,2.4326,-9.00252,-9.19406,-14.70947,-10.00977,-13.91602,2.86836,-10.98499,-8.08311,32.40967,16.90674,-1.58691
41500,1.14926,-6.38796,-5.46855,-15.13672,-10.00977,-14.34326,1.40305,-5.7415,-6.7902,-34.5459,10.55908,17.02881
41600,2.40386,-7.72876,-6.00487,-16.17432,-11.1084,-14.03809,2.4326,-9.05519,-5.61221,-41.50391,4.5166,14.03809
41700,0.20112,-4.91308,-3.39989,-15.13672,-10.43701,-13.67188,0.7135,-5.06152,-5.19081,31.37207,36.86523,-17.45605
41800,-0.90025,-7.56595,-4.40549,-14.70947,-11.41357,-12.87842,-0.8811,-7.19244,-5.14293,-3.11279,20.69092,6.16455
41900,2.82526,-9.08871,-8.131,-14.70947,-10.62012,-12.08496,3.59143,-11.08076,-7.58989,-2.2583,38.87939,-40.2832
42000,1.50361,-4.2331,-7.25948,-16.17432,-10.62012,-11.41357,0.98645,-4.68323,-7.75749,-28.07617,12.3291,41.38184
42100,-1.09179,-10.59233,-7.26906,-18.61572,-11.71875,-10.31494,-0.20112,-12.63226,-8.37043,54.38232,37.65869,-35.5835
42200,2.52837,-5.26743,-4.01283,-17.82227,-11.41357,-8.97217,2.90666,-4.67365,-3.41425,-50.59814,5.7373,-46.38672
42300,2.14528,-5.71756,-3.40946,-16.17432,-14.34326,-7.08008,1.94416,-6.82851,-2.81089,11.1084,1.95312,-55.84717
42400,1.70473,-6.65612,-4.91308,-15.13672,-15.80811,-7.08008,2.32725,-8.76309,-5.50686,51.33057,12.57324,-58.1665
42500,2.83484,-7.53722,-7.24032,-14.70947,-15.80811,-7.50732,2.92103,-9.05519,-7.0009,16.47949,-21.60645,9.8877
42600,0.92898,-6.78062,-6.43584,-12.75635,-15.80811,-9.27734,1.23545,-6.95301,-6.44542,-7.01904,9.94873,0.67139
42700,2.63372,-6.9147,-5.53559,-12.75635,-15.50293,-8.97217,2.45654,-7.41271,-5.70319,-45.77637,-3.23486,17.7002
42800,0.5459,-5.25785,-4.31929,-13.85498,-16.60156,-6.71387,1.00081,-5.29137,-5.16208,35.5835,27.09961,-5.06592
42900,4.84604,-8.62901,-5.97614,-13.85498,-16.60156,-6.34766,5.32011,-8.87802,-5.20039,15.50293,-6.10352,10.86426
43000,0.64167,-6.14853,-5.29616,-13.85498,-15.50293,-7.50732,0.90504,-7.17807,-5.5308,8.97217,-27.58789,12.75635
43100,4.29056,-8.27466,-8.91633,-13.5498,-14.4043,-9.27734,5.29137,-9.72559,-7.87242,-5.7373,-64.39209,33.38623
43200,4.79815,-5.86121,-5.85164,-12.08496,-14.70947,-9.27734,4.19,-7.81016,-5.18124,20.62988,-99.36523,62.68311
43300,-0.82363,-3.59143,-4.30014,-13.18359,-14.4043,-11.96289,-0.88589,-3.24665,-6.11501,82.88574,-78.79639,52.85645
43400,-3.18919,-8.94506,-5.12377,-11.71875,-10.80322,-15.19775,-1.73346,-8.43268,-7.00568,107.05566,-14.46533,20.1416
43500,3.49566,-7.4606,-5.32489,-12.20703,-7.87354,-18.12744,4.79336,-8.22198,-5.25785,16.78467,9.15527,22.76611
43600,1.68558,-8.33212,-7.45102,-12.20703,-7.20215,-19.53125,1.97768,-8.90196,-7.30258,36.25488,-16.29639,63.90381
43700,2.03993,-6.3305,-6.43584,-11.77979,-5.43213,-19.89746,2.49964,-6.56514,-6.49331,27.58789,5.00488,5.92041
43800,3.2275,-5.30574,-6.22515,-12.57324,-4.39453,-19.89746,3.5627,-5.88037,-6.24909,-14.03809,-28.13721,30.70068
43900,1.01518,-5.22912,-7.10624,-11.1084,-4.39453,-19.89746,1.22588,-5.59305,-8.0448,34.42383,-32.89795,30.33447
44000,0.43097,-6.19642,-6.95301,-10.31494,-3.60107,-20.56885,0.84279,-5.87079,-8.38958,24.90234,-27.70996,14.70947
44100,1.99205,-5.29616,-7.34567,-8.05664,-2.50244,-20.87402,2.5571,-6.77583,-8.00171,64.63623,-5.06592,-18.67676
44200,2.26021,-5.35363,-8.43747,-9.15527,-1.15967,-22.33887,2.48048,-6.78541,-8.29381,24.35303,-22.27783,0.48828
44300,1.71431,-4.0224,-7.3744,-6.34766,-0.36621,-21.97266,1.94416,-4.42464,-8.01607,9.58252,-1.2207,8.11768
44400,2.78695,-7.42229,-7.34567,-8.05664,-0.06104,-21.54541,3.1844,-8.48056,-6.85245,-26.55029,7.01904,-12.75635
44500,1.7622,-3.91705,-6.18684,-8.48389,-1.52588,-22.33887,1.9681,-4.19479,-6.92428,-7.99561,-17.51709,11.47461
44600,0.85237,-4.01283,-5.65052,-5.92041,-2.50244,-22.33887,1.10616,-4.49647,-6.44063,27.70996,14.09912,-14.70947
44700,3.41904,-6.41669,-9.38561,-5.92041,-1.83105,-22.70508,4.13254,-8.71999,-8.56676,51.2085,40.2832,-44.49463
44800,2.91145,-5.59305,-7.72876,-7.8125,-1.15967,-21.54541,3.24665,-6.2012,-7.06315,-29.1748,-23.80371,30.0293
44900,3.64889,-3.23708,-7.24032,-6.71387,-2.19727,-22.70508,4.25225,-3.2275,-8.4231,5.85938,-56.33545,8.97217
45000,5.86121,-7.0392,-8.37043,-6.40869,-0.73242,-22.82715,6.3688,-9.47659,-8.60028,0.06104,-61.03516,4.69971
45100,-0.32562,-10.29543,-8.62901,-3.11279,-1.83105,-22.70508,-0.1245,-10.37684,-9.40476,-75.13428,-0.85449,76.29395
45200,1.81966,-3.05511,-3.02638,-0.24414,-3.96729,-23.01025,2.20753,-2.42781,-4.06071,-89.17236,39.30664,33.02002
45300,3.12215,-2.24105,-3.8979,-5.37109,-7.08008,-20.50781,3.32806,-1.10137,-3.65847,100.76904,14.22119,11.2915
45400,1.52277,-8.54282,-7.68087,-4.94385,-5.85938,-21.85059,1.26418,-8.31775,-8.30818,98.99902,-13.12256,6.83594
45500,2.16444,-6.13895,-8.58113,-5.37109,-1.83105,-22.94922,2.91145,-7.59468,-9.16054,82.6416,11.71875,-72.32666
45600,5.2387,-6.97216,-7.87242,-4.94385,1.46484,-22.94922,5.47334,-6.9578,-7.65214,-17.27295,0.18311,-13.24463
45700,2.58583,-4.49168,-6.53162,-4.94385,0.24414,-22.2168,2.91624,-5.24349,-6.86682,-27.64893,-24.4751,2.19727
45800,2.78695,-5.40151,-6.51246,-3.90625,-0.24414,-22.52197,3.28975,-5.47334,-7.13498,-38.14697,-5.5542,-7.50732
45900,2.06866,-3.74467,-4.75027,-3.17383,-2.13623,-23.19336,1.98247,-3.81171,-6.18205,-6.04248,-1.70898,-12.39014
46000,2.58583,-4.43422,-8.29381,-3.17383,-1.46484,-23.19336,3.13652,-5.27701,-8.73915,22.94922,29.05273,-25.57373
46100,5.56432,-8.15015,-8.24592,-3.17383,-1.83105,-22.52197,6.32571,-10.15657,-7.69045,-29.47998,22.2168,0.67139
46200,3.57228,-1.45573,-6.56035,-6.83594,-1.52588,-22.15576,3.67284,-1.2977,-6.86682,-9.46045,-38.57422,15.56396
46300,3.93621,-7.73834,-7.34567,-4.15039,-2.92969,-22.52197,4.05113,-11.0664,-6.4981,36.31592,-37.35352,-17.02881
46400,0.70871,-6.12938,-5.33447,-4.15039,-2.19727,-22.82715,0.80927,-6.17726,-6.455,-36.01074,-6.16455,10.55908
46500,2.71033,-4.97054,-4.68323,-1.70898,-3.17383,-22.52197,3.74467,-6.29698,-3.31369,4.08936,36.31592,29.05273
46600,4.32887,-2.71991,-2.7678,-2.44141,-3.2959,-22.82715,3.86917,-2.66245,-3.28017,36.92627,6.22559,11.1084
46700,1.83881,-7.40314,-9.0121,-3.17383,-2.19727,-22.52197,2.07345,-7.6713,-9.95066,71.3501,13.30566,-4.69971
46800,4.36718,-6.68485,-8.70563,-5.37109,-0.73242,-23.62061,5.71277,-6.99611,-7.27863,-26.18408,-27.83203,-1.2207
46900,4.43422,-4.55872,-7.56595,-3.17383,-0.36621,-23.19336,4.65449,-6.34007,-8.82055,-22.58301,16.47949,-5.98145
47000,2.37513,-5.01843,-8.33212,-2.01416,-1.83105,-22.15576,2.99286,-3.67762,-7.23075,-23.92578,1.58691,31.31104
47100,7.4606,-6.76147,-4.62576,-2.44141,-1.52588,-22.52197,7.55637,-10.90358,-2.81568,-36.86523,16.72363,-27.9541
47200,0.32562,-3.28496,-4.68323,-4.15039,-4.39453,-23.19336,0.68477,-2.8061,-4.86998,23.49854,-51.08643,82.27539
47300,1.94416,-3.41904,-4.99927,-0.97656,-2.92969,-22.82715,2.3464,-4.0655,-5.20039,81.90918,-49.68262,-24.59717
47400,2.19317,-8.6769,-10.36247,0.48828,-1.15967,-22.82715,2.66245,-10.11347,-11.38244,99.24316,-5.37109,17.27295
47500,2.87314,-6.60823,-7.91072,1.46484,0.67139,-22.52197,3.71593,-6.23472,-8.09269,-57.18994,16.11328,15.86914
47600,4.93223,-1.78135,-5.21955,1.52588,0.36621,-23.19336,5.13335,-3.16046,-5.30574,-32.10449,18.61572,-41.99219
47700,4.84604,-6.61781,-7.47018,0.54932,-1.0376,-23.62061,5.45897,-6.42627,-6.82372,46.08154,23.13232,-3.11279
47800,2.77737,-6.14853,-9.40476,-1.2207,0.73242,-23.19336,3.0168,-7.56116,-8.93548,46.56982,-1.77002,13.30566
47900,2.36556,-4.18521,-6.74231,-1.64795,1.83105,-21.72852,2.51879,-5.12856,-6.85245,-18.43262,10.55908,7.50732
48000,3.90748,-6.05276,-6.09107,-0.85449,0.36621,-23.62061,4.53957,-5.98093,-5.89473,-59.93652,21.72852,-12.45117
48100,2.5571,-3.48608,-5.51644,-1.64795,-1.0376,-23.62061,2.56668,-4.17564,-5.52601,-5.37109,8.05664,16.96777
48200,2.15486,-7.7096,-7.90115,0.85449,-1.0376,-22.70508,2.6816,-8.2986,-7.25948,35.52246,20.32471,-15.56396
48300,1.7622,-4.1086,-7.55637,-1.64795,0.0,-23.13232,2.16922,-4.69759,-8.91633,39.48975,39.18457,-20.56885
48400,3.97452,-6.14853,-8.16931,-2.68555,0.73242,-22.03369,4.64492,-6.90512,-7.84847,-13.79395,17.45605,-27.09961
48500,4.93223,-5.63136,-7.3744,-4.88281,0.36621,-22.82715,5.21955,-6.16768,-7.03442,-26.48926,-16.17432,14.52637
48600,3.25623,-3.60101,-8.5907,-3.78418,-0.24414,-22.82715,3.49566,-4.02719,-9.31857,23.01025,-48.0957,44.86084
48700,1.97289,-7.02005,-6.09107,-1.2207,-0.24414,-22.82715,2.24584,-8.11663,-5.83248,-26.24512,-28.74756,33.69141
48800,1.63769,-2.71991,-4.75027,0.18311,0.0,-22.15576,1.66164,-3.4765,-5.67446,50.72021,-14.77051,53.22266
48900,0.5459,-6.74231,-7.28821,1.2207,0.73242,-22.15576,0.91941,-6.61781,-8.02565,70.00732,-17.57812,61.40137
49000,1.95374,-7.32652,-8.37043,1.52588,2.92969,-23.62061,2.59062,-8.14058,-8.50451,24.90234,-11.41357,29.41895
49100,2.8923,-7.62341,-8.71521,4.15039,3.2959,-23.62061,3.31848,-8.87802,-8.56197,-7.01904,-37.78076,56.7627
49200,1.68558,-5.5739,-5.75587,5.5542,2.62451,-23.19336,2.15965,-5.93783,-6.26346,-42.72461,-33.56934,50.1709
49300,2.61456,-4.20437,-5.41109,6.34766,1.52588,-22.82715,2.62414,-5.028,-5.65052,-27.16064,-34.11865,45.89844
49400,0.89067,-3.81171,-5.74629,7.32422,-0.18311,-20.69092,1.09658,-3.65368,-7.02005,52.30713,-21.24023,36.19385
49500,0.67998,-7.29779,-7.81495,10.92529,0.85449,-20.26367,1.50361,-6.4981,-9.02646,66.58936,-23.98682,-5.37109
49600,3.59143,-6.38796,-7.96819,9.76562,2.68555,-21.85059,4.19,-8.94027,-8.71521,44.67773,1.28174,-19.34814
49700,1.72389,-6.5795,-9.31857,8.36182,4.57764,-21.05713,2.10218,-7.49412,-9.07435,8.23975,-13.73291,15.38086
49800,2.26021,-3.8979,-7.18286,10.92529,3.479,-20.26367,2.44217,-4.05113,-7.01526,-35.21729,2.99072,11.2915
49900,3.30412,-5.17166,-5.96656,7.32422,3.11279,-19.89746,3.18919,-5.48771,-5.55953,-41.01562,-12.26807,0.06104
50000,1.79093,-4.0224,-7.02963,10.49805,1.64795,-21.05713,1.90106,-4.32408,-7.66172,27.70996,-22.3999,12.146
50100,1.59938,-6.34965,-8.19804,11.96289,2.68555,-20.69092,2.01599,-6.61781,-9.89319,53.40576,-23.86475,2.31934
50200,1.35996,-5.04716,-7.96819,12.39014,3.479,-18.79883,1.60896,-6.78541,-8.35127,34.97314,-2.38037,8.42285
50300,2.71991,-4.21395,-7.3361,13.85498,3.11279,-18.79883,2.65766,-5.1142,-7.45581,14.16016,-6.71387,18.85986
50400,1.75262,-4.72153,-6.73274,11.96289,3.11279,-18.79883,1.93937,-4.58745,-7.6713,-4.57764,-8.11768,12.75635
50500,2.82526,-7.36483,-6.97216,13.42773,2.68555,-19.59229,3.7303,-7.05836,-6.455,-47.48535,-1.40381,-4.94385
50600,2.84441,-3.64889,-6.3688,12.39014,2.01416,-18.12744,2.77258,-3.88353,-6.82372,4.39453,-16.05225,28.38135
50700,2.36556,-6.0336,-6.75189,14.83154,1.34277,-18.43262,2.8061,-5.9522,-6.69922,14.4043,-26.79443,24.71924
50800,2.03036,-4.58745,-7.69045,13.42773,1.64795,-17.33398,2.37513,-5.13814,-8.61465,53.95508,19.83643,-6.7749
50900,2.07824,-6.78062,-10.00812,15.99121,4.57764,-17.33398,2.64808,-7.62341,-10.23797,26.97754,22.09473,-33.75244
51000,4.67365,-4.93223,-7.44144,14.16016,3.78418,-17.76123,5.10462,-5.66009,-7.61383,-50.53711,-9.82666,-15.31982
51100,2.32725,-4.04156,-6.00487,15.19775,2.68555,-18.06641,2.62893,-4.12296,-6.9578,-18.18848,-13.61084,21.78955
51200,2.10697,-5.28659,-7.31694,14.83154,1.64795,-18.06641,2.3033,-6.37838,-7.18765,-18.79883,1.34277,8.97217
51300,1.09179,-6.08149,-7.4606,17.08984,1.64795,-18.31055,1.42221,-6.05755,-7.18765,7.87354,21.85059,1.28174
51400,1.48446,-3.95536,-6.41669,14.52637,1.64795,-18.31055,1.81008,-4.03677,-6.55556,10.37598,13.00049,-26.55029
51500,4.08944,-6.72316,-7.47975,13.06152,2.01416,-18.06641,4.52999,-7.4606,-7.65693,5.7373,1.77002,2.86865
51600,2.66245,-5.51644,-7.28821,13.42773,2.80762,-19.53125,3.00722,-5.89473,-7.48933,-25.39062,0.85449,13.30566
51700,3.84044,-5.028,-7.27863,14.83154,1.70898,-19.104,4.16606,-5.65052,-7.8389,-6.95801,-7.20215,11.59668
51800,0.68955,-9.33772,-8.52366,13.06152,0.24414,-18.73779,1.28334,-8.88281,-9.46222,38.81836,20.75195,12.3291
51900,1.59938,-4.46295,-5.43024,13.06152,1.46484,-19.53125,1.81008,-4.79815,-5.11899,-18.43262,-0.73242,-11.35254
52000,3.12215,-2.78695,-3.49566,12.69531,1.0376,-18.73779,3.21792,-3.71593,-3.49087,2.38037,-17.51709,-31.18896
52100,3.6872,-7.48933,-7.70003,14.16016,1.70898,-19.104,4.02719,-9.08393,-7.91551,83.80127,-15.13672,5.06592
52200,1.56108,-6.16768,-7.36483,14.83154,2.80762,-18.73779,1.90585,-6.49331,-7.31215,-16.17432,-2.92969,13.91602
52300,2.84441,-5.39193,-7.24032,14.83154,2.50244,-18.06641,3.352,-4.87956,-7.92509,-44.06738,-10.92529,-4.88281
52400,5.20997,-5.22912,-7.96819,14.16016,2.13623,-19.104,5.77981,-6.80935,-7.98734,-17.57812,15.56396,-18.55469
52500,1.38869,-6.82851,-7.50848,13.85498,1.64795,-19.104,1.73825,-6.20599,-8.70084,33.99658,5.31006,11.59668
52600,1.06306,-5.06631,-5.85164,14.52637,1.70898,-18.73779,1.10137,-6.455,-6.50767,-33.63037,18.31055,0.24414
52700,5.16208,-3.59143,-3.86917,13.85498,0.54932,-19.53125,5.71277,-5.33926,-2.62414,0.18311,4.82178,-5.24902
52800,1.96332,-4.72153,-6.13895,13.06152,1.34277,-18.31055,2.07824,-5.47334,-6.58908,88.07373,-14.5874,33.02002
52900,1.24503,-7.87242,-10.0177,13.85498,3.11279,-18.73779,2.04472,-8.71999,-9.08393,1.09863,-3.72314,-9.46045
53000,4.73111,-5.46855,-6.19642,15.99121,2.80762,-18.31055,5.32968,-4.79815,-6.82372,-56.21338,-23.55957,5.06592
53100,4.46295,-4.59703,-5.56432,16.6626,0.97656,-19.104,5.08547,-7.02484,-6.90991,-13.30566,-6.34766,13.30566
53200,1.81008,-8.21719,-7.63299,14.83154,1.0376,-17.63916,2.82047,-10.00812,-8.98815,-21.05713,-12.26807,-18.31055
53300,2.73906,-7.48933,-5.67925,17.45605,0.18311,-16.60156,2.15965,-6.09107,-5.18124,-95.94727,-28.62549,15.25879
53400,1.22588,-3.81171,-2.95934,17.76123,-2.31934,-16.17432,1.51319,-3.941,-3.71115,8.54492,28.62549,18.18848
53500,2.06866,-7.76707,-3.59143,15.99121,-3.66211,-15.80811,2.35598,-7.88678,-4.36718,27.22168,25.63477,35.46143
53600,1.35038,-6.55077,-4.98969,13.85498,-2.62451,-17.27295,2.01599,-8.11663,-3.95057,31.37207,-4.15039,7.32422
53700,2.92103,-8.89717,-6.34965,14.16016,-2.99072,-17.57812,3.37594,-9.68729,-6.5364,-14.28223,-3.96729,-4.45557
53800,3.94579,-9.45265,-6.08149,13.85498,-2.19727,-17.27295,3.8979,-9.75911,-5.50686,-71.71631,-5.31006,28.93066
53900,1.14926,-5.93783,-3.91705,15.19775,-4.08936,-17.27295,1.07743,-6.05276,-4.28099,-41.1377,-4.3335,26.06201
54000,1.23545,-4.82688,-3.39031,14.83154,-6.22559,-16.11328,1.55629,-5.19081,-5.41588,57.92236,9.82666,-9.0332
54100,0.50759,-10.05601,-4.83646,17.08984,-7.01904,-16.11328,1.45573,-10.88922,-5.91868,35.15625,19.16504,-28.9917
54200,2.4326,-6.98174,-5.26743,14.4043,-4.76074,-17.57812,3.08863,-9.41913,-4.82688,21.42334,-5.37109,-28.07617
54300,2.84441,-6.77104,-5.16208,17.33398,-3.2959,-16.78467,3.30412,-6.43584,-5.59305,2.80762,14.64844,-10.43701
54400,2.72949,-6.65612,-5.37278,15.13672,-2.99072,-18.24951,2.98807,-7.55158,-4.54436,-19.40918,8.17871,1.09863
54500,1.25461,-6.85724,-5.22912,14.4043,-3.78418,-18.24951,1.44615,-6.85724,-5.45897,32.89795,8.72803,-20.38574
54600,1.81966,-6.09107,-3.8979,12.57324,-2.99072,-17.94434,2.07345,-6.65612,-5.42545,31.49414,-8.23975,13.06152
54700,1.79093,-7.18286,-6.6657,13.67188,-1.52588,-18.61572,2.16922,-7.1685,-6.40711,30.09033,25.45166,6.95801
54800,3.62974,-8.5907,-6.55077,12.26807,-1.2207,-19.04297,3.92184,-9.94587,-5.65531,-10.19287,-18.61572,10.55908
54900,2.1357,-5.88037,-6.81893,12.26807,-0.85449,-18.61572,2.39908,-6.68485,-7.02484,-15.07568,16.41846,-9.58252
55000,1.427,-5.31532,-4.22352,14.4043,-1.83105,-18.24951,1.72389,-5.06631,-5.34405,2.2583,26.7334,17.7002
55100,-0.59378,-10.19009,-9.19406,12.26807,-1.2207,-19.04297,-0.09577,-10.27149,-9.19406,68.90869,63.59863,-31.92139
55200,2.72949,-5.41109,-6.93386,9.64355,-0.48828,-20.08057,3.2706,-5.18124,-5.53559,-19.47021,15.50293,-68.42041
55300,5.65052,-1.78135,-0.77575,9.33838,0.54932,-20.87402,5.65531,-2.49485,-2.11176,7.93457,-24.84131,-26.7334
55400,1.8867,-8.20762,-8.81098,9.46045,0.18311,-21.1792,2.26021,-8.93069,-8.67211,83.25195,-12.45117,-8.36182
55500,2.10697,-7.17328,-7.9203,10.00977,3.479,-20.08057,2.65287,-7.25469,-9.04083,-16.96777,-31.67725,8.23975
55600,4.39591,-6.30176,-7.30736,12.26807,3.11279,-19.40918,4.89871,-7.52285,-7.3361,-55.66406,34.11865,-31.25
55700,2.38471,-4.37676,-8.54282,11.90186,2.01416,-20.08057,2.86836,-4.20916,-9.78785,-6.28662,24.59717,63.11035
55800,2.37513,-7.63299,-6.19642,11.47461,1.34277,-20.87402,2.62414,-9.67292,-5.06152,7.44629,37.47559,-3.23486
55900,2.04951,-3.73509,-4.84604,8.30078,0.54932,-21.54541,2.265,-3.85001,-5.06631,15.38086,-5.61523,27.22168
56000,2.14528,-5.25785,-6.34007,9.33838,-0.06104,-21.1792,2.44217,-5.55475,-6.43106,77.20947,-37.59766,-1.28174
56100,2.71033,-6.52204,-8.89717,9.33838,2.01416,-20.50781,3.26581,-7.19723,-9.95066,82.27539,-20.69092,-20.44678
56200,3.87875,-6.79978,-8.71521,10.43701,4.15039,-18.9209,4.4007,-7.3361,-8.7583,-26.85547,-21.24023,42.11426
56300,2.91145,-3.45735,-6.22515,11.47461,3.78418,-19.59229,3.15088,-2.74864,-8.15494,-29.11377,-17.7002,30.57861
56400,3.26581,-7.66172,-6.96259,14.4043,2.01416,-18.55469,3.74945,-9.7639,-6.48852,-23.62061,8.54492,-31.37207
56500,1.78135,-4.34803,-5.79417,13.3667,1.34277,-18.9209,2.17401,-3.85959,-7.18765,-1.64795,2.50244,2.99072
56600,3.32327,-4.0224,-4.19479,14.70947,1.34277,-18.55469,3.13173,-4.53478,-4.30493,32.16553,-12.93945,-3.11279
56700,2.40386,-6.00487,-7.25948,14.4043,1.34277,-18.9209,3.00722,-7.15892,-7.97776,39.79492,12.45117,-32.4707
56800,5.08547,-6.52204,-7.31694,12.26807,2.80762,-18.9209,5.72713,-7.70482,-7.05357,-24.6582,-24.23096,5.5542
56900,2.86357,-5.51644,-7.48933,12.26807,2.44141,-18.12744,3.58185,-6.01445,-7.92988,-17.45605,-11.1084,1.28174
57000,3.48608,-3.58185,-7.98734,14.34326,1.70898,-18.9209,3.34242,-5.15251,-8.82055,20.32471,-11.53564,46.14258
57100,1.51319,-9.72081,-7.78622,15.01465,0.0,-18.55469,1.68079,-13.59955,-6.66091,49.86572,39.42871,-9.64355
57200,1.11095,-3.36158,-4.62576,13.67188,2.13623,-18.55469,1.54671,-1.82924,-4.78379,-16.17432,-5.18799,57.55615
57300,2.66245,-5.50686,-3.66805,14.34326,-1.15967,-18.12744,1.53234,-3.60101,-4.48211,-13.00049,-37.78076,42.41943
57400,0.26816,-9.56757,-7.62341,13.67188,-0.85449,-18.9209,1.03912,-10.65458,-9.90277,66.16211,13.06152,15.19775
57500,4.00325,-7.19244,-7.7096,15.01465,0.0,-16.6626,4.85561,-8.45183,-7.22117,-28.86963,-26.55029,16.54053
57600,3.11257,-5.51644,-5.92825,15.80811,-0.73242,-17.08984,3.07426,-5.50207,-6.48852,-12.39014,-16.6626,0.0
57700,3.04553,-11.10949,-9.92193,17.57812,-1.46484,-16.6626,1.90106,-11.24357,-7.94903,-101.80664,-16.23535,50.29297
57800,3.4765,-9.53884,-2.65287,17.27295,-3.479,-15.31982,3.79734,-10.58275,-2.88272,-103.21045,-2.19727,19.9585
57900,0.31605,0.71829,-0.85237,16.47949,-7.08008,-13.91602,0.46928,1.53234,-1.17799,-31.49414,-63.96484,58.41064
58000,0.57463,-11.77989,-8.12142,15.80811,-9.46045,-10.13184,0.76617,-17.25802,-4.76463,195.06836,-29.78516,-58.53271
58100,2.00162,-9.48138,-6.15811,20.01953,-6.5918,-11.47461,2.25063,-10.07995,-4.78857,30.76172,23.74268,-53.83301
58200,4.09902,-9.16533,-4.6928,18.55469,-4.76074,-13.85498,4.4438,-9.83094,-4.93223,-27.70996,9.76562,4.45557
