timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,2.0974,-1.47488,-9.10787,5.37109,-21.85059,-10.49805,1.82924,-1.31686,-10.10868,1.95312,7.56836,-9.58252
78700,2.81568,-1.59938,-9.14618,4.63867,-21.48438,-10.80322,2.58104,-1.43178,-10.04643,-3.35693,7.69043,-5.98145
78800,2.94018,-1.16841,-8.65774,5.37109,-20.75195,-9.33838,2.6816,-1.17799,-9.68729,-5.49316,-4.39453,-1.64795
78900,2.8061,-1.52277,-8.86844,4.94385,-20.75195,-10.13184,2.58583,-1.37911,-9.86925,3.66211,-5.5542,4.45557
79000,2.07824,-1.27376,-9.06956,4.63867,-21.05713,-9.64355,1.82445,-1.24982,-10.4774,0.54932,4.88281,7.44629
79100,1.68558,-1.37911,-9.04083,4.94385,-21.48438,-9.76562,1.32165,-1.11574,-10.17093,-0.36621,-1.09863,-2.38037
79200,3.21792,-1.676,-8.8014,4.94385,-21.48438,-10.13184,2.99286,-1.52277,-10.14699,-5.79834,-1.58691,-20.01953
79300,2.93061,-0.98645,-8.72478,5.61523,-21.48438,-9.33838,2.67202,-1.31686,-9.70165,-2.19727,3.2959,1.58691
79400,2.31767,-1.35038,-8.98337,6.04248,-21.48438,-9.33838,2.00162,-1.01997,-10.18051,3.96729,6.40869,6.83594
79500,2.36556,-1.48446,-9.0121,4.27246,-21.85059,-9.64355,2.23626,-1.5946,-10.06558,1.0376,-1.83105,-9.39941
79600,2.7678,-1.81008,-9.12702,5.61523,-21.05713,-10.13184,2.49006,-1.53234,-10.18051,-4.3335,1.34277,-2.92969
79700,2.59541,-1.09179,-8.66732,4.63867,-21.85059,-8.54492,2.29373,-1.01518,-10.04164,-2.38037,-3.23486,2.0752
79800,2.44217,-1.49404,-8.81098,4.94385,-21.48438,-10.13184,2.27936,-1.5084,-9.92193,4.76074,0.0,-3.60107
79900,2.26978,-1.50361,-9.20364,4.94385,-21.48438,-9.33838,1.9681,-1.22109,-10.21403,0.30518,5.18799,1.34277
80000,2.6816,-1.51319,-8.86844,5.61523,-21.05713,-11.2915,2.56668,-1.25461,-9.75433,-5.12695,-5.12695,-9.46045
80100,3.32327,-1.36953,-8.94506,5.61523,-21.48438,-10.13184,2.87793,-1.62812,-9.95066,-1.77002,3.17383,0.73242
80200,2.26021,-1.13968,-8.86844,5.37109,-21.85059,-8.8501,1.96332,-1.15405,-10.10389,4.45557,-4.76074,8.23975
80300,2.3464,-1.84839,-8.99294,4.94385,-21.85059,-8.97217,2.14528,-1.51319,-10.17572,1.52588,7.44629,1.95312
80400,2.61456,-1.20672,-8.72478,4.94385,-21.48438,-9.64355,2.40386,-1.39348,-10.1853,-2.2583,-0.42725,-6.28662
80500,2.66245,-1.51319,-9.21322,4.94385,-21.48438,-8.97217,2.37034,-1.22588,-9.96023,0.06104,0.61035,-1.2207
80600,2.64329,-1.10137,-8.77267,4.94385,-21.85059,-9.76562,2.28415,-0.99123,-9.94587,0.42725,-0.79346,3.05176
80700,2.5571,-1.61854,-8.66732,4.94385,-22.2168,-8.54492,2.36556,-1.76698,-10.11826,6.53076,1.15967,-1.15967
80800,2.1357,-1.58981,-9.39518,4.76074,-21.48438,-9.76562,1.74783,-1.22588,-10.28586,-2.31934,7.14111,-1.46484
80900,2.59541,-1.3408,-8.76309,5.06592,-21.05713,-10.13184,2.65287,-1.14447,-9.75433,-2.92969,-6.10352,-11.77979
81000,3.41904,-1.47488,-8.76309,6.10352,-21.05713,-8.97217,2.91624,-1.56586,-9.65377,-1.34277,3.66211,-2.56348
81100,2.35598,-1.0056,-8.8014,5.7373,-21.48438,-8.54492,1.93458,-1.10616,-9.99854,5.31006,-1.89209,12.57324
81200,2.0974,-1.60896,-9.37603,5.06592,-21.48438,-8.97217,1.82445,-1.1732,-10.46782,5.12695,8.23975,1.0376
81300,2.49964,-1.35996,-8.76309,5.06592,-21.85059,-9.64355,2.30809,-1.42221,-10.00812,-2.80762,5.43213,-7.26318
81400,2.93061,-1.43657,-9.29941,4.76074,-21.05713,-9.76562,2.67681,-1.35996,-10.17093,-3.90625,-1.95312,-7.75146
81500,2.69118,-0.92898,-8.70563,5.06592,-21.48438,-10.13184,2.38471,-0.77096,-9.92193,1.46484,-0.73242,4.02832
81600,2.39429,-1.56108,-8.87802,5.06592,-21.85059,-9.33838,2.03514,-1.68558,-10.29065,7.50732,2.50244,-1.0376
81700,1.96332,-1.79093,-9.23237,5.43213,-21.48438,-9.64355,1.74783,-1.46052,-10.27628,-2.68555,2.62451,-2.0752
81800,3.03596,-1.30249,-8.72478,5.7373,-21.48438,-8.97217,2.90188,-1.24024,-9.96023,-7.20215,-5.37109,-17.02881
81900,2.94018,-1.25461,-8.75351,5.06592,-21.48438,-9.76562,2.52358,-1.27855,-9.75911,0.24414,0.36621,4.69971
82000,2.26021,-1.16841,-8.81098,6.10352,-21.48438,-9.33838,1.90106,-1.0056,-10.28586,6.10352,2.56348,7.69043
82100,2.17401,-1.53234,-9.23237,6.10352,-21.48438,-10.13184,1.92022,-1.33601,-10.0177,2.68555,6.16455,-4.27246
82200,2.92103,-1.70473,-8.8014,5.06592,-22.2168,-10.49805,2.70076,-1.70473,-9.98897,-3.66211,1.09863,-6.34766
82300,2.83484,-1.2163,-8.96421,5.06592,-22.2168,-9.64355,2.52837,-1.24503,-9.95066,-3.41797,-7.32422,-2.01416
82400,2.36556,-1.30249,-8.57155,5.7373,-21.48438,-9.33838,2.03514,-1.2594,-9.81658,6.95801,-2.62451,7.75146
82500,2.31767,-1.72389,-9.12702,4.76074,-22.52197,-9.33838,1.98726,-1.59938,-10.34332,2.44141,5.79834,-0.12207
82600,2.26978,-1.3408,-9.05041,6.10352,-21.05713,-9.76562,1.97768,-1.15405,-10.12305,-1.52588,2.74658,-2.2583
82700,3.45735,-1.20672,-8.76309,5.06592,-21.05713,-9.76562,3.2275,-1.24503,-9.9746,-2.13623,-5.00488,-16.54053
82800,2.82526,-0.93856,-8.83971,6.10352,-21.05713,-9.76562,2.50921,-0.99123,-9.87883,6.22559,-0.36621,5.98145
82900,2.04951,-1.427,-9.03125,5.43213,-21.85059,-8.30078,1.74304,-1.1732,-10.38642,10.92529,7.56836,12.63428
83000,1.98247,-1.40784,-9.20364,5.06592,-21.05713,-8.66699,1.69994,-1.19714,-10.15657,-0.67139,5.7373,-8.30078
83100,3.02638,-1.23545,-9.11745,5.43213,-20.69092,-9.64355,2.81089,-1.15883,-10.20924,-3.54004,-5.67627,-11.2915
83200,3.15088,-1.03433,-8.5907,6.53076,-20.69092,-9.76562,2.78216,-0.86194,-9.75433,-2.44141,2.86865,3.84521
83300,2.4709,-0.98645,-8.70563,5.7373,-21.3623,-10.49805,2.10218,-1.02954,-10.0177,4.27246,-2.92969,-1.09863
83400,2.02078,-1.35996,-9.46222,5.43213,-21.3623,-9.33838,1.69037,-1.06306,-10.42473,3.90625,6.89697,2.80762
83500,2.67202,-1.37911,-8.9259,5.06592,-21.72852,-10.49805,2.53316,-1.09658,-9.9315,-6.65283,-6.95801,-13.48877
83600,3.38073,-1.11095,-8.8014,5.43213,-21.48438,-9.33838,2.99286,-1.3839,-9.81658,-5.00488,3.60107,-5.00488
83700,2.46133,-0.72786,-8.84929,6.53076,-21.72852,-9.76562,2.10697,-0.76138,-10.1422,3.78418,-1.58691,7.75146
83800,2.17401,-1.45573,-9.02167,6.53076,-21.48438,-10.49805,1.9298,-1.01039,-10.22361,5.85938,7.87354,1.40381
83900,2.6816,-1.30249,-8.96421,5.06592,-21.85059,-10.13184,2.45654,-1.16362,-9.96023,-4.88281,-4.69971,-13.00049
84000,3.07426,-1.25461,-9.03125,5.7373,-21.48438,-9.76562,2.80132,-1.06306,-9.95545,-0.06104,1.46484,2.56348
84100,2.51879,-0.98645,-8.84929,6.10352,-21.48438,-10.13184,2.1788,-1.04391,-10.19966,0.0,-4.02832,0.30518
84200,2.16444,-1.13968,-8.96421,5.7373,-20.38574,-9.33838,1.85318,-0.8811,-10.22361,5.7373,3.96729,1.83105
84300,2.37513,-1.53234,-9.24195,6.10352,-20.75195,-10.13184,2.10218,-1.30728,-10.34332,-0.06104,2.92969,-4.39453
84400,3.60101,-1.1301,-8.73436,5.7373,-21.05713,-9.76562,3.31369,-1.19235,-10.03685,-9.52148,-7.14111,-16.78467
84500,2.86357,-0.95771,-8.72478,6.10352,-21.48438,-9.82666,2.57146,-0.83321,-9.76869,3.60107,2.0752,9.52148
84600,2.17401,-1.24503,-8.94506,5.7373,-21.3623,-9.76562,1.89149,-1.18757,-10.40078,8.36182,-2.13623,12.26807
84700,2.23148,-1.25461,-9.16533,5.7373,-20.99609,-10.13184,1.9681,-0.92898,-10.20924,-0.42725,7.75146,-4.76074
84800,2.90188,-1.09179,-8.90675,5.43213,-21.48438,-10.13184,2.62893,-1.22109,-10.22361,-2.50244,5.37109,-6.65283
84900,3.103,-1.13968,-8.97379,5.06592,-21.48438,-9.76562,2.84441,-1.18757,-10.0991,-1.28174,-5.24902,-3.05176
85000,2.57625,-1.08222,-8.78225,5.7373,-21.48438,-10.49805,2.31767,-0.84758,-9.78785,2.74658,-0.54932,4.08936
85100,2.18359,-1.37911,-9.00252,6.10352,-21.85059,-10.13184,1.86754,-1.2594,-10.23797,1.89209,8.8501,2.44141
85200,2.46133,-1.37911,-9.07914,5.7373,-21.3623,-10.13184,2.13092,-1.18278,-10.04643,-2.31934,-2.99072,-6.16455
85300,3.55312,-1.17799,-8.6769,6.10352,-20.99609,-10.13184,3.30412,-1.25461,-9.99375,-8.30078,-0.91553,-13.61084
85400,2.75822,-0.82363,-8.76309,5.7373,-21.05713,-8.54492,2.41344,-0.94814,-9.90277,3.479,-1.0376,5.67627
85500,2.26978,-1.35038,-9.12702,5.06592,-20.75195,-9.0332,1.98247,-1.10137,-10.33853,8.8501,2.80762,11.23047
85600,2.4709,-1.20672,-9.11745,5.7373,-20.75195,-9.76562,2.265,-1.06306,-9.94587,-3.72314,0.0,-11.1084
85700,3.06469,-1.39826,-8.91633,6.53076,-20.99609,-10.13184,2.86357,-1.10137,-9.9315,-1.70898,4.08936,-1.77002
85800,3.00722,-1.1301,-8.83971,5.43213,-21.72852,-10.13184,2.59541,-1.02475,-10.11347,-2.74658,-4.21143,3.2959
85900,2.63372,-2.58583,-8.32254,5.7373,-20.69092,-9.33838,2.87793,-3.77819,-9.807,-15.13672,-1.34277,9.21631
86000,1.74304,-1.16841,-9.15575,6.10352,-22.15576,-8.97217,1.24503,-0.94335,-9.58673,-31.67725,7.26318,-1.58691
86100,2.62414,-1.49404,-8.93548,5.7373,-21.48438,-9.0332,2.79653,-0.88589,-9.63461,-7.50732,-6.46973,0.36621
86200,3.93621,-1.87712,-8.50451,5.5542,-21.72852,-7.56836,3.62016,-2.94018,-9.83573,0.79346,4.45557,-18.79883
86300,2.50921,-1.86754,-8.79182,7.01904,-22.2168,-7.08008,2.03514,-1.73825,-9.95545,2.99072,-4.3335,22.58301
86400,1.93458,-1.73346,-8.81098,5.5542,-22.2168,-6.71387,1.81966,-0.98645,-10.07516,13.18359,10.25391,3.78418
86500,2.63372,-1.35038,-9.10787,5.12695,-21.05713,-8.30078,2.46612,-1.52277,-9.83573,22.33887,8.30078,-23.13232
86600,3.64889,-2.21232,-8.94506,5.85938,-21.54541,-8.97217,3.4382,-2.56668,-10.18051,7.87354,-4.27246,-4.69971
86700,2.66245,-1.59938,-9.02167,5.43213,-21.54541,-9.27734,2.23148,-1.31686,-9.81179,-5.43213,4.94385,7.01904
86800,2.16444,-0.63209,-8.8014,6.10352,-21.97266,-9.27734,1.86276,-0.65603,-10.31459,3.23486,2.62451,-0.48828
86900,2.51879,-1.60896,-9.72081,5.7373,-20.87402,-10.74219,2.3895,-1.58981,-10.49655,12.51221,4.39453,-4.02832
87000,3.39989,-1.84839,-8.53324,6.10352,-22.64404,-10.43701,3.28017,-1.93458,-9.94108,-10.25391,-5.49316,-21.24023
87100,2.87314,-0.99602,-8.77267,6.10352,-21.97266,-8.8501,2.3464,-0.70392,-9.66334,-1.70898,2.50244,10.80322
87200,2.08782,-0.90025,-8.78225,6.53076,-21.54541,-10.00977,1.8005,-0.99123,-10.30501,8.72803,2.19727,7.8125
87300,2.42302,-1.74304,-9.16533,5.06592,-21.1792,-9.64355,2.27936,-1.37911,-10.10868,2.50244,6.7749,-8.54492
87400,3.103,-1.4653,-8.71521,5.7373,-21.1792,-9.64355,2.87793,-1.62812,-10.16135,-1.77002,1.46484,-5.37109
87500,2.81568,-1.30249,-9.12702,5.06592,-21.54541,-9.52148,2.50921,-1.15883,-9.9315,-3.84521,-5.24902,-2.19727
87600,2.52837,-0.93856,-8.60028,5.7373,-20.87402,-8.97217,2.27457,-0.99602,-9.88841,6.22559,-0.54932,5.00488
87700,2.35598,-1.62812,-9.23237,5.06592,-21.97266,-10.43701,2.08303,-1.53713,-10.39599,2.74658,4.82178,-1.28174
87800,2.59541,-1.4653,-8.94506,5.7373,-20.87402,-11.1084,2.43738,-1.22109,-9.86446,-4.21143,-2.50244,-4.88281
87900,3.59143,-1.4653,-8.8014,5.7373,-21.1792,-8.97217,3.23708,-1.62333,-10.04164,-6.83594,0.67139,-8.78906
88000,2.48048,-0.70871,-8.78225,7.20215,-21.54541,-9.27734,2.05909,-0.80927,-9.84052,3.35693,-2.80762,10.00977
88100,2.08782,-1.40784,-9.03125,6.10352,-21.54541,-9.27734,1.8436,-1.13968,-10.40557,10.49805,8.42285,9.76562
88200,2.40386,-1.72389,-9.19406,5.7373,-21.97266,-10.43701,2.26021,-1.42221,-9.98418,-1.15967,4.88281,-10.80322
88300,3.27538,-1.28334,-8.90675,5.43213,-21.97266,-10.43701,3.08863,-1.20672,-10.06558,-4.02832,-5.24902,-3.78418
88400,2.93061,-0.92898,-8.5907,5.7373,-21.1792,-9.52148,2.44696,-0.77096,-9.92193,2.86865,2.2583,8.66699
88500,2.00162,-1.3408,-9.06956,5.7373,-21.54541,-8.97217,1.7191,-1.19714,-10.22839,6.40869,4.08936,1.0376
88600,2.0974,-1.48446,-9.39518,5.06592,-20.87402,-9.27734,1.92022,-1.3408,-10.38163,1.15967,3.66211,-2.31934
88700,3.30412,-1.33122,-8.75351,5.43213,-22.03369,-9.27734,3.20356,-1.37911,-10.23318,-7.56836,-3.60107,-19.34814
88800,2.95934,-0.77575,-8.5907,5.7373,-21.54541,-10.43701,2.58104,-0.76138,-9.65377,-2.0752,-3.35693,5.37109
88900,2.12613,-1.06306,-8.84929,5.85938,-21.54541,-10.00977,1.77656,-0.99123,-10.22839,11.53564,8.8501,15.13672
89000,2.07824,-1.52277,-9.09829,5.5542,-21.54541,-10.00977,1.86754,-1.3839,-10.24755,1.34277,2.86865,-10.80322
89100,2.91145,-1.39826,-9.31857,5.85938,-21.66748,-10.43701,2.6816,-1.27855,-10.2667,-5.67627,-3.23486,-9.39941
89200,2.99765,-0.69913,-8.71521,5.5542,-20.99609,-10.00977,2.71991,-0.76617,-10.05122,-0.42725,-2.62451,1.09863
89300,2.29852,-1.18757,-8.85886,5.85938,-20.56885,-10.00977,1.99684,-1.01997,-9.98897,6.65283,1.83105,2.99072
89400,1.95374,-1.2163,-9.30899,4.88281,-22.03369,-10.00977,1.64248,-0.92898,-10.4774,0.12207,6.16455,-2.62451
89500,2.57625,-1.35996,-8.83971,5.85938,-21.66748,-10.43701,2.37513,-1.02475,-9.66813,-2.56348,1.34277,-8.78906
89600,3.70636,-1.38869,-8.99294,6.22559,-21.66748,-9.64355,3.43341,-1.65206,-10.05601,-9.15527,-3.66211,-14.64844
89700,2.63372,-0.4597,-8.63859,5.85938,-21.66748,-10.43701,2.23148,-0.53153,-10.03206,2.80762,-2.01416,14.4043
89800,1.84839,-1.3408,-9.19406,5.85938,-21.66748,-10.00977,1.5946,-1.02475,-10.41515,9.09424,6.95801,5.06592
89900,2.48048,-1.36953,-9.11745,5.5542,-22.03369,-10.43701,2.2219,-1.26418,-10.19487,-0.73242,5.7373,-5.37109
90000,3.17004,-1.28334,-9.05041,5.12695,-21.24023,-10.00977,2.91145,-1.41742,-10.05601,-9.21631,-8.66699,-12.75635
90100,2.88272,-0.81406,-8.79182,6.22559,-21.66748,-8.8501,2.62414,-0.73265,-9.88362,2.01416,-0.30518,7.38525
90200,2.21232,-1.37911,-8.90675,6.22559,-21.66748,-9.52148,1.91064,-1.47009,-10.38163,9.21631,5.18799,7.69043
90300,1.95374,-1.69516,-9.21322,5.5542,-21.66748,-10.74219,1.70473,-1.39348,-10.19009,-0.85449,2.01416,-1.34277
90400,3.352,-1.15883,-8.71521,5.5542,-20.99609,-9.27734,3.08863,-1.1301,-10.03685,-9.76562,-3.23486,-14.95361
90500,2.82526,-0.90025,-8.72478,5.85938,-21.66748,-8.48389,2.58104,-0.91462,-9.55321,0.24414,2.38037,5.85938
90600,2.27936,-1.01518,-8.9259,5.5542,-22.46094,-9.27734,1.96332,-1.0487,-10.36726,11.2915,3.96729,14.52637
90700,2.08782,-1.60896,-9.19406,6.22559,-20.99609,-10.43701,1.82924,-1.23545,-10.09431,2.13623,8.66699,-3.66211
90800,2.81568,-1.4653,-9.25153,5.43213,-22.03369,-9.27734,2.57625,-1.39348,-10.08953,-5.67627,-0.67139,-9.82666
90900,3.12215,-0.89067,-8.57155,5.43213,-20.99609,-9.27734,2.79174,-0.86673,-9.87883,-4.15039,-3.479,1.28174
91000,2.28894,-1.19714,-8.86844,5.06592,-21.66748,-8.8501,1.92501,-1.01997,-9.89319,5.49316,-2.0752,3.11279
91100,1.98247,-1.427,-9.2611,4.76074,-22.03369,-9.27734,1.67121,-1.1732,-10.55881,4.88281,6.71387,3.90625
91200,2.29852,-1.40784,-8.9259,4.76074,-21.66748,-9.27734,2.07824,-1.15883,-9.80221,-5.67627,2.50244,-11.23047
91300,3.21792,-1.17799,-8.86844,5.43213,-22.03369,-9.52148,2.91624,-1.27376,-10.15657,-7.56836,1.95312,-9.76562
91400,2.64329,-0.80448,-8.65774,5.85938,-22.03369,-9.27734,2.35119,-0.81406,-9.84531,1.46484,-5.06592,0.06104
91500,2.37513,-1.5515,-8.99294,5.43213,-21.97266,-8.8501,2.11176,-1.18278,-10.22839,6.83594,6.71387,8.72803
91600,2.20274,-1.23545,-8.98337,5.7373,-21.54541,-10.80322,1.90585,-1.28813,-10.27149,-1.40381,0.18311,-5.43213
91700,2.79653,-1.35038,-9.28026,6.10352,-21.54541,-10.43701,2.514,-1.19235,-10.36726,-3.90625,-7.44629,-8.97217
91800,2.75822,-0.92898,-8.88759,5.06592,-21.1792,-9.52148,2.50921,-0.91941,-10.01291,-1.64795,1.46484,2.0752
91900,2.39429,-1.12053,-8.79182,5.5542,-21.54541,-9.64355,2.09261,-1.31686,-10.20924,4.15039,-2.44141,-1.15967
92000,2.15486,-1.43657,-9.48138,5.5542,-21.1792,-10.00977,1.86754,-1.22109,-10.42951,0.67139,7.50732,-1.0376
92100,2.91145,-1.43657,-8.8014,5.5542,-21.97266,-10.00977,2.89709,-1.25461,-9.87883,-7.38525,-10.13184,-13.42773
92200,3.48608,-1.40784,-8.65774,7.01904,-21.54541,-8.54492,2.8923,-1.46052,-9.55799,-2.62451,0.97656,3.2959
92300,2.23148,-0.97687,-8.72478,5.85938,-21.54541,-8.8501,1.80529,-1.01039,-10.08953,6.40869,-2.13623,15.25879
92400,1.89628,-1.43657,-9.11745,5.85938,-21.1792,-9.27734,1.66642,-1.04391,-10.1422,6.28662,9.0332,1.0376
92500,2.67202,-1.2163,-9.11745,5.85938,-22.33887,-8.97217,2.52837,-1.27855,-10.2667,0.24414,8.36182,-7.99561
92600,3.20834,-1.26418,-8.97379,5.12695,-21.1792,-10.00977,3.00722,-1.40305,-10.04164,-3.479,-7.01904,-5.7373
92700,2.81568,-1.15883,-9.09829,5.5542,-21.1792,-8.8501,2.40386,-1.01997,-10.12305,2.74658,0.42725,6.5918
92800,2.07824,-1.18757,-8.91633,5.5542,-21.1792,-9.64355,1.68558,-1.08222,-10.33853,3.17383,2.38037,2.86865
92900,2.14528,-1.64727,-9.25153,4.88281,-21.54541,-10.80322,1.95374,-1.47488,-10.1422,-1.2207,3.78418,-5.06592
93000,3.32327,-1.35996,-8.64817,5.85938,-21.1792,-8.8501,3.3089,-1.34559,-10.0177,-10.49805,-3.35693,-18.67676
93100,3.15088,-0.95771,-8.65774,6.22559,-21.54541,-9.27734,2.71512,-1.01518,-9.83573,0.85449,-3.60107,4.3335
93200,2.19317,-1.22588,-8.87802,5.85938,-21.54541,-9.64355,1.86754,-1.10137,-10.21403,9.21631,5.67627,13.91602
93300,2.05909,-1.61854,-9.07914,6.5918,-21.54541,-9.27734,1.87712,-1.35517,-10.20924,-0.12207,3.60107,-9.21631
93400,2.92103,-1.48446,-9.12702,5.85938,-21.54541,-9.52148,2.79174,-1.27376,-10.15178,-4.5166,-1.52588,-10.19287
93500,3.1413,-0.93856,-8.42789,5.5542,-21.54541,-8.54492,2.76301,-0.92419,-9.7639,-2.50244,1.40381,1.40381
93600,2.46133,-1.30249,-8.90675,5.5542,-21.97266,-8.48389,2.07345,-1.18757,-10.00812,5.98145,-1.70898,1.46484
93700,2.19317,-1.53234,-9.08871,5.12695,-21.97266,-9.64355,1.87233,-1.43657,-10.31459,0.79346,5.5542,-0.73242
93800,2.67202,-1.49404,-8.88759,5.85938,-21.1792,-10.00977,2.65766,-1.25461,-9.96023,-4.5166,-4.5166,-12.20703
93900,3.24665,-1.28334,-8.76309,6.22559,-21.97266,-8.48389,2.83484,-1.30728,-9.87404,-5.49316,5.92041,-1.77002
94000,2.24105,-0.90025,-8.72478,6.5918,-21.54541,-9.52148,1.90585,-0.79011,-9.807,3.17383,-2.0752,4.69971
94100,2.59541,-1.58981,-9.20364,5.5542,-20.87402,-10.00977,2.32246,-1.28813,-10.10868,5.49316,7.32422,0.97656
94200,2.70076,-1.23545,-8.5907,6.22559,-21.1792,-9.27734,2.45175,-1.39826,-10.05601,-2.50244,4.15039,-3.90625
94300,2.88272,-1.43657,-9.23237,5.85938,-21.97266,-9.64355,2.63372,-1.19714,-10.21403,-2.0752,-5.5542,-4.69971
94400,2.71991,-1.24503,-8.68647,5.5542,-21.1792,-9.52148,2.40386,-1.13968,-10.15178,0.42725,0.36621,9.8877
94500,2.08782,-1.33122,-8.8014,5.85938,-21.54541,-10.43701,1.81008,-1.09658,-9.90277,2.74658,-4.15039,-0.30518
94600,2.3464,-1.59938,-9.10787,5.85938,-22.33887,-9.27734,2.07345,-1.44615,-10.38642,3.17383,7.32422,2.74658
94700,2.77737,-1.32165,-8.84929,5.5542,-21.54541,-9.27734,2.56189,-1.08222,-9.74954,-6.16455,-4.02832,-10.31494
94800,3.352,-1.17799,-8.85886,4.88281,-20.87402,-9.27734,2.95455,-1.30249,-9.807,-1.09863,3.78418,2.80762
94900,2.2219,-0.87152,-8.74394,5.5542,-20.50781,-9.27734,1.85318,-0.94814,-10.19966,5.92041,0.0,7.56836
95000,2.0974,-1.71431,-9.15575,5.5542,-21.54541,-8.8501,1.91543,-1.30249,-10.23318,6.5918,7.8125,1.46484
95100,2.83484,-1.50361,-9.12702,5.12695,-21.1792,-9.27734,2.57625,-1.50361,-10.20445,-2.80762,8.91113,-5.98145
95200,2.8923,-1.10137,-8.98337,4.88281,-20.87402,-9.27734,2.6002,-1.20672,-9.99375,-5.06592,-8.72803,-4.94385
95300,2.6816,-1.05349,-8.70563,5.5542,-22.64404,-8.8501,2.3895,-0.95771,-10.08953,6.71387,-2.2583,4.63867
95400,2.0974,-1.63769,-9.25153,6.22559,-21.54541,-10.00977,1.79093,-1.48925,-10.22839,5.5542,4.3335,0.48828
95500,2.5571,-1.3408,-9.0121,5.5542,-21.97266,-9.27734,2.30809,-1.12531,-10.18051,-4.45557,-1.46484,-5.24902
95600,2.8923,-1.11095,-8.79182,6.22559,-21.54541,-10.43701,2.55231,-1.17799,-10.09431,-2.38037,5.00488,-5.18799
95700,2.41344,-1.36953,-9.09829,5.5542,-21.1792,-10.43701,2.18359,-1.22588,-10.03206,4.27246,1.34277,0.30518
95800,2.81568,-1.36953,-8.76309,5.5542,-21.54541,-10.00977,2.55231,-1.16841,-10.07995,-5.37109,-2.92969,-3.479
95900,2.57625,-0.99602,-8.87802,6.22559,-22.33887,-10.43701,2.27936,-0.95293,-9.9746,0.61035,4.82178,-4.15039
96000,2.4326,-1.44615,-9.1366,6.10352,-21.97266,-9.64355,2.15007,-1.55629,-10.13741,6.22559,2.13623,-2.74658
96100,3.62974,-3.11257,-10.31459,5.7373,-21.54541,-8.48389,3.09821,-2.44217,-11.41117,-34.91211,-7.8125,3.35693
96200,1.65685,1.03433,-8.32254,5.43213,-22.33887,-7.32422,1.36953,1.13489,-9.21322,6.04248,4.45557,-21.91162
96300,3.34242,-2.50921,-8.65774,5.85938,-21.97266,-7.87354,3.29933,-3.13173,-10.3098,27.46582,4.08936,7.87354
96400,1.96332,-2.19317,-9.28026,6.10352,-21.48438,-8.97217,1.69994,-1.91543,-10.14699,8.66699,9.09424,6.22559
96500,2.67202,-1.93458,-8.74394,5.7373,-21.48438,-9.76562,2.57146,-1.37432,-9.89798,-16.72363,-3.05176,-16.6626
96600,3.32327,-0.69913,-8.58113,6.53076,-21.1792,-9.76562,2.94976,-1.00081,-9.78785,-13.18359,-2.31934,-7.87354
96700,2.60498,-1.11095,-8.74394,6.22559,-21.48438,-9.33838,2.29852,-1.22588,-9.96502,11.2915,8.11768,10.0708
96800,1.95374,-1.99205,-9.09829,6.5918,-21.85059,-8.30078,1.72389,-1.50361,-10.03685,10.92529,5.06592,5.00488
96900,2.88272,-1.676,-9.35687,5.85938,-21.48438,-10.13184,2.61456,-1.62812,-10.31459,2.13623,2.92969,-10.92529
97000,3.00722,-1.15883,-8.56197,6.22559,-20.87402,-8.66699,2.71991,-1.2977,-9.72559,-6.46973,-9.64355,-4.94385
97100,2.58583,-1.25461,-8.94506,6.22559,-21.05713,-9.0332,2.32246,-1.14447,-10.11347,8.78906,6.53076,7.50732
97200,1.91543,-1.83881,-9.36645,5.5542,-21.48438,-8.54492,1.60896,-1.53713,-10.44388,5.49316,2.68555,7.75146
97300,3.16046,-1.69516,-8.78225,5.5542,-21.48438,-8.97217,2.96892,-1.59938,-10.06558,-9.21631,-7.38525,-19.104
97400,3.1413,-0.98645,-8.72478,6.22559,-21.48438,-8.97217,2.86357,-1.04391,-9.75911,-5.37109,-0.36621,3.54004
97500,1.98247,-0.98645,-8.89717,6.5918,-21.05713,-8.66699,1.68558,-0.7949,-10.07995,10.74219,9.58252,14.70947
97600,2.20274,-1.77177,-8.91633,5.5542,-21.05713,-10.13184,1.93937,-1.58502,-10.28586,6.04248,4.76074,-3.84521
97700,3.11257,-1.64727,-9.3473,5.5542,-21.85059,-9.64355,2.82526,-1.676,-10.22361,-7.62939,-0.06104,-15.74707
97800,3.06469,-0.87152,-8.44704,6.22559,-21.05713,-8.48389,2.86357,-0.85715,-9.58673,-4.21143,-7.38525,5.37109
97900,2.30809,-1.47488,-8.91633,6.22559,-20.75195,-8.17871,2.09261,-1.30249,-10.15178,10.68115,5.00488,6.71387
98000,1.68558,-1.74304,-9.48138,5.85938,-21.48438,-9.27734,1.3839,-1.4653,-10.56359,3.11279,2.74658,4.21143
98100,2.91145,-1.58981,-8.74394,5.12695,-20.38574,-9.64355,2.72949,-1.24982,-9.86925,-9.39941,-5.24902,-19.47021
98200,3.40946,-0.93856,-8.71521,6.5918,-21.97266,-8.48389,2.96892,-0.99602,-9.65855,-2.56348,-1.64795,1.0376
