timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40200,2.11655,-7.49891,-13.10154,-6.04248,5.37109,-21.66748,3.12215,-10.79345,-13.61871,-34.91211,-33.69141,69.39697
40300,-0.87152,-1.4653,-7.08709,-3.60107,4.57764,-22.82715,0.07183,0.00479,-7.38877,-47.60742,4.88281,70.49561
40400,1.98247,-2.4326,-8.21719,-2.44141,2.13623,-21.3623,3.38552,-2.96892,-10.07037,24.6582,14.34326,96.25244
40500,-0.44055,-3.90748,-10.32417,-3.78418,3.90625,-21.72852,0.65125,-3.78297,-10.39121,119.87305,31.18896,25.08545
40600,1.15883,-4.70238,-11.1478,-3.66211,6.34766,-21.48438,2.23148,-5.42067,-11.13822,156.67725,2.68555,-13.00049
40700,2.72949,-2.96892,-8.35127,-4.88281,12.08496,-18.73779,3.71593,-4.34324,-8.55718,53.95508,2.50244,-17.7002
40800,2.66245,-2.5571,-7.35525,-4.88281,12.45117,-17.94434,3.53397,-3.37116,-7.61383,22.58301,5.18799,29.90723
40900,0.20112,-0.29689,-7.20202,-3.2959,13.42773,-16.96777,0.85715,-0.18197,-7.6282,28.25928,-11.35254,2.68555
41000,1.75262,-1.10137,-8.70563,-2.92969,14.22119,-16.60156,2.60498,-1.66642,-9.9746,60.4248,-11.47461,-9.0332
41100,1.92501,0.05746,-8.68647,-3.96729,15.68604,-15.13672,2.81568,-0.36393,-9.32814,23.4375,6.5918,-5.61523
41200,1.87712,1.15883,-9.10787,-3.60107,16.35742,-14.64844,2.35119,0.36872,-9.73996,38.14697,6.10352,34.91211
41300,1.82924,1.18757,-10.0177,-1.83105,15.99121,-14.03809,2.84441,1.06785,-10.13262,-16.90674,3.72314,6.65283
41400,1.1301,0.62251,-9.10787,-1.83105,15.68604,-13.5498,1.69994,0.08141,-9.23237,-34.91211,-4.15039,22.82715
41500,-0.29689,0.92898,-7.7096,-1.52588,15.99121,-15.68604,0.27295,1.35517,-7.73834,-16.11328,-21.11816,3.2959
41600,0.29689,2.64329,-7.21159,-0.36621,14.52637,-16.11328,1.24982,2.514,-8.74873,9.64355,-13.91602,2.38037
41700,1.89628,0.24901,-9.73996,-0.36621,15.68604,-15.31982,3.31848,-0.2107,-11.38244,24.71924,16.23535,-10.19287
41800,1.48446,-0.62251,-11.3585,-1.15967,15.99121,-13.85498,2.09261,-0.27295,-10.95147,15.86914,26.85547,18.9209
41900,0.75659,1.2163,-8.38958,-0.36621,16.35742,-15.31982,1.59938,1.61375,-7.83411,14.95361,5.24902,-10.0708
42000,0.96729,1.11095,-10.09431,-1.52588,15.99121,-13.85498,1.82445,0.95293,-10.63063,17.27295,-16.72363,-28.62549
42100,2.24105,-0.07662,-9.63461,-1.52588,16.6626,-14.22119,3.17482,-0.06225,-10.19487,-4.15039,-10.68115,-35.5835
42200,1.66642,0.01915,-8.41831,-2.92969,15.99121,-14.22119,2.29852,0.05746,-8.62901,-31.67725,11.35254,-41.3208
42300,1.87712,2.42302,-7.93946,-5.06592,14.22119,-15.01465,2.50442,2.15486,-8.28423,-38.94043,3.17383,-40.52734
42400,0.93856,0.99602,-8.63859,-6.10352,13.91602,-15.31982,1.68558,0.38309,-9.05519,0.91553,-13.24463,-15.80811
42500,3.103,1.14926,-9.75911,-6.83594,14.64844,-15.625,4.0224,0.38787,-10.60669,11.35254,7.14111,-15.01465
42600,1.95374,0.0,-10.03685,-7.08008,13.5498,-15.19775,2.62893,-0.43576,-10.44867,20.93506,-0.36621,10.55908
42700,0.80448,0.38309,-8.22677,-6.83594,15.01465,-14.16016,1.47009,-0.07662,-8.79182,16.17432,-1.77002,0.85449
42800,1.03433,0.66082,-10.07516,-4.94385,15.80811,-13.42773,1.88191,0.29689,-9.73038,-9.70459,-19.22607,16.05225
42900,1.81966,-0.27774,-8.76309,-5.37109,14.64844,-13.73291,2.52358,-0.6704,-10.17093,-9.8877,-8.66699,47.9126
43000,-1.35996,0.76617,-9.63461,-4.27246,14.64844,-15.625,-0.95771,-0.13408,-9.31378,11.41357,10.19287,69.45801
43100,0.15323,0.02873,-9.51969,-2.80762,14.34326,-16.35742,1.37911,0.13408,-10.44388,-4.15039,9.70459,18.61572
43200,2.0974,-0.98645,-10.11347,-2.68555,15.80811,-16.78467,2.94497,-1.2163,-10.52529,-26.30615,3.54004,12.45117
43300,1.52277,0.30647,-9.21322,-1.70898,13.18359,-16.35742,2.18838,0.6704,-10.40557,18.67676,2.74658,8.78906
43400,0.18197,0.30647,-9.28026,-1.95312,15.01465,-15.68604,0.70871,0.13887,-9.21801,39.30664,-4.15039,-6.71387
43500,1.18757,-0.18197,-9.21322,-1.46484,14.64844,-15.31982,2.67202,-0.44055,-10.88922,9.64355,-3.54004,-31.37207
43600,2.40386,0.29689,-10.31459,-2.80762,15.38086,-15.68604,3.20834,-0.64646,-10.69289,10.31494,4.08936,-22.03369
43700,2.99765,-0.47886,-9.10787,-3.90625,16.11328,-14.89258,3.85001,-1.32165,-9.15575,-16.17432,-11.71875,-4.27246
43800,2.4709,1.22588,-7.87242,-3.11279,14.64844,-15.68604,3.08384,0.838,-8.21719,-31.79932,10.31494,39.00146
43900,0.80448,0.75659,-7.81495,-2.44141,15.38086,-16.78467,1.61854,0.97687,-8.18846,-22.70508,-22.2168,16.17432
44000,0.89067,-0.14366,-8.65774,-1.46484,13.5498,-16.29639,1.61375,-1.10616,-8.73436,39.85596,2.86865,-6.89697
44100,1.75262,-1.65685,-9.65377,-2.01416,15.38086,-16.6626,2.72949,-2.27457,-10.85091,7.01904,-21.24023,25.45166
44200,0.89067,-0.10535,-9.807,-0.24414,15.01465,-14.89258,1.83402,-0.97208,-10.33853,26.79443,23.62061,49.74365
44300,0.97687,-2.3464,-11.74158,1.15967,15.01465,-15.625,1.92501,-1.85797,-12.16298,13.97705,25.57373,77.94189
44400,0.32562,0.02873,-9.9315,2.99072,15.13672,-15.19775,1.19714,0.32083,-10.19487,-3.23486,-2.68555,33.3252
44500,-0.16281,0.26816,-8.50451,3.66211,15.13672,-14.52637,0.5459,0.44534,-9.15097,-0.79346,-13.00049,-9.15527
44600,0.71829,1.27376,-8.03523,5.43213,14.70947,-14.89258,1.69037,1.15883,-9.09829,3.54004,0.06104,-44.49463
44700,2.42302,0.98645,-8.70563,3.66211,14.70947,-14.16016,3.55312,0.91462,-9.6825,11.59668,-3.66211,-28.9917
44800,3.55312,0.40224,-9.02167,2.62451,15.13672,-14.4043,3.86438,-0.43097,-9.78306,5.12695,14.03809,-9.27734
44900,-0.10535,0.64167,-9.70165,2.62451,15.50293,-13.73291,0.31605,0.92898,-10.02249,22.3999,19.04297,-5.7373
45000,0.82363,0.86194,-11.33934,1.52588,16.17432,-14.16016,2.64808,1.58023,-12.81901,11.16943,-15.13672,-35.82764
45100,2.64329,0.59378,-8.43747,0.06104,15.625,-12.93945,3.58185,-0.10535,-8.65295,-3.78418,12.51221,-50.47607
45200,2.59541,0.37351,-7.78622,-1.95312,16.29639,-12.93945,3.4382,-0.09577,-8.23635,-4.45557,1.70898,-23.13232
45300,2.48048,0.64167,-8.07354,-2.31934,16.6626,-13.3667,3.26102,0.4597,-7.86763,-10.37598,-5.5542,-9.76562
45400,-0.42139,1.92501,-8.29381,-2.31934,16.96777,-13.42773,0.18197,1.96332,-8.83492,-26.79443,-6.89697,-3.2959
45500,1.0056,1.71431,-10.34332,-2.68555,16.6626,-14.16016,1.78135,0.67519,-10.40078,-34.85107,8.54492,-36.8042
45600,2.45175,1.66642,-9.62503,-4.57764,14.16016,-15.625,3.37594,1.45573,-9.96981,11.65771,-0.85449,-41.19873
45700,0.50759,0.75659,-8.8014,-4.57764,16.6626,-14.52637,1.24982,0.66082,-9.06956,56.9458,9.27734,-2.31934
45800,2.8061,1.56108,-10.9371,-6.22559,16.6626,-13.3667,3.96494,0.90504,-10.8126,1.28174,-26.00098,-2.31934
45900,1.04391,0.57463,-8.83971,-4.76074,17.08984,-13.3667,1.37911,-0.05267,-10.31938,-5.98145,-4.21143,17.8833
46000,-0.40224,0.3352,-9.08871,-4.76074,16.11328,-13.06152,0.21549,0.49801,-9.15097,-16.8457,3.90625,1.34277
46100,0.77575,1.58023,-8.11184,-5.43213,16.78467,-14.89258,2.05909,1.47488,-9.46222,-32.4707,-9.94873,-3.41797
46200,1.58981,2.0112,-9.29941,-5.85938,15.68604,-15.19775,2.21232,1.87712,-9.81658,-2.38037,18.37158,-6.16455
46300,1.676,0.39266,-10.62106,-5.43213,14.64844,-15.19775,2.78695,0.30647,-11.33456,25.14648,19.28711,-4.82178
46400,0.47886,0.92898,-9.32814,-5.85938,16.35742,-15.19775,0.83321,0.15323,-9.17012,50.90332,10.13184,6.95801
46500,1.57065,1.51319,-10.17093,-5.12695,17.45605,-13.42773,3.00722,1.08701,-9.53405,-8.72803,-7.01904,-10.00977
46600,2.49964,-0.15323,-7.2499,-6.22559,17.08984,-14.16016,2.87314,-1.09658,-8.30339,-36.56006,-9.39941,6.65283
46700,-0.04789,0.14366,-8.49493,-4.45557,15.68604,-15.19775,0.60815,0.84758,-8.76309,-52.6123,13.91602,8.36182
46800,0.38309,-0.22027,-8.41831,-5.43213,14.89258,-16.29639,0.95771,-0.54111,-8.09269,-54.44336,-12.75635,-17.33398
46900,1.97289,0.29689,-8.32254,-5.12695,13.18359,-17.33398,2.81089,0.1245,-9.37603,-52.85645,-5.06592,-26.06201
47000,2.95934,-1.05349,-10.04643,-5.85938,12.87842,-18.06641,4.03677,-1.64248,-10.19966,20.62988,14.22119,-43.09082
47100,2.59541,-1.06306,-8.62901,-6.89697,11.96289,-16.96777,3.22271,-1.91064,-8.93069,35.33936,-6.83594,-4.63867
47200,1.19714,-0.77575,-10.32417,-6.5918,12.39014,-18.06641,2.32246,-1.31207,-11.09992,43.64014,-2.92969,18.67676
47300,2.53794,-2.29852,-8.6769,-6.89697,13.3667,-16.29639,3.50524,-3.23229,-9.68729,-19.59229,-38.51318,31.37207
47400,-0.00958,-1.37911,-9.23237,-3.66211,13.3667,-17.33398,0.61294,-1.5084,-10.39599,-2.01416,-0.54932,85.57129
47500,-1.09179,-0.73744,-8.66732,-2.62451,13.06152,-17.33398,-0.14845,-0.6273,-9.27068,-3.72314,-11.41357,22.15576
47600,1.73346,-1.16841,-9.00252,-0.48828,12.39014,-17.76123,2.77258,-1.69516,-9.53405,3.11279,-2.56348,13.97705
47700,1.83881,-1.13968,-8.81098,-0.85449,12.87842,-17.33398,2.66724,-1.97289,-10.07516,18.18848,14.52637,28.01514
47800,0.29689,-1.65685,-11.18611,-1.2207,13.85498,-17.76123,1.28334,-1.58502,-11.32019,17.63916,17.45605,34.5459
47900,0.97687,0.35435,-9.44307,-0.85449,13.42773,-16.60156,2.16444,0.47407,-10.38642,-4.27246,-8.17871,-4.94385
48000,2.0112,-1.97289,-11.0233,0.0,13.3667,-16.96777,2.74864,-1.88191,-12.03369,4.45557,8.91113,-20.81299
48100,1.20672,-0.53632,-9.07914,0.0,14.16016,-18.12744,2.43738,-0.66082,-9.74475,-4.45557,26.48926,-29.35791
48200,4.3576,-0.55547,-8.57155,-1.46484,13.3667,-16.96777,5.41588,-1.10616,-8.22677,-0.12207,34.30176,-11.16943
48300,4.11817,0.57463,-8.131,-2.99072,13.06152,-16.96777,4.54915,0.31605,-8.72478,17.82227,-12.75635,8.66699
48400,1.32165,0.69913,-9.76869,-2.99072,14.16016,-16.60156,2.0543,0.97208,-10.58275,37.71973,-27.34375,15.74707
48500,-0.07662,-0.31605,-10.29543,-1.52588,15.19775,-16.29639,0.80448,-0.61294,-10.92274,68.2373,-17.15088,-31.61621
48600,2.08782,-0.10535,-7.4606,-2.19727,15.99121,-13.67188,2.87314,-0.90983,-7.91072,40.58838,-3.11279,-20.69092
48700,2.27936,-0.10535,-8.97379,-3.2959,17.45605,-12.08496,3.10778,-0.76138,-9.29941,16.47949,10.86426,22.88818
48800,0.71829,-0.40224,-9.43349,-2.19727,17.08984,-12.87842,1.51798,-0.94335,-9.8501,-27.34375,-2.44141,39.97803
48900,0.49801,0.97687,-7.7958,-0.06104,16.35742,-13.91602,1.27855,1.19714,-8.5476,-50.72021,-8.11768,37.90283
49000,0.99602,1.7622,-10.31459,0.97656,14.64844,-15.38086,1.88191,1.84839,-11.05203,-3.72314,7.01904,10.86426
49100,1.98247,0.64167,-10.37205,0.54932,15.31982,-15.38086,2.88272,0.51717,-11.41117,41.01562,7.75146,-15.68604
49200,0.82363,-0.06704,-9.807,0.18311,16.11328,-13.5498,1.52277,-0.17239,-10.00333,32.40967,17.82227,-7.69043
49300,1.3408,1.44615,-8.77267,-0.85449,16.35742,-12.75635,2.14049,1.27855,-9.18449,5.98145,2.50244,-7.44629
49400,1.61854,-0.28731,-7.63299,-0.85449,16.47949,-13.91602,2.18838,-0.42618,-8.26508,-13.24463,23.01025,-22.94922
49500,2.39429,0.84279,-8.17888,-1.52588,16.8457,-13.5498,3.4382,0.9625,-8.05438,-54.6875,-5.85938,-18.98193
49600,2.50921,1.60896,-9.32814,-2.62451,16.17432,-15.01465,3.29454,0.90025,-10.39599,-11.65771,-1.64795,-2.13623
49700,1.35038,0.94814,-10.00812,-2.99072,15.38086,-15.01465,2.17401,0.74223,-10.99457,35.70557,-8.17871,-4.21143
49800,1.89628,0.06704,-10.55402,-2.19727,14.64844,-15.38086,3.00722,-0.44055,-10.53965,47.97363,-8.8501,2.86865
49900,1.45573,0.87152,-5.87079,-2.50244,16.35742,-13.18359,1.83402,0.56026,-6.74231,39.85596,-3.96729,19.22607
50000,1.44615,0.08619,-9.62503,-2.19727,16.11328,-13.91602,2.38471,-0.08141,-10.62585,18.79883,9.09424,54.80957
50100,-1.31207,-0.77575,-9.69207,-0.06104,16.78467,-12.45117,-0.54111,-1.01039,-10.01291,-43.64014,7.08008,38.20801
50200,0.14366,1.12053,-9.28026,2.13623,17.15088,-13.18359,0.91462,1.35517,-10.07995,-40.58838,-10.25391,0.24414
50300,2.0112,2.54752,-10.06558,1.64795,15.80811,-13.91602,2.73906,2.37513,-10.72641,2.99072,-1.0376,0.12207
50400,1.11095,0.6704,-10.30501,2.01416,15.80811,-14.89258,2.02557,0.47407,-10.94668,57.18994,19.9585,-1.58691
50500,0.07662,0.6704,-9.2611,0.97656,16.17432,-13.18359,0.81406,0.80927,-9.21801,37.53662,12.63428,-21.91162
50600,2.27936,1.5515,-10.53486,0.54932,17.15088,-11.71875,3.30412,1.06306,-11.17174,-1.0376,2.74658,-17.08984
50700,1.64727,-0.06704,-8.03523,0.18311,17.57812,-11.59668,2.66724,-1.10616,-8.40395,-33.63037,5.92041,-23.07129
50800,2.82526,2.0974,-7.88199,-0.85449,17.15088,-12.69531,3.22271,1.92501,-7.92509,-24.84131,7.8125,13.5498
50900,1.4653,1.83881,-9.58673,-0.85449,16.47949,-14.16016,2.25063,1.50361,-10.15178,3.41797,-19.28711,13.18359
51000,1.35038,0.8811,-10.17093,-0.85449,15.80811,-15.31982,2.08782,0.64167,-10.88922,52.73438,1.40381,-6.40869
51100,1.40784,0.46928,-9.27068,-0.85449,16.17432,-12.39014,2.41823,0.02394,-9.49574,43.82324,-11.23047,-14.5874
51200,1.81966,1.5515,-6.704,-0.48828,17.94434,-11.2915,2.41823,1.40305,-7.78622,17.63916,5.67627,12.63428
51300,1.36953,0.70871,-9.23237,-0.48828,18.61572,-10.92529,2.26021,-0.06225,-9.57236,-45.6543,1.89209,37.41455
51400,-0.05746,0.70871,-8.14058,1.34277,17.57812,-10.92529,0.3783,1.09179,-8.05917,-64.14795,-3.84521,32.83691
51500,1.49404,1.51319,-10.66894,1.70898,16.17432,-14.22119,3.05032,1.07743,-12.22044,-8.05664,-22.46094,3.05176
51600,1.23545,0.64167,-10.54444,2.01416,15.80811,-13.42773,2.22669,0.69434,-11.45906,29.35791,6.65283,2.80762
51700,1.04391,-0.40224,-10.46782,3.11279,16.47949,-13.06152,1.88191,-0.41182,-10.91316,55.96924,25.81787,0.91553
51800,0.35435,1.20672,-7.69045,2.31934,16.8457,-12.39014,1.01518,1.13489,-7.79101,30.0293,12.81738,-24.29199
51900,1.32165,1.40784,-10.09431,2.01416,18.31055,-11.23047,2.22669,1.75262,-10.27628,-20.62988,10.37598,-20.1416
52000,2.74864,0.4597,-8.65774,-0.06104,17.57812,-12.75635,4.00325,-0.03831,-8.72957,-68.35938,-14.70947,-38.20801
52100,3.28496,2.38471,-8.30339,-2.19727,16.17432,-15.31982,3.86917,1.86276,-8.49493,-23.01025,-0.12207,-23.07129
52200,1.41742,0.95771,-10.44867,-1.46484,15.86914,-15.68604,2.12134,0.97687,-11.0664,11.04736,-4.94385,-4.63867
52300,1.13968,0.36393,-9.57715,-2.13623,16.60156,-15.31982,2.15965,-0.00958,-9.75911,47.24121,6.34766,-20.26367
52400,2.1357,0.83321,-6.11022,-1.46484,16.60156,-13.42773,2.66724,0.37351,-6.04318,27.03857,-4.63867,8.78906
52500,1.27376,0.81406,-9.45265,-2.13623,17.63916,-11.96289,1.73825,-0.31126,-10.48219,37.17041,-9.58252,33.20312
52600,-0.95771,-0.29689,-10.12305,-0.73242,18.06641,-11.71875,-0.31605,-0.22985,-10.27628,-68.48145,2.92969,38.63525
52700,1.99205,0.56505,-8.50451,0.67139,16.96777,-11.96289,3.04553,0.23464,-9.40955,-61.40137,-19.28711,8.91113
52800,1.81008,1.62812,-10.78387,0.0,15.13672,-15.19775,2.46133,1.5084,-11.93792,11.23047,7.14111,8.91113
52900,1.14926,0.70871,-9.78785,1.0376,14.83154,-15.19775,2.0974,0.68477,-10.14699,36.19385,1.09863,-5.12695
53000,1.47488,0.4597,-9.62503,0.67139,16.29639,-14.52637,1.95374,0.42618,-9.88841,52.91748,17.02881,-10.37598
53100,0.96729,1.05349,-9.23237,0.0,16.96777,-12.57324,1.70473,0.6273,-9.28026,25.75684,15.01465,-9.70459
53200,2.08782,-0.36393,-8.43747,0.0,17.27295,-12.26807,3.0168,-0.19633,-9.06956,-32.53174,20.32471,-1.58691
53300,2.64329,0.4597,-8.70563,-0.36621,16.29639,-13.3667,3.52439,0.37351,-8.65295,-51.26953,11.16943,2.38037
53400,3.00722,1.57065,-9.57715,-0.85449,15.50293,-15.625,3.91705,1.35517,-9.98897,-10.31494,-20.32471,-1.95312
53500,0.81406,0.50759,-9.79742,-1.15967,15.50293,-15.50293,1.53713,0.30647,-10.9802,39.24561,-8.78906,-11.77979
53600,0.6704,-0.18197,-9.87404,0.0,16.35742,-14.16016,1.67121,-0.37351,-10.29065,51.33057,-3.35693,-29.90723
53700,2.64329,1.18757,-6.72316,-1.46484,17.76123,-12.93945,3.33285,0.65125,-7.07272,19.59229,2.56348,-14.09912
53800,1.43657,0.39266,-9.32814,-1.46484,17.33398,-11.90186,2.19796,0.11014,-9.84531,-33.5083,6.53076,28.07617
53900,-1.43657,-0.52674,-9.29941,-1.15967,17.08984,-12.69531,-0.7135,-0.44534,-9.43349,-57.61719,-12.51221,14.64844
54000,0.55547,1.19714,-8.54282,-0.73242,15.625,-14.83154,1.8436,1.1732,-10.28586,-28.32031,-19.104,-9.64355
54100,1.11095,0.87152,-10.65937,1.0376,14.52637,-15.19775,1.99205,0.89546,-11.33456,6.04248,10.98633,-16.05225
54200,1.09179,0.17239,-9.94108,0.0,14.89258,-15.19775,2.08782,0.23943,-10.76471,45.71533,25.32959,-34.79004
54300,1.04391,0.57463,-8.96421,-2.92969,17.08984,-14.16016,1.72868,0.52195,-8.07354,24.04785,14.64844,-49.56055
54400,2.04951,1.03433,-10.64979,-5.06592,16.35742,-12.57324,3.05032,0.5459,-10.67373,2.44141,-1.89209,-49.07227
54500,3.57228,0.17239,-9.31857,-5.7373,16.6626,-11.90186,4.96096,-0.87631,-9.59151,-45.59326,-18.73779,-39.24561
54600,0.87152,2.40386,-7.71918,-7.20215,15.99121,-15.19775,0.89067,2.33204,-8.63859,-14.52637,11.71875,-15.74707
54700,0.97687,2.0112,-9.62503,-7.87354,16.11328,-14.83154,1.78614,2.32725,-10.68331,4.82178,-3.23486,-15.80811
54800,2.19317,0.93856,-9.57715,-8.17871,15.01465,-15.19775,3.12215,0.62251,-9.76869,39.73389,7.32422,-32.77588
54900,2.38471,1.53234,-8.54282,-9.64355,16.11328,-13.3667,3.1413,0.83321,-8.91154,49.1333,-7.8125,-1.77002
55000,-0.37351,1.36953,-8.89717,-9.27734,16.78467,-12.26807,0.27774,1.12531,-9.36645,38.51318,2.80762,10.00977
55100,0.62251,0.48843,-10.27628,-8.17871,17.15088,-12.57324,1.49404,0.24901,-11.21484,-35.09521,5.67627,38.69629
55200,0.73744,1.15883,-8.35127,-7.38525,16.78467,-12.26807,1.427,0.7949,-8.79661,-42.66357,5.31006,31.06689
55300,0.65125,1.74304,-9.82615,-7.08008,16.47949,-13.3667,1.24503,2.06388,-10.57317,-4.82178,-0.61035,11.59668
55400,0.80448,1.45573,-10.00812,-6.71387,15.01465,-14.52637,1.78135,1.47967,-10.39599,10.98633,-14.70947,-12.08496
55500,1.98247,1.08222,-9.53884,-6.04248,15.31982,-14.52637,2.7247,0.64167,-10.13741,43.02979,8.60596,-13.5498
55600,0.31605,1.93458,-7.84368,-6.71387,17.45605,-12.69531,0.87631,1.87233,-7.51806,38.69629,8.42285,-11.53564
55700,2.7678,2.1357,-10.6019,-7.38525,17.15088,-11.90186,3.74467,1.34559,-10.76471,-17.02881,-20.50781,12.51221
55800,2.31767,2.37513,-7.7958,-7.38525,16.78467,-11.1084,2.71512,1.1301,-9.00731,-37.47559,15.07568,64.27002
55900,0.46928,1.7622,-8.54282,-5.61523,16.8457,-13.3667,1.26897,2.12613,-8.2124,-18.85986,36.86523,55.60303
56000,2.2219,1.51319,-10.9371,-4.15039,16.60156,-14.16016,3.30412,1.60896,-11.0664,14.16016,-15.50293,14.09912
56100,1.92501,0.70871,-9.67292,-4.15039,16.8457,-13.73291,2.40386,0.03352,-10.30501,52.73438,-11.47461,4.63867
56200,1.47488,1.33122,-8.30339,-3.41797,17.27295,-13.06152,2.07345,1.14926,-8.28902,26.9165,0.06104,31.92139
56300,1.18757,1.75262,-9.57715,-2.68555,17.57812,-10.80322,1.68079,1.25461,-8.69605,38.39111,10.68115,27.58789
56400,1.47488,0.68955,-10.33374,-1.2207,17.57812,-10.80322,2.25542,0.44055,-10.56359,-55.41992,19.104,61.88965
56500,-0.37351,0.75659,-8.37043,0.48828,16.8457,-12.20703,0.39266,0.95771,-8.19804,-57.80029,-12.63428,25.08545
56600,0.84279,0.46928,-9.43349,1.95312,15.86914,-13.67188,1.5515,0.65603,-10.83175,-39.55078,-14.4043,2.68555
56700,1.19714,0.82363,-10.6019,2.99072,14.4043,-14.4043,2.10697,0.95771,-11.7368,2.92969,5.43213,2.38037
56800,1.65685,0.68955,-10.27628,2.99072,15.50293,-15.38086,2.58583,0.59857,-11.19569,70.00732,22.3999,-7.87354
56900,0.37351,1.63769,-7.69045,2.31934,15.86914,-13.24463,0.99602,1.47009,-7.60426,58.65479,16.96777,-20.26367
57000,1.94416,0.40224,-10.13262,1.64795,18.06641,-11.77979,2.90188,0.31126,-10.19487,17.82227,8.72803,-21.66748
57100,2.92103,0.49801,-8.39916,0.48828,18.79883,-11.1084,3.74467,-0.57942,-8.72957,-33.81348,-12.57324,6.10352
57200,2.24105,1.81008,-8.54282,-0.18311,19.104,-11.77979,2.95455,2.02557,-8.70563,-23.25439,9.76562,12.26807
57300,1.81966,2.32725,-9.90277,-0.18311,17.33398,-12.20703,2.59062,2.12613,-10.6019,-8.66699,-20.81299,-23.01025
57400,1.73346,1.45573,-10.00812,-0.18311,17.63916,-13.24463,2.75822,1.12531,-10.53965,36.56006,-3.05176,-33.93555
57500,1.69516,0.94814,-7.30736,-1.15967,17.63916,-12.20703,2.14049,0.33041,-7.01526,23.19336,3.11279,-0.30518
57600,0.44055,-0.57463,-10.15178,-0.85449,19.104,-11.47461,1.5515,-1.47967,-10.13741,-23.37646,6.7749,-1.77002
57700,1.02475,-0.24901,-9.46222,-1.15967,18.06641,-10.74219,1.54192,-0.70871,-9.39039,-67.81006,-1.83105,38.33008
57800,0.44055,0.35435,-8.38,0.54932,16.6626,-13.67188,1.36953,-0.46449,-9.65377,-48.76709,2.50244,36.68213
57900,0.03831,1.32165,-10.67852,1.95312,15.50293,-16.17432,0.81885,1.38869,-11.45906,-11.35254,-3.60107,25.08545
58000,1.49404,1.50361,-9.72081,2.99072,15.50293,-15.86914,2.36077,1.58981,-11.09992,50.1709,3.90625,-1.70898
58100,0.55547,0.70871,-9.64419,2.01416,15.99121,-14.03809,1.34559,0.96729,-9.95545,75.01221,28.38135,-1.52588
58200,1.30249,0.65125,-10.64021,1.70898,16.96777,-12.57324,2.21232,0.0431,-11.31061,12.45117,6.28662,-29.66309
58300,1.73346,-0.23943,-8.4662,0.97656,18.43262,-12.20703,2.66724,-0.41661,-8.26508,-41.1377,-2.19727,-45.8374
58400,3.65847,0.14366,-8.28423,-1.83105,16.96777,-14.03809,4.42464,-0.0431,-8.86844,-46.75293,-12.146,6.10352
58500,0.3352,0.74702,-9.87404,-0.48828,16.78467,-14.70947,0.88589,-0.13408,-9.91714,-41.19873,-2.50244,-3.84521
58600,1.23545,0.49801,-9.57715,-0.06104,15.50293,-16.17432,2.14049,0.64167,-10.645,18.00537,0.42725,-16.72363
58700,1.41742,0.48843,-10.16135,-1.15967,16.29639,-16.11328,2.30809,-0.32083,-10.41515,77.63672,-6.10352,-10.25391
58800,2.31767,0.7949,-6.80935,-0.85449,17.45605,-13.18359,2.89709,0.04789,-7.20202,36.01074,2.13623,-3.23486
58900,1.37911,-0.16281,-10.09431,-1.46484,18.12744,-11.41357,1.91064,-0.68477,-9.6825,-24.16992,-7.26318,27.771
59000,0.39266,-4.33845,-9.71123,15.68604,-12.93945,-5.06592,1.5946,-4.43901,-10.41515,47.9126,-7.93457,-52.00195
59100,2.07824,-2.21232,-9.23237,15.99121,-11.23047,-6.10352,3.18919,-2.75822,-9.89319,17.39502,7.44629,-53.22266
59200,2.81568,-1.33122,-8.90675,17.08984,-10.43701,-7.20215,3.93142,-2.37513,-9.61546,11.1084,19.47021,-31.79932
59300,2.53794,-1.81966,-9.62503,15.99121,-9.15527,-8.17871,3.28017,-2.20274,-9.96981,-1.70898,14.09912,15.01465
59400,1.18757,-0.78533,-8.36085,16.6626,-8.78906,-8.36182,1.66164,-0.9625,-8.24114,5.98145,5.79834,13.97705
59500,-0.38309,-1.44615,-8.93548,16.6626,-9.52148,-9.0332,-0.10535,-1.74304,-9.12702,6.22559,-20.87402,-3.41797
59600,-1.39826,0.20112,-7.90115,15.99121,-9.82666,-7.99561,-0.46449,-0.1676,-9.25153,-11.96289,-5.06592,-17.63916
59700,0.95771,-0.10535,-9.21322,17.33398,-9.82666,-8.30078,1.90106,-0.28253,-10.20924,-8.97217,13.30566,-20.62988
59800,3.1413,-1.02475,-10.78387,15.99121,-9.64355,-8.36182,4.17085,-1.92022,-11.47342,39.61182,33.20312,-20.44678
59900,0.71829,-0.52674,-9.6825,16.6626,-8.36182,-9.0332,1.61375,-0.81885,-10.02727,45.95947,30.45654,-0.48828
60000,0.10535,0.47886,-9.05998,16.35742,-7.69043,-11.71875,0.88589,0.93377,-9.18927,23.4375,-0.06104,-19.89746
60100,1.41742,-0.22027,-8.54282,16.35742,-7.08008,-13.18359,2.37992,-0.08619,-8.90675,-21.97266,-37.35352,-52.06299
60200,4.64492,-0.40224,-8.08311,17.45605,-5.61523,-11.2915,5.47334,-2.13092,-8.40395,-45.8374,2.2583,-42.48047
