timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58200,3.85959,-2.52837,-8.23635,-4.39453,-19.77539,-11.41357,3.75424,-2.46133,-9.22279,1.09863,-0.18311,-0.30518
58300,3.7734,-2.49006,-8.29381,-3.60107,-19.40918,-11.90186,3.72072,-2.37513,-9.37603,0.12207,1.58691,-1.77002
58400,3.6872,-2.5571,-8.29381,-3.17383,-20.08057,-11.1084,3.63453,-2.49006,-9.41913,0.54932,1.89209,-0.79346
58500,3.82128,-2.6816,-8.28423,-3.96729,-19.77539,-10.31494,3.78776,-2.58104,-9.28026,-2.62451,1.34277,-0.91553
58600,3.80213,-2.58583,-8.16931,-4.39453,-19.77539,-11.1084,3.71593,-2.48527,-9.23716,-1.09863,0.97656,-0.73242
58700,3.70636,-2.52837,-8.22677,-4.39453,-19.40918,-11.1084,3.65368,-2.45175,-9.28026,-1.28174,0.61035,-1.46484
58800,3.81171,-2.48048,-8.18846,-3.60107,-20.08057,-10.62012,3.76861,-2.39429,-9.25631,0.06104,0.97656,-2.0752
58900,3.76382,-2.82526,-8.28423,-4.39453,-19.77539,-11.2915,3.69678,-2.72949,-9.31857,-1.2207,-0.36621,0.61035
59000,3.88832,-2.51879,-8.19804,-3.17383,-20.08057,-10.98633,3.85001,-2.48527,-9.23237,0.61035,1.77002,-2.44141
59100,3.7734,-2.73906,-8.28423,-3.60107,-20.08057,-11.47461,3.69199,-2.66245,-9.30899,-0.79346,2.01416,-1.28174
59200,3.82128,-2.66245,-8.12142,-3.60107,-19.77539,-10.62012,3.77819,-2.55231,-9.19406,-1.28174,0.06104,-0.06104
59300,3.81171,-2.60498,-8.19804,-3.96729,-20.50781,-9.94873,3.74945,-2.5571,-9.28983,0.48828,0.97656,-1.28174
59400,3.66805,-2.71991,-8.26508,-3.17383,-19.77539,-11.77979,3.61058,-2.60498,-9.3473,1.2207,1.64795,-0.30518
59500,3.79255,-2.61456,-8.15973,-3.96729,-20.50781,-11.1084,3.7303,-2.52837,-9.23237,0.06104,1.28174,-1.15967
59600,3.7734,-2.71991,-8.22677,-3.96729,-20.75195,-11.41357,3.66805,-2.64808,-9.28505,1.95312,1.28174,-0.18311
59700,3.78297,-2.60498,-8.20762,-3.60107,-20.08057,-11.77979,3.69678,-2.514,-9.27547,0.54932,1.09863,-1.70898
59800,3.76382,-2.58583,-8.24592,-3.96729,-19.77539,-10.62012,3.71115,-2.5571,-9.35209,1.34277,1.40381,-1.15967
59900,3.67762,-2.84441,-8.26508,-4.63867,-19.77539,-11.77979,3.65368,-2.62893,-9.30899,-1.77002,-0.48828,-0.06104
60000,3.87875,-2.4326,-8.18846,-3.60107,-20.08057,-11.47461,3.85001,-2.44217,-9.17491,1.70898,1.89209,-1.70898
60100,3.65847,-2.71033,-8.38,-3.96729,-20.50781,-12.20703,3.61058,-2.62893,-9.45265,0.97656,2.13623,-2.19727
60200,3.84044,-2.66245,-8.131,-4.63867,-19.77539,-11.1084,3.75424,-2.57625,-9.16533,0.18311,0.18311,-1.77002
60300,3.79255,-2.5571,-8.22677,-3.17383,-20.08057,-10.31494,3.74467,-2.49964,-9.29941,0.24414,1.34277,-2.31934
60400,3.71593,-2.65287,-8.28423,-4.63867,-19.40918,-10.31494,3.6441,-2.60977,-9.35687,1.46484,1.0376,-1.09863
60500,3.79255,-2.5571,-8.18846,-3.96729,-20.08057,-10.74219,3.70636,-2.44217,-9.23237,-0.61035,0.61035,-1.28174
60600,3.82128,-2.5571,-8.26508,-2.92969,-20.08057,-11.41357,3.74945,-2.50921,-9.30899,1.83105,0.79346,-0.48828
60700,3.75424,-2.5571,-8.22677,-4.63867,-19.77539,-10.74219,3.72551,-2.49006,-9.31857,0.67139,1.0376,-0.73242
60800,3.67762,-2.54752,-8.2555,-3.96729,-20.50781,-10.31494,3.57706,-2.45175,-9.36645,0.79346,1.64795,-0.42725
60900,3.80213,-2.81568,-8.27466,-4.39453,-20.50781,-11.77979,3.70636,-2.69118,-9.38561,-2.13623,0.67139,-0.24414
61000,3.72551,-2.54752,-8.16931,-3.17383,-19.77539,-11.77979,3.6441,-2.44217,-9.19406,0.0,1.83105,-0.06104
61100,3.71593,-2.63372,-8.28423,-4.39453,-20.08057,-11.41357,3.66326,-2.58104,-9.34251,-2.13623,1.83105,-2.0752
61200,3.76382,-2.60498,-8.12142,-4.39453,-19.77539,-10.31494,3.69678,-2.44217,-9.20364,0.06104,-0.30518,0.0
61300,3.79255,-2.53794,-8.24592,-3.96729,-20.50781,-10.62012,3.68241,-2.56189,-9.28983,1.0376,1.58691,-2.80762
61400,3.66805,-2.7678,-8.29381,-4.39453,-20.08057,-10.74219,3.62495,-2.71512,-9.35687,0.73242,0.73242,-1.15967
61500,3.83086,-2.57625,-8.20762,-3.60107,-19.77539,-10.74219,3.77819,-2.54273,-9.24674,-0.91553,0.91553,-2.2583
61600,3.73509,-2.71991,-8.2555,-3.96729,-19.40918,-12.20703,3.62016,-2.6002,-9.36645,0.30518,0.85449,-0.67139
61700,3.76382,-2.59541,-8.21719,-3.60107,-19.40918,-11.41357,3.74467,-2.54273,-9.21801,-0.61035,0.85449,-2.0752
61800,3.74467,-2.62414,-8.17888,-4.39453,-19.77539,-11.77979,3.67762,-2.60977,-9.23237,1.34277,2.01416,-0.42725
61900,3.71593,-2.71991,-8.2555,-3.17383,-19.40918,-11.1084,3.66805,-2.42302,-9.32814,-2.01416,-0.67139,-0.67139
62000,3.84044,-2.54752,-8.20762,-3.96729,-19.77539,-9.94873,3.75903,-2.5571,-9.22758,2.62451,1.15967,0.0
62100,3.62016,-2.73906,-8.38958,-3.60107,-20.08057,-9.94873,3.58664,-2.64808,-9.32814,-0.67139,2.2583,-1.83105
62200,3.84044,-2.64329,-8.131,-3.96729,-20.50781,-11.41357,3.82607,-2.514,-9.19406,0.06104,-0.30518,-1.15967
62300,3.80213,-2.57625,-8.28423,-3.96729,-20.50781,-10.74219,3.6872,-2.51879,-9.32335,1.64795,1.58691,-1.83105
62400,3.64889,-2.6816,-8.27466,-4.39453,-19.40918,-11.1084,3.62974,-2.69118,-9.27068,1.28174,0.67139,-1.64795
62500,3.80213,-2.54752,-8.24592,-4.63867,-20.50781,-11.77979,3.75903,-2.45175,-9.28026,0.18311,0.97656,-1.09863
62600,3.78297,-2.70076,-8.2555,-4.39453,-19.77539,-11.41357,3.71593,-2.61456,-9.37603,0.85449,1.70898,-0.91553
62700,3.7734,-2.61456,-8.19804,-3.17383,-19.77539,-11.1084,3.71115,-2.5571,-9.22279,0.0,1.28174,-1.58691
62800,3.76382,-2.56668,-8.16931,-3.17383,-20.08057,-11.1084,3.67762,-2.55231,-9.20364,0.73242,1.70898,-0.30518
62900,3.69678,-2.75822,-8.27466,-3.17383,-20.08057,-11.1084,3.62495,-2.53316,-9.33293,0.0,0.06104,-0.36621
63000,3.83086,-2.4709,-8.20762,-3.17383,-19.77539,-10.62012,3.75903,-2.37513,-9.14618,2.0752,0.85449,-0.24414
63100,3.67762,-2.59541,-8.39916,-3.60107,-19.40918,-11.41357,3.62974,-2.52837,-9.41434,1.95312,1.52588,-0.97656
63200,3.76382,-2.62414,-8.23635,-3.96729,-20.08057,-10.25391,3.70157,-2.52837,-9.3473,-0.06104,0.85449,-0.36621
63300,3.7734,-2.5571,-8.27466,-4.63867,-19.77539,-11.77979,3.7303,-2.48048,-9.30899,-0.24414,1.95312,-2.0752
63400,3.74467,-2.73906,-8.26508,-3.96729,-20.50781,-11.41357,3.65847,-2.69597,-9.29941,-0.73242,1.40381,0.18311
63500,3.69678,-2.59541,-8.18846,-4.39453,-19.77539,-11.41357,3.63453,-2.48048,-9.22279,-2.2583,0.67139,-1.0376
63600,3.75424,-2.58583,-8.23635,-3.60107,-20.08057,-11.1084,3.69199,-2.59541,-9.28505,0.73242,0.73242,-0.67139
63700,3.70636,-2.58583,-8.19804,-5.06592,-19.77539,-11.1084,3.63453,-2.43738,-9.28983,-0.06104,0.54932,-1.46484
63800,3.73509,-2.58583,-8.24592,-3.60107,-20.08057,-11.1084,3.62495,-2.60977,-9.25631,1.89209,1.34277,-1.40381
63900,3.70636,-2.79653,-8.27466,-5.43213,-20.50781,-11.1084,3.65847,-2.53794,-9.36645,-2.62451,-0.61035,-0.54932
64000,3.87875,-2.52837,-8.16931,-4.39453,-20.08057,-10.98633,3.78776,-2.47569,-9.16533,1.46484,0.12207,-1.58691
64100,3.59143,-2.71033,-8.38,-3.96729,-19.77539,-10.49805,3.52439,-2.6816,-9.44307,0.12207,2.2583,-1.40381
64200,3.72551,-2.64329,-8.15973,-2.92969,-19.77539,-11.71875,3.68241,-2.5571,-9.20843,-0.54932,0.0,-1.58691
64300,3.92663,-2.52837,-8.17888,-3.96729,-20.08057,-10.49805,3.83565,-2.50921,-9.25631,-0.06104,1.89209,-2.80762
64400,3.74467,-2.70076,-8.26508,-4.39453,-20.08057,-11.71875,3.72551,-2.6002,-9.33772,0.48828,0.67139,-1.0376
64500,3.80213,-2.65287,-8.16931,-3.96729,-20.50781,-9.94873,3.73509,-2.55231,-9.34251,-1.46484,2.0752,-1.58691
64600,3.61058,-2.74864,-8.31296,-4.39453,-20.08057,-10.74219,3.55791,-2.60977,-9.28505,-0.79346,2.99072,-0.48828
64700,3.85001,-2.59541,-8.09269,-5.06592,-20.50781,-10.98633,3.81649,-2.52358,-9.07435,-0.79346,0.73242,-2.50244
64800,3.8979,-2.58583,-8.18846,-4.63867,-19.77539,-10.74219,3.82128,-2.55231,-9.32335,2.62451,-0.91553,0.97656
64900,3.54354,-2.92103,-8.36085,-3.17383,-19.77539,-9.82666,3.48608,-2.76301,-9.28505,0.0,-0.67139,0.73242
65000,3.91705,-2.54752,-8.12142,-3.17383,-20.08057,-10.74219,3.8548,-2.54273,-9.14618,0.42725,2.50244,-2.31934
65100,3.7734,-2.81568,-8.28423,-4.39453,-19.77539,-10.74219,3.71593,-2.7247,-9.3473,1.09863,1.52588,-1.52588
65200,3.84044,-2.62414,-8.11184,-3.17383,-20.08057,-12.20703,3.81649,-2.56668,-9.16533,0.42725,-0.24414,-0.36621
65300,3.74467,-2.59541,-8.22677,-4.39453,-20.08057,-11.41357,3.66805,-2.53316,-9.31857,0.85449,0.97656,-2.38037
65400,3.69678,-2.67202,-8.29381,-3.60107,-20.50781,-11.1084,3.64889,-2.60977,-9.28026,2.62451,1.2207,-0.24414
65500,3.84044,-2.61456,-8.20762,-3.60107,-20.08057,-11.41357,3.81171,-2.53316,-9.22279,0.0,1.0376,-0.42725
65600,3.79255,-2.63372,-8.26508,-3.60107,-19.40918,-11.1084,3.75903,-2.56668,-9.38561,1.52588,0.97656,-0.06104
65700,3.70636,-2.67202,-8.2555,-3.96729,-20.50781,-11.41357,3.66326,-2.59062,-9.35209,-0.85449,1.40381,-0.48828
65800,3.73509,-2.66245,-8.2555,-3.17383,-20.08057,-11.41357,3.65368,-2.58104,-9.28505,-0.79346,1.83105,-0.30518
65900,3.7734,-2.87314,-8.24592,-3.96729,-19.77539,-11.1084,3.76382,-2.83005,-9.3042,-2.44141,0.42725,0.42725
66000,3.84044,-2.44217,-8.11184,-3.96729,-20.50781,-11.41357,3.79734,-2.38471,-9.14618,-0.12207,1.2207,-1.34277
66100,3.69678,-2.75822,-8.28423,-5.06592,-20.50781,-11.1084,3.61537,-2.66245,-9.34251,0.36621,1.64795,-1.52588
66200,3.7734,-2.75822,-8.18846,-5.06592,-19.40918,-10.62012,3.70636,-2.68639,-9.20364,-0.12207,0.12207,-0.12207
66300,3.87875,-2.65287,-8.22677,-3.60107,-20.08057,-11.41357,3.80213,-2.6816,-9.32335,-0.48828,1.28174,-1.83105
66400,3.73509,-2.77737,-8.19804,-4.63867,-20.08057,-10.74219,3.66805,-2.71033,-9.32335,0.61035,1.15967,0.54932
66500,3.6872,-2.78695,-8.15015,-3.60107,-19.04297,-11.1084,3.64889,-2.71033,-9.18927,-1.58691,1.34277,0.12207
66600,3.73509,-2.7678,-8.15015,-4.39453,-19.77539,-11.90186,3.67762,-2.70554,-9.22279,0.85449,1.28174,0.0
66700,3.69678,-2.70076,-8.16931,-4.63867,-19.04297,-12.20703,3.62016,-2.64808,-9.22758,0.36621,1.28174,0.18311
66800,3.73509,-2.73906,-8.19804,-3.96729,-20.50781,-10.98633,3.66326,-2.67681,-9.33293,1.64795,1.34277,-0.85449
66900,3.64889,-2.95934,-8.23635,-4.39453,-20.50781,-11.1084,3.54833,-2.90188,-9.21801,1.0376,1.40381,0.54932
67000,3.74467,-2.59541,-8.15973,-4.39453,-20.08057,-10.31494,3.67284,-2.49006,-9.29941,-0.85449,0.30518,-2.38037
67100,3.66805,-2.84441,-8.21719,-4.39453,-19.77539,-10.31494,3.64889,-2.74864,-9.22758,1.95312,1.40381,-0.97656
67200,3.65847,-2.75822,-8.20762,-4.63867,-20.50781,-11.77979,3.58185,-2.73428,-9.21322,-0.30518,1.52588,-1.58691
67300,3.7734,-2.64329,-8.17888,-5.06592,-20.08057,-11.41357,3.72551,-2.59541,-9.23716,0.91553,0.36621,-2.44141
67400,3.71593,-2.71033,-8.2555,-3.96729,-20.08057,-10.31494,3.60101,-2.6816,-9.28505,1.64795,1.34277,-1.2207
67500,3.62974,-2.82526,-8.24592,-4.39453,-20.08057,-10.74219,3.57706,-2.70554,-9.22279,-0.54932,1.28174,-1.28174
67600,3.72551,-2.71991,-8.21719,-4.39453,-19.77539,-10.31494,3.67284,-2.69597,-9.25153,0.42725,0.97656,-1.77002
67700,3.74467,-2.71991,-8.24592,-3.96729,-20.08057,-10.74219,3.67284,-2.62893,-9.28505,-0.12207,0.79346,-1.15967
67800,3.69678,-2.71033,-8.16931,-4.39453,-19.77539,-11.1084,3.62495,-2.55231,-9.32814,0.67139,1.28174,-1.58691
67900,3.6872,-2.74864,-8.27466,-3.60107,-19.77539,-11.77979,3.66326,-2.74385,-9.28983,0.61035,0.73242,-0.73242
68000,3.79255,-2.60498,-8.16931,-3.96729,-19.77539,-11.41357,3.76861,-2.54752,-9.18927,0.30518,0.97656,-1.0376
68100,3.62974,-2.72949,-8.30339,-3.60107,-20.50781,-10.74219,3.52439,-2.65766,-9.39518,1.28174,2.19727,-1.0376
68200,3.59143,-2.83484,-8.35127,-3.96729,-19.40918,-11.41357,3.62495,-2.73428,-9.28983,-2.0752,3.35693,-2.56348
68300,3.7734,-2.6816,-8.20762,-4.39453,-19.77539,-11.41357,3.73509,-2.56668,-9.23716,-2.01416,1.0376,-2.50244
68400,3.64889,-2.72949,-8.20762,-4.39453,-20.50781,-10.74219,3.5196,-2.71991,-9.27547,0.06104,0.48828,-1.2207
68500,3.53397,-2.81568,-8.28423,-3.96729,-19.77539,-11.41357,3.50045,-2.70076,-9.43828,-1.40381,0.67139,-1.83105
68600,3.76382,-2.58583,-8.16931,-2.92969,-20.75195,-11.41357,3.76861,-2.58104,-9.27068,0.48828,1.0376,-3.41797
68700,3.75424,-2.79653,-8.28423,-4.63867,-19.77539,-10.74219,3.6872,-2.67202,-9.25153,0.61035,0.24414,-1.77002
68800,3.71593,-2.71033,-8.23635,-4.63867,-19.77539,-11.1084,3.67284,-2.6002,-9.28505,0.24414,0.36621,-2.56348
68900,3.72551,-2.82526,-8.22677,-3.96729,-19.77539,-11.41357,3.7303,-2.87793,-9.23237,0.18311,1.09863,-0.91553
69000,3.72551,-2.62414,-8.16931,-3.60107,-20.08057,-11.1084,3.65847,-2.46133,-9.2611,-2.0752,0.06104,-1.89209
69100,3.79255,-2.79653,-8.19804,-4.39453,-19.77539,-11.77979,3.76382,-2.74864,-9.27068,1.52588,0.48828,-0.85449
69200,3.73509,-2.7678,-8.24592,-3.96729,-19.77539,-10.62012,3.69199,-2.72949,-9.25631,-0.67139,0.85449,-1.46484
69300,3.83086,-2.6816,-8.14058,-3.96729,-19.77539,-9.94873,3.7734,-2.59062,-9.28026,1.15967,0.06104,-1.70898
69400,3.66805,-2.74864,-8.28423,-3.11279,-19.77539,-10.31494,3.58185,-2.62893,-9.3042,0.91553,0.97656,-1.70898
69500,3.74467,-2.83484,-8.16931,-4.27246,-20.50781,-10.74219,3.61058,-2.79174,-9.23716,-1.58691,1.34277,-1.95312
69600,3.75424,-2.70076,-8.18846,-3.90625,-19.77539,-10.62012,3.67762,-2.60977,-9.36645,0.36621,0.54932,-1.28174
69700,3.78297,-2.73906,-8.15973,-4.27246,-20.08057,-11.71875,3.73988,-2.64329,-9.18449,-0.61035,0.85449,-1.89209
69800,3.78297,-2.71033,-8.20762,-3.479,-19.77539,-10.98633,3.71115,-2.63372,-9.3042,1.83105,1.15967,-0.54932
69900,3.71593,-2.81568,-8.12142,-3.11279,-20.50781,-10.74219,3.69678,-2.76301,-9.15097,0.97656,1.52588,-2.01416
70000,3.79255,-2.72949,-8.19804,-3.479,-20.08057,-11.41357,3.74945,-2.57625,-9.24674,-1.0376,0.79346,-1.64795
70100,3.79255,-2.73906,-8.12142,-3.96729,-19.77539,-11.1084,3.7303,-2.66245,-9.28983,1.70898,0.67139,-0.91553
70200,3.76382,-2.72949,-8.23635,-3.17383,-19.77539,-11.1084,3.73988,-2.69597,-9.27068,0.30518,1.28174,-1.64795
70300,3.82128,-2.71033,-8.14058,-3.60107,-20.08057,-10.62012,3.79255,-2.59062,-9.21801,0.73242,0.67139,-0.79346
70400,3.76382,-2.58583,-8.21719,-4.39453,-20.08057,-10.98633,3.68241,-2.49006,-9.27547,2.01416,1.34277,-0.54932
70500,3.70636,-2.86357,-8.27466,-3.96729,-20.08057,-11.41357,3.69678,-2.83484,-9.38082,1.09863,1.52588,0.42725
70600,3.88832,-2.67202,-8.131,-4.63867,-20.08057,-10.74219,3.87875,-2.58104,-9.20843,-1.77002,0.73242,-1.89209
70700,3.75424,-2.79653,-8.21719,-4.39453,-20.08057,-10.62012,3.68241,-2.78695,-9.25631,0.12207,-0.54932,-0.24414
70800,3.62974,-2.72949,-8.16931,-4.63867,-20.08057,-10.25391,3.58185,-2.6385,-9.29941,-1.70898,1.09863,-2.31934
70900,3.76382,-2.62414,-8.131,-3.479,-20.08057,-9.82666,3.7303,-2.6002,-9.22758,-0.12207,1.58691,-2.2583
71000,3.83086,-2.67202,-8.15973,-3.479,-19.77539,-11.2915,3.75903,-2.514,-9.26589,-1.64795,-0.06104,-1.15967
71100,3.80213,-2.71991,-8.17888,-4.27246,-20.08057,-11.71875,3.72551,-2.66724,-9.28026,2.44141,0.79346,-1.2207
71200,3.73509,-2.7678,-8.27466,-3.96729,-19.77539,-10.92529,3.69199,-2.73906,-9.29462,-0.97656,1.89209,-1.64795
71300,3.88832,-2.75822,-8.10227,-3.60107,-20.08057,-10.49805,3.83565,-2.62893,-9.1797,-0.42725,0.54932,-1.34277
71400,3.83086,-2.71991,-8.16931,-4.39453,-19.77539,-10.98633,3.7734,-2.66724,-9.27068,0.61035,0.91553,-1.77002
71500,3.6872,-2.85399,-8.21719,-3.17383,-19.77539,-10.98633,3.65368,-2.7247,-9.24674,0.73242,1.40381,-0.67139
71600,3.81171,-2.67202,-8.12142,-4.39453,-20.08057,-10.98633,3.78297,-2.56668,-9.21322,-0.48828,1.15967,-2.2583
71700,3.82128,-2.78695,-8.20762,-4.39453,-20.75195,-10.98633,3.74945,-2.67681,-9.25153,0.91553,1.34277,-0.54932
71800,3.80213,-2.72949,-8.18846,-4.39453,-20.08057,-11.2915,3.72551,-2.67202,-9.24674,0.18311,0.85449,-1.77002
71900,3.74467,-2.74864,-8.12142,-3.60107,-20.75195,-10.98633,3.72551,-2.73428,-9.21801,0.67139,1.89209,-0.97656
72000,3.73509,-2.7678,-8.16931,-3.17383,-20.50781,-10.98633,3.69199,-2.57625,-9.25153,-2.68555,-0.36621,-0.73242
72100,3.85001,-2.62414,-8.08311,-3.479,-20.75195,-9.0332,3.7734,-2.61935,-9.06956,2.2583,1.15967,-1.2207
72200,3.76382,-2.78695,-8.32254,-3.60107,-20.08057,-10.98633,3.72551,-2.79653,-9.32335,0.12207,1.52588,-2.13623
72300,3.86917,-2.72949,-8.05438,-3.60107,-20.50781,-11.2915,3.81649,-2.62893,-9.10308,0.97656,-0.18311,-1.70898
72400,3.78297,-2.70076,-8.20762,-3.96729,-20.50781,-10.49805,3.72551,-2.66245,-9.30899,0.79346,1.95312,-2.56348
72500,3.7734,-2.84441,-8.19804,-4.39453,-19.40918,-10.98633,3.73988,-2.80132,-9.27068,0.30518,1.0376,-1.58691
72600,3.85001,-2.63372,-8.131,-4.63867,-20.75195,-11.71875,3.81171,-2.51879,-9.15575,-0.54932,0.97656,-1.09863
72700,3.79255,-2.73906,-8.20762,-4.39453,-19.77539,-11.71875,3.74945,-2.62414,-9.32814,1.52588,0.67139,-1.28174
72800,3.80213,-2.62414,-8.17888,-3.60107,-19.77539,-10.98633,3.75424,-2.58104,-9.32335,0.48828,1.15967,-1.2207
72900,3.74467,-2.66245,-8.16931,-3.17383,-20.08057,-12.45117,3.67762,-2.58104,-9.24674,0.97656,1.89209,-0.91553
73000,3.83086,-2.90188,-8.24592,-4.39453,-19.40918,-10.98633,3.77819,-2.83005,-9.29462,-2.01416,1.0376,-0.06104
73100,3.83086,-2.63372,-8.09269,-3.90625,-19.77539,-10.98633,3.79734,-2.53316,-9.14139,-0.30518,1.52588,-0.54932
73200,3.75424,-2.71991,-8.23635,-3.11279,-20.50781,-10.62012,3.70157,-2.64329,-9.25631,-1.0376,1.46484,-0.91553
73300,3.80213,-2.73906,-8.11184,-3.11279,-20.50781,-10.62012,3.77819,-2.52358,-9.16054,0.18311,0.18311,-1.0376
73400,3.92663,-2.67202,-8.16931,-3.479,-20.50781,-9.94873,3.83565,-2.64329,-9.26589,1.89209,1.15967,-1.64795
73500,3.67762,-2.85399,-8.26508,-3.479,-20.50781,-10.31494,3.58185,-2.83484,-9.3473,1.40381,0.91553,-0.67139
73600,3.84044,-2.69118,-8.14058,-3.90625,-20.50781,-9.94873,3.84044,-2.58104,-9.11745,-1.64795,1.15967,-2.50244
73700,3.83086,-2.79653,-8.18846,-3.11279,-20.08057,-10.74219,3.72072,-2.76301,-9.19885,0.85449,0.91553,0.0
73800,3.75424,-2.66245,-8.131,-2.80762,-20.08057,-11.41357,3.69199,-2.62414,-9.18927,0.06104,1.0376,-2.0752
73900,3.79255,-2.70076,-8.18846,-3.479,-19.77539,-11.1084,3.73988,-2.68639,-9.3042,1.2207,1.58691,-1.70898
74000,3.79255,-2.93061,-8.22677,-3.479,-20.08057,-11.41357,3.72072,-2.62414,-9.31857,-2.2583,-0.18311,-0.24414
74100,3.87875,-2.56668,-8.17888,-3.479,-19.77539,-11.1084,3.77819,-2.58583,-9.18449,2.19727,1.15967,-0.85449
74200,3.69678,-2.84441,-8.28423,-4.27246,-20.50781,-10.62012,3.62495,-2.7678,-9.25631,-0.48828,2.56348,-2.31934
74300,3.88832,-2.70076,-8.06396,-3.479,-20.75195,-11.71875,3.85959,-2.59062,-9.14139,0.24414,-0.42725,-0.85449
74400,3.85959,-2.6816,-8.20762,-4.57764,-20.08057,-9.82666,3.75424,-2.59062,-9.28505,1.52588,1.77002,-2.74658
74500,3.72551,-2.75822,-8.18846,-4.57764,-20.08057,-10.49805,3.70157,-2.7247,-9.23716,1.15967,0.91553,-2.38037
74600,3.85001,-2.60498,-8.15015,-3.479,-20.50781,-10.98633,3.83086,-2.47569,-9.24674,0.24414,0.36621,-0.73242
74700,3.85959,-2.73906,-8.19804,-3.90625,-19.77539,-10.98633,3.81649,-2.72949,-9.28505,0.85449,1.46484,-2.01416
74800,3.7734,-2.67202,-8.16931,-3.90625,-20.08057,-12.08496,3.73988,-2.60498,-9.20843,0.30518,0.79346,-1.34277
74900,3.85001,-2.6816,-8.19804,-3.479,-20.08057,-11.2915,3.75424,-2.54752,-9.2611,-0.06104,1.46484,-1.46484
75000,3.84044,-2.79653,-8.22677,-3.90625,-20.50781,-11.71875,3.80692,-2.78695,-9.25631,-0.12207,-0.30518,-0.36621
75100,3.85001,-2.50921,-8.15015,-3.479,-21.54541,-9.46045,3.78776,-2.45654,-9.12223,1.95312,1.46484,0.0
75200,3.74467,-2.71033,-8.26508,-2.50244,-20.08057,-10.98633,3.72551,-2.63372,-9.33772,0.91553,1.95312,-2.13623
75300,3.90748,-2.66245,-8.15015,-3.90625,-20.08057,-9.82666,3.83565,-2.61456,-9.20364,0.30518,0.0,0.30518
75400,3.7734,-2.63372,-8.26508,-4.27246,-20.75195,-10.62012,3.74945,-2.51879,-9.2611,-0.18311,2.56348,-1.89209
75500,3.79255,-2.75822,-8.24592,-3.11279,-21.1792,-11.2915,3.75903,-2.71991,-9.26589,-1.15967,1.70898,-0.97656
75600,3.82128,-2.73906,-8.14058,-3.479,-20.08057,-10.62012,3.82128,-2.59541,-9.13181,-2.44141,0.61035,-0.42725
75700,3.84044,-2.63372,-8.18846,-3.11279,-20.08057,-11.2915,3.80692,-2.57625,-9.28983,0.06104,0.91553,-1.28174
75800,3.79255,-2.69118,-8.16931,-3.90625,-20.50781,-11.71875,3.75903,-2.59541,-9.18927,-0.06104,0.42725,-1.52588
75900,3.82128,-2.62414,-8.17888,-3.90625,-20.50781,-10.25391,3.75903,-2.58583,-9.24195,1.46484,1.34277,-1.77002
76000,3.82128,-2.94018,-8.22677,-3.479,-20.50781,-10.62012,3.82607,-2.94976,-9.2611,-0.79346,0.30518,-0.24414
76100,3.93621,-2.52837,-8.03523,-3.90625,-20.50781,-10.62012,3.94579,-2.49485,-9.14618,-0.24414,1.2207,-1.64795
76200,3.72551,-2.85399,-8.20762,-3.479,-19.77539,-10.25391,3.66805,-2.78216,-9.32335,0.91553,1.52588,-0.54932
76300,3.81171,-2.75822,-8.12142,-3.479,-20.50781,-10.98633,3.7734,-2.67202,-9.16054,-0.85449,0.61035,-0.61035
76400,3.85959,-2.63372,-8.12142,-3.11279,-20.08057,-10.62012,3.79734,-2.56189,-9.21322,1.40381,0.61035,-1.52588
76500,3.75424,-2.72949,-8.20762,-3.90625,-20.75195,-10.25391,3.72072,-2.74385,-9.29462,1.70898,1.77002,-1.58691
76600,3.75424,-2.75822,-8.20762,-3.479,-20.08057,-11.71875,3.69199,-2.69118,-9.21801,-0.06104,0.97656,-1.09863
76700,3.88832,-2.71991,-8.18846,-4.27246,-20.50781,-10.98633,3.79255,-2.69597,-9.24195,0.42725,1.52588,-1.52588
76800,3.81171,-2.69118,-8.15973,-2.80762,-20.50781,-12.08496,3.7303,-2.58583,-9.19885,-0.91553,0.79346,-0.67139
76900,3.78297,-2.72949,-8.21719,-4.27246,-20.50781,-10.62012,3.7303,-2.64808,-9.27547,0.48828,0.73242,-1.0376
77000,3.7734,-2.84441,-8.12142,-3.90625,-20.08057,-10.98633,3.71593,-2.74385,-9.03604,0.73242,1.40381,-1.34277
77100,3.90748,-2.53794,-8.15015,-3.11279,-19.77539,-10.49805,3.84044,-2.4326,-9.32335,-0.85449,0.18311,-1.46484
77200,3.75424,-2.81568,-8.09269,-3.479,-20.50781,-11.2915,3.65847,-2.72949,-9.23716,2.19727,0.91553,-2.38037
77300,3.85001,-2.71033,-8.18846,-4.27246,-19.77539,-10.31494,3.7734,-2.69597,-9.19406,-0.30518,1.2207,-0.97656
77400,3.82128,-2.74864,-8.11184,-3.90625,-20.08057,-11.77979,3.76861,-2.58104,-9.21322,0.12207,0.73242,-2.31934
77500,3.88832,-2.53794,-8.10227,-3.90625,-20.50781,-10.74219,3.78297,-2.50442,-9.17012,1.83105,1.09863,-1.15967
77600,3.71593,-2.83484,-8.23635,-3.479,-20.08057,-9.46045,3.70157,-2.71033,-9.28505,1.34277,1.0376,0.0
