timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59300,2.31767,-1.99205,-8.94506,-5.43213,10.74219,-18.06641,2.43738,-2.44217,-8.06875,-0.24414,-0.06104,-0.67139
59400,2.20274,-1.99205,-8.9259,-3.96729,10.74219,-18.43262,2.28415,-2.3895,-8.13579,-4.21143,-0.54932,-1.52588
59500,2.24105,-1.95374,-8.86844,-5.06592,11.1084,-18.73779,2.34161,-2.22669,-8.00171,-3.90625,0.67139,-1.0376
59600,2.3464,-1.93458,-8.97379,-4.76074,11.1084,-18.43262,2.42302,-2.41344,-8.15973,-0.73242,-1.58691,0.42725
59700,2.17401,-2.05909,-8.85886,-4.76074,10.74219,-19.53125,2.265,-2.35119,-8.06396,-3.41797,0.67139,-1.2207
59800,2.28894,-1.96332,-8.85886,-5.06592,11.47461,-19.89746,2.36077,-2.31288,-8.0448,-1.28174,0.79346,0.0
59900,2.31767,-1.95374,-8.94506,-3.96729,11.1084,-18.61572,2.40865,-2.31767,-8.04959,-3.78418,0.85449,-0.18311
60000,2.35598,-1.98247,-8.95463,-5.06592,10.74219,-19.77539,2.49485,-2.33204,-8.05438,-0.30518,-0.67139,-0.30518
60100,2.25063,-1.95374,-8.96421,-5.06592,10.74219,-18.61572,2.37034,-2.35598,-8.12142,-3.23486,-1.15967,-0.91553
60200,2.21232,-1.99205,-8.90675,-4.76074,10.74219,-18.31055,2.26021,-2.3464,-8.05917,-1.70898,-0.18311,0.18311
60300,2.26978,-1.94416,-8.87802,-4.39453,10.74219,-19.04297,2.37513,-2.34161,-8.04959,-2.56348,0.18311,-1.34277
60400,2.29852,-2.03993,-8.90675,-5.06592,11.47461,-18.31055,2.37034,-2.35119,-8.00171,-1.28174,0.73242,-1.2207
60500,2.26978,-1.94416,-8.89717,-6.10352,10.31494,-19.04297,2.39908,-2.30809,-8.05917,-1.77002,-0.73242,0.30518
60600,2.27936,-2.00162,-8.9259,-5.06592,11.1084,-19.40918,2.36556,-2.40865,-8.131,-4.15039,0.18311,-1.46484
60700,2.24105,-1.91543,-8.89717,-4.76074,11.1084,-18.31055,2.34161,-2.25542,-8.14536,-1.2207,-1.09863,-0.18311
60800,2.24105,-2.02078,-8.95463,-5.06592,11.1084,-19.04297,2.33204,-2.40386,-8.131,-2.74658,-0.30518,-0.61035
60900,2.30809,-1.95374,-8.97379,-3.96729,10.31494,-19.40918,2.44696,-2.37034,-8.12142,-2.01416,0.24414,-1.15967
61000,2.24105,-1.92501,-8.87802,-5.06592,10.74219,-20.08057,2.31288,-2.36556,-8.03523,-2.86865,-1.0376,-0.48828
61100,2.25063,-2.00162,-8.93548,-4.76074,11.1084,-19.40918,2.33204,-2.37992,-8.11184,-1.09863,-1.09863,-0.91553
61200,2.24105,-1.89628,-8.93548,-5.06592,11.1084,-19.40918,2.32725,-2.23626,-8.07354,-1.95312,0.24414,-1.0376
61300,2.31767,-2.15486,-8.96421,-4.76074,10.74219,-19.40918,2.41344,-2.514,-8.15494,-3.90625,0.79346,-1.58691
61400,2.25063,-1.8867,-8.83013,-4.76074,11.77979,-18.61572,2.36556,-2.29373,-7.95861,-1.58691,-0.85449,0.97656
61500,2.20274,-2.08782,-8.87802,-5.85938,11.1084,-18.31055,2.29373,-2.46133,-8.08311,-3.2959,-1.83105,-0.48828
61600,2.33682,-1.89628,-8.85886,-5.43213,11.1084,-19.40918,2.44217,-2.30809,-8.11184,-1.40381,0.12207,-1.2207
61700,2.30809,-1.93458,-8.85886,-5.43213,11.1084,-19.40918,2.38471,-2.26978,-7.97776,-2.99072,0.12207,-0.67139
61800,2.28894,-2.11655,-8.99294,-5.06592,10.31494,-18.31055,2.36077,-2.51879,-8.15015,-2.31934,-0.67139,0.48828
61900,2.19317,-1.90585,-8.89717,-5.06592,11.1084,-19.77539,2.27457,-2.25063,-8.07354,-3.84521,0.48828,-0.97656
62000,2.54752,-2.41344,-9.16533,-3.96729,11.1084,-20.08057,2.71033,-2.62414,-8.07354,-2.92969,-1.46484,0.0
62100,3.6872,-2.3464,-8.6769,-4.76074,10.74219,-18.61572,3.92663,-2.74385,-8.16931,-6.7749,-14.16016,-21.05713
62200,1.41742,-2.36556,-8.65774,-5.43213,10.00977,-19.40918,1.37911,-2.72949,-7.72397,-9.39941,-2.2583,-27.09961
62300,0.04789,-2.25063,-8.62901,-6.10352,10.31494,-19.40918,0.20591,-1.40305,-7.9203,-21.97266,2.2583,-68.11523
62400,2.67202,-1.8005,-8.72478,-8.36182,8.17871,-19.77539,3.16046,-2.05909,-7.89636,-23.92578,9.70459,-123.35205
62500,2.67202,-1.38869,-9.14618,-9.46045,6.40869,-18.31055,2.83484,-1.99205,-8.34648,-34.24072,11.35254,-99.54834
62600,1.36953,-1.10137,-9.79742,-10.43701,5.06592,-19.04297,1.5946,-1.1732,-9.41913,-34.42383,22.3999,-92.77344
62700,1.676,-0.58421,-10.12305,-11.71875,2.80762,-17.94434,2.01599,-1.27376,-9.21801,-49.37744,38.0249,-99.97559
62800,3.27538,-1.08222,-8.60986,-13.73291,-0.85449,-17.45605,3.61537,-1.50361,-7.27863,-36.43799,15.25879,-76.96533
62900,3.62974,-1.01518,-8.20762,-13.24463,-2.19727,-15.99121,3.52918,-1.85797,-7.24032,-18.00537,4.76074,-51.26953
63000,2.5571,-0.49801,-8.45662,-12.75635,-3.78418,-14.52637,2.61456,-0.51238,-7.43187,2.56348,-9.27734,-31.92139
63100,3.71593,-0.59378,-9.1366,-11.96289,-4.27246,-15.99121,4.12775,-0.5459,-8.14058,6.65283,2.44141,-48.88916
63200,4.94181,-0.32562,-9.39518,-11.47461,-4.94385,-15.38086,5.37757,-0.76138,-8.25071,-35.82764,15.93018,-72.14355
63300,3.40946,-1.08222,-9.83573,-10.13184,-6.10352,-14.70947,3.60101,-1.68079,-8.44226,-31.25,22.33887,-61.15723
63400,1.24503,-1.91543,-8.95463,-9.33838,-7.99561,-12.93945,1.51798,-1.85797,-7.93946,-41.25977,21.3623,-69.03076
63500,1.70473,-1.45573,-7.96819,-8.97217,-10.25391,-11.1084,2.04951,-1.83881,-6.93864,-28.86963,17.94434,-43.45703
63600,3.34242,-1.16841,-8.16931,-8.30078,-11.41357,-10.98633,3.61537,-1.35517,-7.43187,-4.94385,6.28662,-22.70508
63700,4.04156,-0.90983,-8.75351,-8.54492,-12.57324,-10.25391,4.17085,-1.31686,-8.47099,7.93457,-4.3335,-21.97266
63800,3.16046,-1.676,-9.9315,-6.83594,-12.26807,-10.62012,3.05032,-2.04951,-8.67211,-11.71875,2.19727,-12.26807
63900,2.58583,-1.4653,-8.96421,-6.04248,-11.47461,-10.62012,2.78216,-1.69516,-8.0879,-28.44238,4.82178,-23.80371
64000,3.17961,-0.97687,-8.131,-5.24902,-12.69531,-10.25391,3.32327,-1.53234,-7.09667,-13.73291,15.93018,-18.24951
64100,2.73906,-1.51319,-8.38,-6.34766,-13.06152,-7.38525,2.85878,-1.88191,-7.36004,-2.44141,1.89209,1.77002
64200,2.8061,-1.58981,-8.4662,-6.10352,-13.06152,-8.48389,2.85399,-1.85318,-7.7958,5.06592,-11.16943,0.91553
64300,2.81568,-1.90585,-9.27068,-5.37109,-12.39014,-9.52148,2.91624,-2.24584,-8.40395,9.09424,-7.44629,4.88281
64400,2.25063,-1.51319,-9.17491,-6.40869,-12.75635,-9.52148,2.32246,-2.06388,-8.38479,3.23486,2.99072,7.32422
64500,2.20274,-1.26418,-8.6769,-5.7373,-12.75635,-9.94873,2.33682,-1.52277,-7.90115,6.10352,-1.64795,15.86914
64600,3.31369,-1.15883,-8.32254,-7.20215,-12.39014,-10.13184,3.46214,-1.49404,-7.6713,14.22119,-2.31934,11.84082
64700,3.54354,-1.25461,-9.08871,-7.20215,-11.59668,-9.82666,3.61537,-1.70473,-8.01607,10.00977,-1.89209,11.77979
64800,2.79653,-0.93856,-9.4718,-6.40869,-11.59668,-10.92529,2.83484,-1.3839,-8.46141,-1.34277,4.27246,18.79883
64900,1.96332,-0.73744,-8.91633,-7.20215,-10.92529,-10.92529,2.08303,-0.84758,-8.15973,8.11768,1.09863,22.94922
65000,3.103,-1.26418,-8.69605,-9.0332,-9.82666,-11.59668,3.34242,-1.62333,-7.75749,8.36182,-4.69971,13.48877
65100,3.38073,-0.82363,-8.62901,-9.0332,-10.13184,-12.08496,3.4382,-1.22109,-7.74791,11.71875,-15.68604,23.4375
65200,2.38471,-0.83321,-9.25153,-8.30078,-9.52148,-11.96289,2.40386,-0.93377,-8.51408,13.3667,-6.5918,27.9541
65300,2.1357,-0.83321,-9.2611,-8.66699,-9.15527,-13.06152,2.31767,-0.91462,-8.55718,3.35693,-2.86865,14.09912
65400,2.56668,-0.7949,-9.0121,-10.80322,-8.78906,-13.06152,2.59062,-1.07264,-8.14058,3.54004,1.64795,11.65771
65500,2.57625,-1.06306,-9.00252,-9.76562,-8.48389,-13.42773,2.7247,-1.2163,-8.0879,-2.01416,2.62451,10.37598
65600,2.75822,-0.7949,-9.07914,-10.80322,-8.78906,-12.75635,2.86357,-1.08701,-8.2986,-6.83594,-2.01416,3.17383
65700,2.48048,-0.80448,-9.09829,-10.80322,-8.48389,-13.06152,2.52837,-1.14926,-8.28423,-0.85449,1.34277,6.10352
65800,2.20274,-1.11095,-9.11745,-10.43701,-7.38525,-13.85498,2.35598,-1.35517,-8.32254,-7.08008,-1.2207,0.97656
65900,2.67202,-1.03433,-8.83971,-10.43701,-8.48389,-13.06152,2.7678,-1.2977,-8.03523,-7.14111,0.73242,0.36621
66000,2.91145,-1.10137,-8.93548,-11.1084,-7.8125,-13.42773,3.02638,-1.46052,-8.08311,-1.95312,1.34277,-0.12207
66100,2.67202,-1.14926,-9.0121,-11.1084,-8.48389,-13.42773,2.74385,-1.43178,-8.131,-3.05176,-1.83105,1.77002
66200,2.6816,-1.04391,-8.88759,-11.41357,-8.05664,-13.06152,2.81568,-1.33601,-8.07832,-4.21143,-1.64795,0.18311
66300,2.71991,-1.2163,-8.91633,-11.41357,-8.05664,-13.42773,2.81568,-1.57544,-8.0448,-0.85449,-1.2207,1.0376
66400,2.49964,-1.13968,-8.97379,-11.41357,-7.38525,-13.42773,2.60977,-1.37432,-8.16931,-2.74658,0.0,-0.79346
66500,2.72949,-1.07264,-9.00252,-10.98633,-8.05664,-13.85498,2.81568,-1.42221,-8.28902,-6.83594,-1.52588,1.28174
66600,2.07824,-1.15883,-9.00252,-12.20703,-8.48389,-13.85498,2.04472,-1.8005,-8.48535,-4.57764,7.20215,19.71436
66700,1.59938,-1.48446,-9.15575,-11.77979,-7.8125,-12.75635,1.7191,-2.02557,-8.36085,-5.06592,10.62012,40.52734
66800,2.6816,-1.84839,-8.56197,-12.45117,-7.38525,-12.39014,3.02638,-2.56668,-7.42708,18.67676,18.06641,53.89404
66900,3.92663,-0.93856,-8.11184,-13.24463,-5.5542,-12.75635,4.30972,-1.93937,-6.8716,28.25928,-2.62451,96.06934
67000,3.92663,-0.93856,-8.11184,-13.24463,-5.5542,-12.75635,4.30972,-1.93937,-6.8716,28.25928,-2.62451,96.06934
67100,3.85959,-0.85237,-8.88759,-15.13672,-4.08936,-14.22119,4.37197,-2.02078,-8.28423,21.72852,-7.26318,134.58252
67200,2.27936,-0.2107,-9.06956,-16.47949,-0.97656,-15.01465,3.33285,-1.52277,-8.14058,34.30176,4.5166,230.46875
67300,3.99367,-0.63209,-9.79742,-16.29639,3.96729,-15.01465,5.95699,-0.76138,-8.76788,43.70117,-3.60107,222.77832
67400,9.09829,0.76617,-8.0448,-12.75635,8.97217,-15.01465,11.00893,-1.05349,-6.40232,0.30518,-8.23975,275.39062
67500,4.57788,1.36953,-10.70725,-5.12695,12.75635,-15.68604,7.00568,1.33601,-11.26273,-2.99072,-51.14746,331.84814
67600,5.14293,0.97687,-9.28983,6.53076,13.18359,-16.11328,7.9634,3.03117,-6.84287,-107.78809,-110.5957,199.58496
67700,10.96583,1.19714,-10.94668,13.91602,9.82666,-15.80811,13.27393,2.42781,-8.60028,-60.11963,-190.42969,129.94385
67800,6.97216,3.53397,-17.21014,20.75195,3.17383,-10.25391,6.92907,4.09423,-18.55573,16.72363,-213.31787,73.30322
67900,-6.84766,-0.67998,-8.15015,24.96338,1.83105,-3.2959,-3.19877,3.41904,-9.98418,68.29834,112.79297,132.99561
68000,0.07662,-0.3352,-10.75514,24.10889,-3.90625,-1.0376,0.7135,2.16444,-8.15973,6.53076,86.73096,-90.82031
68100,7.29779,3.92663,-9.21322,23.92578,-2.13623,-5.43213,7.06315,0.68477,-9.57715,49.92676,30.2124,-72.02148
68200,4.29056,-0.92898,-12.22044,23.4375,0.36621,-8.30078,5.5739,-0.00958,-12.26833,224.3042,56.27441,-148.55957
68300,2.12613,-4.1086,-11.31061,20.99609,6.53076,-10.43701,3.16046,-5.05195,-9.36166,83.92334,49.86572,-210.9375
68400,4.53957,0.37351,-8.52366,15.50293,13.42773,-9.76562,4.63055,-1.73825,-6.9578,-44.49463,-15.86914,-53.4668
68500,2.39429,1.10137,-10.87964,11.71875,14.64844,-11.59668,2.15486,1.5946,-10.71683,-31.37207,-29.29688,15.50293
68600,0.52674,1.89628,-9.73996,13.42773,12.87842,-10.00977,0.66561,1.16362,-9.17491,-47.18018,-12.02393,-61.40137
68700,2.16444,1.24503,-9.37603,11.59668,13.91602,-11.47461,2.28894,0.52674,-8.82534,-10.80322,-3.96729,-9.0332
68800,3.32327,0.67998,-8.32254,11.96289,13.91602,-11.90186,3.4765,0.31605,-7.63778,-1.15967,25.63477,22.82715
68900,3.03596,0.05746,-9.11745,11.23047,14.34326,-11.90186,3.14609,-0.838,-8.17888,20.56885,15.74707,39.73389
69000,1.41742,-1.08222,-8.91633,11.47461,13.24463,-11.90186,1.28334,-1.67121,-8.11663,5.98145,14.28223,72.3877
69100,1.47488,-0.94814,-10.69767,12.93945,12.57324,-11.90186,1.95374,-1.06306,-8.8445,-47.60742,-31.37207,100.5249
69200,3.62974,-0.45013,-9.61546,16.29639,10.00977,-11.23047,4.23789,-0.33041,-9.0935,-55.41992,-57.43408,57.12891
69300,4.13733,0.51717,-9.5963,19.22607,8.17871,-10.74219,4.19479,0.22506,-9.46701,-31.12793,-45.04395,57.9834
69400,1.29292,0.90025,-10.27628,20.69092,5.37109,-9.64355,0.91941,0.4597,-9.35209,-0.67139,18.24951,91.30859
69500,-13.86771,-7.90115,-9.50053,21.54541,2.92969,-8.8501,-6.06233,-1.69516,-7.48933,-59.87549,-0.91553,67.0166
69600,1.85797,0.29689,-9.37603,21.97266,0.67139,-8.05664,3.19398,0.34478,-8.94506,-4.82178,-77.51465,-23.01025
69700,4.52041,-0.00958,-5.30574,21.85059,0.36621,-6.10352,5.16687,0.04789,-4.55393,11.2915,29.96826,-93.81104
69800,2.6816,-3.55312,-9.97939,23.31543,3.2959,-6.53076,3.37116,-5.54517,-11.84693,16.17432,62.25586,-178.40576
69900,1.74304,-3.55312,-8.14058,20.50781,8.30078,-8.30078,2.12613,-5.12856,-6.34007,-70.37354,63.47656,-31.92139
70000,5.20997,-3.16046,-9.95066,17.45605,9.76562,-10.92529,5.80854,-2.00162,-9.44786,-22.46094,45.16602,21.11816
70100,1.44615,-0.04789,-5.66967,15.625,8.97217,-13.5498,1.64248,-0.87152,-4.9466,70.12939,65.06348,-34.42383
70200,-1.50361,-2.49006,-11.91397,13.85498,10.49805,-14.22119,-1.41263,-2.48527,-9.9746,80.26123,-18.61572,-38.39111
70300,-1.65685,-0.43097,-9.96023,13.42773,13.42773,-10.25391,-1.60896,-0.20112,-9.63461,-46.69189,-61.21826,-43.76221
70400,0.85237,0.47886,-10.25713,13.42773,11.96289,-11.71875,1.11095,0.99123,-9.83573,-12.93945,-24.84131,-85.38818
70500,1.90585,1.2163,-9.51969,11.96289,14.16016,-11.71875,2.23148,0.64646,-9.15575,-62.62207,1.15967,-118.53027
70600,2.32725,1.0056,-9.41434,8.78906,14.52637,-12.75635,2.4326,0.2107,-8.20762,-33.63037,-3.84521,-73.24219
70700,2.92103,0.74702,-9.24195,6.40869,14.22119,-14.52637,3.19877,0.5459,-8.55718,-0.48828,-7.75146,-47.66846
70800,3.84044,0.23943,-9.08871,4.27246,15.31982,-14.16016,4.24268,0.49322,-8.31775,16.96777,-14.03809,-71.16699
70900,3.70636,0.07662,-9.03125,1.70898,16.17432,-13.42773,3.83086,-0.94335,-8.45183,16.17432,9.46045,-61.2793
71000,2.19317,-0.76617,-9.91235,-0.36621,17.27295,-12.69531,2.06388,-1.48446,-8.87802,-28.13721,-4.21143,-14.09912
71100,2.19317,-0.76617,-9.91235,-0.36621,17.27295,-12.69531,2.06388,-1.48446,-8.87802,-28.13721,-4.21143,-14.09912
71200,2.06866,-0.30647,-9.19406,-0.06104,16.29639,-12.57324,2.40865,-0.1245,-8.43268,-38.26904,-3.84521,-11.16943
71300,3.24665,0.49801,-8.48535,-1.0376,15.19775,-14.70947,3.3089,-0.02873,-7.69045,-34.79004,9.27734,-9.39941
71400,2.53794,0.00958,-8.50451,-0.67139,14.03809,-15.13672,2.49006,-0.2921,-7.60904,-5.5542,7.8125,0.85449
71500,2.12613,-0.71829,-8.75351,-1.0376,14.4043,-15.13672,2.19796,-1.0487,-7.89157,-0.73242,5.06592,-1.46484
71600,2.03036,-0.7949,-8.85886,-1.46484,14.16016,-15.19775,2.11655,-0.94814,-8.01607,-6.46973,0.91553,-0.18311
71700,2.56668,-0.55547,-9.06956,-1.0376,14.83154,-15.50293,2.69597,-0.93377,-8.30818,-3.35693,3.90625,-2.44141
71800,2.18359,-0.92898,-9.16533,-1.0376,15.19775,-16.17432,2.14528,-1.1732,-8.3417,0.48828,-0.06104,3.41797
71900,1.73346,-0.73744,-9.1366,-0.67139,14.52637,-15.50293,1.8436,-0.90504,-8.33691,-1.58691,-0.18311,2.13623
72000,2.03993,-0.78533,-9.22279,-1.83105,14.16016,-15.50293,2.16922,-1.10137,-8.46141,-3.66211,-1.09863,-4.3335
72100,2.26978,-0.70871,-9.15575,-1.0376,14.83154,-15.19775,2.33204,-0.97687,-8.35127,-4.45557,3.05176,-1.52588
72200,2.03993,-0.69913,-9.11745,-1.46484,14.83154,-15.86914,2.13092,-0.97208,-8.23635,-2.01416,2.31934,-0.24414
72300,1.90585,-0.87152,-9.18449,-1.0376,14.83154,-15.86914,1.9681,-1.10616,-8.38,-1.46484,-2.0752,1.64795
72400,2.11655,-0.74702,-9.20364,-1.83105,14.83154,-15.13672,2.15486,-1.03433,-8.47578,-4.02832,0.85449,-1.70898
72500,2.03993,-0.90025,-9.21322,-0.67139,14.4043,-15.13672,2.10218,-1.12053,-8.35606,-1.95312,0.18311,-0.30518
72600,1.98247,-0.75659,-9.05998,-2.13623,14.4043,-15.50293,2.07345,-0.99602,-8.31296,-3.05176,-0.67139,-0.24414
72700,1.97289,-0.90025,-9.12702,-1.83105,15.19775,-15.86914,2.03514,-1.16841,-8.26987,-0.61035,-0.48828,-1.83105
72800,1.94416,-0.7949,-9.24195,-1.83105,14.16016,-15.19775,2.03993,-1.03912,-8.38479,-2.80762,-1.95312,-2.2583
72900,2.03036,-0.75659,-9.22279,-1.46484,14.16016,-15.50293,2.12613,-0.97687,-8.38,-2.99072,-1.34277,-0.48828
73000,2.06866,-0.76617,-9.24195,-1.0376,14.4043,-16.17432,2.14528,-1.09658,-8.48056,-1.77002,-0.54932,0.42725
73100,2.04951,-0.76617,-9.11745,-1.83105,14.4043,-16.17432,2.10697,-1.03433,-8.26029,-4.76074,1.46484,-1.46484
73200,2.0112,-0.86194,-9.07914,-1.46484,14.4043,-16.17432,2.12613,-1.05827,-8.26029,-0.36621,0.36621,1.0376
73300,2.0112,-0.77575,-9.15575,-1.0376,14.83154,-15.50293,2.10697,-0.96729,-8.38,-2.86865,-0.42725,-0.91553
73400,2.11655,-0.89067,-9.17491,-1.46484,15.19775,-15.86914,2.19796,-1.16362,-8.40395,0.18311,-0.06104,-1.0376
73500,1.95374,-0.94814,-9.19406,-1.0376,15.19775,-16.17432,2.01599,-1.16841,-8.38958,-3.35693,-0.36621,-0.67139
73600,1.96332,-0.80448,-9.07914,-1.0376,14.4043,-14.83154,2.04472,-1.02475,-8.30339,-4.45557,-0.73242,0.18311
73700,2.04951,-0.75659,-9.17491,-1.0376,14.16016,-15.13672,2.15486,-1.05349,-8.45662,-0.91553,-2.56348,0.61035
73800,2.03036,-0.91941,-9.05998,-1.46484,14.83154,-16.17432,2.10218,-1.15405,-8.2986,-2.13623,1.58691,-1.77002
73900,1.96332,-0.76617,-9.1366,-2.13623,14.83154,-16.17432,2.04951,-1.01039,-8.31775,-2.86865,1.28174,0.97656
74000,2.0112,-0.85237,-9.15575,-1.0376,14.83154,-15.50293,2.0974,-1.06306,-8.2986,-3.96729,-1.2207,-0.67139
74100,2.06866,-0.80448,-9.11745,-1.0376,14.4043,-16.17432,2.08782,-1.12053,-8.32254,0.24414,0.54932,0.54932
74200,2.0112,-0.92898,-9.16533,-1.83105,14.83154,-15.50293,2.10218,-1.11574,-8.39437,-3.72314,0.30518,-0.24414
74300,2.12613,-0.81406,-9.1366,-1.0376,15.50293,-15.19775,2.21711,-1.09658,-8.30818,-3.84521,-0.48828,0.36621
74400,2.02078,-0.7949,-9.10787,-2.13623,15.19775,-15.50293,2.08303,-1.09179,-8.24114,-1.83105,-2.99072,-0.06104
74500,1.8867,-0.94814,-9.10787,-1.0376,14.4043,-15.86914,1.94416,-1.15405,-8.37043,-1.46484,-0.54932,0.67139
74600,2.00162,-0.76617,-9.15575,-1.0376,13.73291,-15.86914,2.08303,-1.06785,-8.30818,-3.54004,2.2583,-0.36621
74700,2.11655,-0.95771,-9.14618,-1.83105,15.19775,-15.13672,2.21711,-1.2163,-8.34648,-1.83105,-0.67139,0.18311
74800,2.05909,-0.75659,-9.19406,-1.46484,14.16016,-15.50293,2.15007,-0.97687,-8.37043,-2.50244,-0.61035,-0.91553
74900,1.96332,-0.93856,-9.23237,-1.46484,14.4043,-15.50293,2.04951,-1.22109,-8.38479,-1.58691,0.24414,-1.83105
75000,1.94416,-0.82363,-9.14618,-1.83105,15.19775,-16.17432,2.0543,-1.09658,-8.42789,-2.99072,-0.30518,-1.34277
75100,1.96332,-0.86194,-9.06956,-1.46484,13.73291,-16.60156,2.04472,-1.08701,-8.25071,-2.92969,0.30518,0.42725
75200,2.04951,-0.85237,-9.18449,-1.83105,14.83154,-16.60156,2.1357,-1.13489,-8.40395,-2.31934,0.24414,-0.73242
75300,1.95374,-0.90983,-9.1366,-1.83105,14.16016,-16.17432,2.03993,-1.1732,-8.37043,-2.74658,1.46484,-1.64795
75400,2.06866,-0.91941,-9.1366,-1.83105,14.83154,-14.70947,2.14049,-1.23545,-8.37522,-0.85449,-0.12207,0.79346
75500,1.65685,-0.86194,-9.20364,-1.83105,15.19775,-16.17432,1.52756,-1.46052,-8.55239,-7.62939,11.1084,6.65283
75600,0.96729,-0.97687,-9.87404,-1.46484,14.4043,-15.13672,0.92419,-1.46052,-8.65295,-8.23975,0.97656,37.47559
75700,2.37513,-1.36953,-9.53884,-1.0376,14.83154,-16.17432,3.02638,-1.33122,-8.8014,-7.26318,-9.09424,43.5791
75800,4.30014,-0.97687,-8.64817,0.67139,14.83154,-16.17432,4.26662,-1.53713,-7.44623,-11.2915,0.79346,18.98193
75900,1.93458,-2.02078,-8.78225,0.97656,13.42773,-15.13672,1.58981,-2.77258,-7.98255,0.36621,-17.94434,35.46143
76000,0.4597,-2.06866,-8.90675,2.50244,14.16016,-15.50293,0.52674,-1.9298,-8.31775,-9.27734,-10.25391,25.93994
76100,1.39826,-1.62812,-8.95463,3.90625,13.73291,-15.86914,1.64727,-1.95374,-8.16931,-5.7373,3.479,1.46484
76200,2.29852,-2.16444,-8.88759,4.57764,13.73291,-16.96777,2.4709,-2.52358,-8.01128,-2.62451,0.0,1.15967
76300,1.91543,-1.8867,-9.0121,3.90625,13.42773,-15.86914,2.02078,-2.12613,-8.35127,-8.30078,-0.73242,-4.5166
76400,1.25461,-1.86754,-8.89717,3.90625,13.42773,-16.17432,1.24982,-2.14049,-8.06396,-0.67139,7.8125,-1.89209
76500,1.427,-1.91543,-9.07914,4.57764,13.73291,-16.96777,1.49882,-2.10697,-8.29381,-0.54932,1.40381,-7.14111
76600,2.05909,-1.81008,-9.05998,3.479,13.42773,-17.33398,2.11176,-2.24584,-8.2986,-6.71387,2.38037,-6.95801
76700,1.96332,-1.86754,-9.14618,3.479,14.16016,-15.86914,2.05909,-2.16444,-8.31296,-3.41797,-1.52588,-1.0376
76800,1.74304,-1.99205,-8.86844,3.90625,13.42773,-16.17432,1.8005,-2.42781,-8.22677,-2.92969,-0.18311,-2.44141
76900,1.63769,-2.02078,-9.00252,2.44141,13.06152,-16.60156,1.72389,-2.32725,-8.24114,-3.479,0.42725,0.79346
77000,1.8005,-1.91543,-8.98337,3.479,13.73291,-16.17432,1.88191,-2.33204,-8.18367,-4.76074,0.30518,-2.99072
77100,1.85797,-2.06866,-9.04083,3.11279,12.69531,-16.17432,1.93937,-2.50921,-8.131,-1.2207,-0.24414,1.46484
77200,1.7622,-2.05909,-9.02167,3.11279,13.06152,-17.33398,1.83881,-2.42781,-8.22198,-4.57764,-2.44141,0.73242
77300,1.83881,-2.02078,-8.96421,3.11279,13.06152,-16.17432,1.8436,-2.47569,-8.20283,-3.54004,0.61035,0.73242
77400,1.53234,-2.03993,-9.00252,3.479,13.42773,-17.33398,1.5946,-2.37992,-8.2124,-2.2583,-4.45557,5.85938
77500,2.14528,-2.07824,-8.89717,3.479,13.42773,-16.60156,2.26021,-2.54752,-8.15015,-3.60107,-4.57764,1.77002
77600,2.12613,-2.20274,-8.86844,3.90625,13.06152,-16.96777,2.03514,-2.55231,-8.06875,-0.97656,-0.67139,4.27246
77700,1.4653,-2.26978,-8.95463,4.57764,12.69531,-17.33398,1.48925,-2.51879,-8.21719,-4.57764,-0.79346,-0.06104
77800,1.63769,-1.95374,-9.00252,4.88281,12.26807,-16.60156,1.75741,-2.34161,-8.27944,-1.46484,-0.67139,-1.09863
77900,2.03036,-2.18359,-8.91633,3.90625,13.06152,-16.17432,2.11655,-2.58104,-8.07354,-1.89209,0.91553,-2.74658
78000,2.0112,-2.16444,-8.90675,3.90625,13.06152,-16.17432,2.02557,-2.59541,-8.07832,-0.73242,-0.36621,-0.85449
78100,1.71431,-2.24105,-8.94506,3.90625,13.06152,-16.17432,1.74304,-2.44696,-8.11184,-4.94385,-2.13623,-0.30518
78200,1.82924,-2.26978,-8.91633,4.15039,13.42773,-16.60156,1.90585,-2.71512,-8.26508,-2.99072,1.95312,-1.77002
78300,2.03036,-2.20274,-8.9259,3.90625,13.06152,-16.96777,2.13092,-2.27457,-7.95861,-4.02832,2.68555,-5.79834
78400,1.91543,-2.11655,-8.55239,3.11279,13.06152,-17.63916,1.91543,-3.68241,-7.91551,-5.7373,0.54932,-0.79346
78500,1.69516,-1.99205,-8.93548,3.479,13.06152,-16.96777,1.8867,-1.31207,-8.22198,0.12207,-0.97656,0.97656
78600,1.37911,-1.82924,-8.54282,3.479,13.06152,-16.17432,1.43657,-0.3352,-8.37522,7.20215,-1.2207,-2.80762
78700,1.86754,-1.66642,-8.57155,3.479,13.42773,-16.96777,1.98726,-1.70952,-7.06315,20.08057,-13.61084,-11.04736
78800,3.30412,-1.73346,-9.41434,3.90625,14.16016,-15.86914,3.55791,-2.03993,-8.83492,7.8125,-27.09961,-46.02051
78900,2.8923,-0.38309,-8.85886,2.68555,14.83154,-16.17432,2.99286,-1.22588,-8.38,20.50781,-13.79395,-19.65332
