timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39400,1.87712,-0.45013,-9.12702,6.10352,-19.28711,-10.74219,1.56586,-0.60336,-10.34811,-2.74658,5.37109,9.46045
39500,1.23545,-0.50759,-9.43349,5.06592,-20.01953,-11.1084,0.90025,-0.08619,-10.37684,4.5166,5.18799,13.67188
39600,1.66642,-0.81406,-9.45265,4.63867,-20.01953,-11.77979,1.24982,-0.69434,-10.44867,3.05176,7.14111,-6.34766
39700,1.97289,-0.86194,-9.48138,5.06592,-20.01953,-11.1084,1.58981,-0.96729,-10.64021,-3.90625,-2.38037,-6.28662
39800,1.74304,-0.34478,-9.05998,5.06592,-19.04297,-10.31494,1.34559,-0.31126,-10.15657,-1.15967,0.73242,7.08008
39900,1.39826,-0.61294,-9.15575,5.06592,-19.71436,-10.31494,1.0056,-0.39745,-10.37684,3.54004,0.79346,1.58691
40000,1.57065,-0.65125,-9.36645,5.06592,-20.38574,-10.31494,1.15883,-0.69434,-10.61627,1.70898,3.2959,0.61035
40100,1.73346,-0.69913,-8.85886,4.63867,-20.01953,-10.31494,1.46052,-0.14366,-9.76869,-0.42725,-2.13623,-13.00049
40200,2.10697,-0.72786,-9.43349,5.37109,-19.71436,-10.98633,1.62333,-1.17799,-10.61148,0.67139,0.61035,2.62451
40300,1.43657,-0.53632,-9.05041,5.37109,-19.71436,-10.31494,0.93856,-0.18675,-10.33374,-2.31934,5.79834,7.75146
40400,1.26418,-0.43097,-9.28026,4.63867,-19.04297,-11.47461,1.00081,-0.2107,-10.40078,2.62451,3.2959,-3.35693
40500,1.7622,-0.89067,-9.20364,4.27246,-19.71436,-11.1084,1.56108,-0.71829,-10.05122,2.31934,-1.64795,-9.76562
40600,2.15486,-0.7949,-9.18449,5.37109,-20.38574,-10.74219,1.72868,-0.92898,-10.35769,-6.71387,0.0,-1.09863
40700,1.4653,-0.38309,-9.20364,5.7373,-19.28711,-10.74219,0.98645,-0.1245,-10.40078,3.66211,-0.54932,13.79395
40800,1.27376,-0.68955,-9.10787,5.37109,-19.28711,-11.47461,0.95771,-0.56026,-10.38642,1.28174,1.0376,-2.56348
40900,1.68558,-0.81406,-9.43349,4.63867,-20.38574,-11.1084,1.30728,-0.47886,-10.39121,-0.18311,2.74658,0.67139
41000,1.95374,-0.60336,-8.93548,5.37109,-19.28711,-11.1084,1.69037,-0.55547,-10.3098,-3.2959,-6.7749,-17.27295
41100,2.00162,-0.61294,-9.0121,5.06592,-19.28711,-9.82666,1.52277,-0.62251,-10.35769,-1.77002,2.44141,6.71387
41200,1.24503,-0.37351,-9.20364,5.06592,-19.28711,-10.74219,0.80448,-0.09577,-10.36247,3.11279,7.32422,9.27734
41300,1.427,-0.64167,-9.05041,5.37109,-19.28711,-11.77979,1.20193,-0.63688,-10.51571,3.11279,3.54004,-9.52148
41400,2.03036,-0.99602,-9.45265,4.27246,-20.75195,-11.47461,1.77177,-1.06785,-10.77429,-0.18311,-5.85938,-12.08496
41500,1.91543,-0.50759,-9.16533,6.10352,-19.28711,-10.31494,1.45573,-0.44055,-10.31938,-2.86865,0.54932,6.28662
41600,1.28334,-0.53632,-9.12702,5.37109,-19.71436,-10.00977,0.90983,-0.2921,-10.36247,4.21143,1.34277,2.68555
41700,1.53234,-0.78533,-9.30899,5.06592,-19.71436,-12.26807,1.23545,-0.71829,-10.6019,0.91553,2.99072,-4.69971
41800,1.85797,-0.57463,-9.1366,4.63867,-20.01953,-11.47461,1.51319,-0.43576,-10.12305,-3.05176,-1.34277,-6.46973
41900,1.99205,-0.55547,-9.21322,4.27246,-19.71436,-11.41357,1.61854,-0.63209,-10.49655,1.52588,-1.15967,1.46484
42000,1.63769,-0.62251,-9.12702,3.90625,-19.71436,-11.47461,1.22109,-0.37351,-10.19009,-1.64795,5.43213,1.83105
42100,1.52277,-0.28731,-9.22279,4.63867,-20.01953,-11.1084,1.12053,-0.1676,-10.3529,3.05176,1.52588,1.0376
42200,1.56108,-3.98409,-9.37603,4.27246,-19.28711,-11.47461,1.70473,-2.54752,-10.93231,-27.09961,1.0376,-4.15039
42300,2.03036,-0.04789,-8.83013,5.06592,-19.71436,-10.62012,1.22588,-0.07183,-9.90756,-32.71484,-3.72314,-23.86475
42400,1.36953,1.38869,-8.83971,6.40869,-19.77539,-9.15527,0.85715,1.28813,-10.12783,37.04834,2.56348,38.26904
42500,1.29292,-2.4326,-9.97939,5.37109,-20.50781,-11.1084,1.22109,-1.32644,-10.80302,16.47949,4.82178,-16.35742
42600,2.12613,-1.04391,-9.19406,4.63867,-20.01953,-12.20703,1.7622,-1.77177,-10.36726,-2.62451,-2.38037,-9.15527
42700,1.89628,-0.99602,-9.38561,5.7373,-19.71436,-11.1084,1.47967,-0.59378,-10.44388,-14.28223,1.95312,7.26318
42800,1.57065,-0.00958,-9.0121,6.10352,-20.08057,-11.47461,1.2163,0.18675,-10.13741,-2.56348,-2.19727,-0.67139
42900,1.69516,-0.89067,-9.21322,6.10352,-20.50781,-9.94873,1.3408,-0.90983,-10.43909,5.06592,1.83105,-6.22559
43000,1.54192,-1.0056,-9.20364,4.63867,-19.77539,-10.74219,1.18757,-0.87631,-10.32895,4.3335,2.56348,2.19727
43100,1.82924,-0.61294,-9.17491,5.12695,-19.40918,-10.74219,1.50361,-0.43097,-10.28586,0.97656,1.58691,-7.01904
43200,2.0974,-0.82363,-9.17491,5.12695,-19.40918,-11.47461,1.78614,-0.85237,-10.31459,1.70898,-0.73242,-4.02832
43300,1.79093,-0.72786,-9.23237,5.43213,-19.104,-10.74219,1.38869,-0.60336,-10.34332,-0.12207,-1.09863,5.06592
43400,1.47488,-0.66082,-9.15575,4.76074,-20.08057,-11.47461,1.10137,-0.50759,-10.33853,1.58691,0.48828,0.0
43500,1.78135,-0.73744,-9.21322,5.43213,-20.08057,-10.31494,1.47009,-0.69913,-10.39599,-0.67139,0.73242,-2.86865
43600,1.85797,-0.58421,-9.19406,5.12695,-20.50781,-12.20703,1.4653,-0.46928,-10.31938,-0.54932,1.52588,0.73242
43700,1.85797,-0.5459,-9.19406,5.43213,-20.50781,-9.82666,1.44615,-0.43576,-10.32417,1.64795,0.48828,-1.34277
43800,1.77177,-0.86194,-9.22279,5.43213,-20.50781,-11.47461,1.45094,-0.78054,-10.37684,0.30518,1.52588,-0.61035
43900,1.676,-0.63209,-9.17491,5.85938,-19.77539,-11.1084,1.28334,-0.51238,-10.28586,-0.85449,0.54932,-0.18311
44000,1.75262,-0.68955,-9.14618,5.12695,-19.77539,-10.74219,1.40784,-0.53153,-10.25713,1.58691,1.0376,-0.85449
44100,1.81008,-0.83321,-9.19406,4.76074,-19.104,-11.1084,1.38869,-0.78533,-10.32417,-0.67139,1.83105,-1.40381
44200,1.81008,-0.58421,-9.17491,5.12695,-20.08057,-10.31494,1.44615,-0.42618,-10.35769,-0.61035,0.54932,-0.54932
44300,1.83881,-0.70871,-9.22279,5.43213,-19.77539,-9.64355,1.47967,-0.67998,-10.33853,1.40381,2.13623,-2.0752
44400,1.676,-0.68955,-9.20364,4.76074,-20.50781,-10.74219,1.35517,-0.60336,-10.33853,0.0,0.61035,1.0376
44500,1.72389,-0.72786,-9.22279,4.39453,-20.08057,-10.31494,1.34559,-0.59857,-10.26191,0.42725,1.89209,-0.79346
44600,1.81008,-0.76617,-9.12702,5.43213,-19.77539,-11.77979,1.44615,-0.65603,-10.3098,1.64795,1.34277,0.73242
44700,1.57065,-0.52674,-9.29941,5.12695,-19.77539,-11.1084,1.17799,-0.47407,-10.43909,1.83105,4.88281,2.0752
44800,1.45573,-0.48843,-9.30899,4.76074,-19.77539,-11.1084,1.11574,-0.23464,-10.39121,2.99072,1.28174,-2.92969
44900,1.83881,-0.58421,-9.16533,4.76074,-19.104,-10.00977,1.52277,-0.49322,-10.36726,8.36182,4.5166,-3.41797
45000,1.86754,-1.03433,-9.23237,4.76074,-19.40918,-11.1084,1.4653,-1.02954,-10.29543,2.50244,0.79346,-5.06592
45100,1.60896,-0.41182,-9.24195,5.12695,-19.104,-12.57324,1.2163,-0.13408,-10.34332,-2.0752,0.61035,6.71387
45200,1.47488,-0.28731,-9.10787,5.12695,-19.40918,-11.47461,1.12053,-0.13408,-10.20924,-0.30518,0.24414,-2.74658
45300,1.97289,-0.36393,-9.5963,4.76074,-19.40918,-11.1084,1.63769,-0.19633,-10.65458,-1.58691,-4.76074,-1.64795
45400,2.75822,-3.41904,-9.61546,5.85938,-19.77539,-11.1084,2.52837,-3.12215,-10.63063,-47.97363,-3.35693,-20.50781
45500,1.74304,-0.38309,-9.09829,5.43213,-20.08057,-9.64355,1.30249,-0.77096,-9.95545,-29.84619,-2.80762,3.96729
45600,0.92898,-0.17239,-8.95463,5.43213,-20.50781,-8.8501,0.60336,0.26337,-10.30501,-2.62451,-4.88281,24.71924
45700,1.40784,-2.42302,-9.33772,4.76074,-20.87402,-7.69043,1.35517,-2.71033,-10.46303,0.61035,2.80762,-13.18359
45800,2.48048,-2.59541,-9.1366,5.12695,-20.87402,-7.32422,2.27936,-2.06388,-10.10389,-34.42383,1.34277,-11.90186
45900,2.18359,-1.05349,-8.60986,6.22559,-20.50781,-6.5918,1.74783,-1.57065,-9.91714,10.80322,-1.70898,5.43213
46000,1.52277,-1.98247,-9.02167,5.43213,-22.03369,-6.89697,1.04391,-1.58981,-10.16135,20.44678,2.31934,9.70459
46100,1.27376,-0.40224,-8.8014,4.76074,-20.50781,-8.8501,0.97208,-0.28731,-9.9746,56.45752,3.479,-5.79834
46200,1.82924,-1.71431,-9.52926,5.12695,-19.77539,-11.1084,1.63769,-1.53234,-10.61627,45.22705,-1.58691,-16.72363
46300,2.56668,-1.36953,-9.82615,5.43213,-19.28711,-10.98633,2.21711,-1.4653,-10.8126,-15.07568,4.45557,-5.00488
46400,2.20274,-0.09577,-9.37603,6.22559,-19.59229,-11.1084,1.73825,0.03831,-10.3529,-4.45557,-5.37109,4.27246
46500,1.90585,-0.39266,-9.46222,5.85938,-19.53125,-11.41357,1.37911,-0.3352,-10.86049,-1.0376,0.73242,14.03809
46600,1.26418,-0.01915,-9.03125,5.7373,-20.01953,-10.98633,0.89546,0.36393,-10.02249,1.34277,7.75146,0.06104
46700,1.75262,-0.81406,-9.33772,4.27246,-20.20264,-11.71875,1.56586,-0.68477,-10.38163,7.87354,-0.67139,-4.39453
46800,2.5571,-0.83321,-9.18449,5.12695,-19.59229,-11.41357,2.265,-0.65603,-10.28586,-5.7373,0.48828,-16.6626
46900,2.16444,-0.2107,-9.03125,5.43213,-19.59229,-10.62012,1.68558,-0.64167,-10.45825,1.95312,-2.56348,4.5166
47000,1.35996,-0.63209,-9.19406,5.85938,-20.01953,-11.41357,1.01518,-0.0,-10.20445,2.31934,6.95801,14.89258
47100,1.70473,-0.51717,-9.31857,5.43213,-19.59229,-10.62012,1.41263,-0.47407,-10.37205,-1.28174,0.36621,-11.1084
47200,2.42302,-1.78135,-10.05601,6.22559,-19.59229,-10.98633,2.0974,-1.20193,-11.11907,-35.70557,0.85449,-16.47949
47300,1.68558,1.05349,-8.44704,6.22559,-19.89746,-10.98633,1.10616,1.0056,-9.52447,2.50244,0.61035,8.48389
47400,1.69516,-0.39266,-9.10787,5.43213,-19.89746,-10.25391,1.41263,-0.82842,-10.55402,33.93555,3.90625,24.35303
47500,1.83881,-1.78135,-9.28026,5.12695,-19.53125,-10.98633,1.58502,-1.55629,-10.77429,-0.61035,5.06592,-20.87402
47600,1.64727,-0.63209,-9.31857,5.85938,-20.20264,-11.41357,1.18278,-0.67998,-10.30501,-9.21631,-0.24414,8.97217
47700,1.8005,-0.07662,-9.11745,4.76074,-19.89746,-11.41357,1.62333,0.47407,-10.23318,-0.54932,-4.27246,1.40381
47800,2.3464,-0.90025,-9.02167,5.12695,-19.53125,-11.59668,1.92501,-1.01997,-9.92671,-6.53076,1.40381,-18.00537
47900,1.81966,-0.51717,-9.19406,5.85938,-19.89746,-11.41357,1.40784,-0.70392,-10.57317,9.21631,-1.64795,5.49316
48000,1.60896,-0.6704,-9.25153,4.76074,-19.89746,-11.41357,1.28334,-0.25379,-10.36247,2.2583,2.92969,7.32422
48100,1.74304,-0.32562,-9.14618,5.12695,-19.53125,-11.41357,1.38869,-0.2921,-10.21882,4.69971,4.27246,-2.99072
48200,1.93458,-0.96729,-9.28026,4.76074,-19.89746,-10.62012,1.62812,-0.78054,-10.27628,2.80762,-0.85449,0.18311
48300,1.98247,-0.41182,-9.16533,5.12695,-19.53125,-11.41357,1.6329,-0.29689,-10.36726,-5.79834,-1.58691,-6.28662
48400,1.70473,-1.05349,-9.12702,5.12695,-20.20264,-11.71875,1.40784,-1.26418,-10.27149,0.97656,2.2583,4.57764
48500,1.92501,-0.08619,-9.04083,5.43213,-19.89746,-10.98633,1.50361,0.05746,-10.19487,-21.42334,-0.61035,-16.8457
48600,1.8005,0.93856,-9.19406,5.85938,-20.01953,-11.71875,1.40305,0.27295,-10.38163,25.20752,0.61035,13.5498
48700,1.92501,-1.62812,-9.57715,5.06592,-20.56885,-10.62012,1.70473,-1.02475,-11.11907,15.80811,1.52588,-3.72314
48800,1.79093,-1.0056,-9.28026,4.63867,-19.53125,-11.71875,1.37432,-1.24503,-10.5205,-8.72803,0.54932,-5.12695
48900,1.7622,-0.75659,-9.1366,4.63867,-19.22607,-12.08496,1.55629,-0.18197,-10.46782,-12.08496,-1.58691,3.66211
49000,1.97289,0.00958,-8.65774,5.43213,-20.20264,-10.62012,1.59938,0.1676,-10.08474,-6.22559,-1.52588,-16.6626
49100,1.98247,-0.58421,-8.99294,5.12695,-19.53125,-10.62012,1.56108,-0.75659,-10.26191,9.8877,-0.24414,0.97656
49200,1.77177,-0.98645,-9.33772,5.85938,-19.22607,-11.2915,1.42221,-0.94814,-10.48219,7.08008,2.99072,6.34766
49300,1.47488,-0.64167,-9.05998,5.12695,-19.53125,-11.71875,1.18278,-0.08619,-9.9746,1.15967,10.13184,-9.09424
49400,1.85797,-0.87152,-9.04083,5.12695,-19.89746,-11.71875,1.57065,-0.39266,-10.70246,-2.62451,-2.38037,6.34766
49500,2.17401,-0.46928,-9.30899,5.43213,-19.53125,-10.98633,1.76698,-0.88589,-10.37205,-3.66211,-12.02393,-7.56836
49600,1.65685,-0.60336,-9.2611,5.12695,-19.22607,-10.98633,1.31207,-0.46928,-9.91235,9.70459,8.97217,5.12695
49700,1.77177,-0.48843,-9.42391,5.43213,-19.89746,-11.41357,1.45573,-0.16281,-10.94189,-15.13672,1.2207,-4.45557
49800,1.89628,0.1245,-8.71521,5.43213,-20.20264,-10.62012,1.48446,0.10535,-9.9315,10.49805,-3.66211,-0.79346
49900,2.41344,-3.13173,-9.42391,5.43213,-19.89746,-11.41357,2.36556,-3.85001,-10.55402,-4.69971,8.60596,0.0
50000,1.85797,-0.22027,-8.83013,5.12695,-19.53125,-10.98633,1.39348,-0.5028,-9.9746,-27.28271,-4.63867,-15.19775
50100,1.82924,-0.02873,-9.10787,6.22559,-20.56885,-9.52148,1.47009,0.41182,-10.37205,4.27246,-2.80762,19.71436
50200,1.59938,-0.78533,-9.03125,5.43213,-20.69092,-9.94873,1.42221,-0.3783,-10.17093,22.27783,0.85449,-7.8125
50300,1.98247,-1.06306,-9.11745,6.22559,-20.56885,-11.41357,1.64727,-1.33122,-10.2667,4.76074,-0.30518,-11.53564
50400,2.05909,-0.90983,-9.22279,6.22559,-19.89746,-10.62012,1.75741,-0.70392,-10.40078,11.47461,9.0332,15.93018
50500,1.99205,-0.76617,-9.2611,5.85938,-19.53125,-10.98633,1.67121,-0.58421,-10.34332,1.34277,2.56348,-6.16455
50600,2.10697,-0.68955,-9.21322,5.12695,-19.89746,-12.08496,1.7622,-0.67519,-10.25713,0.0,-2.13623,-4.76074
50700,1.89628,-0.5459,-9.09829,5.12695,-20.26367,-10.98633,1.5084,-0.53632,-10.32417,1.34277,0.97656,4.02832
50800,1.58023,-0.69913,-9.02167,5.85938,-20.56885,-10.25391,1.24024,-0.38309,-10.13741,1.09863,0.79346,1.52588
50900,1.66642,-0.60336,-9.29941,5.43213,-19.53125,-11.41357,1.3408,-0.42139,-10.28107,-1.77002,5.5542,-2.68555
51000,2.11655,-0.53632,-9.20364,5.12695,-19.53125,-10.98633,1.76698,-0.31605,-10.62585,2.74658,-5.5542,-4.69971
51100,2.26978,-0.70871,-8.95463,5.43213,-19.89746,-10.62012,1.97289,-0.62251,-10.19487,-2.50244,-0.97656,-10.25391
51200,1.8005,-0.47886,-9.32814,5.12695,-19.53125,-10.49805,1.41742,-0.61294,-10.45825,-0.73242,1.58691,3.72314
51300,1.676,-0.3352,-9.11745,5.43213,-21.3623,-11.2915,1.30249,-0.01915,-10.38163,2.13623,1.83105,2.13623
51400,2.0112,-0.69913,-9.20364,5.12695,-20.56885,-11.41357,1.70473,-0.69913,-10.33374,1.64795,2.99072,-5.5542
51500,1.95374,-0.74702,-9.21322,5.43213,-19.89746,-10.25391,1.6329,-0.55547,-10.19009,0.61035,0.61035,0.36621
51600,1.99205,-0.56505,-9.22279,5.85938,-20.20264,-10.92529,1.58023,-0.47407,-10.38163,-4.57764,0.97656,-1.89209
51700,1.63769,-0.35435,-9.20364,4.76074,-19.53125,-10.49805,1.3408,-0.19633,-10.32417,1.46484,0.79346,0.61035
51800,1.7622,-0.6704,-9.18449,5.85938,-20.20264,-10.49805,1.43657,-0.98166,-10.47261,4.45557,0.91553,-3.66211
51900,2.17401,-0.63209,-9.66334,5.85938,-19.53125,-10.98633,1.75741,-0.2107,-10.32417,-14.5874,1.52588,-11.16943
52000,1.94416,0.03831,-8.62901,5.43213,-19.53125,-10.25391,1.57544,-0.50759,-9.96023,11.16943,-2.74658,7.32422
52100,1.83881,-1.26418,-9.5963,5.85938,-20.20264,-10.98633,1.5084,-0.43097,-10.25713,1.77002,6.83594,-2.44141
52200,1.75262,-0.27774,-9.23237,4.39453,-19.89746,-11.41357,1.3408,-0.56505,-10.50613,2.50244,-6.53076,3.96729
52300,2.1357,-1.06306,-9.15575,4.76074,-20.20264,-10.98633,1.85318,-0.4597,-10.24755,-3.11279,0.61035,-5.61523
52400,2.11655,-0.67998,-9.2611,5.43213,-19.53125,-10.98633,1.68558,-1.03433,-10.40078,-5.98145,-0.67139,-9.94873
52500,1.85797,-0.52674,-9.05041,5.85938,-19.53125,-10.92529,1.43178,-0.28253,-10.19487,-1.64795,-0.91553,10.98633
52600,1.74304,-0.63209,-9.22279,5.43213,-19.53125,-10.98633,1.34559,-0.48365,-10.32895,2.80762,4.21143,-0.61035
52700,1.7622,-0.60336,-9.07914,5.43213,-19.53125,-9.82666,1.47967,-0.68955,-10.40557,3.72314,4.88281,-3.2959
52800,2.16444,-0.91941,-9.11745,5.85938,-20.56885,-10.62012,1.94416,-0.70871,-10.34811,0.79346,-2.99072,-5.00488
52900,2.26978,-0.47886,-9.07914,5.43213,-19.53125,-11.71875,1.82924,-0.90025,-10.11826,2.50244,0.12207,-1.15967
53000,1.61854,-0.67998,-9.10787,5.12695,-19.89746,-10.92529,1.25461,-0.36872,-10.12305,4.45557,0.42725,8.23975
53100,1.64727,-0.90983,-9.20364,4.39453,-19.89746,-10.25391,1.32644,-0.58899,-10.30022,0.73242,7.62939,-1.34277
53200,1.94416,-0.40224,-8.98337,5.12695,-19.53125,-10.62012,1.64248,-0.51717,-10.10868,-1.28174,-1.95312,-9.39941
53300,2.44217,-0.8811,-9.37603,5.43213,-20.20264,-10.62012,2.15486,-0.60815,-10.41994,0.97656,3.05176,-2.38037
53400,1.92501,-0.51717,-8.86844,5.85938,-20.20264,-10.62012,1.48446,-0.53632,-9.95545,1.52588,-0.18311,-5.49316
53500,1.676,-0.67998,-9.33772,5.85938,-20.20264,-10.49805,1.33601,-0.36393,-10.42473,-2.13623,1.34277,2.56348
53600,1.85797,-0.29689,-9.05998,5.12695,-19.89746,-11.41357,1.50361,-0.15802,-10.32895,0.85449,4.45557,-3.84521
53700,1.96332,-0.72786,-9.20364,4.76074,-19.89746,-10.98633,1.6329,-0.48843,-10.16614,1.40381,3.84521,-2.99072
53800,2.20274,-0.89067,-9.32814,5.12695,-19.89746,-10.98633,1.91543,-0.92419,-10.3098,2.80762,1.70898,-0.73242
53900,2.07824,-0.66082,-9.1366,5.85938,-19.53125,-11.41357,1.64727,-0.59857,-10.30501,-5.79834,-1.15967,-1.89209
54000,1.63769,-0.38309,-9.28026,5.85938,-20.56885,-10.62012,1.26418,-0.16281,-10.4343,0.67139,0.30518,3.84521
54100,1.72389,-0.67998,-9.0121,5.43213,-20.56885,-10.62012,1.37911,-0.51238,-10.38163,1.83105,4.08936,-2.31934
54200,1.92501,-0.69913,-9.18449,5.43213,-19.53125,-10.98633,1.60417,-0.63209,-10.26191,-0.73242,0.73242,-8.97217
54300,2.33682,-0.70871,-9.12702,5.85938,-20.56885,-9.82666,2.06866,-0.47886,-10.40557,-1.09863,-1.77002,1.83105
54400,2.26021,-0.69913,-8.98337,6.89697,-19.22607,-11.71875,1.88191,-0.67998,-10.16135,-1.09863,-4.57764,-9.27734
54500,1.56108,-0.82363,-9.10787,6.22559,-19.89746,-10.62012,1.19714,-0.61773,-10.17093,0.06104,2.56348,10.00977
54600,1.7622,-0.52674,-9.04083,5.85938,-20.20264,-10.25391,1.39348,-0.32083,-10.24755,0.36621,2.56348,-1.64795
54700,1.99205,-0.57463,-9.09829,5.85938,-19.89746,-10.98633,1.66164,-0.43576,-10.24276,0.73242,4.94385,-3.78418
54800,2.18359,-0.82363,-9.12702,5.43213,-19.89746,-10.62012,1.87712,-0.53632,-10.11826,4.02832,2.44141,-1.64795
54900,2.26021,-0.6704,-9.23237,6.53076,-19.53125,-10.25391,1.92501,-0.80448,-10.51092,-2.2583,-2.13623,-2.44141
55000,1.77177,-0.5459,-9.18449,6.22559,-19.89746,-12.20703,1.39826,-0.42139,-10.43909,0.73242,-0.97656,7.20215
55100,1.51319,-0.81406,-9.05998,5.43213,-19.53125,-9.94873,1.18278,-0.58899,-10.35769,1.28174,4.88281,-0.67139
55200,1.90585,-0.51717,-9.15575,5.43213,-19.89746,-10.98633,1.60896,-0.38309,-10.10389,-1.95312,-1.64795,-9.52148
55300,2.5571,-0.74702,-9.19406,5.85938,-20.56885,-11.41357,2.3033,-0.67998,-10.54444,2.2583,-2.19727,-3.41797
55400,2.12613,-0.58421,-8.90675,6.22559,-19.89746,-10.98633,1.75741,-0.51717,-10.04643,-1.95312,1.0376,-3.11279
55500,1.676,-0.80448,-9.18449,6.10352,-19.89746,-10.92529,1.27855,-0.70871,-10.46303,2.01416,0.42725,2.99072
55600,1.82924,-0.44055,-9.09829,5.37109,-19.53125,-12.20703,1.45573,-0.28731,-10.34332,-2.92969,0.79346,-2.92969
55700,2.03993,-0.48843,-9.22279,6.10352,-19.53125,-10.98633,1.69994,-0.35914,-10.27149,2.2583,6.16455,-1.77002
55800,2.25063,-0.7949,-9.12702,5.7373,-18.79883,-10.25391,1.91543,-0.78054,-10.23318,3.84521,2.74658,-4.57764
55900,2.26021,-0.86194,-9.30899,6.40869,-19.22607,-10.98633,1.86276,-0.90504,-10.55402,-2.31934,-3.78418,-2.62451
56000,1.676,-0.49801,-9.18449,6.10352,-19.53125,-11.41357,1.35996,-0.3783,-10.28586,-1.89209,0.0,4.94385
56100,1.45573,-0.46928,-9.11745,5.37109,-20.56885,-10.98633,1.11095,-0.03352,-10.10389,-1.09863,3.54004,-0.67139
56200,2.12613,-0.86194,-9.27068,5.85938,-19.53125,-9.94873,1.78614,-0.75659,-10.33853,3.05176,6.71387,-8.11768
56300,2.30809,-0.59378,-8.94506,6.22559,-19.53125,-10.62012,1.96332,-0.64646,-10.08953,-3.78418,-3.60107,-5.06592
56400,2.3464,-0.80448,-9.58673,6.22559,-19.89746,-11.71875,2.00162,-0.69434,-10.95626,3.84521,-2.31934,5.18799
56500,1.7622,-0.66082,-9.02167,5.85938,-19.89746,-10.25391,1.40784,-0.54111,-10.07037,3.72314,-1.58691,-2.80762
56600,1.73346,-0.87152,-9.17491,6.22559,-20.20264,-10.25391,1.40784,-0.7135,-10.20445,-2.99072,2.68555,2.99072
56700,2.05909,-0.27774,-9.03125,6.22559,-20.99609,-10.62012,1.71431,-0.32083,-10.38642,0.24414,3.90625,-1.0376
56800,2.02078,-0.56505,-9.14618,6.22559,-19.53125,-11.41357,1.64727,-0.3352,-10.30022,2.99072,4.63867,-0.67139
56900,1.95374,-0.86194,-9.28026,6.53076,-20.20264,-10.98633,1.59938,-0.73265,-10.16614,4.08936,-1.28174,-0.12207
57000,2.03993,-0.66082,-9.08871,5.85938,-19.89746,-10.98633,1.65685,-0.63209,-10.22839,-1.28174,1.0376,-0.24414
57100,1.69516,-0.64167,-9.17491,5.43213,-19.89746,-12.87842,1.29292,-0.32562,-10.16135,-0.48828,5.12695,4.21143
57200,1.77177,-0.55547,-8.84929,5.43213,-20.20264,-10.98633,1.51798,-0.48843,-10.21403,3.479,3.2959,-6.5918
57300,2.1357,-0.87152,-9.43349,5.85938,-19.89746,-10.98633,1.78614,-0.81406,-10.3529,-1.58691,-1.58691,-3.72314
57400,2.04951,-0.36393,-9.29941,5.43213,-19.89746,-10.62012,1.72868,-0.17239,-10.69289,1.89209,-1.46484,3.84521
57500,1.86754,-0.60336,-8.88759,5.85938,-19.22607,-10.25391,1.56586,-0.43097,-9.9315,1.70898,-0.12207,-7.32422
57600,1.98247,-0.83321,-9.40476,5.85938,-19.89746,-10.92529,1.676,-0.86194,-10.53965,-3.35693,2.86865,0.54932
57700,1.99205,-0.18197,-9.00252,6.22559,-19.22607,-10.62012,1.61854,-0.00958,-10.24276,-1.28174,1.34277,-0.97656
57800,1.86754,-0.51717,-9.25153,5.43213,-19.53125,-12.87842,1.48925,-0.5028,-10.37205,5.79834,5.43213,1.83105
57900,1.85797,-0.8811,-9.16533,5.43213,-19.53125,-10.62012,1.5515,-0.97687,-10.57796,2.99072,1.46484,-2.92969
58000,2.02078,-0.76617,-9.29941,5.43213,-19.53125,-11.2915,1.69994,-0.53153,-10.42951,-6.7749,-1.64795,-7.44629
58100,1.91543,-0.27774,-9.18449,5.12695,-19.53125,-10.98633,1.50361,-0.30647,-10.30022,1.2207,-0.12207,4.15039
58200,1.72389,-0.69913,-9.14618,5.43213,-19.89746,-10.25391,1.38869,-0.44055,-10.20445,0.0,1.70898,-0.36621
58300,1.93458,-0.72786,-9.2611,5.43213,-20.20264,-12.20703,1.60417,-0.67998,-10.37205,1.15967,3.2959,-5.67627
58400,2.1357,-0.50759,-9.18449,6.53076,-19.53125,-10.25391,1.83402,-0.39266,-10.35769,1.09863,-1.15967,4.69971
58500,2.0112,-0.7949,-8.79182,5.12695,-19.89746,-10.25391,1.68079,-0.59857,-9.78785,-1.70898,1.28174,-1.46484
58600,1.63769,-0.98645,-9.46222,5.43213,-19.89746,-9.94873,1.24503,-1.03433,-10.58754,-0.61035,4.21143,8.97217
58700,1.66642,-0.26816,-9.00252,5.43213,-20.20264,-10.62012,1.36474,0.00958,-10.15178,-4.3335,0.24414,-0.42725
58800,1.99205,-0.58421,-9.15575,5.85938,-19.89746,-10.98633,1.676,-0.45491,-10.25713,5.5542,5.43213,3.11279
58900,2.08782,-0.84279,-9.23237,4.76074,-19.89746,-10.62012,1.72868,-0.84758,-10.41994,3.2959,5.85938,3.78418
59000,1.87712,-0.80448,-9.27068,5.43213,-20.20264,-11.71875,1.5084,-0.73744,-10.50134,-0.24414,-1.58691,0.85449
59100,1.78135,-0.69913,-9.29941,4.39453,-19.89746,-10.62012,1.41263,-0.66082,-10.37684,-0.61035,-0.36621,6.65283
