timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58400,2.29852,-4.22352,-3.93621,-2.68555,-20.87402,7.50732,2.56668,-3.98888,-4.50605,116.63818,34.30176,-62.37793
58500,5.86121,-7.72876,-5.46855,0.18311,-22.03369,2.31934,6.46936,-7.14934,-5.70798,42.90771,8.36182,33.20312
58600,3.0168,-10.55402,-9.75911,-0.18311,-21.66748,0.85449,3.72072,-11.28188,-10.30501,3.90625,25.32959,7.87354
58700,1.77177,-4.52999,-5.88995,-0.18311,-22.46094,1.2207,2.12134,-4.75505,-6.2443,-25.26855,-26.85547,43.27393
58800,1.23545,-2.45175,-3.25623,-3.11279,-21.72852,3.11279,1.26418,-1.59938,-3.85959,-46.20361,2.86865,24.6582
58900,5.27701,-11.55004,-12.93873,-2.19727,-21.3623,3.11279,6.31134,-15.51498,-13.14942,173.58398,67.56592,-130.49316
59000,3.78297,-6.19642,-5.29616,-0.06104,-22.70508,-0.18311,4.26662,-6.23951,-5.84685,-68.66455,-7.69043,-23.49854
59100,2.14528,-0.71829,-2.06866,1.95312,-22.70508,2.01416,2.12134,-0.68955,-2.71991,-5.24902,3.35693,-29.54102
59200,3.86917,-7.30736,-8.06396,2.99072,-22.03369,2.31934,4.54436,-7.2499,-8.58113,74.8291,27.58789,-19.28711
59300,6.29219,-5.9091,-8.70563,4.08936,-22.03369,-0.18311,6.4981,-8.83971,-6.67527,-15.74707,25.39062,-16.78467
59400,4.2331,-7.81495,-7.92988,4.08936,-22.03369,-0.85449,4.4438,-8.72957,-7.56595,-31.98242,-30.09033,31.61621
59500,2.02078,-5.72713,-8.23635,2.68555,-21.72852,0.54932,2.3033,-5.09983,-8.94985,-75.8667,-12.63428,45.34912
59600,1.50361,-6.7902,-3.87875,1.64795,-22.46094,3.90625,1.58023,-5.96656,-5.06152,-125.36621,18.55469,26.55029
59700,1.12053,-4.01283,-3.79255,1.2207,-21.3623,9.27734,2.03514,-4.7359,-3.60101,-13.97705,74.8291,-48.52295
59800,6.95301,-5.40151,-3.7734,3.66211,-21.3623,9.27734,7.02484,-8.48535,-3.20356,4.69971,72.99805,-47.30225
59900,2.51879,-4.43422,-4.98012,4.39453,-21.3623,8.78906,2.29852,-4.39591,-5.5739,51.87988,20.87402,45.41016
60000,0.70871,-10.46782,-7.95861,3.60107,-21.66748,6.22559,0.92898,-11.1909,-6.43106,21.48438,42.29736,-2.13623
60100,1.51319,-7.18286,-6.47415,3.60107,-22.46094,4.63867,1.10137,-7.59947,-6.82372,-11.41357,32.40967,14.34326
60200,1.16841,-6.06233,-5.24828,6.89697,-21.72852,6.10352,2.35119,-6.05755,-3.6872,3.11279,17.08984,-14.03809
60300,5.56432,-5.75587,-5.21955,4.76074,-21.3623,3.60107,5.58348,-5.56911,-5.13814,27.09961,-32.95898,14.28223
60400,3.00722,-4.25225,-4.82688,4.76074,-22.70508,4.27246,2.96892,-5.06152,-7.06794,67.99316,-102.17285,40.71045
60500,0.56505,-11.39681,-13.02492,2.19727,-22.46094,2.13623,1.73346,-11.84693,-12.53649,-4.3335,-37.59766,32.53174
60600,4.84604,-6.92428,-9.35687,0.36621,-22.46094,3.60107,6.15811,-7.77664,-8.66732,-91.91895,15.25879,13.91602
60700,0.39266,-6.26346,-3.15088,2.92969,-21.66748,8.36182,-0.13887,-3.59143,-2.94976,-144.77539,-24.29199,43.33496
60800,-0.70871,0.1245,-1.03433,-0.67139,-20.69092,13.73291,-0.38309,0.78054,-2.76301,32.04346,37.59766,-78.18604
60900,8.30339,-10.43909,-7.42229,4.39453,-20.38574,10.43701,10.16135,-14.54769,-6.76147,140.13672,68.78662,-70.19043
61000,2.71033,-7.35525,-6.14853,6.89697,-21.48438,4.94385,2.3464,-7.65214,-7.02005,52.18506,-5.00488,5.31006
61100,3.30412,-6.64654,-7.20202,7.32422,-21.72852,5.37109,5.12856,-7.99213,-5.50686,14.28223,34.60693,-49.98779
61200,4.05113,-7.47975,-6.77104,9.82666,-21.72852,4.94385,3.72551,-8.79182,-6.89076,-1.77002,-15.07568,15.74707
61300,2.08782,-4.31929,-5.29616,9.0332,-20.69092,4.57764,2.49485,-3.53397,-5.24349,-31.92139,-21.05713,-9.39941
61400,5.43982,-4.96096,-4.09902,9.82666,-20.38574,6.04248,6.75189,-6.32571,-4.55393,28.86963,-28.68652,-40.46631
61500,6.38796,-3.69678,-5.48771,10.49805,-21.05713,6.40869,6.85724,-5.6984,-6.17247,66.77246,-17.7002,-15.625
61600,2.73906,-6.35923,-7.7958,11.2915,-20.01953,3.90625,2.35119,-7.0823,-8.5907,24.96338,23.25439,32.4707
61700,3.41904,-4.05113,-7.71918,8.66699,-21.05713,2.68555,4.11817,-5.14772,-7.77186,14.22119,25.14648,8.48389
61800,5.32489,-7.3744,-6.98174,10.13184,-21.05713,2.68555,5.83727,-8.55718,-6.21078,-25.63477,-1.52588,10.25391
61900,4.71196,-2.69118,-5.64094,7.56836,-21.05713,3.90625,5.13814,-1.79572,-5.32011,14.34326,-38.94043,9.52148
62000,5.95699,-3.84044,-4.4438,8.66699,-21.72852,3.479,7.14934,-4.88913,-4.52999,-7.32422,-70.61768,36.31592
62100,2.84441,-5.62179,-6.99132,8.66699,-21.85059,4.15039,3.17004,-6.37359,-7.92988,70.49561,-24.29199,7.50732
62200,0.90983,-8.21719,-7.80538,6.40869,-21.48438,2.99072,1.22588,-7.542,-8.16931,-23.98682,45.16602,17.39502
62300,9.66334,-3.23708,-7.57552,7.20215,-21.72852,3.41797,10.43909,-3.70636,-6.26346,-72.99805,18.18848,-27.46582
62400,7.27863,-8.01607,-6.40711,7.50732,-20.69092,5.92041,8.70563,-9.41913,-5.48292,-3.41797,-145.87402,20.87402
62500,2.00162,-2.95934,-3.99367,6.10352,-21.72852,8.17871,2.52358,-3.36158,-6.12938,19.04297,-110.22949,18.24951
62600,0.95771,-3.12215,-2.98807,4.27246,-21.72852,7.38525,1.11095,-4.33366,-4.53957,107.84912,40.52734,50.1709
62700,6.07191,-10.0177,-5.50686,0.18311,-22.52197,2.62451,7.04878,-12.30185,-2.41344,101.25732,52.49023,107.60498
62800,3.64889,-7.1254,-5.50686,-4.08936,-22.64404,-2.62451,4.38633,-7.05357,-6.12938,93.68896,-0.54932,97.35107
62900,2.0112,-5.43982,-5.42067,-8.05664,-20.56885,-5.12695,2.66724,-6.65612,-5.3632,66.34521,-53.83301,112.12158
63000,1.1301,-7.55637,-6.20599,-11.41357,-18.9209,-7.01904,1.66642,-7.60426,-5.70319,-32.59277,-30.15137,58.65479
63100,4.41507,-4.74069,-5.09504,-11.41357,-18.24951,-7.32422,4.76942,-5.38236,-4.63055,-3.96729,-34.30176,42.5415
63200,2.88272,-6.62739,-6.90512,-12.26807,-18.24951,-8.48389,2.90188,-7.86763,-7.35046,58.95996,-18.49365,26.85547
63300,2.24105,-6.3688,-7.51806,-13.3667,-17.94434,-10.74219,3.19877,-6.67048,-8.41352,40.1001,-12.3291,-8.91113
63400,4.14691,-6.16768,-6.87639,-12.45117,-17.94434,-10.31494,4.37197,-6.25388,-7.8772,-8.54492,-6.95801,19.59229
63500,2.71991,-4.31929,-6.21557,-15.01465,-17.94434,-10.98633,2.79653,-5.17645,-5.48771,0.97656,-8.23975,1.28174
63600,1.7622,-8.93548,-7.35525,-14.34326,-16.8457,-10.62012,2.22669,-9.30899,-7.8772,22.27783,-14.09912,-13.67188
63700,2.65287,-5.20997,-6.86682,-13.5498,-15.38086,-12.75635,3.12694,-5.51165,-7.40314,-16.96777,-0.85449,-15.07568
63800,2.91145,-7.06794,-6.58908,-12.45117,-17.33398,-12.45117,3.55791,-8.131,-6.65133,8.23975,2.80762,-5.24902
63900,3.02638,-3.39989,-4.25225,-13.5498,-16.60156,-11.2915,3.46214,-3.51002,-4.63055,-16.60156,-40.34424,-43.5791
64000,3.36158,-7.24032,-5.67925,-8.8501,-18.06641,-11.59668,3.62016,-8.00171,-7.07272,38.87939,14.83154,-10.92529
64100,3.04553,-6.39754,-7.71918,-8.48389,-17.27295,-12.45117,3.51002,-7.4606,-6.81414,-45.71533,53.34473,-23.68164
64200,3.03596,-6.43584,-7.25948,-9.27734,-18.31055,-11.2915,3.6441,-8.30818,-7.96819,-2.38037,-2.99072,18.55469
64300,3.85001,-4.97054,-7.30736,-7.8125,-18.31055,-11.2915,4.02719,-5.9522,-7.53243,-16.11328,-8.78906,45.77637
64400,3.83086,-7.85326,-5.43024,-8.17871,-18.06641,-10.98633,3.44777,-8.25071,-4.59224,-44.67773,-19.89746,38.94043
64500,0.80448,-4.31929,-3.48608,-12.20703,-18.31055,-8.66699,1.08222,-4.18521,-5.1142,58.1665,6.04248,9.76562
64600,2.6816,-5.93783,-5.43982,-12.45117,-17.33398,-9.82666,3.29933,-6.67527,-5.44461,7.01904,-12.3291,-10.00977
64700,3.09342,-5.85164,-4.01283,-12.45117,-18.06641,-11.71875,2.62414,-5.03758,-3.53876,8.05664,5.12695,-0.97656
64800,3.49566,-6.34965,-7.07751,-12.20703,-18.06641,-11.96289,3.941,-6.97216,-7.91072,91.73584,-11.77979,-1.58691
64900,3.65847,-6.67527,-10.0177,-11.41357,-16.29639,-13.91602,4.31929,-8.72957,-9.64898,19.89746,-15.93018,-13.24463
65000,4.81731,-6.74231,-7.47975,-11.41357,-15.50293,-15.01465,5.59784,-7.82453,-7.81974,-106.26221,-15.86914,49.62158
65100,2.52837,-6.92428,-5.26743,-11.77979,-17.27295,-13.91602,2.94018,-6.51725,-5.37757,-89.35547,-36.62109,46.14258
65200,1.90585,-3.21792,-2.31767,-13.24463,-17.27295,-11.59668,1.676,-3.79255,-2.02557,-25.93994,-32.83691,28.62549
65300,1.37911,-4.14691,-3.44777,-12.20703,-18.31055,-8.97217,1.44136,-5.18124,-5.24349,100.21973,-17.33398,-1.70898
65400,1.12053,-12.00017,-7.07751,-11.77979,-17.27295,-12.39014,2.23626,-10.7695,-7.6282,24.6582,10.13184,-33.38623
65500,6.56035,-8.69605,-6.17726,-12.45117,-15.13672,-13.85498,8.47099,-11.68412,-5.08068,-12.87842,55.17578,-47.85156
65600,3.40946,-6.22515,-5.04716,-12.20703,-16.29639,-13.06152,2.98807,-7.70003,-6.3688,-4.27246,-23.37646,6.65283
65700,2.30809,-5.68883,-4.87477,-10.74219,-16.96777,-13.06152,2.79174,-5.06152,-4.52999,-21.97266,2.92969,-12.39014
65800,5.22912,-7.88199,-4.07029,-11.77979,-17.76123,-12.39014,4.6114,-5.89952,-4.89871,-23.25439,-29.60205,3.41797
65900,3.52439,-6.23472,-2.84441,-8.8501,-18.31055,-10.80322,4.63055,-9.08393,-4.54915,51.75781,10.43701,-12.81738
66000,2.57625,-8.30339,-6.02403,-10.74219,-18.31055,-11.59668,3.24665,-10.10389,-4.97054,2.44141,5.7373,-24.10889
66100,7.32652,-8.56197,-6.87639,-10.31494,-17.63916,-12.75635,7.87242,-10.16614,-6.95301,-37.10938,6.28662,11.16943
66200,3.42862,-6.78062,-6.12938,-9.64355,-18.31055,-11.59668,4.15648,-4.79815,-7.1685,-48.40088,-27.89307,61.82861
66300,0.56505,-3.13173,-1.39826,-11.1084,-18.73779,-10.92529,1.24503,-4.25704,-3.14609,-63.78174,-30.15137,72.44873
66400,-1.35996,-0.68955,-2.62414,-12.20703,-18.31055,-9.46045,-1.51798,0.15802,-2.84441,116.69922,26.79443,24.41406
66500,4.82688,-10.9371,-10.94668,-12.87842,-16.29639,-13.18359,4.93702,-13.18773,-10.74077,192.07764,21.3623,-72.44873
66600,3.94579,-4.57788,-5.94741,-13.24463,-12.57324,-17.08984,4.34803,-5.66009,-5.37278,34.91211,-22.27783,-7.87354
66700,3.36158,-6.47415,-8.50451,-10.74219,-13.06152,-18.61572,3.74467,-7.57074,-9.11745,35.09521,-5.98145,-5.79834
66800,2.67202,-6.3688,-7.73834,-11.1084,-11.2915,-18.55469,3.41425,-6.67048,-7.27384,-26.06201,13.12256,-23.80371
66900,3.00722,-4.89392,-7.71918,-12.20703,-12.20703,-18.9209,3.25623,-6.05755,-8.30339,-14.46533,-16.78467,31.31104
67000,3.62016,-5.39193,-9.53884,-9.64355,-12.57324,-17.45605,3.70157,-5.93783,-8.75351,-102.23389,9.94873,29.60205
67100,4.89392,-4.78857,-5.85164,-11.41357,-14.03809,-15.99121,5.30095,-5.74629,-5.32968,14.09912,10.43701,5.37109
67200,0.7949,-4.17564,-5.06631,-12.87842,-15.13672,-15.31982,0.76617,-4.82688,-5.78939,22.88818,-38.0249,24.78027
67300,-0.31605,-4.86519,-5.75587,-11.77979,-13.67188,-15.99121,0.21549,-4.93702,-6.52683,30.33447,12.51221,-27.22168
67400,3.51481,-8.21719,-8.15973,-11.77979,-13.3667,-16.35742,4.00325,-8.58591,-8.73436,-23.98682,61.2793,-36.74316
67500,3.27538,-5.10462,-6.2443,-12.20703,-14.4043,-15.31982,3.53876,-5.0711,-5.87558,-50.10986,50.41504,-20.69092
67600,4.65449,-7.68087,-6.38796,-14.34326,-15.86914,-11.90186,5.20039,-8.48535,-5.28659,-58.41064,45.47119,-33.26416
67700,3.38073,-5.73671,-5.4494,-13.24463,-17.63916,-10.00977,3.31848,-6.53162,-4.29056,-46.26465,-22.03369,-19.77539
67800,1.26418,-4.39591,-3.59143,-13.24463,-19.53125,-8.30078,1.21151,-4.40549,-5.32968,-6.04248,-16.41846,-40.40527
67900,1.85797,-3.66805,-5.86121,-11.41357,-19.59229,-7.50732,2.3895,-4.41985,-7.06794,99.24316,42.90771,-59.14307
68000,4.85561,-8.66732,-8.83971,-11.41357,-19.22607,-10.00977,6.22515,-10.37205,-8.04959,81.604,72.3877,-60.11963
68100,3.94579,-6.96259,-9.62503,-9.82666,-17.63916,-12.39014,4.61619,-7.12061,-9.3042,-18.9209,40.46631,-8.05664
68200,2.41344,-4.49168,-6.92428,-9.82666,-18.12744,-11.90186,2.45654,-4.90829,-6.45979,-38.51318,-9.70459,36.74316
68300,1.65685,-4.07987,-5.70798,-11.2915,-19.22607,-9.76562,1.92501,-3.83565,-5.92347,-34.85107,7.93457,10.55908
68400,4.12775,-7.96819,-6.58908,-11.2915,-20.69092,-8.54492,3.87875,-10.15657,-5.9091,18.31055,-5.79834,8.42285
68500,3.55312,-5.27701,-6.62739,-10.98633,-19.53125,-9.76562,4.08465,-7.14455,-7.78143,28.9917,-5.18799,-17.8833
68600,2.48048,-6.98174,-8.5907,-9.52148,-19.53125,-10.80322,2.79174,-7.93467,-8.44226,-7.93457,-6.22559,9.39941
68700,4.15648,-5.21955,-8.43747,-11.2915,-18.73779,-10.00977,4.19958,-5.14293,-6.74231,-77.51465,-32.40967,28.44238
68800,2.27936,-4.26183,-7.92988,-10.98633,-19.77539,-8.54492,2.29852,-4.22831,-8.77746,55.11475,-14.03809,-7.08008
68900,3.48608,-9.4718,-8.56197,-10.62012,-19.59229,-10.43701,3.84523,-10.42473,-6.39275,6.22559,-6.53076,-5.06592
69000,1.68558,-2.44217,-3.91705,-9.15527,-18.12744,-9.33838,1.94895,-3.31369,-5.25785,3.35693,0.24414,-26.18408
69100,2.82526,-5.39193,-6.29219,-8.05664,-19.59229,-10.00977,3.25144,-5.27701,-7.73834,17.63916,25.57373,11.2915
69200,3.57228,-8.79182,-10.19009,-10.25391,-18.43262,-10.80322,4.34324,-10.78866,-8.75351,-39.42871,-4.63867,-13.48877
69300,5.39193,-2.87314,-7.97776,-11.71875,-18.79883,-10.00977,5.62179,-4.37197,-8.6769,-56.21338,-31.73828,41.74805
69400,1.8867,-6.98174,-7.29779,-9.15527,-19.77539,-7.50732,3.45256,-10.62585,-7.72876,18.18848,3.35693,-36.07178
69500,1.59938,-2.28894,-2.86357,-9.52148,-19.104,-7.08008,1.30249,-1.6329,-4.60182,-10.68115,-13.00049,12.81738
69600,0.66082,-4.75984,-4.19479,-10.25391,-19.53125,-6.83594,1.14447,-7.14934,-4.99448,81.78711,47.72949,-31.86035
69700,6.60823,-8.22677,-8.83971,-10.98633,-19.104,-7.87354,5.83727,-8.0065,-6.69922,-11.84082,18.06641,5.49316
69800,3.11257,-7.7958,-6.11022,-10.25391,-18.73779,-9.0332,3.6058,-8.50451,-5.866,-56.82373,-14.70947,-1.77002
69900,4.33845,-4.32887,-7.70003,-7.01904,-19.77539,-6.89697,5.4494,-4.34324,-8.76309,-59.021,-31.67725,47.79053
70000,0.0,-2.87314,-1.28334,-9.82666,-19.53125,-5.37109,-0.57942,-0.99123,-1.91064,-117.55371,-33.20312,72.3877
70100,-1.68558,-2.78695,-8.21719,-12.75635,-20.26367,-2.68555,-1.06785,-2.88751,-11.29146,186.2793,28.44238,-43.94531
70200,5.16208,-6.56992,-7.20202,-12.08496,-18.43262,-7.56836,6.69443,-9.11745,-5.54038,30.70068,30.76172,-67.50488
70300,3.61058,-5.08547,-7.98734,-9.82666,-19.59229,-8.78906,4.52999,-5.29137,-8.07354,32.4707,21.30127,21.48438
70400,3.6872,-5.34405,-8.33212,-10.98633,-19.22607,-10.25391,4.05592,-6.82851,-7.03442,13.79395,-20.32471,22.88818
70500,2.05909,-7.47018,-8.12142,-10.98633,-18.79883,-10.25391,2.49964,-8.36085,-8.62422,-46.20361,-40.95459,43.396
70600,-0.08619,-3.04553,-4.87477,-12.39014,-18.12744,-10.49805,-0.32562,-3.45256,-6.12938,-20.56885,3.72314,20.08057
70700,0.69913,-3.97452,-5.35363,-12.39014,-18.43262,-8.97217,1.14447,-4.05113,-4.66407,26.7334,52.30713,-44.6167
70800,8.15973,-7.76707,-8.26508,-11.2915,-18.79883,-8.54492,7.9203,-9.15097,-6.93386,41.1377,3.84521,15.13672
70900,1.70473,-5.56432,-6.19642,-11.71875,-18.12744,-9.33838,1.66164,-6.27782,-4.86998,-40.83252,-24.90234,26.06201
71000,1.09179,-8.08311,-10.21882,-13.18359,-17.82227,-8.97217,1.71431,-8.64817,-11.54046,25.6958,-45.71533,36.25488
71100,4.37676,-6.85724,-6.54119,-13.18359,-16.6626,-10.92529,4.67365,-8.23156,-4.59224,-73.48633,0.42725,45.04395
71200,1.93458,-3.46693,-2.3464,-13.42773,-17.82227,-8.97217,2.07824,-2.98328,-1.75262,-62.86621,-49.37744,59.81445
71300,1.06306,-0.50759,-4.52041,-15.68604,-17.76123,-8.97217,1.02954,-0.838,-6.4119,147.09473,-71.22803,37.04834
71400,-2.64329,-9.15575,-8.12142,-15.31982,-14.89258,-15.625,-1.78614,-8.74873,-9.10308,68.72559,-36.19385,-60.18066
71500,5.50686,-7.14455,-10.19966,-10.62012,-12.39014,-17.33398,6.97216,-8.89238,-10.95147,17.27295,17.45605,-55.96924
71600,6.17726,-5.17166,-6.68485,-11.71875,-13.06152,-16.96777,6.19163,-6.24909,-5.7415,-51.08643,3.84521,-5.85938
71700,1.35038,-3.08384,-5.70798,-11.71875,-14.16016,-15.625,1.23066,-4.00325,-6.82851,46.02051,-7.44629,24.23096
71800,2.92103,-5.12377,-8.14058,-14.22119,-14.16016,-16.78467,3.80692,-6.02881,-8.28423,11.96289,19.22607,-34.42383
71900,5.2387,-5.50686,-6.88597,-12.75635,-13.42773,-16.6626,5.32968,-7.11582,-5.50686,-33.08105,-2.50244,5.49316
72000,3.32327,-5.52601,-7.07751,-12.39014,-14.52637,-15.50293,3.18919,-5.27222,-5.98093,-49.37744,-51.2085,34.11865
72100,1.7622,-3.25623,-6.22515,-11.2915,-14.52637,-15.19775,2.06388,-3.25623,-7.01526,37.35352,-39.18457,-31.73828
72200,2.78695,-7.10624,-8.08311,-10.25391,-15.19775,-18.12744,3.24665,-8.97379,-8.3417,28.13721,19.16504,-60.91309
72300,4.52041,-3.58185,-4.93223,-9.15527,-13.73291,-17.76123,4.55872,-1.25461,-3.25144,-83.74023,42.72461,-15.68604
72400,6.22515,-4.25225,-8.03523,-10.98633,-16.35742,-14.83154,6.52683,-6.47415,-8.35127,49.62158,35.64453,15.50293
72500,2.96892,-8.38958,-8.22677,-10.98633,-15.19775,-16.96777,3.80692,-9.13181,-7.50848,-45.16602,-2.0752,12.87842
72600,2.0974,-0.68955,-6.20599,-10.62012,-16.6626,-14.4043,1.8436,-1.5515,-5.49728,6.65283,35.46143,-9.70459
72700,2.4709,-8.16931,-7.85326,-10.98633,-17.08984,-12.26807,4.53478,-12.39762,-7.08709,44.92188,71.77734,-31.73828
72800,5.58348,-6.68485,-7.99692,-11.71875,-15.625,-14.03809,6.59387,-8.02086,-7.23075,-9.94873,39.12354,-18.24951
72900,3.62974,-5.30574,-8.53324,-10.62012,-15.99121,-13.3667,4.07987,-6.78062,-9.51969,-36.13281,-51.94092,51.45264
73000,0.17239,-1.90585,-5.35363,-11.71875,-17.08984,-11.1084,0.11014,-2.34161,-7.53243,31.92139,16.29639,42.66357
73100,-0.05746,-11.39681,-8.36085,-13.42773,-15.99121,-11.77979,0.91462,-11.82778,-6.63696,5.12695,62.01172,-66.22314
73200,3.31369,-4.11817,-5.99529,-13.18359,-16.35742,-11.77979,3.81171,-4.84125,-5.39193,-45.28809,10.80322,-48.27881
73300,4.39591,-1.12053,-1.91543,-11.2915,-18.12744,-9.64355,5.25307,-3.20834,-3.40468,16.17432,-10.74219,-54.44336
73400,2.48048,-6.28261,-11.67454,-7.32422,-18.9209,-10.31494,2.81568,-6.96738,-11.84214,54.19922,0.67139,-14.64844
73500,3.17961,-7.13498,-8.8014,-8.36182,-18.24951,-12.26807,3.37594,-7.36483,-7.66172,-112.36572,-18.37158,28.68652
73600,2.14528,-1.59938,-7.73834,-9.0332,-19.71436,-9.27734,2.46133,-1.49882,-9.0121,50.78125,0.97656,37.17041
73700,2.67202,-8.44704,-9.15575,-9.76562,-17.82227,-10.31494,4.21395,-11.18132,-8.32254,66.10107,52.4292,-102.23389
73800,3.0168,-4.75984,-5.51644,-9.46045,-17.45605,-11.41357,3.02159,-4.31929,-5.57869,-36.31592,0.42725,22.27783
73900,2.32725,-3.51481,-5.12377,-9.15527,-18.55469,-10.43701,2.6816,-3.87875,-6.18684,15.86914,-1.34277,5.37109
74000,2.96892,-6.37838,-9.40476,-9.46045,-18.24951,-10.43701,4.05592,-7.11582,-10.75993,-5.06592,23.07129,9.82666
74100,3.93621,-4.32887,-7.59468,-13.06152,-18.24951,-11.1084,3.92184,-4.38155,-7.68087,-27.09961,-37.65869,46.99707
74200,2.91145,-4.84604,-9.09829,-10.49805,-18.24951,-9.94873,1.66642,-4.12296,-6.19163,-48.46191,-7.20215,34.24072
74300,1.48446,-7.26906,-9.94108,-10.92529,-18.24951,-8.8501,2.53316,-10.16135,-10.10389,88.0127,25.08545,-59.2041
74400,2.35598,-5.75587,-5.96656,-12.39014,-18.9209,-10.31494,2.50442,-5.69361,-5.78939,-10.0708,-15.13672,-31.86035
74500,2.64329,-1.676,-3.36158,-9.46045,-18.9209,-10.31494,2.83962,-1.70952,-4.21873,-7.44629,-18.55469,-44.73877
74600,3.37116,-5.12377,-6.67527,-10.13184,-19.71436,-10.43701,3.59143,-4.89871,-7.21638,37.71973,-0.91553,5.79834
74700,3.12215,-8.131,-9.91235,-9.46045,-18.55469,-11.41357,3.56749,-8.97379,-7.89157,-51.2085,25.81787,-6.46973
74800,3.87875,-4.25225,-7.11582,-6.22559,-18.9209,-9.94873,4.37197,-3.97931,-8.03044,-1.83105,-34.60693,13.48877
74900,5.54517,-4.80773,-7.80538,-8.66699,-19.28711,-9.64355,5.80375,-5.60742,-7.26906,-60.48584,-26.97754,31.43311
75000,2.5571,-3.88832,-4.98012,-8.30078,-20.38574,-8.48389,3.03596,-2.65766,-5.98572,14.77051,-46.02051,26.67236
75100,3.07426,-9.28026,-4.60661,-7.20215,-19.71436,-9.94873,2.70554,-10.75035,-4.00325,-16.17432,-11.96289,19.28711
75200,-0.08619,-4.30972,-5.20997,-9.0332,-19.28711,-9.64355,0.07662,-4.69759,-6.58908,35.33936,34.66797,36.8042
75300,3.90748,-5.67925,-4.06071,-10.49805,-18.9209,-9.27734,4.2331,-6.41669,-4.00804,-13.73291,49.49951,35.03418
75400,3.83086,-8.36085,-8.63859,-12.69531,-18.9209,-8.17871,4.25225,-9.54842,-8.5907,87.21924,22.2168,12.63428
75500,2.86357,-5.59305,-7.0392,-15.625,-17.57812,-10.43701,3.20834,-6.84287,-5.866,-42.90771,-35.82764,-2.99072
75600,4.07029,-6.704,-8.83013,-13.3667,-17.15088,-10.31494,4.40549,-7.45102,-8.68169,-28.44238,-36.62109,17.82227
75700,0.44055,-3.58185,-4.98969,-11.59668,-16.8457,-10.31494,0.7135,-3.54833,-6.46458,53.83301,13.12256,7.99561
75800,0.80448,-9.70165,-10.06558,-12.69531,-15.68604,-11.41357,1.32165,-8.6769,-8.36085,10.13184,26.18408,-22.52197
75900,2.62414,-3.90748,-6.21557,-12.26807,-17.57812,-11.77979,3.34242,-4.08944,-6.87639,20.75195,-7.87354,-92.83447
76000,5.61221,-3.13173,-3.71593,-8.66699,-18.31055,-11.77979,5.96177,-4.57788,-3.82607,0.0,7.56836,-52.30713
76100,4.95139,-5.19081,-6.26346,-7.56836,-19.04297,-10.80322,4.94181,-6.455,-6.72795,43.76221,17.8833,-3.72314
76200,1.43657,-7.64256,-10.42951,-6.89697,-18.61572,-13.42773,2.44696,-6.00966,-10.92753,0.42725,32.22656,22.46094
76300,4.6928,-2.00162,-6.99132,-8.66699,-19.40918,-11.1084,5.14293,-3.81171,-7.7096,16.8457,-32.4707,6.22559
76400,3.4382,-4.25225,-9.22279,-8.30078,-18.61572,-11.90186,3.86917,-5.20039,-9.73038,-10.19287,-20.50781,52.4292
76500,3.60101,-6.94343,-7.72876,-9.0332,-19.40918,-12.26807,4.11817,-8.12621,-8.21719,6.95801,9.39941,-3.84521
76600,1.81008,-4.37676,-5.51644,-9.0332,-18.31055,-11.77979,2.02557,-3.88832,-5.7415,-26.00098,-7.44629,85.32715
76700,1.81008,-5.10462,-5.31532,-11.96289,-17.57812,-10.74219,2.09261,-5.91389,-6.04797,47.18018,12.87842,29.54102
76800,1.676,-6.01445,-6.38796,-11.59668,-16.17432,-12.26807,2.43738,-6.50288,-6.12938,32.83691,-4.45557,14.83154
76900,4.33845,-5.5739,-8.83971,-14.16016,-15.13672,-13.3667,4.93223,-6.83808,-9.40955,39.18457,-18.12744,38.75732
77000,2.19317,-8.02565,-7.45102,-13.3667,-13.67188,-14.83154,2.69118,-9.1366,-6.30176,-75.68359,-46.99707,52.36816
77100,2.26978,-2.17401,-3.83086,-13.73291,-14.70947,-13.73291,2.45175,-1.52756,-4.67365,-31.43311,-60.48584,52.30713
77200,-0.40224,-5.03758,-7.61383,-13.73291,-13.67188,-15.50293,-0.23943,-5.70319,-8.69126,106.75049,-27.03857,31.92139
77300,1.1301,-5.41109,-7.42229,-14.83154,-11.77979,-17.76123,2.00641,-4.61619,-8.2986,-26.06201,7.08008,-26.79443
77400,6.2443,-4.84604,-5.42067,-13.67188,-12.57324,-17.76123,6.19163,-7.71439,-5.09983,31.55518,-24.78027,-6.53076
77500,1.02475,-6.49331,-6.48373,-12.57324,-12.20703,-17.76123,0.91462,-5.73671,-6.51725,6.10352,-7.26318,29.47998
77600,1.24503,-4.22352,-5.98572,-14.03809,-11.1084,-17.76123,1.73346,-5.24828,-6.00966,26.24512,6.28662,-1.95312
77700,3.30412,-5.028,-5.61221,-12.93945,-11.47461,-19.22607,3.92184,-6.10543,-7.39835,69.39697,13.12256,-6.10352
77800,3.0168,-5.30574,-9.0121,-11.1084,-10.31494,-19.77539,3.06469,-7.71439,-10.71683,80.26123,2.92969,-28.56445
