timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58800,1.2163,-0.4597,-9.65377,-12.20703,4.63867,-19.04297,1.11095,0.14366,-11.00414,32.65381,-10.86426,-27.58789
58900,3.78297,-1.38869,-9.21322,-11.47461,4.63867,-18.12744,3.6872,-2.15007,-10.19009,44.55566,-10.68115,-43.51807
59000,4.30014,-0.08619,-7.72876,-11.77979,5.06592,-18.55469,4.28099,-0.838,-9.19885,27.58789,-7.50732,6.22559
59100,3.4765,0.49801,-9.56757,-12.20703,5.43213,-17.76123,3.11736,-0.05746,-10.49177,-25.87891,-25.02441,50.90332
59200,1.82924,-1.04391,-8.86844,-10.43701,5.06592,-18.79883,1.54192,-1.09179,-10.01291,-25.14648,-5.5542,53.89404
59300,-1.0056,0.43097,-8.89717,-8.97217,5.43213,-19.53125,-1.427,1.0056,-9.79263,-29.29688,-6.65283,5.98145
59400,2.64329,0.0,-8.39916,-9.64355,4.27246,-19.53125,2.49485,-0.11493,-9.64898,-12.51221,13.12256,-16.72363
59500,4.22352,-0.02873,-8.60986,-9.64355,3.2959,-20.08057,4.05113,-0.26816,-9.71602,30.33447,-3.35693,0.67139
59600,2.11655,-1.40784,-9.50053,-10.00977,3.60107,-18.9209,1.93937,-1.58981,-10.76471,70.00732,3.60107,1.46484
59700,0.35435,-0.8811,-8.38958,-8.97217,6.53076,-19.28711,0.1245,-0.78054,-9.48138,35.21729,15.01465,-6.04248
59800,3.50524,0.76617,-11.32019,-10.00977,7.87354,-17.76123,3.06469,0.38309,-13.50378,-24.78027,27.70996,-3.72314
59900,3.1413,-1.27376,-8.82055,-11.1084,6.89697,-17.33398,3.02159,-1.47009,-9.25153,-41.19873,28.32031,-16.60156
60000,6.9147,1.50361,-7.15413,-12.20703,5.43213,-18.55469,6.62739,0.97687,-7.86763,-17.02881,4.69971,16.41846
60100,2.61456,0.38309,-8.38,-13.24463,5.06592,-18.55469,1.49882,0.20591,-9.82615,2.74658,-5.43213,21.66748
60200,-0.22985,-0.28731,-9.55799,-11.77979,5.06592,-17.76123,-0.09577,0.39745,-10.75514,9.39941,-22.76611,-29.05273
60300,2.81568,-0.74702,-9.64419,-11.1084,5.43213,-17.82227,3.19877,-1.31207,-11.10949,37.59766,-16.11328,-77.88086
60400,5.08547,-0.57463,-7.21159,-12.20703,5.43213,-17.76123,4.76463,-1.62812,-7.50848,22.64404,5.06592,-20.26367
60500,5.38236,0.16281,-11.53089,-11.71875,5.43213,-18.55469,4.53478,-0.20591,-11.97144,0.67139,-9.94873,40.34424
60600,1.98247,-0.75659,-9.66334,-11.71875,6.10352,-19.04297,1.65206,-0.89067,-10.71204,-24.23096,0.36621,49.62158
60700,-0.4597,-0.22027,-9.12702,-9.94873,5.7373,-17.76123,-0.74702,1.08701,-10.06079,-26.55029,-18.37158,-3.84521
60800,1.08222,0.86194,-8.73436,-9.94873,7.20215,-20.08057,1.39826,0.76138,-9.8501,-20.99609,-3.11279,-17.8833
60900,4.06071,0.49801,-7.74791,-9.52148,5.43213,-19.22607,4.24268,-0.20591,-8.969,0.18311,3.90625,-1.52588
61000,3.29454,0.22027,-8.50451,-9.27734,4.27246,-18.9209,2.71033,0.03831,-9.95066,44.31152,7.38525,22.82715
61100,1.27376,-1.25461,-10.04643,-8.8501,6.10352,-19.28711,0.87631,-1.1732,-11.07118,54.99268,3.60107,12.93945
61200,1.07264,-0.3352,-8.40874,-9.27734,7.20215,-17.08984,1.22109,0.02873,-9.70644,3.90625,6.40869,-20.01953
61300,3.36158,0.04789,-10.64979,-9.52148,7.56836,-17.27295,2.89709,-0.09098,-10.74077,-36.25488,34.36279,-4.57764
61400,3.34242,0.16281,-8.41831,-10.74219,6.53076,-18.73779,3.18919,0.54111,-8.55239,-27.52686,3.2959,-7.32422
61500,5.70798,1.13968,-7.09667,-11.41357,6.10352,-17.63916,5.82291,0.21549,-8.79182,26.97754,-11.41357,50.1709
61600,2.35598,0.22985,-8.40874,-9.52148,7.87354,-18.06641,1.54671,0.58421,-9.33293,1.64795,7.08008,44.49463
61700,0.84279,0.0,-9.21322,-9.52148,8.30078,-18.06641,1.31207,0.44055,-10.35769,-12.69531,-5.12695,17.82227
61800,3.15088,-0.58421,-9.17491,-8.8501,8.30078,-18.79883,2.98328,-0.41661,-10.19009,22.64404,-4.39453,-8.8501
61900,3.04553,-1.03433,-8.57155,-8.48389,7.87354,-18.43262,2.9354,-1.51319,-9.74954,21.05713,-16.23535,-21.11816
62000,3.78297,-0.22027,-7.30736,-8.48389,8.97217,-18.06641,3.70636,-0.79011,-8.43747,30.70068,6.71387,16.96777
62100,4.61619,-0.10535,-10.34332,-8.05664,10.43701,-17.27295,4.38633,-0.46928,-11.75595,-5.31006,6.83594,56.33545
62200,3.11257,-0.31605,-10.6881,-7.8125,10.80322,-18.43262,2.88751,0.1676,-10.87006,-8.36182,0.12207,46.93604
62300,0.64167,1.18757,-8.47578,-5.61523,11.23047,-18.43262,0.3352,1.29292,-9.83094,2.86865,-7.56836,-4.3335
62400,1.676,1.35038,-7.89157,-6.22559,10.43701,-17.57812,1.39826,0.93856,-9.17012,11.59668,-12.45117,10.43701
62500,3.06469,1.35996,-7.52764,-4.76074,12.57324,-18.06641,2.63372,1.18278,-8.2555,5.43213,20.50781,33.38623
62600,2.32725,0.23943,-8.65774,-5.24902,11.96289,-17.57812,2.03993,-0.10056,-10.11347,6.04248,8.17871,39.36768
62700,1.71431,-0.87152,-8.97379,-3.11279,11.59668,-18.43262,1.73825,-0.71829,-9.72559,5.7373,-5.43213,27.46582
62800,3.13173,-0.89067,-9.95066,-2.99072,13.06152,-17.27295,2.73428,-0.85715,-11.11428,0.06104,-8.05664,14.83154
62900,2.03993,0.09577,-7.88199,-1.52588,13.42773,-17.27295,1.79572,-0.00958,-8.68169,5.00488,9.82666,14.52637
63000,3.27538,0.08619,-10.17093,-2.44141,12.69531,-17.27295,2.83962,0.02873,-11.94749,-5.98145,5.43213,16.96777
63100,2.5571,0.20112,-10.30501,-1.2207,12.39014,-18.43262,2.44217,0.3783,-11.32977,-1.64795,16.05225,4.76074
63200,3.5627,-0.77575,-8.77267,-2.44141,13.18359,-17.63916,3.45256,-0.82363,-9.89798,20.08057,7.99561,-15.625
63300,3.62974,-1.04391,-8.97379,-3.11279,12.69531,-16.96777,3.50524,-1.5084,-9.92193,23.19336,-1.0376,0.61035
63400,3.58185,-0.57463,-7.9203,-2.68555,13.85498,-16.8457,3.42383,-0.82363,-8.88281,7.99561,7.38525,21.48438
63500,2.57625,-0.08619,-8.45662,-2.01416,13.5498,-15.38086,2.39429,-0.09098,-9.4718,-15.13672,-0.54932,18.31055
63600,3.15088,1.10137,-8.27466,-1.64795,12.75635,-15.80811,3.05032,1.52756,-9.38561,-21.3623,3.90625,9.52148
63700,2.58583,0.08619,-8.90675,-1.64795,12.75635,-16.60156,2.4326,0.23464,-9.73996,1.95312,-22.33887,-21.3623
63800,2.19317,-0.85237,-8.9259,-1.2207,12.45117,-17.33398,2.14049,-0.89067,-10.28107,17.08984,-22.03369,-44.31152
63900,3.42862,-1.22588,-8.49493,-1.64795,13.18359,-17.27295,3.4382,-2.10218,-10.29543,8.66699,10.62012,-36.9873
64000,3.90748,-0.6704,-8.39916,-2.68555,12.45117,-16.60156,3.96973,-0.59857,-9.47659,-1.70898,40.64941,-4.5166
64100,4.06071,-0.13408,-9.79742,-4.88281,13.18359,-17.27295,3.97452,0.14366,-10.44867,-34.36279,5.5542,-14.28223
64200,3.33285,0.83321,-9.70165,-5.24902,12.45117,-17.33398,3.00244,1.02954,-10.69767,-2.92969,-29.11377,-22.70508
64300,1.17799,0.0,-8.91633,-4.57764,12.45117,-17.76123,0.81885,0.08141,-10.44867,6.83594,-14.64844,-48.46191
64400,0.77575,0.62251,-9.19406,-5.24902,11.71875,-16.8457,0.50759,0.24422,-10.36247,13.00049,6.71387,-39.61182
64500,3.04553,-0.01915,-8.2555,-6.71387,12.08496,-17.27295,2.9737,-0.19633,-9.03125,21.48438,10.31494,-19.34814
64600,2.2219,0.11493,-9.05041,-7.50732,12.20703,-16.47949,1.88191,-0.18675,-10.36247,2.19727,-7.99561,-5.43213
64700,1.53234,0.7949,-8.97379,-7.08008,11.77979,-16.47949,1.19235,0.60336,-10.3529,-8.42285,13.30566,12.63428
64800,3.12215,0.89067,-8.64817,-7.8125,12.87842,-16.47949,2.94497,0.91941,-9.55321,8.42285,24.16992,16.96777
64900,2.25063,1.23545,-8.64817,-7.8125,12.57324,-17.27295,2.00641,1.21151,-9.40476,4.94385,1.46484,7.56836
65000,2.51879,1.05349,-8.85886,-7.69043,12.87842,-16.47949,2.23626,1.14926,-9.82137,3.84521,-9.33838,9.21631
65100,-2.6816,4.45337,-7.49891,-15.80811,-0.48828,-13.06152,-2.75343,4.21873,-7.84847,-13.42773,-7.99561,38.81836
65200,-1.41742,8.37043,-8.19804,-15.80811,-0.85449,-13.42773,-2.18359,9.5963,-7.62341,8.48389,-2.19727,25.26855
65300,-4.4438,9.06956,-5.03758,-15.38086,0.54932,-13.85498,-4.66407,8.68647,-4.58745,77.75879,19.71436,32.04346
65400,-1.8867,3.49566,-7.21159,-14.70947,2.68555,-12.75635,-1.58023,3.19398,-6.44063,100.28076,39.61182,19.16504
65500,-1.28334,1.61854,-8.0065,-16.11328,5.92041,-12.39014,-1.3839,1.72868,-7.13019,27.64893,1.58691,-15.99121
65600,-2.94976,5.00885,-7.65214,-17.27295,5.5542,-10.92529,-2.83005,6.77104,-5.11899,-120.17822,-59.021,-63.11035
65700,-3.62016,5.83248,-8.26508,-15.38086,2.31934,-14.22119,-4.12296,5.51644,-7.99692,-117.1875,-45.71533,-32.40967
65800,-3.88832,6.92428,-8.0448,-13.91602,-0.54932,-13.73291,-4.30972,7.51806,-8.84929,-91.79688,2.50244,-15.625
65900,-2.7678,12.40241,-7.73834,-14.70947,-3.90625,-13.42773,-2.83005,11.39681,-7.84847,17.57812,45.6543,-1.09863
66000,-1.28334,8.6769,-5.49728,-14.64844,-3.60107,-13.42773,-1.32165,8.10706,-5.37757,91.61377,63.41553,11.35254
66100,-1.99205,3.50524,-6.63696,-16.35742,-1.0376,-11.23047,-1.81487,2.14049,-6.35444,111.32812,56.45752,28.9917
66200,0.22985,0.76617,-7.83411,-17.45605,1.0376,-9.33838,0.90983,1.38869,-5.97614,34.36279,60.91309,53.77197
66300,0.0,3.103,-8.08311,-19.04297,3.2959,-8.36182,-0.23943,1.71431,-8.15494,-74.76807,-2.0752,31.67725
66400,-2.60498,11.43512,-6.56992,-19.40918,3.66211,-9.0332,-2.62414,12.96746,-7.36962,-174.1333,22.27783,101.92871
66500,-0.81406,7.5851,-7.74791,-18.61572,3.66211,-9.15527,-0.89067,6.86682,-8.02086,-84.41162,29.78516,45.41016
66600,0.15323,5.33447,-8.88759,-18.9209,4.39453,-8.48389,0.39266,5.81812,-7.85805,-17.08984,34.42383,77.81982
66700,-1.28334,6.58908,-6.94343,-19.28711,5.12695,-7.8125,-1.44136,5.98093,-8.2124,-4.5166,10.31494,33.26416
66800,-0.87152,11.08076,-7.96819,-19.28711,7.56836,-7.8125,-1.05827,12.45987,-7.96819,72.81494,-16.60156,19.89746
66900,-2.75822,8.0448,-5.76544,-18.12744,8.66699,-6.5918,-3.41425,6.19642,-4.13254,140.56396,34.91211,58.65479
67000,-3.71593,1.3408,-6.07191,-17.76123,10.92529,-3.66211,-3.6058,1.17799,-6.56035,116.51611,44.67773,48.9502
67100,0.55547,2.83484,-7.42229,-16.6626,12.75635,-1.64795,1.11574,4.18043,-6.10064,-24.53613,51.94092,44.00635
67200,-0.97687,8.78225,-7.71918,-14.83154,13.42773,0.24414,-1.4653,10.44388,-6.45979,-69.39697,-32.2876,-32.77588
67300,-3.95536,9.06956,-7.1254,-15.80811,13.06152,-2.50244,-4.09902,8.19325,-7.36962,-45.16602,-74.40186,-81.11572
67400,-5.14293,6.16768,-7.11582,-17.63916,10.13184,-5.85938,-5.62179,5.90431,-7.39356,-66.34521,-37.35352,-34.48486
67500,-2.88272,6.74231,-6.76147,-16.17432,9.46045,-8.36182,-2.73906,6.68006,-6.90991,-25.63477,13.3667,-20.75195
67600,-1.59938,5.028,-7.73834,-17.63916,8.36182,-8.36182,-1.70473,5.51644,-7.04878,-35.52246,5.12695,-28.80859
67700,-2.92103,5.25785,-7.62341,-18.06641,7.56836,-7.99561,-3.16525,5.26743,-7.35525,-22.2168,13.00049,-45.10498
67800,-2.71033,11.49258,-3.74467,-18.43262,5.12695,-7.87354,-2.92582,11.26273,-3.87396,69.82422,19.34814,-38.33008
67900,-0.91941,5.27701,-7.11582,-19.53125,4.76074,-6.83594,-0.93377,4.82209,-7.04878,109.19189,13.12256,18.61572
68000,-1.32165,1.77177,-7.52764,-19.89746,6.53076,-6.22559,-1.39826,1.42221,-6.92428,136.2915,-12.57324,-32.16553
68100,-1.89628,3.15088,-7.27863,-20.20264,7.56836,-5.06592,-1.9681,3.69678,-7.25948,-49.37744,-15.68604,-13.30566
68200,-2.58583,7.80538,-7.7958,-18.43262,6.10352,-5.85938,-2.94976,8.07354,-7.32652,-112.36572,-15.25879,-22.27783
68300,-1.96332,7.69045,-8.83971,-19.89746,4.39453,-6.89697,-1.98247,7.07272,-8.39916,-66.89453,-16.41846,-14.46533
68400,-1.44615,6.40711,-8.64817,-18.73779,3.66211,-7.69043,-1.75262,5.97135,-8.81098,-28.56445,-22.15576,14.64844
68500,-2.30809,5.22912,-8.77267,-19.104,3.2959,-9.0332,-2.35598,5.48292,-8.55239,-35.15625,-50.29297,11.96289
68600,-2.81568,5.16208,-7.86284,-17.63916,3.2959,-9.82666,-3.18919,5.1142,-7.5851,4.94385,-9.76562,12.02393
68700,-4.2331,11.84693,-4.87477,-16.8457,2.50244,-11.71875,-4.30493,12.71845,-5.45419,60.4248,34.48486,23.92578
68800,-0.76617,4.83646,-6.69443,-17.63916,5.12695,-10.92529,-0.61294,4.58745,-5.51165,120.30029,31.37207,19.04297
68900,-0.72786,2.93061,-6.82851,-18.73779,6.53076,-7.99561,-0.41182,2.48048,-5.92825,111.20605,7.56836,5.37109
69000,-1.58981,2.35598,-7.0392,-18.06641,7.20215,-6.89697,-2.27936,2.9354,-6.93864,15.99121,-16.78467,-12.57324
69100,-2.54752,4.74069,-7.09667,-17.63916,6.89697,-5.7373,-2.54752,5.37757,-6.51725,-70.25146,-13.79395,-19.71436
69200,-2.31767,12.68014,-5.56432,-17.63916,6.10352,-8.30078,-2.16444,11.68412,-9.41434,-21.1792,-45.22705,-56.88477
69300,-2.60498,6.89555,-8.3417,-18.06641,3.66211,-9.76562,-2.96892,6.00487,-8.70084,-62.86621,7.75146,-33.02002
69400,-2.57625,4.38633,-7.88199,-17.94434,2.19727,-9.33838,-2.70076,4.39591,-7.86763,-39.0625,-12.87842,-23.13232
69500,-3.17961,5.43982,-8.4662,-17.57812,1.0376,-10.43701,-3.46214,5.43503,-8.31775,-48.40088,3.84521,10.00977
69600,-1.24503,7.93946,-5.52601,-18.31055,0.0,-8.97217,-1.44615,7.84847,-6.13416,28.13721,4.21143,20.75195
69700,-0.76617,5.42067,-5.81333,-17.57812,1.46484,-8.66699,-0.72786,5.32968,-5.59784,116.51611,22.76611,10.98633
69800,-1.64727,4.08944,-7.17328,-17.15088,3.96729,-8.30078,-1.77656,3.49087,-6.76626,117.55371,25.08545,23.25439
69900,-2.69118,2.60498,-7.6713,-18.61572,6.22559,-7.20215,-2.7678,2.6816,-7.30258,33.3252,6.16455,15.56396
70000,-2.11655,8.02565,-6.9147,-17.94434,7.56836,-7.20215,-2.33682,7.99692,-7.1254,-116.82129,3.96729,36.49902
70100,-1.427,5.4494,-7.77664,-18.31055,5.37109,-7.20215,-1.49404,5.866,-7.42229,-69.76318,20.01953,-0.73242
70200,0.09577,11.6937,-5.30574,-19.04297,5.7373,-7.56836,-0.45491,11.99538,-7.61862,-47.66846,-14.16016,-2.99072
70300,-3.11257,6.02403,-8.2555,-18.31055,4.63867,-7.87354,-3.37594,5.66009,-8.13579,-8.54492,-16.41846,11.53564
70400,-2.20274,5.79417,-7.69045,-17.94434,4.63867,-8.54492,-2.42781,6.1629,-7.60904,21.48438,4.15039,16.8457
70500,-2.91145,6.69443,-6.20599,-18.31055,5.7373,-9.76562,-3.30412,6.51725,-7.40792,20.44678,15.38086,28.56445
70600,-0.90983,5.67925,-5.77502,-17.57812,6.40869,-7.87354,-0.77575,5.66488,-6.1198,63.5376,41.80908,35.5835
70700,-1.14926,3.44777,-7.48933,-18.31055,7.87354,-5.37109,-1.18757,3.70636,-6.63696,56.03027,41.25977,6.04248
70800,-3.29454,4.09902,-7.78622,-19.04297,9.46045,-2.80762,-3.57706,3.85959,-7.42229,-25.57373,23.74268,1.15967
70900,-2.37513,6.02403,-6.71358,-18.61572,8.66699,-2.80762,-2.49964,6.13895,-6.63218,-57.9834,37.17041,19.47021
71000,-1.98247,8.6769,-8.97379,-18.61572,9.82666,-2.13623,-2.11655,8.95463,-8.98815,-64.7583,35.46143,18.9209
71100,-0.51717,5.86121,-8.30339,-18.31055,8.66699,-2.44141,-0.6273,5.72713,-7.70482,-30.33447,21.60645,25.26855
71200,-1.85797,4.76942,-7.60426,-17.94434,10.13184,-2.13623,-2.08782,4.98969,-6.92428,-17.7002,-7.20215,-9.64355
71300,-2.52837,5.51644,-6.35923,-18.61572,9.82666,-3.60107,-2.77258,4.7359,-6.42627,-27.40479,-0.67139,29.23584
71400,-3.17004,4.29056,-6.97216,-17.15088,9.82666,-3.96729,-3.2275,4.44859,-6.92907,-2.68555,2.86865,66.52832
71500,-2.05909,5.33447,-7.47018,-15.68604,11.96289,-4.39453,-2.00162,5.66009,-7.59947,-31.00586,8.66699,66.40625
71600,-1.95374,3.33285,-7.1254,-14.64844,13.42773,-4.76074,-1.93458,4.05113,-6.57471,15.31982,6.5918,5.67627
71700,-1.19714,4.16606,-8.09269,-14.22119,13.73291,-5.06592,-0.96729,4.50126,-7.38877,-11.53564,-23.4375,-20.75195
71800,-2.21232,5.66967,-7.93946,-14.22119,12.69531,-5.43213,-3.02159,6.24909,-7.15413,15.80811,-49.98779,-44.49463
71900,-4.05113,4.71196,-7.30736,-15.31982,12.08496,-6.53076,-3.86438,4.31929,-7.42708,15.625,-45.16602,-44.37256
72000,-2.79653,4.33845,-7.17328,-15.99121,11.71875,-7.69043,-2.9354,4.66407,-6.88597,15.38086,-36.56006,-52.67334
72100,-3.2275,4.26183,-7.45102,-15.99121,10.25391,-7.69043,-3.26581,3.87396,-7.94424,32.59277,-7.69043,-59.38721
72200,-2.20274,4.20437,-7.18286,-16.35742,9.0332,-9.15527,-2.16922,4.34324,-6.68485,16.72363,3.54004,-58.71582
72300,-1.2163,5.79417,-8.17888,-17.45605,8.05664,-7.69043,-1.06785,6.12459,-7.24511,10.62012,-15.50293,-72.5708
72400,-3.64889,3.65847,-7.91072,-17.82227,6.5918,-8.36182,-3.80692,2.83484,-8.1741,14.28223,-39.48975,-73.30322
72500,-3.34242,5.29616,-8.69605,-18.43262,3.41797,-9.46045,-3.6872,4.62576,-9.28983,-71.71631,-9.94873,-33.87451
72600,-0.80448,7.02963,-8.22677,-17.76123,2.31934,-8.66699,-0.85715,6.76147,-8.13579,47.18018,25.08545,3.11279
72700,-1.03433,4.38633,-7.7096,-18.43262,2.19727,-9.46045,-0.9625,5.05673,-7.46539,27.89307,11.77979,4.3335
72800,-1.64727,4.34803,-7.81495,-19.22607,2.19727,-8.36182,-1.8005,4.02719,-7.31215,31.43311,8.97217,-18.18848
72900,-0.90983,3.4382,-8.03523,-18.43262,3.41797,-7.99561,-0.92898,3.28975,-7.51327,31.43311,2.68555,8.66699
73000,-1.77177,4.30014,-8.03523,-19.22607,3.41797,-7.99561,-2.07345,4.26662,-7.40792,-1.58691,-27.83203,15.50293
73100,-2.52837,5.80375,-8.01607,-18.12744,3.66211,-7.69043,-2.62414,5.88037,-8.35606,-33.20312,-16.78467,39.24561
73200,-2.03993,5.43982,-7.35525,-17.76123,3.96729,-8.78906,-2.1788,5.96656,-7.68566,-22.3999,14.5874,13.18359
73300,-2.05909,4.86519,-8.30339,-18.79883,4.39453,-9.46045,-2.02557,4.41507,-8.34648,2.01416,44.12842,6.53076
73400,-0.34478,5.93783,-8.50451,-18.31055,3.96729,-8.36182,-0.41661,6.36402,-7.7958,11.53564,24.78027,33.69141
73500,-1.92501,6.39754,-7.89157,-18.06641,5.12695,-6.5918,-2.32246,5.60263,-7.69045,11.16943,-21.48438,11.71875
73600,-3.09342,4.87477,-7.47975,-18.06641,5.7373,-8.05664,-3.21792,4.82688,-7.73834,6.89697,-15.80811,39.61182
73700,-2.71033,4.22352,-7.6713,-18.06641,6.89697,-9.15527,-2.7678,4.73111,-8.03523,-5.49316,18.55469,32.83691
73800,-1.41742,4.28099,-7.66172,-16.60156,7.56836,-7.69043,-1.32165,4.75505,-7.07751,-12.26807,37.47559,3.23486
73900,-1.61854,5.56432,-7.48933,-17.27295,8.05664,-6.89697,-1.88191,5.66009,-7.2068,-8.54492,17.76123,-20.93506
74000,-3.1413,5.028,-7.36483,-18.31055,7.69043,-6.22559,-3.26102,4.38633,-7.36962,-9.15527,15.74707,8.91113
74100,-1.45573,4.85561,-8.08311,-18.06641,7.01904,-5.85938,-1.47009,5.25785,-7.81016,-7.56836,11.84082,28.62549
74200,-2.29852,6.18684,-8.08311,-17.63916,8.48389,-5.06592,-2.47569,6.67527,-7.84368,11.53564,-13.06152,6.89697
74300,-3.03596,4.95139,-7.73834,-17.63916,9.52148,-6.22559,-3.31848,4.779,-7.4606,21.66748,-8.05664,3.479
74400,-2.50921,4.24268,-7.38398,-17.27295,9.46045,-6.22559,-2.4709,4.19958,-7.1685,-5.00488,15.625,-8.11768
74500,-1.50361,4.66407,-7.38398,-17.27295,9.0332,-5.43213,-1.57544,4.13254,-7.18286,10.86426,25.6958,8.8501
74600,-1.72389,4.18521,-7.81495,-18.06641,8.66699,-4.39453,-1.74783,4.83646,-7.1254,-4.08936,-11.71875,10.0708
74700,-1.85797,6.80935,-8.43747,-17.27295,9.46045,-4.88281,-2.12613,7.293,-8.24592,-3.05176,-50.59814,-0.79346
74800,-2.4326,4.53957,-7.84368,-16.8457,9.0332,-5.92041,-2.52837,4.40549,-7.79101,6.65283,-35.82764,-34.60693
74900,-2.84441,4.32887,-8.15973,-16.8457,8.36182,-6.89697,-2.85878,4.73111,-8.28423,-23.74268,-27.16064,-66.10107
75000,-2.4326,5.9091,-7.85326,-17.27295,7.99561,-8.48389,-2.60977,6.26346,-7.61862,-0.61035,-5.49316,-64.7583
75100,-3.18919,5.26743,-7.30736,-16.8457,4.39453,-8.78906,-3.42862,4.63534,-6.8333,22.64404,-13.61084,-51.75781
75200,-1.40784,3.65847,-7.30736,-18.31055,3.2959,-9.94873,-1.37911,3.7734,-7.01526,14.28223,-28.80859,-17.51709
75300,-2.74864,3.29454,-7.84368,-18.06641,2.92969,-9.52148,-2.64808,3.80692,-7.90115,36.31592,-37.53662,-53.83301
75400,-3.76382,4.18521,-7.59468,-16.60156,2.50244,-11.41357,-3.86438,3.93142,-7.79101,14.09912,1.2207,-63.65967
75500,-1.85797,6.05276,-8.71521,-16.17432,0.73242,-11.71875,-2.08782,5.77981,-8.49493,-16.54053,18.43262,-21.78955
75600,-1.676,4.01283,-7.53722,-16.8457,0.0,-9.94873,-1.74304,3.81171,-6.85245,-14.52637,-6.16455,4.15039
75700,-2.08782,4.58745,-8.23635,-17.27295,-0.67139,-10.25391,-2.29373,5.23391,-8.66253,-8.54492,-22.46094,-17.51709
75800,-3.38073,4.43422,-8.08311,-16.17432,-0.67139,-11.41357,-3.5627,4.00325,-7.75749,41.38184,-2.74658,-5.98145
75900,-1.69516,4.91308,-7.14455,-16.17432,0.0,-12.08496,-1.76698,5.06152,-6.9578,12.69531,2.44141,16.60156
76000,-2.03036,4.6928,-7.36483,-16.17432,0.36621,-11.41357,-2.07824,5.35363,-7.34567,18.98193,13.73291,-2.31934
76100,-0.95771,4.57788,-7.72876,-16.17432,1.46484,-10.98633,-0.97687,4.68801,-7.06315,35.7666,5.5542,-20.93506
76200,-2.40386,6.44542,-8.81098,-16.8457,0.36621,-10.98633,-2.7247,5.93304,-8.38,-0.42725,-16.78467,-11.59668
76300,-2.02078,6.12938,-8.82055,-16.17432,0.73242,-12.45117,-2.32725,6.14374,-9.18927,-29.47998,-23.68164,24.16992
76400,-2.94018,3.36158,-6.75189,-15.38086,1.0376,-12.08496,-2.98328,3.3089,-7.17807,-21.60645,23.68164,0.30518
76500,0.30647,4.46295,-8.58113,-15.80811,-0.36621,-11.71875,0.42618,3.75424,-8.1741,-35.52246,36.31592,42.84668
76600,0.60336,5.03758,-7.98734,-17.27295,-0.36621,-10.25391,0.56505,6.34007,-7.14455,-24.78027,12.63428,51.2085
76700,-3.03596,5.09504,-7.0392,-18.06641,1.0376,-8.78906,-3.38073,4.6928,-6.48373,25.81787,-27.40479,41.1377
76800,-3.20834,4.37676,-7.21159,-16.8457,2.44141,-10.74219,-3.19398,4.95617,-7.70003,13.12256,14.52637,62.19482
76900,-2.54752,4.26183,-7.71918,-16.8457,3.90625,-10.25391,-2.77258,4.82209,-8.13579,-11.77979,53.28369,3.2959
77000,-1.41742,5.43024,-8.01607,-17.63916,4.63867,-8.8501,-1.12053,5.4494,-7.32173,-48.15674,70.19043,13.73291
77100,-0.13408,4.5683,-7.0392,-18.73779,4.27246,-6.34766,-0.14366,4.65449,-6.74231,-23.68164,22.27783,27.40479
77200,-1.59938,5.46855,-7.82453,-18.31055,4.27246,-6.71387,-2.06866,5.84206,-7.02484,13.91602,-3.2959,39.00146
77300,-2.26978,6.25388,-6.94343,-19.53125,5.7373,-4.88281,-2.3895,5.97614,-6.87639,28.44238,13.97705,42.29736
77400,-2.40386,4.58745,-6.56992,-18.73779,7.08008,-5.24902,-2.74864,4.07987,-6.8333,31.06689,44.37256,37.96387
77500,-2.63372,5.62179,-5.86121,-18.06641,8.97217,-3.78418,-1.52756,5.62657,-6.07191,6.89697,70.12939,61.58447
77600,0.65125,5.41109,-6.27303,-16.8457,10.00977,-2.01416,0.74223,5.77502,-4.82688,23.98682,46.56982,74.58496
77700,-1.95374,6.85724,-6.43584,-14.70947,11.47461,0.54932,-2.54273,7.13019,-5.71277,12.69531,-2.44141,51.63574
77800,-3.03596,6.3688,-7.09667,-14.64844,14.03809,1.2207,-3.0599,7.00568,-7.09188,-0.97656,-10.68115,28.68652
77900,-1.82924,6.87639,-8.07354,-12.87842,14.4043,0.18311,-2.09261,7.11103,-8.38479,-21.42334,-2.0752,9.70459
78000,-3.4765,6.20599,-7.83411,-12.45117,15.86914,-0.48828,-4.01761,6.32571,-7.64256,5.24902,7.14111,-18.24951
78100,-1.43657,9.02167,-7.15413,-13.18359,14.03809,-0.18311,-1.69994,8.76788,-7.26906,7.69043,23.92578,4.27246
78200,-2.19317,3.63932,-6.95301,-9.64355,16.8457,-4.76074,-2.21232,3.85959,-6.56514,32.4707,-40.52734,-40.1001
78300,-2.29852,4.86519,-6.90512,-10.31494,16.11328,-5.06592,-2.25542,5.06152,-6.92428,27.70996,-34.91211,-47.24121
78400,-2.7678,4.38633,-7.57552,-12.20703,15.38086,-4.76074,-2.85399,4.48689,-7.54679,29.1748,6.7749,-58.41064
78500,-1.61854,5.58348,-6.97216,-13.24463,14.22119,-3.96729,-1.74783,5.26743,-6.29219,4.3335,3.90625,-41.56494
