timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39300,-2.03993,3.11257,-7.76707,5.85938,-7.69043,-19.89746,-2.0974,2.40865,-7.11103,-31.98242,9.15527,-12.51221
39400,-1.45573,3.74467,-8.49493,5.12695,-8.36182,-20.01953,-1.62812,3.86917,-8.64817,-26.18408,-3.90625,7.32422
39500,-1.84839,3.30412,-6.92428,5.12695,-8.78906,-19.22607,-2.15486,4.08944,-6.77104,-20.93506,-12.20703,13.48877
39600,-0.70871,4.80773,-7.07751,5.12695,-9.82666,-18.9209,-0.61773,4.82209,-6.88597,47.18018,25.02441,11.41357
39700,-0.93856,4.2331,-8.4662,4.39453,-8.78906,-19.89746,-1.39826,4.3576,-8.32254,51.51367,-3.60107,15.50293
39800,-1.84839,4.34803,-9.22279,3.2959,-7.32422,-20.38574,-1.8436,3.95536,-9.01689,4.3335,-33.87451,13.61084
39900,-1.47488,3.96494,-8.91633,5.43213,-7.32422,-18.79883,-1.64727,4.52999,-9.06956,-38.08594,-37.59766,16.05225
40000,-1.98247,3.71593,-7.83411,5.85938,-9.46045,-19.22607,-2.16922,4.41507,-8.37043,-29.72412,-7.87354,-27.22168
40100,-1.47488,4.67365,-8.49493,7.8125,-9.15527,-18.55469,-1.32644,5.03279,-8.53324,5.85938,3.78418,-37.8418
40200,-1.12053,5.49728,-7.41271,8.17871,-8.78906,-19.22607,-1.50361,4.77421,-6.97216,6.40869,6.10352,-44.55566
40300,-3.30412,3.73509,-7.41271,7.8125,-8.05664,-18.79883,-3.52439,3.0168,-7.13498,52.06299,-14.52637,-4.02832
40400,-2.15486,3.57228,-8.24592,8.8501,-5.85938,-18.43262,-1.96332,3.80213,-8.58591,34.42383,7.38525,26.67236
40500,-0.64167,3.25623,-8.32254,8.17871,-4.76074,-20.69092,-0.58421,3.92663,-8.0448,7.26318,13.12256,-27.771
40600,-2.10697,4.89392,-8.38,8.17871,-5.5542,-19.89746,-2.62893,4.53957,-8.22677,-11.04736,-2.56348,-30.82275
40700,-2.60498,3.53397,-7.92988,8.17871,-5.85938,-19.89746,-2.65287,3.24665,-7.93467,-40.89355,-10.43701,-14.52637
40800,-1.7622,4.94181,-8.53324,8.48389,-5.5542,-19.59229,-1.97768,4.57788,-7.94424,-15.56396,9.70459,15.86914
40900,-1.03433,5.45897,-7.55637,7.8125,-7.69043,-19.59229,-1.1301,6.44542,-8.04959,-13.79395,-5.12695,8.23975
41000,-1.43657,4.08944,-7.9203,8.8501,-7.69043,-18.79883,-1.57065,3.75424,-7.7958,62.68311,19.65332,-8.66699
41100,-1.60896,4.19479,-8.41831,7.8125,-5.12695,-20.01953,-1.77177,4.17085,-8.36564,52.00195,13.61084,6.5918
41200,-1.89628,4.59703,-9.21322,7.38525,-4.39453,-20.69092,-1.95374,4.5252,-8.38479,11.23047,6.71387,14.46533
41300,-0.83321,4.6928,-8.98337,6.34766,-4.39453,-20.69092,-0.88589,4.63055,-8.53803,-33.14209,-11.77979,33.93555
41400,-1.54192,3.50524,-8.07354,7.01904,-5.12695,-21.05713,-1.82924,4.10381,-8.18367,-33.38623,-12.63428,3.35693
41500,-2.10697,5.1142,-8.79182,7.01904,-7.01904,-20.26367,-2.12613,5.33447,-8.31775,-16.11328,-20.62988,-5.06592
41600,-1.5515,7.73834,-7.65214,7.8125,-6.5918,-18.43262,-1.90585,7.07272,-8.07354,-39.67285,-2.50244,-41.01562
41700,-2.4326,4.19479,-7.96819,8.8501,-7.32422,-18.79883,-2.81089,4.37197,-7.85805,42.48047,11.1084,2.01416
41800,-1.87712,3.79255,-8.26508,8.8501,-7.01904,-19.89746,-2.02078,3.78297,-8.68647,28.68652,11.90186,18.31055
41900,-1.43657,2.65287,-7.85326,7.01904,-5.85938,-19.59229,-1.47488,2.96413,-7.13976,44.49463,22.27783,-2.99072
42000,-1.85797,4.50126,-8.12142,6.34766,-4.39453,-21.05713,-2.06866,4.15169,-8.02565,-29.84619,6.71387,-7.38525
42100,-2.33682,4.07029,-7.97776,6.71387,-5.85938,-20.69092,-2.54273,3.6872,-7.71918,-32.83691,10.00977,19.22607
42200,-1.70473,5.32489,-9.18449,5.5542,-7.32422,-21.05713,-1.97768,5.29616,-9.07435,-17.33398,12.63428,18.49365
42300,-0.95771,6.64654,-8.0065,5.92041,-8.48389,-19.59229,-1.01518,7.61862,-8.60986,-17.94434,-5.06592,22.82715
42400,-1.96332,4.01283,-8.38958,6.34766,-8.05664,-18.43262,-2.17401,3.76382,-8.03044,38.87939,6.28662,-5.06592
42500,-1.94416,3.85959,-8.26508,4.08936,-6.5918,-19.89746,-2.18359,3.40946,-8.30818,17.33398,1.0376,8.66699
42600,-1.56108,3.94579,-8.78225,4.08936,-6.5918,-20.69092,-1.72389,4.09902,-8.43747,-10.68115,-6.71387,21.48438
42700,-1.45573,4.09902,-8.31296,4.08936,-8.48389,-19.89746,-1.54192,4.49647,-8.12621,-37.8418,-10.19287,5.37109
42800,-1.63769,3.84044,-7.85326,4.45557,-8.48389,-18.43262,-1.69516,4.08465,-7.71918,-49.25537,-4.57764,-35.70557
42900,-1.98247,4.21395,-8.43747,6.34766,-9.52148,-19.104,-2.17401,4.4438,-8.83492,10.00977,-6.16455,-12.81738
43000,-1.91543,4.52999,-7.28821,5.5542,-10.31494,-17.94434,-2.06388,4.26662,-7.06315,16.05225,0.36621,-48.76709
43100,-3.15088,2.64329,-7.69045,7.38525,-8.17871,-18.79883,-3.28017,2.44696,-7.10146,44.98291,-4.3335,10.92529
43200,-1.36953,3.29454,-7.88199,8.17871,-6.71387,-18.43262,-1.54671,3.31848,-7.9203,18.67676,0.97656,7.01904
43300,-1.04391,3.70636,-8.23635,7.38525,-6.71387,-19.89746,-1.23066,4.04156,-8.41352,21.97266,11.1084,-23.74268
43400,-2.54752,4.16606,-8.57155,7.8125,-6.71387,-19.59229,-2.79174,4.08944,-8.45662,-22.82715,9.58252,-16.35742
43500,-1.36953,3.50524,-7.47018,7.01904,-6.71387,-19.59229,-1.5515,3.33285,-7.23075,-36.68213,3.60107,-3.72314
43600,-1.69516,4.18521,-8.57155,6.34766,-7.8125,-20.01953,-1.98247,3.85001,-8.66253,1.28174,8.05664,5.31006
43700,-1.93458,3.45735,-6.95301,6.34766,-7.8125,-18.43262,-1.91543,3.88832,-6.5795,13.12256,-8.91113,34.11865
43800,-0.58421,4.47253,-7.43187,5.5542,-8.17871,-20.69092,-0.48365,3.97931,-6.79499,41.50391,20.69092,24.6582
43900,-1.83881,3.94579,-7.7958,4.88281,-7.38525,-19.59229,-2.25063,3.66326,-7.48454,40.64941,15.25879,38.69629
44000,-1.62812,3.71593,-8.15973,4.88281,-6.71387,-20.26367,-1.53713,4.27141,-7.88199,2.68555,-7.62939,28.01514
44100,-0.35435,7.29779,-8.77267,4.39453,-5.61523,-21.05713,-0.79969,7.63299,-8.74873,-10.62012,-11.2915,25.20752
44200,-1.96332,3.80213,-8.10227,4.88281,-6.34766,-19.89746,-2.15007,3.8548,-8.20283,25.75684,-8.05664,-13.30566
44300,-2.19317,4.51084,-9.07914,4.88281,-7.32422,-21.48438,-2.3033,4.42943,-8.62901,-5.18799,-8.54492,-4.15039
44400,-0.66082,6.73274,-7.3744,5.24902,-6.5918,-21.05713,-0.86194,7.58989,-7.02484,-41.3208,-2.62451,-10.31494
44500,-2.59541,5.40151,-7.40314,5.24902,-7.69043,-20.75195,-3.01201,4.96575,-6.9578,40.2832,-6.95801,-3.2959
44600,-2.41344,4.28099,-7.90115,5.5542,-7.01904,-19.89746,-2.48048,3.93621,-8.57634,29.60205,14.64844,1.09863
44700,-1.40784,4.17564,-8.09269,6.34766,-5.85938,-21.05713,-1.62333,4.63534,-7.45581,10.31494,25.6958,3.78418
44800,-1.5515,5.49728,-7.7958,4.45557,-5.12695,-21.05713,-1.81008,5.44461,-7.97298,-13.73291,16.60156,-14.34326
44900,-2.45175,4.07987,-7.61383,4.08936,-4.39453,-21.48438,-2.66724,3.39031,-7.22117,-7.69043,13.30566,1.15967
45000,-2.37513,5.45897,-8.62901,2.62451,-5.85938,-20.75195,-2.48048,6.06233,-8.48056,-49.19434,19.83643,11.84082
45100,-0.91941,8.18846,-5.9091,2.31934,-7.01904,-21.05713,-1.01039,8.46141,-5.84206,-22.88818,8.66699,39.18457
45200,-0.7949,4.05113,-7.43187,1.95312,-8.54492,-20.75195,-0.54111,3.28496,-7.35046,52.79541,15.07568,-13.91602
45300,-2.35598,4.6928,-6.49331,1.52588,-7.32422,-20.26367,-2.7678,5.98572,-6.51246,22.94922,3.72314,32.89795
45400,-1.37911,4.71196,-7.7096,-0.36621,-7.32422,-20.69092,-1.41263,3.65847,-7.3361,19.34814,18.67676,16.17432
45500,-2.25063,5.26743,-8.41831,-0.36621,-5.12695,-21.05713,-2.50442,6.65612,-8.2124,-22.76611,-7.87354,29.60205
45600,-1.33122,5.13335,-8.44704,-0.97656,-6.22559,-21.48438,-1.28334,4.58267,-8.16931,-1.89209,-2.80762,-0.12207
45700,-0.49801,8.20762,-9.08871,-0.97656,-6.5918,-21.05713,-0.82363,10.97541,-7.98734,-42.48047,-41.99219,-7.01904
45800,-1.94416,5.46855,-7.9203,1.15967,-8.48389,-20.69092,-2.18359,3.84044,-7.13019,63.04932,-17.39502,-32.04346
45900,-2.49006,4.63534,-6.77104,1.15967,-6.22559,-20.26367,-2.88272,5.16208,-6.34965,10.68115,-15.625,15.625
46000,-1.53234,6.15811,-6.18684,2.62451,-5.12695,-21.85059,-1.64248,5.33926,-7.17328,8.17871,16.11328,20.20264
46100,-1.96332,4.22352,-7.17328,3.41797,-5.5542,-21.48438,-1.9681,5.92347,-7.38398,4.15039,34.85107,2.86865
46200,-1.78135,7.32652,-7.30736,1.95312,-5.5542,-22.2168,-2.26021,6.82851,-7.01047,-20.38574,62.62207,-0.48828
46300,-1.18757,4.33845,-7.38398,-0.54932,-5.12695,-21.48438,-0.87152,3.62974,-6.26824,-13.3667,37.47559,19.16504
46400,0.18197,6.96259,-6.17726,-3.11279,-6.22559,-21.48438,0.31605,11.90918,-5.74629,-49.37744,-21.05713,20.87402
46500,-2.12613,5.46855,-8.11184,-3.78418,-6.5918,-19.71436,-2.62893,5.12856,-7.81974,61.15723,-11.23047,-5.61523
46600,-3.64889,5.80375,-6.34007,-2.50244,-5.92041,-22.33887,-3.85959,7.0009,-5.67925,11.53564,-5.79834,6.28662
46700,-1.26418,6.16768,-6.38796,-2.13623,-5.61523,-22.64404,-1.34559,6.1629,-6.26346,30.94482,17.63916,31.79932
46800,2.1357,-1.37911,-9.77827,9.94873,10.92529,-16.35742,3.21792,-1.28813,-10.38163,-6.04248,-7.26318,-57.67822
46900,2.26978,-0.93856,-9.96023,7.8125,12.39014,-17.57812,3.18919,-1.13489,-10.40078,11.90186,-4.57764,-54.38232
47000,1.58023,-0.61294,-9.86446,6.83594,12.45117,-16.6626,2.37992,-0.88589,-10.2667,23.13232,5.12695,-29.66309
47100,0.98645,0.0,-8.39916,6.71387,14.03809,-16.6626,1.52756,-0.25858,-8.26508,15.93018,5.24902,-13.97705
47200,0.24901,-0.51717,-6.455,4.94385,14.03809,-15.50293,0.86673,-0.25858,-6.00966,6.34766,-27.89307,-3.78418
47300,-0.19154,-0.43097,-9.96981,5.37109,14.70947,-15.86914,0.55547,-0.17239,-10.8557,-52.00195,-28.44238,-28.93066
47400,-0.60336,0.37351,-8.52366,5.37109,12.93945,-16.96777,-0.10056,-0.95771,-9.08871,-61.15723,-3.479,-31.55518
47500,0.1245,-0.37351,-8.51408,4.27246,13.06152,-17.63916,1.00081,-0.64167,-9.65377,6.89697,17.63916,49.31641
47600,1.94416,-1.63769,-12.37368,5.7373,13.06152,-17.63916,3.21792,0.14845,-12.45987,-25.20752,37.53662,24.59717
47700,2.25063,-0.43097,-9.19406,3.90625,11.2915,-18.73779,3.1413,-0.6273,-10.1422,-16.96777,-3.05176,-42.41943
47800,2.33682,-1.18757,-9.2611,3.90625,11.2915,-20.20264,3.34242,-1.47009,-9.33293,16.29639,43.396,-10.62012
47900,3.61058,-1.32165,-9.72081,2.13623,12.39014,-18.73779,4.58745,-1.30249,-9.65855,2.80762,11.04736,-11.23047
48000,4.21395,-0.49801,-8.47578,1.34277,12.39014,-19.04297,4.95617,-0.64167,-8.22198,2.86865,-1.95312,-0.12207
48100,2.40386,-1.27376,-8.70563,2.44141,12.69531,-19.04297,3.02159,-1.48446,-9.32814,37.71973,-15.68604,-10.86426
48200,1.84839,-2.57625,-10.41036,0.67139,13.06152,-18.31055,2.38471,-3.09821,-10.61627,46.50879,-13.30566,23.19336
48300,1.16841,-1.82924,-9.10787,2.13623,14.52637,-17.94434,2.06866,-1.19714,-9.32335,-11.77979,-8.54492,9.15527
48400,2.07824,-0.44055,-8.86844,3.479,13.06152,-17.27295,2.8492,-0.35914,-8.93069,-17.39502,0.48828,-4.45557
48500,1.65685,-0.40224,-9.97939,3.479,13.73291,-17.57812,2.58104,0.21549,-10.66894,-31.00586,15.80811,-2.31934
48600,1.71431,-0.23943,-8.5907,2.44141,13.06152,-19.04297,2.42781,-0.08619,-8.82055,-22.52197,6.71387,-0.42725
48700,1.99205,-0.80448,-8.66732,2.13623,11.59668,-19.04297,2.75822,-1.01039,-9.50053,8.8501,-21.42334,-16.6626
48800,0.71829,-1.17799,-8.69605,2.13623,13.3667,-19.40918,1.50361,-0.97687,-9.17491,12.57324,-3.60107,22.03369
48900,1.62812,-1.19714,-10.46782,3.11279,11.96289,-19.89746,2.64808,-0.65603,-10.98499,-3.66211,19.9585,-0.24414
49000,2.0974,-0.99602,-9.77827,2.80762,11.96289,-19.40918,2.78695,-1.59938,-10.37684,36.8042,11.84082,-6.04248
49100,1.38869,-2.1357,-9.61546,1.70898,13.06152,-19.71436,2.20753,-2.02078,-9.55321,27.771,14.89258,1.09863
49200,1.28334,-0.7949,-8.41831,1.34277,13.73291,-18.24951,2.0112,-0.59378,-9.04083,4.39453,-2.74658,-11.41357
49300,2.07824,-0.23943,-11.46385,1.34277,14.83154,-18.61572,2.91145,-0.34478,-11.23878,-25.63477,-6.46973,-12.3291
49400,1.58023,-0.6704,-7.99692,1.70898,14.16016,-17.82227,2.514,-0.73744,-9.37124,10.31494,-9.33838,-11.59668
49500,3.38073,-1.79093,-9.08871,2.13623,13.3667,-18.24951,4.4438,-1.55629,-8.5476,1.34277,21.42334,9.94873
49600,2.78695,0.0,-8.94506,1.34277,13.73291,-18.61572,3.46693,0.02394,-9.16054,-19.47021,-9.8877,13.73291
49700,1.04391,0.35435,-8.3417,1.34277,13.73291,-18.24951,1.80529,0.84758,-8.83013,-5.85938,-11.23047,0.91553
49800,1.31207,0.01915,-9.52926,2.13623,13.06152,-18.9209,2.15965,-0.03831,-10.16135,32.89795,-11.41357,-22.58301
49900,1.98247,-1.30249,-8.24592,1.34277,14.16016,-18.61572,2.94018,-1.70952,-8.76788,60.91309,7.20215,-36.86523
50000,3.84044,-2.92103,-10.46782,0.67139,15.625,-16.35742,5.04237,-3.21792,-10.1853,-7.38525,9.46045,-11.2915
50100,1.64727,-0.00958,-8.8014,-0.73242,15.19775,-15.99121,2.03514,0.38309,-8.62422,-40.46631,-0.24414,13.3667
50200,0.82363,0.0,-8.56197,0.97656,14.52637,-17.45605,1.2977,0.08141,-8.0879,-12.3291,-2.38037,16.54053
50300,0.32562,-0.26816,-8.73436,1.70898,13.3667,-17.82227,1.02954,-0.13887,-9.39518,-7.93457,-19.104,-1.70898
50400,0.46928,-0.11493,-8.6769,2.80762,13.06152,-18.9209,1.06306,-0.28253,-9.08871,-7.8125,-6.16455,7.69043
50500,1.86754,-0.51717,-9.4718,0.24414,12.69531,-19.28711,2.76301,-0.39266,-10.20445,8.60596,15.25879,10.19287
50600,2.24105,-1.45573,-10.58275,0.97656,13.73291,-17.45605,3.26102,-1.58502,-10.81739,34.97314,30.27344,3.23486
50700,1.427,-1.3408,-9.38561,0.97656,13.3667,-18.9209,2.2219,-1.35996,-9.17012,8.78906,3.05176,-1.83105
50800,0.60336,0.09577,-8.72478,0.97656,14.16016,-18.24951,1.35996,0.87152,-9.19885,-10.37598,-0.42725,-13.30566
50900,1.23545,-0.26816,-9.96981,0.97656,13.73291,-18.79883,1.99684,-0.47886,-10.48698,-5.49316,-2.50244,-22.58301
51000,2.27936,-1.07264,-9.20364,0.24414,14.16016,-17.33398,3.1413,-1.36474,-9.84052,20.56885,1.64795,-19.104
51100,4.75027,-1.56108,-8.83013,0.24414,14.83154,-18.79883,6.01445,-0.8811,-8.76788,5.12695,17.39502,14.09912
51200,3.33285,0.48843,-7.47018,-0.73242,15.19775,-17.76123,4.02719,0.67998,-7.15892,-34.48486,-7.01904,14.5874
51300,1.37911,0.37351,-8.99294,-1.0376,13.73291,-18.9209,2.02557,1.19235,-8.98337,-27.34375,-8.17871,-19.89746
51400,0.90983,0.38309,-9.37603,-0.73242,12.69531,-20.08057,1.73825,0.01437,-10.45825,18.00537,-10.80322,-58.04443
51500,2.57625,-1.44615,-9.69207,-1.46484,13.3667,-20.50781,3.53876,-1.78135,-9.51011,38.39111,5.61523,-19.04297
51600,2.8061,-1.28334,-7.82453,-2.50244,14.16016,-19.40918,3.67762,-1.61854,-8.06396,13.97705,4.21143,-9.0332
51700,4.3576,0.05746,-12.34494,-2.50244,14.52637,-18.9209,5.17166,0.69913,-12.03369,-30.57861,-5.31006,33.75244
51800,1.26418,-0.40224,-7.4606,-2.19727,13.73291,-18.12744,1.93937,-0.37351,-8.36085,-1.70898,-6.28662,10.37598
51900,-0.26816,-1.49404,-10.16135,-2.19727,13.73291,-20.01953,0.11493,-1.40784,-10.75514,6.89697,-0.48828,3.05176
52000,-1.09179,-0.61294,-9.20364,-0.48828,13.06152,-18.12744,-0.38309,-0.26337,-9.52926,-15.19775,-15.86914,-15.74707
52100,0.61294,-0.11493,-9.87404,-1.46484,13.3667,-18.55469,1.77177,0.18197,-10.16135,-3.84521,5.24902,-20.01953
52200,2.6816,-0.29689,-9.43349,-1.0376,13.3667,-19.59229,3.42862,-0.58421,-10.06079,22.27783,12.51221,-25.02441
52300,2.42302,-0.31605,-9.20364,-2.19727,13.73291,-18.12744,3.40946,-0.25379,-9.08871,31.06689,25.20752,5.06592
52400,0.87152,-0.06704,-8.84929,-2.92969,13.73291,-17.33398,1.65206,0.52674,-9.1797,8.97217,10.68115,-3.72314
52500,1.15883,-0.08619,-9.63461,-3.66211,14.52637,-18.12744,1.83881,-0.18197,-9.63461,-16.35742,-12.20703,-15.74707
52600,1.89628,-0.62251,-8.85886,-4.39453,13.73291,-18.55469,2.69597,-1.2977,-9.65377,8.36182,-25.93994,2.31934
52700,4.09902,-1.84839,-8.8014,-3.66211,13.73291,-18.55469,5.15251,-1.91543,-8.91633,-25.81787,12.63428,17.57812
52800,2.62414,0.27774,-8.18846,-3.2959,13.3667,-18.79883,3.39989,0.83321,-8.48056,-45.41016,9.64355,37.23145
52900,1.47488,0.63209,-7.95861,-2.19727,13.06152,-20.75195,2.12134,1.17799,-7.97298,-21.30127,2.99072,-0.54932
53000,1.50361,-1.56108,-9.58673,-2.19727,11.2915,-20.38574,2.38471,-1.82924,-10.08953,18.00537,4.57764,-37.71973
53100,2.6816,-2.08782,-8.82055,-3.2959,11.2915,-20.38574,3.6058,-2.53794,-8.69605,-5.67627,-5.67627,-30.63965
53200,2.82526,-0.6704,-7.72876,-3.96729,12.39014,-20.75195,3.57706,-0.85715,-7.95382,9.70459,-5.79834,-5.92041
53300,3.20834,-1.11095,-9.98897,-5.06592,13.06152,-19.28711,4.02719,-1.25461,-10.44388,13.12256,-10.80322,40.46631
53400,1.4653,-3.12215,-7.83411,-1.83105,12.69531,-20.69092,2.39908,-2.48048,-8.41352,4.02832,13.73291,-0.67139
53500,0.20112,-3.17004,-9.87404,-2.50244,12.69531,-20.69092,0.61773,-4.17564,-9.92671,-29.05273,-9.15527,4.45557
53600,-0.51717,-1.8005,-8.97379,-2.92969,11.2915,-20.26367,0.28253,-1.22109,-9.22758,-39.00146,7.26318,7.8125
53700,1.11095,-1.4653,-9.06956,-3.2959,10.13184,-22.94922,2.37513,-1.57544,-9.54842,-43.15186,-11.53564,-36.43799
53800,2.77737,-2.48048,-9.12702,-2.50244,9.46045,-22.52197,3.78776,-3.59143,-10.36726,1.70898,8.36182,-4.3335
53900,1.37911,-3.48608,-10.36247,-3.96729,9.0332,-22.52197,2.00641,-2.96413,-9.96502,-1.58691,31.49414,24.6582
54000,0.67998,-1.2163,-8.15973,-4.63867,8.78906,-21.48438,1.53234,-0.59378,-8.67211,0.79346,0.24414,1.77002
54100,1.17799,-2.58583,-12.31621,-4.63867,8.78906,-22.03369,2.28415,-2.26978,-13.3266,43.64014,9.46045,-17.39502
54200,1.43657,-4.51084,-11.25315,-5.43213,9.82666,-22.03369,2.49006,-5.02321,-11.9427,9.46045,-32.65381,-50.23193
54300,2.33682,-1.25461,-8.55239,-5.06592,10.13184,-21.3623,3.16046,-1.83402,-8.39916,7.87354,35.03418,-0.18311
54400,3.58185,-1.56108,-8.27466,-5.85938,9.82666,-20.99609,4.53957,-1.23066,-8.59549,11.16943,26.85547,0.54932
54500,3.98409,-0.96729,-8.57155,-6.89697,9.82666,-20.56885,4.779,-1.41263,-8.32733,9.15527,3.479,3.60107
54600,2.25063,-1.40784,-9.0121,-7.56836,10.92529,-21.24023,3.08863,-1.53234,-9.04562,30.88379,-14.46533,14.03809
54700,1.19714,-1.676,-10.15178,-5.85938,11.59668,-19.53125,2.12134,-1.62333,-10.50134,49.74365,-37.90283,16.96777
54800,1.15883,-0.78533,-8.57155,-3.96729,12.69531,-19.04297,1.9298,-0.32083,-9.12223,23.31543,-28.38135,-7.69043
54900,2.73906,-0.14366,-10.29543,-3.96729,13.85498,-19.53125,3.7303,-0.55547,-11.17653,25.75684,1.0376,-1.09863
55000,1.91543,-1.3408,-8.02565,-3.2959,14.22119,-18.31055,2.49964,-1.17799,-7.9203,14.46533,29.05273,-0.73242
55100,0.81406,-0.92898,-9.12702,-4.39453,14.64844,-18.31055,1.31207,-1.07743,-9.23716,25.39062,5.85938,15.13672
55200,0.0,-0.40224,-8.21719,-3.96729,14.89258,-17.57812,0.72307,0.11014,-8.37043,-19.34814,-6.95801,-3.41797
55300,0.70871,0.00958,-8.65774,-5.06592,13.85498,-17.94434,1.60417,-0.19633,-9.25631,-41.01562,-3.96729,-17.57812
55400,1.63769,0.71829,-8.12142,-3.96729,12.75635,-18.61572,2.35598,0.54111,-8.23156,-26.18408,9.39941,-4.02832
55500,2.14528,-0.02873,-9.99854,-5.85938,12.45117,-19.40918,3.00244,0.03831,-10.31938,22.15576,9.39941,15.38086
55600,1.98247,-0.89067,-9.44307,-5.06592,13.18359,-18.61572,2.77258,-1.0056,-9.81658,17.15088,9.27734,7.93457
55700,1.41742,-0.58421,-10.00812,-5.06592,14.22119,-19.28711,2.20753,-0.3783,-10.55881,-1.52588,4.57764,6.65283
55800,1.15883,-0.90983,-9.22279,-3.96729,14.22119,-17.82227,1.9681,-0.92898,-9.14139,3.41797,-1.70898,-11.65771
55900,1.92501,-0.82363,-9.15575,-5.43213,13.18359,-18.9209,2.83484,-1.38869,-9.65855,12.20703,2.31934,-5.67627
56000,3.03596,-1.02475,-7.50848,-5.85938,13.85498,-18.24951,3.86917,-0.94814,-7.37919,-5.43213,13.73291,2.44141
56100,2.84441,0.17239,-8.39916,-5.43213,13.18359,-18.55469,3.51481,0.06704,-8.53324,-27.70996,-8.8501,9.33838
56200,1.62812,-0.2107,-8.05438,-5.06592,12.75635,-18.24951,2.35598,-0.22506,-8.81098,1.40381,-15.93018,0.18311
56300,1.39826,-2.50921,-10.69767,-5.43213,12.45117,-19.28711,2.30809,-2.71033,-10.96583,15.99121,-0.18311,-2.56348
56400,1.86754,-1.20672,-8.11184,-5.06592,13.18359,-20.50781,2.62414,-1.10137,-8.76788,-15.01465,-9.46045,-3.90625
56500,3.16046,-0.32562,-8.93548,-3.96729,12.45117,-19.71436,4.0224,-0.64167,-9.20843,-10.74219,5.00488,-4.21143
56600,3.71593,-0.98645,-10.22839,-4.39453,12.08496,-20.20264,4.5252,-1.20193,-10.34811,3.05176,4.21143,13.85498
56700,1.95374,-2.38471,-9.91235,-3.96729,11.71875,-21.24023,2.61935,-2.71033,-10.05122,21.66748,5.00488,31.37207
56800,-0.61294,-1.87712,-9.92193,-3.2959,12.75635,-20.08057,0.13408,-1.81008,-10.80302,5.92041,-24.35303,31.31104
56900,-0.72786,-0.38309,-8.72478,-1.83105,12.45117,-20.08057,-0.10535,-0.5028,-9.27547,-14.03809,-10.80322,10.55908
57000,1.11095,-0.2107,-9.22279,-1.46484,12.08496,-19.71436,1.97768,0.13887,-9.6394,1.28174,1.77002,4.21143
57100,2.1357,-2.24105,-8.9259,-0.97656,11.71875,-20.50781,3.05511,-2.66724,-8.82055,23.74268,16.23535,-9.52148
57200,2.26978,-1.45573,-9.63461,-2.19727,12.08496,-19.71436,3.02159,-1.41742,-10.06558,19.47021,3.479,17.02881
57300,1.26418,-0.28731,-8.79182,-2.19727,12.08496,-19.71436,2.03993,0.11971,-9.17012,26.55029,-4.39453,18.73779
57400,1.53234,-0.38309,-10.78387,-0.67139,12.45117,-18.24951,2.40386,-0.56505,-11.04245,16.35742,9.09424,-0.30518
57500,1.4653,-2.51879,-9.71123,0.0,14.64844,-17.94434,2.53794,-2.89709,-9.75911,21.85059,0.73242,-11.59668
57600,2.99765,-2.32725,-8.75351,-0.36621,13.91602,-18.24951,4.28577,-2.10697,-8.77746,-3.479,6.71387,13.12256
57700,4.22352,-0.08619,-8.0065,0.36621,14.34326,-17.82227,4.6114,0.24901,-7.97298,-19.104,2.31934,42.78564
57800,2.02078,0.59378,-8.29381,-0.36621,13.5498,-18.55469,2.58104,0.90983,-8.59549,1.77002,-2.68555,23.86475
57900,2.02078,0.07662,-8.45662,1.0376,12.87842,-18.61572,2.68639,0.05746,-8.80619,10.92529,-14.09912,7.99561
58000,2.15486,-0.3352,-9.53884,1.83105,14.70947,-18.55469,3.06948,0.13408,-9.99375,41.93115,-14.4043,-1.46484
58100,1.8867,-0.55547,-9.19406,1.83105,14.34326,-17.08984,2.69597,-0.31605,-9.74475,32.89795,-7.44629,-8.66699
58200,2.86357,-0.42139,-9.88362,2.92969,15.38086,-15.625,3.78297,-0.78533,-9.92193,11.53564,-5.61523,-5.18799
58300,3.03596,-0.94814,-9.29941,2.19727,15.80811,-16.29639,3.96015,-0.77575,-9.65377,3.54004,0.67139,20.44678
58400,1.54192,-0.84279,-8.87802,2.92969,15.38086,-15.50293,2.03036,-0.66082,-8.99294,-13.5498,10.74219,15.19775
58500,0.24901,-0.06704,-9.29941,3.2959,15.38086,-17.45605,0.81885,-0.05746,-9.45743,-30.88379,-5.06592,6.65283
58600,0.70871,0.68955,-8.43747,3.17383,14.34326,-16.29639,1.53234,0.79969,-9.07435,-26.85547,-10.00977,3.23486
58700,2.05909,0.32562,-8.06396,3.60107,12.87842,-16.96777,2.78216,0.31126,-8.37522,-18.12744,8.05664,5.67627
58800,2.05909,-0.86194,-9.21322,3.60107,12.57324,-19.22607,2.8923,-1.57065,-9.75911,27.70996,1.15967,9.82666
58900,1.7622,-2.64329,-10.05601,3.17383,12.87842,-18.12744,2.52837,-2.34161,-10.31938,20.26367,15.25879,27.03857
59000,0.83321,-0.59378,-8.93548,3.60107,14.34326,-17.76123,1.7191,-0.06225,-9.01689,5.37109,-1.89209,35.70557
