timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39300,-1.28334,11.12865,-6.53162,-22.70508,10.49805,0.48828,-1.40305,11.3585,-5.21955,50.90332,-14.52637,11.71875
39400,-3.59143,6.2443,-5.20997,-22.33887,10.92529,0.48828,-3.5627,6.455,-3.47172,115.47852,7.20215,63.29346
39500,-2.85399,3.44777,-6.704,-21.66748,12.39014,2.68555,-2.81089,3.62495,-6.31613,42.17529,-5.85938,36.68213
39600,-1.92501,2.30809,-7.63299,-20.87402,14.22119,2.31934,-1.62333,2.46133,-7.26906,-66.34521,13.61084,-2.31934
39700,-2.0974,12.80465,-5.9091,-20.87402,14.64844,1.52588,-2.58104,16.94676,-4.90829,-104.12598,-15.13672,-2.31934
39800,-2.93061,9.35687,-7.48933,-21.66748,13.42773,-0.97656,-3.17961,8.12621,-6.98174,-11.16943,-26.12305,-10.37598
39900,-2.04951,5.99529,-6.61781,-21.66748,13.18359,-4.88281,-1.96332,5.81812,-5.87558,17.15088,-62.92725,-3.11279
40000,-3.88832,4.61619,-6.00487,-20.56885,13.18359,-5.12695,-4.41028,5.06631,-5.4063,9.46045,-46.75293,-5.24902
40100,-3.13173,4.98969,-5.66009,-19.40918,12.75635,-6.5918,-2.73428,4.74548,-6.79499,-2.86865,15.31982,-20.20264
40200,-1.8005,5.09504,-7.61383,-20.20264,12.75635,-6.34766,-1.46052,6.85245,-5.65052,-14.4043,24.78027,-51.3916
40300,-2.73906,7.13498,-7.83411,-21.1792,11.2915,-5.5542,-2.8492,6.94822,-7.8389,-20.44678,15.07568,-50.29297
40400,-1.4653,5.61221,-7.83411,-22.64404,10.25391,-5.12695,-1.50361,4.86519,-7.11582,6.40869,0.42725,-19.104
40500,-1.75262,5.88037,-8.08311,-22.52197,8.78906,-4.88281,-1.95853,6.9147,-7.55637,-8.54492,-35.82764,-24.4751
40600,-2.88272,7.35525,-7.96819,-22.52197,8.30078,-6.34766,-2.9354,6.54598,-8.11184,2.44141,-19.22607,-16.60156
40700,-2.45175,4.63534,-6.73274,-22.15576,7.50732,-5.85938,-2.37513,4.45337,-6.23951,5.18799,-13.85498,-1.52588
40800,-1.68558,5.20997,-5.96656,-22.52197,7.20215,-6.5918,-1.5946,5.17645,-5.75108,5.24902,10.80322,-12.02393
40900,-1.36953,5.18124,-6.69443,-22.03369,7.50732,-6.34766,-1.42221,4.87956,-6.27303,16.17432,7.69043,4.88281
41000,-1.60896,5.20997,-6.82851,-22.46094,7.20215,-5.5542,-1.63769,5.1956,-6.27782,14.22119,-17.7002,17.15088
41100,-1.96332,6.04318,-7.59468,-21.72852,8.66699,-7.8125,-2.08303,6.47415,-7.4606,3.17383,-29.84619,10.68115
41200,-2.25063,5.43024,-7.47975,-20.99609,8.97217,-7.8125,-2.46612,5.17645,-7.56116,18.43262,-8.30078,-14.28223
41300,-2.84441,5.04716,-7.15413,-20.69092,8.97217,-8.48389,-3.31848,5.45419,-7.04399,-0.42725,10.80322,-4.39453
41400,-2.31767,7.64256,-7.56595,-21.48438,8.66699,-7.8125,-2.24105,6.75189,-7.8389,-0.91553,36.9873,12.45117
41500,-1.32165,5.46855,-7.68087,-21.85059,8.30078,-6.34766,-1.0487,6.26346,-6.37838,14.70947,15.01465,11.35254
41600,-4.52999,5.96656,-9.96981,-4.15039,3.78418,-18.79883,-4.779,7.8772,-7.64735,-75.56152,-7.99561,12.81738
41700,-1.54192,8.83013,-3.66805,-3.78418,3.78418,-20.26367,-1.49404,6.24909,-3.28496,48.58398,-14.89258,48.58398
41800,-3.15088,4.94181,-4.82688,-3.11279,4.15039,-21.48438,-3.04074,5.26743,-4.2762,18.61572,-22.70508,30.57861
41900,-2.87314,7.07751,-5.37278,-2.31934,5.24902,-21.05713,-2.7247,7.76228,-6.20599,-41.3208,-5.49316,23.86475
42000,-3.06469,13.57082,-3.49566,-2.01416,4.88281,-21.05713,-3.79734,12.321,-3.40468,52.06299,5.85938,12.02393
42100,-3.57228,5.52601,-4.85561,-1.2207,5.24902,-21.48438,-3.67762,4.9035,-4.89392,41.01562,23.01025,10.68115
42200,-3.2275,5.45897,-5.85164,-1.64795,6.34766,-21.1792,-2.44217,6.1198,-5.14293,-26.00098,37.41455,8.05664
42300,-1.84839,8.98337,-6.0336,-3.78418,5.92041,-21.05713,-2.56189,7.9203,-5.49728,-13.67188,7.56836,-4.94385
42400,-2.71991,6.13895,-8.82055,-3.78418,5.24902,-21.72852,-2.66724,6.22994,-7.55637,-73.73047,-28.32031,2.2583
42500,-2.8061,8.56197,-6.3305,-2.68555,4.15039,-21.1792,-2.66724,7.55637,-7.44623,-58.89893,-13.97705,2.44141
42600,-1.73346,7.55637,-6.34007,-2.68555,1.2207,-22.2168,-1.86276,7.40792,-6.41669,-26.06201,24.41406,0.0
42700,-2.58583,5.71756,-7.07751,-3.11279,0.36621,-20.69092,-2.37992,5.72713,-7.17328,-26.42822,26.30615,-5.43213
42800,-1.78135,4.5683,-8.09269,-4.15039,-0.97656,-21.05713,-1.58981,4.62576,-6.34965,-64.51416,50.59814,27.83203
42900,0.1245,6.15811,-6.77104,-5.92041,-2.01416,-18.06641,0.0431,4.7359,-6.86682,-51.51367,24.10889,37.53662
43000,-0.98645,4.94181,-8.61943,-7.38525,-3.41797,-18.06641,-0.95293,4.11817,-8.02086,-20.20264,-14.83154,26.42822
43100,-2.56668,5.21955,-7.02963,-8.8501,-3.66211,-18.43262,-3.23229,4.83646,-8.12142,9.70459,-13.5498,7.93457
43200,-1.92501,6.00487,-7.19244,-7.01904,-5.24902,-17.94434,-1.91543,5.76065,-7.64735,8.72803,38.08594,46.99707
43300,-1.41742,5.2387,-9.10787,-8.8501,-3.11279,-16.96777,-1.40784,5.39672,-7.86763,36.01074,22.27783,16.72363
43400,-2.33682,4.47253,-8.94506,-11.1084,-2.68555,-17.76123,-2.34161,4.42943,-8.00171,10.80322,-22.09473,17.39502
43500,-2.8061,7.07751,-6.69443,-8.8501,-2.31934,-19.28711,-2.6385,6.69443,-8.97379,6.7749,-81.84814,-13.61084
43600,-2.72949,5.54517,-6.51246,-8.48389,-3.11279,-18.79883,-2.82047,5.70798,-6.54119,-31.43311,-34.42383,1.58691
43700,-3.21792,4.75027,-6.23472,-5.24902,-3.78418,-18.79883,-3.2706,5.12856,-7.11103,-33.63037,-25.02441,-20.99609
43800,-2.35598,5.37278,-6.69443,-4.57764,-4.57764,-17.33398,-2.40386,4.779,-6.98653,3.96729,51.94092,-7.32422
43900,-1.09179,5.12377,-8.54282,-6.22559,-5.37109,-18.79883,-0.92419,5.65531,-7.80538,43.82324,57.12891,-26.18408
44000,-1.52277,4.29056,-8.61943,-8.05664,-4.27246,-17.33398,-1.57065,3.47172,-7.9634,13.06152,10.43701,-43.51807
44100,-2.26978,3.93621,-8.93548,-8.05664,-3.60107,-17.76123,-2.23148,4.0655,-7.98734,-13.3667,-17.94434,-30.63965
44200,-2.75822,5.37278,-8.31296,-8.05664,-5.06592,-18.55469,-2.82047,5.38715,-8.15973,33.26416,-6.95801,-6.5918
44300,-2.87314,4.61619,-8.66732,-6.5918,-3.60107,-18.43262,-2.98807,4.04635,-8.02565,-13.48877,-1.0376,31.18896
44400,-1.95374,5.24828,-8.08311,-7.32422,-3.90625,-18.61572,-1.91543,5.43503,-9.00731,-52.67334,31.25,30.94482
44500,0.31605,5.12377,-7.21159,-8.36182,-5.7373,-17.08984,0.51238,5.22912,-6.52683,-12.45117,38.87939,21.3623
44600,-1.19714,4.53957,-8.131,-10.25391,-5.7373,-16.35742,-1.28813,3.84523,-7.40792,24.23096,4.02832,34.79004
44700,-2.94018,3.90748,-7.86284,-11.2915,-4.63867,-16.35742,-2.87793,4.28099,-7.46539,0.06104,-23.92578,57.06787
44800,-1.78135,4.89392,-7.29779,-12.45117,-4.63867,-17.08984,-1.67121,5.17166,-7.0009,-10.13184,-20.69092,31.92139
44900,-2.67202,4.34803,-9.18449,-10.92529,-3.96729,-17.08984,-2.77737,4.36239,-8.71042,18.43262,1.34277,-10.0708
45000,-1.63769,4.79815,-9.15575,-10.13184,-2.92969,-16.6626,-1.51798,5.47334,-8.83492,9.46045,-29.54102,-47.54639
45100,-3.30412,5.19081,-7.28821,-9.46045,-3.96729,-17.82227,-3.36158,4.76463,-8.20283,-29.60205,-35.15625,-63.11035
45200,-3.19877,5.64094,-7.04878,-6.83594,-4.39453,-18.24951,-3.37594,5.04716,-6.89555,-29.54102,-0.12207,-12.26807
45300,-2.10697,4.75984,-7.57552,-6.83594,-4.76074,-17.45605,-2.04951,4.43901,-7.47018,-18.31055,9.58252,21.3623
45400,-1.75262,3.66805,-7.68087,-7.99561,-5.92041,-16.35742,-1.68079,3.85001,-7.09188,24.59717,12.08496,4.57764
45500,-1.17799,5.88995,-6.74231,-8.30078,-5.92041,-17.45605,-1.20672,5.34884,-8.4231,77.45361,-23.92578,-19.04297
45600,-3.94579,3.91705,-9.04083,-6.53076,-4.88281,-18.61572,-3.94579,4.03198,-8.28902,15.38086,-6.5918,-20.87402
45700,-2.5571,4.34803,-8.22677,-6.83594,-4.45557,-18.9209,-2.47569,3.87875,-8.83971,-24.16992,3.35693,-24.04785
45800,-1.22588,5.2387,-8.56197,-6.10352,-5.24902,-17.45605,-1.0487,6.02881,-8.35606,-7.87354,23.49854,-2.44141
45900,-1.60896,5.63136,-8.39916,-7.20215,-5.5542,-16.6626,-1.89149,4.82688,-7.62341,8.54492,3.41797,-19.83643
46000,-1.47488,4.00325,-7.65214,-6.10352,-5.92041,-17.15088,-1.76698,3.72072,-8.02565,-11.35254,5.5542,10.98633
46100,-2.75822,4.1086,-7.64256,-6.53076,-5.92041,-16.6626,-2.54273,3.54833,-7.40314,-22.03369,0.54932,14.09912
46200,-1.12053,5.18124,-7.43187,-7.56836,-6.71387,-17.08984,-1.30249,3.87396,-8.26987,38.69629,10.31494,30.39551
46300,-2.59541,3.88832,-9.21322,-8.66699,-5.61523,-17.08984,-2.61935,4.26662,-8.52366,-13.24463,-28.13721,47.05811
46400,-1.93458,4.70238,-8.60028,-7.99561,-5.61523,-17.45605,-1.72868,4.67844,-8.12142,-23.19336,6.53076,22.3999
46500,-1.26418,4.51084,-7.95861,-8.66699,-6.83594,-17.82227,-1.31207,5.20518,-7.90594,9.8877,21.24023,-19.40918
46600,-2.71991,4.86519,-10.00812,-9.0332,-5.61523,-16.35742,-2.79174,4.26183,-9.19885,25.57373,1.64795,5.67627
46700,-2.95934,4.66407,-8.02565,-8.66699,-4.57764,-17.82227,-3.02159,3.91705,-8.26987,-20.87402,7.69043,3.41797
46800,-1.36953,6.48373,-4.9035,-9.46045,-5.61523,-16.6626,-2.75822,5.04237,-6.92428,22.3999,-15.19775,29.72412
46900,-2.07824,4.03198,-7.75749,-10.13184,-5.61523,-17.08984,-2.40386,3.53397,-7.91072,15.01465,5.98145,24.10889
47000,-2.40386,3.20834,-7.47018,-11.1084,-4.57764,-15.99121,-2.37513,3.02638,-8.18846,13.00049,5.5542,10.0708
47100,-1.0056,4.60661,-8.06396,-10.43701,-5.37109,-17.08984,-0.84279,5.58348,-8.11184,-22.58301,15.86914,1.28174
47200,-2.35598,4.5683,-7.28821,-10.80322,-5.37109,-15.99121,-2.60977,3.65847,-6.57471,5.49316,5.85938,-16.11328
47300,-2.12613,4.37676,-8.48535,-10.43701,-6.04248,-14.89258,-2.43738,4.09902,-9.32335,-10.62012,-1.58691,11.04736
47400,-3.08384,4.84604,-9.72081,-11.90186,-5.61523,-15.19775,-2.88751,4.70238,-9.10787,-5.61523,4.5166,-5.12695
47500,-1.69516,4.89392,-9.19406,-11.47461,-4.94385,-15.19775,-1.59938,4.23789,-8.78703,16.41846,23.92578,-4.21143
47600,-1.44615,3.38073,-8.63859,-11.90186,-5.37109,-15.19775,-1.66642,3.31848,-7.7527,4.63867,19.77539,-6.40869
47700,-1.78135,3.73509,-7.4606,-13.73291,-5.61523,-14.89258,-1.69994,2.67681,-7.45102,2.50244,17.33398,23.92578
47800,-0.19154,3.82128,-8.05438,-12.93945,-5.61523,-14.03809,0.06704,4.49647,-8.2124,-11.2915,-2.68555,29.78516
47900,-2.11655,6.21557,-9.02167,-14.4043,-5.37109,-14.16016,-2.03993,6.59866,-8.72478,1.77002,-23.49854,16.05225
48000,-2.29852,4.1086,-8.27466,-12.57324,-5.06592,-15.99121,-2.29373,4.37197,-8.39916,4.5166,-26.7334,-19.53125
48100,-2.85399,4.86519,-9.3473,-11.47461,-6.04248,-16.35742,-3.05032,4.19958,-9.41913,-10.55908,-11.35254,-16.6626
48200,-2.26978,6.56035,-8.97379,-11.47461,-4.94385,-14.89258,-2.29373,7.63299,-9.6825,46.81396,-13.48877,-28.56445
48300,-3.103,4.25225,-7.76707,-10.43701,-5.37109,-17.08984,-3.21313,2.8492,-7.09667,16.72363,-6.10352,-11.90186
48400,-2.45175,3.80213,-6.6657,-9.64355,-5.43213,-17.45605,-2.44217,3.352,-6.9578,-17.82227,-12.146,8.91113
48500,-1.11095,4.2331,-7.11582,-10.80322,-5.06592,-16.35742,-1.03433,4.5683,-7.293,10.55908,8.72803,17.02881
48600,-2.06866,4.28099,-7.73834,-10.80322,-4.63867,-15.99121,-2.00641,4.38155,-6.9147,42.41943,9.8877,-13.67188
48700,-2.59541,4.67365,-8.68647,-10.43701,-4.27246,-17.08984,-2.62414,4.62097,-8.64338,3.90625,-7.50732,-27.64893
48800,-3.73509,4.24268,-8.16931,-10.43701,-4.27246,-17.15088,-3.86438,3.64889,-7.85805,-18.9209,-6.71387,-12.20703
48900,-0.86194,8.63859,-4.22352,-9.64355,-5.43213,-17.45605,-1.57544,6.87639,-5.80375,-39.79492,8.66699,3.72314
49000,-1.95374,4.40549,-8.87802,-10.43701,-5.43213,-16.35742,-2.00162,4.24747,-8.07832,35.40039,-2.74658,-9.64355
49100,-2.92103,4.07029,-7.4606,-9.33838,-5.43213,-17.82227,-2.88751,4.3576,-7.41271,6.28662,-21.1792,-30.57861
49200,-1.96332,4.76942,-7.48933,-8.54492,-5.06592,-16.35742,-2.09261,4.17564,-6.48373,2.38037,34.5459,-17.39502
49300,-0.48843,5.48771,-7.77664,-9.33838,-5.43213,-17.45605,-0.48843,5.17645,-6.94822,38.87939,25.87891,18.37158
49400,-1.54192,3.83086,-8.16931,-10.00977,-4.27246,-17.45605,-1.69994,3.39989,-7.4175,45.47119,-29.90723,7.50732
49500,-3.33285,4.83646,-7.70003,-8.97217,-2.13623,-18.9209,-3.42383,5.56432,-7.65214,-39.36768,-46.63086,21.60645
49600,-2.53794,6.95301,-6.704,-7.50732,-4.27246,-19.77539,-2.15965,8.19804,-6.21078,-28.32031,5.06592,-7.26318
49700,1.66642,1.52277,-9.96981,-9.15527,14.70947,-15.50293,1.85318,1.26897,-9.88841,0.54932,-8.11768,-50.41504
49800,3.33285,0.14366,-9.07914,-10.62012,13.5498,-15.50293,3.67762,-0.30168,-8.64338,20.20264,4.88281,-27.46582
49900,3.00722,0.28731,-8.38,-11.71875,13.91602,-15.13672,3.03117,-0.41182,-6.77583,14.16016,9.27734,-0.85449
50000,1.70473,1.68558,-9.19406,-11.2915,14.34326,-13.67188,1.82924,1.82924,-8.58591,10.00977,-17.33398,12.39014
50100,3.19877,0.74702,-8.87802,-11.2915,15.68604,-15.13672,3.40946,0.85237,-8.15973,-8.17871,-3.11279,-1.95312
50200,3.30412,0.42139,-8.93548,-11.2915,15.38086,-14.4043,3.15567,0.00479,-7.17328,-41.50391,5.67627,4.27246
50300,2.41344,0.77575,-8.82055,-10.31494,14.34326,-15.13672,2.23148,0.25379,-8.62901,25.20752,-0.61035,51.51367
50400,-0.43097,0.85237,-8.5907,-9.15527,15.38086,-15.13672,-0.53153,1.66164,-8.09748,-13.06152,8.66699,27.09961
50500,0.97687,1.22588,-9.05041,-8.48389,15.68604,-15.13672,1.52277,0.78054,-7.12061,29.23584,0.24414,81.4209
50600,5.06631,0.1245,-7.65214,-6.53076,17.15088,-14.03809,5.45419,0.61773,-7.48454,48.46191,-34.60693,72.50977
50700,3.37116,1.45573,-8.53324,-3.66211,17.94434,-12.93945,3.71593,1.97289,-7.67608,36.9873,-6.5918,35.27832
50800,0.30647,0.61294,-7.7958,-2.92969,19.40918,-11.41357,0.16281,0.30647,-7.29779,7.44629,18.9209,12.08496
50900,1.10137,0.45013,-10.18051,-2.80762,19.04297,-10.98633,1.14926,0.19154,-8.88759,-10.31494,5.18799,9.15527
51000,3.1413,1.07264,-9.94108,-2.44141,19.40918,-11.77979,3.37116,0.80448,-9.06477,21.1792,-11.53564,25.57373
51100,2.32725,1.26418,-9.77827,-1.70898,19.71436,-11.41357,2.53316,0.86673,-10.26191,-8.23975,-7.56836,-27.09961
51200,1.01518,4.06071,-8.57155,-1.70898,19.04297,-9.94873,1.33601,6.61781,-5.79896,47.9126,49.07227,38.08594
51300,3.98409,1.20672,-6.97216,-2.13623,20.50781,-9.15527,4.13733,0.66082,-6.1198,57.06787,12.20703,-52.06299
51400,3.03596,0.93856,-10.43909,-4.27246,21.54541,-7.56836,3.06469,0.05267,-9.04083,0.42725,-2.50244,-8.23975
51500,2.39429,2.26978,-11.61708,-4.27246,20.69092,-8.48389,2.70076,2.7247,-10.9371,-80.26123,-47.9126,39.00146
51600,3.07426,3.94579,-10.87964,-2.01416,19.59229,-10.31494,3.1844,4.99927,-8.62901,-44.86084,13.42773,91.6748
51700,3.8979,1.31207,-9.62503,1.0376,18.55469,-12.45117,4.21395,1.95853,-8.31775,-39.24561,-2.68555,-3.2959
51800,3.38073,1.676,-8.10227,0.36621,17.82227,-13.24463,3.28017,0.81885,-8.51887,-18.18848,11.65771,-24.16992
51900,1.70473,2.15486,-9.48138,-1.34277,17.82227,-13.85498,1.77177,2.28415,-8.53803,55.41992,9.58252,-16.41846
52000,2.62414,0.98645,-9.44307,-2.13623,19.28711,-11.77979,2.8923,0.24422,-8.01128,95.88623,-15.31982,-11.16943
52100,1.25461,-0.11493,-5.37278,-1.70898,20.69092,-9.15527,1.47488,-0.16281,-4.95139,34.729,-64.20898,-20.75195
52200,2.4326,-0.05746,-10.32417,-0.97656,21.05713,-8.05664,2.0543,-0.78533,-8.78225,7.44629,6.40869,44.73877
52300,1.1301,0.64167,-8.91633,0.73242,20.75195,-6.22559,1.43178,0.92898,-9.20364,-44.7998,17.02881,13.91602
52400,2.52837,1.427,-11.3585,1.15967,20.38574,-9.94873,2.07824,1.1732,-9.87883,-162.65869,32.10449,-37.65869
52500,-0.24901,3.19877,-5.64094,-0.36621,17.15088,-12.39014,1.14926,3.60101,-9.41434,90.02686,-67.81006,-184.63135
52600,5.64094,-4.4438,-7.15413,-7.20215,20.08057,-8.05664,4.19958,-6.2874,-6.0767,55.35889,28.38135,-4.27246
52700,1.8005,-1.03433,-9.81658,-7.8125,20.50781,-5.61523,1.85318,-2.23148,-7.08709,30.76172,-15.25879,13.30566
52800,2.94976,3.08384,-11.19569,-5.61523,20.50781,-6.5918,3.29933,3.17482,-12.64662,-84.35059,-66.04004,78.79639
52900,4.67365,4.87477,-9.14618,-2.68555,20.08057,-11.41357,4.88435,4.30972,-9.73517,-143.49365,46.75293,32.95898
53000,4.50126,2.73906,-9.09829,-1.34277,18.06641,-12.87842,4.97533,3.75903,-7.60904,-63.65967,11.65771,61.95068
53100,3.21792,2.02078,-8.75351,0.0,17.15088,-15.38086,3.26102,2.59541,-8.33691,11.04736,-30.63965,-18.9209
53200,0.95771,1.15883,-7.66172,-0.97656,17.15088,-14.64844,0.99602,0.64646,-7.15413,50.47607,16.90674,-53.10059
53300,2.19317,0.49801,-8.26508,-1.34277,17.94434,-13.24463,2.514,-0.14366,-7.28342,56.33545,-7.69043,-4.15039
53400,3.62016,0.37351,-9.50053,-3.17383,18.61572,-11.41357,3.66326,0.50759,-7.89157,19.28711,-16.54053,21.1792
53500,2.44217,0.34478,-8.40874,-2.13623,20.50781,-10.62012,2.6002,0.18197,-7.74312,-35.33936,-15.44189,12.63428
53600,3.80213,1.68558,-10.97541,-1.34277,19.71436,-10.62012,4.11817,2.45654,-10.1853,-39.48975,6.28662,-18.12744
53700,3.61058,2.25063,-9.28983,-0.67139,18.61572,-12.08496,3.66326,1.79572,-8.64817,12.57324,16.54053,-10.31494
53800,1.84839,1.36953,-7.82453,-1.34277,19.40918,-13.24463,1.83881,1.65206,-6.06233,-7.56836,13.42773,-25.45166
53900,1.70473,1.36953,-9.12702,-2.44141,19.40918,-11.77979,1.55629,0.11971,-8.60028,43.396,-43.21289,22.82715
54000,1.59938,0.1245,-9.74954,-2.13623,19.04297,-12.08496,1.89149,0.66561,-9.20843,16.6626,-13.91602,15.25879
54100,2.78695,0.98645,-10.17093,-0.36621,20.08057,-9.94873,3.04074,1.28334,-9.84531,-74.76807,25.32959,-11.53564
54200,3.30412,4.96096,-9.76869,-0.97656,19.40918,-12.45117,3.37594,5.17166,-7.99213,-78.36914,33.3252,0.97656
54300,2.64329,2.02078,-7.52764,-2.13623,17.15088,-14.70947,2.67202,1.57544,-6.45979,18.9209,17.15088,-19.65332
54400,2.58583,1.427,-9.66334,-3.60107,16.78467,-14.34326,2.71033,1.28813,-9.20364,24.96338,-3.90625,1.09863
54500,1.85797,0.63209,-11.42554,-3.17383,17.57812,-13.91602,2.10218,0.21549,-11.37765,65.61279,-6.5918,-25.08545
54600,3.19877,-0.2107,-9.21322,-4.27246,19.04297,-12.08496,3.69199,-0.14366,-8.32254,-9.15527,1.28174,-11.1084
54700,4.29056,0.78533,-7.53722,-3.17383,19.71436,-10.98633,3.95536,0.1676,-6.44542,-60.2417,5.5542,-17.94434
54800,1.83881,1.19714,-7.86284,-5.37109,18.61572,-11.77979,1.95374,1.07743,-7.24032,-1.0376,6.16455,20.08057
54900,1.83881,0.57463,-7.71918,-3.90625,18.61572,-13.24463,1.72868,0.02394,-6.45979,27.52686,-1.77002,2.99072
55000,3.85001,0.85237,-10.11347,-4.27246,17.94434,-10.98633,4.04635,0.73265,-9.1366,-36.31592,-17.33398,33.63037
55100,3.352,2.93061,-9.41434,-3.60107,18.24951,-12.87842,3.48608,2.98807,-9.22279,-73.85254,-7.87354,2.99072
55200,2.96892,2.00162,-7.68087,-1.70898,16.47949,-15.68604,3.29933,2.71512,-6.76626,-13.30566,2.2583,-34.30176
55300,3.31369,-0.22985,-9.89319,-3.17383,16.11328,-14.34326,3.41425,-1.10616,-9.15575,2.01416,5.31006,-109.80225
55400,2.98807,-2.70076,-12.1534,-5.7373,15.38086,-14.34326,3.24665,-4.0224,-11.03766,22.2168,-10.00977,-71.5332
55500,0.1245,0.51717,-7.87242,-9.76562,16.11328,-13.5498,-0.39266,0.03831,-7.4175,-20.56885,-9.0332,23.25439
55600,-0.65125,1.18757,-7.74791,-7.50732,15.38086,-14.70947,-0.60336,1.38869,-6.17726,31.98242,-7.69043,8.72803
55700,1.35996,0.30647,-8.6769,-7.38525,15.68604,-14.22119,1.70952,0.48843,-8.30339,39.91699,-14.70947,-14.28223
55800,4.05113,1.0056,-9.87404,-7.50732,17.15088,-13.91602,4.2762,0.84758,-9.3042,-33.08105,14.16016,-32.53174
55900,2.70076,2.2219,-11.32019,-8.17871,16.47949,-13.91602,2.65287,1.88191,-10.60669,-43.70117,-3.479,-7.26318
56000,1.32165,1.91543,-8.73436,-8.54492,15.01465,-14.34326,1.30249,1.97768,-8.15494,-28.07617,12.93945,-14.52637
56100,1.01518,1.20672,-7.60426,-8.8501,14.34326,-15.01465,1.0056,1.01039,-6.82851,-9.46045,23.25439,-3.54004
56200,1.16841,0.53632,-11.11907,-10.00977,14.70947,-14.70947,1.36474,-0.54111,-10.21882,39.12354,-10.80322,-8.8501
56300,3.82128,1.01518,-9.16533,-10.31494,14.70947,-13.91602,4.4007,1.60896,-8.27466,-8.05664,-12.51221,16.17432
56400,4.67365,2.00162,-6.96259,-8.54492,15.01465,-15.01465,4.75027,2.66724,-6.07191,-22.76611,18.18848,-16.35742
56500,3.80213,1.49404,-7.54679,-9.27734,15.01465,-15.68604,3.6058,0.59857,-6.94343,28.13721,25.20752,-13.5498
56600,1.56108,0.34478,-8.43747,-10.00977,14.70947,-14.34326,1.26897,-1.21151,-6.89555,101.13525,7.87354,71.04492
56700,1.71431,-0.53632,-8.73436,-10.74219,17.57812,-12.08496,2.7678,-0.41182,-8.28423,30.45654,-26.24512,98.69385
56800,6.55077,3.66805,-12.03848,-5.61523,19.04297,-9.82666,7.13019,5.75587,-10.90837,-63.29346,14.89258,106.62842
56900,4.4438,3.75424,-9.62503,-2.68555,19.04297,-11.96289,4.95617,4.89871,-8.94027,-30.88379,9.76562,14.22119
57000,2.78695,1.20672,-7.44144,-1.95312,18.24951,-13.42773,2.90666,1.12053,-6.68485,-8.91113,22.3999,-5.49316
57100,3.55312,0.20112,-9.1366,-1.15967,18.61572,-12.39014,3.82128,0.32562,-7.13976,-19.71436,11.71875,-33.44727
57200,1.4653,0.60336,-8.66732,-2.99072,17.94434,-14.52637,1.35517,-1.11095,-7.94424,57.06787,-6.89697,12.3291
57300,0.16281,1.53234,-7.90115,-2.19727,18.61572,-12.75635,0.14366,2.12134,-6.91949,-9.76562,-20.32471,25.32959
57400,1.1301,2.26978,-8.60986,-1.52588,19.40918,-12.75635,1.1732,2.25542,-7.99213,25.87891,-12.3291,-0.24414
57500,2.04951,0.98645,-9.10787,-1.15967,19.71436,-11.2915,2.29373,0.95293,-8.73436,31.86035,13.85498,-22.27783
57600,3.49566,1.82924,-10.36247,-2.62451,20.75195,-11.2915,3.81649,1.20193,-9.32335,-42.60254,37.53662,-2.2583
57700,4.52999,3.66805,-10.21882,-2.92969,19.40918,-11.2915,4.71675,4.15648,-8.78703,-47.60742,9.94873,26.79443
57800,2.65287,2.27936,-9.05998,-2.62451,18.61572,-13.18359,2.37992,1.92501,-8.20283,-27.52686,4.57764,2.62451
57900,1.23545,1.87712,-10.00812,-1.95312,18.24951,-12.39014,1.10137,1.61854,-9.62025,-14.28223,-4.02832,28.74756
58000,1.15883,0.3352,-10.6019,-1.52588,17.82227,-13.18359,1.63769,0.66082,-10.02249,27.52686,-15.80811,-5.00488
58100,3.12215,-0.29689,-7.4606,-0.73242,18.55469,-12.75635,3.30412,-0.49801,-6.5364,1.09863,12.39014,-5.7373
58200,3.25623,-0.50759,-6.12938,-1.15967,18.55469,-14.16016,3.32806,-0.58421,-4.85561,-1.15967,9.64355,-45.41016
58300,2.03036,-0.85237,-7.70003,-2.62451,18.55469,-12.39014,1.7622,-1.08222,-6.90991,31.06689,-14.16016,-36.25488
58400,1.2163,-0.03831,-8.85886,-4.08936,18.61572,-11.2915,1.41742,-0.93377,-8.76788,21.48438,8.48389,-14.83154
58500,3.60101,2.71033,-11.77989,-4.45557,19.40918,-10.25391,4.4007,2.87314,-11.04724,-63.35449,-19.47021,52.18506
58600,4.86519,3.88832,-9.73996,-3.41797,19.04297,-11.71875,4.97054,4.68323,-8.81098,-26.06201,-12.93945,34.48486
58700,2.84441,1.61854,-7.80538,-1.15967,18.24951,-12.39014,2.67681,1.05827,-6.75668,1.77002,0.48828,-15.99121
58800,2.12613,0.05746,-6.99132,-1.46484,18.61572,-13.42773,2.60498,0.25379,-7.23554,-21.05713,9.76562,-16.29639
58900,4.40549,-0.48843,-10.53486,-1.52588,17.94434,-14.16016,4.64971,-1.31207,-9.43828,-5.31006,-4.88281,-43.88428
59000,1.12053,0.47886,-10.66894,-2.99072,18.24951,-13.85498,1.35996,0.38787,-10.03685,38.26904,10.37598,49.86572
