timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60800,3.63932,3.17004,-7.92988,-15.13672,0.36621,-18.55469,3.4765,3.12694,-8.76309,-14.34326,-28.80859,-5.67627
60900,1.99205,2.26021,-7.90115,-12.93945,0.36621,-20.01953,2.12134,1.93937,-8.85407,7.62939,-16.41846,-4.76074
61000,5.028,1.15883,-9.12702,-12.20703,1.15967,-20.01953,5.80375,1.05827,-9.48138,32.83691,3.23486,-11.90186
61100,5.46855,1.84839,-6.05276,-12.93945,0.73242,-18.9209,5.56432,1.86276,-5.92347,25.26855,-6.40869,-5.37109
61200,4.03198,2.77737,-6.67527,-13.67188,2.62451,-18.9209,4.25225,2.81089,-7.20202,24.16992,-20.69092,-6.89697
61300,7.51806,4.91308,-9.61546,-10.80322,2.19727,-19.28711,6.85245,4.07987,-10.4774,-24.41406,-8.66699,45.04395
61400,3.57228,2.18359,-8.76309,-11.77979,1.83105,-20.01953,4.07029,2.95455,-9.13181,-22.94922,-19.16504,-19.65332
61500,3.17004,1.93458,-8.62901,-8.97217,1.52588,-20.38574,3.29454,1.81008,-9.30899,-23.13232,-3.60107,-26.30615
61600,4.30014,3.19877,-7.49891,-10.00977,-0.67139,-21.1792,4.64013,3.2275,-8.03044,-5.79834,12.75635,-18.31055
61700,5.24828,2.15486,-7.16371,-10.43701,-0.24414,-21.1792,5.43503,1.99205,-7.38877,4.21143,8.05664,-22.88818
61800,5.18124,1.71431,-7.81495,-10.43701,-1.70898,-19.59229,5.43024,1.61854,-8.36085,13.18359,7.50732,-15.99121
61900,3.91705,1.676,-7.53722,-8.97217,-0.24414,-20.38574,3.92663,1.75262,-7.64735,21.97266,2.62451,-15.56396
62000,2.88272,2.78695,-6.98174,-10.98633,-0.67139,-20.01953,2.98807,2.92103,-7.04399,5.5542,-18.55469,-34.11865
62100,4.61619,4.04156,-10.8126,-8.48389,-1.0376,-20.38574,5.028,3.63453,-12.50776,-16.11328,-10.0708,0.73242
62200,3.5627,1.39826,-8.81098,-3.41797,-13.85498,-15.50293,3.78776,1.68079,-9.58194,7.99561,23.31543,-41.38184
62300,4.88435,1.8005,-8.69605,-1.34277,-13.42773,-15.625,5.16687,0.38787,-8.91154,32.40967,46.44775,-31.86035
62400,6.37838,0.49801,-6.95301,-1.34277,-13.42773,-17.08984,7.08709,0.0431,-7.02005,64.08691,37.47559,8.05664
62500,5.3632,1.12053,-7.20202,-2.99072,-11.2915,-18.55469,5.42545,1.36953,-6.98653,11.41357,16.17432,6.83594
62600,3.5627,2.19317,-8.50451,-3.60107,-10.49805,-18.43262,3.36637,1.98247,-8.70084,-8.91113,-1.2207,12.69531
62700,3.49566,2.41344,-7.90115,-4.94385,-10.49805,-19.22607,3.96015,2.52358,-8.63859,7.75146,-5.00488,28.9917
62800,4.37676,1.81008,-8.6769,-4.94385,-10.92529,-18.55469,4.52999,1.90106,-8.5476,19.83643,-12.87842,-7.08008
62900,3.20834,1.8867,-8.0448,-2.80762,-10.49805,-18.12744,3.32806,1.9298,-9.19885,12.63428,-9.64355,-14.22119
63000,4.34803,3.59143,-6.19642,-4.27246,-10.92529,-20.01953,4.61619,3.39031,-6.42627,31.12793,16.60156,2.01416
63100,8.01607,3.6872,-10.65937,-5.37109,-9.82666,-19.59229,7.65693,2.23626,-10.00812,-17.33398,-5.37109,14.46533
63200,4.05113,2.49006,-7.95861,-2.50244,-10.49805,-19.59229,4.13254,3.03117,-8.32254,-15.01465,-13.48877,1.2207
63300,2.38471,1.97289,-8.131,-3.11279,-10.92529,-18.79883,2.59541,2.17401,-8.91633,-4.57764,-16.96777,-22.09473
63400,2.92103,2.54752,-8.0448,-1.34277,-10.49805,-18.12744,3.18919,2.03036,-8.41831,-4.39453,13.30566,-10.37598
63500,5.60263,2.51879,-7.72876,-1.70898,-11.71875,-19.22607,6.21078,2.11655,-8.26508,16.72363,22.70508,19.04297
63600,5.91868,1.70473,-7.45102,-2.13623,-10.92529,-18.55469,5.77502,1.82924,-7.1685,10.55908,11.59668,8.97217
63700,3.31369,2.27936,-8.31296,-3.479,-9.82666,-19.22607,3.28017,2.15007,-8.7583,21.78955,-19.9585,6.95801
63800,2.37513,3.16046,-7.08709,-4.27246,-9.46045,-19.22607,2.29852,3.54354,-7.95382,24.4751,-4.02832,7.44629
63900,2.70076,3.36158,-10.10389,-4.27246,-9.15527,-20.01953,3.32806,3.34242,-12.00974,-6.04248,6.16455,-12.3291
64000,3.52439,2.67202,-8.06396,-4.57764,-9.52148,-19.22607,4.59224,2.62414,-8.77267,5.49316,40.34424,15.86914
64100,6.63696,3.28496,-8.11184,-5.37109,-9.46045,-20.69092,6.83808,3.42383,-7.98255,5.31006,35.64453,-3.54004
64200,4.65449,2.2219,-7.19244,-5.24902,-9.46045,-20.01953,4.79336,1.73825,-7.2499,-0.36621,7.26318,-2.50244
64300,4.31929,3.19877,-8.0448,-4.57764,-8.78906,-20.01953,4.45816,3.31848,-8.18367,-1.46484,5.18799,29.72412
64400,3.67762,2.06866,-8.24592,-8.05664,-9.82666,-20.01953,3.88353,2.25542,-8.53324,-16.17432,-15.07568,9.8877
64500,3.67762,1.15883,-8.77267,-5.92041,-10.25391,-18.79883,4.07029,0.94335,-9.45743,16.35742,-13.85498,-15.99121
64600,3.91705,0.68955,-7.88199,-7.08008,-10.25391,-19.59229,4.17564,0.16281,-8.22198,12.51221,-8.91113,3.05176
64700,6.20599,2.50921,-7.01047,-5.24902,-9.82666,-20.26367,6.44542,2.27936,-7.15892,4.94385,2.80762,18.43262
64800,5.70798,3.23708,-6.68485,-4.45557,-9.82666,-20.26367,5.71277,3.54833,-6.70879,12.08496,-9.33838,15.56396
64900,5.74629,3.16046,-8.57155,-7.08008,-9.46045,-19.22607,5.91868,1.99205,-9.12702,-22.52197,-38.75732,14.95361
65000,4.46295,2.48048,-8.49493,-5.24902,-9.82666,-20.26367,4.68801,3.20834,-9.0121,-5.43213,-12.93945,60.97412
65100,2.18359,1.1301,-8.12142,-3.78418,-11.71875,-18.61572,2.37513,1.86754,-8.76788,-3.35693,-25.39062,-0.79346
65200,2.86357,1.91543,-8.78225,-4.27246,-10.43701,-20.20264,2.94018,1.08222,-9.1366,-11.2915,2.38037,-1.77002
65300,6.10064,1.97289,-8.05438,-3.60107,-9.76562,-18.43262,6.78541,2.03514,-8.41352,14.64844,-2.19727,21.42334
65400,8.21719,0.73744,-7.21159,-4.27246,-10.43701,-19.40918,8.5907,0.32562,-5.77502,-9.15527,53.83301,-38.51318
65500,5.3632,0.64167,-8.60986,-2.80762,-11.23047,-19.77539,5.25785,-0.05267,-9.10787,48.0957,9.39941,13.91602
65600,2.26978,1.09179,-9.32814,-5.06592,-9.33838,-20.50781,2.52358,1.57065,-9.66334,5.24902,-0.85449,-0.12207
65700,4.2331,3.76382,-7.90115,-5.7373,-10.43701,-20.20264,4.11817,3.91705,-8.43747,-41.01562,14.77051,-5.61523
65800,3.57228,1.79093,-7.87242,-4.27246,-10.80322,-17.94434,3.99367,0.55547,-8.49014,25.57373,41.56494,-34.60693
65900,5.32489,0.83321,-7.78622,-7.87354,-10.80322,-19.40918,6.04318,1.28334,-7.93946,8.05664,30.0293,-20.93506
66000,9.18449,2.53794,-8.01607,-7.50732,-9.33838,-19.77539,9.07914,1.69037,-6.50767,-46.44775,-23.86475,-15.07568
66100,4.71196,1.33122,-9.60588,-8.17871,-11.59668,-17.63916,4.98969,1.41742,-10.10389,-5.12695,-55.05371,-1.89209
66200,2.16444,0.5459,-8.24592,-5.24902,-12.69531,-16.96777,2.19317,0.28253,-9.64419,1.95312,-57.37305,-25.93994
66300,2.5571,0.91941,-8.23635,-3.41797,-13.06152,-18.12744,3.10778,1.19714,-9.4287,-21.72852,8.42285,-25.93994
66400,5.95699,2.25063,-8.78225,-1.2207,-13.3667,-15.625,6.07191,2.27457,-9.08871,-49.86572,16.41846,-28.32031
66500,5.81333,0.45013,-7.09667,-0.48828,-14.16016,-14.83154,6.46458,-0.84758,-7.9634,26.12305,11.65771,-27.83203
66600,5.55475,0.20112,-8.6769,0.24414,-13.85498,-15.625,5.77023,0.00958,-8.27944,-11.23047,13.42773,-24.6582
66700,3.81171,1.04391,-8.03523,1.70898,-13.91602,-15.99121,3.81649,0.08619,-9.04083,-2.38037,-7.08008,7.69043
66800,3.49566,1.18757,-8.32254,2.13623,-15.38086,-14.52637,3.82607,1.73825,-8.88759,4.08936,13.06152,29.29688
66900,4.04156,0.58421,-8.63859,-0.73242,-14.64844,-14.52637,4.4438,0.51238,-9.33293,15.625,20.56885,-37.23145
67000,3.96494,0.27774,-8.9259,-1.15967,-14.22119,-15.19775,4.04635,-0.838,-8.92111,21.54541,7.75146,-7.32422
67100,3.84044,1.35996,-7.20202,0.97656,-14.16016,-15.625,4.1086,1.19235,-7.40314,3.11279,2.99072,36.62109
67200,6.43584,2.91145,-10.82218,0.67139,-13.5498,-16.6626,7.1685,2.64329,-11.66018,18.24951,-9.64355,47.48535
67300,1.68558,0.36393,-5.34405,-3.2959,-14.22119,-16.60156,1.89628,1.13489,-6.12938,-14.5874,8.17871,3.66211
67400,3.99367,1.31207,-8.0448,-2.50244,-14.34326,-15.86914,4.17564,0.07662,-8.52366,20.69092,3.78418,21.97266
67500,4.95139,0.57463,-9.00252,-3.66211,-13.91602,-15.50293,4.95139,0.83321,-8.91633,-2.99072,10.98633,29.66309
67600,3.93621,1.33122,-8.61943,-3.96729,-14.64844,-16.60156,4.00325,1.81966,-8.04959,15.13672,-14.89258,19.34814
67700,4.71196,-0.10535,-9.17491,-2.50244,-13.91602,-15.99121,5.56911,-0.77096,-10.38642,47.72949,-21.1792,-25.93994
67800,4.07987,-0.37351,-7.01047,-2.50244,-12.87842,-17.63916,4.06071,-1.25461,-7.1685,39.0625,7.26318,12.51221
67900,4.34803,0.32562,-7.5851,-2.50244,-11.77979,-19.53125,4.65928,-0.02394,-8.22198,46.26465,14.95361,60.97412
68000,7.34567,2.46133,-11.38723,-5.85938,-10.74219,-19.53125,7.87242,2.9354,-11.17653,-38.69629,6.83594,22.58301
68100,4.2331,1.03433,-7.14455,-6.5918,-12.20703,-18.06641,4.60182,0.95293,-7.3361,-3.05176,-7.14111,-8.66699
68200,4.25225,-0.40224,-9.63461,-4.27246,-12.87842,-17.63916,4.61619,-0.38787,-10.0177,15.01465,-26.85547,23.13232
68300,3.33285,0.81406,-7.89157,-5.7373,-12.45117,-18.79883,3.53876,0.78054,-8.14536,-9.76562,-20.81299,11.65771
68400,4.48211,1.90585,-7.31694,-3.90625,-12.45117,-17.63916,4.70238,1.36953,-8.15973,1.77002,-2.62451,9.27734
68500,5.58348,1.57065,-7.82453,-2.80762,-11.77979,-18.55469,5.96656,2.00162,-7.90115,38.26904,38.81836,22.64404
68600,4.779,0.67998,-8.18846,-5.06592,-11.41357,-19.59229,5.10941,0.68955,-8.23635,48.76709,6.89697,-13.12256
68700,4.74069,-0.06704,-9.2611,-5.37109,-9.27734,-20.01953,4.92744,-1.31686,-9.50053,46.63086,-2.38037,6.71387
68800,3.07426,0.6704,-7.18286,-6.10352,-8.8501,-21.05713,3.31369,1.05349,-7.62341,9.64355,-3.60107,14.89258
68900,4.74069,2.69118,-8.93548,-5.06592,-8.17871,-20.69092,4.77421,2.44217,-9.85967,-22.46094,1.64795,21.1792
69000,3.06469,1.53234,-8.27466,-6.53076,-9.27734,-20.99609,3.352,1.31207,-8.26508,-3.72314,41.01562,3.23486
69100,4.71196,0.80448,-7.34567,-8.66699,-9.33838,-19.89746,5.06631,1.03433,-7.4606,-0.85449,17.63916,7.20215
69200,6.13895,1.10137,-7.13498,-7.08008,-10.00977,-18.9209,6.44063,0.73265,-7.21159,2.19727,30.51758,13.91602
69300,5.24828,1.20672,-8.17888,-9.64355,-8.97217,-19.89746,5.41109,0.95771,-8.34648,15.19775,-2.38037,24.16992
69400,3.81171,0.81406,-8.52366,-9.64355,-8.97217,-20.01953,4.0224,1.13489,-8.52845,2.92969,-9.64355,17.33398
69500,3.28496,-0.14366,-8.69605,-9.27734,-8.97217,-19.22607,3.64889,-0.08141,-9.05041,3.84521,-28.25928,-38.75732
69600,3.83086,-0.37351,-7.7958,-10.00977,-8.97217,-20.01953,4.01761,-1.35517,-8.44226,-0.42725,-10.68115,-26.48926
69700,5.028,0.16281,-7.73834,-7.08008,-9.33838,-19.59229,5.5308,0.04789,-8.0879,-0.36621,18.9209,25.02441
69800,7.3744,1.61854,-8.69605,-9.27734,-8.97217,-20.38574,8.2124,1.58023,-8.88759,-33.44727,11.04736,13.3667
69900,3.99367,0.14366,-6.72316,-7.38525,-10.74219,-18.55469,3.98409,0.34478,-6.4981,-4.39453,6.10352,7.99561
70000,3.352,-0.31605,-9.07914,-11.1084,-11.47461,-19.22607,3.62016,-0.6704,-9.75911,10.92529,-23.07129,7.38525
70100,2.5571,-0.39266,-9.50053,-8.17871,-11.1084,-18.9209,2.71512,-1.14926,-10.07995,-3.66211,-2.01416,5.61523
70200,3.12215,-0.14366,-8.0065,-9.27734,-11.1084,-20.01953,3.46693,0.06704,-8.38,-13.97705,-5.98145,10.74219
70300,5.55475,-6.18684,-9.96981,-14.34326,-14.70947,-14.22119,6.34965,-6.96738,-8.68169,80.93262,14.28223,-63.23242
70400,3.96494,-3.39031,-9.85489,-14.34326,-13.5498,-15.68604,4.23789,-4.43901,-10.37205,52.73438,-42.23633,-18.49365
70500,2.10697,-4.64492,-9.32814,-10.74219,-12.75635,-16.78467,2.54273,-5.31532,-11.08076,-8.8501,-25.26855,14.5874
70600,1.61854,-1.93458,-7.77664,-11.41357,-12.39014,-17.82227,1.83881,-1.52756,-8.65295,-53.58887,7.56836,29.66309
70700,2.0112,-4.01283,-7.96819,-12.45117,-12.87842,-16.17432,2.28894,-4.63534,-8.36085,-28.62549,20.69092,-2.68555
70800,2.15486,-2.48048,-7.21159,-11.77979,-14.70947,-13.85498,2.52358,-2.66245,-7.72876,-20.01953,3.96729,-9.39941
70900,2.45175,-2.70076,-7.23075,-13.5498,-14.70947,-15.31982,2.81568,-2.8923,-7.81495,36.68213,-4.57764,-14.83154
71000,2.10697,-3.52439,-8.5907,-10.74219,-14.34326,-14.64844,2.23148,-4.28577,-9.04083,47.24121,-26.79443,-5.12695
71100,1.17799,-4.30972,-10.03685,-11.41357,-13.5498,-17.15088,1.59938,-5.30574,-11.30104,36.31592,0.73242,-3.35693
71200,1.52277,-4.66407,-8.95463,-11.77979,-13.24463,-16.78467,2.00162,-4.67844,-10.44388,-15.07568,26.24512,9.15527
71300,2.12613,-2.0112,-8.6769,-12.45117,-13.18359,-16.11328,2.41344,-2.20753,-7.63299,-13.3667,54.01611,4.76074
71400,2.7678,-2.57625,-7.82453,-12.45117,-13.42773,-14.22119,3.07426,-3.67762,-7.6282,50.72021,22.64404,-9.8877
71500,1.35996,-2.71033,-7.90115,-15.01465,-11.96289,-15.31982,1.35038,-2.79174,-8.63859,24.53613,-12.45117,-5.5542
71600,1.79093,-4.0224,-10.2667,-14.70947,-12.45117,-14.64844,2.29373,-4.49647,-10.80302,9.52148,-9.76562,-20.56885
71700,3.75424,-2.52837,-8.87802,-13.24463,-13.18359,-16.11328,4.01761,-3.79255,-10.02727,-32.40967,-7.14111,-13.18359
71800,3.45735,-2.1357,-7.48933,-13.5498,-14.22119,-14.89258,4.01761,-2.99286,-7.75749,-18.24951,46.56982,9.94873
71900,3.00722,-2.8923,-7.65214,-12.87842,-14.22119,-13.85498,3.03117,-2.62414,-7.65693,-41.99219,-6.10352,33.08105
72000,1.31207,-2.83484,-7.72876,-13.91602,-14.64844,-12.39014,1.82445,-3.57228,-6.85245,-3.84521,-11.90186,-31.86035
72100,1.79093,-3.0168,-8.37043,-14.34326,-14.64844,-13.85498,1.96332,-4.25225,-9.38082,53.58887,-17.39502,-39.67285
72200,2.44217,-2.73906,-7.96819,-11.77979,-13.85498,-14.64844,2.78695,-3.43341,-9.02646,20.62988,-11.59668,-25.14648
72300,3.54354,-2.26978,-7.80538,-8.8501,-14.89258,-15.31982,3.84523,-3.13652,-8.131,5.24902,29.1748,-14.34326
72400,4.08944,-3.90748,-8.51408,-11.41357,-14.70947,-14.89258,4.57309,-4.86519,-8.5476,-6.10352,0.12207,19.53125
72500,2.39429,-2.69118,-9.09829,-12.20703,-14.70947,-14.22119,2.265,-2.85399,-8.93069,4.02832,21.24023,21.85059
72600,0.92898,-4.65449,-9.17491,-11.1084,-14.89258,-14.64844,1.17799,-4.15169,-9.85489,-18.49365,-31.73828,-2.92969
72700,1.4653,-2.63372,-8.03523,-10.74219,-15.19775,-13.85498,1.73346,-2.96892,-8.36085,-16.41846,-28.56445,-22.52197
72800,2.06866,-2.88272,-8.36085,-9.64355,-15.19775,-13.85498,2.27457,-3.67762,-8.72478,13.91602,-13.42773,-7.62939
72900,1.40784,-2.5571,-8.19804,-9.64355,-15.99121,-14.22119,1.5946,-3.1413,-8.83492,-15.625,16.8457,25.63477
73000,3.00722,-3.23708,-8.55239,-11.41357,-15.99121,-14.22119,3.32327,-3.86917,-8.90196,-12.57324,22.52197,9.09424
73100,2.70076,-3.44777,-8.24592,-11.77979,-16.35742,-13.42773,3.04074,-3.89311,-8.40874,38.81836,15.74707,19.104
73200,1.97289,-2.8061,-8.98337,-13.42773,-14.89258,-14.64844,2.27457,-3.45735,-9.24674,49.25537,7.87354,17.45605
73300,1.03433,-3.28496,-8.28423,-12.75635,-13.42773,-16.11328,1.20672,-3.41904,-8.53324,23.37646,-17.51709,8.05664
73400,2.15486,-3.58185,-9.50053,-12.08496,-13.18359,-15.68604,2.4326,-4.67844,-9.59151,-9.8877,2.68555,-19.16504
73500,2.25063,-2.15486,-9.22279,-10.62012,-13.18359,-15.31982,2.33682,-2.92582,-9.72081,-3.60107,-4.63867,-1.15967
73600,1.7622,-3.4765,-8.90675,-10.62012,-12.39014,-16.11328,2.15486,-3.66326,-9.41434,-55.41992,22.82715,10.0708
73700,3.67762,-2.06866,-7.25948,-11.2915,-14.64844,-14.89258,4.17085,-2.50921,-7.77186,-39.73389,33.87451,17.51709
73800,3.28496,-1.81008,-7.6713,-13.42773,-15.625,-11.96289,3.42862,-2.13092,-7.28821,11.96289,13.42773,32.65381
73900,1.72389,-3.05511,-8.51408,-14.22119,-14.22119,-11.96289,1.82445,-3.30412,-8.69126,35.64453,-10.43701,5.31006
74000,1.10137,-3.88832,-8.77267,-13.85498,-14.64844,-13.85498,1.56108,-4.12775,-9.3473,38.75732,-20.75195,-34.36279
74100,2.97849,-2.53794,-9.0121,-11.71875,-14.64844,-14.22119,3.45735,-3.11736,-10.12783,37.35352,2.68555,-37.90283
74200,3.74467,-2.24105,-8.131,-10.98633,-13.42773,-14.89258,3.77819,-2.60498,-8.61943,26.79443,-0.36621,-3.35693
74300,2.49006,-4.01283,-9.807,-12.08496,-14.64844,-15.31982,2.94497,-5.10462,-10.36726,-17.82227,-15.13672,36.56006
74400,2.62414,-3.0168,-8.5907,-12.39014,-13.42773,-16.35742,3.05511,-2.61935,-9.3473,-47.05811,6.28662,33.81348
74500,1.13968,-2.88272,-7.98734,-13.85498,-13.42773,-14.64844,1.24024,-2.78695,-7.45102,13.73291,-8.91113,17.21191
74600,1.35996,-3.49566,-9.09829,-14.64844,-13.42773,-14.22119,1.47967,-3.5196,-8.95463,2.74658,-44.6167,-16.29639
74700,1.24503,-3.07426,-8.28423,-12.75635,-13.85498,-16.11328,1.65206,-4.22352,-8.83492,-3.35693,-32.4707,-12.45117
74800,2.85399,-2.57625,-7.90115,-10.98633,-14.22119,-15.68604,3.09821,-3.93142,-7.92509,-12.02393,34.36279,-2.01416
74900,2.66245,-2.18359,-7.90115,-9.52148,-14.22119,-15.99121,2.6002,-3.43341,-8.38479,52.97852,26.97754,32.65381
75000,1.32165,-4.36718,-8.94506,-11.71875,-13.42773,-16.11328,1.71431,-4.53957,-8.50451,12.39014,41.1377,12.26807
75100,1.70473,-2.36556,-8.08311,-14.22119,-12.39014,-16.29639,2.10218,-2.36077,-8.20762,0.30518,9.70459,-3.2959
75200,2.58583,-5.19081,-9.12702,-14.89258,-11.96289,-14.89258,3.07905,-6.29219,-9.11745,17.08984,2.13623,-39.24561
75300,2.0974,-4.0224,-10.08474,-12.75635,-12.75635,-14.64844,2.57146,-4.46774,-10.75514,-35.70557,-42.84668,-10.98633
75400,3.83086,-2.99765,-7.85326,-9.82666,-13.42773,-15.68604,4.50126,-3.4765,-8.28902,-51.45264,23.62061,-12.45117
75500,3.96494,-2.35598,-8.06396,-11.71875,-14.89258,-13.85498,4.07987,-2.63372,-8.57155,-18.79883,38.20801,14.28223
75600,2.87314,-1.5515,-7.0392,-12.39014,-16.35742,-11.59668,3.08863,-1.10137,-7.66172,9.58252,-17.51709,3.84521
75700,2.04951,-5.76544,-8.31296,-13.18359,-15.68604,-10.92529,2.31767,-6.40711,-8.86844,24.6582,-17.63916,-31.98242
75800,1.60896,-3.88832,-9.48138,-12.08496,-15.38086,-13.06152,2.22669,-3.73509,-10.37205,16.96777,24.71924,-32.65381
75900,4.42464,-2.99765,-8.4662,-12.08496,-16.78467,-14.16016,4.67844,-4.55872,-8.35127,0.0,1.83105,-20.99609
76000,3.55312,-3.03596,-7.29779,-12.08496,-17.57812,-13.3667,3.80692,-3.91705,-7.77664,10.68115,16.6626,9.58252
76100,4.28099,-4.92265,-8.58113,-10.25391,-16.47949,-12.26807,4.71196,-5.43024,-8.58113,18.49365,5.24902,37.8418
76200,2.95934,-3.76382,-8.87802,-11.2915,-16.11328,-13.3667,3.00722,-4.46295,-8.43747,6.7749,-3.05176,27.28271
76300,0.98645,-3.18919,-8.15973,-12.39014,-15.01465,-13.73291,1.2594,-2.61935,-8.49014,0.97656,-28.07617,21.72852
76400,1.676,-2.98807,-8.15015,-12.08496,-15.68604,-14.16016,2.02078,-3.73988,-8.73915,26.30615,-50.90332,-30.70068
76500,1.81966,-4.67365,-8.08311,-9.82666,-15.01465,-14.16016,2.08782,-5.56911,-8.99773,0.48828,-41.87012,0.42725
76600,2.32725,-3.51481,-8.20762,-9.15527,-15.01465,-15.68604,2.6002,-4.13733,-9.12702,-32.77588,21.85059,11.71875
76700,2.21232,-3.90748,-8.15973,-9.52148,-16.11328,-14.22119,2.57146,-4.01283,-8.72957,-18.73779,50.04883,18.55469
76800,3.23708,-4.14691,-8.58113,-11.2915,-16.78467,-13.18359,3.6058,-4.9035,-8.16452,-2.68555,36.43799,-6.7749
76900,2.96892,-3.07426,-7.96819,-10.62012,-17.15088,-12.75635,3.28975,-3.34721,-7.86284,28.38135,-3.23486,-6.10352
77000,1.89628,-4.52999,-7.9203,-11.71875,-16.47949,-12.39014,2.17401,-4.9035,-7.99692,24.59717,-24.59717,-12.87842
77100,2.64329,-4.0224,-8.51408,-10.62012,-16.78467,-13.42773,2.98328,-4.89871,-9.40955,16.8457,-12.87842,-12.20703
77200,2.00162,-3.15088,-8.07354,-10.62012,-16.11328,-14.64844,2.34161,-4.15648,-8.94027,-0.06104,-2.19727,-18.43262
77300,1.83881,-5.27701,-8.15015,-10.62012,-16.47949,-14.22119,2.37034,-5.75108,-8.93069,-41.38184,23.98682,-1.70898
77400,4.78857,-4.4438,-7.38398,-10.49805,-17.15088,-12.39014,5.08068,-5.39672,-7.08709,-74.89014,55.9082,-15.68604
77500,1.66642,-4.1086,-6.95301,-11.96289,-18.55469,-9.0332,1.99684,-3.98888,-6.86682,-39.61182,33.81348,5.06592
77600,5.22912,-5.35363,-7.45102,-11.23047,-18.9209,-6.89697,5.77023,-6.35923,-6.60344,-49.01123,0.12207,-36.37695
77700,2.63372,-5.21955,-7.63299,-11.59668,-20.26367,-5.06592,2.61456,-6.00008,-8.40874,-8.11768,-32.2876,-13.00049
77800,1.8867,-4.1086,-6.85724,-9.82666,-20.75195,-5.43213,2.24105,-4.18043,-7.45581,-4.3335,-23.86475,-23.13232
77900,4.0224,-5.64094,-6.20599,-9.0332,-21.1792,-3.60107,4.25704,-6.02403,-6.80935,19.59229,6.10352,-2.68555
78000,1.97289,-6.58908,-6.19642,-7.20215,-21.1792,-5.43213,2.37992,-7.5851,-5.58827,10.55908,58.22754,-22.52197
78100,4.76942,-6.02403,-6.6657,-6.89697,-20.38574,-5.06592,5.37278,-7.0823,-5.97135,-4.3335,40.83252,-23.98682
78200,4.15648,-5.54517,-5.9091,-7.56836,-20.38574,-4.39453,4.18043,-5.87079,-5.47813,-30.70068,7.56836,-3.78418
78300,2.19317,-5.61221,-6.39754,-7.56836,-21.66748,-4.63867,2.39908,-6.18205,-6.61302,2.44141,-13.73291,-26.36719
78400,-3.85001,10.21882,-4.24268,9.82666,20.56885,-2.44141,-4.05113,10.87006,-1.48925,-47.85156,38.26904,1.40381
78500,1.93458,5.68883,-4.16606,9.82666,19.77539,-2.44141,2.39429,5.80375,-2.62893,63.41553,9.33838,78.67432
78600,-2.53794,6.0336,-2.36556,11.71875,19.04297,-2.01416,-2.61935,5.77502,-3.00244,-12.63428,-39.91699,14.83154
78700,-1.61854,11.32977,-2.67202,13.5498,17.94434,-1.34277,-1.52756,11.89482,-3.6441,-23.01025,5.37109,28.07617
78800,-2.29852,7.81495,-5.67925,14.64844,17.94434,-1.64795,-2.63372,7.8389,-6.27782,-25.75684,19.47021,4.39453
78900,-4.71196,7.69045,-5.22912,14.64844,17.57812,-2.44141,-4.80773,7.98255,-4.99448,14.16016,71.41113,-1.2207
79000,0.02873,6.93386,-5.71756,14.22119,17.94434,-4.27246,0.61294,6.95301,-4.53478,-26.18408,79.58984,20.26367
79100,-0.64167,7.44144,-5.30574,13.85498,16.8457,-6.89697,-0.81885,8.18846,-4.39591,-60.91309,-0.67139,-11.65771
79200,-1.7622,5.71756,-5.83248,14.22119,17.57812,-8.54492,-1.90585,6.31134,-4.79815,-55.78613,-25.45166,8.23975
79300,-2.52837,7.06794,-5.20039,14.22119,16.47949,-9.94873,-2.57625,6.95301,-5.67925,-28.56445,-4.5166,4.94385
79400,-2.24105,8.8014,-6.06233,15.19775,14.70947,-8.48389,-2.52837,8.93548,-6.72316,-2.56348,-10.74219,-17.94434
79500,-1.58023,6.41669,-7.73834,14.16016,15.01465,-11.1084,-1.58981,7.09667,-7.30258,4.02832,23.86475,34.5459
79600,-1.49404,5.82291,-7.77664,15.19775,15.01465,-9.64355,-1.28813,5.76065,-7.23554,31.55518,5.43213,27.771
79700,-2.06866,6.00487,-7.01047,14.89258,14.52637,-9.15527,-2.04472,6.27782,-7.0009,21.60645,6.95801,-1.64795
79800,-2.44217,4.70238,-7.87242,15.99121,14.64844,-9.0332,-2.37513,4.93702,-7.69524,-24.4751,22.58301,-21.48438
79900,-1.02475,6.97216,-7.30736,14.52637,14.22119,-10.62012,-0.89546,7.3361,-7.96819,-64.20898,23.31543,-10.55908
80000,-0.83321,6.02403,-8.02565,14.52637,14.22119,-12.87842,-0.80927,6.07191,-7.48933,-31.73828,-32.59277,-33.63037
80100,-4.05113,6.60823,-7.84368,14.16016,13.85498,-12.45117,-4.31929,6.23951,-8.74873,-33.63037,-36.43799,-49.80469
80200,-1.3408,5.24828,-7.31694,13.85498,13.85498,-12.87842,-1.07264,5.82769,-6.68485,-43.33496,-10.00977,3.84521
80300,-2.51879,4.33845,-7.21159,13.85498,12.26807,-13.24463,-2.68639,4.59224,-7.10624,-1.70898,-63.11035,-39.55078
80400,-4.27141,4.54915,-6.19642,14.64844,13.42773,-12.08496,-4.03677,3.62016,-7.29779,24.23096,-27.03857,-31.49414
