timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79000,1.81966,-1.28334,-9.11745,8.54492,-18.9209,-9.0332,1.5084,-1.24503,-10.19009,1.0376,1.58691,-0.24414
79100,1.87712,-1.41742,-9.10787,9.33838,-18.55469,-8.36182,1.56586,-1.34559,-10.27149,-0.67139,0.0,-2.92969
79200,1.85797,-1.35038,-9.10787,9.33838,-18.9209,-8.36182,1.51319,-1.30728,-10.28107,-0.67139,0.18311,0.48828
79300,1.70473,-1.54192,-9.12702,7.87354,-19.22607,-9.0332,1.427,-1.4653,-10.26191,-0.24414,0.30518,-1.77002
79400,1.86754,-1.33122,-8.99294,9.64355,-18.9209,-8.66699,1.56586,-1.36953,-10.12305,-0.42725,0.85449,-0.06104
79500,1.7622,-1.53234,-9.1366,8.54492,-19.22607,-7.87354,1.44136,-1.36474,-10.37684,-0.61035,0.79346,1.09863
79600,1.78135,-1.28334,-9.06956,8.97217,-19.22607,-8.36182,1.46052,-1.25461,-10.15657,1.52588,1.89209,0.06104
79700,1.81966,-1.39826,-9.20364,8.30078,-20.69092,-8.36182,1.5084,-1.24503,-10.42473,2.01416,0.06104,0.61035
79800,1.81966,-1.427,-9.10787,8.97217,-18.55469,-9.0332,1.51798,-1.427,-10.21882,0.0,1.64795,-0.42725
79900,1.73346,-1.44615,-9.12702,9.33838,-18.9209,-9.46045,1.36474,-1.35038,-10.26191,0.79346,0.85449,-0.61035
80000,1.90585,-1.45573,-9.07914,8.97217,-19.22607,-9.0332,1.58502,-1.44136,-10.19966,-0.79346,1.64795,-2.62451
80100,1.79093,-1.36953,-9.06956,8.97217,-19.22607,-8.66699,1.45573,-1.28813,-10.19487,-0.48828,1.2207,-0.06104
80200,1.75262,-1.41742,-9.11745,7.87354,-17.82227,-9.0332,1.42221,-1.2977,-10.22361,0.12207,0.97656,-2.2583
80300,1.83881,-1.40784,-9.03125,8.97217,-18.55469,-9.0332,1.5084,-1.36474,-10.12783,1.52588,0.67139,-1.28174
80400,1.79093,-1.43657,-9.23237,9.33838,-18.55469,-9.0332,1.44136,-1.31686,-10.40078,-1.40381,1.2207,-1.28174
80500,1.79093,-1.30249,-9.00252,9.33838,-20.38574,-9.0332,1.45094,-1.3408,-10.00812,1.40381,1.83105,0.36621
80600,1.75262,-1.45573,-9.25153,8.97217,-18.9209,-8.66699,1.43178,-1.32165,-10.43909,0.24414,-0.24414,-2.31934
80700,1.94416,-1.35996,-9.06956,8.54492,-20.38574,-8.66699,1.5946,-1.28334,-10.18051,-1.2207,2.50244,-1.52588
80800,1.63769,-1.48446,-9.06956,9.27734,-19.22607,-9.46045,1.28334,-1.38869,-10.27628,1.2207,0.67139,-0.54932
80900,1.85797,-1.50361,-9.09829,7.87354,-18.24951,-8.36182,1.56586,-1.38869,-10.25234,-0.85449,0.54932,-2.86865
81000,1.8005,-1.35038,-9.11745,8.97217,-19.59229,-8.30078,1.39348,-1.31207,-10.27628,0.91553,1.58691,-0.12207
81100,1.72389,-1.47488,-9.14618,8.97217,-20.01953,-8.66699,1.44136,-1.35517,-10.31459,-0.67139,1.58691,-2.99072
81200,1.8867,-1.3408,-9.06956,8.30078,-18.55469,-8.78906,1.57544,-1.35517,-10.20445,0.24414,0.24414,-0.79346
81300,1.79093,-1.40784,-9.16533,9.64355,-19.22607,-9.0332,1.45573,-1.31686,-10.29065,-0.97656,1.40381,-1.83105
81400,1.79093,-1.35038,-9.05998,8.97217,-18.55469,-8.66699,1.47967,-1.29292,-10.21403,0.36621,0.54932,1.64795
81500,1.86754,-1.59938,-9.10787,8.97217,-19.22607,-7.99561,1.59938,-1.58502,-10.22839,-0.48828,-0.36621,-3.60107
81600,1.85797,-1.37911,-9.02167,8.54492,-18.55469,-9.46045,1.49882,-1.39826,-10.1422,-0.54932,0.73242,1.0376
81700,1.58023,-1.48446,-9.08871,9.33838,-20.38574,-7.56836,1.28813,-1.35517,-10.23797,1.64795,0.91553,0.06104
81800,1.83881,-1.44615,-9.08871,8.97217,-18.55469,-8.66699,1.56108,-1.36474,-10.27628,0.42725,1.89209,-0.67139
81900,1.82924,-1.36953,-9.11745,8.54492,-18.24951,-8.36182,1.49404,-1.27855,-10.29543,1.83105,0.91553,0.06104
82000,1.81966,-1.427,-9.12702,8.54492,-18.9209,-8.36182,1.47488,-1.36474,-10.24276,0.0,1.40381,-1.46484
82100,1.75262,-1.49404,-9.04083,9.33838,-18.9209,-9.46045,1.45573,-1.46052,-10.21403,0.18311,0.42725,-0.42725
82200,1.74304,-1.36953,-9.08871,9.33838,-18.55469,-7.20215,1.427,-1.23066,-10.2667,-1.28174,1.64795,-3.23486
82300,1.87712,-1.39826,-9.00252,8.54492,-18.55469,-7.87354,1.52756,-1.37911,-10.16614,1.28174,0.79346,0.54932
82400,1.73346,-1.51319,-9.12702,8.54492,-18.9209,-7.99561,1.40305,-1.49882,-10.23797,-0.06104,1.15967,-3.05176
82500,1.8005,-1.36953,-9.05041,8.30078,-19.59229,-9.15527,1.47967,-1.34559,-10.23318,0.79346,1.58691,-1.09863
82600,1.83881,-1.49404,-9.11745,8.97217,-18.9209,-8.66699,1.52756,-1.43178,-10.27149,1.2207,1.09863,-2.01416
82700,1.78135,-1.45573,-9.03125,8.97217,-18.9209,-8.66699,1.44136,-1.42221,-10.25713,0.48828,1.15967,-0.12207
82800,1.61854,-1.31207,-9.18449,8.30078,-18.9209,-8.30078,1.29292,-1.15405,-10.29065,0.91553,1.58691,-0.36621
82900,1.96332,-1.38869,-9.09829,9.33838,-18.9209,-9.0332,1.69516,-1.34559,-10.32417,-0.42725,1.95312,-3.66211
83000,1.81966,-1.48446,-9.04083,8.54492,-18.9209,-9.82666,1.49404,-1.4653,-10.25713,0.54932,-0.06104,0.85449
83100,1.61854,-1.44615,-9.08871,8.97217,-18.55469,-9.0332,1.32644,-1.31686,-10.28107,-0.18311,0.36621,-2.92969
83200,1.79093,-1.3408,-9.05998,9.33838,-18.9209,-8.36182,1.41742,-1.35038,-10.3098,0.91553,0.97656,0.91553
83300,1.70473,-1.50361,-9.1366,8.97217,-20.38574,-9.0332,1.43178,-1.43657,-10.25713,-0.79346,2.0752,-2.68555
83400,1.91543,-1.26418,-9.02167,7.50732,-18.9209,-9.0332,1.58981,-1.26418,-10.23318,-0.18311,1.58691,-1.95312
83500,1.78135,-1.54192,-9.11745,7.87354,-18.9209,-9.0332,1.47009,-1.47967,-10.27628,0.48828,-0.06104,-1.46484
83600,1.8005,-1.48446,-9.08871,10.00977,-18.55469,-8.30078,1.47967,-1.39826,-10.27149,-0.91553,0.54932,-0.24414
83700,1.79093,-1.48446,-9.07914,8.97217,-18.55469,-8.66699,1.48446,-1.42221,-10.22839,-0.18311,0.67139,-1.58691
83800,1.89628,-1.48446,-9.02167,8.54492,-18.9209,-8.30078,1.58981,-1.47967,-10.13741,-0.85449,0.61035,-1.15967
83900,1.73346,-1.56108,-9.14618,9.33838,-19.22607,-8.30078,1.45573,-1.41742,-10.24276,1.77002,-0.24414,2.80762
84000,1.676,-1.35996,-9.08871,8.97217,-18.9209,-8.36182,1.30728,-1.32165,-10.23318,0.06104,1.2207,-1.2207
84100,1.8867,-1.31207,-9.07914,7.87354,-18.55469,-8.78906,1.5515,-1.26418,-10.28586,2.38037,0.24414,2.2583
84200,1.77177,-1.54192,-9.11745,8.54492,-18.9209,-8.97217,1.43657,-1.45573,-10.30022,0.18311,1.46484,-1.89209
84300,1.79093,-1.39826,-9.08871,8.54492,-18.55469,-8.36182,1.45573,-1.36953,-10.30501,0.24414,1.2207,-0.42725
84400,1.83881,-1.51319,-9.04083,9.33838,-18.55469,-8.36182,1.53234,-1.43657,-10.20924,0.0,1.70898,-2.31934
84500,1.82924,-1.4653,-9.07914,8.30078,-18.9209,-7.99561,1.49882,-1.39826,-10.24276,-0.42725,1.0376,-0.36621
84600,1.72389,-1.39826,-9.06956,8.97217,-18.9209,-7.99561,1.40305,-1.34559,-10.22361,0.48828,1.34277,-1.52588
84700,1.82924,-1.427,-9.12702,8.97217,-18.9209,-8.66699,1.53713,-1.36953,-10.2667,0.36621,1.34277,-2.19727
84800,1.84839,-1.58023,-9.05998,8.54492,-18.55469,-9.0332,1.57065,-1.5084,-10.25713,0.0,0.42725,-0.18311
84900,1.72389,-1.38869,-9.11745,8.97217,-18.55469,-9.46045,1.41263,-1.34559,-10.21882,0.91553,0.91553,-2.74658
85000,1.78135,-1.40784,-9.12702,8.54492,-18.24951,-8.66699,1.427,-1.28334,-10.23797,1.46484,0.48828,2.19727
85100,1.81008,-1.50361,-9.08871,7.87354,-18.9209,-9.0332,1.4653,-1.49882,-10.27628,-0.73242,1.46484,-4.08936
85200,1.79093,-1.41742,-9.11745,8.30078,-18.9209,-8.66699,1.48925,-1.41742,-10.24755,-0.73242,1.52588,-0.79346
85300,1.79093,-1.56108,-9.0121,8.30078,-18.9209,-9.46045,1.47488,-1.49404,-10.20445,-0.06104,1.34277,-2.62451
85400,1.85797,-1.52277,-9.04083,8.54492,-19.59229,-9.46045,1.53234,-1.44136,-10.1853,-1.40381,0.79346,-1.09863
85500,1.81008,-1.43657,-9.05998,8.30078,-20.38574,-8.36182,1.48446,-1.37432,-10.22839,0.42725,0.85449,-1.64795
85600,1.79093,-1.47488,-9.03125,8.97217,-19.22607,-8.36182,1.43178,-1.47488,-10.19009,0.06104,1.70898,-2.44141
85700,1.74304,-1.64727,-9.15575,8.97217,-19.22607,-8.78906,1.427,-1.52756,-10.33853,1.0376,0.73242,0.0
85800,1.83881,-1.44615,-9.10787,9.33838,-18.9209,-8.66699,1.52756,-1.44136,-10.20924,0.12207,1.64795,-2.31934
85900,1.84839,-1.44615,-9.06956,8.30078,-20.01953,-8.36182,1.50361,-1.36474,-10.22361,0.97656,-0.36621,1.15967
86000,1.7622,-1.58023,-9.11745,9.76562,-18.9209,-8.78906,1.44615,-1.48925,-10.2667,-2.2583,0.73242,-2.19727
86100,1.82924,-1.53234,-9.00252,8.97217,-19.22607,-8.36182,1.5084,-1.55629,-10.07516,0.12207,0.85449,0.24414
86200,1.81008,-1.61854,-9.05041,8.54492,-19.22607,-8.36182,1.48446,-1.57544,-10.16135,0.06104,0.24414,-1.89209
86300,1.83881,-1.39826,-9.03125,8.54492,-18.9209,-9.46045,1.47009,-1.35038,-10.17572,1.40381,0.73242,0.79346
86400,1.70473,-1.56108,-9.14618,8.54492,-19.22607,-7.87354,1.37911,-1.47009,-10.33374,1.28174,1.77002,-0.36621
86500,1.81966,-1.41742,-9.12702,8.54492,-19.22607,-8.30078,1.55629,-1.35517,-10.19487,0.91553,1.95312,-1.0376
86600,1.98247,-1.73346,-9.11745,8.54492,-18.9209,-8.66699,1.65206,-1.59938,-10.34332,-2.13623,1.77002,0.73242
86700,1.73346,-1.49404,-8.94506,9.76562,-18.55469,-9.46045,1.39348,-1.39826,-10.13741,1.0376,-1.89209,-2.62451
86800,1.60896,-1.61854,-9.15575,8.97217,-18.9209,-8.66699,1.27855,-1.40784,-10.37205,1.77002,2.2583,0.79346
86900,1.7622,-1.58981,-9.05998,8.54492,-18.9209,-8.36182,1.50361,-1.47488,-10.25713,-1.34277,3.05176,-3.72314
87000,1.8867,-1.31207,-9.03125,8.97217,-19.59229,-8.30078,1.54192,-1.26897,-10.07995,2.80762,1.2207,-0.36621
87100,1.74304,-1.58981,-9.15575,8.54492,-17.82227,-8.36182,1.37911,-1.59938,-10.4774,3.72314,1.58691,-0.79346
87200,1.69516,-1.51319,-9.21322,8.30078,-18.55469,-8.36182,1.39826,-1.33601,-10.39599,-1.70898,3.72314,-1.2207
87300,1.8867,-1.427,-9.05041,8.30078,-19.22607,-9.0332,1.61375,-1.42221,-10.30501,-0.85449,-0.67139,-3.05176
87400,1.81008,-1.427,-8.98337,8.97217,-18.9209,-8.36182,1.42221,-1.1732,-10.19487,0.24414,0.36621,-1.95312
87500,1.58023,-3.28496,-9.33772,8.54492,-18.9209,-8.36182,1.39348,-3.29454,-10.8557,-11.1084,1.83105,-2.50244
87600,1.85797,0.15323,-8.62901,8.54492,-19.59229,-7.99561,1.36953,0.31126,-9.64898,-6.95801,0.61035,-1.0376
87700,1.84839,-2.38471,-9.38561,8.97217,-19.22607,-6.83594,1.70952,-2.76301,-10.76471,22.27783,1.0376,0.0
87800,1.81008,-1.43657,-9.05998,8.97217,-19.22607,-8.66699,1.46052,-1.43657,-10.16135,-4.45557,1.34277,-1.28174
87900,1.85797,-1.64727,-9.11745,8.30078,-18.55469,-7.56836,1.49882,-1.67121,-10.38163,-2.80762,1.40381,0.48828
88000,1.58023,-1.66642,-9.07914,8.97217,-18.9209,-8.36182,1.25461,-1.70952,-10.27628,-2.50244,2.50244,-1.28174
88100,1.81966,-2.0974,-9.17491,8.30078,-19.22607,-7.56836,1.57544,-1.85797,-10.37205,-9.27734,0.67139,-5.5542
88200,1.83881,-1.39826,-8.95463,8.54492,-19.59229,-7.56836,1.51798,-1.49404,-10.05122,-9.27734,2.74658,-2.99072
88300,1.69516,-1.32165,-8.85886,9.33838,-19.22607,-7.56836,1.41263,-1.35996,-10.07995,8.97217,1.52588,6.34766
88400,1.676,-2.00162,-9.15575,7.87354,-18.9209,-7.56836,1.35996,-1.81008,-10.28107,12.87842,2.74658,2.13623
88500,1.86754,-1.79093,-9.10787,8.54492,-19.59229,-8.66699,1.53713,-1.79572,-10.23797,-0.24414,2.01416,-0.61035
88600,1.676,-1.5515,-9.09829,8.97217,-19.22607,-8.78906,1.34559,-1.51798,-10.25234,2.99072,-0.24414,2.0752
88700,1.73346,-1.75262,-9.10787,8.54492,-18.9209,-9.15527,1.427,-1.69037,-10.21882,-1.34277,0.12207,-1.0376
88800,1.7622,-1.65685,-9.0121,8.30078,-19.59229,-7.56836,1.44136,-1.58023,-10.2667,0.54932,-0.06104,1.0376
88900,1.56108,-1.71431,-9.07914,8.30078,-20.01953,-8.36182,1.22109,-1.70952,-10.28586,0.18311,1.2207,2.0752
89000,1.50361,-1.51319,-9.11745,7.08008,-19.22607,-8.36182,1.18278,-1.45573,-10.37684,0.85449,3.60107,3.479
89100,1.60896,-1.59938,-9.12702,7.50732,-19.59229,-8.66699,1.30728,-1.53713,-10.30501,0.61035,4.69971,1.34277
89200,1.77177,-1.62812,-9.05998,7.50732,-19.59229,-8.66699,1.48925,-1.67121,-10.1853,1.0376,-0.30518,2.92969
89300,1.64727,-1.57065,-9.12702,7.87354,-19.59229,-8.30078,1.2594,-1.5515,-10.32895,-0.18311,-0.42725,6.40869
89400,1.47488,-1.71431,-9.06956,7.87354,-19.22607,-8.30078,1.15883,-1.67121,-10.2667,1.09863,-1.89209,6.34766
89500,1.66642,-1.71431,-9.08871,7.08008,-19.59229,-7.87354,1.35996,-1.69516,-10.23797,-0.61035,-0.85449,0.61035
89600,1.63769,-1.65685,-9.06956,6.83594,-19.59229,-7.99561,1.29292,-1.60896,-10.28586,0.61035,0.73242,5.85938
89700,1.54192,-1.71431,-9.12702,6.83594,-20.01953,-7.99561,1.23545,-1.59938,-10.32895,0.0,1.09863,1.09863
89800,1.71431,-1.71431,-9.0121,6.53076,-19.59229,-7.56836,1.3839,-1.73346,-10.19966,-0.61035,2.31934,1.58691
89900,1.52277,-1.68558,-9.11745,6.83594,-20.01953,-8.30078,1.22109,-1.56108,-10.25234,-0.42725,-0.18311,1.89209
90000,1.73346,-1.79093,-9.07914,6.10352,-20.01953,-8.36182,1.427,-1.78135,-10.2667,-1.89209,0.67139,-1.2207
90100,1.48446,-1.91543,-9.06956,6.83594,-19.59229,-7.99561,1.14926,-1.83402,-10.3098,-1.34277,0.24414,2.62451
90200,1.52277,-1.84839,-9.03125,6.83594,-20.01953,-7.56836,1.18757,-1.81487,-10.21882,-1.28174,1.89209,-2.92969
90300,1.63769,-1.83881,-9.03125,6.10352,-20.01953,-7.87354,1.35038,-1.75262,-10.14699,0.12207,1.28174,0.24414
90400,1.62812,-1.94416,-9.07914,7.08008,-20.01953,-8.36182,1.2594,-1.97768,-10.22361,-0.73242,1.2207,-1.89209
90500,1.59938,-1.89628,-9.05041,7.08008,-20.01953,-7.87354,1.2594,-1.86754,-10.21403,-0.12207,-0.30518,-1.0376
90600,1.51319,-1.92501,-8.97379,6.10352,-20.01953,-8.30078,1.21151,-1.98247,-10.13262,-0.18311,0.67139,1.40381
90700,1.54192,-1.8867,-9.08871,6.83594,-19.59229,-7.99561,1.20193,-1.83881,-10.21882,0.48828,-0.67139,0.30518
90800,1.8005,-2.05909,-9.02167,7.08008,-19.59229,-8.30078,1.47009,-2.03514,-10.20445,0.30518,0.54932,-1.83105
90900,1.5515,-1.81966,-8.98337,5.7373,-20.69092,-7.87354,1.2594,-1.78614,-10.15178,0.54932,0.85449,1.46484
91000,1.57065,-1.97289,-9.08871,6.83594,-19.59229,-7.20215,1.24024,-1.93937,-10.26191,-1.09863,1.46484,-0.97656
91100,1.61854,-1.81008,-9.08871,6.10352,-20.01953,-7.87354,1.27855,-1.82924,-10.20445,0.79346,2.0752,-1.15967
91200,1.64727,-1.94416,-9.08871,6.53076,-20.38574,-9.0332,1.3408,-1.89628,-10.27628,-0.54932,-0.18311,-2.86865
91300,1.58981,-1.8867,-8.99294,6.83594,-20.38574,-8.30078,1.22109,-1.83402,-10.15657,0.61035,1.15967,0.18311
91400,1.53234,-2.00162,-9.04083,6.40869,-19.59229,-7.20215,1.25461,-1.8867,-10.22361,0.42725,1.46484,-3.66211
91500,1.73346,-1.90585,-8.99294,6.10352,-20.38574,-7.56836,1.427,-1.97289,-10.17093,0.85449,1.89209,-2.2583
91600,1.53234,-1.8867,-9.02167,6.10352,-20.38574,-8.36182,1.20193,-1.80529,-10.22839,0.30518,1.2207,-0.12207
91700,1.56108,-1.89628,-9.0121,6.40869,-19.59229,-7.20215,1.26418,-1.88191,-10.16614,0.97656,1.52588,-2.56348
91800,1.58023,-1.81966,-9.04083,6.40869,-20.01953,-7.87354,1.30728,-1.8436,-10.19487,1.58691,1.09863,-1.09863
91900,1.72389,-1.84839,-9.15575,6.40869,-20.69092,-8.30078,1.3839,-1.81008,-10.32417,-0.30518,2.01416,-3.35693
92000,1.58023,-1.81966,-8.9259,6.83594,-20.01953,-8.36182,1.20193,-1.82445,-10.03685,0.30518,1.2207,0.91553
92100,1.5515,-1.91543,-9.15575,6.83594,-20.01953,-8.30078,1.30728,-1.8867,-10.24276,0.36621,0.48828,-3.35693
92200,1.69516,-1.69516,-9.03125,7.08008,-19.59229,-7.99561,1.37432,-1.70952,-10.0991,1.34277,1.34277,-2.0752
92300,1.56108,-1.90585,-9.06956,6.83594,-20.38574,-7.99561,1.28334,-1.82445,-10.22839,3.05176,0.61035,-0.12207
92400,1.47488,-1.8867,-9.00252,5.37109,-20.01953,-9.46045,1.10616,-1.90106,-10.18051,0.67139,2.13623,-1.64795
92500,1.32165,-1.63769,-9.02167,7.50732,-19.59229,-8.36182,0.94335,-1.51319,-10.12305,5.06592,3.23486,1.95312
92600,1.64727,-1.82924,-9.16533,6.10352,-20.38574,-8.66699,1.45094,-1.78614,-10.26191,4.27246,1.89209,-9.58252
92700,1.79093,-1.59938,-9.02167,6.83594,-20.38574,-9.0332,1.40305,-1.73825,-10.19966,3.479,2.86865,0.73242
92800,1.30249,-1.56108,-9.16533,6.83594,-20.01953,-8.66699,0.94814,-1.42221,-10.27149,5.49316,1.70898,2.2583
92900,1.427,-1.58981,-9.20364,6.10352,-20.01953,-9.46045,1.12053,-1.48446,-10.33853,3.78418,-0.36621,-3.54004
93000,1.72389,-1.48446,-9.16533,7.08008,-18.9209,-7.50732,1.37432,-1.54192,-10.26191,1.2207,-0.91553,-2.62451
93100,1.74304,-0.94814,-9.3473,6.83594,-19.59229,-8.66699,1.45094,-0.95293,-10.37684,2.68555,-4.21143,3.35693
93200,2.40386,-5.13335,-10.11347,6.53076,-20.01953,-8.36182,2.35598,-4.98012,-11.15259,-58.71582,-4.82178,-14.34326
93300,1.7622,0.10535,-7.62341,7.87354,-19.22607,-7.20215,1.30728,-0.42618,-8.6338,-48.03467,-1.40381,0.61035
93400,0.68955,-2.48048,-9.11745,6.53076,-20.75195,-4.15039,0.2921,-2.54273,-10.30501,8.8501,-1.70898,24.35303
93500,1.10137,-4.00325,-9.06956,5.37109,-21.1792,-5.06592,1.11574,-3.7303,-10.08953,-14.22119,2.92969,-10.68115
93600,2.63372,-3.4765,-7.83411,6.10352,-20.50781,-3.90625,2.48048,-3.66805,-9.08871,-38.08594,1.34277,-21.72852
93700,1.676,-2.94976,-8.11184,6.83594,-21.1792,-2.31934,1.3839,-3.38552,-9.54363,13.61084,-5.43213,24.04785
93800,0.89067,-3.76382,-8.38,6.10352,-21.54541,-2.01416,0.67519,-3.02638,-9.66334,8.97217,3.479,6.71387
93900,1.53234,-1.3408,-8.17888,6.10352,-21.54541,-3.11279,1.10137,-1.00081,-9.0935,65.85693,3.35693,-22.46094
94000,2.1357,-4.20437,-9.51969,6.83594,-20.50781,-5.37109,1.95853,-4.31451,-10.67373,61.4624,-0.67139,-19.89746
94100,2.6816,-1.07264,-9.2611,7.20215,-20.08057,-8.48389,2.24584,-1.75741,-10.64979,-35.88867,0.18311,-28.62549
94200,2.03036,-0.60336,-9.04083,9.33838,-19.77539,-6.83594,1.63769,-0.82842,-10.18051,21.60645,0.06104,24.29199
94300,1.41742,-2.60498,-9.66334,6.83594,-19.40918,-7.99561,1.10137,-1.8867,-10.69289,7.08008,8.60596,12.57324
94400,1.40784,-1.50361,-9.00252,6.83594,-19.89746,-7.8125,1.21151,-1.427,-10.28107,-7.38525,-2.80762,-15.01465
94500,2.08782,-1.23545,-8.9259,7.50732,-19.77539,-8.8501,1.74304,-1.38869,-10.05122,1.52588,2.62451,-1.89209
94600,1.8867,-1.8867,-9.07914,7.50732,-19.77539,-7.69043,1.54192,-1.73825,-10.25713,3.90625,4.02832,2.99072
94700,1.94416,-1.44615,-8.94506,7.08008,-19.104,-8.48389,1.60896,-1.47009,-10.19487,0.06104,-0.06104,-1.83105
94800,1.81008,-1.58981,-9.1366,7.50732,-19.77539,-8.8501,1.5084,-1.427,-10.22361,0.30518,-1.0376,1.34277
94900,1.71431,-1.56108,-9.02167,7.08008,-19.77539,-8.8501,1.34559,-1.62812,-10.18051,0.48828,-2.0752,-0.30518
95000,1.94416,-3.57228,-9.64419,7.87354,-19.77539,-8.05664,1.77656,-2.79653,-10.72162,-40.16113,1.89209,-9.39941
95100,1.61854,0.25858,-8.35127,7.50732,-20.20264,-7.69043,1.08222,-0.21549,-9.61546,-6.65283,-0.67139,4.82178
95200,1.29292,-1.44615,-8.84929,6.83594,-20.20264,-6.5918,1.06306,-1.03433,-10.08953,52.55127,1.64795,16.96777
95300,2.23148,-2.94018,-9.42391,7.08008,-19.22607,-8.54492,1.99205,-3.04074,-10.48698,-3.11279,-0.97656,-21.05713
95400,2.1357,-1.50361,-9.08871,7.08008,-18.79883,-8.48389,1.72868,-1.61854,-10.22839,-10.55908,4.08936,4.15039
95500,1.43657,-1.15883,-8.83971,7.08008,-19.89746,-7.38525,1.17799,-0.84279,-10.10389,-4.82178,-0.24414,4.69971
95600,2.02078,-2.20274,-9.25153,7.08008,-19.53125,-7.38525,1.73825,-2.03036,-10.34332,-5.7373,1.0376,-10.98633
95700,1.74304,-1.427,-8.84929,8.30078,-20.26367,-6.89697,1.39826,-1.67121,-10.14699,3.2959,-2.31934,-7.01904
95800,1.8005,-1.52277,-8.9259,7.87354,-20.26367,-8.48389,1.52756,-1.37911,-10.1422,5.00488,2.92969,-0.18311
95900,1.84839,-1.91543,-9.18449,7.08008,-20.99609,-8.8501,1.5515,-1.84839,-10.20445,8.48389,6.46973,-2.62451
96000,2.16444,-1.65685,-8.98337,7.50732,-19.89746,-7.8125,1.88191,-1.64727,-10.22839,-1.34277,-2.62451,-4.39453
96100,1.83881,-1.63769,-9.14618,8.30078,-19.53125,-8.48389,1.54671,-1.50361,-10.29543,0.0,0.12207,2.62451
96200,1.53234,-1.5515,-8.88759,7.50732,-19.53125,-9.15527,1.24024,-1.49404,-10.19009,-1.46484,-1.70898,2.13623
96300,1.77177,-4.17564,-9.27068,7.08008,-19.89746,-8.8501,1.51798,-3.75903,-10.20445,-13.97705,1.70898,-3.54004
96400,2.05909,0.20112,-8.47578,8.30078,-19.53125,-6.89697,1.676,-0.32562,-9.61067,-24.16992,-2.38037,-18.49365
96500,1.77177,-1.32165,-8.89717,7.87354,-20.69092,-7.01904,1.58502,-1.90106,-10.33374,46.99707,1.83105,20.1416
96600,1.93458,-2.73906,-9.1366,7.08008,-19.53125,-8.05664,1.67121,-2.71512,-10.51571,-2.2583,2.31934,-13.18359
96700,1.82924,-1.62812,-9.17491,8.30078,-19.53125,-8.8501,1.427,-1.676,-10.34332,-9.70459,-4.02832,6.95801
96800,2.12613,-2.48048,-9.19406,8.54492,-19.89746,-7.69043,2.06866,-2.33682,-10.43909,-19.04297,-0.85449,-3.78418
96900,1.96332,-1.44615,-8.29381,8.30078,-20.26367,-7.38525,1.4653,-1.24503,-9.44786,-12.63428,-3.72314,-1.2207
97000,1.57065,-1.62812,-8.96421,7.50732,-19.89746,-6.22559,1.20193,-1.83402,-10.13741,15.50293,2.0752,3.23486
97100,1.86754,-1.04391,-8.79182,8.54492,-20.26367,-7.8125,1.62333,-2.4326,-9.70165,13.5498,3.78418,0.06104
97200,2.17401,-2.1357,-9.27068,8.54492,-20.26367,-7.69043,1.8005,-2.08782,-10.21403,5.06592,6.04248,-6.04248
97300,1.97289,-1.13968,-8.95463,7.08008,-19.89746,-7.69043,1.5946,-1.10616,-9.96981,6.5918,0.79346,3.72314
97400,2.0112,-2.00162,-9.28983,7.87354,-19.53125,-8.05664,1.6329,-2.04472,-10.40078,4.69971,-3.11279,-4.27246
97500,1.58023,-1.57065,-8.99294,7.08008,-20.69092,-8.8501,1.20672,-1.52756,-10.22839,2.2583,2.99072,3.05176
97600,1.89628,-1.4653,-9.1366,7.87354,-19.89746,-8.05664,1.68079,-1.14447,-10.19966,-0.67139,3.54004,-6.83594
97700,2.24105,-3.74467,-9.51969,7.87354,-19.22607,-8.8501,2.09261,-2.87314,-11.02809,-20.50781,1.64795,-7.93457
97800,1.90585,0.25858,-8.15015,6.83594,-19.22607,-9.27734,1.44615,0.10056,-9.4287,-4.76074,0.97656,0.97656
97900,1.84839,-3.08384,-9.14618,7.87354,-19.53125,-8.05664,1.64248,-2.40386,-10.34811,17.27295,0.97656,13.48877
98000,1.77177,-1.64727,-9.09829,7.08008,-20.26367,-9.15527,1.39348,-1.63769,-10.10389,-0.73242,6.7749,-6.65283
98100,1.72389,-1.63769,-9.00252,7.50732,-19.89746,-8.48389,1.5515,-1.29292,-10.13741,-3.11279,0.06104,-1.15967
98200,2.38471,-1.69516,-9.14618,7.87354,-19.53125,-8.48389,2.08303,-1.57544,-10.03685,-1.40381,4.45557,-5.5542
98300,1.92501,-1.86754,-9.00252,8.30078,-19.89746,-8.05664,1.54192,-2.05909,-10.34811,-3.66211,-1.34277,-4.94385
98400,1.66642,-1.74304,-8.95463,8.30078,-19.89746,-8.8501,1.41263,-1.47009,-10.18051,-12.3291,0.12207,0.54932
98500,1.86754,-0.98645,-8.86844,8.54492,-19.53125,-7.38525,1.5515,-0.98645,-10.07037,8.48389,5.00488,-2.62451
98600,1.87712,-1.77177,-9.12702,7.87354,-19.89746,-7.69043,1.61375,-1.68079,-10.24276,13.30566,4.39453,0.91553
98700,2.26021,-1.93458,-9.2611,7.87354,-19.53125,-8.05664,1.96332,-1.91543,-10.29543,0.24414,-0.97656,-8.72803
