timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39400,2.39429,-1.29292,-8.90675,-11.2915,4.63867,-18.06641,2.48048,-1.4653,-8.10706,-1.52588,-2.2583,1.2207
39500,2.26021,-1.03433,-8.70563,-11.2915,4.27246,-18.06641,2.40386,-1.18278,-7.91551,-5.06592,-0.91553,0.06104
39600,2.81568,-1.2163,-9.88362,-11.71875,4.27246,-18.43262,2.98807,-1.36953,-8.86365,0.61035,5.43213,-7.50732
39700,2.67202,-2.6816,-8.73436,-11.2915,5.37109,-18.06641,2.8061,-3.28496,-7.73834,-7.38525,-0.85449,-3.96729
39800,2.20274,-1.79093,-8.75351,-12.08496,4.63867,-18.43262,2.14528,-2.11655,-7.97776,-44.00635,-4.69971,16.47949
39900,2.35598,-1.04391,-8.68647,-11.2915,4.27246,-18.06641,2.62893,-1.19235,-8.0448,-19.16504,-0.36621,-4.15039
40000,2.70076,-2.51879,-9.02167,-11.2915,2.44141,-19.104,2.73906,-2.96413,-8.15494,-4.63867,7.26318,0.54932
40100,2.16444,-1.96332,-8.75351,-12.39014,2.80762,-16.96777,2.23148,-2.06388,-7.69524,12.3291,-0.18311,7.14111
40200,2.20274,-1.43657,-8.91633,-11.71875,3.17383,-18.06641,2.38471,-1.47488,-8.16931,27.40479,-6.53076,-1.09863
40300,2.45175,-1.72389,-9.15575,-11.71875,4.27246,-17.63916,2.52358,-1.69516,-8.18846,23.68164,-4.21143,-8.23975
40400,2.70076,-1.24503,-9.21322,-11.2915,4.63867,-18.43262,2.85878,-1.60896,-7.89157,18.49365,-5.85938,-3.84521
40500,2.64329,-1.99205,-9.85489,-10.92529,6.40869,-16.96777,2.73428,-1.83881,-8.83971,-3.54004,6.95801,-14.16016
40600,2.63372,-1.20672,-9.28983,-12.75635,5.7373,-16.96777,2.82526,-1.5084,-8.36564,7.75146,1.83105,15.625
40700,2.66245,-1.40784,-8.83013,-10.92529,6.04248,-17.63916,2.8061,-1.24503,-7.59468,-26.48926,-5.98145,-13.12256
40800,2.0974,-0.39266,-9.29941,-11.71875,4.63867,-18.06641,2.03993,-0.94814,-8.48056,3.2959,0.61035,14.03809
40900,2.17401,-1.25461,-8.93548,-12.08496,5.37109,-17.33398,2.31767,-1.44136,-8.19325,0.24414,1.34277,-20.62988
41000,3.24665,-1.35996,-8.98337,-12.75635,5.37109,-17.63916,3.37594,-1.68079,-8.02565,-0.54932,-3.11279,-4.82178
41100,2.96892,-0.85237,-8.84929,-12.08496,4.94385,-18.06641,3.04074,-1.06306,-8.13579,-6.34766,1.64795,-6.83594
41200,2.37513,-1.09179,-9.06956,-10.92529,5.37109,-17.63916,2.49964,-1.30249,-8.30818,-0.06104,-2.56348,-0.48828
41300,2.21232,-1.14926,-9.08871,-12.08496,4.63867,-18.43262,2.36077,-1.21151,-8.22677,0.42725,0.30518,2.68555
41400,2.94976,-1.427,-9.03125,-10.62012,4.94385,-16.96777,3.07905,-1.64248,-8.01128,-15.13672,-0.79346,-5.06592
41500,3.20834,-1.23545,-9.19406,-10.62012,4.63867,-17.33398,2.99765,-1.51319,-8.04959,-40.46631,-1.64795,-3.17383
41600,2.52837,-0.44055,-9.23237,-10.62012,3.17383,-17.63916,2.8061,-0.24422,-8.72957,38.33008,-0.67139,8.72803
41700,2.27936,-1.47488,-9.02167,-11.2915,4.94385,-18.43262,2.31767,-2.47569,-8.2124,9.09424,-4.08936,-7.32422
41800,2.71033,-1.49404,-8.86844,-10.25391,4.94385,-18.06641,2.92103,-1.71431,-8.02086,-14.5874,0.79346,-4.08936
41900,2.84441,-0.99602,-8.91633,-10.62012,4.63867,-18.06641,2.98328,-1.12531,-7.91551,-5.31006,0.18311,0.85449
42000,2.73906,-1.43657,-8.90675,-10.92529,4.27246,-18.43262,2.85399,-1.70473,-8.10227,0.79346,-0.79346,0.97656
42100,2.49006,-1.427,-9.0121,-11.71875,4.27246,-17.63916,2.58583,-1.676,-8.2986,-2.38037,-0.06104,0.06104
42200,2.61456,-1.26418,-8.85886,-12.08496,5.37109,-18.43262,2.85878,-1.40305,-7.77186,-12.20703,-2.44141,5.24902
42300,3.103,-1.44615,-9.04083,-11.71875,5.37109,-18.06641,3.09821,-1.6329,-8.27944,-0.54932,-1.2207,0.79346
42400,1.81966,-1.53234,-9.20364,-10.92529,4.27246,-18.06641,1.91543,-1.75262,-7.97776,9.39941,4.3335,-3.11279
42500,2.82526,-1.45573,-9.0121,-10.92529,4.27246,-17.63916,2.83005,-1.95374,-8.07832,-3.05176,-4.39453,-17.39502
42600,3.33285,-1.1301,-8.77267,-11.2915,4.63867,-17.63916,3.54354,-1.3839,-8.03044,-9.52148,-2.01416,1.95312
42700,2.95934,-0.6704,-8.81098,-12.08496,4.27246,-19.104,3.04553,-0.8811,-8.07354,-3.05176,2.74658,3.35693
42800,2.49006,-1.31207,-9.06956,-10.92529,4.63867,-17.63916,2.57146,-1.47488,-8.02565,10.31494,-6.7749,-3.84521
42900,2.41344,-1.89628,-9.28026,-11.2915,5.37109,-18.43262,2.6385,-1.81966,-8.15015,1.40381,-5.24902,1.15967
43000,2.86357,-0.98645,-8.89717,-10.92529,4.94385,-18.06641,2.94018,-1.24982,-8.14536,-8.97217,4.21143,1.40381
43100,2.90188,-1.32165,-8.88759,-10.62012,4.94385,-18.79883,3.04074,-1.45573,-7.91072,-7.62939,4.45557,0.06104
43200,2.97849,-1.72389,-9.44307,-10.92529,4.63867,-18.06641,3.03117,-2.19796,-8.71521,-37.8418,-1.64795,-3.54004
43300,2.33682,0.09577,-8.82055,-11.71875,4.63867,-18.43262,2.57625,0.14845,-8.3417,37.47559,-6.53076,16.41846
43400,2.60498,-2.26021,-9.1366,-11.2915,3.41797,-18.79883,2.41344,-3.52439,-7.92509,-7.93457,1.64795,-13.00049
43500,2.60498,-1.92501,-8.9259,-10.62012,4.94385,-17.63916,2.96892,-1.3408,-7.99692,-22.3999,-0.54932,-1.46484
43600,3.55312,-1.1301,-8.70563,-11.2915,4.94385,-18.43262,3.62495,-1.54671,-8.0448,3.96729,-5.06592,9.64355
43700,1.91543,-1.65685,-9.05041,-11.2915,4.15039,-18.06641,1.95853,-1.58502,-8.23156,2.13623,4.57764,-6.34766
43800,1.79093,-1.65685,-8.9259,-11.71875,4.15039,-18.43262,2.0112,-1.52756,-8.09269,1.34277,3.2959,-10.68115
43900,3.49566,-2.04951,-8.91633,-10.92529,4.57764,-18.43262,3.84044,-2.08782,-7.90115,-13.24463,-2.38037,-13.67188
44000,3.29454,-0.64167,-8.63859,-10.92529,4.57764,-18.06641,3.26102,-1.05827,-7.59947,-1.52588,4.5166,6.71387
44100,2.46133,-1.29292,-9.05041,-11.2915,3.78418,-18.43262,2.57625,-1.24503,-8.24592,5.92041,-2.44141,-4.21143
44200,2.64329,-1.676,-9.00252,-11.71875,4.15039,-18.43262,2.75822,-2.20274,-8.25071,6.16455,-16.96777,-5.00488
44300,2.61456,-1.35996,-9.16533,-12.39014,4.57764,-18.43262,2.78695,-1.26418,-8.26508,-2.68555,3.72314,6.89697
44400,2.92103,-0.91941,-8.9259,-10.92529,3.78418,-18.79883,3.06948,-1.24024,-7.88199,-0.24414,6.10352,-6.71387
44500,3.06469,-1.17799,-9.12702,-11.71875,4.15039,-18.79883,3.1413,-1.1732,-8.0879,-4.5166,-1.77002,3.66211
44600,2.8061,-1.39826,-8.89717,-10.92529,4.57764,-19.104,3.103,-2.20753,-8.2124,-24.04785,-2.2583,-2.62451
44700,2.44217,-0.82363,-9.20364,-10.92529,3.11279,-18.43262,2.5571,-0.33999,-8.47099,18.67676,-7.44629,13.42773
44800,2.39429,-1.31207,-9.14618,-9.82666,4.15039,-18.43262,2.34161,-2.05909,-7.85805,-15.56396,6.40869,-0.67139
44900,3.1413,-1.91543,-8.84929,-12.08496,3.78418,-18.06641,3.43341,-1.64727,-8.11663,-4.08936,-1.77002,-5.5542
45000,2.57625,-1.68558,-9.16533,-10.92529,4.15039,-17.63916,2.63372,-2.13092,-8.21719,9.94873,-0.91553,-1.70898
45100,2.36556,-1.24503,-8.85886,-11.71875,4.57764,-18.06641,2.5571,-1.47009,-7.96819,-10.31494,-0.30518,-11.90186
45200,3.4765,-0.92898,-8.83013,-11.2915,3.78418,-18.43262,3.64889,-1.42221,-8.2555,-3.2959,-0.42725,-4.15039
45300,2.78695,-1.10137,-9.07914,-10.25391,3.41797,-17.33398,2.95934,-0.96729,-8.09748,1.40381,0.54932,4.21143
45400,2.96892,-1.29292,-8.70563,-11.2915,4.57764,-18.06641,3.12215,-1.7191,-7.80538,3.11279,-5.06592,-5.67627
45500,2.63372,-1.66642,-9.07914,-10.62012,3.78418,-18.79883,2.72949,-2.04951,-8.53324,-0.61035,-10.74219,0.79346
45600,2.83484,-1.24503,-9.23237,-10.92529,3.78418,-18.79883,3.14609,-1.0487,-8.30339,-9.09424,4.57764,6.83594
45700,3.13173,-0.83321,-8.76309,-11.2915,4.15039,-18.43262,3.18919,-1.3408,-7.79101,0.61035,3.78418,-0.73242
45800,2.73906,-1.58981,-9.07914,-10.92529,3.41797,-18.79883,2.79174,-1.56586,-8.06875,-6.83594,-1.09863,7.75146
45900,2.84441,-1.57065,-9.06956,-10.62012,4.15039,-18.43262,3.03117,-1.89628,-8.36564,1.15967,-6.46973,5.24902
46000,2.25063,-1.54192,-9.30899,-10.25391,4.15039,-19.104,2.32725,-1.79572,-8.36085,-0.79346,1.89209,-4.82178
46100,2.61456,-1.13968,-8.62901,-10.62012,4.57764,-17.63916,3.09342,-1.15883,-7.5037,-5.12695,7.8125,-5.98145
46200,3.71593,-1.1301,-8.77267,-10.62012,3.78418,-18.79883,3.83565,-1.58502,-7.97776,-3.84521,0.24414,-6.95801
46300,2.71991,-1.05349,-8.98337,-11.2915,4.57764,-18.79883,2.79174,-1.07264,-8.2124,1.70898,2.86865,5.00488
46400,2.77737,-1.63769,-8.82055,-10.62012,4.57764,-18.79883,3.00244,-2.20753,-8.11663,16.17432,-7.56836,1.89209
46500,2.99765,-1.3408,-9.16533,-10.92529,5.24902,-17.63916,3.21792,-1.26897,-8.12142,-11.65771,-9.70459,8.17871
46600,2.8923,-0.26816,-8.66732,-10.92529,4.88281,-17.63916,3.11736,-0.14366,-8.13579,0.06104,-1.28174,9.70459
46700,3.31369,-1.45573,-9.11745,-10.62012,4.57764,-19.104,3.4765,-1.58981,-8.20283,15.13672,1.46484,-0.36621
46800,2.8061,-1.77177,-8.79182,-10.92529,5.61523,-18.79883,2.95455,-2.00162,-7.48933,-8.05664,0.97656,12.02393
46900,2.65287,-1.12053,-8.98337,-9.82666,5.92041,-18.79883,2.91624,-1.24024,-8.11663,-14.22119,-1.0376,7.50732
47000,2.02078,-1.36953,-8.98337,-9.82666,4.88281,-19.104,2.0974,-1.63769,-8.31296,7.26318,-3.17383,-4.02832
47100,3.44777,-1.44615,-8.98337,-9.82666,5.24902,-18.79883,3.71115,-1.52277,-7.89157,1.34277,-6.28662,-9.52148
47200,3.71593,-0.74702,-8.65774,-10.92529,5.61523,-19.104,3.74945,-1.2594,-7.7958,-6.89697,3.84521,3.17383
47300,2.71991,-0.64167,-9.14618,-9.15527,5.92041,-18.06641,2.82047,-1.14447,-8.19325,1.52588,-1.28174,33.5083
47400,3.2275,-1.06306,-8.9259,-9.82666,6.34766,-18.79883,3.61058,-1.65685,-8.10706,12.45117,-9.15527,46.32568
47500,4.61619,-1.4653,-8.48535,-8.8501,7.01904,-19.104,4.88913,-2.24584,-7.56116,11.16943,-10.00977,71.22803
47600,3.41904,-1.26418,-8.44704,-7.69043,8.17871,-18.79883,3.71115,-1.5946,-7.28821,24.16992,-5.31006,90.33203
47700,3.2275,-1.43657,-8.81098,-7.01904,10.43701,-19.53125,3.62974,-1.44615,-7.64735,29.29688,-24.96338,81.48193
47800,3.05511,-1.43657,-8.68647,-3.17383,10.98633,-18.79883,3.28975,-1.4653,-7.93946,27.40479,-27.9541,67.62695
47900,2.67202,-2.02078,-9.16533,-0.73242,12.20703,-19.104,2.85878,-2.17401,-8.47578,12.93945,-18.85986,56.15234
48000,2.54752,-0.82363,-8.99294,1.15967,13.67188,-17.94434,2.70076,-0.76138,-7.95861,1.77002,-1.15967,50.47607
48100,1.70473,-1.57065,-9.06956,3.2959,13.24463,-17.63916,1.58981,-1.35996,-8.30818,20.44678,7.75146,7.93457
48200,1.79093,-1.7622,-8.74394,2.50244,14.16016,-17.33398,1.94895,-2.07345,-8.04002,9.76562,17.45605,26.67236
48300,3.76382,-0.84279,-8.61943,3.2959,14.16016,-16.96777,3.98409,-1.44136,-7.73355,1.15967,8.97217,44.73877
48400,4.11817,-0.53632,-8.88759,3.66211,14.16016,-17.63916,4.41985,-0.47407,-7.52764,23.68164,-19.71436,41.56494
48500,2.85399,-0.81406,-9.17491,5.12695,14.83154,-17.33398,2.74385,-1.12531,-8.5907,42.60254,-23.13232,30.63965
48600,2.03993,-1.38869,-9.79742,7.32422,15.625,-15.50293,2.2219,-1.69516,-8.95463,12.93945,-18.79883,31.79932
48700,2.44217,-0.73744,-9.30899,9.33838,15.31982,-14.70947,2.66245,-0.81406,-8.68169,3.66211,-3.35693,32.95898
48800,2.74864,-0.66082,-8.83013,10.92529,15.31982,-14.70947,2.79174,-0.68955,-7.96819,-4.69971,-1.70898,16.05225
48900,2.59541,-0.70871,-9.05998,10.49805,15.01465,-14.70947,2.77258,-0.65125,-8.20283,-3.84521,5.24902,15.19775
49000,2.27936,-0.99602,-9.43349,11.90186,14.70947,-14.4043,2.55231,-0.05746,-8.43268,3.479,-4.08936,-12.02393
49100,2.18359,-0.97687,-9.50053,10.43701,15.01465,-14.70947,2.35119,-1.13489,-9.04083,-4.08936,-0.06104,-35.52246
49200,2.8061,-0.90025,-9.21322,8.66699,15.38086,-14.03809,3.30412,-0.66561,-8.0879,-31.86035,-3.60107,-59.38721
49300,2.81568,-0.02873,-8.2555,7.87354,15.80811,-15.13672,2.98807,0.03831,-7.76707,-31.49414,4.02832,-67.81006
49400,1.81008,-0.11493,-9.31857,6.53076,15.38086,-16.60156,1.90585,-0.25858,-8.29381,-11.47461,9.0332,-64.81934
49500,1.68558,-0.26816,-8.96421,2.80762,14.70947,-16.17432,1.85318,-0.59378,-8.26029,-3.90625,16.05225,-54.19922
49600,2.7678,-0.38309,-9.05041,1.46484,15.13672,-16.60156,3.00244,-0.52674,-8.27466,-25.26855,15.31982,-49.07227
49700,3.83086,-0.16281,-9.11745,-0.36621,14.03809,-17.45605,4.24268,0.09577,-7.78143,-27.70996,14.95361,-62.13379
49800,4.25225,-0.01915,-8.55239,-2.92969,14.16016,-18.9209,4.47253,-0.2107,-7.64735,-26.06201,-2.31934,-78.18604
49900,3.55312,-0.15323,-8.94506,-4.39453,12.69531,-17.08984,3.67762,-0.59378,-7.92509,-3.11279,-13.00049,-62.56104
50000,2.08782,-0.47886,-9.45265,-6.22559,12.26807,-17.08984,1.97768,-1.46052,-8.84929,-0.12207,7.26318,-27.70996
50100,1.04391,-1.02475,-9.16533,-6.89697,12.39014,-17.08984,1.32165,-0.1676,-8.2124,-20.08057,-5.37109,-24.41406
50200,3.48608,0.01915,-9.09829,-7.32422,11.77979,-18.12744,3.96973,-0.35914,-8.15494,-31.12793,-4.82178,-54.44336
50300,4.15648,0.06704,-8.47578,-7.99561,10.31494,-18.55469,4.50605,0.30168,-7.26906,-32.59277,-7.87354,-45.95947
50400,3.69678,0.20112,-8.24592,-8.78906,8.48389,-18.9209,3.72551,-0.06225,-7.56116,-6.16455,-5.5542,-55.11475
50500,2.44217,-0.71829,-8.86844,-9.64355,8.05664,-18.9209,2.35119,-1.2977,-8.55718,1.77002,4.57764,-38.57422
50600,1.60896,-1.26418,-9.57715,-9.27734,7.99561,-17.76123,1.79093,-0.59857,-8.44226,-28.56445,9.82666,-40.77148
50700,3.00722,-0.01915,-9.36645,-10.31494,6.89697,-18.9209,3.54833,-0.15323,-8.35606,-45.34912,1.58691,-71.65527
50800,3.31369,0.29689,-8.83971,-11.41357,3.96729,-18.55469,3.53397,0.20112,-7.59947,-38.51318,10.62012,-45.34912
50900,3.29454,0.20112,-8.66732,-10.31494,1.83105,-17.76123,3.53876,-0.0431,-8.16452,-19.89746,-9.82666,-65.06348
51000,2.38471,-0.38309,-8.91633,-11.41357,0.67139,-18.12744,2.55231,-0.66561,-8.07832,-3.35693,14.77051,-46.14258
51100,2.86357,-0.6704,-8.88759,-11.41357,0.36621,-18.06641,3.04553,-0.44055,-8.15015,-11.23047,3.17383,-71.71631
51200,3.21792,-0.26816,-9.11745,-10.49805,-1.95312,-16.96777,3.39989,-0.65603,-8.02565,-37.59766,7.01904,-65.67383
51300,2.56668,0.16281,-9.44307,-10.25391,-3.41797,-15.86914,2.85399,0.44055,-8.20762,-35.7666,0.30518,-61.76758
51400,2.5571,0.44055,-9.28983,-9.0332,-5.24902,-14.03809,2.66245,-0.04789,-8.66253,-14.34326,8.72803,-64.20898
51500,1.94416,-0.53632,-8.76309,-8.36182,-6.53076,-15.13672,2.19796,-0.58421,-7.84368,-5.67627,13.24463,-42.96875
51600,2.93061,-0.5459,-9.12702,-8.05664,-8.05664,-14.4043,3.21792,-0.73744,-8.16931,-31.18896,2.0752,-51.33057
51700,2.78695,0.2107,-8.60986,-5.12695,-8.48389,-14.03809,2.91624,0.27774,-7.30258,-26.61133,-1.77002,-30.27344
51800,3.15088,0.06704,-9.18449,-6.22559,-9.33838,-12.20703,3.2706,0.07662,-8.48056,-14.03809,-17.27295,-39.79492
51900,2.37513,-0.06704,-8.98337,-2.92969,-10.92529,-11.77979,2.33682,-0.6704,-8.49972,-3.23486,8.60596,-24.23096
52000,2.91145,-0.91941,-9.31857,-3.66211,-10.92529,-12.57324,3.35679,-0.7949,-8.49014,-9.82666,4.88281,-29.1748
52100,3.52439,-0.01915,-8.65774,-2.99072,-10.62012,-12.93945,3.62974,-0.25379,-7.76228,-16.60156,2.99072,-24.84131
52200,2.85399,0.00958,-8.72478,-1.95312,-10.98633,-11.77979,2.89709,0.11493,-7.52764,-0.79346,-6.65283,-17.51709
52300,2.42302,-0.25858,-8.75351,-1.52588,-11.1084,-11.77979,2.63372,-0.02394,-7.28342,1.83105,-0.61035,-16.47949
52400,3.06469,-0.14366,-8.45662,-1.15967,-11.1084,-12.20703,3.24186,-0.59857,-8.09748,-6.65283,-1.09863,-25.45166
52500,2.99765,-0.25858,-8.88759,-0.48828,-12.08496,-12.20703,3.16046,-0.1676,-8.14058,-13.61084,8.91113,-23.25439
52600,2.71033,0.09577,-8.98337,1.34277,-11.41357,-11.47461,2.78216,0.05267,-7.76707,-23.13232,11.71875,-21.78955
52700,2.87314,0.06704,-9.1366,0.97656,-12.57324,-10.74219,2.95455,-0.09577,-8.40874,-15.01465,-8.66699,-22.2168
52800,2.31767,-0.11493,-8.96421,1.70898,-13.24463,-10.74219,2.33682,-0.45013,-8.04959,2.13623,7.44629,-10.19287
52900,3.09342,-0.47886,-9.15575,2.68555,-12.93945,-10.31494,3.20356,-0.31605,-8.23156,3.90625,-9.27734,-23.19336
53000,3.13173,-0.08619,-8.60986,3.479,-12.20703,-11.1084,3.28496,-0.22506,-7.7958,-18.67676,-1.40381,-16.96777
53100,2.44217,0.11493,-8.87802,4.15039,-12.26807,-9.64355,2.62414,0.19633,-8.00171,-13.48877,-4.88281,-30.57861
53200,2.3464,-0.10535,-9.24195,6.04248,-12.69531,-10.00977,2.51879,0.10056,-8.13579,-5.43213,1.2207,-33.69141
53300,2.49006,-0.10535,-8.76309,6.04248,-13.06152,-10.00977,2.56189,-0.3783,-8.07832,-12.20703,8.72803,-39.55078
53400,2.5571,-0.22027,-8.94506,7.38525,-12.69531,-9.64355,2.68639,-0.38787,-8.04959,-21.97266,8.8501,-43.09082
53500,2.95934,0.00958,-9.20364,9.15527,-13.42773,-8.54492,3.07905,-0.35435,-8.36564,-24.90234,10.31494,-37.17041
53600,3.03596,0.00958,-9.39518,9.15527,-13.18359,-8.97217,3.19398,-0.07662,-8.16931,-6.40869,-14.52637,-28.62549
53700,3.0168,0.22027,-8.95463,11.2915,-12.39014,-8.17871,3.11736,0.01915,-8.39916,-23.37646,-9.27734,-39.24561
53800,2.46133,-0.01915,-8.96421,11.71875,-12.45117,-7.56836,2.67681,-0.02873,-8.1741,-2.86865,-0.61035,-35.21729
53900,2.94018,-0.37351,-9.05041,13.42773,-12.87842,-7.56836,3.03117,-0.80448,-8.33212,-16.05225,6.34766,-45.6543
54000,2.45175,-0.20112,-8.86844,14.16016,-11.90186,-7.56836,2.60498,-0.43576,-8.17888,-6.22559,8.91113,-34.05762
54100,2.58583,0.02873,-9.22279,15.50293,-12.20703,-6.83594,2.64329,-0.12929,-8.30818,-3.479,9.52148,-28.32031
54200,3.1413,0.15323,-9.00252,14.83154,-11.59668,-8.30078,3.29454,-0.34957,-8.13579,-7.20215,-8.48389,-26.97754
54300,3.36158,0.02873,-9.32814,16.29639,-11.96289,-7.87354,3.3951,-0.17718,-8.23156,-4.3335,-1.89209,-5.98145
54400,2.87314,0.04789,-9.31857,16.47949,-10.92529,-7.20215,2.95455,-0.00479,-8.55239,-17.51709,4.5166,-13.5498
54500,2.81568,0.25858,-8.87802,16.17432,-11.23047,-7.56836,3.05511,0.22506,-8.01607,-7.56836,-6.40869,-7.08008
54600,2.97849,0.26816,-8.91633,16.8457,-11.71875,-7.56836,2.94976,0.09577,-8.17888,-11.77979,0.79346,-5.12695
54700,2.39429,0.23943,-8.49493,16.8457,-11.2915,-6.89697,2.42781,0.03831,-7.53722,2.50244,12.63428,-4.76074
54800,2.81568,0.02873,-9.16533,17.63916,-11.59668,-6.5918,2.9737,-0.01915,-8.54282,14.83154,2.01416,-6.46973
54900,2.79653,-0.07662,-8.95463,16.78467,-10.92529,-8.36182,2.95934,-0.2107,-7.90115,6.95801,0.48828,-9.21631
55000,2.4326,-0.01915,-9.08871,17.57812,-10.92529,-8.36182,2.55231,-0.22985,-8.38479,-0.54932,-2.19727,-8.11768
55100,1.96332,-0.14366,-9.5963,17.15088,-10.49805,-8.36182,2.09261,-0.06225,-8.38958,-5.49316,-3.2959,-3.60107
55200,2.12613,-0.02873,-9.45265,16.78467,-10.25391,-8.05664,2.26978,-0.05746,-8.53803,-12.45117,6.89697,0.12207
55300,2.61456,0.00958,-9.15575,17.57812,-11.2915,-7.69043,2.78695,0.26337,-8.2986,-18.31055,5.5542,-8.17871
55400,2.77737,0.15323,-8.76309,17.15088,-10.92529,-8.05664,2.92103,0.2921,-7.48454,-11.04736,2.68555,1.2207
55500,2.93061,0.22027,-8.95463,17.57812,-10.25391,-7.32422,3.05032,0.02873,-8.61465,-1.34277,-6.46973,-7.08008
55600,1.74304,-0.01915,-8.78225,17.82227,-10.25391,-6.89697,1.81487,-0.03352,-7.98734,-3.17383,11.1084,-3.17383
55700,2.36556,0.06704,-9.20364,17.82227,-10.92529,-6.5918,2.49964,-0.29689,-8.37522,7.69043,-9.09424,-10.31494
55800,2.96892,-0.1245,-8.90675,17.82227,-9.82666,-7.99561,3.11736,-0.18197,-8.07354,10.19287,-5.24902,-13.30566
55900,2.36556,-0.1245,-8.91633,19.28711,-9.82666,-8.05664,2.3895,-0.00479,-8.03044,-2.80762,-4.82178,-12.51221
56000,1.63769,0.0,-9.18449,18.9209,-7.99561,-8.36182,1.68558,0.18197,-8.20762,-20.38574,10.31494,-22.58301
56100,1.65685,0.26816,-9.04083,19.71436,-9.0332,-8.36182,1.61375,0.00479,-8.03044,-24.35303,8.91113,-25.81787
56200,2.17401,0.28731,-9.1366,20.38574,-9.0332,-6.5918,2.35598,0.30647,-8.41831,-12.3291,8.17871,-29.66309
56300,2.65287,0.25858,-8.95463,19.71436,-8.78906,-7.56836,2.7247,-0.05267,-7.65693,-6.22559,3.41797,-23.68164
56400,2.85399,0.15323,-9.3473,20.75195,-7.32422,-8.36182,2.86357,0.06225,-8.65774,-12.51221,-8.30078,-26.18408
56500,1.83881,0.29689,-8.95463,21.1792,-6.10352,-8.05664,1.79093,0.05746,-7.80059,-13.48877,13.48877,-17.15088
56600,2.42302,0.19154,-9.24195,21.85059,-6.22559,-8.36182,2.67202,0.10056,-8.58113,-4.76074,-7.69043,-8.97217
56700,2.96892,0.29689,-8.77267,22.15576,-6.5918,-7.69043,3.08384,0.11493,-7.97776,-2.62451,-6.40869,-4.21143
56800,2.52837,0.17239,-8.9259,22.15576,-5.92041,-8.78906,2.514,0.15323,-8.20283,-3.90625,1.77002,4.15039
56900,1.86754,0.14366,-9.56757,21.72852,-6.22559,-7.32422,1.93458,-0.01437,-8.72478,-11.71875,1.58691,-2.92969
57000,2.32725,0.15323,-9.38561,20.69092,-6.34766,-7.69043,2.48048,0.33041,-8.3417,-0.06104,-2.2583,11.47461
57100,2.59541,0.1245,-8.53324,21.3623,-7.38525,-7.69043,2.71991,0.31126,-7.80059,2.38037,-3.66211,0.0
57200,2.29852,0.16281,-9.10787,21.3623,-6.5918,-7.69043,2.33682,-0.23464,-8.46141,9.15527,4.27246,5.00488
57300,1.89628,-0.03831,-9.36645,21.72852,-6.34766,-8.05664,1.9681,0.08141,-8.59549,11.47461,-5.7373,0.91553
57400,1.81966,0.04789,-9.38561,22.15576,-6.22559,-7.69043,1.87712,0.09577,-8.47099,-12.02393,4.08936,-3.05176
57500,1.85797,0.10535,-9.10787,21.05713,-5.92041,-7.69043,2.00162,0.18197,-8.07354,-3.96729,-0.85449,-6.04248
57600,2.62414,0.08619,-9.27068,21.05713,-6.22559,-7.32422,2.75822,0.03831,-8.41831,8.78906,-2.31934,5.92041
57700,2.75822,0.15323,-9.18449,21.05713,-5.5542,-8.05664,2.86836,0.00479,-8.20762,-2.01416,-2.92969,-0.73242
57800,2.41344,0.16281,-8.95463,21.05713,-6.5918,-7.32422,2.52358,0.14845,-8.07832,-7.50732,1.52588,2.0752
57900,1.95374,0.29689,-8.91633,21.3623,-6.5918,-8.05664,2.00641,-0.17718,-8.23156,-5.37109,2.0752,0.30518
58000,1.72389,0.0,-9.2611,21.05713,-6.5918,-7.32422,1.76698,-0.10535,-8.44704,-2.80762,-1.0376,3.54004
58100,2.46133,0.27774,-9.32814,21.05713,-7.01904,-7.32422,2.57146,-0.15323,-8.3417,-9.58252,0.36621,-4.69971
58200,3.06469,0.25858,-8.93548,21.3623,-5.5542,-7.69043,3.3089,0.18675,-8.22198,2.68555,-7.8125,-4.57764
58300,2.74864,0.26816,-8.91633,21.3623,-6.22559,-6.5918,2.71512,0.09577,-8.61465,-0.73242,8.48389,-4.21143
58400,1.49404,-0.00958,-9.40476,21.72852,-6.5918,-6.89697,1.56108,-0.30168,-8.47578,13.24463,-0.42725,2.68555
58500,2.28894,-0.05746,-9.32814,21.3623,-6.71387,-7.99561,2.55231,-0.10535,-8.15494,-0.67139,-7.38525,1.0376
58600,3.09342,0.19154,-8.83013,20.69092,-6.22559,-7.32422,3.23708,-0.00479,-8.131,-5.92041,-1.0376,1.28174
58700,2.59541,0.16281,-8.93548,21.3623,-5.92041,-7.32422,2.5571,0.11014,-7.99692,-6.40869,6.10352,5.24902
58800,2.10697,0.20112,-9.28983,21.3623,-7.38525,-7.69043,1.9681,-0.07183,-8.38,-11.2915,0.24414,5.92041
58900,2.07824,0.1245,-9.46222,20.69092,-6.5918,-6.89697,2.27457,0.22027,-8.31775,-9.27734,2.38037,-0.97656
59000,2.6816,0.27774,-9.17491,21.3623,-6.5918,-6.89697,2.79653,0.11971,-8.40874,2.01416,-1.77002,-8.42285
