timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38800,1.02475,-6.10064,-7.20202,-11.90186,-5.7373,-20.26367,1.02954,-6.7471,-6.55077,5.61523,-28.32031,5.7373
38900,0.91941,-4.19479,-6.29219,-8.54492,-5.06592,-20.69092,1.63769,-5.32011,-7.43666,45.59326,18.06641,-29.1748
39000,3.90748,-5.88037,-8.35127,-9.64355,-3.17383,-21.48438,4.26662,-7.10146,-7.68087,6.71387,-5.00488,3.17383
39100,3.52439,-5.12377,-6.52204,-10.00977,-3.96729,-21.05713,4.09902,-5.028,-7.57074,-21.3623,-32.10449,5.7373
39200,4.26183,-5.17166,-6.59866,-7.50732,-4.39453,-21.72852,4.58267,-6.09585,-6.2443,-29.35791,-18.85986,-8.91113
39300,2.96892,-3.80213,-6.22515,-7.20215,-6.10352,-21.72852,3.21313,-3.97931,-7.47018,35.46143,-32.2876,7.8125
39400,1.89628,-4.39591,-5.00885,-5.37109,-5.43213,-22.94922,2.08303,-4.48211,-5.91389,-13.18359,-2.99072,-23.19336
39500,4.52041,-6.69443,-8.96421,-4.63867,-5.06592,-23.31543,5.45897,-8.06875,-8.9259,31.06689,36.8042,-43.76221
39600,5.03758,-6.02403,-7.5851,-7.87354,-5.12695,-22.52197,5.50207,-6.2443,-7.07272,-51.45264,-0.48828,13.48877
39700,6.58908,-3.06469,-7.07751,-7.20215,-6.10352,-21.85059,7.67608,-5.00406,-7.04878,-33.20312,-52.06299,2.31934
39800,2.25063,-5.83248,-6.04318,-5.37109,-7.56836,-20.08057,2.52837,-6.25867,-6.61781,17.57812,-79.04053,48.0957
39900,1.44615,-2.42302,-4.37676,-2.80762,-6.89697,-21.05713,1.54671,-2.77258,-5.46376,70.12939,-21.60645,53.77197
40000,3.61058,-7.68087,-6.46458,-1.70898,-5.37109,-22.64404,4.04156,-10.22361,-5.44461,87.70752,23.49854,35.03418
40100,1.33122,-9.14618,-7.43187,-2.50244,-1.83105,-23.98682,1.89149,-9.46701,-7.64256,38.20801,18.67676,70.55664
40200,3.61058,-6.22515,-6.41669,-2.68555,0.54932,-23.31543,4.22831,-7.42708,-6.10064,0.79346,-7.69043,63.47656
40300,3.46693,-4.99927,-5.88037,-1.2207,-0.85449,-23.98682,4.01283,-5.28659,-6.38796,16.96777,-27.58789,54.32129
40400,3.16046,-6.65612,-6.86682,-0.18311,-0.06104,-23.98682,3.48129,-7.45102,-6.60823,-30.57861,-43.21289,53.4668
40500,2.2219,-5.09504,-5.86121,-0.54932,-0.36621,-23.98682,2.6385,-5.15729,-6.32571,5.24902,-39.55078,33.56934
40600,2.7678,-5.00885,-5.96656,0.73242,-1.46484,-23.62061,2.99765,-5.14293,-6.7471,31.25,-45.16602,11.53564
40700,1.70473,-8.49493,-6.89555,5.12695,-0.36621,-22.52197,1.81487,-9.02167,-8.10227,45.6543,-17.27295,9.21631
40800,2.46133,-7.74791,-6.83808,5.5542,2.19727,-23.01025,2.98328,-7.99213,-7.34567,-27.40479,-8.42285,10.37598
40900,4.42464,-7.93946,-5.51644,7.69043,0.36621,-24.10889,4.69759,-9.02646,-4.86998,-66.34521,-6.5918,20.87402
41000,0.8811,-4.31929,-4.59703,6.53076,-0.97656,-22.64404,0.99602,-4.45337,-5.56911,-1.77002,-33.99658,56.15234
41100,1.35038,-4.53957,-4.70238,9.15527,-3.11279,-21.97266,1.86276,-4.72632,-5.35363,45.47119,-21.11816,-6.53076
41200,0.7949,-7.62341,-6.61781,10.13184,-1.64795,-21.72852,1.0056,-7.97776,-7.4606,105.95703,11.84082,-26.85547
41300,4.46295,-8.45662,-9.45265,8.66699,1.52588,-23.19336,5.11899,-9.17012,-9.07435,-10.68115,31.98242,-13.91602
41400,3.04553,-5.82291,-5.88995,6.53076,2.99072,-22.2168,3.29933,-6.15332,-5.54038,-57.37305,0.85449,16.35742
41500,2.52837,-5.10462,-4.68323,8.36182,2.62451,-21.97266,2.52837,-5.77981,-4.92265,0.79346,-12.08496,4.63867
41600,0.92898,-4.84604,-6.09107,7.56836,0.36621,-22.70508,1.22109,-5.48771,-7.17807,19.40918,-6.04248,-0.48828
41700,2.14528,-5.85164,-8.0065,8.36182,0.73242,-23.01025,2.32246,-7.2068,-7.31215,16.35742,23.68164,-14.03809
41800,1.72389,-5.79417,-7.22117,7.56836,1.52588,-21.97266,1.97768,-5.35841,-8.71521,-9.8877,44.25049,-10.55908
41900,2.60498,-6.56992,-6.50288,5.7373,1.15967,-24.90234,3.07905,-7.32652,-5.54996,-51.02539,48.0957,-33.75244
42000,3.16046,-4.93223,-4.9035,3.60107,0.36621,-23.68164,3.28975,-5.51165,-5.5308,21.91162,-1.0376,-12.87842
42100,0.09577,-5.58348,-5.21955,5.85938,-0.24414,-22.33887,-0.06704,-5.88516,-5.43503,9.82666,10.00977,12.3291
42200,1.05349,-6.81893,-7.87242,3.60107,0.36621,-23.01025,1.82924,-7.15892,-8.05438,25.20752,24.10889,0.91553
42300,3.16046,-6.54119,-7.32652,2.13623,1.52588,-24.10889,3.6872,-8.13579,-7.06315,-9.27734,-11.59668,2.2583
42400,2.81568,-6.3688,-8.26508,2.50244,1.83105,-23.4375,2.6816,-7.17807,-7.86763,-76.41602,-31.37207,35.94971
42500,0.32562,-4.01283,-3.05511,3.2959,-1.0376,-23.13232,0.23943,-2.69118,-3.56749,-34.17969,-33.75244,-7.87354
42600,1.78135,-7.76707,-6.44542,7.56836,-3.11279,-22.70508,2.44217,-9.55321,-7.14934,89.11133,12.08496,-51.57471
42700,2.74864,-7.01047,-4.68323,8.66699,-0.24414,-24.59717,3.11257,-7.7958,-4.95617,29.90723,15.38086,-3.84521
42800,2.7678,-6.58908,-6.56035,4.76074,0.36621,-23.49854,3.06948,-7.3361,-6.07191,-13.06152,14.83154,2.92969
42900,3.13173,-5.53559,-5.97614,6.53076,1.15967,-24.90234,3.52439,-5.96656,-6.89555,6.83594,-25.20752,9.27734
43000,2.15486,-7.23075,-8.01607,5.7373,0.67139,-23.4375,2.35598,-8.26029,-8.63859,-24.90234,12.45117,9.82666
43100,-0.65125,-5.94741,-6.17726,5.7373,-0.67139,-23.4375,-0.25858,-4.53957,-7.19723,3.05176,57.92236,18.06641
43200,3.60101,-7.82453,-6.704,3.60107,-0.67139,-25.57373,4.57788,-9.05519,-5.63615,29.35791,32.71484,-65.30762
43300,4.74069,-6.68485,-5.16208,2.50244,0.36621,-24.16992,5.18124,-7.58031,-4.96096,-5.00488,-20.26367,-19.9585
43400,1.92501,-4.15648,-4.52041,2.50244,0.73242,-23.80371,1.92501,-4.82209,-5.30095,11.96289,-14.64844,-2.50244
43500,2.07824,-6.2443,-7.64256,5.43213,1.52588,-23.49854,2.56668,-7.37919,-7.92509,50.41504,0.91553,-9.33838
43600,2.2219,-6.64654,-7.50848,4.39453,1.83105,-24.16992,2.514,-7.51806,-7.93467,-3.90625,-0.18311,5.7373
43700,3.11257,-8.63859,-9.4718,3.96729,2.62451,-24.10889,4.02719,-10.42951,-10.20445,-52.24609,8.54492,15.50293
43800,2.98807,-8.61943,-5.84206,1.46484,0.73242,-23.68164,3.34242,-9.38561,-5.62657,-95.70312,13.5498,95.76416
43900,0.35435,-2.49006,-3.05511,1.46484,-3.96729,-23.4375,0.7135,-0.64167,-2.58583,-29.41895,-59.81445,59.87549
44000,0.46928,-5.39193,-4.92265,4.27246,-5.37109,-22.2168,0.7949,-6.20599,-6.7902,138.79395,-57.12891,-59.08203
44100,1.61854,-8.4662,-7.09667,8.97217,-2.44141,-22.52197,2.61935,-8.78703,-7.92988,38.20801,-8.23975,-30.70068
44200,4.48211,-7.16371,-5.47813,8.54492,-0.97656,-23.01025,4.67365,-8.2986,-4.5252,-18.49365,11.65771,-9.82666
44300,3.17961,-4.73111,-5.15251,9.76562,-0.67139,-23.31543,3.44777,-5.31532,-5.14772,21.05713,-24.53613,0.42725
44400,2.4326,-5.70798,-5.47813,9.94873,0.36621,-22.52197,2.27936,-7.18286,-6.63218,36.68213,-8.78906,-4.08936
44500,1.10137,-5.51644,-7.69045,9.27734,1.83105,-22.52197,1.54192,-6.23472,-8.22198,16.29639,33.75244,-8.23975
44600,3.12215,-7.63299,-6.7902,8.8501,2.19727,-23.31543,3.52439,-8.02565,-6.60344,-33.26416,46.50879,-0.30518
44700,1.29292,-5.3632,-5.66009,7.01904,1.83105,-22.94922,1.45094,-5.58348,-5.65052,-12.02393,31.67725,-9.15527
44800,3.03596,-6.08149,-6.34965,6.34766,0.36621,-23.68164,3.64889,-5.59305,-6.71837,-19.16504,11.41357,-19.77539
44900,3.92663,-7.95861,-6.78062,4.88281,0.06104,-22.52197,4.01761,-9.03125,-7.13976,-18.12744,0.67139,2.38037
45000,0.80448,-6.00487,-8.20762,3.78418,0.06104,-23.4375,0.88589,-5.866,-9.44307,-50.90332,15.44189,45.89844
45100,1.83881,-8.38,-6.1198,2.31934,-2.01416,-23.01025,2.79174,-9.04083,-4.41507,-46.26465,27.40479,-46.44775
45200,2.28894,-2.66245,-2.41344,2.31934,-2.44141,-21.85059,2.39908,-2.74864,-3.65368,32.04346,-8.42285,-38.26904
45300,2.23148,-5.68883,-4.43422,3.11279,-2.44141,-23.4375,2.47569,-7.07272,-5.25785,88.31787,28.25928,-27.09961
45400,2.08782,-9.82615,-9.12702,1.2207,0.36621,-23.68164,2.57625,-10.14699,-8.90196,29.1748,25.81787,-11.1084
45500,2.05909,-6.52204,-7.10624,1.2207,1.64795,-22.94922,2.31288,-7.85326,-7.36962,-29.23584,5.18799,12.146
45600,0.8811,-3.37116,-6.26346,-0.06104,0.48828,-23.98682,1.58023,-3.90269,-8.62422,5.31006,38.57422,1.28174
45700,4.53957,-8.63859,-10.43909,-1.2207,0.85449,-25.45166,5.08068,-9.93629,-10.51092,-49.86572,25.63477,29.96826
45800,2.03993,-7.55637,-5.41109,-1.52588,-1.2207,-23.68164,1.92501,-8.27944,-4.44859,-48.03467,-18.73779,31.55518
45900,-0.16281,-2.87314,-2.94018,-0.48828,-3.41797,-22.52197,-0.40224,-2.0974,-3.6872,13.24463,-37.10938,-3.23486
46000,-0.09577,-5.20039,-4.17564,-0.48828,-4.15039,-23.68164,0.27295,-5.5308,-5.20039,97.65625,-35.7666,-48.58398
46100,2.25063,-9.28983,-7.2499,2.68555,-0.18311,-23.98682,2.75343,-11.18132,-8.10227,70.43457,34.42383,-15.99121
46200,0.95771,-6.59866,-8.41831,0.54932,0.48828,-23.98682,2.04472,-6.98174,-7.64735,-14.77051,39.30664,-1.64795
46300,2.93061,-5.27701,-7.14455,-3.41797,1.95312,-24.29199,3.20834,-6.08149,-7.40314,-19.83643,16.6626,-11.59668
46400,1.82924,-7.19244,-8.52366,-3.41797,0.85449,-24.29199,2.22669,-8.25071,-8.44226,-12.69531,40.16113,-13.48877
46500,2.61456,-7.86284,-9.90277,-2.99072,-0.18311,-23.49854,2.93061,-9.08393,-9.59151,-64.27002,13.06152,9.94873
46600,2.04951,-5.87079,-3.7734,-3.41797,-2.68555,-22.82715,2.16444,-5.79417,-2.4709,-129.69971,-9.94873,-9.76562
46700,0.25858,-1.58981,-2.03993,-4.08936,-7.01904,-20.69092,0.18197,-1.7622,-3.40468,11.35254,-29.72412,-39.36768
46800,2.70076,-6.81893,-6.56992,-2.99072,-7.08008,-21.97266,3.46693,-9.88362,-6.91949,151.12305,31.31104,-49.07227
46900,4.34803,-6.40711,-6.53162,-2.31934,-2.01416,-23.4375,4.81731,-7.76228,-7.43666,111.26709,-5.61523,-46.56982
47000,2.59541,-8.45662,-10.49655,-3.41797,1.15967,-23.4375,2.88272,-9.42391,-10.25234,27.64893,8.97217,-12.20703
47100,3.00722,-5.49728,-7.82453,-3.479,1.52588,-23.01025,3.4382,-5.93304,-7.71918,-39.24561,19.71436,13.79395
47200,1.57065,-5.76544,-7.47018,-3.11279,0.36621,-23.80371,1.81487,-5.70319,-7.42708,-70.49561,28.25928,32.65381
47300,2.3464,-3.90748,-5.32489,-3.78418,-2.44141,-22.33887,2.72949,-4.39591,-5.30095,-29.72412,24.53613,-19.77539
47400,3.05511,-7.24032,-5.60263,-5.61523,-3.479,-21.97266,3.55791,-7.63778,-5.31053,46.56982,17.33398,-22.03369
47500,2.60498,-4.4438,-5.19081,-3.479,-2.44141,-23.01025,2.78216,-4.8604,-5.7415,40.2832,-6.83594,-4.3335
47600,2.15486,-7.13498,-8.03523,-3.479,-1.0376,-23.31543,2.58104,-7.17807,-8.36085,37.41455,3.96729,-1.40381
47700,2.91145,-7.35525,-7.49891,-5.61523,0.73242,-22.64404,3.26102,-8.47578,-7.14934,-51.63574,2.38037,13.79395
47800,5.22912,-5.46855,-9.66334,-6.04248,-1.34277,-23.01025,5.82769,-6.31134,-9.68729,-94.7876,-14.34326,60.79102
47900,0.84279,-9.24195,-5.47813,-2.80762,-3.90625,-21.97266,0.79969,-10.57317,-4.12296,-49.37744,-7.32422,35.15625
48000,0.35435,-2.16444,-2.78695,-3.479,-5.61523,-20.75195,0.46928,-1.35996,-2.48048,6.28662,-43.396,-6.71387
48100,2.20274,-5.16208,-4.46295,-3.78418,-5.37109,-21.72852,2.61456,-6.40711,-5.91868,139.77051,-27.46582,-61.40137
48200,1.53234,-7.99692,-7.3744,-0.54932,-2.50244,-23.19336,2.20753,-8.46141,-9.48617,137.87842,28.38135,-42.60254
48300,2.84441,-7.0392,-10.48698,-1.34277,1.46484,-23.19336,3.71593,-7.88678,-9.58673,-33.08105,39.73389,-25.63477
48400,4.52999,-4.15648,-6.08149,-3.78418,1.70898,-22.46094,4.75505,-4.78857,-5.70319,-66.52832,7.8125,-2.92969
48500,4.27141,-6.86682,-8.50451,-2.44141,-0.73242,-22.46094,4.72632,-8.24114,-8.80619,-14.46533,21.30127,-1.34277
48600,0.86194,-7.88199,-7.49891,-4.57764,-2.13623,-21.3623,1.06306,-7.59947,-8.02086,-75.8667,-3.66211,30.76172
48700,1.23545,-4.17564,-3.02638,-5.24902,-5.06592,-21.05713,1.48925,-3.92184,-2.98807,-38.51318,7.56836,-28.74756
48800,2.50921,-5.84206,-3.46693,-5.61523,-5.85938,-21.05713,2.32246,-7.2068,-3.07905,20.26367,26.67236,-8.48389
48900,1.8867,-4.9035,-4.67365,-4.94385,-6.10352,-20.56885,2.55231,-5.68883,-5.63615,43.09082,23.19336,-25.57373
49000,4.74069,-11.85651,-7.78622,-7.08008,-5.43213,-21.66748,5.62657,-13.08717,-7.99213,-60.60791,7.50732,20.08057
49100,4.20437,-7.59468,-5.89952,-6.40869,-6.53076,-19.77539,4.01283,-9.07914,-5.30574,-123.47412,-22.46094,63.5376
49200,0.40224,-4.63534,-2.94976,-5.24902,-9.0332,-18.06641,0.7135,-3.24665,-3.1413,-65.18555,-42.11426,62.07275
49300,0.44055,-0.09577,-1.43657,-7.08008,-10.92529,-17.63916,0.15323,0.55547,-2.24105,104.8584,-46.44775,-2.01416
49400,-2.88272,-11.47342,-3.69678,-3.479,-8.05664,-20.99609,-0.35914,-11.3154,-4.72153,91.97998,-41.07666,-179.07715
49500,8.70563,-11.09992,-17.2676,1.0376,-4.45557,-21.66748,7.9203,-11.38723,-13.92996,228.02734,43.94531,30.27344
49600,2.24105,-7.02005,-8.10227,-3.60107,1.95312,-22.03369,3.4382,-6.61302,-9.52926,-22.33887,-0.18311,29.60205
49700,4.68323,-5.51644,-6.14853,-1.46484,1.95312,-23.19336,5.31532,-6.455,-5.4063,-42.05322,-7.38525,22.2168
49800,3.88832,-3.69678,-5.53559,-1.0376,-0.97656,-23.13232,3.72072,-4.22352,-6.18205,11.04736,-40.64941,46.50879
49900,1.60896,-4.20437,-6.6657,0.73242,0.06104,-22.03369,1.60896,-5.20518,-7.6713,55.35889,-35.94971,36.86523
50000,0.47886,-6.95301,-8.83971,2.13623,2.68555,-22.52197,0.92898,-7.02005,-9.87883,25.5127,-17.76123,4.94385
50100,3.23708,-7.30736,-7.24032,4.39453,3.479,-22.82715,3.70636,-8.26987,-7.3744,-0.73242,9.70459,-6.65283
50200,3.2275,-4.4438,-6.9147,2.50244,2.80762,-22.52197,3.46214,-5.99529,-6.80456,-5.49316,-14.34326,26.48926
50300,2.28894,-4.58745,-6.59866,3.60107,1.34277,-22.82715,2.64329,-4.52041,-6.95301,7.01904,-3.90625,19.53125
50400,2.93061,-6.7902,-6.87639,3.17383,0.97656,-22.82715,3.36637,-7.59947,-6.69922,-37.29248,-21.54541,26.61133
50500,3.50524,-4.94181,-6.85724,3.60107,-0.06104,-22.82715,3.86438,-5.28659,-6.85724,-19.40918,-28.38135,30.51758
50600,1.98247,-6.93386,-6.14853,6.10352,-1.2207,-22.15576,2.31767,-7.32652,-6.47894,23.49854,-38.08594,28.50342
50700,2.16444,-6.94343,-6.12938,8.30078,-0.73242,-21.3623,2.52837,-7.9634,-6.60823,35.09521,-21.60645,4.45557
50800,2.26021,-7.31694,-5.66967,8.30078,0.54932,-21.3623,2.54273,-8.65295,-6.00966,-8.36182,-4.39453,3.60107
50900,1.87712,-5.49728,-5.17166,8.17871,-0.06104,-21.72852,2.19796,-6.00487,-4.6928,-4.3335,10.25391,-10.13184
51000,2.63372,-5.26743,-4.779,8.54492,0.18311,-21.48438,2.85399,-5.41109,-5.09025,25.6958,-2.01416,-6.7749
51100,2.37513,-9.00252,-8.41831,9.94873,1.64795,-21.48438,2.79174,-9.62982,-8.51408,20.01953,5.43213,-0.91553
51200,3.69678,-7.45102,-7.36483,8.54492,0.54932,-21.1792,4.12296,-8.1741,-6.93386,-31.98242,-19.28711,24.90234
51300,1.56108,-5.71756,-5.64094,8.17871,-1.15967,-22.2168,1.92501,-6.2012,-6.1629,0.48828,15.68604,-11.23047
51400,3.17004,-6.25388,-5.27701,10.00977,0.18311,-21.72852,3.55312,-6.69922,-5.44461,-24.53613,-4.39453,-2.44141
51500,2.79653,-7.27863,-5.04716,7.56836,-1.15967,-21.3623,3.16525,-8.24114,-4.04635,-4.94385,13.5498,-18.73779
51600,2.49964,-6.21557,-5.17166,7.56836,-0.85449,-21.05713,2.81568,-6.72316,-5.49249,7.56836,6.16455,-0.36621
51700,3.65847,-9.51011,-7.20202,9.0332,-0.85449,-21.3623,3.92663,-11.75116,-7.15892,-0.97656,4.5166,15.86914
51800,1.78135,-6.87639,-6.59866,7.56836,-1.83105,-21.05713,2.07824,-6.94343,-6.54119,-74.646,3.90625,40.40527
51900,2.6816,-6.74231,-3.48608,7.08008,-4.08936,-20.75195,2.68639,-6.25867,-2.91624,-40.46631,-2.01416,13.00049
52000,2.12613,-3.00722,-3.45735,8.54492,-4.45557,-19.89746,2.15486,-3.49566,-4.86998,84.28955,-20.56885,-4.27246
52100,0.68955,-11.28188,-7.99692,8.17871,-1.83105,-21.3623,1.24503,-11.93313,-8.92111,80.2002,-0.85449,-38.69629
52200,3.85959,-8.02565,-6.71358,8.97217,0.18311,-20.69092,4.4007,-9.3473,-5.99051,-5.5542,-1.09863,-6.83594
52300,2.96892,-4.46295,-5.07589,7.87354,-0.48828,-20.26367,3.21313,-5.13814,-5.37278,-3.2959,26.12305,-14.4043
52400,2.65287,-6.30176,-5.97614,8.97217,-0.48828,-21.3623,2.8492,-6.45979,-5.5739,-9.33838,4.94385,-7.32422
52500,1.58023,-6.13895,-4.99927,6.40869,-0.48828,-21.72852,2.06388,-6.42627,-5.43503,33.14209,1.77002,-26.00098
52600,2.38471,-5.52601,-6.09107,8.97217,0.97656,-20.75195,2.83962,-6.12938,-7.18286,53.71094,-3.90625,-28.93066
52700,2.73906,-7.62341,-10.18051,7.50732,2.80762,-21.72852,2.90188,-7.74312,-9.98897,-9.39941,18.98193,-8.91113
52800,3.1413,-6.43584,-6.72316,6.40869,2.44141,-21.72852,3.51481,-7.19244,-6.44542,-50.72021,19.71436,2.68555
52900,1.37911,-4.73111,-4.75027,5.61523,0.97656,-22.52197,1.70952,-5.42067,-5.0711,-16.17432,13.61084,-1.2207
53000,3.17004,-5.60263,-4.37676,6.40869,0.54932,-22.15576,3.4382,-4.62576,-4.47732,-20.56885,13.06152,-0.54932
53100,3.02638,-7.81495,-7.9203,5.24902,0.18311,-22.52197,3.46214,-10.22839,-7.87242,1.83105,0.48828,-18.9209
53200,4.41507,-6.27303,-7.13498,6.71387,0.54932,-21.05713,4.31451,-5.05673,-6.04318,-95.94727,8.66699,11.53564
53300,1.02475,-7.98734,-8.05438,4.94385,-2.19727,-21.3623,1.77177,-10.21882,-8.0065,46.26465,40.52734,-30.51758
53400,4.43422,-5.66967,-3.72551,4.27246,-1.15967,-22.15576,4.78857,-6.2012,-3.04074,-67.56592,18.06641,-41.19873
53500,4.36718,-3.83086,-2.00162,4.94385,-2.62451,-21.3623,4.51563,-4.14212,-1.31207,8.97217,-6.53076,-16.17432
53600,2.15486,-6.72316,-5.3632,3.90625,-3.2959,-21.72852,2.4709,-6.97695,-6.66091,72.50977,-4.02832,-6.40869
53700,3.49566,-9.51011,-8.6769,4.57764,-0.48828,-22.82715,4.07029,-11.45906,-8.36564,-17.15088,-11.65771,-18.18848
53800,4.1086,-3.2275,-6.79978,3.11279,0.54932,-21.72852,4.41507,-4.31451,-7.36483,-37.17041,-10.00977,26.12305
53900,3.74467,-11.32977,-5.5739,4.27246,-2.99072,-22.15576,4.18043,-14.15503,-4.09902,-30.82275,33.93555,4.94385
54000,1.47488,-3.67762,-2.21232,4.27246,-3.2959,-22.15576,1.54671,-3.71593,-2.36077,3.84521,27.40479,32.4707
54100,0.92898,-5.47813,-4.67365,0.97656,-4.45557,-21.05713,0.9625,-6.58908,-5.03279,63.7207,20.32471,15.99121
54200,4.07029,-8.89717,-6.84766,2.01416,-2.62451,-23.19336,4.74069,-11.32498,-5.52601,76.66016,15.44189,9.33838
54300,3.59143,-7.15413,-8.41831,-1.15967,-0.06104,-23.19336,3.30412,-7.58031,-8.51408,0.54932,-12.39014,30.76172
54400,1.05349,-6.08149,-4.55872,1.70898,-0.06104,-22.82715,1.61854,-5.66967,-5.05195,-49.80469,-40.1001,7.8125
54500,1.04391,-4.16606,-3.39031,1.70898,-2.99072,-22.15576,0.97208,-4.74069,-3.71593,3.17383,-6.16455,-0.18311
54600,1.31207,-5.94741,-7.15413,4.63867,-2.99072,-20.38574,1.80529,-6.39754,-7.75749,55.66406,8.78906,-26.00098
54700,4.67365,-8.28423,-7.55637,2.92969,-1.64795,-22.52197,5.10941,-9.63461,-6.81414,-42.41943,-14.64844,15.50293
54800,3.13173,-7.49891,-6.455,5.7373,-2.68555,-21.72852,3.40946,-9.70165,-6.81414,12.87842,-29.78516,21.24023
54900,0.3352,-2.87314,-1.74304,3.17383,-3.41797,-21.05713,0.31605,-1.73825,-2.62414,-12.26807,-46.20361,53.83301
55000,0.18197,-8.24592,-6.13895,8.17871,-4.15039,-21.3623,0.42139,-9.82615,-5.59305,151.48926,2.38037,4.69971
55100,1.71431,-6.20599,-5.49728,7.50732,-1.15967,-21.3623,2.52837,-7.02005,-6.34965,60.72998,-10.00977,-4.76074
55200,2.87314,-6.5795,-9.28026,6.71387,1.34277,-22.46094,3.26102,-7.06315,-9.19406,-21.60645,-15.68604,11.47461
55300,3.27538,-5.81333,-4.40549,9.33838,0.48828,-22.03369,3.85959,-4.779,-5.14772,-59.87549,-28.9917,-0.79346
55400,1.54192,-6.34965,-5.09504,9.64355,-1.64795,-21.3623,1.56586,-8.33212,-5.50207,34.42383,12.57324,13.30566
55500,1.22588,-5.43024,-5.76544,9.94873,-1.64795,-21.24023,1.68558,-5.80854,-6.39275,8.30078,27.16064,-0.48828
55600,3.04553,-9.90277,-6.54119,8.54492,-1.64795,-20.99609,3.29933,-10.90837,-5.92347,-22.03369,21.24023,14.4043
55700,1.20672,-5.75587,-6.40711,8.17871,-0.97656,-22.03369,1.36474,-5.48292,-6.52204,-89.05029,-0.18311,29.29688
55800,1.27376,-7.45102,-3.70636,7.08008,-4.88281,-20.20264,1.30728,-5.92347,-2.80132,-49.1333,3.23486,-35.70557
55900,1.65685,-2.14528,-2.32725,7.50732,-4.88281,-20.69092,2.07824,-2.91145,-3.74945,100.70801,4.27246,-61.40137
56000,5.12377,-10.37205,-7.57552,8.17871,-3.17383,-20.99609,5.41109,-12.33537,-6.48852,98.75488,36.31592,-48.33984
56100,3.2275,-8.54282,-9.78785,6.71387,0.73242,-23.13232,3.941,-10.28586,-9.66813,30.15137,17.63916,-8.36182
56200,3.41904,-6.32092,-7.78622,4.88281,2.99072,-21.54541,3.51481,-7.67608,-7.06794,-78.97949,2.01416,18.67676
56300,1.427,-3.15088,-3.12215,7.01904,1.2207,-21.1792,0.85237,-2.30809,-3.1844,-28.74756,1.64795,17.33398
56400,1.11095,-7.4606,-8.51408,5.5542,-0.54932,-22.33887,3.07905,-10.83175,-9.54842,94.7876,27.28271,-50.04883
56500,5.20997,-6.29219,-7.60426,5.12695,1.95312,-21.97266,5.23391,-8.7583,-6.90991,-66.04004,4.69971,12.39014
56600,1.91543,-5.24828,-8.82055,5.12695,-0.18311,-20.87402,1.07743,-4.58745,-8.62422,-79.71191,3.84521,48.46191
56700,0.74702,-7.99692,-5.80375,3.78418,-2.68555,-21.97266,1.68079,-9.807,-4.31929,-9.21631,39.79492,-48.15674
56800,2.70076,-3.88832,-3.18919,2.31934,-2.68555,-21.97266,3.75903,-5.32968,-2.94497,26.30615,28.38135,-52.18506
56900,2.95934,-5.96656,-4.83646,1.52588,-2.31934,-21.54541,2.1357,-6.48373,-4.94181,44.31152,20.01953,-29.66309
57000,0.80448,-7.57552,-8.73436,-0.18311,-1.2207,-22.33887,1.33601,-9.19406,-8.70563,56.64062,41.3208,-53.71094
57100,4.09902,-7.06794,-7.91072,-1.2207,1.2207,-22.33887,4.54915,-8.32254,-7.51806,-18.43262,18.9209,-0.91553
57200,1.35038,-4.73111,-6.35923,-0.85449,0.48828,-22.64404,1.65206,-4.72632,-7.05836,-51.94092,13.67188,23.25439
57300,2.65287,-7.99692,-7.98734,-1.64795,-1.34277,-22.33887,3.12215,-9.46222,-7.28821,-28.07617,35.52246,-13.67188
57400,1.73346,-7.09667,-4.82688,-4.08936,-3.11279,-21.97266,2.265,-6.11022,-5.70798,-11.96289,37.23145,-12.08496
57500,-0.20112,-6.3688,-3.84044,-4.45557,-4.15039,-22.03369,-0.36393,-7.22117,-3.68241,-55.48096,41.56494,20.50781
57600,2.23148,-5.25785,-6.34965,-3.78418,-5.61523,-20.20264,3.12215,-5.52601,-7.07272,76.66016,34.05762,-78.73535
57700,4.89392,-7.44144,-7.27863,-7.8125,-4.57764,-20.20264,5.32011,-9.85967,-7.35046,-56.82373,-25.20752,36.86523
57800,-1.72389,-6.39754,-7.15413,-7.01904,-5.24902,-19.89746,-1.58502,-5.66009,-8.18846,-20.87402,-13.30566,49.43848
57900,2.82526,-7.14455,-2.85399,-6.71387,-7.38525,-19.22607,3.1413,-7.72397,-2.76301,-16.96777,-38.39111,-36.13281
58000,1.1301,-2.67202,-2.49006,-5.5542,-8.17871,-19.53125,1.3408,-2.86357,-5.30095,94.66553,-9.8877,-41.68701
58100,2.19317,-8.39916,-6.79978,-3.78418,-5.5542,-20.99609,2.56189,-9.41434,-7.04399,100.58594,28.62549,-7.8125
58200,4.45337,-7.38398,-10.0177,-4.45557,-2.44141,-21.24023,4.97054,-8.71521,-10.25234,28.74756,-0.48828,13.30566
58300,0.65125,-6.27303,-5.1142,-5.5542,-1.70898,-21.97266,0.80448,-5.47334,-5.40151,-65.67383,-2.13623,35.82764
58400,0.30647,-3.90748,-3.4765,-5.5542,-3.479,-21.1792,0.46449,-3.31369,-4.50605,-26.00098,15.07568,-8.17871
