timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58800,-2.15486,3.24665,-7.69045,-14.64844,-7.38525,-13.3667,-2.1788,3.38552,-7.87242,18.18848,-6.16455,6.28662
58900,-1.68558,1.87712,-7.77664,-15.01465,-7.01904,-12.93945,-1.46052,1.16841,-7.85326,-6.16455,12.08496,41.3208
59000,-0.25858,2.25063,-8.51408,-15.68604,-6.40869,-14.4043,0.00479,2.22669,-8.71999,-23.86475,10.31494,32.65381
59100,-1.63769,3.17004,-8.50451,-16.11328,-6.34766,-13.42773,-1.85318,3.63932,-8.34648,-24.4751,-8.72803,10.92529
59200,-2.05909,2.32725,-8.10227,-16.11328,-4.88281,-12.69531,-1.9681,1.52277,-8.76309,-5.85938,-1.52588,-9.82666
59300,-1.39826,1.85797,-8.0448,-16.8457,-6.5918,-12.69531,-1.12053,1.91064,-7.89157,-6.34766,18.79883,-4.63867
59400,-1.48446,2.18359,-8.15015,-17.15088,-6.34766,-11.77979,-1.45094,1.6329,-8.55718,2.31934,0.54932,-31.31104
59500,-2.3464,1.96332,-8.16931,-16.11328,-7.38525,-12.20703,-2.35598,1.56586,-8.60028,0.18311,-2.38037,2.86865
59600,-2.5571,2.11655,-8.64817,-15.01465,-6.34766,-12.69531,-2.44696,2.3033,-8.61465,0.48828,8.11768,15.56396
59700,-1.60896,2.11655,-8.56197,-17.57812,-7.38525,-11.77979,-1.41742,2.49006,-8.65295,19.65332,11.96289,-25.81787
59800,-1.16841,2.28894,-9.18449,-17.15088,-7.08008,-11.47461,-1.03912,1.47488,-9.28026,25.20752,10.31494,-43.45703
59900,-1.35996,2.02078,-9.36645,-15.99121,-8.05664,-12.20703,-1.32644,1.67121,-9.32335,10.62012,-1.58691,-8.60596
60000,-1.84839,2.4326,-8.82055,-15.31982,-7.38525,-12.69531,-1.81008,1.97289,-9.44786,-9.39941,-3.78418,7.20215
60100,-1.45573,2.33682,-8.78225,-15.625,-8.48389,-11.90186,-1.18757,2.58104,-8.8014,-1.64795,-1.95312,0.79346
60200,-1.2163,1.85797,-9.02167,-15.31982,-8.05664,-11.90186,-1.06306,1.28813,-8.96421,1.40381,-13.00049,-32.83691
60300,-1.59938,1.98247,-7.87242,-14.89258,-8.97217,-12.69531,-1.54671,1.59938,-8.131,-2.38037,6.95801,23.62061
60400,-1.97289,2.03036,-8.02565,-15.625,-9.27734,-12.93945,-1.77177,2.21711,-8.58113,-1.0376,4.76074,6.22559
60500,-1.676,2.29852,-8.9259,-15.625,-8.48389,-12.93945,-1.59938,2.15965,-9.06956,9.58252,-4.02832,-14.34326
60600,-1.54192,2.31767,-8.5907,-15.31982,-8.8501,-11.47461,-1.48925,1.75262,-8.86365,12.93945,8.42285,-8.48389
60700,-1.4653,2.1357,-9.17491,-14.52637,-8.48389,-12.26807,-1.35996,1.82445,-8.76788,5.7373,-3.66211,7.38525
60800,-1.70473,2.38471,-8.53324,-13.85498,-8.48389,-12.69531,-1.58981,1.95374,-9.18927,6.46973,0.48828,-5.43213
60900,-1.81966,2.18359,-9.04083,-14.52637,-7.38525,-13.06152,-1.52756,2.22669,-8.37043,-3.479,4.76074,-2.31934
61000,-1.53234,2.44217,-8.71521,-14.52637,-9.64355,-12.69531,-1.32644,2.71991,-8.98337,9.33838,-17.33398,-47.36328
61100,-1.60896,2.58583,-8.76309,-14.16016,-8.05664,-12.69531,-1.69516,1.57065,-8.65774,17.8833,-3.41797,-24.78027
61200,-2.19317,1.81008,-8.94506,-13.06152,-9.64355,-13.3667,-2.12613,1.80529,-9.00252,0.36621,5.5542,-2.2583
61300,-1.90585,2.58583,-8.82055,-13.42773,-10.43701,-14.16016,-1.79093,2.94497,-8.92111,4.3335,-6.34766,-27.771
61400,-1.23545,2.98807,-9.53884,-13.06152,-10.00977,-14.16016,-1.01039,2.40386,-9.47659,4.94385,-13.24463,-27.16064
61500,-0.97687,2.36556,-9.05998,-11.23047,-10.43701,-12.93945,-0.59857,2.8061,-8.76309,6.53076,-17.33398,-47.48535
61600,-2.05909,2.15486,-8.83971,-10.92529,-10.43701,-14.4043,-2.2219,1.45573,-8.8445,25.08545,-5.00488,-63.96484
61700,-3.15088,1.66642,-8.99294,-8.30078,-11.1084,-14.89258,-3.06469,1.57544,-8.8014,7.01904,-21.05713,-54.99268
61800,-2.17401,2.60498,-8.83013,-6.83594,-11.1084,-13.73291,-1.83881,2.54752,-8.97858,1.52588,-9.94873,-53.58887
61900,-0.99602,3.21792,-9.30899,-5.37109,-11.96289,-14.16016,-0.85237,2.47569,-9.27068,-6.10352,-9.82666,-24.04785
62000,-1.29292,3.19877,-8.83013,-3.479,-13.06152,-14.89258,-1.3839,3.1844,-8.68647,8.72803,3.72314,-6.7749
62100,-1.63769,2.0112,-8.63859,-3.479,-12.45117,-15.99121,-1.58502,1.83881,-9.06477,17.21191,-1.34277,-2.56348
62200,-0.93856,1.90585,-8.83013,-3.90625,-12.75635,-15.625,-0.65125,1.74304,-8.76309,-2.01416,11.59668,-2.0752
62300,-0.72786,2.53794,-8.83013,-3.17383,-12.75635,-15.625,-0.60815,2.27936,-8.70563,-1.34277,-2.01416,-0.06104
62400,-1.11095,2.57625,-9.11745,-3.479,-12.75635,-14.89258,-1.03912,2.42302,-9.0121,-1.0376,-3.66211,8.36182
62500,-1.58981,2.71991,-8.89717,-3.17383,-12.45117,-14.52637,-1.62333,2.53794,-8.75351,-0.24414,-3.66211,12.26807
62600,-1.5515,2.21232,-8.47578,-3.479,-12.08496,-15.19775,-1.45573,1.9681,-9.4287,13.12256,-2.13623,13.06152
62700,-0.92898,2.16444,-9.2611,-3.479,-12.08496,-15.625,-1.01997,2.62893,-8.93069,-11.96289,-7.50732,20.20264
62800,-2.17401,2.82526,-8.69605,-3.90625,-12.75635,-15.19775,-2.01599,2.65766,-8.39437,-0.67139,14.4043,20.56885
62900,-1.22588,2.30809,-9.20364,-4.27246,-13.18359,-14.4043,-0.77096,2.14528,-8.89238,10.00977,10.19287,-4.45557
63000,-0.26816,2.26978,-8.86844,-4.63867,-12.45117,-14.89258,-0.04789,1.91543,-8.99773,5.7373,-4.3335,-0.91553
63100,-1.51319,2.50921,-8.91633,-4.63867,-11.71875,-15.625,-1.40305,2.35119,-9.17012,0.12207,-2.19727,18.9209
63200,-2.25063,2.60498,-8.73436,-5.37109,-12.08496,-15.19775,-2.18838,2.45175,-8.99294,-2.80762,-5.98145,0.06104
63300,-1.59938,5.64094,-7.02005,-11.77979,-5.37109,-16.8457,-1.58981,5.48292,-7.61383,4.5166,16.60156,14.03809
63400,-1.8005,6.81893,-9.85489,-13.91602,-5.06592,-16.47949,-1.66642,7.20202,-10.06079,32.65381,25.39062,19.89746
63500,-0.39266,7.57552,-7.02005,-13.5498,-3.17383,-17.94434,-0.41661,7.70003,-6.60344,70.55664,-3.2959,0.18311
63600,-1.64727,3.90748,-5.84206,-13.5498,-1.46484,-17.57812,-1.29292,3.0599,-5.79896,27.40479,-24.04785,-13.42773
63700,-0.75659,5.15251,-4.92265,-13.5498,-1.34277,-18.24951,-0.40703,5.21955,-4.97054,-38.08594,-18.79883,8.72803
63800,-1.24503,7.61383,-6.21557,-12.45117,-1.83105,-18.24951,-1.19235,8.21719,-6.31134,-35.82764,-2.80762,0.24414
63900,-0.48843,7.27863,-7.47018,-12.87842,-3.2959,-17.57812,-0.60815,7.44623,-7.48933,-20.32471,2.50244,15.99121
64000,-1.51319,6.5795,-7.7096,-12.08496,-3.2959,-17.94434,-1.45094,5.68404,-7.47496,43.45703,26.36719,10.80322
64100,-0.70871,3.6872,-9.43349,-13.24463,-1.83105,-17.94434,-0.41182,4.38155,-9.37124,-24.96338,-9.39941,-10.92529
64200,-1.31207,8.88759,-5.96656,-13.24463,-2.50244,-17.82227,-1.44615,8.8445,-8.39437,34.91211,-6.71387,-20.62988
64300,-2.02078,4.52999,-8.61943,-13.24463,-2.50244,-17.94434,-2.3033,4.11817,-8.63859,0.48828,-3.479,-27.64893
64400,-1.81966,5.58348,-8.44704,-13.5498,-2.92969,-18.24951,-1.66164,4.87956,-9.61067,-57.18994,-9.33838,-21.3623
64500,-1.5515,5.95699,-8.73436,-12.87842,-4.63867,-17.82227,-1.57544,5.96177,-9.12702,-76.17188,2.38037,-12.20703
64600,-1.23545,5.20039,-9.56757,-13.24463,-8.05664,-17.45605,-1.16841,5.21476,-9.52447,-73.7915,4.88281,1.28174
64700,-1.06306,5.52601,-9.16533,-12.08496,-9.52148,-15.31982,-1.07743,5.41109,-9.09829,-29.96826,-5.61523,-4.02832
64800,-1.43657,5.12377,-8.20762,-11.77979,-10.62012,-14.4043,-1.37432,4.82688,-8.36085,2.13623,-9.27734,-6.16455
64900,-1.17799,2.28894,-8.15973,-11.77979,-10.31494,-13.67188,-0.95771,2.37034,-7.84368,-14.89258,-3.72314,-6.10352
65000,-2.10697,2.44217,-7.40314,-11.77979,-10.74219,-13.67188,-2.03993,1.98726,-6.94822,-23.19336,6.95801,-3.479
65100,-0.47886,2.0974,-7.52764,-10.98633,-11.90186,-13.91602,-0.11493,1.58023,-7.71439,-20.44678,5.7373,8.05664
65200,-0.99602,1.87712,-8.33212,-12.08496,-12.57324,-12.45117,-0.91462,1.6329,-7.95861,-9.8877,4.08936,8.23975
65300,-1.7622,1.65685,-7.98734,-11.77979,-11.90186,-12.39014,-1.64248,0.75181,-8.30818,-8.78906,-12.75635,-3.23486
65400,-1.48446,1.60896,-8.5907,-12.87842,-11.90186,-11.71875,-0.89546,2.04472,-8.85407,-8.60596,8.60596,16.23535
65500,-0.52674,2.15486,-9.21322,-12.45117,-11.47461,-11.71875,-0.5459,2.15965,-9.03604,15.93018,3.60107,-13.97705
65600,-2.20274,2.38471,-9.33772,-12.45117,-12.57324,-12.45117,-2.29373,1.08222,-9.68729,15.25879,9.76562,16.72363
65700,-2.40386,1.71431,-8.85886,-11.96289,-11.90186,-13.67188,-2.04951,1.89628,-8.71521,6.53076,11.84082,42.48047
65800,-0.47886,2.19317,-9.42391,-13.18359,-10.00977,-13.24463,0.13408,2.28894,-9.25153,-3.479,-9.0332,30.57861
65900,0.28731,2.20274,-9.43349,-13.85498,-9.76562,-12.08496,0.55547,2.07345,-9.50053,12.69531,2.99072,13.97705
66000,-1.38869,2.39429,-9.58673,-14.70947,-9.33838,-11.2915,-1.36953,2.15965,-9.27068,6.34766,8.36182,29.41895
66100,-2.90188,2.54752,-8.26508,-14.89258,-8.30078,-13.67188,-2.82526,2.21232,-8.41352,-5.79834,13.73291,41.25977
66200,-1.94416,2.6816,-8.98337,-15.31982,-7.87354,-12.87842,-1.79093,2.87314,-8.74394,-6.89697,8.91113,24.90234
66300,-0.90025,2.53794,-8.93548,-16.35742,-7.50732,-12.45117,-0.66082,2.58583,-8.78225,6.7749,-6.46973,-17.21191
66400,-1.28334,2.20274,-8.23635,-16.11328,-7.08008,-13.18359,-1.12531,1.88191,-8.01607,7.32422,13.5498,21.3623
66500,-2.14528,2.03036,-8.55239,-16.6626,-6.83594,-12.39014,-2.0112,2.17401,-8.49014,4.5166,0.91553,5.92041
66600,-1.73346,2.50921,-8.70563,-18.12744,-7.08008,-13.5498,-1.62333,2.46612,-8.83492,0.30518,4.15039,-6.5918
66700,-1.38869,2.71033,-8.76309,-16.6626,-7.08008,-12.75635,-1.18757,2.99765,-8.72957,3.96729,-3.90625,-13.3667
66800,-2.0974,2.64329,-8.69605,-17.45605,-7.50732,-11.2915,-2.10218,2.03036,-8.96421,17.33398,6.7749,-8.54492
66900,-1.93458,2.62414,-8.95463,-16.29639,-7.87354,-12.08496,-1.78614,2.68639,-8.76309,2.44141,8.78906,4.15039
67000,-1.0056,2.81568,-8.87802,-17.08984,-7.08008,-12.45117,-0.78533,2.79653,-9.16054,3.90625,-12.87842,-34.91211
67100,-1.4653,2.71033,-8.23635,-16.6626,-8.30078,-11.41357,-1.40305,2.09261,-8.69605,5.92041,0.67139,-2.31934
67200,-2.30809,2.48048,-8.41831,-16.29639,-7.87354,-12.87842,-2.26021,2.33204,-8.55239,6.53076,1.52588,-8.54492
67300,-2.15486,2.8061,-8.78225,-16.6626,-7.87354,-12.87842,-2.04951,2.71033,-8.69605,1.09863,-0.12207,-10.55908
67400,-1.40784,2.90188,-9.20364,-15.19775,-8.97217,-13.24463,-1.30728,2.6002,-9.22758,2.68555,6.83594,-2.99072
67500,-1.56108,2.8923,-9.44307,-15.625,-8.54492,-11.77979,-1.48446,3.24665,-9.05519,1.2207,-5.79834,-3.90625
67600,-1.91543,2.85399,-8.70563,-15.625,-8.54492,-12.93945,-1.89149,2.27936,-8.85407,4.02832,8.48389,2.80762
67700,-1.56108,2.66245,-8.96421,-15.625,-8.54492,-12.87842,-1.41263,2.87793,-8.38,-5.92041,0.18311,13.42773
67800,-1.01518,3.03596,-8.74394,-15.625,-8.30078,-12.87842,-0.97208,2.14528,-8.19804,2.44141,0.73242,-16.78467
67900,-1.58023,2.70076,-8.77267,-15.99121,-8.30078,-12.45117,-1.50361,2.77737,-8.60986,0.54932,9.27734,31.92139
68000,-1.82924,2.62414,-8.70563,-17.08984,-8.54492,-11.77979,-1.75262,2.43738,-8.74394,5.24902,2.86865,-1.15967
68100,-1.38869,2.57625,-8.83971,-16.29639,-8.30078,-12.45117,-1.2163,2.31288,-8.7583,-0.30518,-2.19727,3.66211
68200,-1.54192,2.63372,-9.17491,-16.6626,-7.08008,-12.87842,-1.42221,2.07345,-9.17491,-1.09863,5.79834,8.36182
68300,-1.79093,2.79653,-8.73436,-16.6626,-7.87354,-12.93945,-1.69037,3.16046,-8.57634,-9.8877,-9.64355,8.48389
68400,-1.8005,2.81568,-9.02167,-17.08984,-7.50732,-12.20703,-1.77177,2.35598,-9.09829,-2.01416,1.58691,2.62451
68500,-1.63769,2.57625,-8.70563,-17.08984,-7.87354,-12.20703,-1.4653,3.12694,-8.26987,-2.13623,-8.72803,-4.21143
68600,-1.47488,2.8061,-8.21719,-16.29639,-8.30078,-13.18359,-1.39826,1.87712,-7.98734,13.06152,-3.66211,-22.76611
68700,-2.08782,2.53794,-8.79182,-15.625,-8.54492,-13.24463,-1.92022,2.79174,-8.79182,6.5918,-1.89209,-2.86865
68800,-1.90585,2.70076,-9.06956,-15.625,-7.87354,-14.03809,-1.68079,3.12694,-8.8014,11.59668,-7.20215,-42.90771
68900,-1.20672,3.00722,-8.40874,-14.83154,-7.87354,-13.24463,-0.96729,2.49006,-8.90675,7.99561,-16.8457,-73.91357
69000,-2.04951,2.49964,-9.18449,-13.73291,-9.82666,-13.24463,-1.90106,2.46612,-8.88281,25.5127,-4.15039,-54.74854
69100,-2.26978,2.79653,-8.86844,-11.90186,-10.43701,-13.67188,-2.03514,3.12694,-8.83971,11.84082,-10.31494,-64.08691
69200,-1.97289,3.17961,-9.1366,-10.31494,-11.96289,-14.16016,-1.81966,2.50442,-8.73915,7.87354,-13.48877,-70.06836
69300,-1.35038,2.79653,-8.96421,-8.30078,-11.59668,-14.4043,-1.1301,2.82526,-8.48535,24.23096,-10.37598,-23.80371
69400,-1.07264,3.5627,-8.61943,-7.01904,-13.42773,-14.03809,-1.10137,2.86357,-9.10787,8.91113,-19.83643,-48.52295
69500,-2.53794,2.50921,-9.03125,-4.08936,-13.06152,-14.4043,-2.61935,2.03993,-9.10308,38.20801,6.83594,-39.36768
69600,-2.49006,2.08782,-9.16533,-4.88281,-12.75635,-14.70947,-2.26978,2.16444,-8.89717,-3.78418,-5.37109,-26.55029
69700,-1.27376,2.96892,-8.3417,-2.50244,-13.85498,-15.19775,-0.98645,2.49485,-8.45183,-4.76074,-6.34766,-25.5127
69800,-0.97687,2.91145,-8.26508,-2.31934,-13.85498,-15.19775,-0.84279,2.43738,-8.99294,14.03809,-6.04248,-19.89746
69900,-1.07264,2.61456,-8.8014,-0.36621,-13.5498,-14.83154,-0.89067,2.59541,-8.94506,20.87402,-22.88818,-26.30615
70000,-1.58023,2.71991,-8.83013,0.36621,-13.5498,-15.625,-1.56586,2.73906,-9.0935,19.83643,-14.70947,-30.51758
70100,-2.21232,2.4326,-9.29941,1.46484,-12.87842,-16.35742,-2.11655,2.37513,-9.52926,17.76123,-19.89746,-55.11475
70200,-2.33682,2.82526,-8.88759,2.92969,-12.87842,-15.99121,-2.26021,2.83962,-8.5476,2.19727,0.0,-35.33936
70300,-1.14926,2.98807,-8.90675,3.2959,-12.93945,-16.78467,-0.84279,2.64808,-8.73915,0.24414,-26.06201,-34.97314
70400,0.08619,3.84044,-9.06956,17.27295,-3.41797,-14.70947,0.32083,3.81171,-8.93069,7.50732,23.86475,-14.46533
70500,0.23943,3.75424,-9.16533,16.60156,-2.62451,-13.91602,0.38309,3.57706,-8.72478,14.28223,2.19727,-11.77979
70600,-0.14366,3.96494,-8.29381,15.50293,-1.52588,-15.38086,-0.01915,4.00325,-8.03523,17.57812,-11.35254,-8.48389
70700,-0.70871,3.64889,-7.26906,16.60156,-1.52588,-14.4043,-0.61773,3.21792,-7.51327,20.44678,-13.67188,-9.76562
70800,-0.50759,3.18919,-7.39356,16.60156,-1.15967,-13.67188,-0.31126,3.02159,-7.39835,0.67139,3.2959,11.90186
70900,-0.8811,4.87477,-8.16931,16.96777,-1.15967,-12.75635,-0.7949,4.84125,-8.40874,0.67139,23.31543,23.98682
71000,-0.65125,4.15648,-9.44307,16.17432,-1.52588,-15.38086,-0.40703,3.31848,-9.40476,5.85938,34.79004,44.92188
71100,-0.05746,3.39989,-9.57715,15.50293,-2.62451,-15.38086,0.22506,3.17004,-9.60588,-12.26807,31.25,72.32666
71200,-0.34478,3.76382,-9.28983,14.03809,-5.5542,-15.86914,-0.04789,3.8979,-9.18927,-31.31104,21.42334,68.84766
71300,-0.22985,4.08944,-8.98337,12.26807,-7.38525,-16.17432,-0.01915,4.32408,-8.969,-32.10449,12.93945,52.4292
71400,-0.98645,4.06071,-8.6769,11.41357,-8.17871,-15.13672,-0.91462,4.03198,-8.7583,-17.27295,9.21631,39.12354
71500,-2.25063,3.58185,-8.15973,10.74219,-9.94873,-13.18359,-2.24105,3.16046,-8.43268,-3.23486,28.13721,51.02539
71600,-1.61854,2.53794,-8.26508,7.69043,-11.1084,-15.68604,-1.2594,2.00162,-8.11184,-15.44189,47.30225,82.4585
71700,0.39266,2.21232,-8.56197,5.85938,-12.93945,-15.68604,0.94335,2.73906,-8.30339,-18.85986,27.16064,67.13867
71800,-1.06306,2.60498,-8.8014,2.80762,-13.3667,-14.22119,-1.14926,2.56189,-8.80619,-5.7373,23.07129,41.25977
71900,-2.7678,2.62414,-8.56197,1.0376,-13.3667,-15.01465,-2.56189,2.63372,-8.37043,-7.44629,17.08984,32.4707
72000,-0.67998,2.64329,-8.8014,-0.36621,-13.42773,-15.80811,-0.50759,2.55231,-8.86844,-2.86865,17.27295,30.09033
72100,-2.15486,2.30809,-8.75351,-1.52588,-14.16016,-16.11328,-2.12613,2.20753,-8.57634,1.15967,13.3667,16.78467
72200,-1.676,2.54752,-8.78225,-3.2959,-13.42773,-13.06152,-1.55629,2.25063,-8.69605,-5.92041,6.10352,18.43262
72300,-1.68558,2.60498,-8.81098,-3.2959,-13.42773,-14.34326,-1.56108,2.49485,-8.71521,-6.89697,0.91553,21.11816
72400,-1.66642,2.49964,-8.79182,-3.66211,-14.22119,-14.34326,-1.66642,2.44217,-8.78703,2.56348,-1.70898,17.63916
72500,-1.99205,2.12613,-8.81098,-4.45557,-13.5498,-14.34326,-1.86276,1.95853,-8.80619,-0.36621,1.83105,10.25391
72600,-1.78135,2.02078,-8.78225,-3.66211,-14.22119,-13.91602,-1.65685,1.89149,-8.71521,-5.43213,5.61523,5.49316
72700,-1.49404,2.19317,-8.89717,-3.66211,-14.22119,-13.67188,-1.32165,1.96332,-8.98337,-8.42285,2.86865,2.99072
72800,-2.07824,2.16444,-8.76309,-4.45557,-15.01465,-13.5498,-1.97289,2.03993,-8.83971,-5.92041,3.78418,2.50244
72900,-1.68558,1.96332,-8.95463,-5.12695,-13.85498,-13.67188,-1.57065,1.77656,-9.07435,-4.15039,3.72314,-2.99072
73000,-1.86754,2.04951,-9.08871,-4.45557,-14.22119,-12.75635,-1.84839,1.79572,-9.01689,-2.92969,7.69043,-3.72314
73100,-1.85797,2.06866,-8.98337,-5.12695,-14.64844,-12.45117,-1.71431,1.77177,-8.86844,0.0,3.41797,4.69971
73200,-1.57065,1.78135,-8.87802,-5.5542,-14.64844,-13.67188,-1.39826,1.50361,-8.91633,2.86865,-1.83105,6.89697
73300,-1.83881,1.84839,-8.89717,-5.12695,-14.22119,-12.75635,-1.86276,1.5084,-9.02646,2.74658,1.09863,9.82666
73400,-1.81966,2.23148,-9.05041,-5.12695,-14.34326,-12.08496,-1.60896,2.11655,-8.91633,-3.2959,0.85449,15.19775
73500,-1.22588,2.12613,-9.24195,-5.5542,-14.22119,-13.24463,-1.06785,1.94416,-9.11266,10.13184,-1.77002,8.78906
73600,-2.00162,1.58023,-8.99294,-6.22559,-14.64844,-13.91602,-2.01599,1.2977,-8.91154,10.31494,-2.50244,4.15039
73700,-2.04951,1.72389,-8.95463,-5.92041,-13.91602,-13.67188,-1.81487,1.71431,-8.85407,-2.99072,1.46484,2.19727
73800,-1.5515,2.29852,-8.90675,-6.22559,-13.5498,-13.67188,-1.37432,2.27457,-8.8445,0.30518,4.39453,-2.50244
73900,-1.71431,2.08782,-8.98337,-7.01904,-14.34326,-13.91602,-1.67121,1.70473,-8.8445,9.46045,4.5166,-4.21143
74000,-1.74304,1.97289,-9.05998,-6.5918,-14.22119,-13.24463,-1.6329,1.78135,-8.98337,0.18311,-0.18311,0.36621
74100,-1.73346,2.18359,-8.98337,-7.01904,-13.5498,-14.03809,-1.66642,2.03514,-8.95942,1.89209,2.56348,1.28174
74200,-1.57065,2.04951,-9.10787,-6.5918,-14.64844,-13.67188,-1.43178,1.86754,-8.9259,1.70898,-0.06104,-0.61035
74300,-1.676,2.07824,-8.91633,-7.69043,-14.22119,-13.91602,-1.66642,1.95374,-8.83013,1.58691,1.28174,-1.34277
74400,-1.84839,2.2219,-8.98337,-5.92041,-13.85498,-13.91602,-1.70473,2.03993,-8.85407,3.66211,1.52588,0.36621
74500,-1.56108,2.10697,-8.99294,-5.92041,-13.5498,-14.03809,-1.48446,1.96332,-8.86844,2.74658,1.77002,-0.18311
74600,-1.75262,2.0974,-9.00252,-7.01904,-13.85498,-13.67188,-1.65685,1.92022,-8.89717,2.31934,1.09863,-0.42725
74700,-1.62812,2.21232,-9.12702,-6.5918,-13.5498,-14.70947,-1.53234,2.02557,-9.06477,2.56348,0.18311,-0.61035
74800,-1.71431,2.0974,-9.04083,-6.22559,-14.22119,-13.91602,-1.66164,1.92022,-8.93069,3.17383,0.0,-1.28174
74900,-1.72389,2.1357,-8.98337,-6.22559,-14.22119,-13.67188,-1.60417,1.99205,-8.83492,2.19727,-2.0752,-1.89209
75000,-1.74304,2.25063,-8.90675,-6.5918,-13.5498,-13.67188,-1.69994,2.15486,-8.81577,1.2207,-1.83105,-4.94385
75100,-1.82924,2.3464,-9.19406,-5.5542,-13.5498,-13.24463,-1.67121,2.20274,-8.99294,5.24902,-2.92969,-8.11768
75200,-1.57065,2.16444,-9.09829,-5.92041,-14.64844,-14.34326,-1.39348,2.1788,-8.98337,4.45557,-9.0332,-15.68604
75300,-2.04951,1.87712,-9.04083,-5.12695,-14.64844,-14.70947,-1.8867,1.9681,-8.87802,9.94873,-10.0708,-34.97314
75400,-2.1357,2.03036,-8.75351,-3.2959,-13.85498,-13.67188,-1.91064,1.9298,-8.70084,6.16455,-8.60596,-52.4292
75500,-1.78135,2.21232,-8.83013,-2.99072,-14.34326,-15.13672,-1.5515,2.15486,-8.59549,9.0332,-10.43701,-61.09619
75600,-1.72389,2.52837,-8.91633,-0.36621,-14.22119,-14.70947,-1.54192,2.36077,-8.86365,15.01465,-15.07568,-64.33105
75700,-1.68558,2.61456,-9.05998,2.13623,-13.85498,-13.67188,-1.47967,2.50442,-8.83013,17.76123,-20.50781,-68.48145
75800,-1.48446,2.49006,-8.86844,4.76074,-13.18359,-14.70947,-1.11095,2.52358,-8.99773,24.90234,-18.43262,-74.58496
75900,-2.35598,2.28894,-8.81098,6.22559,-12.20703,-15.38086,-2.22669,1.70952,-8.83492,21.24023,-6.71387,-77.69775
76000,-1.09179,2.41344,-8.98337,7.99561,-10.74219,-15.86914,-0.94335,1.91064,-8.89717,8.05664,-3.17383,-40.95459
76100,-0.7949,2.5571,-9.03125,9.0332,-9.27734,-16.17432,-0.62251,2.23626,-8.96421,2.13623,-4.94385,-26.12305
76200,-1.4653,2.49964,-9.02167,9.33838,-9.27734,-16.96777,-1.28813,2.265,-8.95463,2.74658,-8.36182,-14.70947
76300,-1.54192,3.00722,-8.89717,10.13184,-9.27734,-16.8457,-1.427,2.8061,-8.84929,-3.11279,-5.7373,-6.71387
76400,-1.19714,2.72949,-8.5907,11.23047,-9.64355,-15.31982,-1.01518,2.74385,-8.37043,9.0332,-0.61035,-2.68555
76500,-1.30249,2.41344,-8.88759,11.1084,-8.8501,-15.31982,-1.18757,2.23148,-8.97379,10.68115,2.38037,-13.30566
76600,-1.82924,2.7678,-9.04083,11.23047,-9.27734,-16.11328,-1.73346,2.39908,-8.91633,3.41797,1.09863,-4.76074
76700,-1.23545,2.61456,-9.16533,11.23047,-8.54492,-15.01465,-1.06306,2.51879,-8.99773,0.48828,-1.34277,7.38525
76800,-1.48446,3.0168,-9.24195,11.1084,-8.54492,-15.31982,-1.36953,2.68639,-9.06477,-0.61035,-3.66211,6.95801
76900,-1.53234,2.26978,-8.85886,11.23047,-9.64355,-15.80811,-1.36474,2.09261,-8.70563,-0.12207,0.06104,0.85449
77000,-1.37911,3.36158,-9.22279,11.23047,-9.27734,-15.38086,-1.35038,2.91624,-8.95942,-2.62451,-1.89209,4.3335
77100,-1.52277,2.72949,-8.77267,10.80322,-9.27734,-15.38086,-1.40305,2.52837,-8.56197,4.94385,2.13623,2.13623
77200,-1.28334,2.5571,-9.00252,10.80322,-9.64355,-16.47949,-1.07264,2.43738,-8.80619,2.80762,1.58691,-0.48828
77300,-1.49404,2.56668,-8.9259,10.80322,-9.27734,-15.80811,-1.41263,2.4326,-8.85886,2.62451,-0.12207,-0.79346
77400,-1.5515,2.8061,-8.86844,10.80322,-8.54492,-16.11328,-1.41742,2.70554,-8.78703,-0.30518,0.48828,-0.18311
77500,-1.33122,2.6816,-8.90675,10.74219,-8.8501,-15.01465,-1.18278,2.57625,-8.79182,2.99072,1.15967,-0.12207
77600,-1.47488,2.70076,-8.90675,10.74219,-8.54492,-15.80811,-1.32165,2.57146,-8.86365,1.89209,2.19727,-0.91553
77700,-1.39826,2.70076,-9.05041,9.64355,-9.27734,-16.11328,-1.20193,2.54273,-8.91633,2.19727,0.85449,0.54932
77800,-1.31207,2.65287,-8.93548,10.43701,-8.8501,-15.38086,-1.14926,2.55231,-8.81577,1.83105,-0.06104,1.34277
77900,-1.50361,2.65287,-8.89717,10.74219,-7.8125,-15.31982,-1.39348,2.54752,-8.72957,1.0376,0.12207,0.12207
78000,-1.51319,2.70076,-8.88759,10.43701,-8.8501,-15.38086,-1.3408,2.56668,-8.78225,1.89209,1.52588,-1.09863
78100,-1.4653,2.74864,-8.84929,11.47461,-8.8501,-16.11328,-1.3408,2.64329,-8.74873,1.28174,2.19727,-0.36621
78200,-1.47488,2.83484,-8.91633,11.1084,-8.54492,-16.11328,-1.33601,2.64808,-8.8445,3.2959,1.83105,1.77002
