timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78400,2.46133,-1.36953,-8.76309,-9.33838,5.43213,-18.55469,2.60498,-1.52756,-7.63299,5.79834,-3.35693,-1.64795
78500,2.96892,-1.57065,-8.75351,-8.66699,5.12695,-18.12744,3.08384,-2.11655,-7.90115,-2.38037,-0.18311,3.05176
78600,3.06469,-1.04391,-9.06956,-8.97217,5.12695,-18.79883,3.21313,-1.03912,-8.14058,-9.39941,4.57764,-3.2959
78700,3.40946,-1.07264,-8.95463,-8.97217,5.12695,-18.12744,3.5627,-1.50361,-8.11184,2.99072,2.92969,-4.08936
78800,3.17004,-1.37911,-8.99294,-9.76562,4.39453,-17.33398,3.33764,-1.4653,-7.90594,-1.89209,-8.48389,0.0
78900,2.69118,-1.35038,-9.15575,-8.97217,5.43213,-18.55469,2.84441,-1.64248,-8.28423,0.48828,1.40381,-0.79346
79000,2.04951,-1.35038,-8.9259,-8.66699,5.12695,-19.22607,2.15965,-0.92419,-7.7096,1.28174,4.39453,9.94873
79100,3.91705,-1.38869,-8.83971,-9.76562,6.22559,-18.12744,4.09902,-1.69994,-7.77664,-17.57812,-1.40381,-12.93945
79200,3.45735,-0.78533,-9.09829,-8.66699,4.39453,-18.55469,3.70157,-0.95293,-7.91072,2.68555,2.2583,4.63867
79300,2.46133,-1.08222,-8.79182,-8.97217,4.39453,-18.79883,2.56668,-1.47488,-8.36564,9.8877,3.72314,1.83105
79400,2.5571,-1.69516,-8.51408,-8.30078,4.39453,-20.01953,2.72949,-1.72868,-7.72397,-6.89697,-4.76074,-5.98145
79500,3.53397,-1.35996,-8.94506,-9.33838,4.76074,-18.12744,3.67762,-1.77656,-8.25071,-3.84521,-0.18311,-1.58691
79600,2.8923,-1.1301,-8.88759,-8.97217,5.12695,-18.55469,3.06948,-1.0487,-7.86284,-5.79834,-4.94385,5.31006
79700,3.103,-0.90983,-8.72478,-10.13184,4.76074,-19.59229,3.21792,-1.47967,-7.84368,-0.79346,4.02832,-2.56348
79800,2.61456,-1.4653,-8.75351,-9.33838,4.76074,-19.22607,2.71033,-1.32165,-7.81974,-4.45557,-1.77002,4.21143
79900,3.13173,-1.38869,-9.05041,-9.33838,4.76074,-18.12744,3.34242,-1.63769,-8.20283,-3.90625,-0.73242,-4.15039
80000,3.07426,-0.87152,-8.8014,-9.33838,5.12695,-19.22607,3.15567,-1.0487,-7.94424,-6.04248,0.42725,-1.15967
80100,2.72949,-1.19714,-8.75351,-8.97217,4.39453,-19.59229,2.90666,-1.51319,-7.91072,9.21631,-1.2207,-4.27246
80200,3.26581,-1.676,-9.04083,-9.33838,4.76074,-18.79883,3.34721,-2.1357,-8.03044,-6.10352,-2.50244,-1.77002
80300,2.98807,-1.03433,-8.98337,-9.33838,5.12695,-18.12744,3.21313,-0.96729,-8.31296,-1.95312,-0.36621,3.11279
80400,3.20834,-1.16841,-8.83013,-9.33838,4.39453,-19.22607,3.39031,-1.41742,-7.98255,4.02832,2.92969,-4.45557
80500,3.30412,-1.30249,-8.9259,-8.66699,4.76074,-18.12744,3.46693,-1.54671,-8.03523,-4.94385,-7.56836,-0.30518
80600,2.85399,-1.35038,-9.09829,-10.13184,4.76074,-18.55469,2.71033,-1.94416,-8.40395,-1.2207,-0.06104,1.70898
80700,1.8867,-1.27376,-8.85886,-8.97217,4.39453,-18.55469,2.34161,-0.89546,-7.98255,1.34277,3.11279,1.2207
80800,3.83086,-1.37911,-8.79182,-8.30078,4.39453,-18.79883,4.08944,-1.6329,-7.70003,-17.45605,1.46484,-13.79395
80900,3.28496,-0.8811,-8.74394,-8.66699,4.76074,-18.55469,3.51481,-1.13968,-7.7958,0.06104,-1.89209,2.99072
81000,2.40386,-1.51319,-8.95463,-8.66699,4.39453,-18.12744,2.514,-1.44136,-7.97776,5.79834,-4.27246,-1.34277
81100,2.94976,-1.52277,-8.76309,-9.33838,3.2959,-19.22607,3.11736,-1.68558,-8.03044,-5.98145,-3.17383,2.74658
81200,3.0168,-1.12053,-8.78225,-9.33838,4.39453,-18.12744,3.17004,-1.17799,-8.0065,-9.64355,4.21143,-0.79346
81300,3.36158,-1.13968,-9.08871,-8.97217,3.96729,-18.79883,3.52918,-1.2594,-7.80538,-3.41797,-1.77002,-2.13623
81400,3.06469,-1.35038,-8.94506,-9.33838,4.39453,-18.12744,3.19877,-1.676,-8.07354,2.62451,1.64795,0.30518
81500,1.49404,-1.44615,-8.98337,-9.33838,3.96729,-18.55469,1.61854,-0.92898,-7.80059,-0.73242,4.45557,19.40918
81600,3.63932,-1.4653,-9.09829,-8.97217,4.76074,-18.55469,3.83086,-1.94416,-8.1741,-12.57324,-0.24414,-20.93506
81700,3.73509,-0.64167,-8.72478,-9.76562,5.12695,-19.22607,3.79255,-0.91941,-7.84847,-2.92969,0.97656,4.63867
81800,2.60498,-1.26418,-8.82055,-9.33838,4.39453,-18.79883,2.71991,-1.42221,-7.94424,6.46973,-2.38037,-4.88281
81900,2.81568,-1.70473,-8.85886,-8.30078,4.39453,-18.55469,2.94497,-1.97768,-7.93946,-5.37109,-2.80762,2.19727
82000,2.99765,-1.23545,-8.99294,-8.97217,4.39453,-18.79883,3.07905,-1.28334,-8.18367,-6.53076,0.97656,-1.46484
82100,3.16046,-0.97687,-8.84929,-8.66699,3.96729,-18.55469,3.42383,-1.27376,-8.0448,2.44141,2.86865,-2.31934
82200,3.21792,-1.43657,-8.93548,-9.33838,4.76074,-18.55469,3.46214,-1.61854,-7.93946,-3.90625,-10.13184,-4.82178
82300,2.79653,-1.16841,-8.97379,-9.76562,4.39453,-18.55469,2.7247,-1.68558,-8.23635,5.12695,0.73242,5.85938
82400,1.97289,-1.52277,-9.05998,-10.13184,4.76074,-18.55469,2.34161,-1.22588,-8.15015,1.95312,1.2207,2.68555
82500,3.58185,-1.26418,-8.90675,-9.76562,4.76074,-18.12744,3.941,-1.53713,-7.90115,-16.6626,1.52588,-11.53564
82600,3.44777,-0.73744,-8.78225,-9.76562,3.96729,-18.79883,3.352,-0.99602,-7.8389,-0.91553,-1.09863,4.15039
82700,2.71033,-1.50361,-9.05041,-10.43701,3.66211,-18.55469,2.88751,-1.93937,-8.40395,11.2915,-8.66699,-5.12695
82800,2.69118,-1.52277,-8.82055,-9.33838,5.43213,-19.22607,2.88751,-1.41742,-8.04959,-8.11768,1.70898,6.83594
82900,3.06469,-1.2163,-8.83971,-8.97217,4.76074,-18.12744,3.31369,-1.28334,-7.83411,-9.82666,5.43213,-3.2959
83000,3.31369,-1.10137,-8.82055,-8.97217,5.12695,-18.12744,3.4382,-1.41742,-7.81016,1.2207,1.28174,0.06104
83100,2.98807,-1.39826,-8.95463,-10.43701,4.76074,-18.79883,3.10778,-1.73825,-8.0448,-2.31934,-7.32422,1.89209
83200,2.25063,-1.40784,-9.46222,-8.66699,5.12695,-19.59229,2.37992,-2.03993,-8.64338,0.97656,8.42285,22.76611
83300,2.15486,-1.14926,-8.89717,-9.33838,5.43213,-19.22607,2.39429,-0.8811,-8.14536,-5.24902,8.8501,18.61572
83400,4.11817,-1.31207,-8.76309,-9.33838,5.43213,-18.12744,4.36239,-1.64727,-7.6713,-16.96777,5.5542,3.05176
83500,3.51481,-1.45573,-8.77267,-8.97217,5.43213,-18.55469,3.66326,-2.05909,-7.64256,8.72803,-8.36182,36.01074
83600,2.49006,-2.05909,-8.97379,-8.97217,5.43213,-18.12744,2.66245,-2.4709,-7.86284,8.72803,-21.3623,45.47119
83700,2.78695,-2.03993,-8.56197,-6.83594,6.89697,-19.22607,3.00244,-2.15965,-7.82453,3.84521,-18.37158,53.22266
83800,3.19877,-1.82924,-8.43747,-6.10352,7.8125,-18.55469,3.47172,-1.87712,-7.48933,5.18799,-11.41357,45.16602
83900,3.90748,-1.8005,-8.79182,-4.57764,8.48389,-18.79883,3.90269,-1.70473,-7.77186,29.90723,-22.33887,39.18457
84000,1.84839,-2.14528,-8.83013,-2.68555,9.76562,-18.9209,1.83402,-2.71512,-8.27944,14.77051,-12.02393,46.08154
84100,2.75822,-1.8005,-8.87802,-0.54932,10.49805,-19.77539,3.11736,-1.7191,-8.28423,0.0,-3.84521,19.16504
84200,3.26581,-1.13968,-8.63859,-0.54932,10.49805,-19.04297,3.30412,-1.30728,-7.71918,8.54492,11.71875,23.31543
84300,2.38471,-1.33122,-8.87802,0.0,10.62012,-19.40918,2.3895,-1.58502,-7.8772,17.45605,5.06592,28.25928
84400,2.36556,-1.62812,-9.32814,-0.24414,11.41357,-17.94434,2.5571,-1.93937,-8.10706,17.51709,2.01416,36.13281
84500,2.95934,-1.35038,-8.65774,0.06104,11.77979,-17.94434,3.26581,-1.70952,-7.81016,24.23096,-10.37598,43.45703
84600,2.95934,-1.37911,-8.73436,2.99072,13.24463,-17.57812,3.25623,-1.36474,-7.92988,10.92529,-15.74707,39.91699
84700,3.00722,-1.30249,-9.25153,4.76074,12.93945,-17.27295,2.82526,-1.29292,-8.58113,20.01953,-14.03809,40.34424
84800,1.68558,-1.4653,-9.53884,5.5542,13.5498,-16.11328,1.60417,-2.03514,-8.39437,6.22559,0.30518,38.81836
84900,2.18359,-1.08222,-8.93548,5.85938,13.85498,-16.96777,2.69118,-0.63688,-7.7527,-2.2583,-6.95801,33.93555
85000,4.07029,-0.62251,-8.44704,8.05664,13.5498,-16.60156,4.25225,-0.90025,-7.46539,13.42773,-3.05176,23.74268
85100,2.54752,-1.06306,-9.21322,8.66699,13.91602,-16.17432,2.69118,-0.78533,-8.19325,18.9209,-8.91113,18.43262
85200,1.95374,-1.25461,-9.61546,9.76562,14.03809,-14.4043,2.08303,-1.19714,-8.60507,17.27295,-2.92969,19.65332
85300,2.3464,-0.90983,-8.95463,10.43701,14.4043,-14.70947,2.46133,-1.02475,-8.44704,-6.65283,-2.74658,22.46094
85400,2.60498,-0.71829,-9.08871,11.1084,14.16016,-13.73291,2.76301,-0.61294,-8.10706,-10.43701,-0.48828,2.68555
85500,3.0168,-0.66082,-9.28026,11.1084,13.42773,-14.52637,3.19877,-0.68955,-8.34648,-1.77002,-2.31934,-9.52148
85600,1.8005,-1.07264,-9.11745,10.43701,13.85498,-14.83154,1.90106,-1.03433,-8.32733,-1.52588,-8.05664,-39.85596
85700,1.56108,-1.01518,-8.94506,10.00977,13.42773,-14.83154,1.64727,-1.34559,-7.9634,-26.36719,2.2583,-25.26855
85800,2.82526,-0.80448,-9.25153,8.97217,15.19775,-15.19775,3.10778,-0.57942,-8.40874,-27.03857,-3.78418,-32.22656
85900,3.84044,-0.24901,-8.71521,8.54492,13.85498,-15.13672,4.09423,-0.31605,-7.97298,-28.68652,7.87354,-59.57031
86000,3.29454,-0.93856,-8.91633,6.83594,13.85498,-16.17432,3.5627,-1.01518,-7.70003,-1.40381,-0.48828,-61.82861
86100,2.97849,-1.47488,-8.73436,4.15039,13.91602,-16.96777,3.15088,-1.98247,-7.77186,-15.01465,-9.39941,-60.79102
86200,2.91145,-1.11095,-8.95463,1.64795,14.34326,-16.96777,3.09821,-1.19235,-8.27944,-30.51758,5.85938,-50.47607
86300,2.83484,-0.48843,-8.98337,1.2207,13.85498,-16.96777,3.05511,-0.52195,-8.00171,-35.7666,12.81738,-51.45264
86400,3.65847,-0.37351,-9.28026,0.18311,12.39014,-18.43262,4.04635,-0.61773,-8.10706,-18.61572,5.06592,-55.7251
86500,4.27141,-0.46928,-8.65774,-2.13623,11.96289,-18.43262,4.50126,-0.70871,-7.51327,-26.67236,-5.85938,-50.96436
86600,4.24268,-0.73744,-8.15015,-2.44141,11.41357,-18.43262,4.4438,-1.10137,-7.3744,-2.99072,-0.48828,-54.32129
86700,3.02638,-0.92898,-8.68647,-4.27246,11.41357,-18.79883,2.92103,-1.44615,-8.02086,-3.90625,1.95312,-25.93994
86800,2.33682,-0.98645,-9.24195,-4.45557,10.62012,-18.79883,2.60977,-0.73744,-8.4231,-24.10889,-4.63867,-26.9165
86900,3.97452,-0.40224,-8.87802,-5.92041,9.94873,-19.53125,4.38633,-0.66082,-7.85805,-31.43311,8.66699,-33.38623
87000,4.57788,-0.15323,-8.38958,-5.61523,9.27734,-19.40918,4.83167,-0.5028,-7.43666,-9.39941,16.17432,-23.68164
87100,4.00325,-0.80448,-8.48535,-7.08008,8.48389,-19.04297,4.20916,-1.10616,-7.31694,3.35693,6.95801,-10.25391
87200,3.50524,-1.18757,-8.72478,-7.8125,8.17871,-18.43262,3.67284,-1.40784,-7.76707,-0.30518,0.30518,-5.37109
87300,3.61058,-1.05349,-8.87802,-7.69043,8.8501,-20.26367,3.78297,-1.35517,-8.18367,-11.04736,-5.98145,-7.50732
87400,2.8923,-0.48843,-8.55239,-6.5918,7.8125,-19.104,3.01201,-0.59378,-7.64735,-8.91113,13.73291,5.67627
87500,3.71593,-0.90025,-8.62901,-8.78906,7.38525,-18.79883,3.93621,-0.90025,-7.79101,0.79346,-3.05176,-11.77979
87600,4.06071,-0.95771,-8.6769,-7.69043,8.17871,-18.79883,4.20916,-1.3839,-7.60904,-1.95312,0.12207,-6.28662
87700,2.77737,-0.78533,-8.76309,-8.36182,7.38525,-19.104,2.90188,-0.92898,-8.04959,0.97656,-4.39453,3.23486
87800,2.97849,-1.12053,-8.99294,-7.32422,8.17871,-18.79883,3.11257,-1.49404,-7.99213,4.27246,1.0376,2.56348
87900,3.46693,-0.92898,-8.89717,-8.05664,7.38525,-18.79883,3.66326,-1.09179,-8.131,-5.5542,2.86865,-0.42725
88000,3.79255,-0.71829,-8.56197,-7.01904,7.01904,-19.53125,4.00804,-0.77575,-7.57552,-17.08984,0.79346,-7.62939
88100,3.44777,-0.68955,-8.88759,-8.36182,7.01904,-18.73779,3.57228,-0.93856,-7.95382,2.56348,2.86865,0.42725
88200,2.93061,-1.22588,-8.90675,-8.36182,7.01904,-19.04297,3.03117,-1.51319,-8.18367,7.14111,-6.22559,-3.05176
88300,2.24105,-1.41742,-8.78225,-7.69043,8.48389,-19.53125,2.3033,-1.39348,-7.82453,-0.06104,6.53076,12.45117
88400,3.25623,-1.02475,-8.97379,-7.69043,7.38525,-19.104,3.74945,-0.94814,-8.07832,-23.19336,0.73242,-12.39014
88500,4.05113,-0.2107,-8.58113,-8.05664,7.01904,-18.43262,4.1086,-0.60336,-7.74791,-4.76074,5.67627,-2.92969
88600,3.21792,-1.0056,-8.83971,-8.36182,6.71387,-18.79883,3.32806,-1.29292,-7.94424,16.8457,-4.76074,-2.0752
88700,2.86357,-1.50361,-8.76309,-9.0332,8.17871,-19.104,2.95934,-1.61854,-7.89636,-6.83594,-3.66211,6.71387
88800,3.08384,-1.02475,-9.05998,-8.36182,7.38525,-19.104,3.39031,-1.09658,-8.16452,-10.55908,-1.15967,-4.02832
88900,3.41904,-0.77575,-8.55239,-7.69043,7.38525,-18.43262,3.68241,-1.0056,-7.86763,-1.2207,2.74658,-3.54004
89000,3.24665,-0.90025,-8.97379,-8.05664,7.8125,-19.89746,3.30412,-1.04391,-8.00171,1.2207,1.46484,-1.09863
89100,2.97849,-1.07264,-8.73436,-7.69043,7.38525,-19.104,3.15567,-1.20193,-7.88678,-1.28174,-2.50244,-2.38037
89200,2.85399,-1.1301,-8.87802,-7.69043,6.71387,-19.89746,2.9737,-1.3408,-7.88678,2.44141,5.98145,7.32422
89300,3.21792,-1.10137,-8.97379,-9.0332,6.71387,-19.104,3.43341,-1.24982,-7.97298,-8.91113,-0.73242,-4.63867
89400,3.4765,-0.53632,-8.83013,-8.36182,6.34766,-19.89746,3.64889,-0.68477,-7.77664,-6.83594,4.15039,-1.46484
89500,3.16046,-0.97687,-8.89717,-8.36182,7.8125,-18.79883,3.28017,-1.23545,-7.8389,9.09424,-0.67139,0.12207
89600,3.03596,-1.22588,-8.63859,-7.99561,8.48389,-20.26367,3.15567,-1.44615,-7.90115,-7.87354,-4.57764,0.48828
89700,3.103,-0.99602,-8.88759,-8.36182,7.38525,-19.104,3.25144,-1.05827,-7.92509,-3.90625,2.74658,0.24414
89800,3.39989,-1.03433,-8.84929,-8.78906,7.8125,-19.53125,3.58185,-1.2163,-7.91072,-3.479,0.42725,-2.2583
89900,3.103,-0.82363,-8.90675,-8.78906,7.01904,-19.104,3.28017,-1.05349,-8.02565,-0.67139,1.58691,1.40381
90000,3.03596,-1.11095,-8.90675,-8.05664,8.17871,-19.89746,3.20834,-1.427,-8.05438,0.61035,-2.19727,-4.69971
90100,2.84441,-1.19714,-8.9259,-9.0332,7.38525,-18.43262,3.02638,-1.0487,-7.88199,0.42725,2.13623,5.31006
90200,3.52439,-1.03433,-8.96421,-8.78906,7.38525,-19.104,3.69678,-1.22109,-7.93467,-11.41357,0.67139,-3.54004
90300,3.39031,-0.57463,-8.78225,-9.0332,6.71387,-19.104,3.54833,-0.66082,-7.80538,-3.54004,-1.95312,0.0
90400,3.0168,-1.30249,-9.02167,-8.78906,6.71387,-19.89746,3.19398,-1.35517,-8.16452,7.32422,-3.66211,0.67139
90500,2.93061,-1.07264,-8.62901,-8.78906,7.38525,-19.53125,3.11736,-1.03433,-7.87242,-10.49805,1.58691,4.94385
90600,3.40946,-1.10137,-8.96421,-8.78906,6.71387,-19.104,3.50524,-1.30249,-8.02086,-7.93457,6.34766,-2.92969
90700,3.25623,-0.99602,-8.81098,-8.36182,7.8125,-19.53125,3.44777,-1.24982,-7.86284,-0.36621,1.15967,-2.80762
90800,3.09342,-1.25461,-8.81098,-8.36182,7.01904,-19.89746,3.23708,-1.51319,-7.91072,-2.62451,-6.7749,-1.2207
90900,2.70076,-0.98645,-8.77267,-9.0332,7.01904,-18.06641,2.84441,-1.09658,-8.06875,-0.06104,3.90625,4.69971
91000,3.15088,-1.13968,-8.77267,-8.36182,7.01904,-20.56885,3.48129,-1.33122,-7.79101,-6.95801,1.2207,-11.04736
91100,3.65847,-0.96729,-8.76309,-8.05664,7.8125,-19.53125,3.82607,-1.20672,-7.88199,-0.85449,-0.73242,1.0376
91200,2.99765,-1.03433,-8.96421,-8.78906,7.38525,-19.53125,2.92582,-1.06785,-8.30818,-2.56348,2.99072,4.5166
91300,3.88832,-4.07029,-8.9259,-8.36182,7.8125,-19.53125,4.12775,-4.74069,-7.76228,-22.70508,-6.04248,-7.20215
91400,1.69516,0.67998,-7.61383,-7.69043,8.17871,-18.79883,1.75741,1.00081,-7.36004,-54.74854,3.2959,11.23047
91500,4.38633,-2.86357,-9.17491,-8.36182,5.92041,-20.20264,4.58745,-2.77258,-8.05438,33.75244,7.20215,-19.22607
91600,2.71991,-1.8005,-8.39916,-9.15527,5.5542,-18.73779,2.81568,-2.06388,-7.77664,11.35254,-6.46973,15.07568
91700,3.05511,-1.7622,-8.9259,-8.78906,5.92041,-19.04297,3.21313,-1.9681,-7.95861,2.86865,0.54932,-5.31006
91800,3.24665,-1.2163,-8.73436,-8.36182,6.34766,-19.04297,3.44298,-1.32644,-7.91072,2.92969,0.42725,-1.64795
91900,3.32327,-1.50361,-8.8014,-8.78906,7.01904,-18.73779,3.50524,-1.77177,-7.90115,8.36182,-1.64795,0.42725
92000,2.91145,-1.52277,-8.94506,-8.36182,6.71387,-19.77539,3.05032,-1.72868,-8.03044,-0.36621,0.54932,1.0376
92100,3.08384,-1.35038,-8.82055,-8.8501,6.71387,-19.40918,3.28017,-1.4653,-7.83411,-6.46973,-0.18311,-1.95312
92200,3.28496,-1.07264,-8.76309,-7.08008,6.34766,-19.40918,3.45256,-1.28334,-7.92509,-2.13623,-1.15967,0.54932
92300,3.15088,-1.39826,-8.83971,-7.8125,7.8125,-20.20264,3.31369,-1.6329,-8.01128,3.05176,-0.36621,-0.24414
92400,3.06469,-1.38869,-8.89717,-8.8501,6.34766,-19.40918,3.20834,-1.51798,-7.92988,-3.78418,0.12207,-1.95312
92500,3.20834,-1.23545,-8.85886,-8.17871,7.38525,-19.04297,3.39989,-1.45573,-7.87242,-5.06592,0.79346,-2.74658
92600,3.11257,-1.26418,-8.84929,-8.48389,7.01904,-18.73779,3.26581,-1.45573,-7.94424,0.06104,-0.61035,-0.48828
92700,3.1413,-1.39826,-8.84929,-8.48389,6.34766,-19.40918,3.35679,-1.43657,-8.0065,-1.34277,-2.68555,-3.35693
92800,3.37116,-1.26418,-8.76309,-7.8125,7.38525,-19.04297,3.56749,-1.52277,-7.92509,-2.38037,-0.61035,-4.02832
92900,3.04553,-1.31207,-8.73436,-8.8501,6.34766,-18.31055,3.11257,-1.49882,-7.8389,-2.38037,-0.85449,-0.79346
93000,2.88272,-1.18757,-8.87802,-8.48389,7.01904,-19.04297,3.08384,-1.36953,-7.99213,-3.05176,-0.79346,-1.58691
93100,3.33285,-1.23545,-8.87802,-8.48389,6.34766,-19.04297,3.59622,-1.35996,-7.94424,-4.82178,0.0,-2.92969
93200,3.39031,-1.1301,-8.76309,-8.48389,6.71387,-19.04297,3.5196,-1.39826,-7.78622,-0.79346,0.36621,0.06104
93300,3.13173,-1.35038,-8.8014,-8.17871,6.34766,-18.73779,3.29454,-1.56586,-7.90594,-0.18311,-1.09863,0.54932
93400,3.1413,-1.3408,-8.83013,-9.15527,5.5542,-18.73779,3.3089,-1.52756,-7.9634,-3.54004,-0.24414,-0.54932
93500,3.23708,-1.19714,-8.77267,-8.48389,6.71387,-19.77539,3.4382,-1.3408,-7.90594,-2.92969,0.91553,-1.83105
93600,3.38073,-1.3408,-8.81098,-8.17871,5.92041,-19.40918,3.58185,-1.5515,-7.8389,-1.09863,0.24414,-1.70898
93700,3.15088,-1.2163,-8.8014,-8.48389,6.34766,-19.40918,3.31369,-1.3839,-7.85805,-2.50244,-0.61035,-0.54932
93800,3.07426,-1.31207,-8.91633,-8.48389,7.38525,-19.04297,3.26581,-1.46052,-7.99213,3.84521,-1.2207,0.54932
93900,3.19877,-1.22588,-8.8014,-9.15527,5.92041,-18.73779,3.35679,-1.35517,-7.96819,-2.68555,-2.50244,-0.97656
94000,3.37116,-1.0056,-8.77267,-7.8125,6.71387,-19.40918,3.50524,-1.1732,-7.86763,-2.56348,1.46484,-0.79346
94100,3.19877,-1.13968,-8.78225,-8.17871,6.34766,-18.31055,3.34242,-1.35038,-7.81974,2.44141,-1.70898,1.46484
94200,3.103,-1.31207,-8.82055,-8.8501,6.71387,-19.04297,3.26581,-1.5084,-7.91551,-1.95312,-1.28174,0.85449
94300,3.21792,-0.95771,-8.71521,-8.05664,7.01904,-20.20264,3.38552,-1.10616,-7.70482,-4.39453,0.73242,-0.18311
94400,3.32327,-1.03433,-8.83013,-8.8501,7.8125,-19.40918,3.63453,-0.85715,-8.05438,-4.5166,-2.62451,-0.06104
94500,3.18919,-1.3408,-9.58673,-8.8501,6.71387,-18.73779,3.16046,-1.90585,-8.89717,-10.98633,11.96289,10.74219
94600,2.87314,-2.86357,-9.51011,-8.8501,7.01904,-18.73779,3.07905,-3.37594,-7.51327,-26.12305,-3.41797,15.01465
94700,4.06071,-3.03596,-7.54679,-8.36182,7.01904,-18.31055,4.51563,-2.49006,-7.38877,-81.48193,-6.34766,10.0708
94800,3.65847,-0.94814,-7.95861,-7.38525,4.88281,-19.40918,3.45256,-1.33122,-6.66091,-3.84521,-1.09863,14.77051
94900,1.7622,-2.70076,-8.65774,-8.8501,4.57764,-19.28711,1.77656,-2.70076,-8.12142,16.54053,-7.62939,9.64355
95000,2.49006,-2.46133,-8.61943,-8.17871,5.43213,-20.38574,2.84441,-2.4326,-7.69045,28.07617,7.44629,-3.23486
95100,3.24665,-1.91543,-8.75351,-7.38525,5.5542,-19.71436,3.49087,-2.30809,-7.64256,26.06201,7.8125,-4.94385
95200,3.7734,-2.30809,-9.19406,-8.48389,7.01904,-19.71436,3.86917,-2.58104,-8.131,16.05225,-1.83105,-7.56836
95300,2.94018,-1.38869,-8.79182,-7.8125,8.17871,-18.79883,2.95455,-1.53713,-8.11663,2.2583,-1.77002,9.64355
95400,2.3464,-1.84839,-8.95463,-8.48389,7.69043,-18.55469,2.43738,-1.91543,-8.24114,-5.85938,1.40381,5.18799
95500,2.85399,-1.39826,-8.93548,-8.17871,6.89697,-19.22607,3.02159,-1.36953,-8.12621,1.89209,-1.58691,-12.3291
95600,3.16046,-1.68558,-8.45662,-7.8125,7.69043,-18.79883,3.31369,-1.95853,-7.18765,-10.62012,0.61035,-4.27246
95700,3.17004,-1.49404,-9.29941,-8.48389,6.5918,-19.22607,3.24665,-1.65685,-8.49493,-6.10352,-4.27246,1.52588
95800,2.84441,-1.32165,-8.84929,-7.8125,6.89697,-19.22607,3.00244,-1.53713,-7.99213,2.44141,1.77002,2.44141
95900,3.0168,-1.73346,-8.85886,-8.8501,8.05664,-18.79883,3.13652,-1.90106,-7.92509,-3.72314,1.46484,-4.88281
96000,2.87314,-1.45573,-8.83971,-7.8125,7.69043,-19.59229,3.00244,-1.66164,-7.91072,-4.3335,-0.61035,2.2583
96100,2.90188,-1.43657,-8.76309,-8.17871,6.89697,-18.79883,3.04553,-1.60896,-7.80059,1.0376,-0.42725,-1.34277
96200,3.06469,-1.69516,-8.87802,-8.17871,7.32422,-18.55469,3.20834,-1.85318,-7.99213,0.18311,-0.91553,0.73242
96300,3.15088,-1.49404,-8.88759,-7.38525,7.32422,-18.79883,3.28975,-1.67121,-7.95382,-6.7749,0.24414,-2.0752
96400,2.96892,-1.37911,-8.84929,-8.05664,7.69043,-19.59229,3.09342,-1.61375,-7.85805,-1.64795,0.18311,-1.40381
96500,2.8061,-1.66642,-8.82055,-8.48389,8.36182,-19.22607,2.90188,-1.86754,-7.84847,-1.2207,-0.97656,0.06104
96600,2.96892,-1.52277,-8.91633,-8.17871,8.05664,-19.59229,3.11257,-1.7622,-8.11663,-4.5166,0.24414,-1.46484
96700,3.06469,-1.54192,-8.87802,-7.8125,8.05664,-18.79883,3.25144,-1.68558,-7.91072,-2.2583,-0.12207,-1.2207
96800,3.07426,-1.44615,-8.82055,-8.17871,7.69043,-18.79883,3.19398,-1.64248,-7.93467,-2.13623,-0.42725,1.34277
96900,2.93061,-1.64727,-8.83971,-7.8125,7.69043,-18.55469,3.06948,-1.87233,-7.8772,-2.31934,0.36621,-0.54932
97000,2.94018,-1.93458,-8.62901,-7.8125,7.69043,-18.55469,3.14609,-2.15965,-7.82932,-6.28662,-0.79346,-5.00488
97100,2.59541,-1.08222,-8.48535,-8.8501,6.89697,-19.22607,2.60498,-0.56026,-7.40792,-18.9209,2.31934,1.64795
97200,3.53397,-2.53794,-9.20364,-8.48389,6.5918,-18.12744,3.66805,-3.09342,-8.131,1.09863,-0.18311,-2.62451
97300,2.73906,-1.61854,-8.88759,-8.48389,7.32422,-18.55469,2.80132,-1.35517,-7.85805,-13.12256,3.2959,2.86865
97400,2.90188,-1.44615,-8.95463,-7.8125,6.89697,-18.55469,3.0168,-1.98726,-8.0065,2.86865,-2.19727,-0.18311
97500,2.99765,-1.7622,-8.85886,-8.48389,6.5918,-18.55469,3.19398,-1.91543,-8.0065,3.17383,-2.99072,-1.0376
97600,3.12215,-1.5515,-8.83013,-8.8501,6.89697,-19.59229,3.26581,-1.77656,-7.85805,1.0376,1.70898,0.30518
97700,2.96892,-1.71431,-8.77267,-8.17871,7.69043,-19.59229,3.08384,-1.98247,-7.83411,4.21143,-0.54932,-1.0376
97800,2.82526,-1.65685,-8.84929,-8.48389,7.32422,-18.55469,2.97849,-1.77656,-7.87242,-1.83105,-0.24414,0.79346
97900,2.96892,-1.61854,-8.88759,-8.05664,7.69043,-20.01953,3.12215,-1.75262,-7.89157,-5.79834,1.28174,-0.73242
98000,3.17004,-1.45573,-8.83013,-8.48389,7.32422,-19.22607,3.38073,-1.69516,-7.94903,-3.479,-1.15967,-1.52588
