timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79400,2.0974,3.09342,-7.75749,-12.45117,-6.22559,-18.24951,40.93752,34.26704,-55.30324,23.68164,1.15967,11.35254
79500,2.67202,3.13173,-8.44704,-11.41357,-5.5542,-19.04297,41.43074,35.00927,-53.33035,23.92578,38.87939,-42.78564
79600,2.56668,3.04553,-8.12142,-13.18359,-5.12695,-18.55469,41.16737,33.32848,-53.77569,45.95947,8.05664,-79.46777
79700,1.64727,2.52837,-8.47578,-12.87842,-4.76074,-18.24951,39.55841,31.99725,-52.8898,55.48096,-7.75146,20.69092
79800,0.55547,2.49006,-8.2555,-12.08496,-2.99072,-18.9209,39.47701,33.73551,-53.88583,-41.62598,-38.69629,65.91797
79900,1.83881,3.05511,-8.14058,-11.41357,-2.62451,-20.01953,40.46345,34.25746,-53.95765,-71.5332,-3.23486,25.5127
80000,2.32725,4.13733,-8.32254,-10.98633,-4.39453,-19.71436,40.74119,35.41629,-53.90977,-55.29785,13.18359,-0.61035
80100,2.26021,6.84766,-9.00252,-10.98633,-5.5542,-19.28711,40.37726,38.20803,-53.97681,17.57812,-17.27295,14.89258
80200,2.82526,3.16046,-9.15575,-11.41357,-5.5542,-19.104,41.62708,33.62537,-54.03427,69.76318,-50.72021,-9.76562
80300,3.92663,3.83086,-6.78062,-9.27734,-3.78418,-20.50781,42.44113,38.46662,-50.79241,53.03955,-76.35498,-11.90186
80400,1.53234,3.90748,-7.7096,-5.61523,-1.95312,-21.1792,40.18571,34.10423,-53.68471,50.53711,-86.60889,-89.90479
80500,0.6704,5.19081,-6.74231,-3.60107,-0.85449,-22.2168,39.04125,35.56474,-53.18191,4.39453,-18.43262,-52.55127
80600,5.38236,6.34965,-7.98734,-2.13623,-1.2207,-23.01025,43.96869,37.34609,-53.61767,-15.07568,14.89258,-23.86475
80700,1.13968,-4.85561,-8.50451,-0.18311,-24.41406,-1.70898,1.8436,-3.97931,-9.06956,26.48926,-28.38135,19.16504
80800,0.70871,-5.37278,-8.87802,-0.54932,-24.6582,-2.80762,1.72868,-5.66488,-9.33772,44.37256,-20.81299,2.31934
80900,1.72389,-4.61619,-8.99294,-0.18311,-23.98682,-3.90625,2.7247,-4.11817,-10.06558,28.25928,14.22119,-10.43701
81000,2.99765,-4.75984,-8.82055,-1.2207,-23.62061,-6.10352,4.05113,-4.9466,-8.52366,18.06641,15.74707,-19.47021
81100,3.05511,-2.99765,-8.65774,-0.54932,-24.41406,-6.10352,3.62974,-2.92582,-9.27547,30.0293,-25.57373,4.15039
81200,1.24503,-4.81731,-8.75351,-0.18311,-23.62061,-6.89697,1.83402,-5.43503,-9.00731,28.74756,-5.43213,5.61523
81300,1.64727,-3.5627,-8.23635,-0.18311,-23.19336,-8.36182,2.69597,-3.07905,-8.58591,-4.88281,3.60107,3.2959
81400,2.23148,-2.78695,-8.24592,-0.18311,-23.98682,-8.36182,2.92103,-2.48527,-8.52366,2.0752,2.62451,6.83594
81500,1.43657,-2.46133,-7.31694,0.85449,-23.62061,-8.66699,2.27936,-2.14049,-8.70084,5.7373,-15.93018,16.72363
81600,0.95771,-3.83086,-7.83411,-0.18311,-23.13232,-8.66699,1.64248,-2.82526,-8.84929,4.63867,-2.68555,12.87842
81700,2.62414,-2.95934,-7.64256,-1.95312,-23.62061,-9.0332,3.54354,-2.64329,-8.31296,-4.45557,13.06152,-0.85449
81800,3.08384,-4.24268,-8.83971,-0.97656,-23.62061,-9.46045,4.03198,-4.65928,-8.72957,9.09424,-3.2959,-11.41357
81900,2.32725,-4.05113,-9.97939,-1.2207,-23.62061,-9.46045,3.24665,-3.941,-10.46782,6.53076,-33.75244,14.5874
82000,2.0112,-3.41904,-8.12142,-0.54932,-22.2168,-8.66699,2.80132,-3.54833,-9.15575,0.36621,-6.7749,15.86914
82100,2.16444,-3.11257,-7.69045,-0.54932,-23.62061,-9.0332,3.103,-2.61935,-8.06875,5.37109,29.54102,23.19336
82200,2.33682,-3.69678,-8.06396,-1.52588,-22.94922,-8.30078,3.39031,-3.17004,-8.61943,-4.57764,-9.64355,18.18848
82300,2.72949,-3.36158,-8.93548,-3.78418,-24.41406,-8.36182,3.51481,-3.91705,-9.12702,0.79346,-22.46094,14.70947
82400,1.96332,-3.59143,-8.74394,-2.99072,-23.19336,-8.30078,2.79653,-4.09423,-8.49493,19.59229,-10.13184,27.34375
82500,1.81966,-3.86917,-8.40874,-4.15039,-23.62061,-8.66699,2.71512,-3.89311,-8.93069,-18.55469,-26.18408,6.28662
82600,2.8061,-4.99927,-8.58113,-3.78418,-23.98682,-8.30078,4.03198,-5.42067,-9.5963,3.90625,1.70898,-0.61035
82700,2.64329,-3.71593,-9.12702,-4.08936,-22.94922,-8.36182,3.33764,-3.60101,-9.86446,10.0708,10.98633,23.86475
82800,1.17799,-4.13733,-8.0448,-5.12695,-22.2168,-7.99561,2.0112,-3.83565,-7.98734,24.04785,10.68115,7.87354
82900,0.90025,-3.24665,-7.50848,-5.5542,-22.94922,-10.13184,1.60417,-2.91145,-7.32173,-0.12207,-16.17432,-11.41357
83000,2.35598,-6.51246,-7.07751,-5.92041,-22.2168,-9.46045,3.40468,-8.37522,-7.07751,21.78955,-26.30615,-18.55469
83100,2.20274,-3.88832,-8.99294,-4.15039,-22.52197,-10.49805,3.0599,-4.17564,-10.89879,4.57764,-11.90186,0.24414
83200,1.7622,-4.87477,-8.43747,-4.45557,-23.62061,-11.2915,2.70076,-4.99927,-9.62982,-26.24512,28.74756,24.90234
83300,4.21395,-4.61619,-7.5851,-5.92041,-22.94922,-9.0332,5.46855,-4.14691,-7.05836,-40.46631,51.02539,23.74268
83400,2.38471,-4.46295,-8.23635,-6.5918,-23.19336,-7.20215,3.41904,-3.96015,-8.49972,-23.74268,4.88281,4.82178
83500,4.07987,-5.08547,-8.65774,-8.05664,-22.94922,-5.61523,5.18603,-5.20039,-8.80619,-21.97266,-37.8418,-33.38623
83600,2.38471,-3.81171,-7.82453,-5.5542,-23.98682,-4.88281,3.16046,-3.59143,-9.43349,35.52246,-36.8042,-0.36621
83700,0.95771,-4.92265,-7.57552,-5.5542,-23.19336,-7.50732,1.93937,-4.4007,-8.71999,32.2876,24.35303,0.06104
83800,2.24105,-3.50524,-7.77664,-5.12695,-23.19336,-9.33838,3.28017,-3.02638,-8.19325,31.37207,49.92676,-25.63477
83900,4.1086,-5.49728,-8.24592,-6.34766,-23.19336,-8.97217,5.37278,-5.54517,-8.27466,21.24023,25.45166,-22.09473
84000,4.01283,-3.32327,-8.9259,-3.78418,-22.52197,-9.33838,4.42464,-4.08465,-9.04083,13.91602,-25.5127,6.22559
84100,1.17799,-4.89392,-8.50451,-4.88281,-22.2168,-10.43701,1.47488,-3.7303,-8.40874,-5.98145,-37.47559,13.24463
84200,-0.52674,-3.1413,-7.82453,-4.08936,-21.85059,-10.80322,0.23943,-3.81649,-8.49493,-27.70996,-45.28809,-4.27246
84300,3.0168,-4.59703,-8.11184,-1.95312,-23.19336,-8.97217,4.58267,-5.12856,-8.88281,-37.90283,15.99121,-6.10352
84400,3.29454,-5.27701,-8.17888,-3.41797,-23.62061,-7.08008,3.93142,-5.72235,-8.61465,-13.3667,63.41553,20.99609
84500,1.5515,-3.82128,-8.78225,-4.45557,-23.98682,-6.04248,2.5571,-2.99286,-8.97858,-9.33838,28.62549,13.73291
84600,1.57065,-4.07987,-7.77664,-5.12695,-22.94922,-5.61523,2.36556,-4.39112,-7.75749,6.28662,-31.12793,-23.25439
84700,1.77177,-5.42067,-7.36483,-3.41797,-23.31543,-6.34766,2.79653,-5.32011,-8.33691,22.03369,-28.93066,-20.08057
84800,2.25063,-5.74629,-9.36645,-2.68555,-23.19336,-6.34766,3.26102,-6.15332,-10.26191,8.72803,-18.37158,-17.15088
84900,1.78135,-5.06631,-9.11745,-2.31934,-23.31543,-7.08008,2.78695,-4.70238,-10.15178,-0.67139,32.83691,13.12256
85000,4.01283,-4.64492,-7.0392,-2.68555,-24.4751,-5.61523,4.95617,-4.49168,-6.9578,-21.1792,44.6167,23.01025
85100,2.15486,-3.11257,-6.78062,-4.15039,-24.10889,-6.04248,2.73906,-2.95455,-6.98174,-3.84521,17.82227,19.16504
85200,2.40386,-4.55872,-8.08311,-5.12695,-22.94922,-4.94385,3.52918,-3.74945,-8.62901,-5.18799,-18.85986,2.19727
85300,2.29852,-5.62179,-9.06956,-4.08936,-24.10889,-5.61523,3.44777,-5.34884,-9.38082,7.01904,-54.56543,-5.49316
85400,2.39429,-3.80213,-7.95861,-4.45557,-24.6582,-5.61523,3.40468,-3.70157,-9.15097,26.06201,-39.55078,8.91113
85500,3.08384,-3.78297,-7.05836,-2.99072,-23.98682,-6.83594,4.08465,-4.11339,-8.15015,52.24609,16.35742,34.30176
85600,2.33682,-4.76942,-8.76309,-6.34766,-23.19336,-9.33838,2.81568,-5.21476,-9.25153,79.28467,3.479,37.41455
85700,0.46928,-5.70798,-9.43349,-7.01904,-22.33887,-11.23047,1.58502,-4.65928,-9.22758,40.40527,3.84521,23.07129
85800,2.31767,-4.19479,-8.07354,-7.32422,-20.50781,-12.20703,3.44777,-3.89311,-8.2124,-2.50244,-12.87842,-3.84521
85900,2.24105,-3.2275,-7.31694,-8.05664,-20.75195,-13.67188,2.83962,-3.21792,-7.48933,-7.32422,-33.5083,6.83594
86000,1.74304,-2.85399,-6.86682,-7.32422,-20.75195,-14.03809,2.54752,-2.71512,-7.542,-1.58691,-33.08105,13.61084
86100,1.72389,-4.91308,-7.7096,-6.5918,-21.05713,-13.67188,2.59062,-5.05195,-8.77746,-2.01416,2.31934,26.9165
86200,3.20834,-4.5683,-8.49493,-7.32422,-21.05713,-13.91602,4.24268,-4.55872,-9.35209,-7.8125,48.40088,39.00146
86300,2.12613,-4.17564,-9.11745,-9.15527,-21.48438,-12.75635,2.82526,-3.66326,-9.40955,0.0,31.06689,39.91699
86400,1.17799,-3.79255,-8.93548,-11.2915,-20.38574,-11.2915,2.07824,-2.88272,-8.71521,-33.75244,-19.47021,-3.90625
86500,1.63769,-4.34803,-7.59468,-10.92529,-20.38574,-10.62012,2.514,-4.76942,-8.43747,-9.70459,-13.79395,-25.75684
86600,3.21792,-5.34405,-7.78622,-10.92529,-21.3623,-9.82666,4.32408,-5.82769,-7.79101,-11.77979,-2.38037,-26.7334
86700,1.54192,-5.15251,-8.83971,-9.15527,-21.72852,-9.52148,2.16444,-5.2387,-9.76869,-5.7373,-19.89746,6.46973
86800,-0.96729,-4.82688,-8.2555,-0.06104,2.19727,-22.33887,0.11493,-3.89311,-9.22758,47.54639,-7.01904,42.17529
86900,2.92103,-3.82128,-7.95861,0.67139,4.88281,-22.46094,4.09902,-3.66805,-8.27944,36.37695,21.48438,4.76074
87000,3.7734,-4.28099,-8.12142,0.0,4.88281,-20.99609,4.71675,-4.41985,-8.2555,29.60205,0.97656,18.49365
87100,3.19877,-3.81171,-8.06396,0.67139,6.40869,-21.24023,3.92184,-4.16127,-8.50451,21.91162,-17.76123,36.86523
87200,1.94416,-3.62016,-7.60426,0.67139,6.83594,-20.87402,2.72949,-3.14609,-8.41831,10.13184,-5.37109,45.77637
87300,1.63769,-5.46855,-7.09667,3.2959,7.08008,-20.75195,2.50921,-5.39193,-7.34567,-20.69092,9.0332,31.25
87400,3.28496,-3.34242,-7.42229,3.96729,6.53076,-21.1792,4.41028,-2.75822,-7.65214,-22.46094,2.50244,19.77539
87500,4.16606,-4.37676,-7.85326,4.63867,5.7373,-20.75195,5.26264,-4.83167,-8.31775,1.83105,-15.13672,25.5127
87600,2.77737,-4.28099,-8.8014,5.06592,5.06592,-21.97266,3.76861,-4.05592,-9.33293,-10.49805,-34.66797,26.97754
87700,2.87314,-5.50686,-8.70563,6.53076,4.39453,-20.75195,3.98888,-5.06152,-9.24195,-37.65869,-27.40479,14.77051
87800,3.02638,-4.73111,-7.91072,7.20215,4.39453,-21.66748,3.91705,-4.6928,-8.35127,-44.43359,-37.41455,-2.38037
87900,3.42862,-3.99367,-8.49493,8.17871,2.99072,-20.50781,4.59703,-3.83565,-8.87323,3.2959,-27.9541,-0.06104
88000,4.09902,-3.4765,-8.41831,10.74219,1.95312,-20.87402,4.99927,-3.95536,-9.00252,40.34424,-7.32422,25.63477
88100,2.30809,-3.82128,-8.62901,11.77979,2.62451,-19.71436,3.34242,-3.44298,-9.38082,87.89062,10.55908,43.02979
88200,2.19317,-5.51644,-10.73598,10.31494,3.78418,-20.01953,3.33285,-5.60742,-11.53089,108.09326,-14.70947,24.71924
88300,0.00958,-8.23635,-8.24592,12.20703,6.22559,-18.24951,0.92898,-8.51408,-7.92509,-63.78174,3.78418,-0.36621
88400,4.64492,-2.58583,-4.61619,13.24463,5.12695,-17.82227,5.62657,-2.45175,-4.69759,-47.24121,-10.68115,12.3291
88500,1.62812,-1.12053,-5.20997,12.57324,4.15039,-18.55469,2.09261,-0.85715,-5.88995,40.77148,-20.32471,71.16699
88600,-0.35435,-2.26978,-7.01047,14.34326,3.11279,-17.08984,0.35914,-1.73346,-7.84368,87.95166,-1.52588,56.57959
88700,0.47886,-4.25225,-10.37205,15.38086,4.45557,-15.99121,1.75262,-4.23789,-11.81341,112.97607,-6.71387,35.7666
88800,2.41344,-5.76544,-11.53089,16.78467,5.7373,-13.85498,3.12694,-5.72235,-12.73282,49.43848,9.09424,-4.15039
88900,1.69516,-3.93621,-11.16696,17.94434,7.32422,-14.16016,2.98328,-2.6002,-10.33374,13.48877,47.05811,0.30518
89000,4.53957,-8.15015,-8.9259,16.17432,8.05664,-15.31982,5.98093,-6.34486,-8.49493,-67.38281,4.39453,-22.94922
89100,2.91145,-1.58023,-5.35363,14.34326,7.32422,-15.99121,3.43341,-1.13489,-5.77023,-55.11475,3.60107,18.00537
89200,2.61456,-1.25461,-5.98572,13.91602,5.5542,-16.78467,3.31369,-0.94814,-6.40711,-10.55908,5.49316,22.27783
89300,1.47488,-2.56668,-7.7958,13.91602,4.15039,-17.08984,2.29852,-1.83881,-8.16931,31.37207,7.32422,4.5166
89400,2.04951,-4.30972,-8.84929,13.5498,5.12695,-16.11328,2.90666,-4.13254,-8.56197,12.69531,-9.58252,-44.06738
89500,2.56668,-3.4765,-9.45265,15.01465,6.22559,-16.35742,3.6058,-3.24186,-10.10868,-1.2207,-27.70996,-51.14746
89600,1.60896,-4.46295,-10.03685,13.5498,7.38525,-15.31982,2.4709,-4.71196,-10.19009,-11.41357,-1.52588,-12.51221
89700,3.02638,-3.46693,-9.86446,13.5498,7.69043,-16.35742,4.03677,-2.96413,-10.23318,-53.83301,20.50781,-26.06201
89800,3.97452,-3.1413,-8.61943,12.57324,7.01904,-17.45605,4.97054,-3.64889,-8.47099,-45.53223,-3.90625,-29.11377
89900,1.72389,-4.61619,-7.55637,11.77979,5.61523,-18.55469,2.45654,-5.41109,-8.2986,-33.26416,-12.69531,5.00488
90000,1.15883,-4.07029,-6.704,12.57324,5.24902,-18.9209,1.8005,-3.81649,-6.79978,-58.47168,-12.87842,-8.48389
90100,1.40784,-6.82851,-7.2499,13.24463,3.60107,-18.55469,2.52837,-7.41271,-7.6713,-43.33496,6.10352,-3.17383
90200,3.30412,-6.94343,-8.48535,13.24463,2.92969,-19.59229,4.40549,-7.06315,-9.24674,-53.58887,29.11377,1.77002
90300,2.59541,-6.0336,-8.72478,11.77979,1.46484,-18.79883,3.62016,-5.60742,-9.08393,-37.53662,33.20312,-1.89209
90400,2.08782,-5.17166,-8.0065,11.1084,-0.36621,-19.77539,3.05511,-4.81252,-8.3417,-12.3291,23.55957,-27.64893
90500,2.27936,-4.24268,-6.46458,9.64355,0.36621,-20.99609,3.23229,-4.26662,-6.83808,21.97266,2.99072,-37.90283
90600,3.44777,-7.75749,-9.84531,9.33838,2.50244,-21.3623,4.19958,-7.14455,-10.11347,79.89502,0.48828,-18.73779
90700,1.78135,-4.88435,-9.19406,9.64355,4.39453,-19.77539,2.79174,-4.74548,-10.90358,76.78223,4.45557,-8.54492
90800,2.08782,-4.55872,-8.3417,7.87354,5.7373,-20.20264,2.85878,-4.779,-9.14618,72.69287,49.86572,-7.26318
90900,3.41904,-3.36158,-7.94903,6.83594,8.36182,-19.104,4.30972,-3.71593,-8.18846,66.34521,54.87061,9.94873
91000,2.24105,-2.6816,-7.64256,5.92041,10.49805,-18.24951,2.98807,-2.69118,-7.28342,31.67725,27.34375,19.22607
91100,0.86194,-3.04553,-8.24592,7.01904,10.92529,-17.33398,1.62333,-2.71033,-8.43747,17.02881,-14.89258,15.86914
91200,1.48446,-2.78695,-8.24592,5.61523,10.92529,-17.63916,2.49006,-2.40386,-8.77746,-13.48877,-37.71973,-4.08936
91300,2.67202,-2.16444,-7.4606,7.38525,10.62012,-16.8457,3.49087,-2.12613,-8.32254,-11.47461,-33.75244,8.8501
91400,2.62414,-2.14528,-7.52764,9.27734,8.78906,-17.63916,3.49087,-2.40386,-8.5476,-13.79395,-9.39941,39.73389
91500,1.81008,-3.92663,-10.72641,10.25391,9.15527,-17.27295,2.8061,-3.63453,-11.23878,-24.35303,3.23486,55.78613
91600,2.44217,-2.95934,-9.94108,11.96289,7.8125,-18.06641,3.41904,-2.59541,-10.26191,-25.57373,-17.33398,23.80371
91700,1.66642,-2.93061,-8.52366,12.69531,6.34766,-16.8457,2.37513,-2.60498,-9.22758,23.86475,-25.93994,17.63916
91800,0.78533,-2.94976,-8.69605,13.73291,6.71387,-16.60156,1.62812,-2.62893,-9.33772,22.03369,-36.13281,-1.09863
91900,1.35038,-2.28894,-8.131,13.73291,7.50732,-15.86914,2.50921,-2.19796,-9.20364,19.77539,-21.1792,-8.30078
92000,3.28496,-3.19877,-7.0009,15.19775,7.87354,-14.03809,4.26183,-3.54354,-8.6338,30.94482,26.79443,14.5874
92100,1.95374,-3.17004,-9.0121,14.83154,7.50732,-14.70947,2.50921,-3.22271,-9.23716,66.89453,46.63086,56.27441
92200,0.26816,-3.75424,-9.25153,14.16016,7.87354,-13.73291,1.1732,-2.67681,-9.27547,19.83643,8.23975,24.35303
92300,1.5515,-3.38073,-9.67292,15.19775,8.17871,-15.19775,2.52358,-2.88272,-9.91235,-15.56396,-8.72803,-28.62549
92400,3.0168,-3.96494,-9.20364,14.16016,7.50732,-15.13672,3.96973,-4.5252,-10.04164,-61.15723,-25.39062,-29.96826
92500,3.39989,-2.81568,-8.52366,14.83154,7.50732,-15.13672,4.17564,-3.23708,-9.14139,-29.29688,12.02393,18.37158
92600,2.59541,-2.6816,-8.38,14.52637,6.71387,-16.29639,3.47172,-2.51879,-8.56676,2.68555,29.05273,37.41455
92700,2.8923,-2.71991,-8.17888,15.19775,5.61523,-16.29639,3.84523,-2.20274,-7.8772,0.12207,8.23975,32.40967
92800,2.10697,-2.64329,-8.2555,14.83154,5.24902,-16.60156,2.83005,-2.25063,-8.54282,18.31055,-30.09033,9.46045
92900,0.84279,-4.2331,-9.22279,15.50293,5.24902,-15.13672,1.72868,-4.13254,-9.68729,39.85596,-45.89844,-13.79395
93000,1.58023,-3.30412,-8.56197,16.17432,6.04248,-14.34326,2.68639,-2.93061,-10.02249,27.58789,-19.104,-23.07129
93100,3.42862,-3.95536,-8.86844,17.63916,6.71387,-12.57324,4.54436,-4.90829,-9.07435,32.59277,35.21729,-0.67139
93200,3.72551,-3.39989,-9.77827,16.8457,7.08008,-12.93945,4.65928,-3.36158,-9.92193,17.33398,29.41895,49.43848
93300,2.2219,-3.0168,-9.06956,17.27295,7.08008,-12.93945,2.88751,-2.33204,-8.81577,-8.11768,10.80322,48.9502
93400,1.74304,-2.50921,-8.3417,17.27295,6.04248,-13.73291,2.69118,-1.70952,-8.30339,-18.37158,-29.29688,14.70947
93500,2.2219,-1.82924,-7.68087,17.63916,4.63867,-14.03809,3.07426,-2.06388,-8.31775,-28.38135,-41.50391,-7.56836
93600,1.62812,-3.19877,-6.9147,19.04297,4.63867,-12.20703,2.44696,-3.58664,-8.8014,0.54932,-0.91553,8.97217
93700,1.676,-3.97452,-8.77267,18.73779,3.90625,-11.47461,2.58104,-3.61537,-9.78306,21.66748,22.03369,19.65332
93800,1.676,-3.29454,-8.6769,19.77539,4.27246,-12.57324,2.64808,-2.85878,-8.57634,8.30078,24.10889,-6.22559
93900,1.92501,-4.45337,-9.1366,17.57812,3.90625,-12.93945,2.85878,-4.23789,-9.6394,7.38525,2.31934,-32.22656
94000,1.83881,-5.08547,-9.48138,18.24951,4.27246,-13.3667,2.78216,-5.65531,-10.93231,-33.81348,-27.28271,-35.70557
94100,3.103,-3.15088,-8.4662,18.61572,4.94385,-14.16016,4.01283,-3.06948,-9.19885,-26.9165,12.87842,-3.78418
94200,3.352,-4.43422,-7.15413,16.78467,5.06592,-13.67188,4.29535,-4.75027,-7.36962,-20.93506,39.12354,22.58301
94300,2.8061,-3.18919,-7.69045,15.80811,3.96729,-15.86914,3.66326,-3.12215,-7.32173,-40.16113,7.56836,24.90234
94400,0.92898,-4.42464,-7.90115,17.15088,3.2959,-15.50293,1.87712,-3.81649,-8.01607,0.48828,-23.74268,0.61035
94500,2.92103,-5.028,-7.9203,17.15088,2.92969,-13.91602,3.85959,-5.41588,-8.36085,13.42773,-65.36865,-24.6582
94600,2.29852,-5.29616,-7.3744,19.28711,3.96729,-13.24463,3.30412,-4.54915,-8.78703,31.98242,0.48828,31.98242
94700,1.8005,-6.49331,-7.69045,18.9209,3.60107,-12.08496,2.23148,-8.10227,-7.81495,4.15039,26.61133,7.26318
94800,3.63932,-4.98969,-9.56757,19.04297,2.50244,-13.24463,5.18603,-3.60101,-8.81577,-29.60205,18.73779,-6.89697
94900,0.41182,3.85001,-7.56595,11.90186,19.22607,-5.85938,38.77309,34.52083,-54.13962,-30.94482,1.34277,14.28223
95000,0.53632,3.50524,-7.66172,12.69531,18.24951,-6.40869,39.20885,33.93663,-52.79403,6.16455,37.23145,32.53174
95100,2.96892,3.83086,-8.51408,13.3667,19.53125,-6.89697,41.66538,34.8273,-52.98079,37.29248,17.15088,10.0708
95200,2.59541,2.60498,-8.51408,14.03809,18.06641,-6.5918,41.01893,33.29017,-53.9385,4.69971,-22.70508,-12.51221
95300,0.22985,2.78695,-9.25153,13.5498,18.79883,-5.7373,38.57675,33.17045,-54.47482,-2.86865,-69.51904,-29.35791
95400,-1.44615,2.5571,-7.68087,12.93945,18.43262,-4.63867,36.98216,32.66765,-54.09173,-2.99072,-0.48828,-45.71533
95500,1.49404,3.37116,-9.73996,12.26807,21.24023,-4.39453,40.45388,34.46337,-55.54267,0.67139,25.57373,-33.5083
95600,3.12215,2.92103,-10.78387,10.49805,20.99609,-5.7373,41.67975,33.73072,-55.49479,-13.06152,6.65283,-36.19385
95700,2.60498,2.84441,-9.84531,8.66699,22.03369,-4.76074,40.96146,33.66847,-54.77171,-47.60742,-45.34912,-48.76709
95800,0.56505,3.39031,-8.6769,7.32422,22.46094,-6.10352,38.85449,33.97493,-54.00075,-61.58447,-65.67383,-64.27002
95900,-2.1357,2.7678,-8.84929,6.22559,22.46094,-7.8125,36.22556,32.42344,-54.31201,3.78418,-42.17529,-71.10596
96000,-0.84279,1.33122,-8.07354,3.41797,23.19336,-6.83594,37.77227,31.73388,-54.12047,-10.19287,-15.93018,-16.78467
96100,2.32725,3.16046,-9.54842,3.11279,22.52197,-7.87354,40.87527,34.06113,-55.03029,-99.06006,32.59277,-33.56934
96200,2.30809,4.20437,-9.27068,1.2207,22.82715,-11.23047,40.86569,34.86082,-53.4788,-0.12207,6.7749,-41.68701
96300,2.1357,2.37513,-9.32814,0.18311,22.52197,-10.74219,40.50655,32.44259,-54.36468,-0.18311,-37.29248,-27.70996
96400,-0.01915,2.24105,-9.35687,-1.2207,22.82715,-10.62012,38.30859,33.32848,-54.07737,9.33838,-24.23096,-25.20752
96500,0.58421,1.87712,-10.0177,-0.73242,22.52197,-10.31494,39.67334,32.30851,-55.9066,26.55029,-1.0376,-24.59717
96600,3.65847,1.37911,-9.10787,-1.83105,23.19336,-9.15527,42.46986,31.75782,-54.47482,-33.26416,16.05225,-15.74707
96700,2.96892,2.97849,-8.60028,-2.19727,21.72852,-9.52148,41.62229,35.21039,-53.08613,-88.80615,31.49414,-20.32471
96800,2.8061,3.09342,-9.12702,-3.66211,21.3623,-12.45117,40.85612,33.95578,-53.84752,3.11279,-16.23535,-49.98779
96900,1.28334,1.89628,-7.9203,-5.12695,20.69092,-12.20703,39.55841,31.097,-53.51711,31.92139,-13.79395,-35.52246
97000,1.87712,1.62812,-9.99854,-6.53076,21.05713,-13.24463,40.7795,32.72033,-55.31761,-2.19727,-35.94971,33.63037
97100,2.52837,3.11257,-8.87802,-4.27246,21.05713,-11.77979,40.79386,33.94141,-54.62805,-23.92578,-22.09473,2.50244
97200,0.32562,1.57065,-6.89555,-5.06592,21.05713,-12.45117,38.66774,32.13612,-52.28165,14.22119,13.30566,-17.8833
97300,1.05349,1.58981,-10.38163,-5.37109,21.3623,-11.41357,40.01811,33.05553,-56.39025,37.53662,10.19287,-38.08594
97400,3.50524,1.93458,-8.51408,-7.08008,21.3623,-10.31494,42.01495,31.56628,-52.84671,33.44727,11.1084,-40.03906
97500,1.11095,2.71033,-10.16135,-8.30078,21.72852,-10.74219,38.85928,33.52002,-55.50915,-15.01465,-41.38184,-28.44238
97600,-1.84839,2.42302,-8.6769,-7.87354,21.05713,-10.31494,36.46499,32.26541,-53.43091,2.99072,-30.76172,0.06104
97700,-0.05746,2.26021,-9.77827,-7.08008,20.69092,-11.1084,39.38123,34.00367,-56.23702,-43.27393,2.38037,-2.80762
97800,2.97849,5.20997,-9.51969,-8.54492,21.05713,-11.1084,41.51215,36.61823,-54.81481,-65.67383,45.77637,-28.93066
97900,1.63769,3.23708,-8.4662,-8.97217,20.38574,-11.77979,40.14741,33.97015,-53.62724,13.24463,0.48828,-37.8418
98000,0.50759,2.16444,-8.93548,-9.64355,20.01953,-12.39014,38.92153,32.15528,-54.55623,-3.11279,2.50244,16.8457
98100,0.69913,2.78695,-10.33374,-10.00977,19.59229,-11.96289,38.96942,32.91187,-56.19871,33.20312,-14.09912,17.94434
98200,4.22352,2.6816,-8.97379,-8.97217,20.69092,-11.2915,42.80506,34.1569,-54.52271,-41.3208,29.1748,35.27832
98300,3.97452,4.03198,-6.51246,-7.87354,20.69092,-11.96289,42.9583,35.4977,-51.8411,-47.48535,29.05273,-21.85059
98400,1.47488,2.38471,-9.28026,-8.97217,19.59229,-11.71875,39.97502,32.81131,-54.68552,19.40918,2.50244,-64.27002
98500,0.95771,1.63769,-9.02167,-11.1084,18.9209,-11.71875,39.31898,31.02517,-53.86188,-6.10352,-29.72412,-19.71436
98600,0.94814,1.64727,-8.9259,-11.1084,18.9209,-12.08496,39.48658,32.16485,-54.72861,-35.70557,-25.26855,54.87061
98700,1.45573,2.28894,-7.73834,-9.27734,19.22607,-13.42773,40.08515,33.87916,-53.08613,-34.85107,6.5918,14.83154
98800,3.57228,2.96892,-10.9371,-8.30078,19.22607,-15.01465,42.331,34.36281,-56.7446,27.52686,-27.28271,-69.64111
98900,1.50361,2.39429,-9.32814,-8.97217,18.55469,-14.16016,39.96065,32.45696,-54.00554,75.13428,14.34326,-89.29443
99000,-1.23545,3.50524,-9.41434,-12.20703,17.82227,-11.71875,36.81456,32.61019,-54.88185,11.84082,-18.79883,-53.77197
99100,-1.07264,1.13968,-9.21322,-12.87842,17.82227,-11.71875,37.60946,32.03077,-54.85312,35.5835,-31.12793,46.14258
99200,3.17004,2.61456,-8.71521,-11.47461,19.104,-11.2915,41.81862,33.39552,-54.81002,-36.19385,-6.04248,-7.99561
