timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39200,0.7949,-5.14293,-6.30176,10.31494,0.97656,-21.05713,1.17799,-4.8604,-6.93386,-26.06201,-1.64795,-5.31006
39300,-0.52674,-5.72713,-6.1198,9.82666,0.18311,-20.56885,-0.13887,-6.75189,-5.98093,22.15576,28.07617,-11.96289
39400,0.93856,-5.39193,-5.96656,10.62012,0.18311,-21.85059,2.20274,-5.59305,-6.38796,43.33496,21.48438,-16.54053
39500,3.24665,-10.03685,-7.20202,7.32422,2.01416,-22.2168,3.00722,-8.44704,-8.39916,1.58691,-8.78906,13.67188
39600,-0.43097,-6.49331,-7.51806,8.36182,2.31934,-22.2168,-0.21549,-6.95301,-8.67211,-14.09912,-1.64795,32.2876
39700,-0.94814,-5.65052,-6.30176,8.36182,1.64795,-21.05713,-0.32083,-4.66886,-7.9203,-32.65381,31.73828,7.32422
39800,2.32725,-6.1198,-8.23635,8.78906,0.18311,-22.2168,3.7303,-7.7527,-8.45662,-16.47949,43.33496,-22.3999
39900,1.12053,-5.33447,-8.32254,5.92041,-1.2207,-22.2168,0.96729,-4.98491,-8.68169,-18.9209,29.47998,-1.34277
40000,0.74702,-8.83971,-6.46458,4.88281,0.18311,-22.64404,2.514,-7.55158,-6.1629,-10.37598,2.44141,-64.45312
40100,2.45175,-4.41507,-4.54915,2.99072,-0.06104,-23.01025,3.0168,-5.81812,-5.66967,18.73779,19.89746,-63.23242
40200,0.86194,-6.84766,-4.82688,2.68555,0.54932,-23.68164,1.55629,-6.50767,-4.98012,16.35742,22.33887,-55.41992
40300,1.83881,-7.34567,-6.54119,2.01416,1.64795,-24.29199,2.50921,-7.3744,-6.91949,14.64844,7.32422,-63.29346
40400,1.71431,-6.30176,-7.43187,2.01416,3.60107,-23.92578,2.3033,-6.84766,-8.55718,-18.67676,-1.70898,-22.46094
40500,0.43097,-5.70798,-6.53162,1.64795,1.46484,-23.13232,1.03912,-5.60742,-7.77664,-25.32959,4.57764,-5.31006
40600,3.27538,-8.47578,-7.55637,1.34277,0.73242,-24.6582,4.18521,-8.89717,-8.0879,-4.76074,46.32568,-6.7749
40700,1.4653,-6.05276,-7.02005,-0.48828,1.15967,-23.4375,2.1357,-6.1198,-7.20202,-42.29736,5.37109,36.8042
40800,0.95771,-7.0009,-6.20599,-0.85449,-1.0376,-23.01025,1.17799,-9.00252,-4.80773,-16.90674,20.93506,-11.71875
40900,-0.66082,-3.00722,-3.13173,0.06104,-1.46484,-23.92578,-0.05267,-1.25461,-3.78297,8.23975,-3.54004,2.99072
41000,8.48535,-11.54046,-7.95861,-0.54932,0.0,-24.16992,9.50532,-13.58997,-7.84847,23.74268,-24.96338,-38.33008
41100,-0.15323,-8.24592,-7.82453,-0.54932,0.73242,-24.59717,0.40224,-8.85886,-8.91633,-25.26855,-22.09473,38.81836
41200,0.06704,-4.62576,-6.76147,0.06104,-0.24414,-23.80371,0.72786,-3.6872,-7.51806,-33.5083,16.54053,5.79834
41300,1.64727,-5.80375,-5.58348,1.2207,-1.83105,-23.31543,2.78216,-6.41669,-6.38796,67.07764,34.91211,-18.00537
41400,4.62576,-7.57552,-5.97614,-0.54932,1.0376,-24.16992,5.25785,-7.13019,-5.46855,8.78906,-6.89697,2.74658
41500,0.03831,-6.19642,-5.67925,-0.54932,1.0376,-23.31543,0.74702,-5.19081,-7.4606,28.74756,-31.67725,25.57373
41600,0.22985,-4.87477,-4.55872,1.2207,1.15967,-23.01025,0.94814,-4.79815,-5.81333,15.93018,-5.92041,-18.43262
41700,4.1086,-9.38561,-7.0392,0.06104,1.83105,-23.01025,5.00885,-10.23318,-7.3361,10.68115,-1.46484,-21.48438
41800,1.3408,-6.14853,-7.66172,0.06104,1.52588,-23.01025,2.03514,-6.39754,-8.06875,21.97266,-23.55957,20.1416
41900,2.20274,-6.20599,-7.16371,1.2207,1.83105,-23.4375,3.04553,-6.02881,-8.02565,-19.59229,-5.5542,1.09863
42000,2.81568,-6.13895,-8.0448,1.52588,1.52588,-24.10889,3.55312,-6.90512,-8.28902,-31.18896,17.94434,14.5874
42100,3.00722,-7.78622,-7.82453,1.52588,0.73242,-24.41406,3.85959,-8.65295,-8.04959,32.16553,12.57324,3.84521
42200,0.16281,-6.68485,-5.83248,0.48828,1.15967,-23.19336,0.58899,-6.23951,-7.01526,-36.01074,9.64355,34.42383
42300,-0.39266,-3.16046,-4.73111,0.06104,0.36621,-24.4751,0.33041,-3.01201,-5.26264,24.29199,17.21191,-13.79395
42400,3.2275,-8.9259,-6.94343,-0.97656,0.06104,-22.46094,4.87477,-8.77267,-5.99051,26.24512,-2.92969,0.18311
42500,1.44615,-6.9147,-7.10624,-0.18311,1.52588,-23.19336,1.03912,-7.13498,-8.5476,13.30566,-9.15527,40.22217
42600,-1.25461,-7.96819,-8.38,0.48828,1.52588,-23.19336,0.19154,-7.00568,-8.37522,-47.24121,3.78418,2.86865
42700,2.95934,-5.25785,-6.81893,0.85449,1.52588,-24.10889,3.62016,-5.35841,-5.96177,-40.2832,4.08936,-9.27734
42800,1.7622,-6.87639,-6.455,0.48828,-0.24414,-23.68164,2.23626,-7.88199,-7.54679,65.42969,-32.77588,9.76562
42900,-0.6704,-8.21719,-6.78062,0.48828,0.36621,-23.68164,-0.03352,-7.52285,-8.25071,17.57812,2.68555,2.86865
43000,-0.08619,-6.5795,-6.04318,2.62451,1.52588,-22.94922,0.54111,-6.22515,-6.2443,-7.01904,33.63037,-12.02393
43100,2.77737,-5.05673,-5.32489,1.15967,1.83105,-24.41406,4.28577,-6.32571,-5.62179,35.09521,20.69092,-26.55029
43200,0.2107,-7.01047,-7.9203,-0.54932,2.19727,-22.94922,0.31126,-7.4175,-8.22677,12.146,5.24902,36.07178
43300,-1.29292,-8.0448,-7.76707,-0.97656,3.2959,-24.4751,-0.22985,-6.02881,-8.88759,-55.11475,7.50732,7.14111
43400,1.28334,-3.79255,-7.3744,-0.18311,1.52588,-24.10889,1.96332,-4.41507,-7.40314,-18.43262,25.57373,-12.39014
43500,1.75262,-7.4606,-8.11184,-2.44141,0.36621,-23.98682,2.60977,-9.02167,-9.89319,85.08301,-15.93018,-19.16504
43600,1.15883,-7.6713,-7.22117,-2.44141,1.83105,-22.94922,1.7191,-6.50288,-8.2555,-29.41895,-42.17529,-9.52148
43700,0.59378,-4.16606,-4.32887,-0.97656,1.83105,-22.82715,1.09658,-3.69199,-4.78857,-15.01465,-6.40869,-20.01953
43800,1.16841,-5.5739,-6.11022,0.85449,0.36621,-24.10889,2.13092,-7.20202,-6.94343,44.55566,12.146,-29.1748
43900,2.64329,-7.42229,-7.42229,-0.54932,1.15967,-23.19336,2.65287,-7.2068,-8.43747,8.36182,0.85449,1.64795
44000,-0.15323,-8.16931,-6.99132,0.06104,1.83105,-22.94922,0.19633,-6.71358,-8.19325,-38.14697,8.91113,17.27295
44100,0.64167,-5.14293,-7.30736,-0.54932,1.15967,-24.10889,2.21232,-5.22912,-8.0879,-34.11865,55.11475,-24.53613
44200,3.78297,-6.94343,-7.42229,-3.479,-0.67139,-24.10889,4.08465,-6.00008,-7.30258,-33.02002,14.83154,11.90186
44300,0.18197,-4.95139,-4.76942,-3.41797,0.06104,-24.10889,-0.08619,-4.30972,-5.39672,36.31592,-30.2124,6.7749
44400,1.1301,-7.94903,-6.75189,-4.15039,-0.67139,-23.62061,1.86754,-6.94822,-7.5037,67.44385,-31.55518,-68.54248
44500,4.20437,-7.50848,-7.3744,-3.11279,0.06104,-22.82715,4.86519,-8.74394,-7.86763,18.43262,-11.1084,-23.19336
44600,0.03831,-5.45897,-7.32652,-2.01416,1.2207,-23.19336,0.59378,-6.01924,-7.83411,0.36621,14.95361,-0.30518
44700,1.39826,-6.19642,-8.03523,-1.64795,1.64795,-23.13232,2.0112,-6.68964,-8.51408,12.26807,16.8457,2.0752
44800,2.33682,-5.72713,-6.85724,-3.11279,1.95312,-23.01025,2.90666,-6.22515,-6.81414,4.57764,-0.24414,11.41357
44900,1.7622,-7.42229,-7.30736,-2.44141,2.31934,-23.92578,2.55231,-7.63299,-7.6713,-8.11768,-20.26367,32.83691
45000,1.29292,-5.88037,-7.71918,-1.64795,2.31934,-23.92578,2.0112,-5.77981,-8.52366,9.76562,-19.53125,24.16992
45100,2.21232,-7.18286,-7.48933,-1.34277,1.64795,-23.62061,3.04074,-7.05836,-8.26508,-2.01416,-13.61084,18.9209
45200,1.49404,-6.17726,-6.11022,0.06104,1.95312,-23.01025,2.0974,-6.44542,-6.63696,4.76074,-6.40869,10.19287
45300,0.62251,-6.38796,-4.78857,0.48828,1.95312,-24.29199,1.40784,-6.56514,-5.35841,-2.2583,3.72314,2.19727
45400,2.40386,-5.87079,-7.3361,0.06104,1.95312,-23.01025,3.05032,-6.00487,-8.11663,12.93945,-16.05225,-0.30518
45500,2.03993,-8.35127,-7.47018,0.48828,1.95312,-23.01025,2.83484,-8.49014,-8.53324,-39.0625,-10.62012,17.39502
45600,1.1301,-2.75822,-7.44144,1.52588,0.85449,-23.01025,1.54671,-2.31767,-8.94027,-18.31055,-3.05176,17.15088
45700,0.51717,-9.75911,-5.41109,0.48828,-0.18311,-23.01025,1.64727,-9.44307,-4.75027,22.15576,21.3623,-20.81299
45800,2.67202,-3.24665,-6.1198,0.48828,1.2207,-21.97266,3.0599,-3.38073,-6.67048,39.30664,-9.76562,8.72803
45900,1.29292,-7.55637,-7.25948,0.48828,1.64795,-23.49854,1.97768,-7.03442,-7.89157,48.15674,-6.95801,1.28174
46000,1.31207,-5.41109,-6.88597,0.48828,2.99072,-23.49854,1.86754,-5.72713,-7.65214,39.61182,1.46484,-8.05664
46100,2.42302,-6.27303,-7.92988,0.48828,3.78418,-23.92578,3.22271,-6.68006,-8.31775,-11.77979,-5.98145,-4.08936
46200,1.5515,-5.12377,-7.52764,1.2207,3.78418,-22.64404,2.26021,-5.33926,-8.44226,5.06592,-9.09424,15.86914
46300,2.7678,-5.03758,-7.52764,1.52588,4.08936,-22.64404,3.63453,-5.19081,-8.45662,-0.36621,-21.1792,5.61523
46400,3.19877,-5.97614,-8.6769,1.95312,4.08936,-22.64404,4.1086,-6.49331,-9.09829,8.05664,-13.67188,1.70898
46500,2.44217,-5.30574,-7.62341,2.99072,4.45557,-21.85059,3.12694,-5.36799,-7.72876,-22.76611,-22.2168,26.06201
46600,2.63372,-6.14853,-7.02005,4.45557,2.62451,-22.64404,3.64889,-7.80538,-5.53559,10.37598,-13.00049,-7.01904
46700,1.44615,-4.05113,-5.53559,6.5918,2.62451,-21.48438,1.90106,-4.03677,-5.64094,14.77051,-13.12256,19.34814
46800,2.30809,-7.85326,-5.94741,7.32422,2.31934,-21.54541,3.55312,-7.6713,-6.99611,-7.8125,-7.8125,-10.37598
46900,2.7678,-7.05836,-6.79978,8.05664,2.99072,-21.1792,4.15169,-7.40314,-7.59947,8.91113,-8.42285,-0.61035
47000,3.72551,-5.82291,-7.4606,8.36182,3.78418,-20.69092,4.20916,-5.71756,-7.4175,-16.35742,-2.2583,4.82178
47100,4.15648,-5.68883,-7.41271,7.69043,2.31934,-21.1792,5.03758,-5.44461,-7.27863,-25.20752,-6.10352,-4.94385
47200,2.11655,-5.07589,-6.72316,9.15527,1.64795,-21.97266,2.27457,-5.5308,-7.542,39.0625,-12.26807,12.57324
47300,1.427,-9.06956,-7.32652,8.78906,1.64795,-21.54541,2.4709,-8.53324,-7.54679,13.3667,28.25928,10.13184
47400,2.99765,-7.44144,-6.35923,8.05664,2.62451,-22.2168,4.31451,-7.78143,-5.7846,10.86426,19.40918,44.06738
47500,1.92501,-4.37676,-5.95699,7.32422,2.62451,-21.05713,2.20753,-4.01761,-6.12938,23.25439,0.0,35.82764
47600,2.20274,-6.90512,-6.67527,8.36182,2.31934,-20.38574,3.16046,-6.65612,-7.42229,29.66309,-12.3291,15.25879
47700,2.06866,-6.42627,-7.81495,9.15527,3.41797,-21.54541,2.43738,-6.33528,-9.0121,30.94482,-27.58789,7.56836
47800,2.92103,-6.27303,-7.88199,9.82666,2.99072,-20.26367,3.98409,-5.96177,-7.47975,-26.97754,-11.41357,-13.48877
47900,3.42862,-5.84206,-7.24032,10.62012,2.62451,-21.54541,4.14691,-6.16768,-7.50848,-12.02393,-1.15967,-14.28223
48000,3.82128,-5.56432,-7.06794,10.25391,2.31934,-20.75195,4.38155,-5.60742,-6.42148,-25.75684,-1.46484,0.30518
48100,1.17799,-5.37278,-6.59866,9.82666,2.31934,-20.75195,1.87712,-6.80935,-6.98174,14.64844,20.01953,-5.18799
48200,1.94416,-4.58745,-4.28099,9.82666,2.31934,-20.01953,2.37034,-4.25225,-5.39193,5.49316,15.31982,16.8457
48300,2.69118,-7.91072,-8.20762,10.25391,2.31934,-20.75195,4.54436,-8.82534,-8.61943,12.08496,-23.92578,-6.71387
48400,4.84604,-5.9091,-6.18684,11.71875,2.31934,-19.59229,5.43503,-6.73752,-7.27384,-12.69531,-29.90723,12.20703
48500,0.61294,-4.52041,-8.30339,11.96289,1.64795,-18.79883,0.38309,-5.41109,-10.90837,39.24561,-7.93457,37.04834
48600,-0.90983,-10.87006,-6.14853,12.75635,1.95312,-19.22607,0.11014,-10.31938,-6.77583,-50.53711,57.31201,4.94385
48700,4.04156,-5.75587,-4.70238,10.62012,0.48828,-20.38574,4.74069,-5.45897,-3.88353,-39.55078,23.37646,-12.20703
48800,3.25623,-5.07589,-4.59703,10.25391,-0.97656,-20.26367,3.88353,-5.1142,-3.99367,19.59229,-3.11279,9.58252
48900,1.70473,-8.01607,-8.58113,11.2915,0.48828,-20.75195,2.50442,-8.27944,-8.8014,64.45312,1.0376,10.00977
49000,2.74864,-7.22117,-6.41669,10.98633,1.2207,-20.38574,3.45735,-8.06875,-7.58989,-44.86084,2.0752,-5.43213
49100,-0.60336,-3.32327,-6.62739,11.2915,-0.18311,-20.01953,-0.06704,-2.73906,-8.27466,13.73291,24.04785,8.23975
49200,1.65685,-9.1366,-7.19244,9.76562,1.2207,-20.75195,2.73428,-9.23716,-7.35046,30.0293,39.97803,-61.95068
49300,5.33447,-7.29779,-5.53559,7.32422,1.95312,-21.54541,6.06233,-8.51408,-5.36799,15.44189,25.87891,-35.40039
49400,1.27376,-4.26183,-5.58348,7.20215,1.70898,-21.1792,1.81487,-4.20916,-5.76065,9.52148,9.39941,12.63428
49500,0.81406,-7.27863,-7.28821,5.43213,2.44141,-22.70508,1.51798,-7.13976,-8.19804,4.88281,15.31982,14.77051
49600,0.60336,-6.98174,-8.98337,5.43213,2.44141,-21.97266,1.33122,-7.40314,-9.31378,-0.48828,29.41895,-0.42725
49700,2.04951,-5.48771,-8.05438,4.76074,2.68555,-22.33887,2.65766,-5.37757,-9.25153,-44.98291,16.54053,5.12695
49800,-0.06704,-8.01607,-9.12702,3.96729,1.70898,-22.33887,0.66082,-7.97776,-10.01291,-4.69971,19.89746,-6.22559
49900,1.676,-5.98572,-4.84604,2.92969,2.01416,-24.29199,2.36077,-5.37278,-4.53478,-76.0498,-9.82666,-50.1709
50000,1.99205,-3.59143,-3.17961,3.41797,0.24414,-22.70508,2.48048,-4.36239,-4.41507,-0.18311,20.38574,-33.26416
50100,1.45573,-5.71756,-4.82688,3.66211,-0.54932,-23.01025,1.86754,-5.68883,-5.96177,28.32031,21.85059,-13.42773
50200,1.41742,-8.54282,-7.73834,1.52588,0.24414,-22.15576,2.5571,-8.65774,-7.66172,44.92188,22.09473,-42.48047
50300,2.36556,-6.26346,-7.04878,1.2207,1.34277,-23.01025,2.61935,-6.02881,-7.90115,-9.76562,-0.36621,-10.80322
50400,0.6704,-7.13498,-6.49331,0.48828,2.01416,-23.4375,1.36953,-6.80935,-7.74312,-20.87402,21.42334,14.70947
50500,0.86194,-5.05673,-6.84766,0.06104,1.70898,-23.80371,1.69037,-4.26183,-7.71918,-19.47021,57.25098,3.479
50600,1.7622,-7.9203,-6.79978,-1.64795,0.97656,-23.4375,2.45654,-7.73834,-7.06794,-23.80371,28.44238,-10.62012
50700,1.44615,-5.50686,-6.44542,-3.11279,0.24414,-23.68164,1.70473,-6.64654,-6.75668,3.2959,5.31006,-32.22656
50800,1.77177,-7.16371,-6.23472,-2.44141,-0.85449,-23.31543,2.8061,-7.33131,-6.31613,5.31006,-14.77051,-71.59424
50900,3.71593,-5.91868,-5.68883,-4.57764,-0.06104,-23.4375,4.37197,-7.09188,-5.85164,12.45117,6.04248,-54.07715
51000,1.12053,-5.99529,-5.94741,-2.80762,-0.36621,-22.64404,1.52277,-6.14374,-6.43584,7.38525,7.08008,-23.19336
51100,2.17401,-6.41669,-7.63299,-3.41797,0.97656,-23.80371,3.16046,-7.10624,-7.97776,26.36719,26.30615,-26.55029
51200,3.84044,-6.17726,-8.05438,-4.88281,1.0376,-22.94922,3.6441,-6.26346,-8.4662,-3.72314,-5.79834,16.90674
51300,0.80448,-6.5795,-6.79978,-4.15039,1.46484,-22.15576,1.58981,-5.79896,-7.69045,-15.625,-17.8833,26.97754
51400,2.8923,-7.44144,-7.95861,-3.41797,1.0376,-22.64404,4.34803,-8.48056,-8.49972,-9.33838,2.99072,-13.24463
51500,1.74304,-5.54517,-6.61781,-3.11279,1.0376,-23.80371,2.02557,-5.05673,-7.36004,-17.51709,-1.09863,12.81738
51600,1.02475,-6.52204,-6.44542,-4.15039,-0.36621,-23.4375,1.90106,-8.37522,-6.19163,6.83594,19.16504,-30.94482
51700,3.62016,-4.46295,-5.61221,-4.15039,-0.73242,-22.94922,4.95617,-4.76463,-5.93304,-10.13184,5.85938,-16.6626
51800,3.6872,-6.2443,-7.39356,-5.24902,-0.73242,-22.64404,3.76861,-7.293,-7.3744,30.0293,-15.74707,32.59277
51900,2.38471,-7.77664,-7.6713,-4.88281,-1.0376,-22.2168,2.71512,-7.74312,-8.46141,-41.93115,-41.87012,35.7666
52000,0.60336,-3.82128,-6.12938,-3.41797,0.0,-22.64404,0.90025,-3.55791,-6.92907,-0.24414,-11.77979,6.7749
52100,0.90983,-8.93548,-6.52204,-2.44141,-1.46484,-22.94922,2.56668,-9.78785,-6.88118,33.87451,18.79883,-19.34814
52200,4.43422,-6.17726,-5.05673,-2.01416,-0.73242,-23.80371,4.67844,-6.82851,-4.88913,14.09912,7.87354,3.54004
52300,2.84441,-6.7902,-6.18684,-2.44141,-0.73242,-22.94922,3.34242,-6.30655,-5.88995,20.08057,-17.33398,14.16016
52400,2.1357,-6.32092,-6.56035,-2.01416,0.36621,-24.59717,2.69597,-6.63696,-7.26906,39.42871,-25.81787,12.45117
52500,1.44615,-7.59468,-7.61383,0.06104,1.0376,-22.52197,2.41823,-7.07751,-8.55718,-2.86865,-7.69043,-4.5166
52600,2.03036,-6.94343,-7.09667,-0.54932,2.13623,-22.94922,2.67202,-6.23472,-7.02005,-34.30176,4.02832,-2.62451
52700,3.69678,-5.46855,-6.9147,-0.18311,0.67139,-22.94922,5.6984,-7.13019,-7.31694,-14.77051,20.1416,-13.73291
52800,4.50126,-6.22515,-7.29779,-1.64795,0.0,-22.2168,5.2818,-6.83808,-7.01526,-19.22607,-23.86475,28.93066
52900,2.04951,-7.04878,-6.1198,-0.18311,-0.73242,-22.64404,2.63372,-8.28902,-6.55556,10.92529,-28.93066,20.99609
53000,0.85237,-5.028,-4.53957,0.85449,-0.36621,-22.64404,1.25461,-5.38236,-5.17166,-3.84521,-17.02881,41.74805
53100,1.31207,-5.81333,-5.58348,0.85449,-1.83105,-22.64404,1.93937,-5.85643,-6.30176,59.99756,3.23486,9.70459
53200,1.37911,-7.74791,-6.49331,1.34277,0.67139,-22.2168,2.05909,-7.90115,-6.72795,50.78125,13.00049,5.31006
53300,3.21792,-7.54679,-8.37043,1.34277,1.83105,-23.80371,4.11817,-7.68566,-8.71042,5.7373,4.88281,-5.5542
53400,3.25623,-7.27863,-6.97216,1.64795,3.479,-23.4375,4.00325,-7.63299,-7.10624,-28.9917,-12.26807,2.19727
53500,1.8005,-4.20437,-6.06233,1.34277,1.34277,-23.4375,2.41823,-4.17085,-6.74231,5.00488,-7.62939,6.46973
53600,0.08619,-7.43187,-5.99529,2.31934,1.70898,-22.94922,0.81406,-7.24032,-6.44542,-4.5166,3.23486,-11.77979
53700,4.36718,-6.08149,-6.54119,2.01416,1.70898,-23.80371,5.08068,-6.78062,-6.94822,3.05176,19.59229,-12.87842
53800,2.02078,-8.22677,-7.64256,0.97656,1.70898,-22.64404,2.82047,-7.7096,-7.79101,8.42285,-7.87354,14.28223
53900,4.27141,-4.45337,-6.89555,2.31934,1.70898,-22.64404,4.96096,-4.8604,-7.80059,-32.53174,-52.6123,22.58301
54000,3.4382,-6.84766,-8.87802,4.15039,-0.06104,-23.4375,4.5252,-6.84287,-10.29543,71.65527,-71.16699,24.29199
54100,0.47886,-9.11745,-5.74629,8.48389,0.97656,-21.48438,1.11095,-8.32254,-6.41669,-26.67236,-31.25,24.23096
54200,1.25461,-4.92265,-4.78857,8.17871,1.46484,-21.85059,2.46612,-4.81252,-5.0711,-0.54932,32.16553,16.29639
54300,1.45573,-10.40078,-7.82453,6.40869,0.67139,-22.33887,1.79572,-10.71683,-8.94506,33.38623,6.83594,54.32129
54400,0.17239,-7.43187,-6.86682,7.01904,0.54932,-21.48438,1.56586,-6.18684,-7.76707,-30.51758,25.45166,5.37109
54500,2.77737,-3.97452,-4.1086,5.24902,0.0,-21.48438,3.4765,-4.08465,-3.5627,-7.8125,19.22607,3.2959
54600,2.26978,-7.63299,-6.69443,6.71387,-0.36621,-21.48438,2.7247,-7.84368,-7.05357,21.66748,-11.2915,-0.12207
54700,3.30412,-9.00252,-7.11582,6.5918,0.67139,-21.85059,4.61619,-9.22279,-6.98653,-14.03809,-19.47021,-1.09863
54800,1.52277,-5.80375,-5.99529,7.32422,0.67139,-21.48438,1.7622,-6.06233,-7.14934,-13.30566,-11.47461,20.20264
54900,1.07264,-5.67925,-5.95699,7.01904,0.0,-21.05713,1.73346,-5.66009,-6.86682,42.5415,12.39014,5.5542
55000,2.48048,-8.15015,-6.08149,7.8125,0.0,-22.64404,2.99286,-8.16931,-5.41588,-10.00977,9.15527,-5.67627
55100,1.28334,-6.28261,-6.3305,5.92041,0.36621,-20.99609,2.15965,-6.23951,-7.52764,60.48584,-12.63428,3.72314
55200,1.38869,-6.84766,-6.72316,6.71387,1.83105,-20.69092,2.19317,-6.79978,-7.42708,19.04297,0.79346,-12.146
55300,3.103,-7.63299,-7.11582,8.17871,2.50244,-21.85059,4.16127,-8.0879,-6.78062,-28.25928,3.96729,-11.16943
55400,1.59938,-6.92428,-7.25948,7.01904,2.80762,-22.2168,2.31767,-7.47018,-8.06396,-3.54004,-17.8833,10.37598
55500,2.26978,-5.99529,-7.07751,8.17871,1.83105,-21.05713,2.98328,-5.77023,-7.9634,-28.13721,16.78467,-0.91553
55600,2.63372,-5.43982,-5.35363,6.71387,0.67139,-22.2168,2.88751,-3.76861,-5.25785,-22.46094,13.3667,-0.18311
55700,2.0112,-5.27701,-7.60426,8.8501,1.0376,-21.48438,2.63372,-5.61221,-7.97776,74.70703,-9.09424,-21.3623
55800,1.25461,-9.19406,-8.06396,7.8125,2.80762,-21.85059,2.24584,-10.10868,-8.07832,48.33984,4.21143,-23.07129
55900,3.8979,-6.13895,-6.65612,7.01904,4.57764,-22.15576,3.90748,-5.44461,-6.45021,-17.45605,-2.38037,11.59668
56000,1.49404,-5.82291,-5.5739,7.32422,3.90625,-21.3623,1.97768,-5.44461,-7.05836,-19.59229,-9.94873,-2.0752
56100,1.16841,-4.87477,-7.52764,7.32422,3.96729,-21.72852,2.15007,-4.31451,-8.22198,-2.2583,7.75146,-8.36182
56200,3.46693,-7.63299,-8.14058,8.05664,3.60107,-21.72852,5.17645,-8.0065,-7.73834,-48.40088,17.15088,-20.75195
56300,5.54517,-4.95139,-9.51969,6.89697,3.17383,-21.3623,5.92347,-5.63136,-8.98815,13.85498,-35.46143,16.23535
56400,1.17799,-5.1142,-6.01445,9.15527,3.479,-21.3623,1.5946,-4.72632,-7.33131,21.72852,-27.771,44.6167
56500,2.98807,-8.45662,-6.35923,10.62012,2.44141,-20.20264,4.48689,-7.48933,-5.26264,-49.74365,-16.54053,-11.53564
56600,1.81966,-4.1086,-5.60263,10.74219,1.34277,-20.20264,1.86754,-4.64492,-7.36004,8.97217,-21.24023,16.29639
56700,0.4597,-6.26346,-6.40711,11.41357,1.34277,-18.24951,1.19714,-6.25867,-6.22994,-22.82715,61.34033,-11.65771
56800,6.09107,-7.29779,-5.98572,9.64355,1.34277,-20.56885,7.72397,-7.80538,-5.05673,5.12695,28.9917,-5.5542
56900,2.48048,-6.21557,-7.36483,8.48389,2.01416,-20.99609,2.65766,-6.0767,-7.98734,32.10449,-21.42334,18.98193
57000,3.81171,-7.57552,-6.35923,9.64355,1.34277,-20.20264,5.15251,-7.21159,-6.3688,-25.08545,-38.45215,-7.93457
57100,5.1142,-7.48933,-9.91235,9.94873,1.34277,-21.72852,6.09585,-8.29381,-10.44867,28.44238,-66.40625,34.66797
57200,0.87152,-8.31296,-4.93223,12.45117,2.01416,-18.61572,1.52277,-9.11745,-7.06794,-23.49854,-15.68604,44.25049
57300,0.17239,-4.99927,-4.06071,13.67188,-0.48828,-18.73779,0.91941,-4.47732,-4.58267,-28.62549,45.8374,66.40625
57400,2.88272,-4.08944,-4.28099,13.24463,-2.19727,-18.61572,3.40468,-4.28099,-3.29454,18.79883,-6.95801,3.41797
57500,3.0168,-7.72876,-5.84206,12.45117,-1.46484,-19.04297,3.78776,-7.88199,-7.47975,50.29297,-20.81299,19.83643
57600,1.86754,-9.54842,-6.61781,13.24463,-1.46484,-17.08984,2.61935,-9.56278,-7.70003,34.11865,-8.72803,12.45117
57700,2.41344,-5.77502,-6.60823,13.91602,-0.36621,-16.6626,3.14609,-6.0767,-6.61781,8.78906,-20.38574,11.41357
57800,1.40784,-7.45102,-5.92825,14.34326,-0.73242,-16.6626,2.05909,-8.37522,-6.93864,-24.6582,-27.22168,29.96826
57900,0.7949,-7.64256,-4.81731,15.38086,-1.46484,-15.86914,1.52277,-7.7096,-5.31532,-55.35889,-22.2168,33.3252
58000,1.10137,-5.10462,-4.55872,17.15088,-3.11279,-15.13672,1.50361,-5.24349,-4.92265,-9.76562,-12.3291,38.94043
58100,1.24503,-6.07191,-4.54915,17.15088,-3.479,-14.4043,1.8005,-6.1198,-4.5683,48.88916,-14.64844,17.02881
58200,1.52277,-6.68485,-5.5739,18.55469,-4.94385,-13.91602,2.08782,-6.85245,-6.86682,49.98779,-17.15088,3.60107
58300,2.53794,-8.54282,-5.48771,20.01953,-3.90625,-13.91602,3.41904,-8.24114,-6.3305,20.99609,-15.86914,4.82178
58400,2.32725,-7.05836,-6.52204,18.12744,-3.11279,-13.24463,3.07905,-7.33131,-6.704,21.30127,-29.84619,18.31055
58500,2.24105,-7.5851,-6.19642,20.75195,-3.11279,-11.71875,3.06469,-7.56116,-6.26346,-2.31934,-28.13721,4.15039
58600,2.74864,-8.131,-6.44542,21.05713,-2.62451,-10.98633,3.67284,-9.12223,-7.73834,-5.61523,-28.68652,-8.66699
58700,0.69913,-7.81495,-6.73274,22.03369,-2.31934,-10.74219,1.11095,-8.04959,-7.92509,-42.72461,9.09424,11.23047
58800,1.17799,-4.59703,-3.92663,20.26367,-3.78418,-10.74219,2.37034,-5.88516,-2.62414,-16.47949,37.96387,-23.19336
58900,2.5571,-4.88435,-3.46693,21.66748,-4.08936,-10.31494,2.71033,-5.35841,-3.23229,3.17383,9.33838,8.97217
