timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
81800,4.70238,2.81568,-7.74791,-5.06592,-5.5542,-17.76123,4.7359,2.85878,-8.06875,4.76074,0.85449,3.2959
81900,4.59703,2.8061,-7.41271,-4.63867,-6.53076,-18.55469,4.85561,2.61456,-8.26508,6.22559,1.77002,3.479
82000,4.62576,2.59541,-7.42229,-6.04248,-6.89697,-17.08984,4.85561,2.56189,-8.00171,5.06592,2.68555,5.24902
82100,4.64492,2.64329,-7.81495,-6.40869,-6.53076,-18.43262,4.68801,2.73428,-7.96819,4.76074,0.97656,9.09424
82200,4.47253,2.84441,-7.47975,-6.04248,-6.53076,-18.55469,4.8604,2.50442,-8.59549,7.44629,2.62451,9.21631
82300,4.75027,2.52837,-7.53722,-7.08008,-6.89697,-18.9209,4.78379,2.79653,-7.65214,9.27734,4.45557,9.15527
82400,4.70238,2.64329,-7.36483,-4.57764,-6.22559,-19.22607,5.13335,2.47569,-8.37043,10.37598,4.5166,11.77979
82500,5.31532,2.59541,-7.77664,-6.83594,-5.92041,-18.55469,5.45897,2.77737,-7.48454,10.37598,1.34277,7.26318
82600,5.00885,2.51879,-8.2555,-7.08008,-6.22559,-18.9209,5.03279,2.92582,-7.88678,7.99561,-3.11279,2.01416
82700,4.75984,2.5571,-7.56595,-6.40869,-5.92041,-19.22607,4.89392,2.37034,-7.78622,14.77051,0.0,1.40381
82800,5.49728,3.13173,-7.3361,-6.04248,-5.12695,-19.22607,5.66967,3.46693,-7.37919,15.86914,2.01416,5.00488
82900,4.58745,3.42862,-6.90512,-6.04248,-4.45557,-20.01953,4.5252,3.39031,-7.24032,11.96289,-6.10352,-13.00049
83000,4.74069,4.48211,-7.13498,-7.08008,-4.45557,-20.01953,4.8604,4.24268,-7.89636,14.89258,8.11768,2.92969
83100,5.33447,3.34242,-7.22117,-6.83594,-4.45557,-19.22607,5.42067,3.28496,-6.97695,18.98193,10.13184,4.45557
83200,4.73111,3.46693,-7.39356,-5.61523,-4.08936,-19.22607,4.85083,3.1844,-7.61383,-2.56348,-6.16455,0.85449
83300,4.63534,3.58185,-6.81893,-6.40869,-3.2959,-19.22607,4.77421,3.62016,-7.52764,12.87842,7.14111,16.54053
83400,4.93223,2.66245,-7.34567,-5.61523,-4.45557,-19.22607,5.12856,2.95455,-7.52285,13.12256,10.74219,10.0708
83500,5.45897,3.40946,-7.81495,-6.04248,-3.2959,-19.22607,5.71756,3.45735,-8.23156,9.46045,9.21631,12.146
83600,4.95139,3.09342,-7.27863,-7.08008,-2.99072,-19.59229,5.12856,3.28975,-7.48933,19.77539,11.1084,16.35742
83700,4.73111,3.1413,-7.09667,-9.27734,-3.2959,-19.53125,4.93702,3.31369,-7.33131,12.146,0.97656,-2.92969
83800,4.61619,2.8061,-8.29381,-10.74219,0.67139,-21.05713,4.88913,3.15088,-8.58113,-21.54541,-25.08545,2.74658
83900,3.54354,2.37513,-8.08311,-8.8501,1.46484,-20.75195,3.79734,2.44696,-9.05041,0.85449,-17.21191,-22.58301
84000,4.4438,2.50921,-7.68087,-9.94873,0.67139,-20.75195,4.63534,2.52358,-8.10227,-4.63867,7.62939,-23.31543
84100,4.20437,2.52837,-7.47018,-7.8125,-0.73242,-20.01953,4.41028,2.46133,-7.67608,-4.94385,11.41357,-36.56006
84200,6.1198,1.64727,-7.54679,-7.8125,-0.36621,-20.38574,6.53162,1.58981,-7.81974,7.44629,-2.19727,-32.65381
84300,5.28659,1.99205,-7.4606,-8.8501,-0.48828,-21.48438,5.24828,1.56108,-7.53722,-15.93018,-14.22119,-28.25928
84400,3.61058,3.00722,-7.63299,-6.89697,-1.95312,-20.38574,3.75903,3.17004,-8.35127,-4.76074,-6.10352,-16.78467
84500,4.13733,2.98807,-7.27863,-7.69043,-2.50244,-21.48438,4.34803,2.95455,-7.71439,-7.20215,-0.73242,-18.49365
84600,5.41109,3.29454,-8.38,-7.69043,-2.13623,-20.01953,5.65531,3.17004,-8.67211,-8.36182,14.16016,-2.92969
84700,4.70238,2.08782,-7.43187,-8.78906,-2.92969,-20.99609,4.97054,1.91543,-7.74312,-0.48828,8.17871,-5.61523
84800,4.6928,3.19877,-8.09269,-6.83594,-2.92969,-19.89746,4.98012,3.19877,-8.12142,-8.48389,-6.22559,-21.97266
84900,4.43422,3.13173,-7.40314,-6.83594,-4.45557,-20.26367,4.51084,2.88751,-7.64256,15.19775,-2.31934,4.02832
85000,4.62576,2.90188,-7.26906,-6.10352,-3.66211,-20.26367,4.7359,2.83484,-7.72876,13.67188,0.67139,1.34277
85100,4.12775,3.42862,-7.3744,-8.30078,-3.66211,-19.89746,4.28099,3.62016,-7.65693,2.50244,4.82178,0.73242
85200,4.51084,3.19877,-7.3361,-8.66699,-4.08936,-20.99609,4.64971,3.02159,-7.68566,5.98145,9.52148,9.58252
85300,4.98012,2.96892,-7.88199,-6.83594,-3.41797,-20.26367,5.18124,3.11257,-8.18367,-1.70898,2.86865,8.48389
85400,4.41507,3.17961,-7.77664,-7.56836,-2.99072,-19.89746,4.62576,3.12215,-8.2555,6.5918,2.99072,7.56836
85500,4.73111,2.90188,-7.51806,-6.83594,-3.41797,-20.99609,4.91308,2.77258,-7.7958,12.57324,8.78906,7.93457
85600,5.21955,2.69118,-7.40314,-7.56836,-2.99072,-20.99609,5.43503,2.66724,-7.6713,9.15527,5.7373,10.00977
85700,4.71196,3.03596,-7.65214,-9.0332,-2.13623,-19.53125,4.86998,3.15088,-8.02086,4.21143,1.70898,5.06592
85800,4.37676,3.07426,-7.52764,-10.49805,-2.19727,-20.26367,4.55393,3.02159,-7.94903,8.30078,3.479,3.41797
85900,4.84604,2.98807,-7.61383,-8.30078,-1.95312,-19.22607,5.04716,3.0168,-7.90115,4.82178,1.95312,-1.70898
86000,4.72153,3.07426,-7.42229,-7.99561,-2.19727,-20.26367,4.8604,3.09821,-7.72397,-1.0376,-0.06104,-3.54004
86100,4.66407,2.98807,-7.59468,-7.20215,-2.19727,-20.69092,4.81731,2.95934,-7.98734,1.77002,0.79346,-2.56348
86200,4.59703,3.0168,-7.74791,-7.99561,-2.19727,-19.53125,4.75027,2.94976,-8.11184,-0.91553,1.09863,-2.99072
86300,4.55872,3.103,-7.6713,-8.30078,-2.99072,-20.69092,4.78379,3.1413,-8.03044,0.36621,-0.36621,-2.13623
86400,4.59703,3.1413,-7.62341,-6.53076,-2.62451,-20.26367,4.779,3.0599,-7.9634,2.0752,0.61035,-0.61035
86500,4.67365,3.05511,-7.64256,-7.99561,-2.62451,-20.69092,4.82688,3.06469,-8.01607,2.80762,1.89209,-0.24414
86600,4.67365,3.103,-7.59468,-7.99561,-2.62451,-20.26367,4.80773,3.05032,-7.98734,4.27246,1.89209,1.15967
86700,4.60661,2.98807,-7.66172,-8.66699,-2.62451,-20.20264,4.78857,3.05511,-8.01128,4.69971,2.56348,1.95312
86800,4.48211,3.18919,-7.43187,-9.46045,-2.99072,-20.69092,4.59703,3.13173,-7.82932,5.67627,1.89209,0.91553
86900,4.79815,3.03596,-7.78622,-5.43213,-2.62451,-20.99609,4.9035,2.97849,-8.09269,3.72314,2.74658,2.44141
87000,4.59703,3.08384,-7.5851,-7.99561,-2.99072,-20.26367,4.77421,3.16525,-7.96819,3.17383,1.58691,-0.54932
87100,4.62576,3.04553,-7.62341,-7.99561,-3.41797,-20.26367,4.77421,2.98328,-7.94424,4.08936,1.52588,-1.15967
87200,4.50126,3.11257,-7.61383,-7.20215,-3.66211,-20.26367,4.67365,3.15567,-7.93467,2.56348,0.85449,-1.77002
87300,4.61619,3.08384,-7.48933,-7.20215,-2.99072,-20.26367,4.81252,3.0599,-7.8772,4.08936,1.70898,-2.19727
87400,4.66407,3.15088,-7.60426,-7.99561,-2.99072,-20.69092,4.8604,3.19398,-7.95861,0.73242,0.73242,-1.77002
87500,4.43422,3.103,-7.56595,-6.83594,-2.19727,-19.89746,4.61619,3.09821,-7.89157,2.13623,1.2207,-0.85449
87600,4.62576,3.02638,-7.69045,-8.66699,-2.99072,-19.89746,4.80773,3.02159,-8.00171,1.95312,2.31934,0.12207
87700,4.53957,3.16046,-7.70003,-6.53076,-2.99072,-21.3623,4.67844,3.10778,-8.04959,2.13623,2.01416,0.36621
87800,4.59703,3.04553,-7.62341,-7.20215,-3.66211,-20.69092,4.74548,3.0168,-7.93946,3.2959,1.83105,-0.18311
87900,4.51084,3.12215,-7.60426,-8.30078,-3.66211,-20.26367,4.66886,3.04074,-7.98734,3.2959,1.34277,-0.42725
88000,4.61619,3.13173,-7.74791,-8.30078,-3.41797,-19.89746,4.81731,3.07426,-8.10227,4.76074,1.40381,0.54932
88100,4.53957,3.00722,-7.55637,-7.99561,-3.66211,-20.26367,4.68323,3.0168,-7.89157,2.80762,1.83105,0.91553
88200,4.49168,3.15088,-7.64256,-7.56836,-2.62451,-19.53125,4.68323,3.09821,-8.03044,4.08936,1.83105,-0.36621
88300,4.59703,3.02638,-7.57552,-7.56836,-4.08936,-20.99609,4.7359,2.99765,-7.99213,3.54004,1.64795,1.09863
88400,4.57788,2.93061,-7.69045,-6.10352,-2.62451,-20.69092,4.74548,2.94018,-8.04959,3.05176,1.15967,-0.48828
88500,4.76942,3.1413,-7.71918,-6.10352,-3.41797,-18.43262,4.95139,3.14609,-8.08311,2.68555,1.64795,0.97656
88600,4.52041,3.05511,-7.57552,-6.53076,-3.41797,-20.69092,4.63534,3.07426,-7.88199,4.08936,0.67139,0.18311
88700,4.52041,3.103,-7.63299,-7.20215,-2.99072,-19.89746,4.7359,3.05032,-7.9634,3.479,0.73242,-0.73242
88800,4.68323,2.97849,-7.63299,-6.83594,-2.99072,-20.99609,4.84604,3.00244,-8.00171,3.479,1.0376,1.0376
88900,4.50126,3.08384,-7.66172,-6.83594,-3.41797,-20.69092,4.66886,3.07426,-8.0448,2.50244,1.52588,0.54932
89000,4.50126,3.13173,-7.6713,-7.56836,-2.99072,-20.56885,4.68323,3.15567,-8.01128,3.66211,3.11279,0.91553
89100,4.61619,3.06469,-7.61383,-7.20215,-3.41797,-20.26367,4.81731,3.03117,-7.89157,5.79834,2.68555,-0.12207
89200,4.67365,2.97849,-7.53722,-6.83594,-3.41797,-20.26367,4.87477,2.98328,-7.90594,3.96729,2.19727,1.2207
89300,4.49168,3.17961,-7.66172,-7.99561,-2.62451,-19.89746,4.64013,3.16046,-8.06396,4.3335,0.97656,-0.24414
89400,4.5683,2.94976,-7.62341,-9.0332,-2.99072,-21.72852,4.779,2.94018,-7.91072,4.69971,2.68555,1.52588
89500,4.55872,3.16046,-7.59468,-6.83594,-3.41797,-20.69092,4.71196,3.16525,-7.93467,3.17383,1.34277,0.85449
89600,4.62576,3.08384,-7.62341,-6.83594,-2.99072,-20.99609,4.79815,3.02159,-7.98734,4.39453,2.01416,1.2207
89700,4.59703,3.07426,-7.69045,-7.20215,-2.99072,-19.53125,4.779,3.07426,-8.04959,2.92969,1.64795,0.61035
89800,4.67365,3.11257,-7.64256,-7.99561,-4.08936,-19.53125,4.86998,3.12694,-7.93467,4.39453,1.77002,0.36621
89900,4.52041,3.05511,-7.57552,-6.10352,-3.66211,-20.20264,4.70717,2.98807,-7.93946,4.69971,1.52588,0.91553
90000,4.60661,3.19877,-7.55637,-7.99561,-4.08936,-20.69092,4.73111,3.17004,-7.91072,3.41797,1.64795,1.2207
90100,4.51084,2.94018,-7.59468,-6.53076,-2.62451,-21.3623,4.70717,2.94018,-8.04002,3.54004,1.15967,0.67139
90200,4.66407,3.11257,-7.60426,-7.20215,-4.08936,-21.72852,4.82688,3.16046,-7.85805,3.60107,2.0752,1.15967
90300,4.72153,3.17004,-7.86284,-7.56836,-3.66211,-20.99609,4.94181,3.12215,-8.24592,2.99072,1.58691,2.19727
90400,4.50126,3.02638,-7.59468,-7.20215,-2.99072,-19.53125,4.71196,3.06469,-7.95861,3.72314,2.19727,0.42725
90500,4.55872,3.04553,-7.60426,-6.83594,-2.99072,-20.20264,4.779,3.00244,-7.95861,4.76074,2.56348,0.0
90600,4.60661,3.02638,-7.56595,-7.20215,-2.99072,-21.3623,4.74069,3.05032,-7.91551,3.72314,1.83105,1.28174
90700,4.5683,3.09342,-7.59468,-8.30078,-2.62451,-20.69092,4.71196,3.0168,-7.94903,3.72314,1.40381,0.12207
90800,4.61619,3.06469,-7.70003,-7.20215,-2.99072,-19.89746,4.79336,3.02638,-8.00171,3.17383,2.0752,0.85449
90900,4.70238,3.02638,-7.6713,-6.83594,-2.62451,-20.69092,4.91787,3.02159,-8.01607,3.96729,1.52588,0.36621
91000,4.63534,3.07426,-7.60426,-6.83594,-2.99072,-20.69092,4.7359,3.00722,-7.90115,4.08936,0.91553,-0.42725
91100,4.50126,3.00722,-7.5851,-5.43213,-2.99072,-20.26367,4.70717,3.02159,-7.97776,3.90625,0.85449,-0.18311
91200,4.53957,3.04553,-7.56595,-7.99561,-2.19727,-19.53125,4.75027,3.02159,-7.89636,2.62451,1.28174,-0.30518
91300,4.58745,3.07426,-7.59468,-7.99561,-2.99072,-19.53125,4.78379,3.08863,-7.96819,2.31934,1.40381,0.0
91400,4.62576,3.103,-7.6713,-7.99561,-3.41797,-20.99609,4.75027,3.08863,-8.00171,4.5166,1.40381,0.24414
91500,4.58745,3.04553,-7.55637,-7.20215,-3.66211,-20.56885,4.75505,3.06948,-7.90594,4.27246,2.50244,1.28174
91600,4.57788,3.1413,-7.60426,-7.99561,-2.99072,-20.26367,4.79815,3.08384,-7.91551,5.06592,1.70898,-0.42725
91700,4.62576,2.94018,-7.62341,-7.56836,-2.99072,-18.73779,4.81252,2.92103,-7.9203,4.21143,1.83105,0.67139
91800,4.61619,3.16046,-7.55637,-7.20215,-3.41797,-21.72852,4.81252,3.16046,-7.91072,3.11279,1.52588,0.48828
91900,4.64492,3.03596,-7.61383,-7.99561,-3.41797,-19.89746,4.86998,3.03596,-7.91072,4.08936,2.13623,0.30518
92000,4.66407,3.09342,-7.6713,-6.53076,-3.41797,-20.20264,4.80294,3.10778,-8.02565,2.74658,1.34277,0.42725
92100,4.59703,3.07426,-7.5851,-5.85938,-2.62451,-21.72852,4.78379,3.05032,-7.91072,4.15039,1.46484,0.85449
92200,4.62576,3.04553,-7.62341,-5.85938,-3.41797,-20.26367,4.79815,3.0599,-7.90594,3.479,1.89209,0.48828
92300,4.66407,3.02638,-7.56595,-7.20215,-2.99072,-19.89746,4.80773,3.03117,-7.8389,4.08936,1.46484,1.2207
92400,5.01843,3.03596,-7.44144,-8.30078,-2.62451,-19.89746,5.16687,2.92103,-7.73355,5.5542,-1.89209,3.41797
92500,5.13335,3.2275,-7.32652,-6.10352,-3.66211,-19.89746,5.27222,3.22271,-7.60904,7.93457,-4.3335,9.70459
92600,4.48211,3.08384,-7.6713,-5.85938,-2.99072,-19.89746,4.64013,2.8492,-8.1741,10.92529,-1.46484,14.89258
92700,4.61619,3.02638,-7.48933,-5.85938,-3.41797,-19.89746,4.85083,2.90188,-7.76707,15.50293,6.04248,25.45166
92800,5.1142,2.85399,-7.60426,-5.85938,-2.19727,-20.20264,5.32011,2.92582,-7.87242,15.68604,3.54004,21.11816
92900,4.95139,2.88272,-7.65214,-8.30078,-1.52588,-20.26367,5.12856,2.82526,-7.88199,14.34326,4.45557,17.51709
93000,5.10462,2.81568,-7.38398,-7.99561,-0.85449,-20.99609,5.38715,2.79653,-7.61862,19.77539,5.98145,19.71436
93100,5.66967,2.73906,-7.0009,-8.30078,-0.48828,-20.69092,5.9091,2.74385,-7.07751,18.31055,1.40381,23.55957
93200,5.17166,2.7678,-7.26906,-8.66699,0.18311,-21.3623,5.32489,2.84441,-7.57074,15.50293,2.50244,23.13232
93300,4.60661,3.103,-7.60426,-6.83594,0.97656,-21.72852,4.76942,3.04553,-8.12621,19.53125,9.70459,20.56885
93400,5.31532,2.70076,-7.28821,-8.30078,0.54932,-20.99609,5.69361,2.73906,-7.47018,25.32959,18.67676,23.74268
93500,5.52601,2.66245,-7.39356,-7.87354,2.01416,-21.24023,5.74629,2.69118,-7.50848,15.25879,6.5918,14.28223
93600,5.58348,2.75822,-7.14455,-7.08008,3.41797,-19.77539,5.78939,2.69118,-7.30736,12.75635,1.09863,15.68604
93700,5.79417,2.50921,-6.75189,-7.08008,3.11279,-20.08057,6.05755,2.42781,-6.90991,14.34326,-2.68555,19.83643
93800,5.81333,2.54752,-7.08709,-7.50732,4.27246,-20.20264,5.93783,2.6385,-7.49891,11.84082,-4.27246,20.69092
93900,4.99927,2.79653,-7.26906,-8.97217,4.27246,-20.87402,5.18603,2.84441,-7.90115,19.77539,11.47461,22.70508
94000,5.26743,2.7678,-7.47018,-7.08008,4.88281,-22.03369,5.68883,2.65287,-7.64735,30.39551,19.16504,27.16064
94100,6.0336,2.45175,-7.08709,-6.71387,5.92041,-20.08057,6.36402,2.45175,-6.97216,24.4751,9.8877,27.03857
94200,5.65052,2.5571,-7.05836,-8.17871,6.04248,-20.50781,5.74629,2.60498,-7.38877,22.33887,-0.36621,29.11377
94300,5.09504,2.61456,-7.45102,-8.48389,7.08008,-20.50781,5.38715,2.6385,-7.78143,21.66748,6.71387,20.1416
94400,5.83248,2.41344,-6.9147,-7.01904,7.32422,-19.59229,6.26346,2.514,-6.97216,22.88818,12.39014,15.80811
94500,5.99529,2.27936,-6.81893,-7.38525,8.17871,-18.12744,6.15332,2.3033,-6.96259,13.42773,4.45557,7.56836
94600,5.80375,2.33682,-6.82851,-7.32422,8.48389,-18.9209,6.03839,2.37992,-6.9578,7.08008,3.60107,6.53076
94700,5.82291,2.2219,-6.92428,-6.53076,8.17871,-18.79883,6.06233,2.21711,-7.16371,0.06104,2.0752,4.45557
94800,5.82291,2.49006,-6.93386,-6.53076,8.17871,-18.06641,6.00966,2.56668,-7.06794,0.67139,1.28174,4.82178
94900,5.92825,2.33682,-7.23075,-5.85938,8.17871,-19.104,6.14853,2.28894,-7.60426,0.24414,-0.85449,2.56348
95000,5.70798,2.40386,-7.05836,-6.22559,8.8501,-18.43262,6.01924,2.45654,-7.31215,0.61035,2.2583,0.42725
95100,5.74629,2.26978,-7.05836,-6.89697,7.8125,-19.104,6.05755,2.14049,-7.28342,2.13623,3.96729,-2.80762
95200,5.73671,2.21232,-6.94343,-7.99561,8.17871,-18.79883,5.91868,2.15486,-7.2068,-3.66211,3.72314,-2.62451
95300,5.47813,2.08782,-7.0392,-5.12695,7.38525,-19.104,5.66488,2.03036,-7.19723,-6.46973,3.60107,-3.17383
95400,5.43024,2.03993,-7.24032,-7.32422,7.38525,-18.43262,5.66009,2.04472,-7.45102,-12.51221,4.69971,-3.23486
95500,5.54517,1.92501,-7.09667,-7.69043,7.38525,-19.104,5.77981,2.01599,-7.24511,-18.98193,5.24902,-6.7749
95600,5.58348,1.82924,-7.34567,-8.78906,6.04248,-19.104,5.87558,1.8867,-7.6282,-23.31543,3.66211,-20.26367
95700,5.24828,1.66642,-7.49891,-8.78906,6.34766,-19.89746,5.54038,1.70952,-7.72876,-25.87891,9.21631,-27.46582
95800,5.30574,1.59938,-7.75749,-7.99561,4.57764,-20.26367,5.59305,1.47009,-8.06396,-28.80859,7.62939,-33.38623
95900,5.05673,1.54192,-7.76707,-8.30078,3.11279,-19.40918,5.34405,1.4653,-7.94903,-25.93994,7.44629,-32.53174
96000,5.08547,1.52277,-7.5851,-9.0332,2.31934,-20.38574,5.3632,1.38869,-7.92509,-20.87402,4.88281,-30.15137
96100,4.98012,1.08222,-7.96819,-11.1084,0.85449,-20.08057,5.25307,0.92898,-8.25071,-23.13232,8.48389,-26.97754
96200,4.07029,1.05349,-7.97776,-9.27734,-0.85449,-19.22607,4.28577,0.88589,-8.4231,-28.07617,6.10352,-25.81787
96300,3.74467,0.96729,-8.18846,-10.00977,-1.34277,-18.12744,3.98888,0.85715,-8.66732,-25.26855,15.99121,-23.07129
96400,4.08944,0.7949,-8.26508,-10.98633,-3.11279,-18.55469,4.34803,0.6704,-8.57155,-30.33447,17.63916,-35.21729
96500,4.76942,0.68955,-8.42789,-10.25391,-4.57764,-18.43262,5.14293,0.53153,-8.60986,-27.58789,7.87354,-34.79004
96600,4.68323,0.32562,-7.98734,-11.71875,-6.04248,-16.60156,4.98491,-0.02394,-8.23156,-24.90234,7.56836,-37.17041
96700,4.3576,0.40224,-8.20762,-8.8501,-6.40869,-16.60156,4.62097,0.06704,-8.43268,-10.19287,10.31494,-15.86914
96800,4.3576,0.22027,-7.93946,-10.25391,-7.08008,-15.68604,4.73111,0.01915,-8.0448,-2.92969,1.40381,-22.15576
96900,3.51481,1.24503,-8.70563,21.24023,-6.04248,-4.39453,3.75424,0.94335,-9.00252,0.18311,-7.20215,-22.82715
97000,3.96494,1.7622,-8.23635,19.53125,-5.37109,-3.60107,4.22352,1.56586,-8.66253,-2.2583,-3.72314,-13.42773
97100,3.87875,2.04951,-7.89157,21.97266,-5.24902,-3.60107,4.01283,1.91543,-8.24114,3.96729,-3.23486,-3.35693
97200,3.94579,1.94416,-8.07354,22.2168,-5.7373,-2.92969,4.19479,1.65206,-8.39916,3.2959,-4.5166,-2.0752
97300,3.96494,2.21232,-8.22677,21.1792,-5.37109,-2.92969,4.08465,2.07345,-8.60028,3.96729,-7.50732,10.86426
97400,3.57228,2.07824,-8.57155,21.1792,-4.27246,-2.99072,3.66326,1.90585,-9.10787,5.98145,-3.66211,9.70459
97500,3.4765,1.92501,-8.70563,19.71436,-5.37109,-1.52588,3.71593,1.79093,-9.51969,9.58252,7.62939,12.81738
97600,3.65847,1.95374,-8.4662,21.1792,-4.94385,-1.70898,3.87396,1.80529,-8.67211,13.61084,11.2915,11.90186
97700,4.82688,1.87712,-8.22677,20.87402,-5.7373,-1.70898,5.30574,1.71431,-8.47099,22.27783,3.66211,15.19775
97800,5.3632,1.83881,-7.60426,20.87402,-6.04248,-3.60107,5.47334,1.73346,-7.7527,16.78467,-8.91113,22.94922
97900,4.37676,2.36556,-7.7958,21.1792,-6.83594,-2.92969,4.40549,2.19317,-8.29381,22.46094,-7.20215,36.07178
98000,3.94579,2.28894,-7.97776,19.40918,-7.50732,-3.17383,4.2331,2.13092,-8.36085,26.12305,-2.50244,40.77148
98100,4.83646,2.24105,-7.98734,20.08057,-8.17871,-1.70898,5.37278,2.12613,-8.39916,41.93115,4.15039,50.53711
98200,5.65052,2.04951,-7.91072,18.61572,-9.27734,-2.19727,5.88995,1.83881,-8.13579,48.82812,-0.24414,55.60303
98300,4.37676,1.92501,-8.05438,18.61572,-9.94873,-2.99072,4.41507,1.9681,-8.6769,39.97803,15.31982,47.48535
98400,3.84044,2.39429,-7.98734,17.08984,-11.77979,-4.88281,4.03198,2.16444,-8.45662,42.90771,23.62061,50.65918
98500,5.14293,2.12613,-7.48933,16.11328,-12.69531,-6.04248,5.36799,2.30809,-7.53722,41.62598,20.38574,44.86084
98600,5.71756,2.02078,-7.16371,15.19775,-12.08496,-5.7373,6.00966,1.98247,-7.21159,33.26416,7.08008,35.46143
98700,5.3632,1.94416,-7.59468,14.70947,-12.45117,-6.40869,5.66009,2.06388,-7.93467,31.18896,8.48389,28.86963
98800,4.78857,2.14528,-8.0448,14.70947,-12.75635,-8.78906,5.05195,1.98247,-8.38958,26.61133,15.50293,26.97754
98900,5.66967,2.31767,-7.16371,11.47461,-13.18359,-10.62012,5.9091,2.36556,-7.24032,24.6582,13.48877,25.08545
99000,5.2387,2.21232,-7.2499,9.64355,-12.57324,-10.98633,5.56432,2.29852,-7.44623,17.08984,6.22559,19.40918
99100,5.20039,2.38471,-7.50848,9.33838,-13.24463,-10.31494,5.45419,2.31767,-7.76228,14.34326,2.19727,16.05225
99200,5.93783,2.51879,-7.1254,9.33838,-14.03809,-10.31494,6.23472,2.45654,-7.51327,15.50293,-1.46484,16.54053
99300,5.1142,2.30809,-7.51806,7.87354,-13.24463,-10.98633,5.20039,2.29373,-8.17888,23.68164,8.30078,16.60156
99400,4.42464,2.62414,-7.91072,7.87354,-12.87842,-11.77979,4.70238,2.58104,-8.10227,25.81787,14.28223,19.59229
99500,5.87079,2.59541,-6.86682,7.87354,-12.20703,-12.87842,6.1198,2.62414,-6.9147,20.93506,8.30078,14.89258
99600,5.1142,2.67202,-7.15413,6.10352,-12.57324,-13.91602,5.25307,2.77258,-7.54679,15.07568,2.31934,12.20703
99700,4.70238,2.73906,-7.39356,5.7373,-12.69531,-13.3667,4.93223,2.70076,-7.68566,13.18359,4.27246,5.79834
99800,5.4494,2.71033,-7.07751,5.7373,-12.69531,-15.19775,5.69361,2.77737,-7.24511,8.78906,5.00488,2.74658
99900,5.55475,2.62414,-7.30736,6.83594,-11.23047,-12.87842,5.75587,2.60498,-7.50848,4.21143,2.99072,-0.24414
