timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40700,2.83484,2.12613,-8.49493,14.03809,9.94873,-8.05664,2.62893,2.56668,-9.59151,0.30518,0.91553,-1.89209
40800,2.8061,2.21232,-8.50451,14.4043,8.8501,-9.15527,2.65287,2.65766,-9.54363,0.36621,1.58691,-2.62451
40900,2.8061,2.23148,-8.53324,15.19775,9.52148,-10.31494,2.56668,2.60977,-9.56757,0.79346,0.79346,-1.52588
41000,2.86357,2.18359,-8.56197,14.4043,9.52148,-9.94873,2.66245,2.64329,-9.68729,0.24414,0.73242,-1.46484
41100,2.8923,2.25063,-8.49493,14.83154,9.52148,-9.15527,2.6816,2.62414,-9.57236,0.12207,0.97656,-1.70898
41200,2.85399,2.19317,-8.53324,13.73291,9.52148,-10.31494,2.66245,2.64808,-9.62982,0.54932,1.34277,-0.91553
41300,2.86357,2.21232,-8.50451,14.83154,9.94873,-9.15527,2.6002,2.64808,-9.66334,0.06104,0.73242,-1.89209
41400,2.86357,2.25063,-8.49493,14.4043,9.52148,-9.94873,2.64808,2.64808,-9.62025,0.0,1.0376,-1.95312
41500,2.85399,2.24105,-8.49493,14.83154,9.94873,-9.52148,2.6385,2.6002,-9.57236,0.42725,1.64795,-0.85449
41600,2.78695,2.16444,-8.47578,14.83154,10.31494,-8.8501,2.57146,2.61456,-9.57715,0.06104,1.58691,-1.28174
41700,2.88272,2.23148,-8.47578,13.73291,9.52148,-9.94873,2.61935,2.62893,-9.59151,0.30518,0.79346,-1.95312
41800,2.83484,2.2219,-8.50451,14.03809,9.52148,-10.31494,2.6002,2.61456,-9.63461,0.36621,0.30518,-0.91553
41900,2.90188,2.16444,-8.47578,14.03809,9.82666,-10.31494,2.69597,2.61935,-9.64419,0.42725,0.91553,-0.61035
42000,2.92103,2.23148,-8.52366,15.19775,9.82666,-10.31494,2.69597,2.6002,-9.64419,0.06104,0.48828,-2.13623
42100,2.86357,2.21232,-8.50451,13.73291,10.25391,-9.94873,2.63372,2.6816,-9.58194,-0.12207,0.79346,-0.91553
42200,2.85399,2.24105,-8.50451,14.4043,9.46045,-10.74219,2.6385,2.64329,-9.62982,-0.36621,1.09863,-0.91553
42300,2.87314,2.2219,-8.49493,13.73291,9.46045,-9.15527,2.68639,2.65287,-9.58194,0.06104,1.34277,0.18311
42400,2.87314,2.14528,-8.50451,14.03809,10.25391,-8.8501,2.64808,2.5571,-9.64898,0.42725,1.09863,-0.24414
42500,2.85399,2.15486,-8.49493,14.83154,9.0332,-9.52148,2.62414,2.6385,-9.62025,-0.36621,0.0,-1.64795
42600,2.93061,2.18359,-8.45662,14.4043,10.25391,-9.52148,2.71033,2.52358,-9.60588,0.79346,0.79346,-1.46484
42700,2.87314,2.14528,-8.47578,13.73291,9.46045,-9.15527,2.65766,2.57146,-9.61067,0.97656,0.73242,-1.2207
42800,2.94976,2.15486,-8.48535,14.83154,9.82666,-9.94873,2.71991,2.61935,-9.61067,-0.36621,1.2207,-2.62451
42900,2.8923,2.26021,-8.4662,15.19775,9.46045,-8.8501,2.6816,2.61456,-9.60109,0.12207,1.70898,-2.2583
43000,2.86357,2.18359,-8.52366,14.83154,9.82666,-9.52148,2.60977,2.58583,-9.65855,0.91553,2.01416,-0.48828
43100,2.85399,2.16444,-8.56197,14.4043,9.0332,-10.74219,2.65766,2.59062,-9.69686,0.36621,0.91553,-2.13623
43200,2.84441,2.23148,-8.51408,14.03809,10.25391,-9.94873,2.62893,2.67681,-9.61067,0.0,0.85449,-2.2583
43300,2.87314,2.23148,-8.51408,14.4043,9.46045,-8.8501,2.68639,2.65766,-9.6394,0.30518,1.0376,-1.28174
43400,2.83484,2.17401,-8.52366,15.19775,9.0332,-8.8501,2.62893,2.72949,-9.70165,0.54932,0.85449,0.06104
43500,2.92103,2.23148,-8.50451,15.19775,9.46045,-9.94873,2.71991,2.6385,-9.61067,0.30518,0.85449,-2.0752
43600,2.86357,2.21232,-8.49493,14.03809,10.25391,-9.15527,2.6385,2.67202,-9.64419,0.79346,0.85449,-1.46484
43700,2.87314,2.19317,-8.53324,14.83154,9.82666,-9.52148,2.67202,2.65287,-9.61546,-0.06104,1.34277,-1.40381
43800,2.84441,2.26021,-8.47578,15.19775,9.82666,-10.31494,2.66245,2.66245,-9.62503,0.06104,1.09863,-1.83105
43900,2.81568,2.2219,-8.52366,14.4043,9.46045,-9.94873,2.64808,2.6385,-9.62503,0.79346,1.46484,-0.54932
44000,2.82526,2.20274,-8.56197,15.19775,9.46045,-9.15527,2.60498,2.61935,-9.62982,-0.06104,0.79346,-1.83105
44100,2.86357,2.26021,-8.51408,14.83154,10.25391,-9.52148,2.6385,2.68639,-9.62503,0.0,0.67139,-1.2207
44200,2.86357,2.21232,-8.50451,14.4043,9.46045,-8.8501,2.64329,2.62414,-9.63461,0.73242,0.85449,0.18311
44300,2.83484,2.19317,-8.55239,14.4043,9.46045,-9.64355,2.60498,2.7247,-9.67292,-0.18311,0.67139,0.30518
44400,2.94976,2.25063,-8.52366,14.83154,9.82666,-9.94873,2.7247,2.67202,-9.60588,-0.48828,0.54932,-2.50244
44500,2.86357,2.24105,-8.52366,14.4043,9.46045,-9.94873,2.57146,2.61456,-9.62503,0.61035,1.0376,0.12207
44600,2.88272,2.14528,-8.52366,14.83154,10.25391,-10.31494,2.66245,2.60977,-9.6394,0.12207,1.46484,-0.18311
44700,2.87314,2.20274,-8.48535,14.4043,10.25391,-9.94873,2.6385,2.60977,-9.52447,0.0,0.48828,-1.77002
44800,2.86357,2.18359,-8.4662,14.03809,9.46045,-10.31494,2.61935,2.61456,-9.62503,0.61035,0.67139,-0.42725
44900,2.8923,2.16444,-8.48535,14.4043,9.0332,-9.15527,2.70554,2.62893,-9.58673,0.54932,0.91553,-2.01416
45000,2.88272,2.2219,-8.52366,15.50293,10.25391,-10.31494,2.66724,2.64808,-9.64419,-0.06104,1.15967,-2.01416
45100,2.85399,2.21232,-8.52366,14.83154,9.0332,-10.31494,2.63372,2.61456,-9.66334,0.36621,1.58691,-0.79346
45200,2.86357,2.17401,-8.55239,14.83154,9.82666,-10.31494,2.67202,2.65766,-9.69686,0.36621,1.15967,-0.24414
45300,2.91145,2.21232,-8.56197,14.83154,9.82666,-9.94873,2.70076,2.66245,-9.63461,0.36621,0.91553,-2.0752
45400,2.86357,2.2219,-8.56197,15.19775,9.46045,-10.31494,2.65766,2.6816,-9.6825,1.09863,0.67139,-1.89209
45500,2.84441,2.18359,-8.50451,15.19775,9.0332,-8.8501,2.65287,2.66724,-9.59151,0.12207,1.28174,-1.46484
45600,2.85399,2.26021,-8.50451,14.83154,9.46045,-8.8501,2.59062,2.66724,-9.56278,0.24414,1.09863,-1.77002
45700,2.84441,2.23148,-8.52366,14.83154,9.82666,-9.52148,2.59541,2.64808,-9.66813,0.79346,1.15967,-0.36621
45800,2.85399,2.18359,-8.53324,15.19775,9.46045,-9.94873,2.64329,2.62893,-9.64419,0.18311,0.67139,-2.31934
45900,2.84441,2.26021,-8.52366,13.73291,9.46045,-9.52148,2.66245,2.65766,-9.66813,0.06104,0.79346,-1.89209
46000,2.86357,2.24105,-8.52366,14.03809,9.82666,-10.74219,2.62893,2.66245,-9.60109,0.54932,1.28174,-0.67139
46100,2.85399,2.20274,-8.55239,14.83154,9.82666,-9.94873,2.67681,2.74864,-9.62982,0.24414,1.40381,0.67139
46200,2.88272,2.24105,-8.57155,14.83154,10.25391,-8.8501,2.71512,2.69118,-9.67771,-0.24414,0.85449,-2.44141
46300,2.84441,2.26021,-8.54282,14.03809,10.92529,-9.52148,2.66724,2.71991,-9.62982,0.79346,0.67139,-0.30518
46400,2.85399,2.21232,-8.51408,14.83154,10.49805,-8.8501,2.67681,2.61935,-9.6394,0.61035,1.15967,-0.36621
46500,2.82526,2.24105,-8.54282,14.4043,9.46045,-10.31494,2.62893,2.67202,-9.60588,-0.54932,0.36621,-2.80762
46600,2.88272,2.27936,-8.50451,14.83154,9.82666,-9.52148,2.60977,2.69118,-9.56757,0.18311,1.0376,-0.42725
46700,2.87314,2.24105,-8.55239,14.03809,9.82666,-9.15527,2.68639,2.65287,-9.60109,0.24414,1.0376,-0.79346
46800,2.87314,2.21232,-8.55239,14.03809,10.25391,-9.52148,2.70076,2.61935,-9.61067,0.0,1.0376,-0.42725
46900,2.85399,2.19317,-8.49493,14.83154,9.82666,-10.74219,2.65287,2.6002,-9.63461,0.0,0.67139,-0.67139
47000,2.8923,2.15486,-8.50451,14.4043,9.46045,-9.94873,2.71033,2.59541,-9.57715,0.18311,0.85449,0.73242
47100,2.90188,2.17401,-8.48535,14.03809,9.46045,-8.8501,2.7247,2.65766,-9.6394,0.36621,1.09863,-1.40381
47200,2.84441,2.17401,-8.52366,15.19775,9.82666,-9.94873,2.65766,2.67202,-9.62982,0.85449,1.09863,-2.01416
47300,2.85399,2.23148,-8.52366,14.03809,9.82666,-9.52148,2.67202,2.65287,-9.62503,-0.12207,1.46484,-2.44141
47400,2.86357,2.26978,-8.51408,14.83154,9.46045,-9.15527,2.62414,2.66245,-9.69686,0.18311,1.15967,-1.83105
47500,2.8923,2.20274,-8.52366,14.83154,10.25391,-10.31494,2.65287,2.65287,-9.65377,0.91553,1.52588,-0.12207
47600,2.87314,2.18359,-8.53324,14.83154,9.82666,-9.15527,2.69118,2.67202,-9.62503,0.24414,0.97656,-2.19727
47700,2.86357,2.27936,-8.51408,14.34326,9.82666,-7.56836,2.61456,2.69597,-9.59151,-0.12207,0.67139,-2.44141
47800,2.86357,2.27936,-8.49493,14.4043,9.46045,-10.25391,2.6385,2.67681,-9.60109,0.36621,1.2207,-1.09863
47900,2.8923,2.2219,-8.50451,15.50293,9.46045,-8.78906,2.66245,2.54273,-9.56757,0.79346,1.15967,0.06104
48000,2.82526,2.18359,-8.48535,15.19775,10.25391,-9.0332,2.63372,2.65766,-9.56278,-0.36621,1.89209,-1.77002
48100,2.84441,2.25063,-8.47578,13.73291,9.82666,-10.25391,2.6002,2.67681,-9.61546,0.73242,0.91553,-1.77002
48200,2.83484,2.2219,-8.48535,15.19775,9.82666,-8.36182,2.57625,2.66245,-9.58194,0.42725,1.0376,-1.0376
48300,2.85399,2.26021,-8.53324,13.73291,10.49805,-10.62012,2.66245,2.68639,-9.61067,-0.06104,1.28174,-1.83105
48400,2.88272,2.26978,-8.52366,14.83154,10.25391,-10.25391,2.66245,2.6385,-9.61546,0.48828,0.91553,-0.61035
48500,2.85399,2.20274,-8.54282,13.91602,9.82666,-8.78906,2.62414,2.65287,-9.62982,0.36621,0.97656,-1.09863
48600,2.85399,2.25063,-8.52366,14.34326,10.25391,-9.0332,2.60977,2.67681,-9.58194,0.18311,0.61035,-1.15967
48700,2.91145,2.26978,-8.47578,14.34326,9.82666,-9.46045,2.67681,2.71033,-9.66813,0.0,0.73242,-1.64795
48800,2.86357,2.25063,-8.4662,13.91602,9.46045,-9.15527,2.64808,2.61935,-9.54363,0.0,1.34277,-0.24414
48900,2.81568,2.20274,-8.44704,13.91602,10.25391,-8.78906,2.60977,2.60498,-9.54842,-0.36621,1.46484,-1.0376
49000,2.87314,2.18359,-8.48535,14.34326,10.25391,-10.62012,2.6385,2.59541,-9.5963,0.61035,1.34277,-0.12207
49100,2.82526,2.15486,-8.47578,14.70947,9.82666,-9.82666,2.6385,2.58104,-9.64419,0.30518,0.97656,-0.73242
49200,2.90188,2.21232,-8.49493,14.34326,9.46045,-9.82666,2.65287,2.61935,-9.60109,0.30518,0.36621,-2.01416
49300,2.88272,2.21232,-8.51408,14.34326,9.82666,-9.0332,2.65287,2.64808,-9.62503,0.85449,0.61035,-1.28174
49400,2.8923,2.20274,-8.51408,14.70947,9.82666,-9.82666,2.62414,2.68639,-9.62025,0.06104,1.09863,-2.56348
49500,2.86357,2.26978,-8.48535,14.70947,9.82666,-9.0332,2.67202,2.65766,-9.60588,-0.42725,1.2207,-2.44141
49600,2.84441,2.24105,-8.48535,15.13672,9.46045,-10.25391,2.65287,2.66724,-9.62025,0.61035,1.58691,-0.42725
49700,2.83484,2.16444,-8.51408,15.38086,9.82666,-9.15527,2.61456,2.63372,-9.55321,0.85449,1.52588,-0.61035
49800,2.8061,2.19317,-8.48535,13.67188,10.25391,-9.82666,2.60977,2.66245,-9.65377,-0.12207,0.24414,-2.62451
49900,2.90188,2.26021,-8.4662,14.34326,9.0332,-10.25391,2.65766,2.64808,-9.58194,0.42725,0.85449,-1.95312
50000,2.90188,2.25063,-8.52366,15.13672,10.25391,-10.98633,2.64329,2.64329,-9.72081,0.85449,1.0376,-1.34277
50100,2.88272,2.23148,-8.54282,13.91602,9.82666,-9.46045,2.70554,2.69118,-9.66813,-0.06104,1.2207,-1.52588
50200,2.87314,2.26021,-8.50451,13.24463,10.25391,-9.46045,2.65766,2.67202,-9.58194,0.30518,1.15967,-1.46484
50300,2.82526,2.2219,-8.50451,14.70947,9.46045,-8.36182,2.66245,2.60498,-9.61546,0.73242,1.09863,-0.85449
50400,2.86357,2.23148,-8.50451,14.70947,9.46045,-9.46045,2.64329,2.65287,-9.5963,0.0,0.67139,-2.31934
50500,2.84441,2.28894,-8.48535,13.91602,9.82666,-8.78906,2.64329,2.69118,-9.64419,0.12207,1.34277,-1.52588
50600,2.84441,2.25063,-8.54282,13.91602,9.82666,-9.82666,2.56189,2.6385,-9.58673,0.30518,1.2207,-0.36621
50700,2.85399,2.21232,-8.52366,14.70947,10.25391,-9.82666,2.66724,2.71512,-9.62503,0.12207,0.54932,-0.30518
50800,2.90188,2.21232,-8.47578,13.91602,10.49805,-9.46045,2.71033,2.54752,-9.62503,1.0376,0.48828,-1.09863
50900,2.84441,2.2219,-8.49493,14.34326,9.82666,-9.82666,2.62893,2.67202,-9.62982,-0.06104,0.67139,-1.77002
51000,2.88272,2.28894,-8.52366,14.70947,10.25391,-9.82666,2.67681,2.71512,-9.66334,-0.67139,1.2207,-1.46484
51100,2.87314,2.25063,-8.49493,13.91602,9.0332,-7.99561,2.68639,2.59541,-9.59151,0.30518,1.58691,0.36621
51200,2.85399,2.14528,-8.50451,14.34326,9.46045,-7.56836,2.62893,2.61935,-9.6394,0.61035,1.46484,0.48828
51300,2.86357,2.20274,-8.53324,14.70947,9.46045,-9.0332,2.64329,2.58104,-9.63461,-0.42725,0.48828,-2.2583
51400,2.85399,2.26021,-8.47578,15.13672,9.82666,-9.0332,2.65287,2.67202,-9.59151,0.06104,0.79346,-0.97656
51500,2.87314,2.17401,-8.52366,14.34326,9.46045,-8.66699,2.65287,2.60977,-9.65855,1.2207,0.85449,-0.12207
51600,2.88272,2.15486,-8.58113,14.34326,9.82666,-9.0332,2.70076,2.65287,-9.64898,-0.06104,0.18311,-1.95312
51700,2.97849,2.26021,-8.53324,14.34326,10.25391,-9.0332,2.73906,2.69118,-9.56278,-0.48828,1.46484,-2.86865
51800,2.86357,2.26021,-8.53324,14.70947,9.82666,-9.0332,2.63372,2.65287,-9.57715,1.15967,1.89209,-0.54932
51900,2.84441,2.18359,-8.55239,14.34326,9.46045,-9.46045,2.6385,2.64808,-9.64898,0.24414,1.0376,-1.64795
52000,2.83484,2.24105,-8.51408,13.91602,9.46045,-9.82666,2.64329,2.68639,-9.62503,0.12207,0.54932,-2.50244
52100,2.86357,2.23148,-8.49493,13.91602,10.25391,-8.78906,2.59541,2.71033,-9.54842,0.61035,0.97656,-1.28174
52200,2.87314,2.25063,-8.52366,14.34326,10.25391,-8.78906,2.64329,2.69597,-9.56278,0.24414,1.0376,-2.01416
52300,2.84441,2.27936,-8.49493,13.91602,9.46045,-9.0332,2.63372,2.6816,-9.63461,0.12207,1.2207,-1.2207
52400,2.86357,2.23148,-8.51408,14.34326,10.92529,-9.0332,2.62893,2.66724,-9.62982,0.54932,1.28174,-0.91553
52500,2.85399,2.21232,-8.55239,13.91602,10.25391,-9.82666,2.61456,2.75343,-9.64898,0.36621,0.67139,0.06104
52600,2.91145,2.28894,-8.55239,14.34326,9.82666,-8.66699,2.73428,2.66724,-9.6394,0.18311,0.61035,-2.31934
52700,2.84441,2.26021,-8.55239,14.34326,10.25391,-8.78906,2.61456,2.71033,-9.62025,0.79346,0.91553,-1.34277
52800,2.86357,2.23148,-8.54282,13.91602,9.82666,-9.82666,2.62414,2.65287,-9.57236,-0.24414,1.46484,-1.46484
52900,2.87314,2.28894,-8.51408,14.34326,10.25391,-9.0332,2.65287,2.66724,-9.64419,0.18311,0.85449,-1.52588
53000,2.82526,2.19317,-8.52366,14.34326,9.82666,-8.36182,2.62414,2.66724,-9.62503,1.28174,1.09863,0.79346
53100,2.87314,2.2219,-8.52366,13.67188,9.82666,-7.87354,2.64329,2.6385,-9.67292,-0.54932,0.24414,-3.479
53200,2.85399,2.30809,-8.49493,13.91602,9.82666,-9.0332,2.65287,2.73428,-9.61067,-0.67139,0.91553,-1.28174
53300,2.87314,2.26978,-8.55239,14.70947,9.82666,-10.25391,2.67681,2.66245,-9.61067,0.73242,1.64795,1.0376
53400,2.86357,2.14528,-8.5907,14.70947,10.25391,-7.87354,2.64329,2.67202,-9.65855,0.24414,0.97656,1.64795
53500,2.94018,2.21232,-8.55239,15.13672,9.46045,-9.82666,2.70554,2.66245,-9.67292,-0.67139,0.79346,-2.44141
53600,2.84441,2.23148,-8.54282,14.70947,10.25391,-8.78906,2.66245,2.64808,-9.62503,0.67139,0.91553,-0.54932
53700,2.86357,2.17401,-8.49493,13.91602,10.25391,-9.46045,2.66724,2.62893,-9.61546,0.91553,1.2207,-0.18311
53800,2.82526,2.17401,-8.51408,14.70947,9.82666,-10.13184,2.64329,2.65766,-9.59151,0.30518,0.48828,-2.56348
53900,2.86357,2.23148,-8.48535,14.34326,9.82666,-8.66699,2.63372,2.67681,-9.63461,0.0,1.2207,-2.31934
54000,2.86357,2.28894,-8.51408,14.34326,9.82666,-9.33838,2.62893,2.71033,-9.62025,0.12207,1.28174,-2.2583
54100,2.81568,2.23148,-8.52366,13.91602,9.82666,-8.66699,2.62414,2.6385,-9.65377,1.09863,1.2207,0.12207
54200,2.83484,2.17401,-8.54282,14.34326,9.0332,-7.50732,2.66724,2.62893,-9.64419,0.30518,0.97656,-1.58691
54300,2.8923,2.25063,-8.47578,14.70947,10.49805,-8.97217,2.65766,2.67202,-9.65377,-0.12207,0.79346,-1.52588
54400,2.85399,2.28894,-8.49493,13.91602,9.46045,-8.30078,2.70554,2.71033,-9.66813,0.0,1.83105,-1.40381
54500,2.8061,2.25063,-8.54282,13.91602,10.25391,-9.76562,2.63372,2.67202,-9.6394,1.15967,1.52588,-0.61035
54600,2.79653,2.20274,-8.49493,13.91602,10.25391,-9.76562,2.59062,2.65287,-9.60109,0.06104,1.34277,-1.70898
54700,2.83484,2.26021,-8.49493,13.91602,9.46045,-9.33838,2.60977,2.70554,-9.58673,-0.06104,1.0376,-2.0752
54800,2.84441,2.27936,-8.50451,13.67188,9.82666,-8.30078,2.59541,2.65287,-9.69686,0.79346,1.0376,-0.54932
54900,2.82526,2.2219,-8.54282,13.24463,9.46045,-9.33838,2.6385,2.6816,-9.61067,0.24414,1.09863,-1.77002
55000,2.82526,2.28894,-8.48535,13.91602,10.25391,-8.66699,2.57625,2.71512,-9.61546,-0.18311,0.91553,-1.83105
55100,2.85399,2.29852,-8.54282,14.70947,9.46045,-8.97217,2.58104,2.70076,-9.65855,0.30518,1.2207,-0.73242
55200,2.82526,2.23148,-8.53324,13.67188,10.92529,-8.66699,2.58104,2.66245,-9.66334,0.48828,1.28174,0.73242
55300,2.8061,2.25063,-8.56197,13.67188,9.46045,-9.76562,2.6002,2.70554,-9.67771,-0.54932,1.28174,-1.89209
55400,2.83484,2.31767,-8.53324,14.70947,10.25391,-8.97217,2.62893,2.71033,-9.62982,0.91553,0.97656,-0.36621
55500,2.8061,2.19317,-8.49493,13.91602,9.82666,-8.97217,2.61935,2.65287,-9.57715,0.54932,1.09863,-0.42725
55600,2.81568,2.25063,-8.49493,14.70947,10.25391,-10.13184,2.59062,2.7247,-9.56757,-0.36621,0.85449,-2.44141
55700,2.81568,2.28894,-8.50451,13.91602,9.82666,-10.13184,2.61456,2.6816,-9.65855,0.06104,1.09863,-0.61035
55800,2.83484,2.25063,-8.53324,14.34326,9.82666,-8.66699,2.61456,2.64808,-9.63461,0.12207,1.09863,-0.61035
55900,2.82526,2.21232,-8.51408,13.91602,10.49805,-8.97217,2.59062,2.64808,-9.64419,0.06104,0.85449,-0.12207
56000,2.86357,2.21232,-8.51408,13.91602,10.25391,-10.13184,2.61935,2.65287,-9.6394,0.18311,0.67139,-0.61035
56100,2.8923,2.20274,-8.53324,13.67188,9.46045,-9.76562,2.67202,2.64808,-9.63461,0.24414,0.67139,0.24414
56200,2.8923,2.23148,-8.47578,13.91602,9.82666,-8.97217,2.70554,2.66245,-9.66334,0.18311,1.28174,-1.52588
56300,2.81568,2.21232,-8.54282,14.70947,9.46045,-10.13184,2.59541,2.64329,-9.61546,0.73242,1.40381,-1.83105
56400,2.82526,2.23148,-8.54282,14.34326,10.25391,-10.13184,2.58104,2.66245,-9.64419,-0.18311,1.46484,-2.13623
56500,2.82526,2.26978,-8.51408,13.91602,9.82666,-8.97217,2.6002,2.69597,-9.61067,0.30518,1.34277,-1.40381
56600,2.82526,2.2219,-8.53324,13.67188,10.25391,-10.49805,2.58583,2.63372,-9.63461,1.0376,1.28174,-0.48828
56700,2.82526,2.2219,-8.54282,14.34326,9.46045,-8.97217,2.6385,2.69118,-9.61546,0.24414,0.79346,-2.50244
56800,2.83484,2.31767,-8.51408,13.91602,10.25391,-8.97217,2.59062,2.73906,-9.65855,-0.06104,0.67139,-2.44141
56900,2.81568,2.27936,-8.47578,14.34326,11.23047,-9.33838,2.56189,2.67202,-9.56278,0.54932,1.15967,-0.48828
57000,2.82526,2.18359,-8.55239,13.91602,9.82666,-9.76562,2.60498,2.7247,-9.61067,0.36621,0.91553,1.2207
57100,2.92103,2.24105,-8.54282,13.91602,9.82666,-8.97217,2.69597,2.68639,-9.64898,-0.18311,0.67139,-2.44141
57200,2.86357,2.27936,-8.51408,13.85498,10.49805,-9.76562,2.64808,2.71991,-9.66813,0.85449,0.61035,-1.52588
57300,2.85399,2.26978,-8.49493,14.22119,9.82666,-8.97217,2.6385,2.69597,-9.65377,0.06104,1.40381,-0.97656
57400,2.8061,2.27936,-8.50451,13.85498,10.25391,-10.13184,2.60498,2.67681,-9.64419,0.12207,1.09863,-1.52588
57500,2.85399,2.26978,-8.50451,13.18359,9.82666,-9.76562,2.56189,2.70554,-9.57715,0.61035,1.40381,-0.73242
57600,2.8061,2.25063,-8.53324,14.22119,9.46045,-9.33838,2.61935,2.67202,-9.63461,-0.12207,0.42725,-1.64795
57700,2.83484,2.29852,-8.50451,14.64844,9.82666,-8.66699,2.64808,2.66724,-9.57236,0.36621,0.48828,-0.91553
57800,2.87314,2.25063,-8.49493,14.22119,9.46045,-9.33838,2.63372,2.6816,-9.58673,0.36621,0.42725,-0.73242
57900,2.85399,2.25063,-8.54282,15.01465,9.46045,-10.13184,2.6385,2.70076,-9.69207,-0.18311,0.48828,-0.30518
58000,2.93061,2.26021,-8.49493,14.64844,9.82666,-9.33838,2.73906,2.63372,-9.60109,0.12207,0.91553,-1.52588
58100,2.82526,2.23148,-8.50451,13.5498,9.82666,-8.66699,2.62893,2.65766,-9.57715,0.61035,1.09863,0.0
58200,2.87314,2.2219,-8.52366,15.01465,10.49805,-8.97217,2.60977,2.69118,-9.60588,-0.06104,1.15967,-0.73242
58300,2.85399,2.24105,-8.48535,13.5498,10.25391,-9.33838,2.67202,2.61456,-9.60588,0.54932,0.48828,-1.40381
58400,2.86357,2.19317,-8.47578,13.5498,10.25391,-9.76562,2.64808,2.6002,-9.58673,0.79346,0.54932,-1.40381
58500,2.87314,2.26021,-8.49493,13.5498,9.46045,-9.76562,2.6002,2.66245,-9.58673,-0.06104,0.61035,-2.92969
58600,2.88272,2.30809,-8.49493,13.5498,9.82666,-9.33838,2.6816,2.73428,-9.55321,0.0,1.34277,-1.52588
58700,2.86357,2.26021,-8.49493,14.64844,9.0332,-10.49805,2.68639,2.62414,-9.58673,0.79346,2.0752,-0.12207
58800,2.8061,2.17401,-8.4662,13.5498,9.82666,-9.33838,2.57146,2.61456,-9.55321,0.18311,1.64795,-1.64795
58900,2.86357,2.25063,-8.48535,14.22119,9.46045,-8.97217,2.62414,2.70554,-9.62025,0.61035,0.97656,-2.31934
59000,2.84441,2.29852,-8.49493,14.22119,10.25391,-10.13184,2.56668,2.67202,-9.58673,0.30518,0.79346,-2.13623
59100,2.87314,2.26978,-8.55239,14.64844,10.92529,-9.33838,2.59541,2.67202,-9.63461,0.18311,1.2207,-1.2207
59200,2.88272,2.26978,-8.54282,14.22119,9.46045,-8.66699,2.61935,2.67202,-9.60588,0.54932,1.0376,-0.85449
59300,2.84441,2.24105,-8.50451,13.85498,9.82666,-9.76562,2.62414,2.66245,-9.62982,0.36621,0.97656,-1.64795
59400,2.82526,2.31767,-8.50451,13.5498,10.25391,-8.66699,2.6002,2.71033,-9.58194,0.06104,0.54932,-2.19727
59500,2.86357,2.32725,-8.49493,14.22119,10.25391,-10.43701,2.60977,2.75822,-9.64898,0.36621,0.91553,-0.97656
59600,2.87314,2.26021,-8.50451,13.85498,10.25391,-9.33838,2.63372,2.6385,-9.64898,0.48828,1.09863,0.61035
59700,2.83484,2.25063,-8.54282,14.22119,9.82666,-9.76562,2.65287,2.70076,-9.65377,-0.36621,1.95312,-1.83105
59800,2.81568,2.30809,-8.51408,13.18359,10.25391,-10.13184,2.57625,2.73906,-9.62503,0.36621,0.85449,-0.91553
59900,2.8061,2.26978,-8.44704,14.22119,10.25391,-9.33838,2.58583,2.69597,-9.56278,0.73242,1.28174,0.12207
60000,2.87314,2.25063,-8.52366,14.22119,10.25391,-9.33838,2.60977,2.65766,-9.64419,-0.06104,0.48828,-1.83105
60100,2.8923,2.29852,-8.49493,13.85498,9.82666,-10.13184,2.67681,2.67202,-9.61546,-0.18311,0.48828,-1.52588
60200,2.86357,2.29852,-8.51408,14.64844,10.25391,-9.33838,2.6816,2.70554,-9.58194,0.0,1.2207,-0.91553
60300,2.84441,2.26021,-8.50451,13.85498,9.46045,-8.97217,2.65287,2.67681,-9.60109,0.18311,1.09863,-0.18311
60400,2.86357,2.23148,-8.50451,14.22119,10.25391,-8.97217,2.64329,2.66724,-9.59151,0.0,0.73242,-0.79346
60500,2.94018,2.23148,-8.45662,14.22119,9.82666,-8.66699,2.69118,2.68639,-9.60109,-0.12207,0.61035,0.30518
60600,2.90188,2.23148,-8.45662,13.85498,10.25391,-9.33838,2.72949,2.66245,-9.60109,0.36621,0.91553,-1.28174
60700,2.84441,2.2219,-8.50451,13.5498,9.0332,-9.33838,2.6385,2.65287,-9.55799,1.28174,0.67139,-1.52588
60800,2.86357,2.24105,-8.4662,14.64844,10.25391,-9.76562,2.64808,2.66724,-9.55799,-0.30518,1.28174,-2.74658
60900,2.88272,2.30809,-8.48535,14.64844,9.82666,-8.17871,2.62893,2.66724,-9.59151,0.0,1.52588,-2.01416
61000,2.86357,2.25063,-8.50451,13.5498,10.25391,-9.33838,2.66724,2.69597,-9.62503,0.97656,1.95312,0.12207
61100,2.84441,2.23148,-8.55239,13.85498,10.25391,-10.13184,2.61456,2.69597,-9.60588,0.54932,1.15967,-1.70898
61200,2.86357,2.27936,-8.49493,15.01465,9.82666,-9.33838,2.62893,2.68639,-9.57715,-0.12207,0.30518,-2.56348
61300,2.86357,2.30809,-8.49493,14.22119,9.82666,-10.13184,2.60498,2.76301,-9.6394,0.06104,1.15967,-1.89209
