timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,3.57228,-0.90025,-9.06956,-7.8125,8.36182,-18.55469,3.98888,-0.89546,-8.11663,-4.45557,-5.06592,-12.26807
59200,4.1086,-0.11493,-8.43747,-7.69043,8.78906,-18.55469,4.22352,-0.39745,-7.71918,-15.99121,1.83105,-0.67139
59300,3.39031,-0.05746,-8.77267,-7.38525,8.78906,-18.24951,3.37116,0.10056,-8.17888,4.08936,-3.72314,-0.48828
59400,3.45735,-0.87152,-8.93548,-8.97217,8.78906,-18.9209,3.66326,-1.37432,-7.79101,8.54492,-8.72803,-13.24463
59500,3.71593,-0.91941,-8.87802,-7.50732,8.36182,-19.28711,3.88832,-1.3408,-7.91551,-7.01904,1.83105,5.61523
59600,3.51481,-0.20112,-8.73436,-7.50732,8.78906,-18.55469,3.68241,-0.21549,-7.78143,-15.25879,10.55908,2.44141
59700,4.09902,-0.17239,-8.51408,-7.50732,8.36182,-18.9209,4.29535,-0.42139,-7.86763,-4.88281,-8.23975,-7.99561
59800,3.32327,-0.50759,-8.8014,-7.08008,7.69043,-19.71436,3.31369,-1.17799,-8.06875,14.09912,4.02832,8.36182
59900,3.17004,-1.05349,-9.2611,-8.17871,8.78906,-17.82227,3.42862,-0.93377,-8.06875,4.15039,-2.2583,-7.44629
60000,4.06071,-0.19154,-8.5907,-7.8125,9.15527,-17.45605,4.22831,-0.44055,-7.59947,-20.87402,-0.54932,-5.92041
60100,3.54354,0.01915,-8.52366,-7.08008,8.05664,-18.55469,3.69678,0.14845,-7.43666,1.89209,3.60107,7.14111
60200,3.66805,-0.55547,-8.64817,-6.71387,8.36182,-18.24951,3.81171,-1.24982,-7.96819,9.09424,-4.39453,-8.97217
60300,3.4382,-0.78533,-9.14618,-7.50732,9.52148,-18.9209,3.57706,-0.95771,-8.07354,-2.19727,4.08936,7.14111
60400,3.64889,-0.27774,-8.88759,-7.50732,8.05664,-17.82227,3.84044,-0.52674,-7.84847,-12.51221,5.18799,-4.39453
60500,4.06071,-0.29689,-8.60986,-7.50732,8.05664,-17.45605,4.22352,-0.56026,-7.8772,-2.01416,-8.11768,-5.06592
60600,2.95934,-0.44055,-8.58113,-6.04248,8.36182,-18.55469,2.9737,-0.92419,-7.81974,7.38525,9.8877,12.87842
60700,3.18919,-1.01518,-8.99294,-7.08008,9.82666,-19.28711,3.63453,-0.97687,-8.01607,5.31006,-2.74658,-9.58252
60800,4.17564,-0.17239,-8.58113,-8.17871,8.78906,-17.82227,4.31929,-0.56505,-7.72876,-20.32471,1.64795,-4.21143
60900,3.4382,-0.06704,-8.71521,-8.54492,8.36182,-18.24951,3.5627,0.13887,-7.78622,5.85938,-5.06592,2.80762
61000,3.39031,-0.6704,-8.61943,-7.8125,8.78906,-18.55469,3.50524,-1.19235,-7.58031,9.0332,-2.31934,-3.41797
61100,3.28496,-0.77575,-8.91633,-8.54492,8.78906,-19.28711,3.42383,-0.69913,-7.85805,-4.5166,1.70898,9.64355
61200,3.59143,-0.25858,-8.60986,-8.17871,8.78906,-18.24951,3.83086,-0.43097,-7.45581,-13.48877,7.38525,-1.58691
61300,4.17564,-0.30647,-8.70563,-7.8125,8.05664,-17.82227,4.21873,-0.54111,-7.77186,-7.26318,-7.69043,-0.91553
61400,3.11257,-0.45013,-8.98337,-7.50732,8.78906,-18.9209,3.09342,-0.76138,-7.80538,8.54492,11.2915,18.12744
61500,3.33285,-0.7949,-9.07914,-7.08008,9.82666,-18.9209,3.73988,-0.79969,-7.93946,0.18311,-5.43213,-9.09424
61600,4.04156,-0.47886,-8.51408,-7.8125,9.52148,-18.55469,4.26183,-0.80448,-7.70482,-15.86914,-2.99072,-7.8125
61700,3.39031,-0.09577,-8.70563,-7.08008,8.78906,-17.45605,3.57706,-0.03831,-7.60904,-3.41797,3.78418,11.77979
61800,3.74467,-0.41182,-8.8014,-7.08008,8.36182,-18.24951,3.91227,-0.96729,-8.38479,2.74658,-9.46045,-18.37158
61900,3.34242,-0.80448,-8.78225,-7.50732,8.36182,-18.24951,3.50045,-0.93377,-7.95382,3.96729,2.62451,10.62012
62000,3.30412,-0.69913,-8.8014,-8.17871,9.15527,-18.55469,3.48608,-0.69913,-7.85326,-10.19287,5.49316,-5.49316
62100,4.14691,-0.34478,-8.43747,-7.50732,9.15527,-18.55469,4.36718,-0.56505,-7.83411,-9.09424,-9.39941,-9.39941
62200,3.64889,-0.52674,-9.12702,-7.08008,8.78906,-17.82227,3.66805,-1.2163,-8.131,12.81738,2.31934,7.75146
62300,2.98807,-0.74702,-8.98337,-7.50732,8.78906,-18.24951,3.24186,-0.69434,-7.94903,8.66699,-0.18311,-4.69971
62400,3.95536,-0.58421,-8.6769,-7.8125,9.52148,-18.24951,4.19,-0.56984,-7.74312,-17.08984,-0.73242,-6.16455
62500,3.48608,-0.04789,-8.48535,-8.17871,8.05664,-18.55469,3.61058,-0.11014,-7.81016,-2.62451,-3.84521,-1.83105
62600,3.58185,-0.78533,-8.69605,-7.8125,8.78906,-18.24951,3.87396,-1.03433,-7.98255,8.48389,-10.98633,-12.63428
62700,3.5627,-0.76617,-8.86844,-7.50732,9.82666,-18.9209,3.72072,-0.86673,-8.06875,-5.00488,1.2207,9.39941
62800,3.53397,-0.26816,-8.81098,-7.50732,8.36182,-19.28711,3.7734,-0.32083,-8.01607,-10.13184,6.71387,-4.76074
62900,3.97452,-0.47886,-8.72478,-7.08008,7.69043,-18.55469,4.21395,-0.66082,-7.84847,1.2207,-7.62939,-9.0332
63000,3.49566,-0.62251,-8.9259,-7.8125,8.36182,-18.55469,3.39031,-1.31207,-8.06396,10.0708,0.48828,2.13623
63100,2.84441,-0.8811,-8.77267,-6.71387,8.78906,-19.71436,3.25144,-0.56984,-7.66172,0.73242,3.60107,2.0752
63200,4.12775,-0.41182,-8.54282,-8.17871,9.15527,-18.9209,4.3576,-0.59378,-7.64256,-20.20264,-1.15967,-4.69971
63300,3.85959,0.04789,-8.70563,-7.8125,9.15527,-18.55469,3.92184,-0.15323,-7.74791,-1.58691,4.45557,9.8877
63400,3.17004,-0.5459,-8.94506,-8.17871,8.05664,-18.55469,3.41425,-0.67998,-7.87242,17.39502,-5.92041,-11.96289
63500,3.64889,-1.07264,-8.40874,-7.8125,8.66699,-18.55469,3.83565,-1.56108,-7.78143,-3.17383,2.62451,3.2959
63600,3.4765,-0.49801,-8.74394,-8.54492,9.46045,-17.82227,3.65847,-0.34478,-7.78622,-14.70947,6.34766,4.3335
63700,3.58185,-0.06704,-8.55239,-8.17871,9.0332,-18.24951,3.72551,-0.27295,-7.4175,-9.70459,5.79834,0.73242
63800,3.85001,-0.53632,-8.9259,-7.08008,8.66699,-18.9209,3.92184,-0.94335,-8.11663,6.04248,-0.91553,4.02832
63900,2.59541,-0.97687,-9.39518,-6.71387,8.30078,-18.55469,2.61456,-1.52756,-8.39437,7.20215,12.3291,27.9541
64000,3.5627,-0.80448,-8.90675,-7.69043,9.46045,-18.55469,3.97931,-0.51238,-8.04959,-6.10352,-5.92041,-1.77002
64100,4.5683,-0.38309,-7.96819,-8.17871,9.46045,-18.24951,4.80773,-0.79969,-7.0392,-12.69531,-1.2207,1.09863
64200,3.39031,-0.49801,-8.75351,-7.69043,9.46045,-18.55469,3.53876,-0.48365,-7.92509,10.80322,0.06104,20.93506
64300,2.71033,-0.84279,-9.00252,-7.08008,10.13184,-18.24951,2.83005,-1.40305,-8.27466,6.46973,-10.31494,-6.28662
64400,3.19877,-1.18757,-9.17491,-7.08008,9.46045,-18.55469,3.45735,-1.17799,-8.20283,-0.12207,3.2959,9.70459
64500,3.73509,-0.63209,-8.76309,-7.08008,9.0332,-18.24951,3.94579,-0.97208,-7.82932,-17.51709,3.72314,-6.7749
64600,4.08944,-0.4597,-8.82055,-6.5918,9.0332,-18.24951,4.26662,-0.7135,-8.02565,2.56348,-8.11768,-2.74658
64700,3.04553,-0.80448,-9.11745,-6.71387,9.0332,-18.55469,3.06948,-1.25461,-8.2986,13.85498,2.74658,7.20215
64800,2.78695,-1.1301,-8.95463,-7.01904,9.76562,-18.55469,3.26102,-0.83321,-8.02086,6.7749,-4.76074,-8.42285
64900,3.94579,-0.72786,-8.28423,-7.38525,10.13184,-18.55469,4.08465,-0.90983,-7.40314,-22.3999,0.30518,-11.90186
65000,3.42862,-0.23943,-8.61943,-6.5918,9.76562,-18.9209,3.5196,-0.31605,-7.4175,1.46484,5.79834,14.22119
65100,3.34242,-0.76617,-9.0121,-6.5918,9.76562,-18.55469,3.61537,-0.73265,-7.72397,6.10352,-6.22559,-10.37598
65200,3.52439,-0.94814,-8.79182,-6.5918,10.49805,-18.24951,3.69678,-1.18278,-7.97776,-3.72314,0.24414,8.17871
65300,3.28496,-0.68955,-8.69605,-7.01904,9.76562,-18.24951,3.49566,-0.43576,-7.75749,-10.0708,4.39453,-0.18311
65400,3.62974,-0.52674,-8.66732,-7.01904,9.46045,-18.55469,3.96015,-0.66561,-7.542,-3.05176,-3.90625,-7.14111
65500,3.60101,-0.67998,-8.66732,-6.22559,9.46045,-17.82227,3.64889,-1.19235,-8.13579,9.94873,-2.62451,0.24414
65600,2.7678,-1.18757,-9.04083,-7.01904,9.76562,-17.82227,3.05032,-0.81885,-7.9203,0.85449,1.89209,6.40869
65700,3.80213,-0.50759,-8.71521,-6.5918,9.76562,-18.9209,4.06071,-0.63209,-7.72876,-17.27295,-5.37109,-8.54492
65800,3.91705,-0.16281,-8.60028,-7.69043,9.76562,-18.9209,4.12296,-0.45013,-7.81495,-10.37598,1.0376,-0.12207
65900,3.21792,-0.71829,-8.72478,-6.5918,8.30078,-17.82227,3.4382,-0.72307,-7.40314,13.73291,5.92041,-0.12207
66000,3.23708,-1.14926,-8.42789,-6.5918,9.46045,-19.28711,3.352,-1.82924,-7.78622,1.58691,-0.30518,-2.44141
66100,3.38073,-0.90025,-8.88759,-7.01904,9.46045,-18.9209,3.62974,-0.67519,-7.78622,-8.91113,3.78418,5.67627
66200,3.80213,-0.30647,-8.6769,-6.5918,9.76562,-18.55469,4.08944,-0.3352,-7.52285,-16.41846,2.99072,-6.10352
66300,3.78297,-0.51717,-8.8014,-7.38525,9.46045,-18.55469,3.941,-0.86673,-7.90594,11.35254,-0.61035,2.19727
66400,2.40386,-0.94814,-8.60028,-6.22559,9.76562,-18.9209,2.62414,-0.57463,-7.74312,6.16455,6.16455,9.33838
66500,3.76382,-1.05349,-8.90675,-6.22559,9.46045,-18.24951,3.98409,-1.12053,-7.85326,-17.63916,-4.94385,-8.8501
66600,3.86917,-0.1245,-8.45662,-6.5918,9.46045,-19.28711,3.94579,-0.35914,-7.52285,-13.42773,1.09863,1.46484
66700,3.28496,-0.50759,-8.87802,-7.38525,9.0332,-18.9209,3.53397,-0.31126,-7.60904,14.52637,-2.68555,-1.70898
66800,3.45735,-1.14926,-8.5907,-6.5918,9.0332,-18.9209,3.62974,-1.49404,-7.93946,-1.15967,1.89209,-1.89209
66900,3.19877,-0.80448,-8.73436,-5.92041,9.46045,-18.55469,3.44298,-0.44534,-7.84368,-11.1084,3.23486,5.79834
67000,3.74467,-0.56505,-8.66732,-6.22559,9.76562,-18.9209,3.941,-0.95771,-7.66651,-2.01416,1.64795,-4.69971
67100,3.48608,-0.72786,-8.65774,-6.71387,9.76562,-18.55469,3.62016,-0.63209,-7.5037,-5.37109,1.70898,5.49316
67200,3.69678,-0.62251,-8.84929,-6.34766,10.49805,-17.82227,3.83086,-0.79969,-7.86763,-4.21143,-7.44629,-8.30078
67300,2.74864,-0.72786,-8.63859,-7.50732,9.46045,-18.9209,2.79653,-0.90983,-7.51327,5.37109,15.74707,20.44678
67400,3.53397,-1.04391,-9.05041,-6.34766,9.46045,-18.9209,3.93621,-1.14926,-8.12142,-5.00488,-5.12695,-15.01465
67500,4.19479,-0.18197,-8.45662,-6.71387,9.46045,-18.55469,4.34803,-0.66561,-7.49891,-15.68604,2.68555,-2.2583
67600,3.33285,-0.41182,-8.65774,-7.8125,8.30078,-18.9209,3.46214,-0.31605,-7.56116,12.08496,-1.2207,1.46484
67700,3.27538,-1.01518,-8.58113,-7.8125,9.0332,-18.55469,3.39031,-1.58023,-7.94424,-0.36621,2.19727,3.41797
67800,3.16046,-0.83321,-8.86844,-6.71387,9.46045,-18.55469,3.40468,-0.51238,-7.8389,-12.02393,6.46973,2.44141
67900,4.07029,-0.50759,-8.68647,-6.71387,9.0332,-18.9209,4.18521,-1.0056,-7.6713,-7.56836,1.2207,-8.97217
68000,3.67762,-0.86194,-8.75351,-6.04248,8.66699,-17.82227,3.86917,-0.60815,-7.21638,0.61035,-3.23486,4.94385
68100,3.31369,-0.69913,-8.61943,-5.61523,9.0332,-19.28711,3.48129,-1.10137,-7.91551,-6.7749,-3.11279,-4.39453
68200,2.48048,-0.94814,-8.89717,-7.50732,8.66699,-18.9209,2.62414,-0.52195,-7.83411,-1.34277,7.44629,11.84082
68300,4.09902,-0.77575,-8.88759,-6.04248,9.46045,-18.12744,4.36239,-1.11095,-7.74312,-10.31494,-3.05176,-15.13672
68400,4.04156,-0.28731,-8.47578,-7.08008,9.0332,-18.43262,4.08465,-0.65125,-7.32173,-6.7749,7.99561,6.53076
68500,3.02638,-0.80448,-8.72478,-7.08008,9.0332,-18.12744,3.21792,-1.06306,-7.61862,8.42285,-0.85449,-0.30518
68600,3.5627,-1.08222,-8.48535,-7.08008,9.0332,-18.43262,3.73988,-1.60417,-7.7958,-6.95801,-0.54932,2.68555
68700,3.36158,-0.60336,-8.73436,-6.71387,8.66699,-18.79883,3.61058,-0.4597,-7.77664,-8.05664,6.89697,2.62451
68800,3.75424,-0.62251,-8.45662,-6.71387,8.30078,-18.79883,3.92663,-0.80927,-7.27384,-5.00488,4.5166,-2.31934
68900,3.69678,-1.03433,-8.76309,-7.8125,9.0332,-17.82227,3.72072,-1.39826,-7.77664,1.0376,-4.21143,-4.88281
69000,2.3464,-1.10137,-8.6769,-5.61523,9.0332,-17.82227,2.46612,-0.88589,-7.57074,-2.99072,10.86426,18.12744
69100,3.60101,-0.80448,-8.86844,-6.71387,8.30078,-19.71436,4.05113,-1.01039,-7.99213,-5.06592,-4.94385,-14.77051
69200,4.31929,-0.40224,-8.48535,-7.08008,7.99561,-18.55469,4.4438,-0.48843,-7.46539,-11.90186,2.31934,1.52588
69300,3.20834,-0.64167,-8.86844,-7.50732,8.66699,-18.9209,3.37594,-0.65125,-7.7096,11.84082,-6.10352,-2.0752
69400,3.39031,-1.33122,-8.62901,-6.71387,8.66699,-19.28711,3.55791,-1.70952,-8.04959,3.2959,1.34277,6.22559
69500,3.17004,-0.95771,-9.04083,-7.50732,9.46045,-18.24951,3.40468,-0.64167,-7.88199,-14.4043,0.61035,1.58691
69600,3.87875,-0.26816,-8.57155,-7.08008,9.46045,-19.28711,4.00804,-0.49801,-7.34088,-8.48389,7.50732,0.54932
69700,3.83086,-0.91941,-8.76309,-6.71387,9.46045,-19.59229,3.90748,-1.13489,-7.93946,3.41797,-8.78906,-9.33838
69800,2.74864,-1.14926,-8.85886,-6.34766,8.30078,-18.12744,2.69597,-1.52277,-8.00171,5.31006,7.20215,15.93018
69900,3.17961,-1.0056,-9.03125,-6.71387,9.46045,-17.76123,3.73509,-0.85237,-7.98734,-9.21631,-3.78418,-12.87842
70000,4.3576,-0.30647,-8.50451,-6.34766,9.0332,-18.79883,4.5683,-0.67519,-7.58989,-16.17432,1.2207,-3.66211
70100,3.50524,-0.38309,-8.5907,-6.71387,8.30078,-18.12744,3.69199,-0.43576,-7.63299,7.44629,-0.48828,-0.24414
70200,3.39989,-1.19714,-8.71521,-7.08008,9.0332,-18.43262,3.53876,-1.92022,-8.20283,8.60596,-4.76074,-7.50732
70300,3.16046,-1.0056,-8.93548,-7.08008,9.76562,-18.79883,3.35679,-0.91941,-8.04002,-8.97217,4.08936,7.08008
70400,3.81171,-0.3352,-8.60986,-6.71387,8.66699,-19.59229,4.00325,-0.67998,-7.77186,-13.42773,4.27246,-5.31006
70500,4.1086,-0.75659,-8.69605,-7.8125,9.0332,-18.12744,4.33366,-0.98166,-7.88199,5.98145,-7.62939,-8.17871
70600,2.86357,-1.01518,-8.79182,-7.08008,9.0332,-19.22607,2.82047,-1.78135,-8.10227,3.60107,5.7373,11.84082
70700,2.97849,-1.1301,-9.16533,-6.34766,8.66699,-19.59229,3.50524,-0.86194,-8.04959,1.2207,-4.5166,-9.09424
70800,4.32887,-0.29689,-8.45662,-7.50732,9.0332,-18.79883,4.52041,-0.72786,-7.38398,-20.56885,2.68555,-4.94385
70900,3.46693,-0.25858,-8.5907,-7.50732,9.46045,-19.22607,3.52918,-0.47886,-7.64735,7.01904,3.23486,4.63867
71000,3.24665,-1.15883,-8.36085,-6.34766,9.0332,-18.12744,3.47172,-1.71431,-7.86284,6.53076,-4.69971,-6.5918
71100,3.352,-1.16841,-9.00252,-6.71387,8.66699,-19.22607,3.54354,-1.05827,-8.07354,-7.08008,1.09863,7.26318
71200,3.62974,-0.37351,-8.66732,-6.04248,9.76562,-17.33398,4.05592,-0.32562,-7.49891,-10.0708,0.12207,-3.72314
71300,3.83086,-0.5459,-8.56197,-7.50732,8.66699,-18.79883,3.87396,-1.28813,-8.11663,4.27246,-1.28174,-9.21631
71400,2.57625,-1.37911,-9.11745,-6.71387,8.30078,-18.43262,2.85399,-0.7949,-7.82453,11.41357,-0.48828,11.1084
71500,3.98409,-0.84279,-8.90675,-6.04248,9.46045,-18.79883,4.19479,-1.14926,-7.81974,-19.89746,-2.44141,-9.64355
71600,3.90748,-0.11493,-8.61943,-6.34766,8.30078,-19.59229,3.90269,-0.02873,-7.42708,-4.02832,2.0752,8.8501
71700,3.07426,-0.80448,-8.77267,-6.34766,9.0332,-18.79883,3.36158,-0.86673,-7.56595,10.49805,-7.32422,-7.08008
71800,3.70636,-1.32165,-8.8014,-6.71387,9.46045,-16.6626,3.86917,-1.49882,-7.7527,-5.06592,1.58691,7.01904
71900,3.24665,-0.67998,-8.86844,-7.50732,9.46045,-18.12744,3.42862,-0.45491,-7.78143,-10.49805,7.8125,5.00488
72000,3.82128,-0.46928,-8.57155,-6.71387,8.66699,-18.43262,4.04635,-0.89546,-7.7527,0.24414,0.54932,-6.89697
72100,3.49566,-0.99602,-8.79182,-7.8125,9.0332,-18.12744,3.54354,-1.17799,-7.90594,3.78418,-2.31934,3.90625
72200,3.18919,-0.84279,-9.06956,-7.50732,9.46045,-19.22607,3.33285,-0.93856,-8.0879,-4.3335,1.09863,0.97656
72300,3.42862,-0.55547,-8.6769,-7.08008,9.76562,-18.43262,3.59143,-0.69434,-7.68087,-3.41797,2.56348,-3.66211
72400,3.72551,-0.90983,-8.49493,-7.08008,9.0332,-17.33398,3.941,-1.15405,-7.63299,0.12207,-2.01416,-1.34277
72500,3.31369,-0.73744,-8.86844,-7.8125,9.46045,-18.79883,3.48608,-0.7949,-7.90115,-3.66211,1.2207,2.86865
72600,3.44777,-0.51717,-8.84929,-6.71387,8.66699,-18.12744,3.67284,-0.65603,-7.95861,-6.46973,-1.46484,-4.39453
72700,3.51481,-0.7949,-8.79182,-8.17871,9.0332,-17.76123,3.63932,-1.03433,-7.84847,2.62451,1.52588,-1.52588
72800,3.33285,-1.0056,-8.81098,-7.08008,9.0332,-19.59229,3.5196,-1.01518,-7.93467,-5.06592,-0.30518,-0.91553
72900,3.72551,-0.71829,-8.64817,-6.71387,9.76562,-17.33398,3.95057,-0.91941,-7.5851,-6.28662,-2.01416,-2.86865
73000,3.69678,-0.60336,-8.57155,-6.34766,9.0332,-18.79883,3.74467,-0.84279,-7.77186,-0.85449,0.18311,-0.12207
73100,3.54354,-0.90983,-9.21322,-6.34766,9.76562,-16.96777,3.72551,-1.0056,-8.26029,-0.06104,-6.46973,-1.52588
73200,3.30412,-0.70871,-8.90675,-6.71387,9.0332,-19.22607,3.45256,-1.06785,-7.85326,-0.67139,2.80762,-0.79346
73300,3.55312,-0.86194,-8.77267,-7.08008,9.0332,-18.43262,3.88353,-1.05827,-7.77186,0.73242,2.99072,-2.62451
73400,4.03198,-0.71829,-8.61943,-6.34766,7.99561,-20.26367,4.20916,-0.80448,-7.63299,-12.87842,-3.05176,-1.52588
73500,3.51481,-0.37351,-8.69605,-7.8125,8.30078,-18.43262,3.53397,-0.49801,-7.92988,2.0752,0.73242,5.98145
73600,3.19877,-0.97687,-8.71521,-6.71387,8.66699,-18.79883,3.50524,-1.14926,-7.65693,5.85938,2.13623,-4.21143
73700,3.98409,-1.05349,-8.66732,-6.34766,9.46045,-18.43262,4.09902,-1.39348,-7.64735,-12.39014,-6.28662,2.19727
73800,3.53397,-0.53632,-8.89717,-6.04248,9.0332,-18.79883,3.60101,-0.58899,-7.8389,-0.24414,2.86865,8.97217
73900,3.49566,-0.80448,-8.76309,-6.34766,8.30078,-18.43262,3.81171,-1.0487,-7.75749,-1.83105,0.24414,-7.01904
74000,3.63932,-0.96729,-8.73436,-6.71387,8.66699,-19.22607,3.72072,-1.1732,-7.85326,-1.15967,0.30518,1.52588
74100,3.32327,-0.80448,-8.75351,-6.71387,9.0332,-18.12744,3.4765,-1.01518,-7.83411,-4.5166,0.30518,-1.46484
74200,3.37116,-0.78533,-8.76309,-6.34766,9.0332,-19.22607,3.60101,-0.80448,-7.77186,-2.44141,0.85449,-0.30518
74300,3.7734,-0.80448,-8.65774,-6.71387,9.0332,-18.43262,3.941,-1.13489,-7.73355,0.36621,0.36621,-2.31934
74400,3.50524,-1.0056,-8.84929,-6.71387,9.0332,-19.22607,3.69199,-0.97208,-7.82932,-4.69971,-1.89209,-1.95312
74500,3.6872,-0.57463,-8.50451,-5.61523,9.0332,-18.43262,3.86438,-0.93856,-7.7527,-5.37109,-2.2583,-0.48828
74600,3.13173,-1.13968,-8.91633,-6.71387,9.0332,-19.22607,3.32327,-1.09179,-7.85805,5.98145,1.15967,1.09863
74700,3.6872,-0.87152,-8.74394,-6.34766,9.0332,-18.43262,3.86438,-1.12053,-7.81495,-7.69043,0.18311,-3.11279
74800,3.5627,-0.5459,-8.61943,-6.71387,9.0332,-18.12744,3.79255,-0.73744,-7.84847,-4.27246,1.2207,0.67139
74900,3.20834,-1.05349,-8.87802,-7.50732,9.0332,-18.12744,3.43341,-0.94335,-7.77186,3.41797,1.77002,-0.06104
75000,3.95536,-0.81406,-8.55239,-6.71387,9.0332,-18.43262,4.11339,-1.31207,-7.77664,-8.11768,-7.87354,-5.92041
75100,3.12215,-0.77575,-8.76309,-5.61523,9.0332,-18.12744,3.24186,-0.72786,-7.90115,2.86865,3.17383,7.87354
75200,3.36158,-1.0056,-8.83013,-7.50732,9.46045,-18.12744,3.68241,-1.12053,-7.84368,-5.37109,0.61035,-8.36182
75300,3.94579,-0.68955,-8.50451,-6.71387,9.0332,-18.43262,4.00325,-0.98645,-7.53722,-4.69971,-0.18311,-0.30518
75400,3.31369,-0.8811,-8.81098,-6.71387,9.76562,-19.22607,3.39989,-1.06785,-7.99213,-0.18311,-2.56348,0.18311
75500,3.34242,-0.84279,-8.8014,-6.71387,8.66699,-19.22607,3.57228,-1.04391,-7.99692,-3.78418,3.60107,0.24414
75600,3.55312,-0.90025,-8.8014,-6.71387,9.0332,-17.76123,3.80692,-1.01039,-7.69045,0.91553,3.60107,-3.11279
75700,3.94579,-0.76617,-8.65774,-6.71387,8.66699,-19.89746,4.05113,-1.20672,-7.78143,-4.08936,-3.66211,-2.86865
75800,3.31369,-0.71829,-8.76309,-6.71387,8.66699,-17.33398,3.42862,-0.78054,-8.04002,0.36621,-2.31934,2.80762
75900,3.352,-0.90025,-8.82055,-6.34766,9.46045,-18.79883,3.58185,-1.04391,-7.85805,2.50244,0.36621,-3.96729
76000,3.60101,-0.92898,-8.63859,-6.04248,9.46045,-17.76123,3.80692,-1.1301,-7.82453,-4.21143,3.23486,-0.42725
76100,3.65847,-0.78533,-8.87802,-6.71387,9.46045,-17.33398,3.70636,-0.68955,-7.76228,-16.05225,0.06104,2.13623
76200,4.1086,-3.33285,-8.54282,-7.50732,9.0332,-18.43262,5.03279,-4.93223,-7.82932,-65.30762,-3.23486,-14.4043
76300,2.67202,0.37351,-7.88199,-7.50732,7.56836,-19.22607,2.48048,0.42618,-7.04878,9.70459,2.0752,-1.52588
76400,2.70076,-0.04789,-8.62901,-7.50732,7.56836,-19.22607,2.83484,0.26337,-8.26987,5.00488,-1.34277,17.76123
76500,4.40549,-1.98247,-9.56757,-7.8125,7.99561,-18.31055,4.5252,-3.24186,-8.31775,37.65869,-5.98145,-30.70068
76600,4.07987,-1.49404,-8.33212,-8.17871,8.30078,-18.06641,4.22831,-2.11176,-7.31215,-19.89746,-1.28174,-8.42285
76700,2.95934,-0.87152,-8.55239,-6.34766,7.56836,-18.73779,3.06469,-1.14926,-7.59947,5.00488,5.7373,23.31543
76800,3.90748,-0.81406,-8.63859,-6.71387,7.99561,-18.73779,4.14212,-0.89546,-7.92509,6.16455,-5.43213,-21.11816
76900,3.87875,-0.99602,-8.64817,-6.34766,8.30078,-19.104,4.04156,-1.53234,-7.89636,1.0376,1.2207,3.90625
77000,2.88272,-0.96729,-8.6769,-7.08008,7.56836,-17.63916,3.06948,-0.76617,-8.07354,3.23486,-1.15967,-6.10352
77100,4.22352,-1.29292,-8.22677,-6.71387,7.99561,-18.73779,4.38155,-2.00162,-7.50848,-6.10352,-6.40869,-12.57324
77200,3.57228,-0.91941,-8.83013,-6.34766,8.30078,-18.31055,3.69199,-1.03433,-7.94903,-2.2583,4.15039,20.38574
77300,3.42862,-0.77575,-8.84929,-7.08008,9.0332,-18.06641,3.6441,-0.84279,-7.72397,-12.87842,3.54004,-6.53076
77400,4.18521,-1.14926,-8.73436,-7.50732,8.30078,-18.73779,4.39591,-1.31207,-7.81016,1.28174,-6.10352,-10.37598
77500,3.27538,-1.05349,-8.70563,-7.08008,8.66699,-19.104,2.93061,-2.12134,-8.0448,5.12695,8.60596,10.92529
77600,2.81568,-1.39826,-8.97379,-7.50732,7.99561,-18.31055,3.39031,-0.93377,-8.29381,-4.82178,-1.40381,-10.13184
77700,4.49168,-0.57463,-8.42789,-6.71387,8.30078,-18.06641,4.79815,-1.0056,-7.45102,-16.23535,-2.0752,-7.20215
77800,3.62974,-0.66082,-8.49493,-6.04248,7.99561,-19.53125,3.73509,-0.51717,-7.32652,11.77979,-7.75146,-2.99072
77900,3.41904,-1.43657,-8.54282,-6.71387,8.66699,-18.31055,3.62974,-1.92501,-7.91072,-2.01416,2.01416,-11.04736
78000,3.16046,-1.07264,-8.88759,-6.04248,7.99561,-18.31055,3.24186,-1.14926,-7.9203,-9.27734,5.85938,-5.85938
78100,3.63932,-0.83321,-8.95463,-7.50732,8.30078,-19.104,3.92184,-0.97208,-8.06396,-13.24463,0.79346,-7.20215
78200,4.12775,-0.92898,-8.83971,-7.8125,7.99561,-18.73779,4.56351,-1.00081,-7.88199,-1.83105,-10.31494,-7.32422
78300,3.62016,-0.83321,-8.5907,-7.8125,6.83594,-18.31055,3.51002,-1.72868,-7.9634,3.96729,8.11768,2.56348
78400,3.05511,-1.45573,-8.84929,-7.08008,7.56836,-18.31055,3.24665,-0.87631,-7.66172,7.38525,1.09863,8.17871
78500,4.4438,-0.75659,-8.37043,-8.54492,6.83594,-18.31055,4.63055,-1.48925,-7.5037,-16.41846,-4.5166,-11.59668
78600,3.59143,-0.49801,-8.69605,-7.08008,7.56836,-19.104,3.79734,-0.3352,-7.51327,2.74658,1.70898,9.52148
78700,3.30412,-1.38869,-8.97379,-6.71387,6.83594,-19.104,3.5196,-1.21151,-7.66651,10.62012,-1.0376,-4.63867
