Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 12:06:51.0,-0.89538,-0.05168,8.74627,-3.34242,2.49964,-7.73834,-11.41357,-8.36182,-9.52148,-320,-5,181,869,15145,-5368,-3079,-3.27060,2.28894,-8.60028,24.16992,1.95312,10.13184,41,49,98
2024-10-06 12:06:51.1,-0.07032,0.28450,9.50396,-3.14130,2.43260,-8.63859,-12.20703,-8.36182,-9.27734,-650,79,180,1290,15060,-5454,-3195,-2.99286,1.80529,-9.50532,42.90771,-2.74658,9.52148,39,50,101
2024-10-06 12:06:51.2,0.57302,1.04405,9.25349,-2.99765,1.98247,-8.60986,-12.57324,-6.34766,-10.74219,-311,126,54,1778,14952,-5564,-3281,-2.61456,2.19317,-8.74873,22.27783,-5.92041,1.89209,36,47,101
2024-10-06 12:06:51.3,0.44436,0.82026,8.38773,-2.49006,2.09740,-7.78622,-15.13672,-6.59180,-10.31494,-274,358,-387,2017,14995,-5439,-3150,-2.35598,2.41823,-9.23237,20.44678,-18.67676,-25.51270,37,47,102
2024-10-06 12:06:51.4,-0.86409,0.66413,9.82250,-3.68720,3.25623,-8.57155,-12.93945,-7.38525,-12.20703,325,67,-122,1978,15155,-5060,-3039,-3.90748,2.06388,-10.05601,-16.35742,-1.95312,-5.24902,38,45,102
2024-10-06 12:06:51.5,-2.15352,1.19596,7.69212,-4.30972,2.68160,-6.28261,-12.69531,-7.81250,-10.74219,133,408,142,1773,15144,-5252,-2895,-4.37197,2.57146,-7.38398,-2.74658,-23.86475,8.05664,38,46,104
2024-10-06 12:06:51.6,-2.28238,1.52136,9.35245,-4.99927,2.91145,-7.84368,-11.47461,-7.38525,-10.74219,122,-283,-283,1700,15176,-5224,-2820,-5.08547,3.43341,-10.16614,-5.18799,20.01953,-17.02881,38,47,103
2024-10-06 12:06:51.7,-2.69879,-1.05867,10.52683,-4.72153,5.10462,-8.41831,-11.47461,-7.01904,-11.47461,301,-754,-123,1237,15166,-5111,-3282,-4.53478,4.56830,-10.02727,-12.93945,49.92676,-0.54932,40,48,99
2024-10-06 12:06:51.8,0.01854,-1.26383,9.49808,-2.81568,3.56270,-8.43747,-11.90186,-8.85010,-10.31494,-227,-242,331,1105,15010,-5251,-3785,-2.67681,2.53316,-8.56676,17.88330,15.13672,20.56885,39,47,98
2024-10-06 12:06:51.9,0.70061,0.23664,8.93800,-2.85399,2.18359,-8.21719,-15.50293,-7.81250,-9.94873,-164,248,462,1376,14835,-5711,-3722,-2.67681,2.34161,-8.91633,8.72803,-13.36670,22.82715,37,50,97
2024-10-06 12:06:52.0,-0.69581,1.64277,9.11708,-4.67365,2.17401,-7.72876,-15.50293,-7.38525,-10.00977,69,-145,289,1430,14734,-5987,-3668,-4.78379,2.74385,-8.12621,-0.79346,9.82666,13.79395,38,51,100
2024-10-06 12:06:52.1,-1.37435,0.98541,9.63155,-4.82688,3.12215,-7.91072,-12.93945,-6.34766,-10.43701,295,-114,133,1342,14755,-5977,-3632,-4.79336,1.85318,-9.32814,-20.87402,12.45117,20.38574,38,53,100
2024-10-06 12:06:52.2,-0.36296,-0.53517,9.40168,-3.02638,3.12215,-8.36085,-14.40430,-6.59180,-10.00977,644,-241,860,795,14428,-6846,-3573,-2.60498,3.96015,-8.95463,-29.29688,12.02393,45.04395,38,51,95
2024-10-06 12:06:52.3,-0.15878,-0.65560,8.13922,-2.39429,2.56668,-7.37440,-16.60156,-5.55420,-8.54492,117,-126,-24,599,14330,-7087,-3537,-2.25063,2.64329,-8.90196,-1.58691,12.81738,-3.41797,35,54,95
2024-10-06 12:06:52.4,0.03423,-0.53115,8.35949,-2.87314,2.47090,-7.47018,-16.60156,-6.59180,-8.17871,-231,-677,162,481,14243,-7050,-3953,-2.85878,2.31288,-7.80538,20.62988,39.00146,11.84082,38,53,93
2024-10-06 12:06:52.5,0.56577,-0.16191,8.45442,-3.17004,2.26021,-7.52764,-18.06641,-5.12695,-7.08008,-614,-108,77,686,14073,-7129,-4370,-3.15088,1.75262,-8.03044,38.87939,5.31006,4.76074,34,56,94
2024-10-06 12:06:52.6,0.47525,0.76514,8.65988,-3.84044,2.26021,-7.47975,-17.76123,-5.12695,-7.38525,-114,127,787,1056,13888,-7421,-4401,-4.02240,2.71033,-8.35127,8.72803,-7.14111,45.89844,33,57,95
2024-10-06 12:06:52.7,-1.48439,0.50369,10.59274,-4.79815,4.35760,-8.52366,-18.06641,-3.41797,-8.17871,667,502,-76,968,13839,-7763,-3964,-4.70717,3.79734,-10.44388,-32.47070,-25.87891,-1.83105,36,55,96
2024-10-06 12:06:52.8,-1.16880,-0.67796,9.60959,-3.07426,4.08944,-8.24592,-16.60156,-4.15039,-9.33838,371,-67,514,709,13764,-8083,-3627,-2.82047,4.17564,-9.59151,-13.85498,7.20215,29.35791,33,54,96
2024-10-06 12:06:52.9,0.28744,0.17152,8.60447,-3.06469,2.17401,-7.74791,-16.96777,-4.45557,-8.54492,-142,-381,-239,557,13633,-8234,-3803,-2.89709,2.91624,-8.29860,10.80322,22.88818,-21.85059,35,57,94
2024-10-06 12:06:53.0,-0.19182,-0.54144,10.60048,-3.67762,3.40946,-9.35687,-18.73779,-4.88281,-7.08008,-68,-10,-572,484,13859,-7776,-3960,-3.63932,2.82526,-11.05203,4.82178,6.46973,-30.02930,35,57,95
2024-10-06 12:06:53.1,-2.45391,-0.75151,8.14873,-3.81171,4.35760,-6.28261,-16.84570,-5.92041,-7.81250,175,307,-570,248,14015,-7495,-3972,-3.87875,4.20916,-6.44063,0.24414,-26.97754,-37.65869,36,54,91
2024-10-06 12:06:53.2,-3.53670,1.29374,8.97723,-5.85164,4.30014,-6.48373,-16.17432,-6.34766,-8.17871,-419,686,266,756,14244,-7242,-3541,-6.12459,3.62495,-7.65214,30.51758,-39.73389,13.73291,35,54,96
2024-10-06 12:06:53.3,-2.44312,3.27054,7.80451,-6.06233,2.67202,-5.80375,-16.17432,-5.92041,-8.85010,-453,-114,972,1297,13998,-7705,-3384,-5.74629,2.59541,-8.22677,33.20312,8.11768,57.61719,33,52,101
2024-10-06 12:06:53.4,0.40042,1.10760,8.82503,-3.48608,2.54752,-7.78622,-16.47949,-3.78418,-9.64355,-229,-479,353,1481,13599,-8136,-3887,-3.35200,2.71991,-8.38958,18.00537,30.15137,21.30127,33,54,96
2024-10-06 12:06:53.5,0.96207,0.05561,9.23084,-2.85399,2.78695,-8.38000,-16.96777,-2.68555,-10.00977,238,-569,-248,1299,13496,-8186,-4194,-2.67202,2.93061,-9.77348,-11.41357,35.94971,-13.48877,32,56,96
2024-10-06 12:06:53.6,-3.20875,-1.55676,10.44004,-4.04156,6.79978,-7.69045,-19.22607,-2.68555,-9.33838,-91,374,-824,741,13617,-7994,-4310,-3.89790,8.31775,-8.08790,7.08008,-19.16504,-50.41504,31,54,93
2024-10-06 12:06:53.7,-0.91117,-0.63334,8.53248,-3.09342,3.96494,-6.98174,-18.06641,-4.15039,-7.08008,-348,40,313,1054,13917,-7495,-4179,-3.39510,2.46612,-8.62422,25.93994,-0.91553,17.57812,32,54,96
2024-10-06 12:06:53.8,-0.37875,3.20081,11.01650,-6.66570,2.79653,-8.91633,-16.96777,-4.45557,-7.38525,55,271,300,1299,13653,-7948,-4145,-6.70879,3.94100,-9.90756,1.95312,-15.19775,18.00537,31,54,95
2024-10-06 12:06:53.9,-2.10488,1.65640,9.99304,-5.55475,4.48211,-7.48933,-18.43262,-2.68555,-8.54492,-7,-291,-15,1365,13729,-7887,-3984,-5.65052,3.58185,-9.79742,4.08936,18.61572,-0.67139,31,54,97
2024-10-06 12:06:54.0,0.14926,0.33540,9.21162,-3.59143,3.22750,-7.85326,-18.06641,-3.78418,-8.54492,261,-494,478,1148,13442,-8222,-4340,-3.34721,3.30412,-8.39437,-10.74219,30.51758,30.21240,32,55,94
2024-10-06 12:06:54.1,0.07669,-1.09034,8.57112,-2.32725,3.31369,-7.63299,-19.10400,-2.68555,-7.81250,577,-300,59,632,13275,-8564,-4297,-2.11176,3.72072,-8.87802,-30.57861,19.04297,5.67627,31,57,94
2024-10-06 12:06:54.2,0.10915,-2.54835,7.41860,-0.84279,3.49566,-6.97216,-19.77539,-3.41797,-6.59180,-168,-208,98,432,13210,-8584,-4479,-0.71350,2.87314,-7.77186,14.09912,14.34326,5.73730,31,57,92
2024-10-06 12:06:54.3,0.18555,-0.79525,8.61476,-2.91145,3.34242,-7.43187,-19.40918,-3.11279,-5.55420,-245,-208,463,543,12910,-8867,-4778,-2.83962,3.87396,-7.74312,19.65332,14.16016,27.77100,30,59,92
2024-10-06 12:06:54.4,0.85174,0.24145,9.47356,-3.89790,2.95934,-8.15973,-21.54541,-2.31934,-5.55420,90,209,257,761,12775,-9018,-4831,-3.95057,3.19398,-8.64338,0.00000,-11.35254,15.31982,30,59,91
2024-10-06 12:06:54.5,-1.36474,0.19016,9.69128,-4.12775,4.57788,-7.60426,-20.56885,-1.64795,-5.61523,490,227,-2,631,12843,-9162,-4376,-4.15169,4.17085,-9.03604,-25.08545,-12.87842,0.54932,31,59,91
2024-10-06 12:06:54.6,-0.33236,-0.13181,8.66174,-3.14130,3.23708,-7.40314,-18.73779,-1.64795,-7.20215,324,-140,152,446,12772,-9355,-4195,-3.06469,3.67284,-8.50930,-14.95361,9.27734,10.31494,29,57,91
2024-10-06 12:06:54.7,-0.64628,-0.99874,10.62167,-3.34242,4.13733,-9.27068,-19.77539,-2.31934,-6.71387,426,-78,-5,133,12770,-9385,-4154,-3.38073,3.51481,-10.01770,-21.36230,5.85938,0.48828,31,61,90
2024-10-06 12:06:54.8,-3.37910,-0.87645,9.22927,-3.29454,5.90910,-7.18286,-20.20264,-1.64795,-6.04248,-138,256,-38,60,12784,-9493,-3859,-3.35200,5.69840,-9.41434,11.90186,-14.58740,-3.47900,30,57,92
2024-10-06 12:06:54.9,-1.81331,-0.45936,7.81383,-2.75822,4.19479,-6.27303,-18.31055,-2.31934,-7.87354,-185,-45,773,230,12637,-9617,-4025,-2.86836,3.30890,-6.71837,17.02881,3.90625,45.10498,31,58,89
2024-10-06 12:06:55.0,-3.19424,1.62080,8.18463,-4.52999,5.37278,-5.51644,-19.40918,-2.31934,-6.04248,-652,456,328,696,12373,-9968,-3936,-4.66886,5.74150,-7.08230,43.82324,-26.06201,17.51709,26,56,93
