Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:14.8,-4.34372,-0.91254,7.60709,1.29292,3.02638,-8.16931,-9.82666,19.10400,-5.85938,-171,-263,-213,2582,-3259,15610,2733,1.58981,3.03117,-7.32652,12.81738,12.45117,-13.79395,58,79,61
2024-05-17 13:36:14.9,-2.43694,-0.60431,8.25357,-0.65125,2.86357,-8.11184,-11.29150,19.53125,-3.96729,-445,348,-239,2443,-3544,15539,2906,-0.79011,2.48527,-8.08311,31.55518,-19.04297,-13.36670,57,82,61
2024-05-17 13:36:15.0,-0.38816,-0.27263,8.48404,-2.39429,2.62414,-7.71918,-10.49805,18.55469,-5.55420,-370,274,-12,2115,-3740,15477,3230,-2.43260,2.27936,-7.51806,21.66748,-14.70947,0.54932,59,81,61
2024-05-17 13:36:15.1,-0.38767,0.39620,9.32263,-2.57625,3.45735,-8.28423,-10.49805,19.22607,-3.60107,406,316,469,1832,-3599,15562,3153,-2.36556,3.05032,-8.24114,-25.32959,-18.43262,29.29688,60,78,63
2024-05-17 13:36:15.2,-1.33581,0.69767,8.64379,-1.35996,3.54354,-7.91072,-11.29150,19.22607,-5.12695,565,-178,459,1766,-3121,15755,2713,-0.92898,3.71115,-8.45662,-30.88379,14.70947,24.84131,58,77,65
2024-05-17 13:36:15.3,-2.72448,0.70875,9.50612,-0.61294,4.02240,-9.04083,-8.78906,19.22607,-6.34766,151,-512,147,2136,-2777,15807,2508,-0.39266,4.49168,-9.39997,-5.06592,32.53174,6.28662,57,78,66
2024-05-17 13:36:15.4,-2.47352,0.84144,10.00530,-1.45573,4.42464,-9.23237,-7.99561,20.01953,-5.55420,-481,-381,180,2493,-2631,15732,2791,-1.54192,4.53478,-9.56278,29.17480,22.70508,11.47461,58,79,64
2024-05-17 13:36:15.5,-1.83685,-0.28136,11.11996,-2.31767,4.08944,-10.24755,-8.78906,20.69092,-4.08936,-608,-112,342,2603,-2469,15651,3257,-1.97768,3.28496,-9.28983,37.35352,5.61523,23.62061,55,78,60
2024-05-17 13:36:15.6,-1.26903,-0.78191,9.68422,-1.72389,3.25623,-9.07914,-7.99561,20.69092,-4.76074,126,619,640,2227,-2128,15721,3435,-1.83881,2.84441,-8.70084,-5.73730,-38.39111,40.46631,57,75,64
2024-05-17 13:36:15.7,1.77870,0.50545,9.07059,-3.79255,3.38073,-7.73834,-7.32422,20.26367,-3.60107,297,695,727,1537,-1594,15905,3249,-3.77340,3.19398,-7.81016,-14.64844,-40.52734,41.50391,58,72,66
2024-05-17 13:36:15.8,1.93286,0.09650,8.23984,-3.21792,2.75822,-7.32652,-4.39453,21.05713,-6.34766,116,43,541,1128,-1059,16016,3089,-2.73428,2.85399,-7.74791,-4.33350,2.13623,29.35791,56,69,66
2024-05-17 13:36:15.9,-0.18212,-0.38159,8.09627,-1.16841,2.52837,-7.61383,-2.50244,20.69092,-5.12695,164,-356,14,1277,-743,16036,3017,-0.64167,2.90666,-7.86763,-9.94873,24.78027,-3.11279,56,68,66
2024-05-17 13:36:16.0,-1.46899,0.54821,9.02823,-0.67040,3.66805,-8.37043,-2.92969,21.05713,-5.55420,158,-605,-352,1772,-816,16019,2835,-0.59857,3.99367,-7.87720,-6.34766,36.80420,-23.86475,55,71,66
2024-05-17 13:36:16.1,-0.92608,0.93706,8.83787,-1.71431,3.74467,-7.92988,-3.96729,20.01953,-5.92041,73,-158,-586,2180,-1195,15963,2729,-1.94895,3.34721,-7.32173,-1.52588,8.23975,-34.30176,56,73,66
2024-05-17 13:36:16.2,0.05139,1.30217,9.62126,-3.03596,4.01283,-8.30339,-5.43213,20.01953,-5.55420,0,39,-27,2220,-1467,15945,2664,-3.31848,3.57228,-9.16054,2.86865,-0.18311,3.29590,58,73,65
2024-05-17 13:36:16.3,-0.23635,1.16703,10.95373,-2.95934,4.73111,-9.50053,-6.10352,20.69092,-6.40869,-448,71,669,2159,-1146,15934,2929,-2.45175,4.54436,-8.94985,28.44238,-3.72314,37.71973,53,72,65
2024-05-17 13:36:16.4,-0.98384,-0.35501,10.69757,-1.82924,3.78297,-9.89319,-4.39453,20.26367,-5.24902,-8,-26,356,2039,-810,15912,3231,-1.69994,3.78297,-9.90277,-0.36621,3.54004,21.24023,56,69,66
2024-05-17 13:36:16.5,-1.17802,-0.20202,9.73325,-1.58023,3.60101,-8.98337,-4.39453,21.48438,-4.88281,-86,-676,-124,2235,-590,15893,3242,-0.98645,3.70157,-8.86365,8.78906,46.50879,-12.39014,56,71,64
2024-05-17 13:36:16.6,-2.58699,-0.83046,8.74784,-0.70871,3.04553,-8.60986,-3.96729,21.05713,-4.45557,-258,-546,-337,2891,-763,15739,3432,-0.38309,2.56189,-7.68566,14.77051,29.78516,-18.37158,57,75,60
2024-05-17 13:36:16.7,-1.92247,-1.09338,8.27436,-1.15883,2.67202,-8.05438,-5.43213,21.05713,-3.29590,-222,87,179,2884,-821,15704,3583,-1.04870,2.22190,-7.61383,16.41846,-2.13623,8.36182,56,73,63
2024-05-17 13:36:16.8,-0.70767,-1.00080,8.91133,-2.32725,2.76780,-8.23635,-5.06592,20.01953,-2.50244,516,147,231,2722,-643,15754,3523,-2.21711,2.65766,-8.05438,-24.23096,-8.85010,12.69531,57,74,63
2024-05-17 13:36:16.9,-0.68149,0.12965,9.33499,-2.25063,3.32327,-8.45662,-4.39453,20.69092,-4.08936,942,155,317,2568,-287,15920,2883,-2.12613,3.46214,-8.43747,-53.34473,-10.74219,18.85986,56,71,67
2024-05-17 13:36:17.0,-1.77703,0.84870,8.62830,-0.96729,3.14130,-8.21719,-3.60107,21.05713,-5.24902,720,-235,8,2599,-52,16029,2179,-0.68477,3.41904,-8.29860,-42.60254,13.12256,1.03760,56,70,69
2024-05-17 13:36:17.1,-3.09391,2.37594,11.43173,-0.70871,5.05673,-10.94668,-3.60107,19.59229,-8.17871,-419,97,-17,2701,-77,16046,1914,-0.66561,4.79336,-10.77908,18.49365,-1.89209,-3.05176,55,68,71
2024-05-17 13:36:17.2,-0.61019,0.86910,8.76354,-1.90585,3.33285,-7.94903,-2.92969,20.08057,-8.17871,-393,864,-516,2311,-411,16037,2396,-1.66642,3.44298,-7.33610,29.72412,-46.50879,-30.09033,58,69,66
2024-05-17 13:36:17.3,3.06665,0.44828,10.54586,-4.95139,3.67762,-9.09829,-4.39453,20.38574,-7.08008,-733,1188,605,1419,-579,16057,2876,-4.92265,3.21313,-8.33691,46.81396,-67.68799,33.14209,55,68,67
2024-05-17 13:36:17.4,3.41529,-0.94324,7.62739,-3.96494,2.05909,-7.12540,-1.70898,20.08057,-6.04248,-531,435,381,573,-311,16011,3414,-3.79734,2.02557,-8.39916,33.75244,-20.99609,22.09473,55,67,65
2024-05-17 13:36:17.5,0.08924,-2.12841,9.33519,-1.14926,2.05909,-9.28026,0.00000,20.38574,-3.29590,-69,-760,-88,909,-76,15959,3595,-0.71829,2.90666,-9.63461,2.92969,48.76709,-7.62939,55,68,64
2024-05-17 13:36:17.6,-2.27209,-0.81280,11.05219,-0.40224,3.33285,-10.80302,-1.03760,20.75195,-4.08936,915,-915,-1097,1896,-525,15989,2988,-0.07662,3.31848,-10.06558,-53.22266,54.07715,-66.52832,55,72,66
2024-05-17 13:36:17.7,-1.43369,0.81526,9.08491,-1.53234,3.15088,-8.54282,-4.63867,19.28711,-4.88281,970,-195,-558,2445,-1114,16021,2129,-1.43657,2.26978,-7.77186,-55.90820,9.76562,-32.71484,58,72,71
2024-05-17 13:36:17.8,0.01020,3.11480,10.26430,-3.39031,4.59703,-9.07914,-7.32422,19.28711,-7.69043,464,317,45,2360,-1141,16109,1435,-3.37594,4.38633,-8.16931,-22.03369,-21.48438,2.07520,59,73,72
2024-05-17 13:36:17.9,-0.42680,3.12941,8.64046,-2.12613,4.32887,-7.83411,-5.85938,19.04297,-8.36182,212,316,-71,1967,-1190,16170,1300,-2.15486,3.33285,-7.36483,-11.71875,-18.98193,-3.72314,60,72,74
2024-05-17 13:36:18.0,-0.84330,1.93914,9.37745,-1.52277,3.55312,-8.80140,-4.63867,19.40918,-9.52148,-602,-53,274,1827,-927,16189,1472,-1.27855,3.73509,-8.84929,38.51318,5.85938,15.50293,59,72,72
2024-05-17 13:36:18.1,-1.29315,0.06443,8.82130,-1.02475,2.53794,-8.48535,-4.39453,19.71436,-7.87354,-1122,-379,-176,2001,-1005,16069,2281,-0.69434,2.81568,-8.47099,69.70215,26.91650,-11.16943,57,73,67
2024-05-17 13:36:18.2,-1.25245,-1.72436,7.97289,-1.00560,1.68558,-8.01607,-5.43213,19.28711,-5.24902,-1294,-211,-595,2236,-1551,15806,3347,-0.64167,1.67121,-7.41271,77.51465,16.11328,-35.58350,54,73,63
2024-05-17 13:36:18.3,-1.49655,-1.84087,10.57960,-1.55150,2.95934,-10.31459,-6.89697,20.75195,-2.31934,-24,391,-368,2175,-2125,15689,3610,-1.54671,1.68079,-9.62503,2.19727,-23.86475,-19.65332,56,76,60
2024-05-17 13:36:18.4,-0.17760,-0.75347,10.09101,-2.14528,2.81568,-9.48138,-7.99561,20.50781,-1.95312,883,562,524,1680,-1946,15883,3092,-1.94416,2.72949,-9.65377,-52.24609,-34.30176,29.29688,55,74,66
2024-05-17 13:36:18.5,-0.40464,0.73229,10.65746,-1.98247,3.50524,-9.90277,-6.10352,19.77539,-5.73730,1051,-5,125,1530,-1628,16068,2292,-1.86276,3.81649,-10.30501,-60.97412,1.22070,4.21143,57,74,69
2024-05-17 13:36:18.6,-1.06229,3.54856,8.80875,-1.58023,5.20997,-7.85326,-6.53076,19.04297,-8.36182,254,-472,450,1816,-1414,16137,1653,-1.44615,5.90910,-7.58510,-11.04736,28.68652,25.32959,60,73,70
2024-05-17 13:36:18.7,-1.21734,1.79772,8.17502,-1.18757,3.61058,-7.55637,-5.43213,19.04297,-8.78906,-521,265,-239,1961,-1453,16095,1852,-1.02475,3.00722,-6.74710,35.09521,-16.90674,-13.06152,58,73,68
2024-05-17 13:36:18.8,0.26724,0.42003,9.10913,-2.07824,2.77737,-8.43747,-6.10352,19.04297,-7.32422,-860,755,111,1368,-1597,16074,2373,-1.89149,2.52837,-8.76309,57.31201,-42.11426,6.83594,57,72,68
2024-05-17 13:36:18.9,1.73868,-1.06112,8.61015,-2.67202,1.94416,-8.20762,-4.63867,19.77539,-6.83594,-994,348,24,800,-1623,15951,3276,-2.47090,2.20274,-8.13100,64.81934,-18.85986,2.92969,56,74,63
2024-05-17 13:36:19.0,1.70809,-1.24451,10.06600,-2.71033,2.55710,-9.58673,-5.85938,20.20264,-4.57764,117,8,-730,673,-2031,15857,3524,-2.51879,2.84920,-9.95066,-2.74658,-0.67139,-42.78564,55,73,64
2024-05-17 13:36:19.1,0.29647,-0.50683,9.67294,-2.00162,2.79653,-9.05998,-6.10352,20.20264,-3.11279,807,-432,-719,1115,-2662,15824,3117,-1.87233,2.19796,-8.85886,-43.88428,25.81787,-45.47119,56,77,66
2024-05-17 13:36:19.2,-0.40238,2.12018,9.57379,-2.57625,4.24268,-8.46620,-7.56836,20.20264,-6.53076,1239,-300,195,1675,-2704,15921,2199,-2.55710,3.99367,-7.67608,-73.05908,18.31055,8.85010,61,77,66
2024-05-17 13:36:19.3,-1.25186,4.32499,9.60184,-2.46133,6.08149,-8.33212,-9.03320,18.73779,-7.99561,-85,56,96,1817,-2572,15984,1739,-2.61456,4.77421,-8.33212,5.12695,-1.70898,2.01416,58,77,67
2024-05-17 13:36:19.4,-0.64550,1.35631,9.15925,-1.77177,3.55312,-8.38958,-7.87354,19.77539,-7.69043,-500,82,667,1619,-2103,16025,2141,-1.62333,3.86917,-8.79182,31.79932,-4.51660,40.89355,58,75,67
2024-05-17 13:36:19.5,-0.85458,0.06061,9.47297,-1.42700,2.90188,-8.94506,-7.20215,19.40918,-6.53076,-402,-124,1,1682,-1860,15993,2525,-1.09658,3.28496,-8.58113,25.39062,10.37598,1.52588,57,73,65
2024-05-17 13:36:19.6,-2.43773,-0.10121,8.53670,-0.04789,3.21792,-8.27466,-6.40869,20.50781,-4.94385,-459,-659,-216,1969,-2046,15883,2845,0.23464,2.82526,-8.48056,27.28271,40.83252,-13.36670,56,74,62
2024-05-17 13:36:19.7,-2.32112,-0.48613,8.23611,-0.43097,3.24665,-7.92030,-8.66699,19.40918,-4.57764,-624,-216,-193,2302,-2193,15714,3374,-0.20112,3.07905,-6.90512,38.87939,17.82227,-11.35254,55,77,61
2024-05-17 13:36:19.8,-0.44386,-0.80457,8.05704,-1.84839,2.79653,-7.38398,-8.30078,19.40918,-2.68555,-554,590,44,2009,-2394,15613,3859,-1.75262,2.56668,-6.59387,37.53662,-32.28760,1.77002,57,77,58
2024-05-17 13:36:19.9,0.25312,0.03158,8.81541,-2.22190,3.62016,-7.72876,-8.78906,19.77539,-1.52588,459,868,225,1312,-2514,15688,3779,-2.10697,3.04553,-7.76228,-21.91162,-52.61230,10.62012,57,76,60
2024-05-17 13:36:20.0,0.06561,3.39734,9.60880,-2.23148,6.53162,-7.49891,-7.56836,20.56885,-3.78418,509,356,624,758,-2163,15903,3204,-2.15486,6.81893,-8.23156,-29.47998,-23.68164,36.25488,57,73,64
2024-05-17 13:36:20.1,-1.15723,1.86794,9.21632,-0.46928,5.39193,-7.77664,-5.43213,20.87402,-4.57764,-516,-429,412,793,-1717,15949,3238,-0.27295,5.64573,-7.81974,30.39551,27.46582,25.45166,57,73,63
2024-05-17 13:36:20.2,-1.26040,0.07875,9.51387,-0.30647,4.49168,-8.47578,-5.43213,20.87402,-3.78418,-591,-303,295,1027,-1388,15840,3812,-0.07662,4.90829,-8.04002,36.80420,21.17920,18.55469,53,72,61
2024-05-17 13:36:20.3,-0.52477,1.11741,10.27528,-1.44615,6.11022,-8.22677,-4.63867,20.87402,-3.11279,-654,-169,-3,1173,-1282,15713,4304,-1.31686,6.47415,-7.73834,40.52734,13.67188,0.48828,56,74,57
2024-05-17 13:36:20.4,-0.11200,-0.09640,10.12131,-1.69516,5.56432,-8.28423,-4.39453,21.24023,0.00000,-630,154,5,1107,-1407,15532,4898,-1.69516,5.19081,-8.06396,40.83252,-6.65283,-0.48828,54,73,55
2024-05-17 13:36:20.5,0.24390,0.88547,10.59166,-2.03036,6.82851,-7.89157,-4.63867,21.72852,0.73242,-28,-42,313,974,-1251,15479,5131,-2.05909,7.05836,-7.59468,3.54004,3.47900,18.06641,53,74,55
2024-05-17 13:36:20.6,0.60980,0.16250,9.86035,-2.04951,6.11022,-7.48933,-3.60107,21.36230,1.03760,-591,-28,110,883,-1090,15390,5443,-1.98247,6.07670,-7.55158,36.98730,3.60107,6.65283,55,74,53
2024-05-17 13:36:20.7,0.30304,-0.00432,9.54760,-1.65685,6.18684,-7.08709,-2.92969,22.03369,2.19727,-288,-112,178,890,-949,15270,5795,-1.59460,6.34007,-6.91470,18.92090,8.42285,10.68115,53,71,53
2024-05-17 13:36:20.8,0.06129,-0.29088,9.92861,-1.58981,6.48373,-7.35525,-2.13623,21.36230,3.41797,-280,-226,-136,1024,-887,15173,6032,-1.50361,6.79978,-7.15413,18.49365,15.62500,-7.87354,54,71,51
2024-05-17 13:36:20.9,-0.31843,-0.64883,10.48270,-1.59938,6.82851,-7.82453,-2.92969,22.03369,4.45557,-280,-57,-376,1223,-1053,15068,6228,-1.53713,7.18765,-7.23075,19.34814,5.85938,-22.64404,55,71,49
2024-05-17 13:36:21.0,-0.36158,-0.79064,9.11119,-1.27376,5.87079,-6.90512,-2.92969,20.56885,4.94385,-96,517,-338,1084,-1414,15009,6323,-1.06306,6.50767,-6.39754,9.64355,-29.54102,-20.81299,55,75,48
2024-05-17 13:36:21.1,0.68776,-1.05661,8.78805,-2.03993,5.03758,-7.02005,-5.06592,20.26367,4.15039,244,922,-892,725,-2216,15000,6165,-1.82924,5.12856,-6.63218,-9.52148,-54.38232,-54.87061,58,76,51
2024-05-17 13:36:21.2,1.67435,0.48800,10.23831,-3.39989,6.07191,-7.70960,-7.32422,19.53125,4.15039,730,1001,-684,284,-3186,15066,5588,-3.35200,5.94262,-7.55158,-38.75732,-60.60791,-43.39600,56,80,53
2024-05-17 13:36:21.3,1.81724,2.26247,11.02130,-4.11817,6.87639,-8.10227,-9.03320,19.89746,1.46484,674,421,-327,-3,-3827,15175,4849,-4.29535,6.42148,-8.47578,-37.23145,-26.00098,-21.72852,57,77,55
2024-05-17 13:36:21.4,0.81369,1.03993,10.00334,-2.53794,5.27701,-8.21719,-10.25391,19.89746,1.03760,651,-195,-36,90,-3922,15320,4284,-2.45175,5.38236,-8.48535,-37.35352,11.41357,-3.11279,58,80,58
2024-05-17 13:36:21.5,-0.44602,0.85360,10.18074,-1.76220,5.18124,-8.63859,-9.76562,19.89746,-1.46484,647,-408,-182,547,-3939,15427,3823,-1.72868,5.10941,-8.33212,-37.41455,24.71924,-11.77979,57,80,61
2024-05-17 13:36:21.6,-1.45222,0.70316,9.62253,-1.01518,4.82688,-8.41831,-10.43701,19.53125,-1.83105,620,-272,-82,916,-3928,15501,3448,-0.64646,4.62576,-8.13100,-35.52246,16.29639,-5.92041,60,82,60
2024-05-17 13:36:21.7,-2.29239,0.42376,9.04441,-0.21070,4.27141,-8.30339,-10.80322,19.10400,-4.08936,647,-194,16,1203,-3867,15591,2994,0.01915,4.11339,-8.00171,-37.04834,11.65771,0.06104,60,81,62
2024-05-17 13:36:21.8,-2.18990,0.43622,8.66694,-0.17239,3.87875,-8.06396,-11.23047,18.43262,-5.24902,226,-140,-197,1216,-3847,15639,2754,0.04789,3.77340,-7.85805,-11.71875,9.33838,-12.45117,60,81,65
2024-05-17 13:36:21.9,-1.65140,-0.08905,8.32575,-0.24901,3.30412,-7.81495,-10.43701,18.79883,-5.24902,-274,-27,9,1063,-3888,15606,2943,-0.08619,3.07426,-7.70003,18.43262,3.47900,0.36621,62,81,62
2024-05-17 13:36:22.0,-0.46534,-0.57292,8.43775,-0.99602,2.77737,-7.93946,-11.23047,18.06641,-4.88281,-558,96,139,864,-3886,15545,3306,-0.91941,2.39908,-7.81016,35.33936,-3.66211,8.30078,60,81,61
2024-05-17 13:36:22.1,1.17861,-0.54497,10.17211,-2.62414,3.01680,-9.44307,-12.26807,19.10400,-1.83105,-5,138,297,666,-3793,15523,3554,-2.66724,2.62893,-9.26110,2.19727,-7.38525,17.27295,58,80,61
2024-05-17 13:36:22.2,0.70051,-0.59215,9.31851,-1.79093,2.61456,-8.81098,-10.80322,19.53125,-3.29590,700,-17,639,565,-3393,15687,3241,-1.47488,2.75822,-8.92111,-40.71045,0.67139,36.92627,57,78,63
2024-05-17 13:36:22.3,-0.70601,0.07345,9.05539,-0.62251,2.94018,-8.57155,-9.76562,19.53125,-4.88281,818,-102,302,682,-3013,15884,2569,-0.23943,3.28975,-8.69605,-47.42432,5.67627,16.60156,60,77,65
2024-05-17 13:36:22.4,-1.75643,1.81557,10.67453,-0.60336,4.75984,-9.86446,-8.97217,19.59229,-7.08008,159,-164,-70,897,-2924,15955,2123,-0.61294,5.16687,-9.65377,-7.01904,10.55908,-5.18799,62,77,69
2024-05-17 13:36:22.5,0.48731,1.79517,9.73629,-2.71991,3.94579,-8.67690,-9.33838,19.59229,-6.40869,-579,159,-553,900,-3275,15844,2421,-2.77258,3.97452,-7.70482,37.53662,-7.75146,-33.50830,58,80,66
2024-05-17 13:36:22.6,1.75869,1.79958,9.61390,-3.47650,3.61058,-8.58113,-11.23047,19.22607,-6.71387,-402,844,-236,331,-3869,15691,2675,-3.54833,2.33682,-8.55718,28.13721,-48.95020,-14.03809,57,80,64
2024-05-17 13:36:22.7,3.59632,1.47419,8.12451,-4.12775,2.47090,-7.61383,-11.23047,19.59229,-6.04248,-198,607,753,-389,-3669,15716,2796,-4.12775,2.04472,-7.40314,14.22119,-35.52246,44.49463,58,76,67
