Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:27:28.0,-0.78780,1.49518,9.53191,1.57065,3.08384,-9.04083,2.19727,-8.85010,-16.84570,-450,-115,205,-3929,-15755,1060,-1910,1.09179,3.05990,-9.88362,21.72852,12.81738,14.28223,-383,14,-74
2024-05-14 15:27:28.1,-0.96295,0.57391,9.39226,1.42700,4.07029,-8.41831,1.83105,-8.17871,-18.79883,-394,-215,792,-4128,-15676,1551,-1799,1.24503,4.30493,-9.47659,25.39062,16.84570,50.84229,-380,15,-74
2024-05-14 15:27:28.2,0.42788,1.63081,9.59468,2.70076,3.23708,-8.78225,0.48828,-7.81250,-19.53125,-522,-240,525,-4493,-15495,2282,-1717,2.44696,3.74467,-9.86446,25.08545,18.24951,26.12305,-382,17,-73
2024-05-14 15:27:28.3,0.31353,1.17017,9.66382,2.50921,3.62016,-8.68647,-0.48828,-6.83594,-18.79883,454,-272,13,-4434,-15494,2531,-1516,2.41344,3.54833,-8.97379,-31.25000,13.54980,1.34277,-383,18,-73
2024-05-14 15:27:28.4,0.19104,0.08532,9.43992,2.46133,3.92663,-8.22677,-1.34277,-8.17871,-19.10400,497,-407,182,-3950,-15605,2706,-1417,2.20753,4.56830,-8.66732,-31.55518,23.80371,3.17383,-383,18,-71
2024-05-14 15:27:28.5,-0.26165,-1.16625,8.38077,1.92501,4.29056,-7.03920,-1.52588,-8.30078,-17.63916,351,-299,52,-3482,-15722,2748,-1257,1.34080,4.79815,-7.81495,-4.63867,25.57373,7.20215,-379,21,-75
2024-05-14 15:27:28.6,-1.09887,-0.67609,10.47741,1.40784,4.90350,-9.24195,-2.68555,-8.54492,-17.63916,181,5,185,-3415,-15720,2871,-1186,1.18757,4.92744,-10.26670,-24.04785,-3.66211,10.00977,-382,22,-77
2024-05-14 15:27:28.7,0.02393,-0.00579,10.63785,2.45175,3.50524,-9.73996,-3.78418,-8.97217,-16.84570,91,123,458,-3084,-15721,3163,-1328,2.26500,4.11339,-10.00812,-4.02832,-13.24463,19.28711,-378,20,-75
2024-05-14 15:27:28.8,-1.24676,0.45426,9.05421,1.06306,2.94018,-8.60028,-3.47900,-9.33838,-17.63916,333,219,-31,-2985,-15700,3239,-1598,0.42139,3.35679,-8.59549,-20.87402,-14.83154,-5.61523,-378,20,-77
2024-05-14 15:27:28.9,-2.07232,-1.66542,8.29064,0.92898,4.75984,-7.23075,-2.01416,-10.31494,-16.47949,-285,-6,-110,-2905,-15723,3117,-1750,0.71350,4.61619,-8.65295,22.70508,7.93457,-6.77490,-379,20,-77
2024-05-14 15:27:29.0,-0.13740,0.21448,9.91037,2.26978,3.32327,-9.05998,-2.68555,-10.00977,-18.06641,-358,-151,13,-3278,-15668,3168,-1469,2.15486,3.85001,-10.33853,16.78467,9.46045,1.03760,-381,20,-75
2024-05-14 15:27:29.1,0.96324,-0.29686,10.39630,3.36158,3.89790,-9.08871,-3.11279,-8.97217,-18.06641,-781,-498,251,-3616,-15586,3314,-1205,2.75822,3.49566,-10.60190,51.69678,36.07178,19.53125,-379,23,-75
2024-05-14 15:27:29.2,0.77475,0.96991,9.64950,2.43260,3.12215,-8.88759,-4.57764,-7.08008,-18.06641,-405,-35,801,-4067,-15352,3919,-918,2.24584,2.90666,-9.17012,21.91162,2.68555,51.08643,-382,24,-75
2024-05-14 15:27:29.3,-0.76034,0.14671,8.77521,1.58981,4.11817,-7.62341,-5.61523,-5.73730,-19.89746,-159,-90,1020,-4163,-15083,4751,-1011,1.01997,5.24349,-7.53722,7.87354,0.36621,57.92236,-384,25,-75
2024-05-14 15:27:29.4,-1.21107,1.05680,9.17317,1.37911,3.64889,-8.45662,-4.57764,-5.73730,-19.89746,506,107,660,-4032,-14918,5256,-1419,1.18757,3.69199,-10.08474,-31.31104,-2.86865,37.53662,-386,24,-79
2024-05-14 15:27:29.5,-2.07702,0.67972,8.85817,1.00560,3.93621,-8.16931,-6.59180,-6.83594,-18.31055,226,-16,549,-3650,-14806,5780,-1575,0.77575,4.23789,-8.54760,-10.98633,-2.19727,29.29688,-383,23,-76
2024-05-14 15:27:29.6,-2.66672,0.26655,8.41078,0.78533,4.26183,-7.69045,-6.59180,-6.83594,-19.10400,354,-281,104,-3438,-14739,6053,-1658,0.39745,5.65531,-8.90196,-24.78027,20.50781,-2.31934,-382,26,-77
2024-05-14 15:27:29.7,-2.97897,-0.99953,9.72207,1.16841,5.52601,-8.51408,-6.22559,-6.83594,-19.10400,-73,-563,-493,-3125,-14927,5843,-1304,0.81885,5.26264,-9.70165,11.41357,36.01074,-28.56445,-382,27,-76
2024-05-14 15:27:29.8,-0.31696,0.42984,9.50838,1.73346,2.94976,-8.88759,-8.36182,-7.50732,-18.43262,-73,-142,61,-3195,-14965,5789,-875,1.63769,2.39908,-9.07435,3.96729,9.46045,2.92969,-382,28,-78
2024-05-14 15:27:29.9,0.32285,-0.52791,8.91417,2.94976,2.62414,-8.01607,-8.36182,-7.08008,-18.06641,488,417,545,-3013,-14875,6059,-1180,2.81089,3.49087,-8.57634,-30.15137,-29.23584,30.88379,-383,28,-79
2024-05-14 15:27:30.0,-3.34124,-0.08257,10.33471,1.22588,5.06631,-9.52926,-7.69043,-7.08008,-17.33398,-163,1013,-373,-3077,-14814,6007,-1849,0.43097,5.89952,-11.44948,20.50781,-58.10547,-30.27344,-380,23,-77
2024-05-14 15:27:30.1,-3.22199,3.03232,9.82632,-0.45013,3.50524,-10.18051,-7.01904,-7.87354,-18.06641,-1030,11,-770,-3857,-14848,5420,-1929,-0.97687,3.13173,-12.07200,66.34521,9.52148,-44.25049,-384,23,-75
2024-05-14 15:27:30.2,0.48760,2.48254,9.12433,1.86754,2.14528,-9.03125,-4.08936,-6.22559,-19.59229,-275,-633,-252,-4456,-14831,5208,-1224,2.25542,2.29373,-9.76390,3.23486,39.73389,-13.73291,-386,24,-75
2024-05-14 15:27:30.3,2.05104,-2.49402,10.29284,5.43024,4.78857,-7.99692,-6.22559,-5.85938,-19.59229,475,-878,-346,-4011,-14991,5208,-696,5.10941,5.59784,-7.82453,-30.33447,49.62158,-28.25928,-387,28,-77
2024-05-14 15:27:30.4,1.74113,-0.32000,9.39501,3.21792,3.00722,-8.48535,-7.69043,-6.53076,-19.59229,278,0,-862,-3608,-15258,4741,-378,2.94976,2.91145,-9.42391,-14.58740,-0.85449,-54.68750,-381,26,-80
2024-05-14 15:27:30.5,0.59293,-0.32324,9.12277,2.00162,3.27538,-8.30339,-7.01904,-6.89697,-19.59229,686,140,-312,-3253,-15487,4227,-379,1.41742,3.00244,-8.66732,-41.99219,-13.42773,-16.72363,-380,26,-77
2024-05-14 15:27:30.6,-2.46489,-0.89381,10.08679,0.24901,5.16208,-9.05041,-7.01904,-9.46045,-15.68604,8,626,445,-2971,-15521,4238,-860,-0.02394,4.77900,-8.98337,-2.38037,-41.25977,29.66309,-381,24,-77
2024-05-14 15:27:30.7,-0.87743,0.16044,9.04411,1.69516,2.89230,-8.44704,-5.55420,-9.76562,-17.76123,231,398,548,-2899,-15372,4622,-1539,1.56108,3.30890,-10.00812,-12.87842,-19.16504,28.99170,-378,23,-77
2024-05-14 15:27:30.8,-0.62363,-0.41395,8.31192,2.06866,2.71991,-7.61383,-4.76074,-9.03320,-16.96777,260,-211,51,-2661,-15331,4862,-1635,1.95853,3.51481,-8.17410,-18.12744,12.20703,-3.96729,-378,26,-76
2024-05-14 15:27:30.9,-1.46801,-1.23941,9.11610,1.83881,3.92663,-8.24592,-5.85938,-10.43701,-16.29639,-144,100,-639,-2489,-15446,4604,-1572,1.58502,4.89871,-9.16533,19.95850,-10.43701,-45.22705,-378,23,-76
2024-05-14 15:27:31.0,-0.95442,0.74759,10.89509,1.67600,3.67762,-10.19009,-5.55420,-9.76562,-17.76123,-1338,82,-628,-3382,-15460,4013,-1371,1.26897,3.46214,-10.90837,81.60400,-2.19727,-37.71973,-381,21,-76
2024-05-14 15:27:31.1,0.45142,1.85186,10.38042,2.52837,2.80610,-9.85489,-4.08936,-7.99561,-18.55469,81,634,-441,-4072,-15395,3587,-1411,2.45654,2.70076,-9.67771,-2.13623,-37.53662,-27.70996,-381,20,-73
2024-05-14 15:27:31.2,-1.71024,0.33059,9.38196,1.67600,4.33845,-8.33212,-2.31934,-7.20215,-19.28711,-10,741,157,-4042,-15360,3382,-2171,0.94335,4.76463,-9.70165,1.64795,-44.25049,9.09424,-382,17,-74
2024-05-14 15:27:31.3,-3.18012,1.98190,8.25485,-0.12450,3.36158,-8.41831,-0.18311,-7.99561,-18.92090,-156,520,-262,-4268,-15286,3183,-2538,-0.52195,3.26581,-9.49095,10.98633,-30.39551,-16.72363,-383,14,-74
2024-05-14 15:27:31.4,-2.21040,1.58344,8.00173,0.75659,2.90188,-7.90115,1.64795,-7.56836,-19.28711,803,-200,-262,-4075,-15382,2881,-2631,0.70392,3.31848,-9.38561,-57.49512,17.33398,-19.04297,-381,14,-74
2024-05-14 15:27:31.5,-1.59619,-1.92453,9.78562,2.12613,5.26743,-8.35127,0.97656,-8.36182,-17.82227,1018,-846,-197,-2979,-15740,2664,-2174,1.84839,5.54517,-9.14139,-54.44336,49.25537,-14.34326,-378,16,-77
2024-05-14 15:27:31.6,-1.12133,-0.57292,9.26467,1.68558,3.33285,-8.57155,0.18311,-11.29150,-17.08984,326,-1,-235,-2535,-15876,2477,-1956,1.46052,3.17961,-9.53884,-17.08984,-0.85449,-15.38086,-376,16,-77
2024-05-14 15:27:31.7,-0.69198,-1.01395,7.90493,1.76220,3.02638,-7.19244,0.18311,-11.71875,-16.29639,161,-268,476,-2300,-15909,2530,-1909,1.39348,3.40946,-7.52764,-4.51660,13.36670,28.44238,-376,18,-77
2024-05-14 15:27:31.8,-1.92708,-1.99386,10.16358,1.81008,5.02800,-9.07914,-1.22070,-11.29150,-16.29639,-446,369,381,-2474,-15803,2927,-2001,1.40305,5.84206,-9.38561,29.96826,-25.14648,21.72852,-376,17,-75
2024-05-14 15:27:31.9,-1.52469,-0.98423,9.75287,2.41344,4.71196,-8.38958,-0.48828,-10.92529,-15.13672,-1363,446,210,-3348,-15544,3147,-2386,2.24584,4.71196,-10.85570,82.51953,-15.56396,15.68604,-379,17,-75
2024-05-14 15:27:32.0,0.48280,1.35268,10.19477,3.34242,3.20834,-9.19406,-0.48828,-8.05664,-18.12744,-800,-624,-250,-4281,-15316,3437,-1930,3.31369,3.84523,-9.61067,39.24561,39.30664,-19.22607,-381,20,-74
2024-05-14 15:27:32.1,1.85362,-1.06308,9.63773,4.53957,4.66407,-7.42229,-1.22070,-7.01904,-20.01953,-306,-392,-666,-4416,-15407,3106,-1383,4.35281,4.57788,-9.20843,23.19336,28.19824,-40.22217,-383,19,-74
2024-05-14 15:27:32.2,1.10741,1.14771,9.55182,2.54752,3.78297,-8.54282,-1.95312,-6.71387,-20.01953,-370,-334,-58,-4781,-15374,2929,-797,2.09740,3.32806,-8.63380,23.31543,23.07129,-5.55420,-385,21,-73
2024-05-14 15:27:32.3,-0.39983,-0.05345,9.31459,1.76220,4.92265,-7.71918,-3.41797,-6.40869,-19.71436,326,253,933,-4646,-15329,3302,-981,1.46530,4.50126,-8.28902,-20.32471,-13.97705,54.13818,-386,23,-74
2024-05-14 15:27:32.4,-0.78103,0.05296,9.41168,2.25063,4.40549,-8.04480,-3.41797,-6.04248,-19.28711,656,248,1254,-4230,-15178,4199,-1589,2.16922,4.94660,-9.13660,-40.34424,-14.40430,75.07324,-383,20,-72
2024-05-14 15:27:32.5,-0.83840,-0.13671,8.57897,2.45175,3.49566,-7.48933,-3.41797,-6.40869,-20.01953,722,-104,409,-3638,-15112,4770,-2016,2.25063,4.47253,-8.92111,-43.51807,5.43213,23.74268,-381,20,-76
2024-05-14 15:27:32.6,-1.72731,-1.61678,8.74019,2.23148,4.71196,-7.40314,-4.08936,-8.17871,-18.55469,327,-464,40,-3073,-15242,4823,-1847,1.90585,4.64013,-8.37522,-21.05713,28.68652,-0.54932,-380,20,-75
2024-05-14 15:27:32.7,-2.54148,-3.68174,11.36994,3.38073,7.27863,-9.21322,-5.12695,-9.27734,-17.08984,42,-94,113,-2867,-15239,5004,-1720,3.56270,8.36085,-10.34332,-2.80762,5.18799,2.38037,-379,25,-77
2024-05-14 15:27:32.8,0.55086,0.29019,11.61208,3.76382,3.44777,-10.44867,-5.85938,-8.85010,-18.12744,-888,202,-769,-3492,-15237,4654,-1553,3.28975,2.59541,-10.68810,47.54639,-14.52637,-42.23633,-380,23,-76
2024-05-14 15:27:32.9,-2.89130,-0.60264,8.23729,0.83321,5.42067,-6.81893,-4.88281,-7.81250,-19.22607,-1141,743,481,-4173,-15030,4657,-1855,0.29210,6.27782,-7.34088,71.65527,-41.62598,31.55518,-385,19,-72
2024-05-14 15:27:33.0,-2.07918,2.39713,7.90307,0.67998,3.75424,-7.61383,-1.95312,-5.61523,-19.71436,-1324,448,83,-5344,-14569,4786,-2172,0.36872,3.53397,-9.39997,78.43018,-18.31055,7.62939,-387,17,-74
