Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:26:12.2,0.03276,-1.68033,8.70705,3.63932,-0.45970,-8.07354,-1.46484,16.60156,-15.50293,-443,-322,67,-3032,-3268,15760,444,3.79255,-1.31207,-8.30818,30.51758,20.56885,7.87354,-22,23,254
2024-05-14 10:26:12.3,0.59283,0.35050,7.59670,1.90585,1.25461,-7.27863,-2.44141,17.08984,-15.62500,-303,59,234,-2981,-3013,15811,695,1.93458,1.74783,-7.70960,22.64404,-1.03760,15.13672,-22,21,255
2024-05-14 10:26:12.4,2.81255,1.61002,11.39397,0.95771,2.00162,-11.63624,0.48828,17.08984,-15.19775,917,225,-875,-3098,-3334,15730,536,1.05349,2.15965,-12.10073,-50.84229,-11.59668,-49.43848,-21,20,255
2024-05-14 10:26:12.5,0.71189,0.63971,8.15393,1.92501,0.81406,-7.93946,-0.54932,17.08984,-16.29639,801,-77,183,-2920,-3996,15618,-132,2.25063,-0.51238,-8.35127,-43.57910,5.85938,12.81738,-18,23,259
2024-05-14 10:26:12.6,-4.43767,-0.91215,10.21527,7.47975,1.42700,-8.17888,-0.54932,15.99121,-15.86914,107,-577,235,-2703,-3786,15703,-456,7.69045,0.63209,-8.27944,-2.62451,35.88867,16.23535,-20,25,260
2024-05-14 10:26:12.7,-1.31031,0.53125,9.65362,3.72551,0.97687,-8.96421,-3.47900,14.89258,-17.33398,257,-249,321,-2336,-3493,15826,-566,3.51481,1.35517,-8.85407,-10.92529,16.05225,21.42334,-20,21,259
2024-05-14 10:26:12.8,0.63520,-0.30814,8.47060,2.10697,-0.53632,-8.21719,-1.34277,14.52637,-18.12744,-617,181,-554,-2406,-3677,15774,-540,2.54273,-1.37432,-9.53405,40.03906,-7.44629,-34.11865,-20,22,260
2024-05-14 10:26:12.9,1.64316,-2.23139,9.92213,2.78695,-1.65685,-9.77827,-2.01416,15.99121,-17.33398,-923,330,200,-2809,-3674,15716,245,2.92582,-2.51400,-10.13741,59.38721,-17.02881,10.80322,-21,22,258
2024-05-14 10:26:13.0,0.92029,-1.41937,8.22631,2.58583,-0.45013,-7.97776,-0.54932,16.35742,-15.19775,-145,-5,481,-3046,-3174,15770,617,2.87793,0.02873,-8.22677,12.69531,2.01416,29.72412,-23,20,255
2024-05-14 10:26:13.1,-1.56137,0.81133,8.89828,4.06071,2.49006,-7.71918,-0.54932,17.08984,-14.40430,-176,-155,394,-2943,-2808,15858,652,4.80773,2.25542,-9.45743,14.28223,10.37598,25.14648,-22,20,258
2024-05-14 10:26:13.2,-1.73054,-0.37698,10.08856,5.19081,1.00560,-8.77267,0.85449,16.66260,-14.16016,492,448,733,-3000,-2216,15950,356,4.49647,0.30647,-6.57950,-23.74268,-28.68652,44.98291,-23,19,257
2024-05-14 10:26:13.3,0.18349,-0.18486,9.59203,3.99367,0.05746,-8.72478,1.15967,15.99121,-14.83154,417,526,-27,-3597,-2142,15838,-236,3.88353,-0.36393,-10.52050,-19.16504,-27.28271,0.42725,-20,16,258
2024-05-14 10:26:13.4,3.82522,1.80498,9.44797,0.43097,0.98645,-10.29543,3.66211,14.89258,-14.83154,-63,44,264,-3692,-1964,15838,-319,0.28731,1.08701,-11.21963,7.50732,0.06104,14.34326,-23,14,257
2024-05-14 10:26:13.5,3.63859,1.50057,8.43843,0.04789,0.75659,-9.28026,2.68555,15.19775,-15.19775,16,-275,-338,-3559,-2033,15861,-254,0.43097,-0.09098,-9.40955,3.41797,17.21191,-17.76123,-20,15,256
2024-05-14 10:26:13.6,0.72209,-1.17380,9.59389,3.58185,-0.64167,-8.98337,3.41797,15.62500,-14.40430,-723,-106,-86,-3479,-2045,15879,140,4.79815,-0.49322,-9.87404,47.48535,10.62012,-12.63428,-22,17,257
2024-05-14 10:26:13.7,-2.82294,-2.74949,9.72344,6.89555,-0.49801,-7.89157,4.15039,15.62500,-14.16016,30,-518,-1001,-3184,-2604,15848,589,6.56992,-1.80529,-7.05836,0.79346,30.15137,-41.32080,-22,21,256
2024-05-14 10:26:13.8,-0.01167,-0.71287,7.91650,3.09342,0.59378,-7.29779,-0.18311,17.08984,-14.16016,-581,135,620,-3194,-2422,15862,868,2.71991,0.42618,-7.80538,41.25977,-5.24902,40.64941,-23,19,254
2024-05-14 10:26:13.9,2.89267,0.42553,10.45720,1.26418,1.63769,-10.65937,1.22070,17.45605,-13.36670,-32,100,84,-3322,-2000,15883,1066,1.51319,3.48129,-13.93954,-8.66699,-7.75146,-10.25391,-23,19,252
2024-05-14 10:26:14.0,2.08271,1.08387,7.97162,0.86194,1.48446,-8.13100,3.41797,16.66260,-13.36670,830,11,-545,-3307,-2590,15825,590,1.05349,-0.20591,-8.45183,-39.30664,10.07080,-17.39502,-21,17,255
2024-05-14 10:26:14.1,-2.67574,-1.18165,10.19457,6.31134,0.69913,-8.49493,-0.85449,16.35742,-14.40430,-207,-291,456,-3029,-2494,15902,401,7.88678,0.71350,-8.74873,22.21680,22.94922,23.49854,-23,20,257
2024-05-14 10:26:14.2,-2.72380,0.10807,9.39844,5.42067,1.74304,-7.95861,1.22070,16.66260,-15.62500,10,-216,430,-2717,-2160,16004,494,5.13814,1.91543,-8.33691,4.33350,9.52148,28.80859,-22,18,256
2024-05-14 10:26:14.3,-0.02256,0.74925,9.19857,2.72949,1.56108,-8.67690,-0.18311,16.66260,-13.73291,13,57,69,-2675,-1895,16047,437,2.99286,1.97289,-8.84929,3.41797,-1.46484,5.98145,-22,19,258
2024-05-14 10:26:14.4,1.42731,-0.54341,8.06145,1.56108,0.09577,-8.05438,1.64795,17.08984,-14.83154,-571,311,-183,-2911,-1960,15992,618,1.68079,-0.19633,-8.83971,37.17041,-15.93018,-12.08496,-22,17,254
2024-05-14 10:26:14.5,1.35778,-1.75634,8.86847,2.52837,-0.23943,-8.78225,0.97656,17.45605,-14.16016,-599,461,-78,-3270,-2003,15881,1232,2.73428,-0.90025,-9.30899,40.28320,-24.84131,-5.98145,-23,18,253
2024-05-14 10:26:14.6,-1.32934,-0.61205,7.25728,4.27141,1.28334,-5.90910,2.01416,17.82227,-11.90186,-267,274,261,-3625,-1847,15801,1489,4.33366,0.68477,-6.48373,20.93506,-14.77051,15.68604,-24,18,251
2024-05-14 10:26:14.7,-0.17211,0.10592,13.17963,5.71756,3.27538,-11.41596,2.68555,18.12744,-11.23047,-273,-201,986,-3733,-1225,15810,1744,6.20120,2.06388,-12.66578,21.24023,13.48877,60.79102,-22,15,251
2024-05-14 10:26:14.8,0.93049,-0.26940,7.94740,2.60498,0.96729,-7.50848,5.24902,18.12744,-10.80322,184,83,1751,-3639,73,15923,1282,3.04074,0.99123,-6.93864,-2.68555,-6.46973,107.36084,-21,12,251
2024-05-14 10:26:14.9,3.07724,-0.36394,11.62453,3.14130,1.37911,-11.53089,7.01904,15.68604,-10.43701,-375,487,1112,-4176,1227,15750,1189,3.31848,0.93377,-12.68014,29.47998,-27.83203,66.71143,-20,8,250
2024-05-14 10:26:15.0,6.08534,-0.36364,7.65113,-0.97687,2.20274,-9.48138,10.98633,15.01465,-9.76562,-662,179,628,-4405,2191,15562,1428,-1.07743,2.07824,-10.34811,45.59326,-8.60596,36.68213,-19,7,250
