Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:58.7,1.74712,-2.11547,9.49612,-1.66642,3.77340,-9.45265,0.73242,24.47510,-4.76074,-53.0,-262.0,-627.0,109.0,355.0,-15574.0,-5074.0,-2.07824,4.18043,-9.43349,-13.24463,15.13672,-40.40527,59.0,98.0,-132.0
2024-06-01 12:21:58.8,0.96403,-1.01061,8.31741,-1.65685,3.82128,-8.96421,-2.13623,22.64404,-5.12695,598.0,-206.0,-548.0,-216.0,778.0,-15672.0,-4710.0,-1.75741,3.32806,-8.42789,-40.71045,9.15527,-29.23584,60.0,100.0,-130.0
2024-06-01 12:21:58.9,0.48221,-0.58665,9.08471,-1.31207,3.62974,-7.49891,-3.29590,23.68164,-5.43213,872.0,-10.0,-9.0,-401.0,960.0,-15846.0,-4031.0,-1.35517,3.44777,-7.18765,-49.86572,-1.15967,-1.58691,60.0,100.0,-127.0
2024-06-01 12:21:59.0,1.23058,0.77112,8.70558,-1.11095,3.72551,-8.24592,-3.17383,22.33887,-8.05664,3.0,24.0,-12.0,-399.0,952.0,-15952.0,-3594.0,-1.13968,3.47650,-8.43268,4.57764,-0.85449,-0.97656,62.0,98.0,-126.0
2024-06-01 12:21:59.1,-0.05492,-1.36504,8.43118,-1.93458,4.23310,-7.49891,-3.17383,22.64404,-7.69043,-299.0,104.0,348.0,-306.0,829.0,-15874.0,-3959.0,-2.08303,3.96973,-7.71439,17.45605,-4.94385,21.11816,59.0,98.0,-128.0
2024-06-01 12:21:59.2,0.09954,-0.65913,10.30794,-0.33520,2.73906,-8.08311,-2.44141,23.49854,-6.10352,-556.0,-399.0,601.0,-423.0,350.0,-15817.0,-4236.0,-0.28253,2.62893,-7.40314,33.87451,24.04785,36.19385,59.0,97.0,-129.0
2024-06-01 12:21:59.3,0.74847,-2.44037,11.11143,-0.70871,4.55872,-9.24195,-0.73242,24.16992,-5.43213,-82.0,-61.0,485.0,-416.0,-143.0,-15760.0,-4458.0,-0.77096,4.80294,-9.42391,8.11768,4.51660,28.13721,60.0,96.0,-130.0
2024-06-01 12:21:59.4,1.02768,-2.22403,9.71530,-1.31207,3.74467,-10.68810,0.06104,23.49854,-5.43213,239.0,306.0,238.0,-283.0,-387.0,-15712.0,-4618.0,-1.48446,3.61537,-10.44388,-15.62500,-19.89746,13.42773,57.0,95.0,-128.0
2024-06-01 12:21:59.5,1.47164,-0.55508,7.80706,-1.34080,3.42862,-9.31857,2.19727,24.10889,-6.53076,820.0,425.0,-3.0,91.0,-471.0,-15858.0,-4090.0,-1.41263,3.61058,-9.20843,-47.54639,-27.34375,-3.17383,59.0,93.0,-126.0
2024-06-01 12:21:59.6,2.22992,-0.31078,9.16621,-1.30249,3.37116,-7.09667,1.03760,24.16992,-7.32422,792.0,325.0,-346.0,391.0,-224.0,-16034.0,-3340.0,-1.31686,3.60101,-7.69524,-41.32080,-18.85986,-23.43750,60.0,93.0,-124.0
2024-06-01 12:21:59.7,0.71464,1.08711,8.36341,-1.75262,3.44777,-8.60986,1.46484,22.21680,-9.94873,-128.0,-20.0,-306.0,378.0,185.0,-16103.0,-2994.0,-1.85318,3.29454,-8.83013,16.41846,2.44141,-18.00537,60.0,96.0,-124.0
2024-06-01 12:21:59.8,2.87463,-0.49025,7.88189,-0.40224,4.01283,-7.44144,-1.03760,22.64404,-9.52148,-471.0,-124.0,-787.0,253.0,576.0,-15991.0,-3509.0,-0.44534,4.13254,-6.94822,30.45654,8.66699,-48.88916,60.0,97.0,-124.0
2024-06-01 12:21:59.9,2.50059,-1.06936,9.83917,-2.71033,2.68160,-7.48933,-2.50244,23.01025,-8.48389,-828.0,346.0,-505.0,298.0,1242.0,-15824.0,-4052.0,-2.82047,2.31288,-7.66172,53.10059,-19.28711,-31.31104,59.0,99.0,-128.0
2024-06-01 12:22:00.0,2.21864,-2.29523,10.01481,-2.32725,3.45735,-9.31857,-3.29590,22.70508,-6.53076,-594.0,-16.0,-451.0,397.0,1643.0,-15636.0,-4591.0,-2.48527,3.62016,-9.63940,37.65869,2.19727,-26.55029,59.0,103.0,-132.0
2024-06-01 12:22:00.1,1.67621,-1.89824,9.44424,-1.80050,3.12215,-9.87404,-4.76074,23.13232,-5.06592,-17.0,-182.0,-992.0,140.0,2255.0,-15436.0,-5007.0,-1.85797,2.93540,-9.37124,6.34766,12.20703,-59.50928,61.0,104.0,-131.0
2024-06-01 12:22:00.2,1.51450,-0.85017,9.18426,-1.75262,3.56270,-8.93548,-7.32422,22.64404,-5.43213,801.0,190.0,-481.0,-119.0,2905.0,-15502.0,-4436.0,-1.92501,2.87314,-9.05519,-45.95947,-12.57324,-31.43311,61.0,104.0,-131.0
2024-06-01 12:22:00.3,-0.26979,-0.42729,9.16248,-2.14528,3.49566,-8.39916,-7.69043,22.33887,-7.32422,746.0,0.0,-11.0,-219.0,3051.0,-15633.0,-3834.0,-2.31767,3.40468,-8.38479,-42.78564,-1.03760,-2.25830,63.0,104.0,-128.0
2024-06-01 12:22:00.4,0.04364,1.05925,9.27389,-0.63209,3.79255,-8.33212,-7.20215,21.17920,-7.56836,-168.0,50.0,74.0,-253.0,3034.0,-15704.0,-3544.0,-0.69434,3.37594,-8.17410,11.04736,-2.56348,3.78418,60.0,105.0,-127.0
2024-06-01 12:22:00.5,1.20253,-0.12680,8.67900,-1.42700,4.66407,-7.95861,-7.20215,21.97266,-8.05664,171.0,292.0,34.0,-35.0,2942.0,-15712.0,-3593.0,-1.55150,5.24828,-8.57634,-7.38525,-18.00537,1.46484,63.0,108.0,-128.0
2024-06-01 12:22:00.6,-0.11180,-1.26628,10.48015,-1.80050,3.12215,-7.98734,-7.99561,21.97266,-8.48389,-492.0,3.0,-165.0,13.0,3082.0,-15631.0,-3821.0,-1.87712,3.05990,-7.89636,31.92139,1.46484,-10.00977,61.0,106.0,-127.0
2024-06-01 12:22:00.7,1.92050,-2.71007,10.49045,-0.34478,3.66805,-9.89319,-7.56836,22.64404,-7.32422,-629.0,-45.0,-127.0,-15.0,3183.0,-15518.0,-4185.0,-0.41661,3.39510,-9.53884,39.48975,4.63867,-7.62939,62.0,106.0,-130.0
2024-06-01 12:22:00.8,2.42919,-1.15517,9.18612,-1.83881,2.21232,-10.62106,-7.99561,22.64404,-6.10352,78.0,454.0,36.0,259.0,3269.0,-15416.0,-4475.0,-1.99684,2.03514,-10.21882,-1.70898,-27.22168,1.22070,63.0,107.0,-129.0
2024-06-01 12:22:00.9,1.09240,-0.50231,7.99251,-2.51879,2.99765,-8.73436,-8.30078,22.21680,-7.32422,1029.0,290.0,-78.0,498.0,3399.0,-15549.0,-3857.0,-2.52358,3.04553,-8.99294,-58.95996,-19.28711,-6.71387,63.0,105.0,-126.0
2024-06-01 12:22:01.0,0.11121,0.44151,8.92967,-1.11095,2.85399,-7.47975,-7.20215,21.17920,-10.62012,664.0,-158.0,-397.0,316.0,3625.0,-15671.0,-3101.0,-1.03433,2.85878,-7.68566,-37.59766,9.03320,-24.90234,64.0,107.0,-123.0
2024-06-01 12:22:01.1,0.86861,1.38328,8.30496,-0.70871,3.62974,-8.14058,-9.46045,21.54541,-10.74219,-360.0,-44.0,-399.0,117.0,3956.0,-15620.0,-2967.0,-0.79969,3.38073,-8.34170,24.78027,4.15039,-23.98682,63.0,108.0,-126.0
2024-06-01 12:22:01.2,1.84068,-0.60411,7.96024,-2.02078,3.62974,-7.37440,-10.13184,20.08057,-9.15527,-765.0,95.0,-327.0,192.0,4224.0,-15419.0,-3581.0,-2.33682,3.05032,-7.15413,48.40088,-3.96729,-19.16504,64.0,109.0,-128.0
2024-06-01 12:22:01.3,1.29698,-0.83840,9.21368,-2.02078,1.97289,-7.69045,-10.43701,20.50781,-8.48389,-824.0,190.0,554.0,558.0,4109.0,-15285.0,-4195.0,-2.00641,1.80529,-7.60426,51.14746,-9.58252,33.56934,64.0,106.0,-129.0
2024-06-01 12:22:01.4,2.57345,-2.30955,10.57332,-1.32165,3.35200,-8.61943,-8.66699,21.97266,-5.73730,-918.0,-329.0,205.0,789.0,3727.0,-15182.0,-4841.0,-1.38869,3.83565,-9.10787,56.45752,23.01025,11.90186,62.0,107.0,-131.0
2024-06-01 12:22:01.5,1.92109,-2.29729,10.35148,-1.73346,3.34242,-10.46782,-9.03320,21.97266,-3.90625,-7.0,-353.0,-558.0,504.0,3781.0,-14972.0,-5452.0,-1.77656,3.26102,-9.95545,-1.52588,21.24023,-33.99658,61.0,110.0,-136.0
2024-06-01 12:22:01.6,1.21724,-0.92215,9.24624,-1.70473,4.12775,-9.80700,-9.76562,21.97266,-4.15039,973.0,-35.0,36.0,175.0,3954.0,-15147.0,-4830.0,-2.00641,3.89790,-9.56757,-55.84717,0.42725,1.15967,62.0,109.0,-131.0
2024-06-01 12:22:01.7,0.84477,-0.19624,9.97146,-1.79093,3.89790,-8.33212,-10.43701,21.24023,-6.89697,960.0,-73.0,271.0,-10.0,3834.0,-15390.0,-4111.0,-1.90106,3.56270,-8.49493,-55.96924,3.17383,15.56396,63.0,109.0,-128.0
2024-06-01 12:22:01.8,-0.37845,0.45073,8.23984,-1.84839,4.17564,-8.90675,-9.33838,20.87402,-8.66699,184.0,-233.0,454.0,-231.0,3468.0,-15600.0,-3607.0,-1.93458,3.96973,-8.77746,-6.83594,13.79395,26.97754,64.0,105.0,-127.0
2024-06-01 12:22:01.9,0.13514,-0.53546,8.22072,-0.82363,3.92663,-7.22117,-8.66699,22.21680,-7.20215,41.0,-33.0,701.0,-236.0,2978.0,-15669.0,-3741.0,-0.82842,3.78297,-7.02484,-3.35693,1.46484,42.41943,61.0,106.0,-126.0
2024-06-01 12:22:02.0,-0.00333,-0.28931,8.96497,-0.85237,3.05511,-7.60426,-6.59180,21.17920,-7.50732,-418.0,-77.0,508.0,-153.0,2373.0,-15760.0,-3795.0,-0.79490,3.53876,-7.32173,28.07617,5.18799,28.38135,62.0,102.0,-127.0
2024-06-01 12:22:02.1,1.56647,-1.80665,10.09905,-0.67998,3.72551,-8.13100,-5.73730,22.64404,-7.50732,-776.0,-31.0,59.0,-58.0,2221.0,-15656.0,-4289.0,-0.85237,3.60580,-8.08790,50.29297,3.84521,3.78418,58.0,103.0,-127.0
2024-06-01 12:22:02.2,1.78497,-2.37545,10.00902,-1.82924,3.14130,-9.72081,-5.73730,23.01025,-4.57764,-510.0,163.0,194.0,122.0,2131.0,-15462.0,-4981.0,-1.91543,2.93540,-9.29941,26.73340,-9.58252,11.59668,59.0,105.0,-133.0
2024-06-01 12:22:02.3,1.17566,-1.33758,8.78737,-1.78135,3.47650,-9.68250,-5.73730,23.68164,-5.37109,476.0,140.0,139.0,269.0,2052.0,-15551.0,-4725.0,-1.96810,3.57706,-9.60109,-27.34375,-8.97217,6.71387,60.0,101.0,-133.0
2024-06-01 12:22:02.4,0.61902,-0.53517,9.96156,-1.16841,3.50524,-8.16931,-5.06592,23.68164,-6.04248,558.0,72.0,-154.0,234.0,2094.0,-15713.0,-4135.0,-0.87631,3.86917,-8.09269,-29.72412,-4.45557,-13.00049,61.0,100.0,-127.0
2024-06-01 12:22:02.5,0.84409,0.40209,8.35851,-0.83321,4.26183,-9.00252,-5.37109,22.21680,-6.83594,-58.0,144.0,-365.0,180.0,2411.0,-15730.0,-3893.0,-1.10616,4.28577,-8.80619,9.64355,-8.66699,-22.27783,62.0,103.0,-128.0
2024-06-01 12:22:02.6,2.29719,1.12898,8.90044,-1.33122,3.94579,-7.30736,-6.53076,22.64404,-6.04248,-453.0,268.0,-635.0,292.0,2854.0,-15585.0,-4161.0,-1.57544,3.95536,-6.66570,28.74756,-15.74707,-39.61182,62.0,104.0,-128.0
2024-06-01 12:22:02.7,1.41417,0.08424,9.12983,-3.02638,4.52999,-7.48933,-7.20215,22.21680,-6.83594,-150.0,200.0,-127.0,421.0,3362.0,-15454.0,-4257.0,-3.36158,3.08384,-7.48454,14.46533,-10.00977,-2.25830,63.0,107.0,-128.0
2024-06-01 12:22:02.8,0.74474,-1.80998,9.45866,-1.85797,4.10860,-8.06396,-7.56836,21.85059,-6.83594,-306.0,-144.0,281.0,517.0,3191.0,-15432.0,-4454.0,-1.58981,4.13254,-8.35606,22.58301,11.16943,17.02881,62.0,105.0,-128.0
2024-06-01 12:22:02.9,2.74194,-1.24725,10.34717,-0.43097,3.29454,-9.06956,-6.53076,22.15576,-6.04248,-732.0,-105.0,-170.0,498.0,3043.0,-15302.0,-4977.0,-0.51717,4.11817,-9.20364,38.26904,6.77490,-23.86475,61.0,106.0,-132.0
2024-06-01 12:22:03.0,1.45928,-1.19949,8.72666,-2.67202,4.15648,-9.57715,-6.53076,23.31543,-3.47900,231.0,-91.0,-815.0,238.0,3569.0,-15158.0,-5087.0,-3.13173,3.69199,-9.06956,-16.29639,4.33350,-47.18018,61.0,105.0,-134.0
2024-06-01 12:22:03.1,-0.00647,-0.85743,9.83426,-1.77177,3.63932,-7.95861,-8.97217,22.52197,-5.73730,572.0,-104.0,-212.0,-42.0,3945.0,-15174.0,-4755.0,-1.71910,2.96892,-7.53243,-38.45215,6.10352,-2.56348,61.0,110.0,-131.0
