Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:19.7,-2.72291,1.33258,11.77546,-2.77737,9.08871,-7.58510,-15.13672,2.13623,-12.93945,305,-1,110,-4679,-13000,8161,3306,-3.08384,9.86925,-8.23156,-18.37158,-1.34277,6.65283,79,126,-93
2024-06-05 10:54:19.8,-9.45964,-1.34140,9.84074,-3.14130,13.35054,0.14366,-16.47949,2.13623,-12.93945,-1863,-933,329,-5148,-12655,8099,4025,-3.33285,12.65141,-0.67998,106.20117,57.25098,19.65332,76,127,-93
2024-06-05 10:54:19.9,3.90760,1.65905,7.48049,-1.07264,4.19479,-7.43187,-17.27295,3.96729,-12.20703,-1669,-1060,844,-6117,-11511,8408,5274,-0.76617,2.99286,-6.93386,98.57178,67.87109,52.49023,72,131,-97
2024-06-05 10:54:20.0,7.36486,2.13008,1.61394,-1.20672,-0.69913,-7.70960,-19.10400,7.87354,-8.85010,-2148,-965,556,-7175,-10015,8536,6617,-0.87631,-0.95771,-5.76065,128.23486,63.84277,36.31592,67,132,-105
2024-06-05 10:54:20.1,10.40944,3.17796,6.40358,-2.18359,1.80050,-12.30664,-19.40918,9.76562,-6.40869,4866,349,483,-6727,-10059,9213,6092,-2.85399,3.12694,-10.53486,-290.46631,-31.37207,23.07129,67,131,-102
2024-06-05 10:54:20.2,-11.48978,1.76045,11.53431,-2.88272,16.08003,1.13010,-19.28711,8.85010,-9.15527,1081,229,-711,-5454,-11099,9829,4346,-4.18521,14.35136,-3.04074,-62.86621,-16.29639,-44.61670,70,130,-97
2024-06-05 10:54:20.3,-2.58601,2.65446,7.97397,-2.71033,7.46060,-3.78297,-17.57812,6.34766,-10.74219,-471,-176,186,-5260,-11264,9836,4140,-2.61456,6.20120,-4.20437,31.37207,13.36670,11.04736,70,129,-97
2024-06-05 10:54:20.4,4.47435,2.08154,5.70375,-1.51319,1.81008,-7.16371,-17.82227,7.08008,-10.98633,-744,-687,313,-5543,-10768,9935,4801,-1.46052,2.00162,-7.33131,43.76221,43.51807,18.85986,69,130,-100
2024-06-05 10:54:20.5,6.61247,1.67190,8.48737,-1.15883,2.41344,-10.55402,-19.04297,8.48389,-8.48389,1781,451,-620,-5201,-10832,10045,4812,-0.96250,4.00804,-7.76707,-110.65674,-34.54590,-43.21289,70,131,-100
2024-06-05 10:54:20.6,1.40387,2.66554,15.09258,-2.23148,7.18286,-13.42716,-19.28711,6.34766,-9.94873,3068,433,78,-3853,-11998,9998,3113,-3.99846,7.51806,-13.47026,-187.37793,-32.16553,3.35693,76,131,-96
2024-06-05 10:54:20.7,-7.06124,2.11115,9.78327,-3.00722,10.89879,-4.71196,-17.15088,3.78418,-10.62012,-178,-47,-12,-3702,-11986,10158,2806,-2.84441,9.82615,-4.42943,25.63477,5.92041,1.40381,75,126,-97
2024-06-05 10:54:20.8,1.89864,1.65748,5.18163,-1.39826,2.21232,-5.13335,-17.57812,4.76074,-10.25391,-2459,-875,441,-4705,-11228,10156,4135,-0.98645,0.50759,-4.23310,155.09033,60.48584,28.86963,71,129,-97
2024-06-05 10:54:20.9,8.07979,1.05229,5.01197,-0.90983,-0.23943,-9.51969,-19.04297,7.99561,-7.81250,-1197,-543,300,-5558,-10282,10099,5463,-0.73744,0.28253,-8.08311,44.73877,29.05273,7.32422,69,133,-104
2024-06-05 10:54:21.0,5.59499,1.81724,8.55337,-2.15486,2.96892,-9.71123,-20.08057,8.36182,-6.34766,2339,-382,-457,-4728,-10607,10345,5153,-2.85878,4.07987,-8.70084,-175.65918,7.26318,-36.19385,72,133,-104
2024-06-05 10:54:21.1,-14.93734,-0.14259,11.57118,-1.02475,18.56051,-3.39031,-19.71436,6.22559,-7.81250,4915,821,-85,-2723,-11630,10867,2770,-4.10860,-6.81414,-120.29377,-14.03809,-101.37939,-89.23340,74,136,-103
2024-06-05 10:54:21.2,-1.86088,0.81388,8.90544,-1.24503,6.88597,-5.87079,-17.82227,4.39453,-10.74219,-626,-773,491,-3823,-11511,10349,3773,-2.01120,4.10860,-6.23472,83.92334,58.04443,78.61328,74,131,-99
2024-06-05 10:54:21.3,5.01304,3.11559,7.54511,-3.44777,2.59541,-8.55239,-19.04297,7.56836,-8.05664,-1648,-589,752,-4673,-10202,10835,5012,-3.25144,2.59541,-7.92988,89.59961,32.89795,27.09961,69,129,-102
2024-06-05 10:54:21.4,5.33981,0.72111,5.87165,-1.37911,1.70473,-7.66172,-19.71436,9.82666,-6.34766,-5,-316,-152,-4906,-9854,10728,5672,-1.17799,1.84360,-6.45500,-43.88428,10.25391,-8.36182,68,133,-108
2024-06-05 10:54:21.5,2.54021,1.09368,10.10925,-1.60896,5.21955,-8.94506,-19.71436,8.97217,-6.34766,2625,48,163,-3951,-10272,11205,4663,-1.70952,4.83167,-8.68647,-154.60205,-8.11768,6.71387,71,130,-103
2024-06-05 10:54:21.6,-11.37632,5.21919,13.61928,-4.41507,17.40168,-4.45337,-19.04297,8.30078,-8.05664,738,20,-224,-3235,-10607,11492,3661,-5.43982,16.83663,-4.50126,-39.36768,-2.50244,-13.12256,70,132,-102
2024-06-05 10:54:21.7,-1.73201,1.15772,10.04757,-0.59378,8.01607,-6.37838,-18.61572,8.30078,-7.32422,-1930,59,919,-3946,-10014,11630,4162,-0.66082,8.59549,-6.45979,118.59131,0.79346,56.51855,67,130,-104
2024-06-05 10:54:21.8,4.29095,0.62441,6.99739,-0.81406,3.09342,-7.58510,-19.04297,10.13184,-5.85938,-1543,88,484,-5076,-9137,11519,5149,-0.73744,3.76861,-6.50288,92.71240,-2.56348,29.17480,64,130,-107
2024-06-05 10:54:21.9,5.70748,1.22784,6.36857,-1.34080,2.47090,-8.16931,-17.82227,12.26807,-5.85938,-26,686,-693,-5667,-9146,11120,5385,-1.10616,3.01201,-7.34088,2.13623,-41.38184,-44.49463,64,129,-104
2024-06-05 10:54:22.0,4.55094,3.95801,10.54154,-3.23708,5.27701,-10.44867,-17.82227,11.47461,-7.69043,2433,781,-862,-5185,-10250,10789,4481,-3.34721,5.11899,-9.17491,-130.37109,-48.21777,-54.68750,68,130,-100
2024-06-05 10:54:22.1,-3.09715,2.92484,13.02605,-1.88670,10.39121,-8.73436,-18.24951,6.40869,-10.49805,672,156,-351,-4484,-11287,10579,3002,-2.07345,11.12386,-9.57715,-19.10400,-11.35254,-15.62500,72,128,-95
2024-06-05 10:54:22.2,1.01797,2.64750,9.76591,-1.76220,4.88435,-8.74394,-17.57812,5.37109,-11.59668,-159,-169,86,-4205,-11381,10597,2990,-1.80050,5.16687,-7.90594,12.26807,13.00049,5.67627,71,130,-98
2024-06-05 10:54:22.3,-0.51212,2.95063,8.17345,-2.29852,4.81731,-6.87639,-17.57812,5.61523,-10.92529,532,288,-478,-4077,-11668,10417,2677,-2.43260,4.90350,-7.30258,-28.99170,-20.01953,-29.72412,75,128,-96
2024-06-05 10:54:22.4,-1.63591,1.19224,7.79343,-0.89067,5.45897,-5.85164,-17.08984,4.94385,-11.29150,-74,-409,57,-3821,-11788,10396,2607,-0.94335,5.67446,-6.11501,2.56348,23.68164,3.23486,75,129,-96
2024-06-05 10:54:22.5,1.08818,2.12057,8.10990,-1.72389,3.77340,-7.36483,-17.08984,4.45557,-11.29150,-924,-181,-469,-4036,-11701,10240,3220,-1.75262,3.92663,-7.16371,57.49512,13.97705,-26.30615,74,130,-97
2024-06-05 10:54:22.6,1.13438,2.13145,9.02803,-1.97289,4.41507,-7.99692,-18.12744,4.08936,-10.13184,319,-41,-221,-4061,-11839,9977,3499,-2.13092,4.21395,-7.48933,-15.13672,2.80762,-14.28223,76,130,-96
2024-06-05 10:54:22.7,-0.16338,1.84038,9.61008,-1.95374,5.27701,-8.00650,-18.12744,4.08936,-10.62012,430,-28,-157,-3674,-12060,9972,3171,-2.23148,5.31053,-8.46141,-24.16992,0.67139,-10.25391,76,130,-97
2024-06-05 10:54:22.8,0.24429,2.77950,9.88291,-2.95934,4.83646,-8.56197,-18.12744,3.78418,-10.25391,269,-190,221,-3465,-11996,10110,3211,-3.11736,4.78857,-8.62901,-14.22119,11.41357,12.81738,77,130,-99
2024-06-05 10:54:22.9,-0.50918,1.43035,9.88300,-1.75262,5.50686,-8.15973,-17.76123,2.99072,-9.03320,233,-366,304,-3258,-11852,10362,3158,-1.83881,5.63136,-8.16452,-12.57324,21.72852,17.70020,76,131,-98
2024-06-05 10:54:23.0,-2.15224,0.85360,9.35068,-1.31207,6.35923,-7.11582,-18.92090,2.99072,-9.03320,488,-47,199,-2917,-11762,10624,2952,-1.36474,6.90991,-7.40792,-19.47021,5.49316,9.82666,78,131,-100
2024-06-05 10:54:23.1,-2.27591,-0.24900,8.28770,-0.23943,6.33050,-5.81333,-19.22607,4.08936,-7.99561,-865,-606,452,-2957,-11363,10896,3443,-0.32083,6.17726,-5.68883,63.35449,39.61182,27.64893,73,132,-101
2024-06-05 10:54:23.2,1.96424,1.76869,8.26887,-2.36556,3.83086,-7.42229,-18.92090,6.34766,-7.99561,-1331,-326,381,-3578,-10809,10922,4418,-2.68160,3.35200,-7.26906,79.10156,22.70508,24.47510,71,133,-106
2024-06-05 10:54:23.3,4.21485,1.77252,6.50783,-2.53794,1.77177,-7.32652,-20.01953,8.05664,-5.85938,-364,-428,776,-3969,-10257,11065,5006,-2.17401,1.25461,-6.68485,4.15039,25.63477,50.35400,69,131,-106
2024-06-05 10:54:23.4,3.04213,0.65570,12.08830,-1.28334,5.26743,-11.24357,-20.38574,8.66699,-5.06592,2694,-34,1123,-3396,-9829,11949,4184,-0.96729,6.01445,-10.91316,-177.12402,-9.52148,64.57520,66,131,-102
2024-06-05 10:54:23.5,-2.22001,2.35250,11.06318,-0.93856,7.68087,-8.54282,-19.59229,9.03320,-8.36182,-573,510,27,-2888,-9621,12635,2805,-0.96729,6.91949,-8.28423,-13.36670,-15.19775,-24.59717,68,128,-101
2024-06-05 10:54:23.6,0.49614,3.35841,9.63126,-3.01680,4.60661,-8.60028,-18.79883,8.66699,-8.78906,37,-338,251,-2581,-9870,12520,2759,-3.58664,5.07110,-7.09667,-13.97705,9.27734,14.09912,68,131,-103
2024-06-05 10:54:23.7,-0.66962,1.72074,10.62275,-1.13010,5.61221,-9.13660,-18.92090,8.36182,-8.48389,-254,27,-203,-2519,-9867,12547,2701,-1.05827,6.08149,-8.90675,18.06641,-0.54932,-15.86914,70,130,-100
2024-06-05 10:54:23.8,-0.47211,2.55433,8.91084,-2.25063,5.18124,-7.36483,-18.55469,8.36182,-7.38525,-620,-225,-117,-2657,-9944,12369,3083,-2.55710,4.25704,-6.97695,35.27832,15.38086,0.06104,71,131,-101
2024-06-05 10:54:23.9,1.23117,2.33711,8.43059,-2.43260,3.80213,-7.59468,-18.12744,8.66699,-7.81250,-129,54,340,-2816,-9776,12393,3368,-2.38950,3.50045,-6.83330,2.07520,-4.88281,24.35303,66,129,-104
2024-06-05 10:54:24.0,-0.32108,2.93788,8.18649,-2.42302,5.09504,-6.62739,-18.79883,9.82666,-7.81250,-92,-110,362,-2838,-9543,12615,3191,-2.25542,5.09504,-7.27384,23.43750,13.97705,16.72363,66,129,-103
2024-06-05 10:54:24.1,1.46046,2.05025,8.93575,-2.19317,4.13733,-8.01607,-18.79883,9.82666,-7.38525,-35,-296,129,-2856,-9325,12672,3570,-2.77258,4.58267,-7.99213,-17.15088,16.47949,9.09424,65,131,-103
2024-06-05 10:54:24.2,-0.23664,2.47538,10.32824,-2.29852,6.00487,-8.45662,-19.53125,9.82666,-6.34766,457,-607,300,-2400,-9176,12911,3433,-1.72389,6.28261,-8.27944,-28.80859,36.68213,15.50293,66,128,-106
2024-06-05 10:54:24.3,-0.98482,0.36972,9.71393,-0.39266,5.28659,-8.20762,-19.53125,10.49805,-5.12695,422,-377,139,-1830,-9002,13156,3312,-0.65603,5.05673,-7.47496,-15.25879,16.41846,7.81250,67,132,-106
2024-06-05 10:54:24.4,0.30431,1.55676,8.46619,-1.98247,3.82128,-7.46060,-19.22607,10.13184,-5.55420,390,27,-7,-1632,-8965,13242,3170,-1.95374,3.94100,-7.10146,-18.43262,-1.09863,-0.48828,66,130,-107
2024-06-05 10:54:24.5,-1.52793,1.94532,9.61459,-1.60896,5.63136,-8.01607,-18.06641,9.82666,-6.59180,177,257,98,-1532,-9059,13270,2816,-1.80050,5.27222,-7.96819,-12.02393,-14.77051,1.83105,69,131,-106
2024-06-05 10:54:24.6,-0.05737,2.32465,9.06883,-2.26978,4.64492,-7.80538,-19.10400,9.46045,-5.12695,-497,-83,565,-1796,-8811,13365,2993,-2.32725,4.70238,-7.60904,31.98242,5.49316,33.08105,65,130,-107
2024-06-05 10:54:24.7,0.56243,1.47282,8.43127,-1.80050,3.79255,-7.47975,-18.43262,10.92529,-6.59180,-286,-383,-57,-1823,-8660,13402,3240,-1.90585,3.64410,-7.58989,18.00537,22.09473,-3.66211,64,129,-106
2024-06-05 10:54:24.8,0.82565,1.72819,8.48453,-2.42302,3.88832,-7.39356,-18.06641,11.59668,-4.88281,-79,-626,766,-1569,-8299,13584,3546,-2.57625,3.43820,-7.17807,4.27246,38.26904,43.45703,65,131,-109
2024-06-05 10:54:24.9,0.05051,-0.17966,9.15807,-0.33520,3.97452,-8.24592,-18.06641,11.96289,-2.99072,570,122,758,-1440,-7653,13982,3507,-0.18675,4.35760,-7.15413,-28.99170,-4.33350,46.14258,63,129,-111
2024-06-05 10:54:25.0,0.01775,1.78958,9.72246,-1.37911,5.02800,-8.39916,-16.96777,13.73291,-5.55420,19,511,85,-1743,-7458,14147,3103,-1.31686,5.44940,-8.29381,1.34277,-30.33447,5.92041,62,129,-107
2024-06-05 10:54:25.1,0.43249,2.91062,7.44744,-2.30809,4.39591,-6.28261,-15.86914,13.85498,-5.92041,-333,397,-512,-2176,-7678,13981,3045,-2.48048,4.80773,-6.91949,22.27783,-24.16992,-29.05273,60,127,-104
2024-06-05 10:54:25.2,1.29501,2.03799,9.42698,-2.04951,4.52041,-8.37043,-16.96777,13.42773,-5.55420,-187,592,-804,-2483,-8289,13481,3438,-2.15007,4.11817,-7.13498,18.49365,-31.06689,-50.17090,61,128,-108
2024-06-05 10:54:25.3,0.53193,3.14305,10.11239,-2.49006,5.91868,-8.43747,-17.63916,10.92529,-5.92041,-63,698,-1018,-2972,-8893,13000,3394,-2.30809,7.37919,-8.16452,10.86426,-40.89355,-59.20410,64,129,-104
2024-06-05 10:54:25.4,-2.05712,5.32079,9.97558,-4.47253,8.32254,-6.54119,-18.06641,9.03320,-7.81250,-641,220,-799,-3334,-9842,12131,3644,-5.08547,6.40232,-7.04878,43.76221,-11.77979,-50.47607,65,131,-105
2024-06-05 10:54:25.5,-1.28756,2.76116,10.14289,-2.32725,8.15015,-6.34965,-18.43262,9.82666,-6.59180,-1311,-511,123,-3775,-9641,11878,4489,-1.56586,8.15973,-5.77023,80.81055,33.87451,8.72803,66,130,-106
