Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:04:39.0,-3.16256,8.97870,3.42696,2.68160,0.82363,-9.72081,0.73242,12.39014,-19.04297,54.0,147.0,-609.0,-1127.0,-823.0,-14034.0,8339.0,3.68720,0.69913,-10.62106,-4.33350,-9.46045,-35.64453,-363,80,-113
2024-06-05 11:04:39.1,-3.26514,8.75432,5.22615,2.58583,-0.38309,-10.38163,-0.97656,11.71875,-17.45605,-374.0,178.0,-459.0,-815.0,-369.0,-14178.0,8162.0,3.47650,-0.98166,-11.11428,23.25439,-9.21631,-28.01514,-362,81,-112
2024-06-05 11:04:39.2,-1.83097,8.95977,5.22801,1.20672,0.36393,-10.45825,-0.97656,11.71875,-17.82227,-392.0,-24.0,-72.0,-692.0,-202.0,-14371.0,7836.0,2.05909,0.05267,-11.00893,25.20752,3.60107,-4.76074,-361,81,-114
2024-06-05 11:04:39.3,-2.42174,8.00683,5.62451,1.80050,-0.33520,-9.91235,-0.97656,12.08496,-16.35742,-40.0,80.0,-167.0,-639.0,-125.0,-14438.0,7718.0,2.70076,-0.49322,-10.61148,4.02832,-3.54004,-9.64355,-361,82,-114
2024-06-05 11:04:39.4,-0.67835,6.38053,5.03158,0.00958,-0.72786,-8.12142,-1.34277,12.75635,-15.99121,203.0,-310.0,-321.0,-668.0,149.0,-14398.0,7789.0,0.68477,-0.58899,-8.53803,-11.90186,19.22607,-19.40918,-362,83,-115
2024-06-05 11:04:39.5,-1.47340,6.61982,4.22682,0.60336,0.05746,-7.96819,-3.11279,12.08496,-16.78467,-8.0,-35.0,-1070.0,-567.0,833.0,-14341.0,7859.0,1.76220,-0.17718,-8.03523,-1.40381,0.61035,-65.12451,-360,87,-118
2024-06-05 11:04:39.6,-3.27014,6.37857,3.58309,2.43260,0.57463,-7.61383,-4.15039,10.98633,-16.11328,593.0,229.0,-691.0,-100.0,1543.0,-14147.0,8119.0,3.25144,-0.13408,-7.90594,-35.09521,-14.83154,-36.49902,-359,85,-112
2024-06-05 11:04:39.7,-2.16892,6.72123,3.55004,1.35038,0.18197,-7.78622,-4.57764,10.31494,-17.15088,595.0,70.0,-199.0,93.0,1796.0,-13859.0,8552.0,1.75741,-0.47886,-8.16931,-34.85107,-5.49316,-8.42285,-358,87,-113
2024-06-05 11:04:39.8,-1.47125,6.80949,4.20779,0.73744,-1.06306,-8.03523,-5.61523,10.31494,-18.24951,702.0,-11.0,-170.0,102.0,1944.0,-13521.0,9045.0,1.72868,-1.51798,-9.21322,-40.52734,2.50244,-8.23975,-358,85,-107
2024-06-05 11:04:39.9,-2.42341,7.69997,5.07346,1.25461,-1.88670,-9.26110,-6.71387,9.27734,-19.22607,511.0,-399.0,-297.0,-118.0,2361.0,-13190.0,9427.0,2.17401,-2.22190,-9.60109,-29.41895,22.39990,-16.72363,-355,88,-109
2024-06-05 11:04:40.0,-2.83922,7.28317,5.33913,1.59938,-1.53234,-9.20364,-7.81250,7.50732,-20.26367,287.0,69.0,-424.0,5.0,2898.0,-13383.0,8997.0,2.49485,-1.96810,-9.47659,-15.13672,-7.26318,-24.41406,-352,89,-109
