Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 20:16:18.0,-1.43947,-1.56157,8.10902,-2.85399,-1.44615,-7.74791,-2.50244,15.99121,-16.11328,-503,742,88,-3728,-2773,-15711,133,-2.29852,-1.94416,-7.36483,31.61621,-42.78564,6.10352,-13,26,144
2024-10-23 20:16:18.1,0.03354,-0.37139,8.81218,-3.50524,0.12450,-8.09269,-0.73242,17.33398,-14.64844,175,290,-604,-3221,-2529,-15864,64,-2.90666,-0.36872,-8.47099,-10.98633,-15.50293,-34.97314,-15,25,143
2024-10-23 20:16:18.2,0.46171,0.37943,9.16886,-3.89790,0.35435,-8.31296,-1.83105,16.66260,-15.01465,384,-132,-1057,-3212,-1789,-15959,469,-3.87396,-0.13887,-8.73436,-24.29199,11.10840,-61.58447,-14,27,145
2024-10-23 20:16:18.3,-1.55706,-1.45879,9.45336,-2.43260,-2.43260,-9.05998,-2.92969,15.99121,-15.68604,120,22,-910,-3249,-953,-16006,887,-2.59541,-3.33764,-9.67292,-7.81250,1.40381,-52.67334,-13,29,142
2024-10-23 20:16:18.4,-1.55980,-1.82616,8.13657,-1.67600,-2.62414,-7.89157,-4.27246,15.19775,-15.68604,-362,296,59,-3075,-603,-16061,804,-1.97289,-3.33764,-8.19325,21.78955,-17.27295,5.49316,-11,31,145
2024-10-23 20:16:18.5,-1.61894,-0.72140,10.21419,-1.78135,-1.19714,-10.14220,-4.27246,15.99121,-16.11328,-375,545,688,-2605,-969,-16142,385,-1.65685,-1.88670,-10.34332,22.39990,-31.67725,42.05322,-14,27,144
2024-10-23 20:16:18.6,-0.68188,-0.65001,10.62628,-2.55710,-0.82363,-10.32417,-2.19727,16.66260,-16.11328,206,234,240,-2394,-1444,-16142,263,-1.79572,-1.38390,-10.58275,-13.73291,-14.46533,13.36670,-15,28,143
2024-10-23 20:16:18.7,1.62933,1.37631,9.22280,-3.65847,1.19714,-8.64817,-1.83105,16.66260,-16.11328,330,464,-389,-2032,-1344,-16192,560,-3.26102,0.93856,-9.49095,-18.67676,-26.24512,-24.65820,-14,27,145
2024-10-23 20:16:18.8,0.70816,2.42017,8.34988,-2.30809,1.75262,-8.22677,-1.15967,16.66260,-15.31982,201,208,-1152,-1737,-666,-16260,776,-1.95374,1.30249,-8.71999,-12.81738,-8.78906,-67.13867,-12,27,147
2024-10-23 20:16:18.9,-0.38149,-0.27371,8.63967,-1.41742,-1.22588,-8.44704,-2.19727,14.22119,-17.15088,-199,-481,-1077,-1743,351,-16263,885,-1.35517,-1.92501,-8.82055,9.64355,30.94482,-62.98828,-13,31,146
2024-10-23 20:16:19.0,-0.89911,-1.68867,7.62837,-0.91941,-2.49006,-7.40314,-4.63867,15.62500,-15.31982,-52,-616,-630,-2280,1169,-16160,860,-1.02475,-3.21313,-7.78622,0.91553,40.64941,-36.13281,-9,33,142
2024-10-23 20:16:19.1,-0.68943,-0.02972,8.48904,-1.76220,-0.80448,-8.29381,-6.40869,14.89258,-16.47949,-382,70,-37,-2428,1460,-16124,651,-1.81487,-1.35517,-8.82534,22.15576,-2.25830,-1.46484,-12,35,143
2024-10-23 20:16:19.2,0.03472,1.42152,9.47562,-2.77737,0.89067,-9.12702,-6.04248,14.52637,-14.64844,-439,275,-78,-2199,1484,-16166,237,-2.47090,0.49801,-9.14139,26.24512,-14.77051,-3.66211,-13,37,142
2024-10-23 20:16:19.3,0.10905,0.88381,9.70667,-2.75822,0.18197,-9.34730,-6.40869,15.19775,-13.85498,372,-107,-688,-2143,1804,-16139,323,-2.35598,-0.37830,-9.82137,-23.49854,8.85010,-39.36768,-10,33,141
2024-10-23 20:16:19.4,-0.11023,0.13347,10.34364,-2.92103,-1.32165,-9.83573,-7.50732,13.85498,-14.89258,572,-714,-448,-2541,2356,-15992,825,-3.36158,-2.22190,-10.47740,-35.88867,44.49463,-22.88818,-10,38,141
2024-10-23 20:16:19.5,-1.78978,-0.31804,9.80229,-1.76220,-1.53234,-9.69207,-8.54492,13.18359,-13.42773,71,-582,595,-3113,2294,-15890,993,-2.13092,-2.27457,-10.17572,-5.12695,34.05762,40.28320,-9,37,142
2024-10-23 20:16:19.6,-1.51891,0.01373,7.99261,-1.78135,-0.76617,-7.90115,-8.54492,12.69531,-13.36670,-50,-12,1112,-3381,1480,-15945,758,-1.59460,-1.26897,-8.12142,2.86865,-1.70898,68.60352,-11,34,140
2024-10-23 20:16:19.7,-1.86666,-0.97786,8.60123,-1.52277,-1.57065,-8.58113,-7.20215,14.16016,-13.36670,-66,254,981,-3258,641,-16034,566,-1.47009,-2.19317,-8.92590,4.21143,-15.74707,60.97412,-12,34,141
2024-10-23 20:16:19.8,-0.48741,0.57165,8.82571,-2.92103,0.14366,-8.36085,-5.85938,14.89258,-14.89258,76,-20,525,-3192,-148,-16064,421,-2.29373,-0.09577,-8.77746,-5.31006,1.34277,30.09033,-13,30,144
2024-10-23 20:16:19.9,0.33569,1.01640,9.65646,-4.04156,0.50759,-8.82055,-5.12695,15.13672,-15.19775,94,-64,-303,-3236,-198,-16053,489,-3.69199,0.03352,-9.51011,-6.22559,5.12695,-19.04297,-15,32,142
2024-10-23 20:16:20.0,-0.32932,-1.08642,10.42366,-3.68720,-1.92501,-9.62503,-4.76074,15.50293,-13.73291,14,-104,-730,-3262,322,-16041,617,-3.68241,-3.20834,-10.13262,-1.95312,8.72803,-40.95459,-15,33,141
2024-10-23 20:16:20.1,-0.22929,-4.68873,9.16896,-2.81568,-5.39193,-8.31296,-6.89697,15.13672,-14.16016,-409,267,41,-3169,647,-16052,550,-2.75343,-6.30655,-8.41831,25.57373,-16.90674,6.89697,-14,33,141
2024-10-23 20:16:20.2,-0.73670,-2.60670,8.53817,-2.04951,-2.86357,-8.23635,-7.20215,15.13672,-14.89258,-119,587,912,-2758,233,-16147,229,-2.07345,-2.97849,-8.47578,7.50732,-36.31592,56.94580,-13,30,142
2024-10-23 20:16:20.3,-0.49574,-0.91264,11.39387,-3.04553,-0.97687,-10.98499,-4.76074,16.60156,-14.52637,255,-184,689,-2514,-549,-16180,109,-2.72470,-1.37432,-10.94189,-18.06641,17.15088,41.01562,-14,30,145
2024-10-23 20:16:20.4,-1.09770,-0.42415,10.34266,-2.72949,-0.86194,-10.00812,-3.66211,15.62500,-15.19775,570,-575,-160,-2975,-797,-16087,410,-2.08782,-1.45573,-9.98897,-40.64941,30.88379,-7.44629,-14,28,144
2024-10-23 20:16:20.5,-0.82349,1.45183,9.02872,-2.60498,0.22985,-8.80140,-4.76074,14.40430,-15.19775,889,-37,-434,-3145,-679,-16023,1166,-2.55710,-0.15323,-8.98337,-54.07715,0.00000,-24.35303,-10,29,147
2024-10-23 20:16:20.6,-0.21095,2.24119,8.77079,-2.92103,0.39266,-8.56197,-4.76074,14.16016,-16.35742,517,238,-332,-2969,-505,-16006,1786,-2.85399,0.11493,-9.55799,-28.68652,-12.08496,-19.40918,-9,31,148
2024-10-23 20:16:20.7,-1.09211,2.39624,8.01918,-1.81966,0.30647,-8.23635,-5.55420,12.26807,-17.82227,35,-211,-164,-2915,-310,-15986,2069,-1.96332,-0.12929,-9.10308,-5.79834,11.65771,-9.64355,-9,31,146
2024-10-23 20:16:20.8,-1.07955,-1.03493,7.82020,-1.99205,-2.67202,-7.23075,-5.12695,11.96289,-17.08984,-646,-249,341,-3176,-340,-15973,1758,-1.92980,-3.46693,-7.84368,35.58350,16.72363,21.66748,-9,33,145
2024-10-23 20:16:20.9,-0.45495,-1.26618,10.17751,-3.46693,-2.37513,-9.36645,-5.55420,13.36670,-17.08984,-763,462,479,-3132,-471,-16045,983,-3.97452,-3.05511,-9.39997,48.40088,-25.32959,26.55029,-11,32,145
2024-10-23 20:16:21.0,-0.15122,-0.05737,10.58989,-3.28496,-0.50759,-10.05601,-4.08936,14.40430,-16.35742,-200,907,581,-2655,-1050,-16125,511,-2.73428,-0.98166,-10.35290,13.97705,-53.22266,36.49902,-15,29,144
2024-10-23 20:16:21.1,0.57940,2.00622,10.09533,-2.82526,1.38869,-9.81658,-2.62451,15.50293,-15.19775,827,467,-302,-2032,-1203,-16197,708,-2.54752,0.97208,-9.89798,-47.30225,-28.62549,-16.23535,-13,26,145
2024-10-23 20:16:21.2,-0.72081,-0.84438,11.23755,-1.88670,-2.61456,-10.82218,-2.62451,14.83154,-17.08984,308,279,-231,-1765,-959,-16204,1351,-1.90585,-3.67284,-11.55483,-20.20264,-14.83154,-14.09912,-10,26,146
2024-10-23 20:16:21.3,-1.82881,-1.47586,8.84572,-0.24901,-3.27538,-8.54282,-2.62451,15.13672,-17.33398,246,333,110,-1680,-933,-16193,1591,-0.07662,-4.12775,-9.59151,-15.68604,-19.34814,7.08008,-10,27,147
2024-10-23 20:16:21.4,0.51134,-1.43624,9.09570,-2.39429,-2.51879,-8.54282,-1.95312,13.06152,-18.43262,-562,385,630,-1433,-1332,-16221,1215,-2.62414,-3.17961,-8.92111,33.63037,-23.37646,38.26904,-10,24,148
2024-10-23 20:16:21.5,-1.16850,0.04364,7.53952,-0.45013,-0.68955,-7.58510,-1.22070,14.83154,-18.06641,-427,-254,859,-1649,-1917,-16173,693,0.15323,-1.11095,-7.62820,25.08545,14.40430,53.46680,-13,23,147
2024-10-23 20:16:21.6,-0.81908,0.13132,8.58838,-0.91941,-0.36393,-8.57155,0.18311,15.50293,-17.27295,-39,-97,202,-1606,-2209,-16148,479,-0.12929,-0.76138,-8.38479,1.28174,6.65283,13.48877,-14,24,146
2024-10-23 20:16:21.7,-0.79652,-1.04239,8.19169,-1.25461,-1.54192,-8.05438,0.18311,14.83154,-16.47949,63,-13,-529,-1745,-1867,-16174,550,-2.08303,-2.34161,-10.10389,-6.53076,9.27734,-30.15137,-11,24,145
2024-10-23 20:16:21.8,-1.03140,-1.14909,7.89444,-1.54192,-2.08782,-7.61383,-0.85449,14.83154,-17.63916,191,-816,-617,-2372,-1446,-16114,1023,-0.82842,-2.54273,-8.66253,-11.71875,50.23193,-35.40039,-11,25,147
2024-10-23 20:16:21.9,-2.17323,-0.28489,10.32363,-1.09179,-1.67600,-10.36247,-1.83105,14.83154,-16.84570,-68,26,-674,-2478,-741,-16145,1047,-0.99602,-2.33204,-10.61148,3.11279,0.54932,-38.20801,-11,29,145
2024-10-23 20:16:22.0,-0.41219,-0.90205,9.18563,-2.13570,-2.00162,-8.76309,-2.99072,14.40430,-17.63916,-187,277,-770,-2275,-146,-16193,1006,-2.08303,-2.79174,-9.15575,10.31494,-14.03809,-45.10498,-10,30,144
2024-10-23 20:16:22.1,-0.43720,-1.63228,11.31610,-2.24105,-2.85399,-10.85091,-4.08936,14.16016,-17.63916,-243,221,-164,-2006,219,-16236,877,-2.31767,-3.65847,-11.42554,13.54980,-10.98633,-6.40869,-12,29,144
2024-10-23 20:16:22.2,-0.32922,-1.40456,11.62639,-2.11655,-2.60498,-11.22442,-3.66211,14.34326,-16.17432,183,581,358,-1747,33,-16268,852,-2.30809,-3.46693,-11.17653,-13.79395,-34.85107,25.02441,-10,29,145
2024-10-23 20:16:22.3,-2.74547,0.37855,9.16758,0.77575,-0.92898,-9.50053,-2.99072,15.01465,-16.47949,148,-56,294,-1701,-480,-16255,1048,0.93377,-1.11574,-11.11428,-8.17871,-7.93457,12.26807,-9,26,147
2024-10-23 20:16:22.4,3.69665,3.79021,8.17992,-5.07589,2.94976,-7.77664,-1.64795,14.70947,-16.47949,8,-644,-259,-1573,-395,-16268,1074,-3.06948,2.61456,-7.66172,-4.33350,44.79980,-22.76611,-11,28,148
2024-10-23 20:16:22.5,-4.48101,1.04896,7.56483,2.43260,0.00000,-8.51408,-2.99072,14.34326,-16.84570,72,-873,-873,-2027,559,-16197,1297,1.99684,-1.23066,-8.75351,-2.56348,59.14307,-36.74316,-9,32,148
2024-10-23 20:16:22.6,-2.40232,-2.03260,7.76048,0.10535,-3.00722,-7.81495,-5.55420,13.67188,-19.40918,-356,-172,314,-2579,619,-16130,1109,0.59378,-3.68241,-8.26987,24.23096,2.44141,16.29639,-11,33,142
2024-10-23 20:16:22.7,-1.05788,-1.81106,11.52332,-1.99205,-2.76780,-11.20526,-4.63867,14.34326,-16.47949,-490,383,-271,-2326,764,-16187,650,-2.76301,-3.59143,-10.88922,22.27783,-24.41406,-6.89697,-12,33,140
2024-10-23 20:16:22.8,1.01718,1.06553,10.57822,-3.39989,0.18197,-10.12305,-4.63867,15.01465,-17.82227,227,588,499,-1847,413,-16263,606,-2.73428,0.21070,-10.49655,-16.29639,-29.05273,27.52686,-12,29,142
2024-10-23 20:16:22.9,1.24725,4.94028,10.85625,-3.68720,3.62016,-10.82218,-3.60107,15.01465,-16.35742,406,77,-743,-1672,403,-16269,899,-2.96413,3.62495,-12.18692,-27.83203,0.00000,-53.52783,-10,30,147
2024-10-23 20:16:23.0,-2.64338,-0.65746,10.06257,0.44055,-1.63769,-10.28586,-3.60107,14.03809,-17.82227,-569,-682,-819,-1903,1334,-16189,982,0.01437,-3.21313,-9.96023,32.04346,42.17529,-30.45654,-11,34,143
2024-10-23 20:16:23.1,-0.80055,-4.06539,9.10080,-0.71829,-4.67365,-8.81098,-6.04248,14.34326,-14.89258,-519,259,226,-2064,1418,-16182,556,0.02873,-5.39193,-8.20762,27.95410,-20.26367,13.24463,-12,37,142
2024-10-23 20:16:23.2,-0.26381,-2.09831,8.05233,-1.09179,-2.50921,-7.86284,-6.40869,15.38086,-14.64844,-145,333,259,-1726,1182,-16246,358,-0.53632,-2.77737,-8.41831,12.26807,-19.34814,11.96289,-13,32,139
2024-10-23 20:16:23.3,-0.39218,0.84909,8.41951,-1.22588,0.71829,-8.35127,-5.06592,15.38086,-15.31982,-277,40,643,-1485,927,-16290,81,-1.33601,0.52674,-8.27944,8.42285,12.75635,46.08154,-12,30,141
2024-10-23 20:16:23.4,-1.92276,0.60215,7.92131,-0.13408,0.60336,-8.15015,-3.96729,15.80811,-14.89258,-19,-761,-124,-2038,550,-16247,60,0.96250,-0.04789,-8.97379,6.95801,40.28320,-16.66260,-13,32,140
2024-10-23 20:16:23.5,-1.06308,-1.86715,10.90538,-1.59938,-1.85797,-10.84133,-5.06592,16.11328,-14.89258,-12,487,-631,-2159,1019,-16209,-32,-0.84758,-2.41344,-10.59711,1.52588,-25.57373,-37.17041,-15,31,140
2024-10-23 20:16:23.6,0.31784,-1.82469,9.84456,-2.00162,-2.64329,-9.45265,-5.06592,16.11328,-14.64844,473,281,-901,-1798,1663,-16193,487,-2.74864,-3.52439,-9.88841,-29.35791,-14.64844,-53.16162,-11,33,141
2024-10-23 20:16:23.7,-0.34266,-1.49900,8.19934,-0.99602,-2.42302,-7.92030,-6.04248,14.70947,-16.35742,272,176,963,-1695,1434,-16209,871,-0.91462,-3.11257,-8.40395,-16.23535,-12.45117,59.32617,-9,32,144
2024-10-23 20:16:23.8,-1.41848,-1.25637,11.17243,-0.79490,-2.46133,-11.03288,-5.06592,14.34326,-17.15088,122,-286,1072,-1695,440,-16266,895,0.11493,-3.16525,-11.64581,-7.93457,15.62500,66.28418,-12,30,143
2024-10-23 20:16:23.9,0.55007,1.01983,9.43924,-2.76780,0.03831,-9.09829,-3.29590,14.03809,-17.57812,-101,-160,-28,-1945,-27,-16245,865,-2.22190,-0.38309,-9.73038,3.78418,11.90186,4.51660,-11,31,144
2024-10-23 20:16:24.0,0.49221,2.50186,9.45444,-2.91145,1.47488,-9.23237,-3.29590,15.01465,-16.11328,298,-157,-530,-2058,203,-16230,855,-2.54273,1.12053,-9.01210,-13.24463,9.46045,-26.91650,-11,31,145
2024-10-23 20:16:24.1,-4.36814,1.07897,6.38769,2.66245,0.02873,-7.34567,-4.63867,14.70947,-16.78467,912,-796,-1148,-1939,846,-16161,1669,3.27060,-0.38309,-8.04002,-58.71582,37.59766,-66.52832,-8,34,143
2024-10-23 20:16:24.2,-0.33020,-1.68102,7.80010,-1.74304,-3.30412,-7.05836,-6.04248,12.57324,-18.24951,-534,-975,-158,-2677,1313,-16028,1626,-1.11095,-3.90748,-7.40792,28.44238,58.71582,-4.21143,-9,35,143
2024-10-23 20:16:24.3,-2.41772,-1.12516,9.43227,-1.06306,-2.36556,-9.45265,-7.87354,14.03809,-14.89258,-472,-37,-16,-3270,1830,-15906,1176,-2.24584,-3.32327,-10.07516,26.61133,10.07080,-5.55420,-7,38,139
2024-10-23 20:16:24.4,-0.55262,-0.26096,11.13389,-3.45735,-0.89067,-10.56359,-8.66699,12.57324,-14.64844,-962,437,781,-3034,1290,-16046,293,-2.66245,-1.45573,-10.32895,59.99756,-23.62061,49.68262,-10,35,139
2024-10-23 20:16:24.5,0.55106,0.78760,9.42090,-3.46693,0.44055,-8.80140,-6.10352,15.01465,-14.64844,7,561,-288,-2513,1069,-16155,72,-2.50442,0.11014,-9.28026,-0.61035,-31.43311,-14.34326,-15,33,136
2024-10-23 20:16:24.6,0.13092,1.74976,10.40523,-3.15088,0.69913,-10.04643,-6.89697,15.38086,-14.52637,810,164,-1174,-2169,1781,-16133,543,-2.61935,0.11493,-10.48698,-48.88916,-7.87354,-68.35938,-10,33,140
2024-10-23 20:16:24.7,-0.08307,0.79956,10.23459,-3.15088,-1.15883,-9.70165,-7.56836,13.67188,-16.29639,299,-1413,-584,-2629,2628,-15915,1159,-3.25144,-1.93458,-10.30501,-21.42334,86.79199,-30.82275,-7,40,140
2024-10-23 20:16:24.8,-2.10419,-2.43380,8.55955,-0.52674,-3.14130,-8.57155,-10.00977,11.90186,-14.52637,-630,-577,-212,-3417,3093,-15695,933,-0.75181,-3.93621,-8.35606,35.94971,36.86523,-10.00977,-7,41,136
2024-10-23 20:16:24.9,-2.47431,-2.41556,8.68273,-0.33520,-2.26978,-9.05998,-11.10840,11.90186,-12.20703,-1069,619,1162,-3227,2729,-15828,199,-0.14845,-3.03596,-9.23716,64.69727,-37.96387,69.88525,-12,39,134
2024-10-23 20:16:25.0,-0.16672,-0.71974,9.42668,-2.93061,-0.67998,-8.96421,-9.46045,15.01465,-11.47461,-98,-118,22,-2858,2192,-15979,-364,-1.76698,-0.83321,-9.22279,4.21143,8.66699,0.97656,-11,38,136
2024-10-23 20:16:25.1,-0.93863,0.31775,8.72588,-2.35598,0.23943,-8.45662,-9.03320,15.31982,-11.47461,310,160,-669,-2964,2612,-15900,-143,-2.39429,0.05267,-9.05519,-19.59229,-9.15527,-39.36768,-10,39,136
2024-10-23 20:16:25.2,-0.03481,0.53075,9.59213,-3.30412,-0.57463,-9.00252,-9.82666,14.03809,-11.90186,471,104,-826,-2848,3153,-15819,386,-2.71512,-1.56586,-9.61546,-28.32031,-3.54004,-49.07227,-8,39,136
2024-10-23 20:16:25.3,-0.02883,-2.89130,8.39048,-1.15883,-3.79255,-7.93946,-10.80322,11.90186,-13.36670,-301,416,-365,-2662,3710,-15723,611,-1.40305,-4.86519,-7.95382,18.24951,-23.74268,-18.43262,-9,41,137
2024-10-23 20:16:25.4,0.41650,-3.04635,9.78994,-1.58981,-4.16606,-9.24195,-11.59668,11.59668,-13.36670,85,216,575,-2345,3618,-15797,548,-2.31767,-4.75984,-10.95626,-7.38525,-11.65771,42.35840,-10,38,138
2024-10-23 20:16:25.5,0.69100,1.79664,8.68253,-3.99367,0.64167,-7.92030,-9.82666,12.57324,-14.03809,-131,-1129,1152,-2792,2571,-15934,383,-3.40468,0.55547,-8.88281,8.60596,70.80078,67.44385,-9,38,138
2024-10-23 20:16:25.6,-0.45328,2.94387,8.93173,-4.09902,2.39429,-8.13100,-9.46045,13.67188,-11.90186,-122,-526,-383,-3488,2354,-15834,7,-2.90666,2.00162,-8.48056,4.88281,35.15625,-26.67236,-11,37,133
2024-10-23 20:16:25.7,-1.65003,0.44622,8.87700,-2.71991,0.17239,-8.61943,-10.80322,14.34326,-11.10840,-221,-126,-1459,-3781,3274,-15602,44,-2.37992,-0.90504,-8.97858,12.26807,9.82666,-86.54785,-8,43,133
2024-10-23 20:16:25.8,-0.43033,-0.52360,8.95546,-3.41904,-1.49404,-8.16931,-12.57324,12.20703,-10.49805,-190,-665,-1037,-3951,4363,-15290,105,-3.68241,-2.37992,-8.71042,11.10840,48.40088,-58.65479,-6,45,132
2024-10-23 20:16:25.9,-0.47407,-1.39465,8.24592,-3.08384,-2.20274,-7.47018,-14.16016,10.43701,-7.87354,-376,-906,-1076,-4577,5373,-14785,-132,-3.05990,-2.98328,-7.73355,21.17920,52.42920,-55.23682,-4,46,126
2024-10-23 20:16:26.0,0.07385,-1.16340,7.93269,-3.73509,-2.08782,-6.78062,-16.66260,7.69043,-6.10352,-754,-439,-196,-4913,5995,-14420,-646,-4.41985,-2.48527,-7.26427,44.43359,23.68164,-2.56348,-5,47,123
2024-10-23 20:16:26.1,-0.04688,-0.23449,9.44581,-5.21955,-0.81406,-7.83411,-17.15088,8.30078,-3.47900,-641,130,413,-4758,6031,-14411,-1322,-5.01843,-1.16841,-7.85326,32.53174,-7.44629,21.36230,-3,48,122
2024-10-23 20:16:26.2,0.25724,1.21744,11.43025,-7.26906,-0.17239,-8.90675,-16.84570,9.15527,-2.99072,638,28,-119,-4666,6057,-14436,-1255,-7.63778,-0.47407,-9.80221,-38.14697,6.46973,-7.14111,-6,49,122
2024-10-23 20:16:26.3,-0.70689,1.92090,11.78811,-7.89157,0.00000,-8.99294,-16.84570,8.36182,-4.08936,1050,-899,-248,-5328,6070,-14233,-783,-7.87242,-0.60336,-9.44786,-66.28418,55.29785,-11.04736,-3,47,121
2024-10-23 20:16:26.4,-2.48627,-0.64157,9.15464,-4.60661,-0.84279,-8.27466,-16.84570,8.05664,-2.62451,136,-841,80,-6179,5991,-13930,-568,-4.85561,-1.38869,-9.66813,-4.27246,49.86572,9.82666,-4,47,120
2024-10-23 20:16:26.5,-1.38122,-1.20253,9.64558,-5.39193,-1.51319,-8.06396,-17.27295,8.05664,-0.06104,-536,-131,47,-6223,6143,-13808,-1149,-5.40630,-2.16444,-7.96340,32.77588,11.10840,4.94385,-4,50,120
2024-10-23 20:16:26.6,0.45083,-1.23019,9.19642,-5.73671,-2.54752,-6.84766,-17.63916,8.36182,-0.97656,-38,97,243,-6023,6153,-13884,-1233,-5.52123,-3.12215,-7.64256,0.61035,-6.53076,16.29639,-3,48,117
2024-10-23 20:16:26.7,-1.26510,-1.87726,8.65713,-4.03198,-1.51319,-7.84368,-17.33398,8.78906,-0.18311,47,303,477,-5749,6049,-14037,-1324,-3.94100,-2.04951,-8.13579,-2.50244,-18.37158,29.23584,-6,45,119
2024-10-23 20:16:26.8,-0.47113,-0.11062,9.22142,-5.48771,-0.69913,-7.39356,-17.33398,9.15527,-2.01416,32,373,160,-5400,5856,-14261,-1263,-5.09025,-1.13489,-7.92030,-2.13623,-22.21680,11.16943,-5,47,122
2024-10-23 20:16:26.9,-0.79751,0.12955,9.42825,-5.23870,-0.52674,-7.86284,-16.29639,9.15527,-3.47900,73,453,-560,-5124,6108,-14276,-1027,-5.01843,-1.09658,-8.21719,-4.76074,-25.14648,-32.77588,-6,47,124
2024-10-23 20:16:27.0,0.23968,-0.19300,9.13091,-5.17166,-2.03993,-7.24990,-16.66260,9.15527,-3.90625,593,77,-243,-5139,6362,-14188,-502,-5.49728,-2.80132,-7.64256,-36.19385,-4.33350,-12.75635,-4,48,125
2024-10-23 20:16:27.1,0.49143,-0.66884,8.62016,-4.83646,-2.74864,-6.63696,-17.33398,7.38525,-4.94385,193,-406,-22,-5432,6319,-14104,-284,-5.03279,-3.40946,-7.29300,-12.39014,25.45166,1.46484,-2,47,126
2024-10-23 20:16:27.2,-1.00855,-1.17135,9.01361,-4.22352,-2.03036,-7.85326,-17.33398,7.81250,-3.90625,48,54,556,-5547,6086,-14158,-439,-4.62097,-2.70076,-8.50451,-2.92969,-4.76074,35.82764,-3,48,124
2024-10-23 20:16:27.3,0.15338,-0.16927,11.18508,-6.80935,-1.91543,-8.66732,-16.66260,8.78906,-3.90625,-289,-37,418,-5412,5699,-14357,-736,-6.24430,-2.48527,-8.86365,15.68604,2.38037,24.90234,-6,45,124
2024-10-23 20:16:27.4,-0.59038,0.23802,11.55098,-6.93386,-1.25461,-9.17491,-16.29639,9.82666,-4.15039,819,-100,340,-5506,5422,-14434,-620,-7.03442,-1.92501,-9.02167,-52.73438,4.39453,22.88818,-7,46,125
