Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:54.3,-0.63275,-0.25665,9.89399,1.17799,-3.47650,-9.21322,13.42773,-18.73779,-7.50732,-484.0,77.0,-70.0,-3102.0,15049.0,5668.0,471.0,2.10218,-3.97452,-9.83573,31.06689,-2.62451,-5.06592,-316.0,61.0,-125.0
2024-06-01 12:21:54.4,0.07787,-1.52175,9.58173,0.59378,-1.72389,-9.52926,14.03809,-19.04297,-7.50732,-304.0,-366.0,152.0,-2769.0,15150.0,5579.0,350.0,1.41263,-1.59460,-10.17572,20.14160,24.23096,7.93457,-316.0,58.0,-126.0
2024-06-01 12:21:54.5,0.41307,-0.57253,9.85908,1.15883,-2.02078,-9.60588,13.06152,-18.31055,-9.46045,-222.0,-329.0,-155.0,-2477.0,15194.0,5606.0,165.0,2.10218,-1.98726,-10.21882,14.22119,21.54541,-10.37598,-317.0,59.0,-121.0
2024-06-01 12:21:54.6,2.06712,-0.66668,9.67519,1.95374,-0.62251,-9.70165,12.69531,-17.57812,-10.80322,-392.0,-342.0,133.0,-2194.0,15204.0,5698.0,-76.0,2.60977,-0.99123,-9.79742,27.22168,22.09473,7.99561,-318.0,58.0,-121.0
2024-06-01 12:21:54.7,-0.32030,-0.61245,8.85621,-0.00958,-1.45573,-8.76309,12.26807,-17.27295,-11.59668,-530.0,135.0,373.0,-1704.0,15377.0,5394.0,13.0,0.75659,-0.77096,-9.47180,34.11865,-4.94385,19.34814,-319.0,58.0,-118.0
2024-06-01 12:21:54.8,0.43396,-0.01589,10.67992,1.04391,-1.54192,-10.52529,12.69531,-17.94434,-12.39014,197.0,-122.0,-237.0,-1509.0,15381.0,5439.0,51.0,1.86276,-1.99684,-10.66894,-14.52637,7.38525,-12.32910,-316.0,58.0,-118.0
2024-06-01 12:21:54.9,0.59823,-0.38934,9.58762,1.00560,-1.72389,-9.40476,13.06152,-17.57812,-12.39014,1028.0,440.0,-256.0,-2167.0,15260.0,5555.0,-63.0,1.88191,-1.79572,-9.79742,-58.89893,-29.60205,-12.20703,-317.0,60.0,-123.0
2024-06-01 12:21:55.0,1.66709,-0.63226,7.31710,1.68558,-0.94814,-7.27863,13.42773,-18.73779,-9.33838,613.0,-100.0,-289.0,-2956.0,15043.0,5778.0,-106.0,2.40386,-1.62812,-8.05438,-30.15137,7.99561,-13.12256,-318.0,57.0,-123.0
2024-06-01 12:21:55.1,1.70652,-1.52479,8.22170,1.03433,-0.75659,-8.43747,13.73291,-18.73779,-8.66699,170.0,-109.0,330.0,-3000.0,15062.0,5697.0,-345.0,1.79093,-0.52195,-8.32254,-6.40869,7.81250,20.62988,-314.0,58.0,-125.0
2024-06-01 12:21:55.2,1.75996,-1.67219,8.62035,0.91941,-0.84279,-8.86844,13.06152,-18.31055,-9.33838,-115.0,-131.0,-285.0,-3042.0,15032.0,5746.0,-450.0,1.81966,-0.67998,-9.27068,7.99561,8.54492,-17.45605,-316.0,60.0,-124.0
2024-06-01 12:21:55.3,0.17231,0.34570,10.63373,1.36953,-3.45735,-9.96981,14.03809,-18.31055,-8.97217,-485.0,0.0,-884.0,-2717.0,14917.0,6202.0,-278.0,2.55710,-3.65368,-10.18051,27.95410,0.54932,-54.93164,-318.0,57.0,-122.0
2024-06-01 12:21:55.4,1.01797,0.22850,10.44249,2.19317,-2.04951,-10.05601,14.40430,-17.57812,-9.76562,-573.0,166.0,-284.0,-2361.0,14764.0,6699.0,102.0,3.16046,-2.58104,-10.08474,35.94971,-8.23975,-17.15088,-318.0,57.0,-122.0
2024-06-01 12:21:55.5,-0.02089,-0.10366,8.68204,1.12053,-1.61854,-8.45662,15.86914,-16.47949,-11.47461,-635.0,88.0,377.0,-1916.0,14898.0,6530.0,415.0,1.66164,-1.74304,-9.44307,34.91211,1.28174,22.88818,-320.0,55.0,-119.0
2024-06-01 12:21:55.6,0.80231,0.51673,10.54243,2.20274,-1.88670,-10.18051,15.19775,-16.11328,-11.47461,453.0,-41.0,221.0,-1903.0,15010.0,6280.0,286.0,3.72072,-2.65766,-9.42391,-32.77588,-1.77002,17.88330,-319.0,58.0,-119.0
2024-06-01 12:21:55.7,-0.19212,0.20791,9.39726,1.07264,-2.93061,-8.86844,15.19775,-17.27295,-11.47461,585.0,-15.0,572.0,-2531.0,15060.0,5935.0,23.0,1.03912,-3.18440,-9.65855,-23.86475,3.54004,41.68701,-318.0,57.0,-122.0
2024-06-01 12:21:55.8,-0.77681,-2.32612,8.58407,-1.27376,-1.51319,-8.70563,13.06152,-18.73779,-10.00977,164.0,13.0,138.0,-2714.0,15179.0,5536.0,-176.0,-0.45013,-0.77096,-8.62422,-4.02832,-8.05664,-3.78418,-316.0,60.0,-123.0
2024-06-01 12:21:55.9,0.36678,-1.77291,7.94073,0.26816,-1.11095,-8.06396,13.42773,-18.31055,-9.27734,184.0,563.0,-287.0,-2943.0,15082.0,5681.0,142.0,1.32644,-1.45573,-8.41831,-8.48389,-34.97314,-12.39014,-316.0,58.0,-123.0
2024-06-01 12:21:56.0,1.21950,-1.81263,8.99204,1.44615,-0.87152,-9.09829,15.50293,-17.94434,-7.38525,-218.0,105.0,142.0,-3070.0,15051.0,5679.0,484.0,2.18838,-1.51798,-9.89319,16.17432,-5.92041,7.69043,-317.0,58.0,-127.0
2024-06-01 12:21:56.1,-0.12386,-1.61149,9.38961,0.46928,-1.73346,-9.35687,14.40430,-18.73779,-7.08008,-525.0,-182.0,533.0,-2815.0,15225.0,5340.0,447.0,1.28334,-1.82445,-9.94108,34.79004,13.79395,30.70068,-320.0,59.0,-124.0
2024-06-01 12:21:56.2,-0.61137,-0.31677,10.71464,0.55547,-2.68160,-10.38163,13.42773,-18.31055,-10.00977,-648.0,-421.0,423.0,-2184.0,15459.0,4960.0,299.0,1.50840,-2.53316,-10.07516,41.62598,28.74756,23.49854,-317.0,60.0,-121.0
2024-06-01 12:21:56.3,0.78309,-0.54056,9.17808,1.12053,-0.87152,-9.11745,11.23047,-17.94434,-11.23047,-465.0,-15.0,137.0,-1699.0,15580.0,4772.0,201.0,1.91543,-0.78533,-9.16054,30.33447,5.61523,8.42285,-317.0,60.0,-121.0
2024-06-01 12:21:56.4,0.52968,-0.81133,10.04992,0.88110,-0.65125,-10.03685,11.59668,-17.94434,-13.42773,-14.0,61.0,-158.0,-1471.0,15602.0,4769.0,311.0,1.63290,-0.39745,-10.47261,5.73730,-2.74658,-7.87354,-316.0,59.0,-121.0
2024-06-01 12:21:56.5,-1.15340,-0.62520,9.90899,-0.42139,-1.98247,-9.78785,11.59668,-18.43262,-12.75635,473.0,-169.0,-347.0,-1660.0,15528.0,4950.0,236.0,0.33041,-1.68558,-10.09910,-25.69580,9.52148,-17.08984,-318.0,58.0,-120.0
2024-06-01 12:21:56.6,0.89626,0.10611,8.46903,1.64727,-1.29292,-8.25550,13.42773,-17.63916,-11.96289,180.0,156.0,-494.0,-1906.0,15361.0,5365.0,241.0,2.73428,-1.67121,-8.80619,-9.82666,-9.21631,-28.32031,-318.0,59.0,-119.0
2024-06-01 12:21:56.7,4.37382,1.64865,8.27220,5.27701,-0.39266,-7.89157,13.42773,-17.63916,-11.29150,443.0,-224.0,183.0,-2099.0,15287.0,5505.0,159.0,5.93783,-0.54590,-7.57074,-26.30615,14.28223,14.46533,-317.0,59.0,-120.0
2024-06-01 12:21:56.8,1.45359,-1.72083,8.82365,0.90983,-0.44055,-9.05041,13.06152,-18.43262,-10.92529,491.0,136.0,434.0,-2543.0,15320.0,5222.0,-92.0,1.25940,-0.25379,-9.72081,-22.82715,-8.54492,28.50342,-315.0,59.0,-122.0
2024-06-01 12:21:56.9,1.33787,-2.42968,8.88681,0.58421,-0.16281,-9.28983,11.96289,-19.10400,-8.97217,-138.0,214.0,-31.0,-2719.0,15370.0,4982.0,-16.0,1.45573,0.30168,-9.79742,15.99121,-11.71875,-4.88281,-315.0,63.0,-124.0
2024-06-01 12:21:57.0,0.60901,-0.68355,10.71415,1.41742,-1.68558,-10.52529,13.06152,-19.40918,-10.43701,-936.0,47.0,-438.0,-2212.0,15370.0,5215.0,339.0,2.38950,-2.08303,-10.37684,55.29785,-1.58691,-28.01514,-318.0,59.0,-121.0
2024-06-01 12:21:57.1,1.14497,0.33707,8.38616,2.33682,-0.97687,-8.08311,13.73291,-17.63916,-11.23047,-497.0,97.0,-82.0,-1739.0,15354.0,5404.0,680.0,3.08863,-1.36474,-8.15015,30.82275,-2.13623,-2.92969,-318.0,57.0,-120.0
2024-06-01 12:21:57.2,0.24704,-0.38287,9.82269,1.38869,-0.90983,-9.69207,14.40430,-16.96777,-11.90186,-175.0,-111.0,392.0,-1461.0,15439.0,5229.0,762.0,1.90106,-1.30728,-9.85489,9.09424,11.04736,24.71924,-318.0,58.0,-118.0
2024-06-01 12:21:57.3,-1.22264,0.53889,9.72178,0.63209,-2.66245,-9.42391,12.69531,-17.63916,-11.47461,138.0,174.0,510.0,-1576.0,15556.0,4844.0,697.0,1.54671,-2.89230,-9.83094,-3.41797,-10.92529,31.18896,-317.0,61.0,-123.0
2024-06-01 12:21:57.4,-1.17664,-1.62826,8.73235,-0.45970,-1.04391,-8.88759,12.26807,-17.94434,-11.90186,633.0,261.0,276.0,-1947.0,15607.0,4521.0,785.0,0.22985,-0.86673,-9.36166,-35.52246,-16.11328,18.61572,-316.0,60.0,-123.0
2024-06-01 12:21:57.5,0.71964,-2.38026,8.46413,0.83321,0.04789,-8.78225,11.59668,-19.10400,-8.85010,537.0,-52.0,225.0,-2498.0,15585.0,4335.0,713.0,1.71431,0.27295,-9.61546,-25.81787,5.31006,14.83154,-316.0,61.0,-125.0
2024-06-01 12:21:57.6,1.62218,-2.41684,9.52250,1.60896,0.09577,-9.82615,11.59668,-19.77539,-9.64355,-254.0,-150.0,144.0,-2575.0,15616.0,4202.0,535.0,2.50442,0.19154,-10.47740,19.89746,10.55908,7.38525,-317.0,62.0,-123.0
2024-06-01 12:21:57.7,0.10474,-0.71071,10.59391,1.13968,-1.69516,-10.41994,11.96289,-19.77539,-9.27734,-826.0,-127.0,-23.0,-2045.0,15697.0,4186.0,577.0,1.71431,-2.04472,-11.07118,51.75781,11.41357,-3.11279,-316.0,61.0,-122.0
2024-06-01 12:21:57.8,-0.13426,-0.52615,9.54849,0.67998,-1.05349,-9.48138,11.59668,-19.10400,-10.80322,-517.0,-215.0,-144.0,-1429.0,15755.0,4227.0,557.0,1.53234,-0.69434,-8.71999,26.48926,13.42773,-12.20703,-317.0,62.0,-119.0
2024-06-01 12:21:57.9,1.13585,-0.37012,9.69932,1.76220,-0.35435,-9.60588,10.49805,-18.43262,-13.36670,11.0,-102.0,-175.0,-1246.0,15733.0,4367.0,514.0,2.60977,-0.54111,-9.40955,-3.96729,7.32422,-10.43701,-316.0,61.0,-119.0
2024-06-01 12:21:58.0,-0.04805,0.88361,9.22711,1.26418,-1.99205,-8.96421,10.80322,-18.43262,-12.69531,-54.0,-102.0,-398.0,-1262.0,15670.0,4595.0,404.0,2.11655,-2.22190,-9.21322,3.72314,6.83594,-23.80371,-317.0,60.0,-118.0
2024-06-01 12:21:58.1,1.51479,0.47231,9.32018,2.38471,-0.95771,-9.09829,11.23047,-18.43262,-12.69531,548.0,54.0,-234.0,-1438.0,15578.0,4853.0,359.0,3.26581,-1.10137,-9.24195,-30.57861,-4.08936,-12.14600,-318.0,59.0,-119.0
2024-06-01 12:21:58.2,2.22717,-1.41064,8.37175,1.90585,0.65125,-8.54282,12.69531,-18.43262,-12.26807,503.0,212.0,-87.0,-1909.0,15493.0,4966.0,311.0,2.60498,0.66561,-8.49493,-27.22168,-13.54980,-3.29590,-316.0,60.0,-120.0
2024-06-01 12:21:58.3,1.51901,-2.25865,9.01989,1.19714,0.56505,-9.32814,11.96289,-18.43262,-11.47461,-41.0,192.0,86.0,-2158.0,15466.0,4934.0,488.0,1.89149,0.61294,-10.27628,6.16455,-10.19287,5.61523,-316.0,60.0,-122.0
2024-06-01 12:21:58.4,0.69973,-0.93059,9.71727,1.22588,-0.58421,-9.69207,11.96289,-18.06641,-10.74219,-987.0,-290.0,102.0,-1694.0,15553.0,4840.0,508.0,2.11655,-0.60815,-10.07995,61.58447,20.87402,3.23486,-317.0,59.0,-118.0
2024-06-01 12:21:58.5,1.20224,0.40101,9.19034,2.18359,-0.28731,-9.01210,13.06152,-18.43262,-11.47461,-989.0,80.0,-7.0,-796.0,15630.0,4804.0,661.0,2.94976,-0.60815,-8.66732,61.15723,-2.19727,-2.44141,-319.0,58.0,-115.0
2024-06-01 12:21:58.6,0.71954,1.01257,10.36129,2.45175,-0.64167,-10.12305,11.96289,-16.60156,-14.52637,46.0,290.0,399.0,-433.0,15681.0,4631.0,952.0,3.26102,-1.11095,-10.13741,-1.34277,-17.45605,26.73340,-320.0,59.0,-115.0
2024-06-01 12:21:58.7,-0.44867,-0.44828,8.93732,0.69913,-0.53632,-8.91633,12.26807,-15.50293,-13.06152,509.0,77.0,604.0,-929.0,15782.0,4183.0,994.0,1.41263,-0.59378,-9.84531,-23.98682,-2.50244,38.33008,-318.0,61.0,-119.0
2024-06-01 12:21:58.8,-2.05310,-0.30245,9.14611,-0.75659,-1.79093,-9.17491,10.49805,-17.63916,-11.47461,380.0,-105.0,397.0,-1241.0,15882.0,3741.0,820.0,-0.12929,-1.48925,-9.36645,-22.39990,6.10352,23.19336,-316.0,63.0,-121.0
2024-06-01 12:21:58.9,0.42141,-2.36476,8.50649,0.51717,0.47886,-8.81098,10.80322,-19.40918,-11.96289,794.0,55.0,-64.0,-1925.0,15823.0,3724.0,699.0,1.30728,0.45970,-9.30899,-45.71533,-4.88281,-1.15967,-315.0,61.0,-122.0
2024-06-01 12:21:59.0,2.42223,-1.71338,10.27342,2.85399,0.08619,-10.30501,10.49805,-20.20264,-10.31494,11.0,37.0,181.0,-2192.0,15802.0,3676.0,653.0,3.61058,-0.20112,-10.78866,2.44141,-1.09863,11.23047,-315.0,62.0,-124.0
2024-06-01 12:21:59.1,0.14730,-1.39877,9.92380,0.90983,-0.78533,-9.95066,11.23047,-19.77539,-9.33838,-769.0,21.0,6.0,-1933.0,15853.0,3588.0,719.0,1.61375,-1.11574,-10.83175,48.15674,1.46484,-1.40381,-315.0,63.0,-121.0
2024-06-01 12:21:59.2,-0.73974,-0.59156,9.75875,0.33520,-1.07264,-9.73996,9.46045,-20.20264,-11.10840,-575.0,-236.0,-158.0,-1283.0,15910.0,3610.0,788.0,1.05827,-0.50759,-9.92193,35.64453,16.23535,-11.23047,-316.0,63.0,-118.0
2024-06-01 12:21:59.3,0.02815,-0.80712,7.81873,0.50759,0.05746,-7.84368,9.46045,-19.10400,-12.93945,-267.0,-173.0,-429.0,-893.0,15873.0,3897.0,701.0,1.50361,0.06225,-8.29860,15.07568,10.37598,-26.36719,-317.0,63.0,-117.0
2024-06-01 12:21:59.4,0.63108,-0.18310,9.94469,1.43657,-0.38309,-9.85489,11.59668,-18.79883,-13.73291,393.0,-133.0,-326.0,-892.0,15796.0,4216.0,600.0,1.87712,-0.17239,-9.74954,-32.83691,7.81250,-19.40918,-317.0,62.0,-118.0
2024-06-01 12:21:59.5,0.46407,0.55831,8.39783,1.54192,-1.44615,-8.15973,11.23047,-18.43262,-13.36670,619.0,150.0,-732.0,-1403.0,15638.0,4659.0,454.0,2.78695,-2.14528,-8.54760,-34.42383,-13.06152,-40.16113,-316.0,59.0,-119.0
2024-06-01 12:21:59.6,2.76999,0.40081,9.05529,3.63932,-0.54590,-8.73436,11.59668,-17.33398,-10.74219,612.0,140.0,105.0,-1903.0,15500.0,4931.0,495.0,4.12775,-0.22985,-9.16054,-32.83691,-7.69043,12.45117,-317.0,60.0,-121.0
2024-06-01 12:21:59.7,1.27167,-2.37153,10.11671,1.10137,0.00000,-10.41036,12.26807,-18.79883,-10.43701,383.0,100.0,120.0,-2343.0,15486.0,4791.0,425.0,1.73346,-0.11493,-10.96583,-16.17432,-7.08008,8.23975,-315.0,61.0,-122.0
2024-06-01 12:21:59.8,0.93853,-1.48135,10.01275,1.35996,-0.86194,-10.03685,11.96289,-19.40918,-9.64355,-545.0,-67.0,-49.0,-2354.0,15501.0,4731.0,472.0,2.40865,-1.12053,-10.96583,46.87500,10.25391,-7.08008,-317.0,62.0,-124.0
2024-06-01 12:21:59.9,1.00247,0.15691,9.86447,2.18359,-1.21630,-9.59630,13.06152,-18.79883,-11.23047,-865.0,-11.0,-56.0,-1632.0,15571.0,4791.0,607.0,3.23229,-1.45094,-9.02646,52.55127,0.12207,-2.44141,-320.0,61.0,-118.0
2024-06-01 12:22:00.0,1.62316,0.39032,7.22952,2.61456,-0.07662,-6.94343,12.69531,-16.96777,-13.36670,-743.0,295.0,430.0,-1040.0,15651.0,4637.0,942.0,3.31848,-0.69434,-6.97216,48.95020,-14.46533,24.04785,-319.0,59.0,-120.0
2024-06-01 12:22:00.1,-0.20202,-0.43592,11.15909,1.44615,-0.30647,-11.07118,11.23047,-17.63916,-12.69531,181.0,-70.0,1174.0,-747.0,15853.0,3888.0,1198.0,2.48048,-0.39745,-12.00017,7.50732,1.09863,69.64111,-317.0,60.0,-116.0
2024-06-01 12:22:00.2,-1.56275,0.07885,9.21015,-0.24901,-1.63769,-9.19406,10.49805,-17.63916,-12.93945,89.0,-325.0,1151.0,-1076.0,16067.0,2894.0,877.0,0.56984,-1.60896,-9.77348,-3.41797,22.33887,71.96045,-316.0,64.0,-118.0
2024-06-01 12:22:00.3,-2.38957,-1.03425,9.12581,-1.58981,-1.18757,-9.28026,7.99561,-20.08057,-13.36670,737.0,17.0,145.0,-1430.0,16131.0,2392.0,681.0,-0.83321,-0.37830,-9.52447,-39.61182,-0.73242,15.62500,-313.0,66.0,-120.0
2024-06-01 12:22:00.4,0.82026,-2.86325,9.10717,1.03433,0.81406,-9.49095,6.89697,-19.77539,-11.23047,586.0,169.0,-67.0,-2015.0,16058.0,2464.0,672.0,2.00641,0.71350,-9.61546,-33.69141,-9.70459,-2.68555,-313.0,67.0,-123.0
2024-06-01 12:22:00.5,1.60599,-2.43302,9.02254,2.10697,0.47886,-9.23237,7.50732,-20.56885,-10.00977,-219.0,188.0,137.0,-2206.0,16034.0,2407.0,824.0,2.81568,0.41661,-9.91235,20.08057,-9.39941,8.36182,-314.0,65.0,-123.0
2024-06-01 12:22:00.6,-0.67266,-0.85350,10.82281,0.59378,-1.02475,-10.81260,7.87354,-20.75195,-11.41357,-1167.0,-125.0,501.0,-1396.0,16167.0,2061.0,930.0,1.24982,-0.94814,-11.66018,72.93701,13.85498,27.09961,-313.0,67.0,-119.0
2024-06-01 12:22:00.7,-1.23902,0.34030,8.76422,-0.23943,-1.05349,-8.79182,5.37109,-19.04297,-12.93945,-902.0,-244.0,25.0,-506.0,16255.0,1833.0,780.0,0.51717,-1.01518,-8.94506,53.58887,17.21191,-1.83105,-314.0,69.0,-118.0
2024-06-01 12:22:00.8,1.23097,-0.43582,10.59999,1.87712,0.60336,-10.49655,5.73730,-18.73779,-14.83154,-91.0,-334.0,28.0,-142.0,16269.0,1841.0,589.0,2.71512,0.45491,-10.76950,3.05176,20.87402,2.92969,-316.0,68.0,-115.0
2024-06-01 12:22:00.9,0.74514,0.63844,8.80904,1.29292,-0.96729,-8.71521,5.37109,-18.31055,-14.40430,632.0,16.0,-247.0,-524.0,16264.0,1881.0,336.0,2.29852,-1.01039,-8.33212,-33.08105,-6.59180,-14.52637,-314.0,68.0,-116.0
2024-06-01 12:22:01.0,2.76548,0.09758,8.65556,3.39031,-0.22985,-8.42789,5.37109,-19.28711,-14.03809,280.0,284.0,64.0,-865.0,16223.0,2052.0,554.0,4.12775,-0.40224,-8.75830,-12.75635,-15.68604,9.15527,-313.0,66.0,-118.0
2024-06-01 12:22:01.1,0.45750,-0.96795,9.09609,1.13010,-0.05746,-9.08871,6.10352,-19.04297,-12.57324,245.0,187.0,271.0,-1075.0,16231.0,1830.0,692.0,1.82445,-0.08619,-9.81179,-11.77979,-10.80322,17.33398,-315.0,68.0,-118.0
2024-06-01 12:22:01.2,0.92862,-1.77987,9.46532,1.59938,0.50759,-9.52926,4.63867,-21.17920,-12.57324,83.0,64.0,358.0,-1295.0,16240.0,1557.0,761.0,2.61935,0.62251,-10.15657,3.60107,-1.58691,21.78955,-312.0,69.0,-118.0
2024-06-01 12:22:01.3,1.36396,-0.40954,10.17898,2.28894,-0.48843,-10.00812,4.63867,-20.08057,-13.24463,-772.0,-81.0,460.0,-942.0,16296.0,1200.0,742.0,3.09821,-0.58421,-10.20924,51.20850,7.99561,26.91650,-314.0,70.0,-118.0
2024-06-01 12:22:01.4,-0.14230,0.43121,8.37989,0.68955,-0.72786,-8.33212,3.60107,-19.04297,-14.40430,-662.0,45.0,433.0,-315.0,16346.0,759.0,761.0,1.30728,-0.68955,-8.41352,43.09082,0.54932,24.59717,-317.0,71.0,-116.0
2024-06-01 12:22:01.5,0.14514,0.00530,7.92808,0.86194,0.08619,-7.88199,3.90625,-18.73779,-15.50293,-265.0,-111.0,417.0,67.0,16361.0,434.0,744.0,1.88670,-0.03352,-9.33772,18.43262,8.85010,25.39062,-316.0,70.0,-116.0
2024-06-01 12:22:01.6,1.46399,0.06110,10.15083,2.17401,-0.32562,-10.01770,1.46484,-19.28711,-15.99121,823.0,-454.0,756.0,-190.0,16372.0,-137.0,579.0,3.02159,-0.01915,-10.17093,-46.93604,28.50342,46.99707,-316.0,76.0,-115.0
2024-06-01 12:22:01.7,1.46438,-0.58087,9.11629,1.99205,-0.47886,-9.02167,-0.24414,-20.50781,-14.83154,549.0,295.0,832.0,-809.0,16339.0,-764.0,471.0,1.95853,0.15323,-9.27547,-25.87891,-18.24951,51.02539,-313.0,78.0,-118.0
2024-06-01 12:22:01.8,-2.69065,-1.87206,8.34203,-1.85797,0.87152,-8.72478,-2.13623,-20.08057,-13.67188,525.0,4.0,262.0,-1270.0,16281.0,-1184.0,604.0,-1.62333,0.96729,-9.04562,-26.30615,0.48828,16.11328,-313.0,77.0,-119.0
2024-06-01 12:22:01.9,-0.30382,-1.79880,9.56310,0.53632,0.00000,-9.72081,-1.70898,-20.50781,-11.77979,70.0,7.0,167.0,-1500.0,16251.0,-1319.0,585.0,1.44615,-0.04310,-10.02249,-1.64795,1.03760,10.80322,-309.0,80.0,-121.0
2024-06-01 12:22:02.0,1.86568,-1.21381,9.89821,2.66245,-0.98645,-9.73996,-2.92969,-20.08057,-11.29150,-265.0,100.0,-10.0,-1483.0,16239.0,-1459.0,642.0,3.62974,-0.47407,-10.13741,17.45605,-4.51660,-0.18311,-312.0,78.0,-123.0
2024-06-01 12:22:02.1,-0.60029,0.62235,10.42053,0.07662,-1.71431,-10.31459,-1.70898,-19.28711,-12.45117,-722.0,49.0,102.0,-894.0,16280.0,-1451.0,695.0,0.97208,-1.69516,-11.09992,46.02051,-0.18311,4.33350,-313.0,77.0,-118.0
