Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:22.0,-7.70418,5.33520,4.34195,2.64329,2.85399,-9.56757,12.87842,-9.76562,-13.67188,-248.0,61.0,79.0,-6779.0,-11903.0,629.0,-8967.0,41.20568,34.01803,-55.01114,12.51221,-2.62451,-0.97656,-388.0,-4.0,-76.0
2024-05-17 12:00:22.1,-7.45175,4.60350,3.77226,1.77177,2.88272,-8.91633,13.54980,-10.43701,-13.67188,119.0,-85.0,-10.0,-6811.0,-12004.0,606.0,-8808.0,40.25275,33.69241,-54.22103,-14.28223,6.83594,-1.58691,-389.0,-5.0,-76.0
2024-05-17 12:00:22.2,-7.21952,4.05637,3.98802,1.75262,3.09342,-8.47578,12.57324,-9.46045,-13.36670,66.0,81.0,-204.0,-6719.0,-12102.0,509.0,-8751.0,40.27191,33.87437,-53.33035,-7.20215,-8.36182,-17.51709,-390.0,-4.0,-76.0
2024-05-17 12:00:22.3,-7.19471,3.27730,4.26124,0.84279,3.17004,-8.36085,13.54980,-8.66699,-13.36670,-93.0,353.0,-380.0,-6455.0,-12702.0,66.0,-8089.0,39.14659,33.61100,-53.45007,7.20215,-23.31543,-24.10889,-391.0,-6.0,-77.0
2024-05-17 12:00:22.4,-7.55453,3.00840,3.16550,0.06704,3.14130,-8.14058,15.01465,-9.03320,-12.93945,-526.0,362.0,100.0,-6761.0,-12374.0,-46.0,-8342.0,38.39479,33.40509,-53.51232,30.76172,-19.22607,5.98145,-390.0,-6.0,-74.0
2024-05-17 12:00:22.5,-7.75018,3.90289,3.03095,0.46928,2.88272,-8.71521,15.68604,-9.46045,-13.67188,-97.0,-106.0,-145.0,-6955.0,-12150.0,103.0,-8511.0,39.10350,34.47773,-54.63284,1.64795,8.42285,-11.41357,-393.0,-7.0,-76.0
2024-05-17 12:00:22.6,-6.52136,4.34960,5.70660,2.87314,3.50524,-8.57155,15.62500,-9.52148,-12.93945,583.0,-443.0,-246.0,-6890.0,-12423.0,-218.0,-8161.0,41.41159,33.87916,-53.84273,-42.29736,27.28271,-17.21191,-393.0,-9.0,-75.0
2024-05-17 12:00:22.7,-6.35807,3.71342,4.58389,1.49404,2.73906,-8.09269,14.89258,-8.78906,-13.67188,503.0,-115.0,-577.0,-6686.0,-12726.0,-543.0,-7841.0,39.85051,33.53917,-52.90417,-36.01074,6.40869,-37.90283,-393.0,-6.0,-75.0
2024-05-17 12:00:22.8,-6.66356,2.40870,4.32508,0.44055,3.14130,-7.67130,14.52637,-9.15527,-14.16016,498.0,92.0,-246.0,-6525.0,-12867.0,-1103.0,-7687.0,38.67253,33.47213,-52.82755,-33.38623,-7.69043,-9.82666,-391.0,-7.0,-78.0
2024-05-17 12:00:22.9,-8.93192,2.64161,7.33613,1.79093,5.58348,-10.30501,15.99121,-9.03320,-12.93945,-263.0,338.0,281.0,-6409.0,-12764.0,-1131.0,-7947.0,40.19050,35.34925,-55.91139,21.17920,-13.79395,21.36230,-391.0,-8.0,-77.0
2024-05-17 12:00:23.0,-7.99506,5.66629,5.28342,2.49006,2.48048,-10.56359,15.19775,-10.13184,-12.26807,-780.0,-78.0,131.0,-6688.0,-12525.0,-717.0,-8143.0,40.96146,33.13215,-56.35673,44.55566,13.42773,4.82178,-393.0,-9.0,-77.0
2024-05-17 12:00:23.1,-6.62277,5.45750,4.53162,2.22190,2.00162,-9.23237,14.89258,-8.30078,-12.57324,107.0,-434.0,-201.0,-6943.0,-12532.0,-474.0,-7934.0,40.83696,33.10341,-54.96804,-20.38574,31.06689,-18.92090,-392.0,-6.0,-76.0
2024-05-17 12:00:23.2,-6.42153,2.94230,6.78605,2.18359,4.79815,-8.25550,14.89258,-9.76562,-14.03809,263.0,-494.0,-165.0,-6807.0,-12892.0,-613.0,-7451.0,40.73161,35.67967,-52.99994,-11.29150,26.00098,-10.86426,-391.0,-7.0,-75.0
2024-05-17 12:00:23.3,-5.55596,4.85280,5.21075,2.25063,2.53794,-8.37043,13.42773,-7.99561,-14.70947,-649.0,-45.0,-188.0,-7106.0,-12829.0,-512.0,-7287.0,40.63105,33.00285,-54.05821,38.51318,7.08008,-12.87842,-392.0,-9.0,-73.0
2024-05-17 12:00:23.4,-5.85958,5.29696,4.35833,1.58981,2.09740,-8.62901,13.85498,-6.89697,-17.33398,256.0,130.0,-2.0,-7401.0,-12723.0,-478.0,-7180.0,40.11867,31.60459,-53.44528,-35.15625,-9.94873,8.97217,-393.0,-5.0,-71.0
2024-05-17 12:00:23.5,-7.06192,3.44275,5.77240,1.47488,3.85959,-8.83013,13.54980,-9.52148,-15.13672,957.0,189.0,873.0,-6612.0,-12932.0,-379.0,-7571.0,40.02290,35.34447,-53.90498,-68.23730,-11.29150,47.72949,-391.0,-5.0,-75.0
2024-05-17 12:00:23.6,-5.92549,2.78431,5.46564,1.91543,3.05511,-7.72876,13.85498,-9.76562,-13.67188,240.0,-27.0,294.0,-5928.0,-13122.0,-397.0,-7806.0,40.46824,34.09944,-53.28725,-17.39502,3.54004,14.95361,-389.0,-4.0,-75.0
2024-05-17 12:00:23.7,-6.92659,3.68439,5.11974,1.24503,2.49006,-8.94506,13.91602,-10.62012,-13.42773,45.0,-339.0,-600.0,-5981.0,-13200.0,-461.0,-7630.0,39.82178,33.23271,-54.48919,-9.15527,21.66748,-40.28320,-388.0,-5.0,-76.0
2024-05-17 12:00:23.8,-6.34611,4.17543,7.66182,3.14130,3.52439,-9.70165,13.42773,-11.96289,-13.24463,-307.0,-123.0,-172.0,-6051.0,-13358.0,-690.0,-7273.0,41.79468,34.65491,-55.46127,22.15576,7.87354,-12.26807,-389.0,-5.0,-74.0
2024-05-17 12:00:23.9,-8.15933,5.71307,6.21058,1.81008,3.13173,-11.16696,13.18359,-10.25391,-13.36670,-1226.0,537.0,-293.0,-6818.0,-12951.0,-619.0,-7338.0,39.52968,33.40509,-56.39983,78.97949,-29.84619,-16.41846,-395.0,-7.0,-74.0
2024-05-17 12:00:24.0,-7.93337,4.59213,3.10343,-0.07662,2.57625,-9.32814,13.85498,-9.82666,-14.83154,-215.0,803.0,-324.0,-7552.0,-12327.0,-689.0,-7679.0,38.55760,33.39552,-53.92413,4.57764,-49.19434,-18.85986,-395.0,-7.0,-75.0
2024-05-17 12:00:24.1,-8.00663,2.64544,4.21162,0.42139,4.38633,-8.33212,15.62500,-7.01904,-13.18359,49.0,689.0,140.0,-7413.0,-12020.0,-1116.0,-8231.0,38.73478,34.99011,-54.17793,-3.84521,-37.90283,6.53076,-396.0,-10.0,-77.0
2024-05-17 12:00:24.2,-8.16668,2.58081,2.26914,-0.65125,3.07426,-8.28423,17.08984,-8.05664,-12.45117,9.0,288.0,-221.0,-7436.0,-11814.0,-1323.0,-8475.0,38.03565,32.83525,-53.56978,0.36621,-15.86914,-11.90186,-395.0,-14.0,-77.0
2024-05-17 12:00:24.3,-7.56875,3.94408,3.17109,1.10137,2.74864,-8.60986,17.76123,-6.59180,-13.24463,21.0,-304.0,504.0,-7339.0,-11817.0,-1140.0,-8581.0,39.89840,33.76903,-54.21624,-22.76611,24.59717,23.92578,-394.0,-8.0,-77.0
2024-05-17 12:00:24.4,-7.45401,4.08579,6.19675,2.77737,3.73509,-9.43349,17.45605,-8.36182,-12.20703,1531.0,-889.0,-32.0,-6634.0,-12503.0,-1263.0,-8156.0,41.34934,35.36362,-54.92016,-109.06982,53.95508,-11.71875,-391.0,-9.0,-77.0
2024-05-17 12:00:24.5,-7.07850,2.47489,5.78387,1.15883,3.65847,-8.65774,15.62500,-10.49805,-11.77979,250.0,-333.0,-579.0,-6192.0,-13047.0,-1588.0,-7572.0,39.72601,33.80733,-53.93850,-2.62451,7.26318,-45.10498,-391.0,-8.0,-76.0
2024-05-17 12:00:24.6,-6.37367,3.68890,5.07983,1.59938,2.26978,-8.50451,15.62500,-10.92529,-13.24463,9.0,-101.0,537.0,-6315.0,-13032.0,-1703.0,-7471.0,39.92713,32.18880,-53.08135,-6.22559,7.75146,36.37695,-393.0,-9.0,-77.0
2024-05-17 12:00:24.7,-8.18492,3.38145,7.04270,2.02078,4.11817,-10.34332,15.19775,-8.78906,-11.90186,-156.0,143.0,546.0,-6081.0,-13051.0,-1273.0,-7715.0,40.51613,35.75628,-55.89224,9.64355,-10.74219,30.94482,-391.0,-6.0,-76.0
2024-05-17 12:00:24.8,-7.84717,3.06204,5.38787,1.25461,3.67762,-9.21322,15.13672,-9.52148,-11.90186,-950.0,-258.0,483.0,-6284.0,-12805.0,-827.0,-8017.0,39.80263,33.69241,-55.86830,62.19482,26.06201,31.55518,-390.0,-7.0,-78.0
2024-05-17 12:00:24.9,-6.05720,5.71934,5.01844,2.68160,1.93458,-9.14618,13.36670,-8.78906,-14.03809,-908.0,-519.0,313.0,-6793.0,-12663.0,208.0,-7868.0,41.85693,33.48650,-54.35511,47.54639,34.48486,11.71875,-393.0,-3.0,-75.0
2024-05-17 12:00:25.0,-4.72109,5.60421,5.20585,3.09342,1.92501,-8.21719,12.39014,-9.82666,-15.50293,-38.0,-352.0,-386.0,-7078.0,-12712.0,432.0,-7519.0,41.56482,32.76821,-53.02867,-2.50244,20.50781,-28.38135,-393.0,-3.0,-74.0
2024-05-17 12:00:25.1,-4.85142,4.52230,4.44208,1.92501,2.25063,-7.41271,11.59668,-7.01904,-15.62500,-24.0,-49.0,205.0,-7193.0,-12746.0,361.0,-7355.0,40.04685,32.82568,-53.61767,-7.81250,5.79834,13.54980,-395.0,-2.0,-72.0
2024-05-17 12:00:25.2,-6.73966,3.06351,4.85839,0.76617,3.62016,-8.04480,11.59668,-7.38525,-15.99121,1208.0,303.0,573.0,-6575.0,-12975.0,315.0,-7534.0,39.24715,33.88395,-53.27768,-82.39746,-20.01953,37.90283,-392.0,-4.0,-75.0
2024-05-17 12:00:25.3,-6.89432,1.45497,5.20467,1.08222,4.19479,-7.61383,11.23047,-10.31494,-14.16016,441.0,216.0,962.0,-5580.0,-13116.0,443.0,-8067.0,39.66855,34.97096,-53.11008,-29.78516,-10.74219,53.77197,-387.0,-3.0,-77.0
2024-05-17 12:00:25.4,-6.63238,3.19757,4.90419,1.74304,2.37513,-8.34170,11.96289,-11.41357,-13.73291,53.0,-58.0,305.0,-5232.0,-13087.0,742.0,-8321.0,40.56401,33.04595,-54.37905,-16.47949,18.43262,9.88770,-387.0,0.0,-78.0
2024-05-17 12:00:25.5,-7.35241,2.87335,7.36319,2.97849,3.75424,-9.67292,10.00977,-11.29150,-12.69531,317.0,-351.0,-231.0,-5003.0,-13342.0,730.0,-8053.0,41.66060,35.66051,-54.93931,-13.73291,19.22607,-25.20752,-386.0,-1.0,-78.0
2024-05-17 12:00:25.6,-8.33987,3.51522,5.89489,1.14926,3.47650,-10.16135,9.64355,-11.41357,-13.36670,-1067.0,-35.0,-678.0,-5534.0,-13267.0,543.0,-7842.0,39.10829,33.48650,-56.22265,76.04980,15.56396,-32.16553,-390.0,-3.0,-77.0
2024-05-17 12:00:25.7,-8.15629,4.14003,4.88859,0.66082,3.44777,-9.75911,10.80322,-11.41357,-14.52637,-759.0,758.0,31.0,-6353.0,-12913.0,657.0,-7804.0,39.32377,33.51044,-54.78129,42.90771,-47.85156,11.10840,-392.0,-4.0,-74.0
2024-05-17 12:00:25.8,-7.11066,4.70765,3.35576,0.99602,2.20274,-8.83971,11.90186,-10.62012,-14.22119,-415.0,525.0,407.0,-6554.0,-12392.0,933.0,-8429.0,39.30941,33.56791,-54.14920,18.00537,-24.71924,16.29639,-392.0,-6.0,-75.0
2024-05-17 12:00:25.9,-6.75241,3.84954,3.00202,0.90025,2.54752,-7.88199,12.87842,-10.31494,-15.62500,-189.0,264.0,101.0,-6662.0,-12170.0,913.0,-8666.0,39.33335,32.77779,-53.71344,7.69043,-16.17432,2.01416,-392.0,-5.0,-74.0
2024-05-17 12:00:26.0,-7.22266,3.79335,2.99378,0.52674,2.66245,-8.25550,12.87842,-9.64355,-14.03809,787.0,-541.0,-146.0,-6518.0,-12312.0,920.0,-8574.0,39.01251,33.62537,-53.70865,-49.13330,30.76172,-9.76562,-393.0,-5.0,-75.0
2024-05-17 12:00:26.1,-7.60955,2.32318,6.36317,1.88670,4.66407,-8.85886,12.26807,-10.62012,-15.62500,1313.0,-613.0,-306.0,-5847.0,-13005.0,326.0,-8063.0,40.36768,34.87997,-54.07258,-92.22412,37.10938,-26.24512,-389.0,-3.0,-75.0
2024-05-17 12:00:26.2,-6.75457,2.51530,5.55763,1.48446,3.15088,-8.40874,10.43701,-10.31494,-14.40430,257.0,54.0,85.0,-5373.0,-13333.0,96.0,-7861.0,39.93192,33.48650,-53.45485,-24.10889,0.61035,2.19727,-389.0,-4.0,-77.0
2024-05-17 12:00:26.3,-7.36584,2.88826,5.69385,1.64727,2.91145,-9.15575,11.47461,-11.41357,-12.93945,218.0,176.0,264.0,-5149.0,-13296.0,114.0,-8070.0,40.09473,33.98451,-55.21705,-18.55469,-10.86426,15.25879,-389.0,-4.0,-78.0
2024-05-17 12:00:26.4,-7.93112,1.09221,6.15968,1.27376,5.14293,-8.60028,12.26807,-11.41357,-11.90186,-1197.0,171.0,-166.0,-5443.0,-13140.0,239.0,-8129.0,39.79305,35.59826,-54.18751,68.05420,-6.22559,-10.80322,-388.0,-5.0,-76.0
2024-05-17 12:00:26.5,-5.97786,5.44789,4.49308,2.36556,1.48446,-8.82055,11.90186,-9.94873,-14.03809,-1219.0,21.0,136.0,-6362.0,-12659.0,846.0,-8185.0,40.99977,32.57667,-54.60890,73.12012,3.84521,7.14111,-390.0,-3.0,-76.0
2024-05-17 12:00:26.6,-5.14220,5.52203,4.75120,2.40386,1.54192,-8.44704,11.47461,-10.31494,-15.19775,34.0,-541.0,-601.0,-6676.0,-12839.0,943.0,-7625.0,41.02850,31.77219,-53.82836,-8.60596,33.69141,-38.20801,-393.0,-3.0,-74.0
2024-05-17 12:00:26.7,-5.19516,4.89193,4.87094,1.83881,1.93458,-8.21719,10.80322,-7.08008,-16.60156,240.0,-371.0,106.0,-6589.0,-13097.0,944.0,-7252.0,40.41557,32.36597,-53.11487,-22.03369,22.46094,5.12695,-393.0,-3.0,-73.0
2024-05-17 12:00:26.8,-5.26881,3.87465,6.75761,2.68160,2.95934,-8.51408,9.33838,-9.27734,-17.08984,947.0,213.0,622.0,-5878.0,-13512.0,995.0,-7094.0,41.18174,32.68681,-53.53626,-64.81934,-10.98633,31.92139,-389.0,-1.0,-72.0
2024-05-17 12:00:26.9,-6.56559,0.97717,6.76703,2.02078,4.52041,-8.08311,9.64355,-10.98633,-13.67188,998.0,158.0,1090.0,-4681.0,-13677.0,1249.0,-7610.0,40.64542,35.93346,-53.55541,-73.79150,-8.97217,65.49072,-385.0,1.0,-78.0
2024-05-17 12:00:27.0,-5.85880,1.38798,5.24959,1.54192,2.97849,-7.24990,9.33838,-12.20703,-13.73291,-363.0,282.0,-241.0,-4301.0,-13629.0,1332.0,-7900.0,40.16177,34.37239,-52.73657,17.08984,-15.68604,-12.51221,-386.0,-1.0,-78.0
2024-05-17 12:00:27.1,-6.04817,3.30408,5.08983,1.53234,2.03993,-8.17888,8.97217,-11.47461,-13.67188,-600.0,-63.0,-386.0,-4971.0,-13453.0,1314.0,-7811.0,40.09952,32.55273,-53.65119,37.78076,5.37109,-24.29199,-388.0,-1.0,-76.0
2024-05-17 12:00:27.2,-7.46587,2.83913,6.85284,1.97289,4.18521,-9.45265,9.33838,-10.74219,-13.67188,-420.0,79.0,-411.0,-5371.0,-13399.0,1191.0,-7658.0,40.42993,35.09067,-54.69509,22.39990,-2.13623,-25.63477,-387.0,-2.0,-76.0
2024-05-17 12:00:27.3,-6.66052,4.33577,5.95108,2.25063,3.05511,-9.17491,10.43701,-10.00977,-14.03809,-826.0,728.0,-344.0,-6053.0,-13043.0,1098.0,-7777.0,40.86090,34.30535,-54.06300,52.97852,-39.79492,-19.89746,-390.0,-4.0,-72.0
2024-05-17 12:00:27.4,-7.73154,4.37353,4.65950,1.29292,3.29454,-9.38561,12.45117,-8.54492,-13.67188,-4.0,923.0,-999.0,-6668.0,-12571.0,426.0,-8110.0,39.65418,34.11380,-54.73819,1.03760,-55.48096,-61.34033,-394.0,-8.0,-74.0
2024-05-17 12:00:27.5,-9.10658,2.11468,2.17872,-1.67600,3.79255,-8.65774,13.91602,-8.54492,-13.67188,-233.0,793.0,-642.0,-7056.0,-12159.0,-430.0,-8404.0,36.48894,33.76424,-54.60890,17.63916,-44.00635,-36.56006,-395.0,-12.0,-76.0
2024-05-17 12:00:27.6,-8.11794,2.81039,1.44643,-1.05349,2.60498,-8.24592,17.15088,-7.56836,-11.77979,-6.0,236.0,138.0,-7201.0,-11889.0,-590.0,-8653.0,37.44186,33.24707,-54.04864,-5.73730,-10.62012,7.44629,-395.0,-11.0,-75.0
2024-05-17 12:00:27.7,-5.17623,0.80457,6.77242,3.11257,6.01445,-5.23870,17.27295,-8.05664,-13.24463,340.0,-786.0,329.0,-6957.0,-12088.0,-549.0,-8580.0,41.54567,35.23912,-54.11089,-13.12256,68.23730,28.19824,-395.0,-10.0,-75.0
2024-05-17 12:00:27.8,-7.32750,3.99047,6.98278,2.71033,4.59703,-9.48138,14.70947,-7.32422,-14.16016,755.0,-809.0,-758.0,-6732.0,-12746.0,-299.0,-7782.0,41.37807,35.71319,-54.08695,-55.54199,43.02979,-53.89404,-396.0,-9.0,-74.0
2024-05-17 12:00:27.9,-6.80400,4.05971,6.56353,2.03993,3.63932,-9.40476,13.73291,-9.82666,-15.50293,321.0,-261.0,-128.0,-6575.0,-13116.0,-842.0,-7242.0,40.32937,33.19919,-54.54186,-26.00098,16.84570,-11.59668,-392.0,-7.0,-74.0
2024-05-17 12:00:28.0,-6.12477,3.64467,5.30000,1.56108,2.79653,-8.28423,13.73291,-7.99561,-14.34326,278.0,182.0,470.0,-6454.0,-13111.0,-706.0,-7374.0,40.05163,33.20876,-53.24895,-22.46094,-9.39941,26.36719,-391.0,-8.0,-75.0
2024-05-17 12:00:28.1,-7.71811,2.00190,6.62198,1.37911,4.76942,-9.09829,14.03809,-10.49805,-14.16016,702.0,305.0,317.0,-5957.0,-13138.0,-739.0,-7733.0,39.86009,36.10106,-54.33595,-49.56055,-18.31055,17.21191,-392.0,-6.0,-77.0
2024-05-17 12:00:28.2,-8.72411,2.60033,6.99318,1.95374,5.14293,-10.07516,15.13672,-9.03320,-12.20703,-1319.0,680.0,-253.0,-6158.0,-12788.0,-899.0,-8134.0,40.28149,35.46418,-56.58179,83.06885,-37.78076,-14.70947,-393.0,-10.0,-76.0
2024-05-17 12:00:28.3,-8.28123,4.84044,3.89053,0.84279,2.65287,-9.96981,15.50293,-9.82666,-12.93945,-593.0,-630.0,-472.0,-6991.0,-12407.0,-528.0,-8084.0,39.35729,33.56791,-55.90660,34.54590,40.34424,-29.84619,-395.0,-8.0,-74.0
2024-05-17 12:00:28.4,-5.83301,4.10805,6.65219,2.74864,4.30014,-8.31296,14.03809,-7.69043,-15.86914,111.0,-999.0,-32.0,-7242.0,-12742.0,-402.0,-7312.0,41.20089,34.00367,-53.87146,-12.93945,62.25586,-4.39453,-395.0,-8.0,-74.0
2024-05-17 12:00:28.5,-4.00243,5.52340,6.17831,3.52439,2.60498,-8.09269,12.93945,-6.89697,-16.17432,-463.0,-319.0,144.0,-7357.0,-12929.0,210.0,-6862.0,42.17297,33.25665,-52.86107,25.51270,22.03369,7.93457,-395.0,-4.0,-73.0
2024-05-17 12:00:28.6,-4.23868,5.42003,5.84811,3.09342,2.57625,-8.08311,11.59668,-7.32422,-17.33398,197.0,78.0,349.0,-7369.0,-12904.0,458.0,-6885.0,41.27272,33.35242,-52.70784,-17.51709,-3.96729,19.53125,-397.0,-5.0,-72.0
2024-05-17 12:00:28.7,-7.18539,3.01497,5.69404,0.83321,4.73111,-8.37043,11.59668,-5.55420,-16.96777,590.0,519.0,526.0,-6914.0,-12921.0,448.0,-7312.0,39.10829,35.67967,-53.20585,-46.87500,-35.15625,29.78516,-395.0,-4.0,-74.0
2024-05-17 12:00:28.8,-7.13842,2.91238,4.66686,0.67998,3.50524,-8.27466,12.26807,-7.32422,-15.86914,744.0,505.0,5.0,-6354.0,-12928.0,114.0,-7805.0,39.16096,33.57748,-54.47003,-48.76709,-24.16992,-1.70898,-393.0,-5.0,-76.0
2024-05-17 12:00:28.9,-7.19353,2.79205,4.40501,0.50759,2.82526,-8.40874,14.03809,-10.49805,-13.73291,617.0,-361.0,295.0,-5771.0,-13143.0,-18.0,-7899.0,39.07477,34.06592,-54.36947,-43.51807,27.77100,9.76562,-391.0,-5.0,-76.0
2024-05-17 12:00:29.0,-6.78831,1.37514,7.97907,2.53794,5.15251,-8.86844,11.96289,-10.49805,-13.24463,496.0,-667.0,656.0,-5238.0,-13592.0,112.0,-7499.0,41.11949,36.36922,-53.63682,-39.18457,40.46631,36.98730,-389.0,-3.0,-78.0
2024-05-17 12:00:29.1,-5.80064,2.42076,8.92819,4.17564,4.31929,-9.11745,10.80322,-11.71875,-14.03809,-488.0,269.0,88.0,-5063.0,-13650.0,392.0,-7505.0,42.70450,35.05236,-54.27370,30.45654,-14.46533,4.21143,-388.0,-2.0,-76.0
2024-05-17 12:00:29.2,-7.64848,3.48374,5.87694,1.49404,3.45735,-9.53884,11.10840,-10.92529,-13.91602,-645.0,781.0,-22.0,-5720.0,-13196.0,555.0,-7827.0,39.84094,34.49210,-53.16754,37.53662,-46.56982,-1.58691,-389.0,-3.0,-73.0
2024-05-17 12:00:29.3,-8.13304,1.90119,3.34723,-0.19154,4.17564,-7.96819,11.47461,-9.94873,-14.34326,-798.0,957.0,292.0,-6237.0,-12448.0,609.0,-8614.0,38.05001,34.79857,-54.10131,48.95020,-52.91748,18.49365,-391.0,-8.0,-77.0
2024-05-17 12:00:29.4,-7.71124,2.76695,2.06379,-0.29689,3.26581,-7.78622,15.01465,-8.48389,-14.70947,-517.0,156.0,256.0,-6617.0,-11976.0,883.0,-8970.0,38.00212,32.92145,-53.70865,28.68652,-4.88281,17.39502,-392.0,-6.0,-73.0
2024-05-17 12:00:29.5,-7.20246,2.90581,4.52328,2.00162,4.38633,-7.58510,14.34326,-10.25391,-14.16016,-212.0,-606.0,416.0,-6579.0,-11974.0,1472.0,-8922.0,40.74598,35.24869,-53.35429,6.89697,40.52734,23.31543,-394.0,-7.0,-74.0
2024-05-17 12:00:29.6,-8.65703,2.65848,7.11106,2.84441,6.69443,-8.92590,13.24463,-7.81250,-14.03809,-129.0,-836.0,-536.0,-6507.0,-12343.0,1908.0,-8372.0,41.55046,38.09311,-53.67034,2.68555,50.35400,-37.59766,-394.0,-3.0,-72.0
2024-05-17 12:00:29.7,-8.01536,5.02001,5.10778,1.25461,4.19479,-9.81658,10.31494,-8.36182,-16.66260,-279.0,-99.0,-463.0,-6899.0,-12487.0,1790.0,-7855.0,39.52489,34.66928,-54.90579,14.28223,6.77490,-28.19824,-397.0,-5.0,-74.0
2024-05-17 12:00:29.8,-5.37904,3.12510,5.06453,2.05909,4.07029,-6.59866,10.74219,-7.01904,-17.33398,-101.0,81.0,18.0,-7148.0,-12404.0,1772.0,-7767.0,40.77471,34.99969,-50.84029,1.15967,-4.69971,-0.73242,-395.0,-2.0,-70.0
2024-05-17 12:00:29.9,-5.58901,2.42066,5.85605,2.47090,4.92265,-6.40711,10.43701,-8.48389,-16.29639,860.0,375.0,-550.0,-7103.0,-12410.0,1291.0,-7893.0,40.65021,36.29260,-52.21461,-61.76758,-22.15576,-35.58350,-395.0,-6.0,-71.0
2024-05-17 12:00:30.0,-7.77803,1.50586,5.87047,0.79490,6.11980,-7.69045,12.20703,-9.52148,-16.78467,60.0,452.0,-931.0,-6922.0,-12598.0,315.0,-7857.0,39.32856,34.92307,-53.59851,-1.95312,-27.03857,-54.44336,-394.0,-7.0,-74.0
