Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:46:30.8,0.78495,4.40766,8.18590,-2.26021,2.54752,-8.68647,-12.75635,14.40430,-9.33838,-480,-18,-69,1137,5982,-15199,596,-2.24584,2.04951,-8.80619,30.39551,2.31934,-5.43213,63,87,66
2024-05-14 13:46:30.9,1.07799,3.63467,8.87808,-2.12613,2.27936,-9.13660,-11.71875,14.40430,-8.97217,-124,59,51,1073,5966,-15221,84,-1.99205,1.96810,-9.05519,12.93945,-2.80762,2.50244,63,88,64
2024-05-14 13:46:31.0,-0.10346,4.09128,9.68343,-1.84839,3.52439,-9.73038,-12.39014,14.40430,-7.81250,292,-59,-114,837,6032,-15210,-98,-1.78614,3.39989,-10.04643,-14.95361,2.01416,-7.87354,64,86,65
2024-05-14 13:46:31.1,-0.93441,3.49306,8.98851,-1.09179,3.62974,-8.91633,-12.39014,13.73291,-9.33838,-257,-347,131,666,6006,-15228,-169,-0.97208,3.43341,-8.96421,13.00049,20.87402,8.66699,63,88,65
2024-05-14 13:46:31.2,0.42847,3.03742,9.00557,-1.89628,2.69118,-8.92590,-12.75635,14.16016,-7.81250,-276,121,132,658,5964,-15238,-479,-1.85797,2.05909,-8.16452,20.62988,-1.28174,5.55420,63,88,61
2024-05-14 13:46:31.3,0.80741,4.86604,7.87679,-3.19877,3.76382,-7.87242,-12.39014,14.83154,-8.30078,136,159,356,845,5782,-15301,-400,-3.19877,3.23708,-8.26029,-6.59180,-11.47461,17.70020,62,86,65
2024-05-14 13:46:31.4,0.47966,3.31290,8.33301,-1.84839,2.95934,-8.27466,-11.29150,14.40430,-7.38525,-215,-137,-137,860,5628,-15356,-462,-1.60417,3.20356,-8.87802,12.39014,5.98145,-4.15039,61,87,63
2024-05-14 13:46:31.5,0.17447,2.67780,8.20807,-1.33122,2.81568,-8.05438,-11.71875,14.40430,-6.34766,-155,-9,-13,878,5816,-15277,-668,-1.16362,2.38471,-8.43747,8.48389,-0.91553,-4.15039,62,87,62
2024-05-14 13:46:31.6,0.94951,3.57328,8.04684,-2.49964,2.99765,-7.94903,-12.39014,14.16016,-7.38525,-54,146,18,955,5918,-15231,-728,-2.71991,2.35598,-7.38398,6.04248,-5.49316,-1.64795,61,86,62
2024-05-14 13:46:31.7,2.36457,5.05198,7.47754,-4.29056,2.93061,-7.74791,-12.39014,14.83154,-5.92041,247,571,-235,1239,6025,-15177,-519,-4.14212,2.46133,-7.65214,-9.76562,-33.75244,-15.62500,64,86,66
2024-05-14 13:46:31.8,-0.10327,4.87310,8.20748,-1.98247,4.07987,-8.39916,-11.71875,14.40430,-8.54492,466,339,-353,1471,6241,-15077,14,-1.85797,4.26183,-8.97858,-27.83203,-22.76611,-20.38574,62,86,66
2024-05-14 13:46:31.9,-1.07985,4.61086,8.63516,-1.20672,4.44380,-8.70563,-13.42773,14.16016,-10.13184,-138,-159,-562,1501,6638,-14903,95,-1.09179,4.87477,-9.27068,11.71875,11.65771,-35.09521,63,86,67
2024-05-14 13:46:32.0,0.98923,4.85868,8.04851,-3.36158,3.24665,-8.21719,-13.42773,13.36670,-9.76562,-879,-167,-1344,1623,7492,-14469,-570,-3.36637,2.40865,-8.19804,55.72510,13.73291,-79.95605,66,88,63
2024-05-14 13:46:32.1,1.63228,5.03678,8.09666,-4.04156,3.01680,-8.25550,-14.64844,12.26807,-7.81250,-68,159,-221,1862,8009,-14134,-1033,-4.12775,1.88191,-8.09269,4.51660,-8.60596,-12.14600,67,93,62
2024-05-14 13:46:32.2,-0.15417,3.65674,8.65625,-1.66642,3.65847,-8.49493,-15.68604,11.59668,-7.38525,365,205,256,1866,7911,-14208,-699,-1.37432,3.85959,-8.96421,-19.22607,-12.08496,13.73291,70,92,64
2024-05-14 13:46:32.3,-0.54135,4.26820,9.16307,-1.77177,4.47253,-8.90675,-15.31982,11.59668,-9.33838,-432,-8,91,1963,7827,-14242,-694,-1.83881,5.26743,-9.73517,30.15137,3.17383,3.41797,67,94,64
2024-05-14 13:46:32.4,1.30080,4.06059,8.75186,-2.73906,3.13173,-8.80140,-15.68604,11.90186,-7.08008,-399,54,-382,2140,8037,-14073,-1105,-2.67681,2.67681,-8.75351,25.26855,-1.58691,-23.13232,68,92,62
2024-05-14 13:46:32.5,0.39483,2.48274,8.44206,-0.96729,2.96892,-8.23635,-16.11328,12.39014,-7.38525,178,138,-211,2212,8232,-13950,-1079,-0.54111,2.87793,-8.17888,-8.91113,-7.69043,-13.91602,67,93,62
2024-05-14 13:46:32.6,-1.42447,2.05545,8.17208,0.23943,4.00325,-7.54679,-16.35742,11.29150,-7.50732,176,277,-474,2244,8519,-13790,-807,0.53632,4.48211,-8.04002,-5.85938,-15.13672,-31.00586,69,92,64
2024-05-14 13:46:32.7,0.41327,3.08813,8.31467,-1.67600,3.24665,-8.09269,-16.35742,10.92529,-8.30078,-782,-26,-712,2437,8987,-13420,-1274,-1.72868,2.42302,-7.70960,49.49951,3.47900,-41.50391,70,93,63
2024-05-14 13:46:32.8,0.83350,3.06528,8.95634,-1.64727,3.60101,-8.63859,-16.78467,8.36182,-6.71387,-468,196,53,2831,9087,-13229,-1684,-1.55629,2.97849,-8.60986,28.74756,-10.07080,4.15039,69,95,63
2024-05-14 13:46:32.9,-0.07875,3.73774,9.40786,-1.59938,4.72153,-8.81098,-17.15088,9.52148,-6.71387,556,208,511,2906,8909,-13360,-1465,-1.59460,4.62097,-9.07914,-31.25000,-13.18359,29.72412,68,94,65
2024-05-14 13:46:33.0,0.25135,3.65291,9.32312,-1.43657,4.02240,-9.05998,-16.11328,10.25391,-8.30078,488,-91,187,2749,8681,-13579,-1070,-1.13010,4.39112,-8.91633,-28.86963,5.06592,8.48389,70,92,65
2024-05-14 13:46:33.1,-1.71309,2.49088,8.81541,0.06704,4.65449,-8.07354,-16.35742,9.82666,-8.66699,278,-202,-407,2436,8875,-13531,-798,0.35914,4.81731,-7.99692,-13.97705,13.12256,-26.06201,71,93,65
2024-05-14 13:46:33.2,-2.15087,3.50698,10.08689,-0.86194,5.71756,-9.23237,-17.57812,9.52148,-8.54492,-381,-18,-570,2353,9264,-13276,-901,-0.99602,5.39672,-9.71602,28.32031,3.66211,-33.99658,72,96,63
2024-05-14 13:46:33.3,0.27116,3.88524,8.65752,-2.37513,3.85959,-8.34170,-17.57812,9.15527,-7.38525,-609,134,-141,2677,9422,-13054,-1447,-2.36077,3.18440,-7.78622,36.56006,-7.69043,-7.50732,73,95,63
2024-05-14 13:46:33.4,0.97197,4.55535,7.69614,-3.00722,3.33285,-7.79580,-17.57812,9.15527,-8.30078,78,506,724,3010,9288,-13087,-1353,-3.05032,1.81966,-7.34088,-3.29590,-31.73828,46.93604,70,92,64
2024-05-14 13:46:33.5,0.60254,5.74573,6.46271,-3.34242,3.93621,-6.96259,-15.68604,9.82666,-8.30078,251,541,1123,3395,8541,-13546,-684,-3.00244,4.22831,-7.60426,-11.41357,-30.88379,64.20898,68,90,67
2024-05-14 13:46:33.6,1.24127,4.79964,7.45303,-2.10697,3.44777,-7.98734,-13.18359,10.98633,-11.23047,-250,-80,118,3558,8107,-13775,-552,-1.93937,3.90748,-8.34648,17.21191,7.69043,3.78418,68,88,70
2024-05-14 13:46:33.7,1.03307,4.51573,9.25565,-1.58023,4.17564,-9.33772,-13.85498,10.98633,-9.33838,-108,-384,-590,3466,8276,-13679,-913,-1.41742,4.46295,-9.28026,5.67627,24.65820,-37.59766,66,90,67
2024-05-14 13:46:33.8,-0.35393,4.19602,8.64379,-1.64727,4.77900,-8.17888,-15.31982,10.49805,-9.33838,76,-320,-833,3130,8850,-13379,-1144,-1.60896,4.41985,-7.81495,-2.74658,19.59229,-50.04883,70,94,64
2024-05-14 13:46:33.9,-0.59215,4.61615,7.46038,-2.63372,4.54915,-7.04878,-16.11328,9.52148,-8.97217,68,-23,-192,2933,9265,-13132,-1243,-2.71991,3.41425,-6.79020,-1.70898,1.22070,-8.42285,70,94,64
2024-05-14 13:46:34.0,0.09170,5.32785,8.73313,-3.10300,4.62576,-8.58113,-16.35742,9.15527,-7.81250,81,-102,599,2901,9066,-13287,-1134,-3.11257,4.08944,-8.84929,-1.89209,7.81250,37.04834,71,92,64
2024-05-14 13:46:34.1,0.47054,3.60446,9.72168,-1.13968,4.17564,-9.43349,-15.68604,10.25391,-7.81250,-6,160,684,2988,8528,-13620,-1123,-0.78533,4.29056,-9.35687,-1.89209,-9.70459,38.81836,68,93,64
2024-05-14 13:46:34.2,-0.64775,3.19787,9.09550,-0.40224,4.42464,-8.58113,-15.68604,10.25391,-8.30078,459,-455,57,2761,8307,-13824,-844,-0.12929,5.25307,-8.98337,-25.63477,29.54102,-1.22070,67,92,65
2024-05-14 13:46:34.3,-1.22274,2.40164,8.31202,-0.62251,4.37676,-7.53722,-16.78467,10.13184,-9.03320,-301,-825,-669,2126,8689,-13658,-1373,-0.41182,3.75424,-7.47975,21.42334,51.94092,-38.81836,70,94,63
2024-05-14 13:46:34.4,0.26400,1.69808,8.23788,-1.24503,3.22750,-7.67130,-18.61572,9.82666,-6.71387,-653,-539,364,1868,8736,-13568,-2133,-1.13489,1.50840,-7.08709,37.35352,33.08105,28.56445,71,96,58
2024-05-14 13:46:34.5,1.19626,1.43555,8.98959,-1.34080,2.97849,-8.58113,-16.78467,9.82666,-5.24902,128,-316,1430,1861,7868,-14052,-2370,-0.98645,2.93061,-8.58113,-12.02393,19.04297,84.77783,65,92,59
2024-05-14 13:46:34.6,0.23615,2.87051,11.21558,-1.57065,4.67365,-10.47740,-15.68604,12.08496,-5.55420,1242,-250,1244,1501,6911,-14670,-1795,-1.38869,4.58267,-10.28586,-78.00293,11.35254,72.81494,64,91,59
2024-05-14 13:46:34.7,-1.69887,3.83562,9.89850,-0.51717,5.09504,-9.45265,-13.06152,13.91602,-6.71387,1189,73,928,1073,6087,-15161,-615,-0.16281,6.08149,-9.96023,-66.34521,-5.43213,48.52295,63,88,65
2024-05-14 13:46:34.8,-2.21403,4.87800,8.56965,-0.94814,5.39193,-8.49493,-11.96289,14.34326,-8.54492,433,-143,-260,746,5936,-15253,-19,-0.93856,5.59305,-7.91072,-18.37158,7.14111,-19.22607,63,87,67
2024-05-14 13:46:34.9,0.44896,4.97548,8.40578,-3.11257,3.85959,-8.42789,-11.71875,12.93945,-7.81250,-804,-49,-182,858,6199,-15139,-308,-3.14130,3.25144,-9.00731,52.61230,8.66699,-8.11768,64,86,63
2024-05-14 13:46:35.0,0.98619,3.08626,8.24798,-2.40386,2.80610,-8.05438,-12.26807,14.40430,-7.81250,-516,-136,-51,928,6201,-15102,-1030,-2.31288,2.17401,-7.24032,26.24512,7.14111,-2.31934,63,89,63
2024-05-14 13:46:35.1,1.05661,3.81424,7.10399,-2.68160,3.15088,-7.00090,-13.42773,14.70947,-6.71387,276,478,666,1168,5914,-15211,-852,-2.59541,2.82047,-6.85724,-14.28223,-29.17480,38.39111,62,89,64
2024-05-14 13:46:35.2,1.76722,4.89212,7.12783,-3.38073,3.62974,-7.29779,-11.71875,15.50293,-7.38525,-139,346,362,1515,5472,-15356,-609,-3.26102,3.89790,-7.76707,9.88770,-20.44678,21.72852,61,85,65
2024-05-14 13:46:35.3,1.49939,3.21022,7.96201,-2.10697,2.98807,-7.91072,-10.25391,15.13672,-8.54492,-442,-93,-339,1554,5482,-15327,-1031,-1.74783,3.05511,-7.84847,29.17480,7.87354,-19.77539,62,85,63
2024-05-14 13:46:35.4,0.38669,3.98851,9.20907,-2.05909,4.33845,-8.82055,-10.92529,15.50293,-7.81250,175,-370,-926,1375,6017,-15136,-1110,-2.04472,4.58745,-9.18449,-9.03320,22.82715,-55.48096,63,86,65
2024-05-14 13:46:35.5,-0.58499,4.85280,8.90132,-2.81568,5.20039,-8.25550,-12.75635,14.40430,-7.08008,115,-210,-691,1004,6738,-14854,-1177,-2.83962,4.18521,-7.66651,-4.88281,13.91602,-42.96875,65,88,63
2024-05-14 13:46:35.6,-1.21077,4.41335,9.34960,-2.12613,5.29616,-8.70563,-13.42773,13.67188,-5.55420,134,81,400,930,6825,-14827,-1071,-2.21711,4.51563,-9.29462,-6.71387,-4.39453,22.09473,66,90,61
2024-05-14 13:46:35.7,0.26244,4.29282,9.88516,-2.55710,4.58745,-9.41434,-14.22119,14.03809,-7.38525,-365,120,580,1107,6293,-15043,-1149,-2.39429,4.86998,-9.42870,23.37646,-6.10352,34.79004,61,90,62
2024-05-14 13:46:35.8,0.11916,3.26299,8.80767,-1.69516,4.03198,-8.31296,-11.96289,14.70947,-6.71387,-112,-137,203,1184,6046,-15124,-1320,-1.54192,3.96973,-8.19804,8.17871,9.09424,11.77979,61,89,62
2024-05-14 13:46:35.9,-0.42641,1.74761,8.52218,-0.42139,3.38073,-8.01607,-11.29150,15.50293,-5.92041,-251,-197,-262,1097,6037,-15118,-1491,0.10056,3.28017,-8.03044,16.41846,13.42773,-15.62500,61,88,60
2024-05-14 13:46:36.0,-0.00667,1.50969,8.17580,-0.87152,3.13173,-7.65214,-13.18359,14.70947,-5.55420,-385,-149,-209,997,6238,-15000,-1878,-0.99123,2.52358,-7.24032,24.90234,10.80322,-12.87842,62,92,57
2024-05-14 13:46:36.1,0.76857,2.76920,8.33566,-2.28894,3.75424,-7.64256,-12.39014,14.40430,-5.55420,-191,-9,242,1093,6171,-14991,-2105,-2.31767,3.33285,-7.79580,13.12256,1.46484,13.91602,61,89,59
2024-05-14 13:46:36.2,0.01765,4.07903,10.37698,-2.43260,5.60263,-9.32814,-13.42773,14.40430,-3.29590,644,22,546,1030,5873,-15141,-1901,-2.20274,5.20518,-9.36645,-36.86523,-2.07520,31.31104,62,90,58
2024-05-14 13:46:36.3,-0.81104,3.07371,9.13149,-0.93856,4.53957,-8.48535,-11.71875,14.40430,-6.71387,658,-32,154,877,5553,-15333,-1316,-0.58421,5.05195,-8.30339,-37.71973,0.97656,8.11768,63,86,62
2024-05-14 13:46:36.4,-1.71789,3.35086,8.64438,-0.67040,4.90350,-8.02565,-11.96289,15.50293,-6.34766,193,-53,-581,700,5829,-15260,-1055,-0.56505,5.18124,-8.08790,-5.79834,2.62451,-38.33008,63,89,61
2024-05-14 13:46:36.5,0.06973,3.65899,9.65891,-2.27936,4.40549,-9.05998,-12.39014,14.40430,-7.08008,-825,159,-372,917,6253,-15053,-1385,-2.62414,3.49566,-9.12223,52.49023,-5.55420,-19.53125,64,91,61
2024-05-14 13:46:36.6,0.29176,3.96703,8.03958,-2.71033,4.26183,-7.41271,-12.39014,14.40430,-3.96729,268,206,-192,1079,6422,-14956,-1533,-2.52837,3.53397,-7.23554,-16.29639,-13.24463,-9.15527,62,88,61
2024-05-14 13:46:36.7,0.86880,3.88387,7.61111,-2.79653,3.67762,-7.24032,-12.75635,14.03809,-6.34766,103,68,753,1159,6125,-15096,-1302,-2.77737,2.96413,-7.11582,-4.51660,-4.02832,48.40088,61,88,61
2024-05-14 13:46:36.8,0.90587,3.43706,7.32504,-2.20274,3.56270,-6.98174,-11.96289,14.40430,-6.71387,-218,-92,914,1239,5380,-15370,-1304,-1.77656,3.50524,-7.25469,16.96777,8.60596,52.73438,59,88,61
2024-05-14 13:46:36.9,0.66109,2.30053,8.87739,-1.13968,3.56270,-8.39916,-10.49805,15.99121,-6.34766,-322,-217,500,1198,4798,-15534,-1635,-0.83800,3.84523,-8.12621,16.17432,11.96289,26.55029,59,85,63
2024-05-14 13:46:37.0,0.47309,3.53837,10.34874,-1.60896,4.96096,-9.62503,-9.15527,16.96777,-4.76074,225,-147,-74,1097,4661,-15587,-1596,-1.66642,5.49249,-9.99854,-11.29150,11.04736,-10.62012,59,83,60
2024-05-14 13:46:37.1,0.54674,4.44365,9.02793,-2.68160,5.05673,-8.29381,-9.46045,15.99121,-5.55420,274,-155,-474,835,5007,-15507,-1482,-2.83962,4.26662,-7.64256,-14.46533,7.26318,-25.69580,61,83,62
2024-05-14 13:46:37.2,0.09954,4.88330,9.32665,-2.55710,5.47813,-8.61943,-10.49805,16.66260,-7.08008,254,-22,310,764,5007,-15531,-1256,-2.59062,4.89392,-9.08871,-10.31494,4.21143,23.49854,60,85,62
2024-05-14 13:46:37.3,0.42837,3.94624,8.12765,-2.18359,4.57788,-7.48933,-10.25391,15.99121,-6.34766,-367,-86,426,756,4606,-15642,-1403,-1.97768,4.47253,-7.05357,18.98193,6.22559,22.27783,60,84,60
2024-05-14 13:46:37.4,-0.47417,3.74068,8.69989,-1.25461,4.99927,-7.95861,-8.36182,16.66260,-5.12695,95,-261,9,663,4372,-15714,-1392,-0.60815,5.57390,-8.40874,5.06592,19.10400,-6.65283,60,84,60
2024-05-14 13:46:37.5,-0.23880,1.20391,8.00967,-0.63209,3.18919,-7.42229,-10.49805,16.66260,-4.45557,-1220,-536,-519,452,4671,-15554,-2120,-1.08701,2.36077,-7.11582,75.50049,34.48486,-26.48926,60,86,57
2024-05-14 13:46:37.6,2.14224,2.20118,9.72393,-3.54354,3.95536,-8.70563,-10.49805,15.62500,-1.70898,-455,-86,7,433,4797,-15381,-2944,-3.37594,3.45256,-8.71042,19.28711,6.10352,3.41797,61,85,54
2024-05-14 13:46:37.7,-0.26391,2.92200,11.42153,-1.89628,5.90910,-10.02727,-9.82666,16.29639,-0.67139,1241,178,467,338,4616,-15515,-2512,-1.74783,5.74150,-9.64898,-76.59912,-17.63916,28.44238,60,84,56
2024-05-14 13:46:37.8,-1.05160,3.46521,8.89515,-0.90983,4.90350,-8.20762,-10.25391,15.99121,-4.88281,1346,354,30,350,4401,-15726,-1286,-0.63688,5.38236,-7.96819,-75.07324,-21.97266,-7.87354,60,84,63
2024-05-14 13:46:37.9,-1.14811,4.71511,7.32240,-1.58023,4.87477,-7.13498,-8.78906,16.29639,-6.71387,859,183,-914,272,4860,-15641,-318,-1.62333,5.27701,-7.74791,-41.74805,-10.43701,-59.99756,62,83,65
2024-05-14 13:46:38.0,-0.67502,4.14081,7.82255,-1.88670,3.97452,-7.70960,-10.25391,15.62500,-8.54492,-797,205,-630,380,5587,-15395,-271,-1.45094,3.23229,-7.07751,57.67822,-11.23047,-35.27832,64,86,63
2024-05-14 13:46:38.1,-0.63981,4.36941,7.62092,-2.23148,4.56830,-7.19244,-11.96289,14.83154,-7.69043,-693,136,-709,762,6130,-15150,-862,-2.95455,2.67202,-7.27863,52.91748,-5.85938,-29.90723,63,88,61
2024-05-14 13:46:38.2,3.67115,3.72578,7.33073,-4.48211,2.04951,-7.53722,-12.75635,15.19775,-5.85938,-732,735,790,1445,5849,-15162,-1498,-3.89790,1.80529,-8.33691,36.13281,-38.75732,45.95947,62,88,62
2024-05-14 13:46:38.3,1.11702,3.11941,10.09307,-1.30249,4.28099,-9.63461,-10.92529,15.68604,-6.22559,-245,150,270,1895,5434,-15260,-1565,-1.10137,4.89871,-10.02249,17.45605,-3.84521,10.37598,62,87,61
2024-05-14 13:46:38.4,1.66650,3.64399,10.18947,-2.26978,4.32887,-9.79742,-11.29150,16.29639,-6.22559,451,-254,-787,1802,5666,-15179,-1636,-2.30809,4.59703,-10.05122,-32.59277,17.70020,-53.03955,61,87,61
2024-05-14 13:46:38.5,0.28411,4.85260,8.59368,-2.97849,4.90350,-8.03523,-11.96289,15.19775,-6.40869,648,-274,-583,1287,6336,-14999,-1289,-3.02638,3.69678,-7.51806,-38.69629,15.01465,-28.62549,65,88,61
2024-05-14 13:46:38.6,-1.01453,5.34128,8.81522,-2.65287,5.50686,-8.36085,-13.42773,13.73291,-6.59180,855,-257,380,827,6395,-15043,-755,-2.68639,4.88913,-8.92590,-45.10498,16.41846,27.58789,64,89,64
2024-05-14 13:46:38.7,-0.49221,3.89397,8.14922,-1.90585,4.11817,-7.82453,-11.71875,14.16016,-8.17871,-458,-89,905,607,5789,-15298,-727,-1.60896,3.70157,-6.94822,26.73340,2.92969,53.95508,61,88,64
2024-05-14 13:46:38.8,-1.22303,3.99714,7.92396,-0.89067,4.89392,-7.45102,-10.92529,15.62500,-5.73730,16,125,944,748,4994,-15566,-800,-0.38309,5.94741,-8.21240,5.67627,-3.05176,47.18018,60,84,63
2024-05-14 13:46:38.9,-1.27609,0.80937,7.79205,0.88110,2.82526,-7.36483,-9.46045,16.29639,-7.56836,-1291,-445,-581,758,4853,-15569,-1380,1.21630,2.83484,-7.42708,81.60400,33.14209,-42.17529,62,86,60
2024-05-14 13:46:39.0,1.97709,1.62492,9.15425,-2.78695,3.04553,-8.56197,-11.71875,15.62500,-3.11279,-1380,-398,-439,707,5326,-15249,-2655,-3.24186,2.67202,-8.53803,75.13428,26.30615,-21.78955,61,89,55
2024-05-14 13:46:39.1,0.73690,2.75410,11.11182,-2.84441,5.62179,-9.58673,-12.39014,15.31982,-0.06104,699,49,309,635,5384,-15161,-3032,-2.62893,4.80773,-9.40955,-59.44824,-9.70459,28.25928,60,86,55
2024-05-14 13:46:39.2,-1.03081,2.84060,10.10837,-0.69913,5.22912,-9.13660,-10.92529,16.11328,-3.90625,1402,376,931,611,4790,-15547,-1847,-0.31126,5.85164,-9.04083,-79.77295,-25.63477,45.89844,60,84,60
2024-05-14 13:46:39.3,-1.46517,3.71440,7.77568,-0.45970,4.75984,-7.31694,-9.46045,16.35742,-6.89697,942,205,-386,613,4653,-15678,-776,-0.33520,5.67925,-7.62341,-46.08154,-10.31494,-35.82764,60,84,66
2024-05-14 13:46:39.4,-0.54262,5.43288,8.31124,-2.60498,5.33447,-7.97776,-9.82666,16.11328,-6.89697,-643,125,-1314,651,5490,-15411,-602,-2.75822,4.32408,-8.33212,46.44775,-3.96729,-77.94189,64,86,63
2024-05-14 13:46:39.5,1.31698,4.90860,7.99624,-4.16606,4.02240,-7.49891,-12.75635,13.85498,-6.83594,-407,-132,-625,831,6247,-15063,-1349,-4.24268,2.57146,-7.12061,21.97266,9.70459,-33.02002,63,91,61
2024-05-14 13:46:39.6,0.87282,3.46187,7.60543,-2.64329,3.58185,-7.12540,-13.18359,14.22119,-6.04248,-360,194,1204,968,5845,-15200,-1519,-1.97768,2.58583,-6.70400,22.94922,-11.41357,72.99805,63,87,62
2024-05-14 13:46:39.7,0.90989,1.54137,7.81775,-0.92898,2.63372,-7.51806,-11.96289,15.31982,-5.24902,-395,206,781,1333,4967,-15463,-1697,-0.43576,3.12694,-7.64256,25.63477,-11.10840,43.57910,60,84,61
