Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:40:56.3,-0.30382,0.12759,8.41656,2.33682,-2.57625,-7.67130,-11.47461,0.06104,-22.70508,495,-94,-546,-350,-8772,13335,-3681,2.36556,-3.27538,-8.75830,-28.13721,6.71387,-31.55518,242,-6,-97
2024-06-02 10:40:56.4,-0.62873,0.24978,9.26203,2.42302,-2.74864,-8.53324,-12.57324,-0.54932,-22.33887,-48,-53,798,-114,-8759,13329,-3748,2.03993,-3.58664,-9.56757,5.67627,3.60107,52.30713,243,-3,-95
2024-06-02 10:40:56.5,0.17358,1.80998,9.37118,0.39266,-2.89230,-9.08871,-11.90186,-0.24414,-22.46094,-139,-157,578,58,-8175,13736,-3596,0.16281,-1.86754,-9.88362,6.59180,11.04736,28.01514,240,-4,-95
2024-06-02 10:40:56.6,0.06061,0.64932,9.09482,1.39826,-3.08384,-8.46620,-12.26807,0.73242,-22.03369,-62,383,55,-27,-8078,13805,-3550,0.88589,-3.74467,-9.14139,3.84521,-23.43750,3.60107,240,-7,-95
2024-06-02 10:40:56.7,1.11045,1.44624,8.76069,0.53632,-3.52439,-8.20762,-11.10840,0.48828,-22.03369,-33,487,-87,-358,-8002,13787,-3768,0.18197,-3.92663,-9.83573,4.15039,-25.57373,-6.59180,240,-7,-95
2024-06-02 10:40:56.8,0.88312,2.51147,9.07736,0.03831,-3.26581,-8.87802,-9.76562,0.73242,-22.64404,450,-51,-157,-361,-8095,13662,-4015,-0.34478,-2.90188,-9.90277,-25.87891,3.54004,-11.04736,241,-7,-95
2024-06-02 10:40:56.9,-0.33864,1.27138,9.63371,1.57065,-3.16046,-9.05998,-11.10840,-0.24414,-21.66748,191,-582,-328,-31,-8456,13436,-4049,1.60896,-4.04156,-9.70165,-11.53564,36.19385,-21.17920,243,-6,-95
2024-06-02 10:40:57.0,-1.54382,-2.12469,9.01940,4.38633,-3.09342,-7.70960,-11.47461,-0.97656,-21.66748,416,-672,-516,529,-8881,13190,-3912,4.38155,-3.67284,-7.35525,-24.59717,39.91699,-32.89795,245,-3,-95
2024-06-02 10:40:57.1,-1.91688,-1.70622,8.90466,4.12775,-2.78695,-7.81495,-12.75635,-2.01416,-20.56885,60,226,225,667,-8929,13102,-4075,3.93142,-3.51960,-8.48535,2.74658,-17.88330,17.51709,245,-4,-96
2024-06-02 10:40:57.2,2.16980,1.19734,11.39770,0.79490,-6.45500,-9.68250,-12.26807,-0.97656,-21.97266,17,931,770,190,-8332,13425,-4330,0.20112,-6.72795,-11.54525,-7.32422,-49.62158,45.16602,244,-6,-95
2024-06-02 10:40:57.3,-0.31147,2.39477,9.26222,0.71829,-3.55312,-8.85886,-11.41357,-1.64795,-23.43750,586,237,104,204,-7927,13483,-4876,0.67998,-3.35679,-9.79742,-28.07617,-13.30566,-1.28174,245,-7,-92
2024-06-02 10:40:57.4,-1.17772,1.18890,9.77934,2.55710,-3.75424,-8.82055,-9.94873,-2.44141,-22.82715,36,469,432,61,-7708,13513,-5139,2.44696,-4.31929,-9.88841,-0.79346,-25.51270,30.76172,246,-8,-91
2024-06-02 10:40:57.5,-0.79760,1.00934,10.19398,2.61456,-4.44380,-8.88759,-8.17871,-1.64795,-23.80371,-470,391,873,-39,-7093,13817,-5217,2.47569,-5.81812,-10.06558,37.47559,-21.24023,61.76758,244,-9,-91
2024-06-02 10:40:57.6,-0.82859,1.79439,11.53490,2.26021,-4.50126,-10.56359,-7.50732,-0.54932,-23.80371,-473,252,1173,-180,-6128,14365,-4949,1.24503,-4.64971,-11.44948,28.38135,-10.37598,75.07324,241,-11,-89
2024-06-02 10:40:57.7,3.01330,3.45206,9.47376,-2.40386,-4.30014,-9.29941,-6.40869,0.85449,-24.16992,-420,586,1202,-254,-5058,14863,-4678,-2.98807,-3.11736,-9.33293,16.41846,-37.78076,65.49072,239,-13,-91
2024-06-02 10:40:57.8,2.49166,2.73939,7.41233,-1.58023,-3.21792,-7.47018,-3.90625,1.22070,-23.19336,-197,542,-611,-764,-4719,14952,-4694,-1.47967,-3.38552,-8.84929,15.56396,-28.86963,-41.74805,238,-16,-91
2024-06-02 10:40:57.9,0.01304,1.65709,7.84491,1.49404,-2.55710,-7.45102,-3.11279,2.44141,-24.65820,-154,-76,-410,-1161,-5106,14833,-4581,1.29770,-3.69199,-9.05998,12.08496,8.42285,-22.27783,238,-16,-90
2024-06-02 10:40:58.0,-0.72435,0.18761,9.40962,3.04553,-3.63932,-8.15973,-2.68555,3.11279,-24.16992,-255,-296,513,-1009,-4937,14979,-4322,3.17482,-4.09902,-9.22279,13.30566,21.05713,31.37207,237,-14,-91
2024-06-02 10:40:58.1,-0.94324,0.71846,9.49641,2.40386,-3.11257,-8.72478,-3.11279,3.90625,-24.10889,-491,-406,814,-641,-4421,15243,-4017,1.93458,-3.35200,-9.73038,29.41895,24.04785,51.33057,234,-16,-94
2024-06-02 10:40:58.2,0.90362,1.80616,9.42629,-0.00958,-2.80610,-9.22279,-3.11279,4.57764,-23.49854,-342,171,567,-541,-3777,15510,-3651,-0.73265,-1.74783,-9.84531,18.73779,-15.31982,23.55957,234,-15,-91
2024-06-02 10:40:58.3,2.71350,2.09634,9.87016,-1.35038,-3.37116,-9.79742,-2.01416,5.37109,-24.16992,-96,60,-551,-829,-3805,15519,-3528,-1.82924,-2.86836,-10.38163,2.92969,2.74658,-42.35840,232,-16,-91
2024-06-02 10:40:58.4,1.27648,0.62137,9.53947,0.70871,-3.67762,-8.88759,-3.41797,5.06592,-24.16992,-79,-420,-1477,-866,-4710,15290,-3422,1.75741,-3.97452,-10.05601,3.54004,27.77100,-93.68896,234,-14,-93
2024-06-02 10:40:58.5,-5.05011,-3.09803,8.86072,7.50848,-1.64727,-7.38398,-6.34766,4.63867,-23.13232,415,-1043,-1339,-485,-6035,14854,-3339,7.85326,-2.37034,-7.32173,-25.08545,63.11035,-74.52393,237,-10,-94
2024-06-02 10:40:58.6,-4.75130,-2.75106,8.68273,6.50288,-1.31207,-7.84368,-10.25391,3.96729,-23.49854,-552,137,639,31,-6473,14723,-3126,5.44461,-2.36556,-8.64338,46.63086,-29.41895,51.02539,237,-7,-95
2024-06-02 10:40:58.7,3.00075,2.78725,9.21799,-2.43260,-2.61456,-9.43349,-8.48389,5.85938,-22.33887,-104,534,1376,-513,-5458,15182,-2807,-3.11257,-1.76220,-9.61546,-2.80762,-33.87451,76.04980,235,-11,-96
2024-06-02 10:40:58.8,2.56384,2.73586,8.80394,-1.96332,-2.26021,-9.08871,-5.43213,6.22559,-22.70508,76,-153,-643,-647,-5040,15286,-2993,-1.33122,-1.03433,-10.46303,-3.84521,14.03809,-67.19971,233,-12,-96
2024-06-02 10:40:58.9,-2.02466,-0.83556,9.03950,3.81171,-1.91543,-8.26508,-7.20215,4.45557,-22.03369,295,-381,-1465,-546,-6210,14847,-3021,4.38155,-3.33764,-9.24195,-15.44189,24.04785,-85.32715,234,-9,-94
2024-06-02 10:40:59.0,-3.75500,-1.99376,10.70807,5.98572,-1.72389,-9.69207,-9.03320,4.08936,-22.03369,75,1,-217,-324,-6930,14512,-3117,5.29137,-3.49566,-10.10868,-1.40381,-5.73730,-1.58691,235,-7,-96
2024-06-02 10:40:59.1,0.53468,0.33746,9.20034,1.37911,-3.31369,-8.49493,-8.36182,3.29590,-22.33887,168,397,746,-490,-6509,14653,-3334,0.82842,-3.49566,-10.41515,-9.03320,-18.31055,45.41016,237,-8,-95
2024-06-02 10:40:59.2,1.40907,1.59070,8.27073,-0.55547,-2.96892,-7.98734,-7.20215,3.66211,-25.63477,219,-213,685,-273,-5981,14857,-3444,-1.07743,-2.95455,-8.50451,-14.58740,16.84570,41.07666,237,-8,-96
2024-06-02 10:40:59.3,1.93159,2.76018,8.79551,-1.64727,-2.92103,-8.80140,-7.99561,4.88281,-23.49854,295,143,-109,-188,-5762,14898,-3638,-2.11176,-2.02557,-9.56757,-16.84570,-7.75146,-7.75146,235,-10,-93
2024-06-02 10:40:59.4,0.34874,2.54933,9.57752,0.20112,-2.73906,-9.52926,-7.99561,3.66211,-22.33887,410,133,-1010,-357,-6309,14581,-3987,-0.00000,-2.66724,-10.87964,-22.33887,-8.11768,-62.43896,238,-9,-92
2024-06-02 10:40:59.5,-1.69808,0.33716,9.18416,3.27538,-2.52837,-8.38000,-7.99561,2.31934,-22.33887,21,59,-591,-428,-6835,14261,-4262,2.99286,-3.82128,-10.37205,1.58691,-2.07520,-35.88867,239,-11,-92
2024-06-02 10:40:59.6,1.07436,0.70228,10.03992,0.90983,-4.30014,-9.11745,-7.99561,2.31934,-22.33887,-571,-469,974,-276,-6550,14542,-3741,0.68477,-4.15169,-9.68250,32.34863,31.55518,58.77686,237,-8,-94
2024-06-02 10:40:59.7,0.52360,1.85803,7.85658,-0.37351,-2.05909,-7.81495,-8.36182,2.62451,-23.01025,-347,-217,56,-62,-6211,14789,-3341,-0.78054,-1.83881,-8.55239,20.81299,15.25879,2.56348,236,-10,-94
2024-06-02 10:40:59.8,1.75496,-0.11582,10.55822,0.43097,-4.85561,-9.52926,-8.66699,4.15039,-21.97266,-23,-160,-308,-40,-6342,14791,-3072,0.14845,-4.65449,-9.78306,0.06104,10.07080,-20.08057,237,-7,-97
2024-06-02 10:40:59.9,0.01353,-0.48525,9.45012,2.14528,-3.89790,-8.35127,-9.46045,3.78418,-22.21680,1046,110,-943,-58,-6873,14433,-3590,1.92022,-4.58745,-9.98418,-61.88965,-6.53076,-58.83789,239,-7,-96
2024-06-02 10:41:00.0,-3.52071,-1.49312,8.92712,4.98969,-1.98247,-8.09269,-9.46045,1.64795,-23.43750,301,-197,462,267,-7272,14112,-4042,4.78379,-3.51481,-8.21719,-18.73779,16.35742,17.51709,240,-7,-97
2024-06-02 10:41:00.1,-1.35709,2.30729,8.96585,0.75659,-2.32725,-9.03125,-11.59668,1.22070,-22.52197,310,314,826,485,-6583,14317,-4460,0.54111,-2.03036,-10.03685,-21.11816,-17.63916,51.33057,244,-6,-94
2024-06-02 10:41:00.2,0.01667,2.77381,8.52248,-0.42139,-2.88272,-8.47578,-9.03320,0.24414,-23.43750,-384,365,-280,383,-6309,14390,-4626,-0.75659,-2.06866,-9.38082,17.82227,-18.92090,-12.63428,239,-9,-92
2024-06-02 10:41:00.3,0.03835,0.13710,9.79680,2.20274,-4.22352,-8.56197,-7.99561,0.54932,-24.10889,-656,242,-773,-252,-6729,14334,-4198,1.95853,-5.04237,-9.83094,43.21289,-13.18359,-48.76709,240,-8,-92
2024-06-02 10:41:00.4,-0.25518,-0.08405,8.18365,2.37513,-2.85399,-7.29779,-7.20215,1.64795,-23.68164,-736,-134,-3,-625,-7027,14303,-3753,2.16444,-3.82128,-8.64338,44.25049,9.88770,-3.35693,239,-9,-94
2024-06-02 10:41:00.5,0.85076,-0.42945,10.72435,2.32725,-4.53957,-9.48138,-8.36182,3.11279,-23.80371,159,-33,542,-619,-6761,14507,-3445,1.97289,-5.23870,-9.62503,-5.98145,4.63867,31.31104,240,-8,-95
2024-06-02 10:41:00.6,1.02699,-0.02766,9.21024,1.46530,-4.27141,-8.09269,-7.20215,3.41797,-22.94922,215,332,438,-549,-6283,14649,-3752,1.20193,-4.16606,-8.62901,-11.90186,-17.15088,27.16064,238,-11,-93
2024-06-02 10:41:00.7,1.46772,2.22256,8.19953,-0.36393,-3.10300,-8.03523,-6.89697,3.78418,-23.01025,407,483,732,-690,-5757,14741,-4186,-0.81406,-3.08384,-8.95463,-23.98682,-28.38135,43.76221,237,-12,-91
2024-06-02 10:41:00.8,1.73084,2.27895,7.99731,-0.52674,-3.64889,-7.65214,-4.76074,2.68555,-24.10889,870,40,119,-657,-5408,14692,-4785,-0.74702,-3.41425,-9.16533,-53.28369,0.48828,3.35693,239,-13,-89
2024-06-02 10:41:00.9,-1.63081,0.48790,9.31773,3.28496,-3.85001,-8.00650,-4.76074,0.54932,-24.10889,463,-462,-224,-296,-5601,14484,-5216,3.23229,-4.31929,-9.29941,-23.31543,30.27344,-13.73291,243,-13,-88
2024-06-02 10:41:01.0,-0.23331,1.55009,9.61861,1.10137,-4.09902,-8.77267,-5.85938,0.18311,-23.80371,-691,-503,553,87,-5600,14600,-4891,0.58899,-4.12296,-9.74475,41.07666,34.11865,33.87451,242,-13,-92
2024-06-02 10:41:01.1,2.04084,2.45332,9.17092,-1.79093,-4.13733,-8.60028,-7.56836,1.64795,-23.68164,-487,-455,-845,326,-5633,14778,-4266,-1.87712,-2.71512,-9.67292,30.27344,29.41895,-48.70605,239,-7,-93
2024-06-02 10:41:01.2,0.32677,0.47603,10.95883,1.30249,-4.78857,-9.78785,-8.36182,1.64795,-21.24023,246,-725,-1858,331,-6987,14279,-3952,1.47967,-4.50126,-11.25315,-11.59668,42.23633,-114.86816,241,-5,-96
2024-06-02 10:41:01.3,-3.67802,-2.66947,11.36975,6.29219,-2.62414,-10.17093,-11.23047,1.03760,-21.54541,144,-294,-1573,467,-8528,13421,-3919,6.39754,-4.17085,-11.08076,-5.49316,17.76123,-98.51074,243,-3,-96
2024-06-02 10:41:01.4,-2.08507,-3.62908,8.26916,5.63136,-2.70076,-6.84766,-12.57324,-1.46484,-21.24023,137,-359,-138,794,-9171,12985,-3884,5.29616,-3.78297,-7.24511,-9.03320,23.13232,-10.80322,247,0,-100
2024-06-02 10:41:01.5,-0.32020,0.67600,9.25614,0.90025,-3.45735,-8.57155,-13.36670,-1.70898,-20.56885,76,-152,388,972,-8977,13170,-3668,0.65125,-2.81089,-8.79661,-3.90625,11.29150,23.13232,244,0,-99
2024-06-02 10:41:01.6,-0.92990,2.10144,8.42215,-0.24901,-2.49964,-8.36085,-14.34326,-2.01416,-20.56885,298,-28,-700,1128,-9137,12972,-3927,-0.53153,-2.11176,-9.14139,-16.60156,1.83105,-43.45703,245,0,-99
2024-06-02 10:41:01.7,-0.71287,0.72003,9.43149,1.39826,-3.27538,-8.79182,-14.34326,-3.11279,-20.20264,-235,-195,-1370,923,-9914,12422,-3872,1.43657,-3.40946,-10.09910,16.47949,12.32910,-84.16748,249,2,-99
2024-06-02 10:41:01.8,-0.64932,-1.57981,8.64163,3.64889,-2.65287,-7.56595,-14.64844,-4.57764,-20.20264,-285,-51,-1002,654,-10819,11733,-3646,3.46693,-3.27538,-8.11663,18.92090,4.15039,-61.34033,250,0,-100
2024-06-02 10:41:01.9,-0.28215,-1.86392,8.93653,3.96494,-2.42302,-7.86284,-15.01465,-4.76074,-19.53125,-817,-379,-253,355,-11243,11468,-3224,3.41425,-5.23391,-9.64898,54.56543,27.34375,2.07520,251,1,-99
2024-06-02 10:41:02.0,1.35013,0.53870,11.76918,1.75262,-4.80773,-10.69767,-15.31982,-3.78418,-18.31055,458,99,758,413,-10829,11909,-3028,1.44136,-3.91227,-11.30104,-35.03418,-8.78906,39.00146,249,1,-101
2024-06-02 10:41:02.1,0.94392,1.53293,8.39322,0.12450,-3.83086,-7.68087,-14.52637,-3.96729,-19.22607,593,86,191,721,-10611,11975,-3455,-0.39745,-4.16127,-7.96819,-31.12793,-7.32422,11.16943,247,0,-100
2024-06-02 10:41:02.2,0.08905,2.38742,8.89132,-0.36393,-3.18919,-8.62901,-15.31982,-3.96729,-18.43262,-306,63,231,668,-10457,12078,-3574,-1.12053,-3.56749,-9.30899,18.49365,-1.52588,18.61572,249,2,-98
2024-06-02 10:41:02.3,0.30019,4.07314,8.40529,-2.05909,-3.17961,-8.54282,-14.89258,-3.29590,-20.01953,353,-163,-681,694,-10489,12016,-3682,-2.33682,-1.90585,-9.74475,-20.14160,10.37598,-45.59326,251,1,-98
2024-06-02 10:41:02.4,-1.42368,-0.48447,9.13905,2.76780,-2.23148,-8.55239,-14.89258,-4.63867,-18.73779,190,-583,-932,860,-11201,11314,-3771,2.87793,-3.35679,-10.14220,-8.36182,37.04834,-55.84717,253,2,-99
2024-06-02 10:41:02.5,-0.20251,-1.55323,10.51948,3.51481,-3.32327,-9.47180,-14.89258,-5.73730,-17.94434,-773,-496,174,953,-11509,11192,-3131,2.78695,-4.06550,-9.81658,46.93604,31.37207,12.57324,253,2,-102
2024-06-02 10:41:02.6,0.43239,1.75163,9.41756,-0.08619,-2.99765,-9.10787,-16.35742,-4.63867,-18.73779,-626,174,-4,549,-11358,11499,-2630,-0.52674,-2.47090,-9.66334,37.17041,-8.91113,-1.95312,251,2,-101
2024-06-02 10:41:02.7,0.27646,2.32141,9.85947,-0.19154,-2.61456,-9.78785,-15.99121,-4.27246,-17.76123,-153,110,-749,124,-11583,11300,-2563,-1.13010,-3.75424,-11.22921,10.25391,-3.66211,-45.28809,250,2,-100
2024-06-02 10:41:02.8,0.43082,1.54509,8.68851,0.46928,-2.54752,-8.44704,-16.35742,-3.96729,-19.40918,246,-60,-611,119,-11881,10967,-2646,0.27295,-1.97768,-9.69207,-13.79395,5.55420,-39.97803,251,3,-101
2024-06-02 10:41:02.9,-0.99502,-1.31581,8.05125,2.88272,-0.82363,-7.65214,-15.31982,-5.06592,-17.27295,369,-362,-388,412,-12282,10493,-2704,3.02159,-1.43657,-8.71521,-20.38574,23.43750,-22.03369,254,3,-101
2024-06-02 10:41:03.0,-0.29941,-3.22032,8.23739,4.57788,-1.30249,-7.46060,-16.35742,-7.20215,-17.76123,84,-115,82,732,-12376,10397,-2575,3.94579,-2.58583,-7.96819,-3.05176,5.43213,8.30078,255,3,-104
2024-06-02 10:41:03.1,0.35325,2.12881,10.38767,-0.36393,-3.41904,-10.03685,-17.08984,-7.20215,-17.33398,135,334,1309,749,-11765,11078,-2596,-1.01039,-2.42781,-11.14780,-9.64355,-19.53125,67.50488,252,5,-104
2024-06-02 10:41:03.2,-0.28636,2.02995,10.60078,0.11493,-2.99765,-10.37205,-15.99121,-5.43213,-18.55469,39,362,-377,625,-11557,11225,-2912,0.15323,-3.28017,-11.69849,0.48828,-17.02881,-30.09033,252,3,-103
2024-06-02 10:41:03.3,-0.05502,-0.72964,9.02175,2.84441,-2.60498,-8.18846,-15.99121,-5.43213,-18.12744,320,293,-336,497,-11740,10968,-3173,2.50442,-3.11257,-9.05998,-19.89746,-14.28223,-15.25879,254,3,-100
2024-06-02 10:41:03.4,-0.34305,-0.66305,8.93437,2.94018,-2.40386,-8.12142,-14.22119,-6.10352,-18.12744,-282,296,419,417,-11646,11014,-3366,2.71512,-3.51960,-9.39039,19.83643,-16.78467,29.72412,253,1,-101
2024-06-02 10:41:03.5,0.65903,0.87057,10.09768,1.82924,-3.84044,-9.22279,-14.89258,-5.43213,-19.22607,-16,292,989,217,-11086,11547,-3487,1.35038,-3.73509,-10.65937,2.13623,-13.61084,59.63135,252,3,-99
2024-06-02 10:41:03.6,0.18878,2.26414,9.81298,0.41182,-3.12215,-9.56757,-14.22119,-4.27246,-19.89746,-332,462,960,86,-10437,12136,-3493,-0.08619,-3.49566,-10.21882,20.87402,-27.28271,58.47168,250,-2,-99
2024-06-02 10:41:03.7,1.16801,3.94222,8.61643,-1.56108,-3.19877,-8.85886,-13.42773,-2.19727,-21.36230,150,384,852,-130,-9745,12654,-3649,-2.18359,-2.54752,-9.83094,-11.65771,-20.50781,48.70605,246,0,-97
2024-06-02 10:41:03.8,-0.66187,3.31987,7.91111,-0.45013,-1.62812,-8.43747,-12.69531,-1.83105,-22.15576,176,248,151,-101,-9397,12811,-3999,-0.18197,-1.93458,-10.00812,-4.21143,-12.26807,8.54492,246,-4,-95
2024-06-02 10:41:03.9,0.31049,0.26685,8.38557,2.05909,-3.27538,-7.45102,-11.29150,-1.52588,-21.36230,-369,-35,325,-191,-9210,12970,-3918,1.73346,-3.92663,-8.24592,24.71924,4.33350,22.09473,247,-1,-97
2024-06-02 10:41:04.0,0.51967,1.00473,9.13336,1.33122,-3.17961,-8.53324,-11.96289,-1.15967,-22.52197,-440,-31,741,-321,-8769,13368,-3569,0.87152,-2.84441,-9.47180,23.62061,5.92041,42.78564,242,-4,-95
2024-06-02 10:41:04.1,1.13977,1.92139,8.21474,-0.05746,-2.89230,-8.00650,-11.96289,0.24414,-21.72852,-212,230,380,-408,-8391,13642,-3429,-0.53153,-3.45735,-9.76869,14.58740,-10.49805,18.85986,242,-3,-99
2024-06-02 10:41:04.2,2.10262,1.62286,10.33089,0.20112,-4.49168,-9.67292,-11.59668,1.70898,-22.46094,168,-51,261,-402,-8232,13742,-3418,0.06704,-4.37676,-10.44388,-14.16016,4.21143,9.76562,242,-4,-96
2024-06-02 10:41:04.3,0.34678,-0.06992,10.43887,2.57625,-4.04156,-9.28026,-11.59668,1.03760,-22.03369,398,268,-52,-320,-8200,13693,-3685,2.67202,-4.66407,-10.51571,-24.96338,-8.42285,-1.70898,241,-5,-95
2024-06-02 10:41:04.4,0.73347,-1.17507,9.00645,2.79653,-4.78857,-7.23075,-10.43701,0.36621,-22.70508,583,-42,576,-56,-7971,13724,-4067,2.18838,-4.21873,-8.42789,-31.92139,3.96729,35.03418,243,-5,-95
2024-06-02 10:41:04.5,-0.00922,1.03572,8.82914,0.91941,-3.42862,-8.15015,-10.43701,0.67139,-23.13232,-225,-291,867,294,-7419,14020,-4092,0.83321,-2.77737,-9.04562,12.20703,20.20264,45.95947,242,-4,-95
2024-06-02 10:41:04.6,-1.07308,0.46897,9.23574,1.80050,-3.10300,-8.59070,-11.23047,1.46484,-22.70508,193,-126,-18,492,-7234,14138,-3999,1.50840,-2.64808,-9.45265,-9.70459,8.42285,-5.37109,244,-4,-96
2024-06-02 10:41:04.7,-0.54802,-0.26077,10.04815,2.18359,-4.08944,-8.93548,-10.43701,1.46484,-22.33887,-83,-293,-628,516,-7520,14012,-3908,1.79572,-4.45337,-9.43349,-0.97656,18.73779,-35.40039,241,-3,-98
2024-06-02 10:41:04.8,-0.42268,-0.49094,10.07885,2.55710,-4.07987,-8.87802,-12.20703,0.73242,-21.54541,-75,81,-1102,403,-8076,13715,-3866,2.55231,-4.39591,-10.61148,4.69971,1.09863,-72.02148,242,-4,-93
2024-06-02 10:41:04.9,-0.77926,-0.11602,9.55565,2.52837,-3.22750,-8.66732,-12.57324,-1.03760,-20.87402,173,-322,-1019,369,-8910,13188,-3869,2.33682,-3.55312,-10.00812,-8.85010,18.37158,-63.96484,246,-2,-97
2024-06-02 10:41:05.0,-0.20212,-1.73692,10.96697,4.11817,-4.55872,-9.25153,-13.42773,-2.01416,-20.20264,225,-575,-1160,603,-9758,12574,-3840,3.91227,-5.09025,-9.76869,-14.64844,35.03418,-72.93701,247,2,-100
2024-06-02 10:41:05.1,-0.52212,-0.30745,10.66345,2.79653,-3.63932,-9.64419,-13.67188,-3.47900,-19.10400,-56,-158,-495,628,-10267,12209,-3681,2.43738,-4.17085,-11.33934,4.57764,8.91113,-31.73828,250,2,-98
2024-06-02 10:41:05.2,0.91892,1.39397,9.03715,0.45970,-4.08944,-8.21719,-14.34326,-3.47900,-19.53125,-169,-126,-484,695,-10578,11984,-3527,0.03831,-4.22352,-8.88281,9.70459,10.19287,-29.84619,250,1,-101
2024-06-02 10:41:05.3,1.25510,2.27660,8.36723,-0.22027,-3.97452,-7.80538,-14.70947,-3.78418,-19.53125,-67,234,-810,410,-10993,11629,-3492,-0.51717,-3.98888,-8.93548,5.37109,-13.48877,-50.29297,250,1,-101
2024-06-02 10:41:05.4,-0.76730,2.15577,7.52668,0.10535,-1.78135,-7.66172,-15.13672,-4.88281,-19.89746,-98,72,-981,204,-11455,11160,-3551,-0.16760,-1.92501,-8.97379,8.78906,-2.86865,-60.60791,253,0,-102
