Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 11:09:46.9,0.45504,6.53342,5.68894,1.19714,-2.05909,-8.34170,17.63916,-9.64355,-7.56836,-636.0,-15.0,32.0,-3283.0,-13255.0,-8016.0,4208.0,1.96332,-2.18359,-8.56197,41.62598,2.74658,-0.36621,-321.0,55.0,-120.0
2024-06-01 11:09:47.0,-0.35237,7.90376,7.59876,0.68955,-2.53794,-10.64979,17.63916,-8.54492,-8.36182,-474.0,22.0,-4.0,-3716.0,-13150.0,-8149.0,3912.0,1.48446,-2.33682,-11.65539,29.11377,1.89209,-2.62451,-324.0,52.0,-121.0
2024-06-01 11:09:47.1,0.16574,7.92661,7.75489,0.82363,-1.93458,-10.88922,17.94434,-7.81250,-9.82666,277.0,43.0,-548.0,-3726.0,-12978.0,-8385.0,3977.0,2.30809,-1.85318,-10.98978,-17.57812,-4.63867,-32.10449,-325.0,51.0,-119.0
2024-06-01 11:09:47.2,1.68847,7.56767,4.43051,3.22750,-0.92898,-8.27466,18.24951,-7.50732,-9.03320,258.0,-100.0,-521.0,-3337.0,-12808.0,-8672.0,4248.0,4.07029,-1.06306,-8.19325,-12.39014,6.65283,-29.54102,-324.0,50.0,-121.0
2024-06-01 11:09:47.3,0.17054,6.82155,5.32089,1.45573,-1.99205,-8.29381,17.63916,-7.50732,-9.46045,-40.0,-517.0,-499.0,-3379.0,-12523.0,-8901.0,4580.0,2.10218,-2.10697,-7.82453,-0.36621,27.22168,-30.27344,-326.0,51.0,-119.0
2024-06-01 11:09:47.4,1.87490,6.18606,4.70599,1.72389,-0.18197,-7.80538,17.27295,-6.40869,-8.78906,98.0,-6.0,-373.0,-3270.0,-12293.0,-9141.0,4801.0,2.35598,0.06704,-7.86284,-2.50244,1.40381,-22.09473,-328.0,52.0,-120.0
2024-06-01 11:09:47.5,1.02954,6.25589,5.38375,1.35038,-0.88110,-8.15973,18.61572,-5.37109,-9.82666,-166.0,-72.0,-638.0,-3120.0,-12075.0,-9515.0,4728.0,2.11176,-1.09179,-8.74873,8.72803,6.28662,-41.56494,-328.0,50.0,-121.0
2024-06-01 11:09:47.6,0.16368,7.31661,5.49967,1.90585,-1.83881,-8.76309,18.61572,-5.73730,-9.46045,125.0,-194.0,-686.0,-3037.0,-11661.0,-9935.0,4953.0,2.75343,-2.17880,-8.85407,-7.69043,11.10840,-40.58838,-330.0,47.0,-118.0
2024-06-01 11:09:47.7,0.10248,7.06771,6.04680,1.84839,-1.94416,-8.90675,19.04297,-4.27246,-10.62012,137.0,49.0,-520.0,-2586.0,-11474.0,-10312.0,4875.0,2.70554,-1.98726,-9.16533,-7.20215,-3.41797,-30.45654,-333.0,49.0,-120.0
2024-06-01 11:09:47.8,0.94245,7.15734,5.61461,2.90188,-1.04391,-8.60986,19.40918,-3.17383,-11.41357,217.0,-8.0,-442.0,-1961.0,-11312.0,-10733.0,4630.0,3.82128,-1.14447,-8.88281,-11.84082,0.24414,-25.32959,-332.0,49.0,-120.0
2024-06-01 11:09:47.9,0.58538,7.18353,7.18981,2.30809,-1.75262,-9.75911,19.71436,-1.46484,-11.77979,141.0,-42.0,-141.0,-1717.0,-11176.0,-10919.0,4621.0,3.26102,-2.02078,-10.23797,-7.44629,2.74658,-6.89697,-333.0,49.0,-117.0
2024-06-01 11:09:48.0,0.18673,6.89795,9.47817,0.77575,-3.09342,-11.28188,20.08057,-2.92969,-10.25391,471.0,-263.0,-528.0,-1515.0,-11036.0,-10946.0,4955.0,1.71431,-3.35679,-11.60750,-28.86963,13.67188,-31.31104,-333.0,50.0,-119.0
2024-06-01 11:09:48.1,1.24755,7.14754,7.31789,1.95374,-1.93458,-9.93150,19.40918,-1.83105,-10.25391,362.0,-98.0,-451.0,-1201.0,-10763.0,-11055.0,5380.0,2.78695,-1.79572,-9.78785,-17.39502,4.02832,-26.61133,-333.0,48.0,-116.0
2024-06-01 11:09:48.2,1.14153,4.95097,7.79294,0.00000,-1.80050,-9.12702,19.04297,-1.83105,-10.98633,-697.0,-6.0,-432.0,-1189.0,-10504.0,-11366.0,5244.0,0.59378,-2.40386,-9.04562,41.13770,2.25830,-28.01514,-336.0,50.0,-118.0
2024-06-01 11:09:48.3,-0.19320,4.18935,7.97799,-0.22985,-2.52837,-8.64817,20.08057,-0.67139,-11.41357,-460.0,260.0,-191.0,-1333.0,-10365.0,-11692.0,4747.0,0.49322,-2.54273,-9.00731,30.76172,-14.34326,-12.32910,-336.0,48.0,-116.0
2024-06-01 11:09:48.4,0.88547,3.97988,7.35800,-0.21070,-1.33122,-8.30339,20.38574,0.73242,-11.41357,240.0,-41.0,-240.0,-1219.0,-10223.0,-11835.0,4729.0,0.57463,-1.52756,-8.84929,-12.51221,2.31934,-13.79395,-338.0,51.0,-118.0
2024-06-01 11:09:48.5,1.10849,5.60333,6.42555,1.46530,-0.94814,-8.41831,20.01953,0.73242,-10.62012,257.0,-170.0,16.0,-1133.0,-10144.0,-11813.0,4970.0,2.23626,-0.99602,-8.88759,-12.81738,10.37598,1.77002,-339.0,49.0,-119.0
2024-06-01 11:09:48.6,0.43926,5.84801,7.46126,1.21630,-1.87712,-9.22279,19.28711,0.36621,-12.20703,-214.0,-301.0,239.0,-1267.0,-10218.0,-11740.0,4960.0,2.09740,-1.81487,-9.69686,15.56396,20.14160,13.61084,-338.0,49.0,-116.0
2024-06-01 11:09:48.7,0.07012,5.43210,7.83785,0.87152,-2.05909,-9.27068,18.92090,0.00000,-12.87842,-199.0,-211.0,269.0,-1383.0,-10301.0,-11772.0,4672.0,1.74304,-2.02078,-9.12702,14.58740,13.73291,15.68604,-337.0,50.0,-116.0
2024-06-01 11:09:48.8,0.46985,5.60333,7.80059,1.35996,-1.58981,-9.38561,19.28711,-0.36621,-12.87842,154.0,11.0,185.0,-1193.0,-10469.0,-11758.0,4379.0,2.14049,-1.41742,-9.88362,-6.83594,0.00000,11.96289,-338.0,50.0,-116.0
2024-06-01 11:09:48.9,0.26910,4.96313,8.76569,0.53632,-2.49006,-9.74954,19.28711,-0.36621,-12.45117,363.0,267.0,-173.0,-900.0,-10536.0,-11661.0,4542.0,1.35517,-2.72470,-10.17572,-18.49365,-16.90674,-9.64355,-336.0,49.0,-116.0
2024-06-01 11:09:49.0,0.22252,5.34050,8.38597,1.43657,-2.76780,-9.44307,18.55469,-1.46484,-11.77979,418.0,186.0,-435.0,-409.0,-10417.0,-11758.0,4638.0,2.44217,-3.18440,-9.94587,-22.94922,-10.86426,-22.94922,-336.0,49.0,-117.0
2024-06-01 11:09:49.1,1.03738,5.20732,7.80863,1.39826,-2.02078,-9.11745,20.38574,-0.36621,-11.77979,145.0,-105.0,-41.0,-247.0,-10317.0,-11781.0,4811.0,2.08303,-2.01599,-9.28505,-7.62939,5.31006,-0.79346,-336.0,49.0,-117.0
2024-06-01 11:09:49.2,1.56324,4.90232,7.21334,1.20672,-1.50361,-8.64817,19.59229,0.00000,-12.08496,221.0,-68.0,-125.0,-143.0,-10256.0,-11765.0,4982.0,2.17880,-1.60417,-9.03125,-10.37598,4.63867,-6.40869,-335.0,48.0,-116.0
2024-06-01 11:09:49.3,1.43731,4.46444,7.40517,1.27376,-1.59938,-8.52366,19.28711,-1.83105,-10.98633,171.0,-30.0,-73.0,178.0,-10267.0,-11896.0,4634.0,1.97289,-1.69516,-8.71999,-5.31006,0.67139,-3.47900,-336.0,47.0,-116.0
2024-06-01 11:09:49.4,0.55282,4.59281,9.14228,1.49404,-2.87314,-9.72081,19.59229,-0.36621,-12.45117,-132.0,152.0,-118.0,371.0,-10260.0,-12039.0,4253.0,2.50442,-3.13173,-10.15178,11.84082,-10.62012,-8.42285,-336.0,51.0,-117.0
2024-06-01 11:09:49.5,0.63510,4.11060,8.18188,1.48446,-2.32725,-8.75351,19.59229,-0.67139,-10.62012,-189.0,29.0,-23.0,432.0,-10267.0,-12090.0,4081.0,2.15965,-2.39908,-9.08871,15.74707,1.64795,-0.73242,-337.0,48.0,-118.0
2024-06-01 11:09:49.6,0.38032,3.63153,8.30967,0.91941,-2.32725,-8.72478,19.59229,-0.67139,-12.08496,-435.0,-194.0,58.0,140.0,-10273.0,-12144.0,3923.0,1.80529,-2.44217,-9.09829,27.16064,13.18359,1.89209,-337.0,49.0,-118.0
2024-06-01 11:09:49.7,-1.04013,4.94557,9.14787,2.19317,-3.56270,-9.57715,19.59229,-0.36621,-12.45117,-131.0,243.0,51.0,-13.0,-10318.0,-12163.0,3745.0,3.26581,-3.89790,-9.61546,8.97217,-15.38086,3.54004,-337.0,49.0,-117.0
2024-06-01 11:09:49.8,-0.16093,4.31841,8.66478,1.79093,-2.69118,-9.12702,20.01953,0.73242,-10.98633,32.0,288.0,470.0,139.0,-10530.0,-12029.0,3584.0,2.66245,-3.16525,-9.64419,2.56348,-16.60156,26.79443,-336.0,47.0,-117.0
2024-06-01 11:09:49.9,0.38885,2.86257,8.37194,0.39266,-2.19317,-8.57155,20.01953,0.00000,-10.62012,-47.0,-6.0,480.0,110.0,-10900.0,-11721.0,3495.0,1.27376,-1.98247,-9.07435,7.08008,0.97656,30.76172,-334.0,47.0,-119.0
2024-06-01 11:09:50.0,0.60990,2.57689,8.66321,0.32562,-1.95374,-8.83971,20.38574,-1.03760,-11.41357,67.0,-12.0,284.0,224.0,-11122.0,-11599.0,3183.0,1.11095,-1.97768,-9.10308,1.03760,1.77002,17.82227,-332.0,50.0,-119.0
2024-06-01 11:09:50.1,1.08730,2.92356,7.83736,0.99602,-1.35996,-8.26508,19.59229,-1.03760,-9.82666,181.0,-27.0,144.0,394.0,-11250.0,-11489.0,3120.0,1.77656,-1.40784,-8.51408,-8.05664,1.95312,9.94873,-335.0,49.0,-117.0
2024-06-01 11:09:50.2,0.96295,3.08538,8.09990,1.30249,-1.63769,-8.46620,21.05713,-2.13623,-10.62012,202.0,-89.0,200.0,569.0,-11347.0,-11412.0,3021.0,1.98247,-1.71431,-8.71999,-9.21631,5.92041,12.87842,-333.0,50.0,-118.0
2024-06-01 11:09:50.3,-0.15623,2.94308,7.95240,1.24503,-2.65287,-7.95861,19.28711,-3.60107,-10.98633,-244.0,15.0,74.0,567.0,-11436.0,-11334.0,2979.0,2.18359,-2.88751,-8.27944,16.11328,0.91553,4.45557,-334.0,49.0,-120.0
2024-06-01 11:09:50.4,-0.92019,3.52660,9.27419,1.59938,-3.54354,-9.17491,20.01953,-2.92969,-9.82666,-162.0,106.0,239.0,427.0,-11520.0,-11310.0,2761.0,2.44217,-3.77340,-9.53884,14.09912,-5.06592,13.67188,-333.0,50.0,-119.0
2024-06-01 11:09:50.5,0.02540,2.00131,8.36468,0.29689,-2.39429,-8.25550,20.75195,-2.13623,-9.94873,175.0,34.0,17.0,492.0,-11630.0,-11192.0,2770.0,1.04391,-2.10218,-8.63380,-8.17871,-1.34277,-1.03760,-333.0,48.0,-119.0
2024-06-01 11:09:50.6,-0.43141,1.86166,9.43080,-0.03831,-3.29454,-9.04083,18.92090,-2.50244,-9.03320,229.0,-212.0,-531.0,596.0,-11411.0,-11370.0,2931.0,0.78533,-3.08384,-9.51011,-16.60156,12.08496,-35.15625,-333.0,49.0,-120.0
2024-06-01 11:09:50.7,-1.25569,2.56012,10.08395,0.75659,-4.82688,-9.27068,19.59229,-2.50244,-10.98633,768.0,-201.0,-968.0,967.0,-10848.0,-11769.0,3364.0,1.97289,-4.69280,-9.50053,-49.31641,8.72803,-58.34961,-337.0,48.0,-117.0
2024-06-01 11:09:50.8,0.45132,4.59762,7.71880,3.03596,-2.67202,-8.03523,19.59229,-1.03760,-11.41357,900.0,-419.0,-805.0,1445.0,-10169.0,-12143.0,3935.0,4.20437,-3.38073,-8.01607,-53.16162,25.39062,-40.95459,-336.0,48.0,-117.0
2024-06-01 11:09:50.9,-0.98492,5.50133,7.11478,4.20437,-3.85959,-7.02005,19.28711,0.00000,-11.41357,659.0,-393.0,-560.0,1683.0,-9640.0,-12305.0,4610.0,4.98969,-4.49168,-6.68006,-39.18457,21.66748,-31.79932,-335.0,50.0,-117.0
2024-06-01 11:09:51.0,0.09817,2.64387,9.53338,0.64167,-5.09504,-8.45662,19.28711,-1.03760,-12.87842,390.0,-363.0,-202.0,1781.0,-9342.0,-12356.0,5033.0,1.40305,-5.13335,-8.63380,-22.15576,21.05713,-11.84082,-337.0,50.0,-116.0
