Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:49.6,0.61039,-4.40285,7.64436,1.20672,-5.16208,-7.07751,18.79883,-11.59668,-6.22559,626,1006,349,8102,-10681,-9418,53,1.30728,-4.16127,-7.44144,-23.01025,-55.84717,10.98633,12,-3,235
2024-05-15 13:47:49.7,0.14102,-5.05727,7.32534,1.14926,-5.43982,-6.95301,19.22607,-13.06152,-4.27246,-122,801,-513,8583,-10554,-9118,-501,1.33122,-6.29698,-7.34567,5.24902,-45.83740,-26.79443,12,-3,235
2024-05-15 13:47:49.8,1.23137,-6.07681,5.03021,0.05746,-3.32327,-7.25948,19.89746,-12.26807,-3.11279,-76,350,-277,8883,-10382,-8983,-1021,0.01915,-3.90269,-8.56676,11.65771,-8.66699,-16.41846,11,-3,232
2024-05-15 13:47:49.9,0.87292,-5.79741,7.82677,1.88670,-4.97054,-8.20762,19.89746,-11.59668,-1.64795,-505,-565,59,8610,-10485,-9115,-1133,2.65287,-5.79896,-8.70084,35.09521,39.06250,7.69043,10,-3,235
2024-05-15 13:47:50.0,0.47525,-4.47856,9.90399,3.26581,-5.82291,-8.59070,20.69092,-11.23047,-3.90625,-680,-672,219,7933,-10864,-9303,-963,3.53397,-6.28740,-8.66732,49.37744,36.56006,16.29639,11,-3,238
2024-05-15 13:47:50.1,-0.14818,-4.46974,9.36353,2.10697,-5.28659,-8.67690,18.79883,-11.59668,-5.85938,-735,-337,441,7176,-11410,-9260,-1007,1.95374,-6.08628,-7.96819,33.56934,16.66260,30.27344,11,-4,241
2024-05-15 13:47:50.2,0.52585,-4.97813,8.34546,1.24503,-3.83086,-8.85886,17.76123,-11.96289,-7.01904,-420,623,511,6966,-11817,-8893,-1087,1.26418,-3.76861,-7.84368,25.39062,-51.57471,31.00586,14,-3,239
2024-05-15 13:47:50.3,-0.04629,-5.07414,7.56335,1.09179,-3.77340,-8.21719,19.22607,-11.90186,-5.43213,36,500,-173,7252,-11940,-8418,-1555,1.51798,-4.28577,-9.55321,-2.19727,-18.06641,-17.33398,12,-6,239
2024-05-15 13:47:50.4,-0.45710,-4.60654,8.78040,2.15486,-5.20997,-8.16931,20.69092,-12.57324,-5.06592,920,46,-23,7598,-11642,-8541,-1490,2.35119,-5.16208,-8.64817,-51.02539,-1.28174,2.13623,13,-3,237
2024-05-15 13:47:50.5,1.38916,-3.84042,7.67221,2.71033,-3.62016,-7.42229,19.59229,-12.57324,-3.17383,479,-532,-91,7957,-11309,-8717,-1117,3.14130,-4.47253,-7.97776,-17.51709,43.57910,4.51660,12,-4,237
2024-05-15 13:47:50.6,1.89412,-3.08479,8.46609,3.20834,-3.82128,-7.73834,18.12744,-12.57324,-5.12695,-56,-657,519,7666,-11454,-8843,-527,3.32327,-4.11339,-7.77186,6.53076,39.67285,35.58350,14,-1,240
2024-05-15 13:47:50.7,2.46215,-3.07548,8.66095,2.82526,-3.60101,-8.34170,17.33398,-14.03809,-6.34766,-148,-589,341,7336,-11694,-8824,23,2.99286,-3.66805,-8.65295,12.69531,36.37695,18.92090,15,0,240
2024-05-15 13:47:50.8,0.02805,-4.16572,8.74696,0.52674,-5.55475,-7.92030,16.66260,-13.67188,-8.85010,358,-238,-62,7133,-11720,-8947,395,0.64167,-4.19479,-7.77186,-12.20703,7.38525,-10.55908,13,-1,240
2024-05-15 13:47:50.9,1.68249,-3.81002,8.41088,1.75262,-3.69678,-8.44704,16.96777,-13.36670,-8.48389,-746,598,-759,7035,-11588,-9201,-110,2.21232,-4.18043,-9.06477,47.18018,-32.59277,-50.41504,10,-2,242
2024-05-15 13:47:51.0,0.82624,-2.73400,8.28603,2.79653,-3.57228,-7.49891,19.89746,-11.47461,-7.81250,-612,-112,-969,6750,-11345,-9662,-903,3.40946,-4.52999,-7.97776,37.10938,18.37158,-56.21338,11,-4,243
2024-05-15 13:47:51.1,0.13936,-1.86078,8.81826,3.61058,-3.81171,-7.32652,19.22607,-9.27734,-9.64355,-344,-125,-119,6284,-11225,-10075,-1196,3.33285,-4.26662,-7.21159,21.60645,5.85938,0.00000,6,-4,243
2024-05-15 13:47:51.2,0.14848,-4.57477,11.17890,2.71991,-4.86519,-10.71683,18.12744,-9.27734,-10.00977,113,116,431,6212,-11391,-9931,-1206,3.06948,-5.92347,-11.21963,-15.80811,-7.93457,31.18896,8,-4,245
2024-05-15 13:47:51.3,0.38139,-4.04196,9.40227,2.05909,-4.63534,-8.89717,18.12744,-10.43701,-8.48389,825,2,420,6703,-11435,-9603,-737,2.37992,-5.36799,-9.35687,-42.60254,-1.46484,27.22168,11,-2,245
2024-05-15 13:47:51.4,0.62382,-5.18584,7.89326,0.46928,-4.12775,-8.50451,18.43262,-12.20703,-7.01904,296,414,-2,7113,-11429,-9325,-494,0.35435,-4.99927,-7.98255,-19.16504,-34.60693,-4.02832,11,-3,242
2024-05-15 13:47:51.5,2.79264,-4.89516,7.35123,1.93458,-2.63372,-8.66732,16.66260,-11.90186,-5.43213,524,702,-466,7885,-10984,-9225,-714,1.76698,-3.13173,-9.35687,-16.60156,-42.78564,-22.70508,12,-4,237
2024-05-15 13:47:51.6,1.42251,-6.69083,6.22480,0.22027,-3.41904,-8.59070,19.28711,-11.47461,-3.60107,114,474,-303,8332,-10734,-9084,-1135,0.51717,-3.61537,-9.69207,-1.64795,-14.58740,-19.10400,11,-4,235
2024-05-15 13:47:51.7,1.88098,-3.50963,7.99025,3.60101,-3.21792,-7.50848,19.59229,-11.47461,-3.60107,-1024,-834,-542,7973,-10727,-9377,-1367,4.21873,-4.58267,-8.33212,69.76318,62.37793,-29.54102,9,-4,239
2024-05-15 13:47:51.8,0.06914,-3.98635,9.01616,2.49006,-4.18521,-8.57155,19.22607,-10.43701,-7.32422,-1348,-1077,254,6653,-11263,-9759,-1440,2.35598,-4.66886,-7.94903,80.50537,61.09619,16.05225,5,-5,244
2024-05-15 13:47:51.9,-0.87684,-4.49151,8.54768,0.98645,-3.79255,-8.86844,22.03369,-9.64355,-10.80322,-1072,-180,-143,5643,-11734,-9808,-1649,1.27376,-3.92663,-9.17970,57.55615,7.81250,-14.64844,4,-5,247
2024-05-15 13:47:52.0,-2.11566,-6.20813,10.89460,0.88110,-5.39193,-11.48300,18.43262,-7.81250,-11.23047,714,139,-658,5446,-11576,-10055,-1917,1.24982,-6.42627,-10.11347,-57.49512,-17.02881,-36.74316,5,-4,247
2024-05-15 13:47:52.1,-0.87018,-3.97468,7.95456,1.91543,-4.08944,-7.70960,19.59229,-7.81250,-10.00977,788,518,-997,6271,-10832,-10409,-1850,2.90188,-5.28659,-8.14536,-49.07227,-26.67236,-62.19482,4,-4,243
2024-05-15 13:47:52.2,1.99062,-1.92923,8.37959,4.44380,-1.90585,-7.38398,23.19336,-7.20215,-8.17871,579,3,89,6864,-10127,-10780,-1592,4.03198,-3.19877,-9.24195,-1.89209,-5.67627,24.41406,4,-5,244
2024-05-15 13:47:52.3,2.32210,-5.28215,6.34611,0.63209,-1.93458,-8.33212,20.56885,-8.17871,-7.32422,1122,-323,902,7224,-10506,-10228,-1123,1.10137,-0.87631,-9.28505,-68.48145,32.47070,45.34912,8,-4,242
2024-05-15 13:47:52.4,1.29080,-3.07391,7.37477,2.08782,-3.79255,-6.83808,20.20264,-10.43701,-7.81250,817,-780,-8,7420,-10226,-10431,-46,2.44696,-4.16606,-6.72316,-33.20312,41.38184,6.34766,10,-6,243
2024-05-15 13:47:52.5,2.54462,-4.06961,9.05667,2.24105,-3.70636,-9.28983,19.77539,-10.00977,-8.48389,-831,-2,-353,7117,-10268,-10600,-40,2.51879,-3.86917,-9.03604,52.67334,-0.30518,-27.40479,7,-4,243
2024-05-15 13:47:52.6,0.22605,-3.66076,9.01204,2.62414,-4.50126,-8.21719,20.99609,-9.64355,-10.00977,-1183,280,-602,6675,-10321,-10794,-910,3.10778,-5.37278,-8.20762,71.16699,-14.03809,-38.20801,7,-4,243
2024-05-15 13:47:52.7,-0.23331,-4.00547,7.98103,1.98247,-3.49566,-7.97776,19.77539,-6.83594,-10.80322,-1184,61,-13,6133,-10529,-10803,-1807,2.21711,-3.90269,-9.10787,76.04980,2.86865,-2.19727,4,-4,245
2024-05-15 13:47:52.8,-2.61680,-4.61282,11.29100,3.19877,-6.03360,-10.43909,21.66748,-6.04248,-11.47461,11,-181,407,5611,-10869,-10673,-2211,3.46693,-6.81893,-10.78866,-18.73779,17.70020,33.08105,4,-4,248
2024-05-15 13:47:52.9,-0.51173,-4.44404,9.54447,1.82924,-4.41507,-9.39518,20.20264,-7.20215,-10.31494,777,-276,592,5882,-11010,-10523,-1377,2.12134,-4.76942,-8.39916,-41.38184,7.87354,41.01562,5,-6,247
2024-05-15 13:47:53.0,0.22978,-4.45856,7.50942,0.81406,-3.55312,-7.93946,19.77539,-8.97217,-10.31494,384,500,389,6439,-11095,-10141,-1014,0.86673,-3.58664,-8.55718,-17.51709,-32.10449,22.82715,7,-3,245
2024-05-15 13:47:53.1,1.69181,-4.73325,6.57442,0.78533,-2.36556,-7.89157,19.53125,-10.74219,-8.78906,817,261,-370,7048,-10883,-9971,-950,1.25940,-2.52358,-7.71439,-50.23193,-13.42773,-25.02441,9,-5,241
2024-05-15 13:47:53.2,2.09223,-4.07471,6.63395,1.89628,-2.56668,-7.40314,19.77539,-10.00977,-7.20215,631,584,-420,7736,-10293,-10087,-940,2.16922,-3.22271,-8.07354,-26.55029,-31.49414,-23.19336,6,-5,239
2024-05-15 13:47:53.3,0.87518,-5.00255,8.53748,2.50921,-4.56830,-8.45662,19.77539,-9.64355,-5.37109,-831,-221,-127,7754,-10175,-10161,-1238,2.83484,-5.76544,-8.89238,56.15234,19.22607,-1.89209,8,-6,240
2024-05-15 13:47:53.4,0.11543,-5.33981,8.32163,1.58023,-4.33845,-8.74394,21.66748,-8.97217,-7.20215,-980,-346,255,7062,-10681,-10110,-1510,1.51798,-4.84604,-9.00252,62.13379,20.08057,14.83154,7,-5,241
2024-05-15 13:47:53.5,-0.39738,-5.43680,7.49951,0.54590,-3.51481,-8.56197,20.56885,-8.97217,-8.36182,-985,-234,-57,6311,-11157,-10034,-1856,0.88110,-3.70636,-8.06396,59.32617,10.80322,-5.18799,7,-7,243
2024-05-15 13:47:53.6,-0.83565,-4.23221,9.03509,2.44217,-3.88832,-8.89717,19.53125,-7.50732,-8.78906,-37,135,-185,6005,-11282,-10001,-2254,2.88272,-4.52520,-9.00252,1.58691,-7.38525,-10.62012,6,-5,245
2024-05-15 13:47:53.7,-1.94326,-5.90705,8.78501,1.07264,-5.20997,-9.35687,20.20264,-8.54492,-8.36182,948,599,690,6433,-11262,-9755,-2247,0.93377,-5.55953,-10.16135,-60.18066,-33.56934,45.47119,6,-6,243
2024-05-15 13:47:53.8,-0.64746,-3.27142,8.12794,2.85399,-4.54915,-6.95301,21.97266,-10.00977,-6.53076,987,-285,77,7134,-11043,-9619,-1749,3.65368,-5.30095,-8.00650,-58.47168,29.90723,13.79395,10,-6,240
2024-05-15 13:47:53.9,3.42372,-2.86443,7.59434,3.35200,-1.69516,-7.96819,19.77539,-10.43701,-7.69043,869,-403,1091,7394,-11057,-9542,-666,3.34242,-1.73825,-8.07354,-43.64014,19.34814,71.16699,12,-4,242
2024-05-15 13:47:54.0,3.46403,-4.04607,6.67062,1.58023,-1.90585,-8.16931,16.84570,-12.93945,-6.89697,154,-88,695,7622,-11302,-9088,124,1.78135,-1.97289,-7.59947,4.02832,-3.05176,41.07666,13,-1,240
2024-05-15 13:47:54.1,1.52813,-5.55733,9.76503,1.50361,-4.96096,-10.08474,18.31055,-13.67188,-5.73730,-842,790,186,7525,-11712,-8635,-245,1.80529,-4.99448,-10.52529,58.83789,-48.40088,5.12695,14,-2,241
2024-05-15 13:47:54.2,-0.34040,-5.88812,9.21034,1.08222,-4.89392,-9.72081,19.04297,-12.20703,-5.73730,-1276,599,-903,7120,-11909,-8608,-1347,1.46052,-5.90431,-9.96502,78.00293,-33.63037,-55.84717,11,-4,240
2024-05-15 13:47:54.3,-1.04641,-2.74086,7.77862,2.71033,-4.07029,-6.72316,18.61572,-11.10840,-7.69043,-788,-184,-610,6607,-11915,-8810,-2279,3.04553,-4.61619,-7.58031,52.24609,22.70508,-36.80420,9,-4,244
2024-05-15 13:47:54.4,-0.02893,-3.85268,10.42033,3.87875,-2.99765,-9.96981,19.71436,-9.27734,-7.99561,-1078,250,458,5777,-12219,-8855,-2713,4.29056,-4.63055,-9.40955,56.88477,-24.16992,34.91211,6,-4,245
2024-05-15 13:47:54.5,-1.41211,-3.61123,8.30123,2.01120,-4.01283,-7.98734,18.24951,-11.10840,-7.56836,1371,-662,666,6147,-12480,-8309,-2418,2.21232,-3.69199,-8.24592,-87.09717,45.22705,41.93115,10,-3,242
2024-05-15 13:47:54.6,-0.40062,-4.03185,8.84562,1.83881,-4.48211,-8.43747,19.71436,-11.47461,-7.99561,741,88,328,6753,-12298,-8349,-1376,2.11176,-4.47253,-8.20762,-38.39111,-13.42773,19.95850,13,-3,243
2024-05-15 13:47:54.7,2.36437,-5.59744,7.88041,1.91543,-1.90585,-9.57715,17.94434,-13.67188,-5.24902,658,323,-218,7222,-12134,-8186,-1419,2.00162,-2.32725,-9.39997,-56.03027,-18.06641,-10.74219,13,-2,239
2024-05-15 13:47:54.8,1.68435,-5.36629,6.59658,1.35038,-2.56668,-8.16931,17.94434,-13.36670,-3.66211,484,466,-148,7954,-11662,-8216,-1294,1.29292,-3.02638,-8.72478,-16.54053,-31.18896,-6.16455,12,-4,236
2024-05-15 13:47:54.9,1.69789,-5.12141,7.85560,2.61456,-2.89230,-8.69605,19.71436,-13.36670,-2.92969,-996,-126,-491,7807,-11712,-8200,-1753,3.17004,-3.28975,-9.39039,66.04004,13.30566,-32.71484,12,-3,238
2024-05-15 13:47:55.0,-0.94863,-4.95528,9.27056,2.20274,-4.63534,-9.22279,19.40918,-11.90186,-5.24902,-1108,-678,-127,6821,-12043,-8487,-2199,2.42781,-5.67446,-9.22279,66.16211,44.18945,-3.78418,9,-5,242
2024-05-15 13:47:55.1,0.01795,-4.36500,7.95701,1.79093,-2.27936,-8.60028,18.24951,-10.74219,-8.30078,-1160,-5,-2,5931,-12470,-8484,-2404,2.03036,-3.06948,-8.13100,73.30322,-2.25830,-1.58691,10,-3,244
2024-05-15 13:47:55.2,-2.21226,-6.22313,9.35539,0.72786,-3.81171,-10.77429,19.40918,-10.43701,-8.66699,359,-177,-104,5683,-12626,-8288,-2837,0.83800,-4.24268,-12.21086,-17.70020,11.35254,-4.33350,8,-4,243
2024-05-15 13:47:55.3,-2.06310,-4.06353,8.89338,1.70473,-4.91308,-8.53324,18.24951,-10.43701,-9.03320,1270,-100,-556,6131,-12250,-8709,-2224,2.21232,-5.21955,-8.19804,-73.85254,7.38525,-29.60205,7,-5,245
2024-05-15 13:47:55.4,2.32504,-2.62288,8.41382,4.12775,-1.73346,-7.93946,18.61572,-10.43701,-7.08008,524,-418,-98,6717,-11700,-9124,-1786,4.31929,-3.00722,-8.28423,-29.60205,26.24512,-3.84521,11,-5,241
2024-05-15 13:47:55.5,1.68072,-3.74206,7.45263,2.19317,-2.29852,-7.89157,19.04297,-11.10840,-7.99561,678,-398,455,6899,-11719,-9053,-1243,2.33204,-2.70076,-8.50451,-36.37695,23.55957,30.88379,10,-1,243
2024-05-15 13:47:55.6,1.73731,-4.47356,7.49225,1.09179,-2.50921,-8.46620,16.47949,-11.47461,-7.08008,-177,-827,37,6785,-11843,-9042,-634,1.34080,-1.96332,-8.83971,13.00049,51.39160,5.24902,12,-3,242
2024-05-15 13:47:55.7,0.24027,-4.04647,9.05667,1.32165,-4.02240,-8.97379,17.15088,-11.90186,-9.46045,-725,18,-860,6117,-11826,-9520,-722,1.73825,-4.06071,-8.64338,45.16602,3.60107,-52.49023,11,-1,245
2024-05-15 13:47:55.8,0.87508,-2.40938,9.21142,3.49566,-2.65287,-8.49493,18.24951,-9.64355,-11.41357,-832,385,-860,5763,-11481,-10049,-1561,3.71593,-4.10860,-8.56676,51.69678,-19.10400,-55.17578,7,-6,246
2024-05-15 13:47:55.9,-0.48829,-2.40066,7.89091,2.86357,-2.66245,-7.27863,20.08057,-8.30078,-10.98633,-947,225,157,5435,-11659,-9858,-2406,2.99286,-2.87793,-8.46620,60.36377,-12.14600,7.50732,6,-5,246
2024-05-15 13:47:56.0,-2.18549,-4.02577,10.12700,2.39429,-4.29056,-9.96981,19.71436,-7.56836,-10.25391,552,170,500,5065,-11999,-9593,-2608,2.77737,-4.98012,-9.83094,-26.55029,-8.72803,31.37207,5,-6,248
2024-05-15 13:47:56.1,0.28058,-4.23015,8.01016,1.63769,-2.57625,-8.53324,20.75195,-9.03320,-10.49805,1292,142,745,6000,-11981,-9234,-1906,1.80050,-2.78695,-9.08393,-72.93701,-9.76562,48.88916,8,-4,244
2024-05-15 13:47:56.2,-0.00883,-5.61421,7.60925,0.45970,-3.17004,-8.89717,19.28711,-11.59668,-7.87354,399,651,21,6611,-11967,-8876,-1654,0.75181,-2.63372,-8.62901,-19.16504,-37.29248,3.23486,10,-4,243
2024-05-15 13:47:56.3,0.96373,-6.54578,6.18743,0.21070,-2.01120,-8.83013,19.28711,-10.80322,-6.34766,466,627,-278,7293,-11599,-8745,-2059,0.34478,-2.03514,-9.69207,-24.35303,-37.96387,-15.93018,12,-4,238
2024-05-15 13:47:56.4,1.01728,-5.27538,7.32397,2.23148,-2.38471,-8.47578,20.01953,-10.80322,-3.60107,-633,28,-506,7343,-11383,-8872,-2498,2.79174,-3.53397,-10.19966,38.81836,0.06104,-31.73828,9,-5,237
2024-05-15 13:47:56.5,-0.63000,-4.67706,9.45522,2.95934,-4.03198,-9.30899,20.87402,-10.49805,-5.92041,-751,-904,152,6556,-11704,-9053,-2550,3.30412,-4.90350,-9.39518,47.42432,57.12891,9.09424,7,-7,240
2024-05-15 13:47:56.6,-1.66542,-4.97362,9.55339,1.41742,-3.95536,-10.05601,21.48438,-10.13184,-8.54492,-1032,-94,688,5543,-12418,-8815,-2410,1.43178,-4.79336,-8.93069,68.66455,9.88770,39.61182,9,-5,246
2024-05-15 13:47:56.7,-1.56020,-4.02165,6.96464,0.52674,-2.71991,-7.70960,17.45605,-10.49805,-8.97217,-262,-174,-376,5235,-12705,-8546,-2565,1.03433,-2.00162,-7.84368,19.65332,12.51221,-20.01953,8,-5,246
2024-05-15 13:47:56.8,-1.48292,-3.19012,10.18683,3.26581,-3.83086,-9.52926,20.01953,-8.78906,-9.33838,375,396,-340,5234,-12442,-8884,-2708,3.37594,-5.34884,-9.77348,-17.39502,-20.99609,-20.69092,6,-5,245
2024-05-15 13:47:56.9,0.13553,-5.11602,6.81694,0.90025,-2.15486,-8.19804,20.01953,-9.03320,-9.76562,1675,426,160,6407,-11968,-8866,-2358,1.13968,-2.29373,-9.30420,-96.92383,-27.77100,14.28223,8,-4,241
2024-05-15 13:47:57.0,1.16046,-3.34772,8.85974,3.56270,-3.09342,-8.29381,20.75195,-10.80322,-6.34766,484,-603,137,6873,-11633,-9097,-1764,4.12296,-4.40549,-8.56676,-27.16064,37.59766,8.78906,10,-4,241
2024-05-15 13:47:57.1,2.51765,-2.74390,8.28495,3.31369,-2.07824,-8.19804,18.55469,-10.13184,-7.50732,189,-864,749,6661,-11989,-8914,-939,3.56270,-1.53713,-7.94903,-7.44629,52.61230,49.98779,13,-4,241
2024-05-15 13:47:57.2,1.05621,-3.58191,9.28017,1.71431,-3.87875,-9.05998,18.55469,-12.26807,-7.87354,3,-446,621,6331,-12311,-8758,-300,1.48925,-4.37676,-9.07435,5.31006,28.68652,39.79492,14,-4,244
2024-05-15 13:47:57.3,0.67590,-4.73639,9.26605,0.61294,-3.72551,-9.72081,15.62500,-12.69531,-9.33838,-668,536,-232,6155,-12499,-8611,-417,1.12531,-3.44777,-9.90277,42.60254,-28.50342,-13.97705,12,-2,244
2024-05-15 13:47:57.4,-0.42366,-2.67309,9.43286,2.55710,-4.30972,-8.43747,17.08984,-13.06152,-9.33838,-662,339,-739,5909,-12438,-8786,-1270,2.94976,-4.62097,-8.64338,42.23633,-14.16016,-45.41016,11,-2,246
2024-05-15 13:47:57.5,-1.05347,-1.58824,9.18720,3.29454,-4.19479,-7.71918,19.59229,-11.59668,-9.33838,-562,-11,-304,5445,-12430,-9001,-1809,3.40468,-4.78379,-7.59947,31.67725,4.15039,-17.02881,8,-3,245
2024-05-15 13:47:57.6,-0.14887,-3.08381,9.17857,2.49006,-2.95934,-8.87802,17.45605,-10.13184,-9.76562,-78,6,162,5340,-12474,-8987,-1885,2.83005,-3.98409,-9.51969,8.05664,0.48828,12.51221,10,-3,247
2024-05-15 13:47:57.7,0.57724,-3.49041,9.72325,2.70076,-3.17004,-9.47180,18.55469,-9.76562,-8.85010,1002,8,442,5826,-12509,-8699,-1529,2.94018,-3.02638,-10.45825,-56.45752,1.52588,27.34375,10,-2,244
2024-05-15 13:47:57.8,0.45887,-4.46983,8.36871,1.02475,-3.21792,-8.87802,18.92090,-12.26807,-8.85010,458,168,364,6271,-12407,-8609,-1032,1.13489,-3.02638,-8.42789,-18.61572,-14.22119,22.33887,12,-3,244
2024-05-15 13:47:57.9,0.35384,-5.06581,7.86904,0.90025,-2.98807,-8.83013,18.55469,-12.26807,-8.54492,32,698,-891,6535,-12205,-8637,-1474,0.97687,-3.46693,-9.88841,0.18311,-36.80420,-55.05371,11,-4,242
2024-05-15 13:47:58.0,-0.74680,-6.26510,7.33799,-0.11493,-3.78297,-8.90675,19.28711,-11.96289,-7.38525,381,201,-468,6795,-11756,-8984,-1830,0.10056,-3.94579,-9.60109,-21.66748,-9.82666,-27.89307,10,-6,238
2024-05-15 13:47:58.1,2.31082,-4.21397,8.35782,3.11257,-1.70473,-8.96421,20.38574,-10.80322,-5.43213,-307,-204,-463,6835,-11416,-9372,-1886,3.22271,-3.33285,-8.58113,26.00098,13.97705,-23.37646,9,-4,242
2024-05-15 13:47:58.2,-1.07034,-4.75345,8.22523,1.22588,-4.03198,-8.58113,18.92090,-9.76562,-7.87354,-667,-574,214,6236,-11764,-9334,-2008,1.52277,-3.66326,-8.69126,42.48047,36.98730,11.41357,9,-5,242
2024-05-15 13:47:58.3,-1.16360,-3.12206,9.43581,2.82526,-4.14691,-8.65774,17.82227,-10.13184,-8.05664,-408,-264,-266,5660,-11921,-9482,-2091,3.15088,-4.93223,-7.78622,25.87891,15.38086,-15.01465,6,-5,247
2024-05-15 13:47:58.4,-0.55331,-3.49521,7.60180,1.80050,-2.65287,-7.74791,19.59229,-9.03320,-8.48389,-232,367,37,5558,-11964,-9428,-2352,1.78135,-2.92103,-8.20762,17.39502,-20.20264,1.83105,7,-5,245
