Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:17.0,-1.44496,1.16017,9.30694,-0.96729,2.58583,-9.07914,7.50732,-6.40869,-16.11328,487,70,133,-3680,-15407,-4123,-720,-0.97208,2.34640,-8.92111,-27.83203,-4.57764,7.62939,92,51,91
2024-05-15 13:02:17.1,-0.22478,0.70689,9.08932,-0.01915,2.97849,-8.61943,6.71387,-7.50732,-15.01465,307,7,-31,-3285,-15517,-4045,-699,0.18675,3.65847,-8.69605,-16.29639,0.00000,-3.47900,93,50,92
2024-05-15 13:02:17.2,-0.56626,0.76034,8.81659,-0.42139,2.44217,-8.51408,7.81250,-7.87354,-15.80811,-20,-40,-525,-3108,-15476,-4355,-552,-0.22985,2.52837,-8.26029,4.02832,3.60107,-31.86035,95,49,91
2024-05-15 13:02:17.3,-1.50979,1.47997,11.24569,-1.01518,2.46133,-11.12865,7.81250,-6.71387,-15.80811,-249,56,-300,-3238,-15326,-4770,-548,-0.95771,2.15965,-11.55962,17.94434,-0.97656,-17.15088,93,51,91
2024-05-15 13:02:17.4,-2.47264,0.71630,9.24457,-2.29852,2.04951,-9.08871,7.50732,-6.04248,-16.11328,-72,-192,-61,-3559,-15233,-4845,-497,-2.21232,1.97289,-8.13100,2.44141,11.23047,-3.78418,93,50,92
2024-05-15 13:02:17.5,-0.62422,-0.94343,8.64830,-1.48446,3.63932,-7.78622,7.81250,-7.08008,-15.80811,478,365,649,-3126,-15367,-4717,-511,-1.45573,3.18919,-7.54679,-29.60205,-21.48438,35.27832,94,51,91
2024-05-15 13:02:17.6,-2.50775,-1.01002,8.12579,-2.60498,2.74864,-7.68087,8.54492,-7.87354,-13.91602,-488,281,290,-3100,-15468,-4324,-933,-2.53794,3.15088,-7.88678,29.54102,-16.35742,19.47021,94,48,91
2024-05-15 13:02:17.7,-3.21052,1.22833,8.63526,-2.01120,1.40784,-8.96421,7.81250,-7.50732,-16.11328,-535,-136,-254,-3570,-15370,-4273,-1091,-1.75741,1.87233,-8.86365,35.40039,10.37598,-12.20703,93,50,91
2024-05-15 13:02:17.8,-1.41917,0.37953,10.47888,-1.31207,3.54354,-9.88362,7.81250,-5.61523,-16.11328,361,-304,-541,-3567,-15281,-4644,-802,-1.24503,3.62974,-9.90277,-20.69092,18.55469,-32.95898,93,50,92
2024-05-15 13:02:17.9,-0.81114,-0.32834,9.13346,-1.51319,3.48608,-8.35127,8.17871,-5.61523,-16.60156,396,-18,-320,-3413,-15217,-5001,-480,-1.55629,2.95934,-7.82453,-20.44678,2.68555,-21.42334,93,48,91
2024-05-15 13:02:18.0,-1.29992,-1.05690,9.23476,-2.19317,3.47650,-8.43747,7.81250,-6.71387,-15.80811,122,117,407,-3077,-15297,-4971,-502,-2.40865,3.03596,-8.84929,-7.50732,-7.08008,22.46094,94,50,89
2024-05-15 13:02:18.1,-2.39104,0.82801,9.18945,-1.84839,1.94416,-9.14618,8.17871,-6.71387,-15.80811,-631,147,601,-3358,-15385,-4463,-727,-1.61375,2.21232,-8.69605,39.42871,-5.85938,37.10938,94,52,91
2024-05-15 13:02:18.2,-1.07583,0.87478,8.06224,-0.48843,2.46133,-7.78622,7.08008,-6.40869,-16.11328,-185,-17,180,-3648,-15405,-4106,-982,-0.22027,3.57706,-8.19325,12.75635,1.58691,13.00049,92,49,89
2024-05-15 13:02:18.3,-1.27923,1.25991,8.76265,-0.83321,2.64329,-8.50451,6.83594,-5.24902,-16.60156,-415,-322,-366,-3979,-15292,-4269,-737,-0.80448,2.67681,-8.32733,26.79443,22.21680,-21.85059,92,50,91
2024-05-15 13:02:18.4,-1.90020,1.96758,10.26695,-1.36953,2.98807,-10.10389,7.50732,-4.57764,-17.63916,-504,-154,-244,-4395,-15132,-4447,-617,-1.35517,2.80132,-10.16614,32.10449,11.29150,-14.52637,89,51,93
2024-05-15 13:02:18.5,-0.66854,1.12996,10.74445,-0.86194,4.07987,-9.98897,6.40869,-4.27246,-17.63916,1091,184,326,-4149,-15209,-4434,-489,-0.84758,3.66326,-9.47180,-62.43896,-11.77979,17.08984,91,52,93
2024-05-15 13:02:18.6,0.23635,-0.07718,8.54003,-0.12450,3.42862,-7.82453,6.83594,-6.53076,-16.11328,1162,451,-27,-3144,-15494,-4260,-571,0.11971,4.18043,-7.89636,-67.19971,-28.50342,-2.25830,94,49,93
2024-05-15 13:02:18.7,-0.66050,-1.18321,8.79198,-1.38869,3.39989,-8.10227,7.81250,-8.66699,-14.70947,275,77,-576,-2593,-15493,-4618,-585,-1.31207,3.35679,-8.23156,-14.22119,-3.72314,-34.97314,96,49,90
2024-05-15 13:02:18.8,-1.91825,0.34785,8.24710,-1.48446,1.69516,-8.16931,8.54492,-7.56836,-15.38086,-903,176,-149,-2919,-15349,-4867,-805,-1.32165,2.45654,-8.09269,56.27441,-7.99561,-8.17871,92,48,91
2024-05-15 13:02:18.9,-3.37881,-2.12410,9.28762,-4.07029,3.43820,-8.59070,9.27734,-6.53076,-15.80811,-586,444,-78,-3291,-15139,-5228,-1041,-4.44859,1.54192,-8.08790,37.35352,-24.35303,-5.43213,93,47,92
2024-05-15 13:02:19.0,-2.85756,0.70100,9.11904,-1.48446,2.17401,-9.21322,10.00977,-5.37109,-15.01465,-220,-160,323,-3538,-15149,-4907,-1529,-1.27855,2.90666,-9.23716,14.34326,10.49805,19.59229,90,45,91
2024-05-15 13:02:19.1,-3.82169,0.74651,10.13887,-2.07824,2.25063,-10.41994,10.74219,-4.63867,-16.11328,101,364,-458,-3640,-15073,-5027,-1646,-1.99684,3.11257,-10.76471,-3.41797,-20.81299,-28.25928,90,47,91
2024-05-15 13:02:19.2,-2.25345,-1.58148,10.59431,-2.74864,4.28099,-9.69207,11.10840,-5.06592,-15.38086,384,-365,-1194,-3419,-14859,-5847,-1327,-2.70076,4.58267,-9.70644,-20.87402,22.64404,-72.20459,90,45,91
2024-05-15 13:02:19.3,-0.36090,-0.36845,8.06606,-1.13968,3.15088,-7.35525,10.43701,-4.27246,-15.38086,423,-179,-571,-3279,-14606,-6615,-772,-0.96729,2.36077,-6.35444,-23.68164,10.55908,-34.36279,89,46,92
2024-05-15 13:02:19.4,-0.14485,-0.04452,8.32889,-0.81406,2.94976,-7.74791,11.10840,-5.06592,-16.17432,-331,-11,372,-3042,-14616,-6719,-643,-0.90983,1.38390,-7.48454,22.88818,1.95312,23.68164,89,46,93
2024-05-15 13:02:19.5,-1.41819,-0.27499,8.89220,-1.58023,2.95934,-8.36085,11.10840,-4.63867,-16.96777,104,273,628,-3372,-14752,-6196,-1023,-1.20193,4.30014,-8.41831,-5.31006,-16.41846,36.86523,90,47,91
2024-05-15 13:02:19.6,0.11278,1.82400,9.87280,1.13010,3.40946,-9.37603,10.43701,-5.37109,-14.70947,-902,-179,-475,-3605,-14711,-6113,-1281,1.42221,3.53876,-9.93150,55.48096,14.95361,-28.32031,89,45,92
2024-05-15 13:02:19.7,-3.02350,1.82763,10.85223,-1.59938,2.52837,-11.01372,11.10840,-3.90625,-15.86914,-445,-363,-277,-4225,-14445,-6373,-1145,-1.78135,1.78614,-10.57317,26.73340,23.62061,-15.44189,84,47,92
2024-05-15 13:02:19.8,-1.66739,1.12339,11.24981,-1.18757,3.62016,-10.77429,10.00977,-2.80762,-16.84570,1024,432,195,-3958,-14489,-6460,-1048,-0.61773,2.95934,-9.84052,-61.09619,-28.25928,12.14600,86,45,93
2024-05-15 13:02:19.9,1.22205,0.51869,7.56630,1.09179,3.26581,-6.86682,10.74219,-3.90625,-15.80811,1025,280,535,-2897,-14845,-6210,-1048,1.07264,3.53876,-6.52683,-50.90332,-13.42773,26.55029,92,45,91
2024-05-15 13:02:20.0,-0.20869,-0.68767,7.78892,-0.59378,2.77737,-7.28821,11.10840,-6.10352,-14.34326,144,571,-717,-2398,-14808,-6493,-1114,-0.65125,2.62414,-7.09667,18.61572,-38.69629,-45.10498,91,43,91
2024-05-15 13:02:20.1,-1.79792,-1.71240,8.26240,-2.28894,3.17004,-7.69045,11.90186,-6.59180,-14.03809,-1199,194,-809,-3121,-14346,-7066,-1721,-2.56189,3.35679,-8.50451,71.28906,-3.72314,-44.43359,87,41,91
2024-05-15 13:02:20.2,-4.21524,-0.67551,10.36561,-2.72949,2.94018,-10.46782,13.36670,-3.96729,-14.40430,-1259,237,161,-3895,-14068,-7097,-2235,-2.43738,3.05032,-11.05203,64.27002,-9.33838,6.95801,85,41,91
2024-05-15 13:02:20.3,-4.04656,1.80282,11.31169,-0.40224,2.70076,-11.83736,13.36670,-2.92969,-14.40430,441,269,-270,-4091,-13924,-7192,-2471,-0.56984,3.09821,-11.36329,-34.17969,-17.45605,-14.52637,85,41,88
2024-05-15 13:02:20.4,-2.26699,-1.61551,10.40023,-2.37513,4.24268,-9.60588,13.67188,-1.83105,-15.86914,944,-49,-665,-3583,-13923,-7562,-2139,-2.26021,3.63932,-9.02646,-54.87061,0.36621,-41.74805,87,42,91
2024-05-15 13:02:20.5,-0.73101,-1.34395,6.19136,-1.58023,2.49964,-5.65052,13.67188,-3.29590,-13.54980,1022,-33,-270,-2922,-13889,-8026,-1609,-1.26418,2.15007,-5.75108,-59.08203,3.05176,-12.69531,87,39,86
2024-05-15 13:02:20.6,0.25253,-0.08081,6.85372,-0.20112,2.53794,-6.36880,13.91602,-2.92969,-14.40430,-182,-500,231,-2568,-13988,-8058,-1116,-0.37830,1.98247,-6.30655,26.06201,33.56934,22.21680,88,41,90
2024-05-15 13:02:20.7,2.08065,0.18594,10.12524,0.74702,5.27701,-8.85886,13.54980,-3.29590,-14.40430,-420,-573,1087,-2993,-14252,-7440,-994,1.29770,4.84604,-9.08871,43.15186,46.38672,70.06836,87,45,91
2024-05-15 13:02:20.8,-0.46956,2.61945,11.32042,0.56505,3.39031,-11.10949,12.45117,-4.39453,-15.86914,-565,-305,807,-3857,-14499,-6523,-893,0.54111,2.98807,-10.49655,27.89307,4.45557,57.18994,88,47,92
2024-05-15 13:02:20.9,-2.87884,1.58805,10.15760,-1.36953,2.43260,-10.30501,9.27734,-3.96729,-17.76123,-409,183,614,-4092,-14713,-5785,-1324,-1.35038,3.26102,-11.09992,14.70947,-2.56348,27.46582,88,48,90
2024-05-15 13:02:21.0,-1.93237,-0.26459,11.32218,-1.90585,4.35760,-10.45825,10.43701,-3.78418,-16.66260,853,-46,258,-3778,-14895,-5555,-1197,-1.64727,4.37676,-9.46222,-53.34473,-6.22559,16.72363,89,46,94
2024-05-15 13:02:21.1,-0.70787,0.42239,7.68545,-0.31605,2.38471,-7.34567,9.64355,-5.43213,-15.86914,356,105,31,-3187,-15064,-5487,-1109,0.42618,2.08303,-6.83808,-22.09473,-10.07080,0.06104,93,46,89
2024-05-15 13:02:21.2,-0.45436,0.87988,6.43957,0.29689,1.55150,-6.32092,9.52148,-5.92041,-14.83154,-167,29,-402,-2940,-15067,-5603,-1182,0.65603,2.57146,-6.65133,2.80762,8.17871,-37.84180,92,46,90
2024-05-15 13:02:21.3,-0.87341,-3.38145,8.96017,-3.23708,5.10462,-7.47975,10.31494,-6.34766,-15.13672,-857,-91,-78,-3076,-14872,-6068,-994,-4.75027,2.04472,-6.79978,88.31787,2.68555,28.19824,88,46,91
2024-05-15 13:02:21.4,-5.58469,1.07750,9.77169,-3.33285,1.29292,-10.72641,10.62012,-5.55420,-14.70947,-549,24,1131,-4014,-14889,-5269,-1691,-2.22669,2.43738,-12.56043,-7.69043,9.15527,58.65479,90,48,92
2024-05-15 13:02:21.5,-0.40493,2.28317,11.89128,1.53234,3.41904,-11.52131,9.94873,-4.45557,-16.17432,601,-456,701,-3494,-15257,-4608,-1486,1.43178,4.41028,-11.35850,-44.37256,35.94971,25.63477,93,49,92
2024-05-15 13:02:21.6,-1.36504,-2.07967,9.54270,-2.29852,4.22352,-8.60986,8.05664,-7.38525,-15.50293,1354,-307,-451,-2745,-15481,-4542,-781,-2.47090,3.98888,-7.68087,-67.32178,8.66699,-28.62549,94,50,89
2024-05-15 13:02:21.7,-0.55194,-1.98611,5.94696,-1.63769,2.99765,-5.28659,7.69043,-8.48389,-14.83154,32,132,188,-2311,-15517,-4688,-580,-1.69994,2.35598,-6.31613,9.46045,-3.96729,25.39062,96,50,89
2024-05-15 13:02:21.8,-2.34682,-0.45465,8.42529,-1.94416,2.28894,-8.22677,7.81250,-9.76562,-14.03809,-892,494,1126,-2740,-15629,-3952,-1029,-1.55150,3.69199,-9.05041,52.30713,-27.34375,60.72998,95,52,89
2024-05-15 13:02:21.9,-2.33465,0.53223,8.20718,-1.40784,2.26978,-8.12142,7.38525,-8.30078,-15.86914,-1392,-462,-566,-3508,-15522,-3684,-1273,-0.87631,2.77737,-8.35127,89.66064,33.20312,-42.17529,92,49,91
2024-05-15 13:02:22.0,-2.30043,3.05008,12.64122,-0.86194,3.68720,-12.65141,7.01904,-6.40869,-16.17432,-480,-602,-988,-4559,-15123,-4244,-967,-0.73744,3.74467,-12.37846,16.72363,41.74805,-56.15234,89,51,93
2024-05-15 13:02:22.1,-0.70914,3.03919,12.03878,-0.32562,3.85959,-11.81820,7.01904,-4.57764,-18.43262,923,-132,-502,-4548,-15028,-4664,-402,-0.31126,3.49566,-10.74556,-43.27393,12.45117,-33.44727,88,52,94
2024-05-15 13:02:22.2,0.88067,-0.38944,9.01744,-0.15323,4.30972,-7.97776,5.92041,-5.06592,-18.12744,1471,850,-6,-3317,-15283,-4867,-416,-0.01915,3.79255,-8.39916,-86.66992,-52.97852,-3.90625,94,49,91
2024-05-15 13:02:22.3,-1.25392,-1.40289,8.08705,-1.96332,2.90188,-7.52764,7.08008,-7.20215,-16.66260,457,281,-112,-2501,-15398,-4964,-669,-1.95374,2.73428,-8.01607,-28.32031,-20.26367,-7.87354,93,48,90
2024-05-15 13:02:22.4,-0.58862,-0.09709,6.69102,-0.58421,1.86754,-6.42627,9.15527,-9.03320,-15.19775,-92,-27,-652,-2525,-15360,-5053,-762,-0.13887,3.35679,-6.57471,10.98633,0.36621,-29.84619,94,46,89
2024-05-15 13:02:22.5,-2.28483,-1.65758,7.24286,-3.02638,2.71033,-6.62739,9.52148,-7.99561,-14.40430,-1535,270,592,-3171,-15160,-5276,-851,-2.87793,2.13092,-5.47334,89.23340,-8.48389,31.06689,91,46,89
2024-05-15 13:02:22.6,-4.37902,0.91087,11.55529,-2.96892,2.94018,-11.66497,9.52148,-6.89697,-15.86914,-425,-263,350,-4011,-15095,-4764,-1333,-3.03596,2.97370,-11.32019,34.30176,17.70020,22.46094,88,47,92
2024-05-15 13:02:22.7,-1.43202,2.05702,11.37122,0.08619,3.13173,-11.21484,7.69043,-5.73730,-16.96777,879,-113,-252,-3770,-15224,-4574,-1241,0.29210,3.98888,-11.51652,-47.85156,4.33350,-11.65771,91,48,92
2024-05-15 13:02:22.8,-1.41750,-1.67425,8.48806,-2.31767,3.85001,-7.52764,8.85010,-5.73730,-16.17432,326,-49,-795,-3250,-15209,-5076,-896,-2.23148,4.08944,-7.48454,-18.73779,3.66211,-47.66846,91,49,91
2024-05-15 13:02:22.9,-1.59795,-1.71897,7.51422,-2.59541,2.91145,-6.83808,9.15527,-6.10352,-15.50293,366,-51,-74,-2865,-15149,-5498,-721,-2.77258,1.85318,-7.50370,-24.53613,0.67139,-8.91113,92,46,91
2024-05-15 13:02:23.0,-2.19961,-0.16437,7.78009,-1.81008,1.84839,-7.66172,9.52148,-6.89697,-14.70947,-163,549,776,-2970,-15274,-5023,-1040,-1.64727,2.20753,-7.75270,14.89258,-32.47070,47.85156,93,47,89
2024-05-15 13:02:23.1,-0.98923,0.48407,8.43412,-0.30647,2.50921,-8.12142,9.94873,-7.56836,-15.50293,-784,-310,-42,-3140,-15325,-4717,-1209,-0.08619,3.73509,-8.78703,44.79980,19.53125,1.58691,92,49,93
2024-05-15 13:02:23.2,-0.37551,2.71507,13.06577,0.54590,3.89790,-12.75676,8.48389,-6.89697,-16.66260,-297,-737,-462,-3840,-15122,-4943,-766,0.53153,3.33764,-13.01056,20.93506,46.44775,-29.29688,91,50,91
2024-05-15 13:02:23.3,-0.49869,2.23580,11.99837,-0.41182,3.60101,-11.66497,8.05664,-5.43213,-16.96777,729,244,-121,-3913,-15070,-5090,-349,-0.44055,2.95455,-10.60190,-38.14697,-11.77979,-10.07080,91,50,92
2024-05-15 13:02:23.4,-0.61872,-1.45242,7.47676,-1.58981,3.41904,-6.64654,7.38525,-6.53076,-16.96777,971,849,261,-2918,-15300,-5036,-685,-1.35038,3.76861,-7.06315,-56.27441,-53.16162,14.64844,93,49,90
2024-05-15 13:02:23.5,-0.75073,-2.95563,8.36763,-2.24105,4.30014,-7.47018,8.85010,-8.36182,-14.70947,290,38,-124,-2265,-15388,-5075,-877,-2.19796,4.83167,-7.79580,-18.00537,-3.29590,-7.20215,96,48,90
2024-05-15 13:02:23.6,-1.11408,1.19361,8.12196,-0.11493,1.72389,-8.10227,9.94873,-8.05664,-14.03809,-1557,-121,-1206,-3127,-15075,-5494,-1108,0.39745,2.75822,-8.19325,97.29004,11.53564,-68.48145,91,45,92
2024-05-15 13:02:23.7,-1.89648,0.54635,9.42129,-1.44615,3.47650,-8.85886,10.62012,-5.85938,-16.66260,-1708,1,63,-4304,-14559,-6016,-1323,-2.15965,2.32725,-7.79580,104.55322,5.73730,3.47900,84,45,92
2024-05-15 13:02:23.8,-5.23694,0.67560,10.15652,-2.96892,2.51879,-10.76471,10.31494,-3.29590,-16.96777,135,851,-299,-4576,-14359,-6077,-2092,-2.65287,2.97370,-11.43512,-3.78418,-51.33057,-18.00537,84,43,93
2024-05-15 13:02:23.9,-3.58034,-0.55596,11.80135,-2.36556,4.31929,-11.32019,12.45117,-2.92969,-16.17432,1233,142,-699,-4015,-14311,-6555,-2134,-2.37513,4.96096,-12.00974,-70.19043,-10.92529,-42.78564,86,44,92
2024-05-15 13:02:24.0,-0.98296,-1.50577,10.04021,-2.10697,4.18521,-9.05998,13.54980,-4.15039,-15.86914,1335,-348,-642,-3175,-14295,-7230,-1313,-1.99684,3.28496,-7.98255,-78.55225,19.47021,-40.34424,87,42,91
2024-05-15 13:02:24.1,0.24851,-0.48937,6.81459,-0.67998,2.58583,-6.29219,13.18359,-4.88281,-14.83154,522,-104,-2,-2542,-14365,-7423,-724,-0.45491,2.03036,-5.97135,-30.51758,6.28662,-0.97656,89,43,89
2024-05-15 13:02:24.2,-0.09170,-0.14661,7.77832,-0.43097,2.44217,-7.37440,11.96289,-5.92041,-14.40430,-140,457,597,-2446,-14525,-7119,-891,-0.21070,2.78695,-8.13100,10.43701,-26.42822,35.33936,91,45,89
2024-05-15 13:02:24.3,-0.63294,0.62932,12.47205,0.00958,4.16606,-11.78947,12.75635,-5.92041,-15.86914,-1083,-89,43,-3048,-14541,-6770,-1372,0.06225,5.05195,-12.78070,66.28418,9.21631,3.60107,88,42,90
2024-05-15 13:02:24.4,-2.67672,2.42223,11.48370,-0.48843,2.07824,-11.84693,13.18359,-4.15039,-14.70947,11,-329,-572,-3704,-14313,-6951,-1240,-0.00479,1.77177,-10.66894,0.30518,20.93506,-34.17969,87,44,93
2024-05-15 13:02:24.5,1.07249,1.86627,9.74061,1.62812,3.40946,-9.23237,10.49805,-3.78418,-16.66260,1200,316,378,-3015,-14448,-7043,-996,1.90585,3.55791,-8.49014,-69.58008,-21.17920,20.93506,88,43,90
2024-05-15 13:02:24.6,0.32873,-0.12210,5.79721,0.00000,1.98247,-5.45897,11.29150,-5.61523,-14.03809,572,170,-300,-2207,-14599,-7046,-891,0.23943,2.08782,-5.57390,-31.00586,-10.07080,-18.92090,92,41,90
2024-05-15 13:02:24.7,-0.41552,-0.76014,6.00218,-0.88110,1.96332,-5.66967,12.75635,-6.71387,-12.57324,-791,141,170,-2287,-14561,-7075,-1070,-0.84758,2.22669,-6.47894,50.65918,-5.73730,10.37598,91,40,90
2024-05-15 13:02:24.8,-3.29564,-0.53252,7.04123,-2.29852,1.27376,-7.33610,13.18359,-5.92041,-14.52637,-1567,213,1265,-3306,-14524,-6572,-1833,-2.61456,-0.22506,-6.01445,92.83447,-10.13184,78.85742,89,44,91
2024-05-15 13:02:24.9,-4.61802,-0.57077,10.61961,-2.47090,3.12215,-10.88922,13.18359,-4.88281,-15.19775,-78,-6,737,-3611,-14749,-5648,-2442,-2.18359,4.56830,-11.58356,-7.26318,2.86865,33.63037,90,43,91
2024-05-15 13:02:25.0,-2.72909,-1.40064,12.21844,-1.80050,5.26743,-11.30104,13.85498,-5.61523,-14.16016,73,-752,23,-3502,-14887,-5475,-2140,-2.00641,5.45897,-11.89003,-2.80762,55.23682,-3.17383,89,44,89
2024-05-15 13:02:25.1,-1.83106,0.45367,8.84052,-1.15883,2.74864,-8.53324,11.29150,-5.92041,-15.19775,376,-804,-299,-3696,-14934,-5482,-1302,-0.79969,2.08303,-6.89076,-28.80859,41.19873,-14.46533,87,47,93
2024-05-15 13:02:25.2,0.80349,-0.61794,9.73237,0.00958,4.78857,-8.53324,10.25391,-5.92041,-15.99121,633,-198,590,-3225,-15150,-5262,-899,-0.14845,3.96015,-8.51887,-20.81299,12.81738,45.28809,92,48,92
2024-05-15 13:02:25.3,-1.83479,-1.57942,8.81777,-2.36556,4.07987,-7.83411,8.36182,-7.08008,-15.62500,-36,-4,1036,-3411,-15388,-4362,-992,-2.29373,5.18603,-7.72876,-10.98633,-6.40869,57.49512,93,49,91
2024-05-15 13:02:25.4,-0.74357,0.25920,8.63732,-0.28731,3.45735,-7.94903,7.99561,-7.81250,-15.99121,-1215,-260,311,-3700,-15460,-3795,-1157,0.21549,4.24268,-9.00252,88.50098,29.23584,9.33838,93,49,91
2024-05-15 13:02:25.5,-1.12359,3.99674,10.66354,0.36393,2.79653,-11.09034,7.01904,-7.50732,-17.82227,-831,-590,-516,-4863,-15142,-3850,-823,0.22506,2.25063,-10.59711,44.25049,32.59277,-26.06201,89,51,94
2024-05-15 13:02:25.6,-1.82136,3.10794,11.10378,-1.12053,3.46693,-11.09034,5.92041,-4.57764,-18.24951,694,-93,-123,-4991,-15098,-3910,-540,-1.12053,3.64889,-9.86925,-60.48584,-4.45557,-5.18799,89,53,96
2024-05-15 13:02:25.7,0.02540,0.29519,9.17955,-0.32562,4.12775,-8.19804,5.61523,-5.37109,-18.31055,1324,408,175,-3988,-15407,-3855,-539,-0.03831,4.48211,-7.73834,-76.23291,-25.87891,4.57764,91,51,93
2024-05-15 13:02:25.8,0.34589,-1.35376,9.27301,-0.56505,4.65449,-8.12142,5.92041,-8.30078,-15.68604,791,255,-261,-3009,-15592,-3994,-563,-0.59857,4.81731,-8.33212,-28.13721,-14.83154,-18.24951,93,51,89
2024-05-15 13:02:25.9,-1.40348,-0.54341,7.11135,-1.59938,2.59541,-6.59866,6.71387,-9.03320,-15.68604,-668,242,-687,-3254,-15453,-4297,-763,-1.63769,3.63932,-7.12540,40.03906,-11.41357,-44.86084,92,50,91
2024-05-15 13:02:26.0,-2.51138,-1.75585,8.57995,-3.12215,4.10860,-7.50848,7.38525,-7.99561,-16.11328,-1159,480,642,-3825,-15225,-4565,-1086,-3.62974,2.84441,-7.06794,73.36426,-28.62549,46.08154,91,48,91
2024-05-15 13:02:26.1,-5.16093,0.42033,8.67919,-3.60101,2.42302,-9.12702,9.15527,-6.53076,-16.84570,-418,92,339,-4393,-15163,-4007,-1779,-3.35200,3.08863,-9.59630,22.33887,-1.34277,16.66260,88,45,94
2024-05-15 13:02:26.2,-2.82755,1.37425,9.94832,-1.12053,3.23708,-9.85489,8.85010,-5.43213,-16.84570,502,-314,-148,-4326,-15213,-3930,-1681,-0.85715,4.32887,-10.18051,-32.59277,22.33887,-13.97705,88,47,91
2024-05-15 13:02:26.3,-1.08446,-0.00775,8.73304,-1.13010,3.70636,-7.90115,8.85010,-6.53076,-16.84570,692,-673,-728,-3970,-15270,-4317,-922,-1.06306,3.62016,-6.95301,-41.93115,38.69629,-43.33496,90,47,91
2024-05-15 13:02:26.4,-0.06953,-0.96560,8.94526,-1.25461,4.34803,-7.77664,7.38525,-7.32422,-17.15088,702,-59,-66,-3466,-15333,-4603,-376,-1.50361,4.06071,-8.32254,-37.90283,2.74658,-0.18311,93,48,90
