Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:24.3,1.38936,1.56226,8.08018,1.58023,-4.44380,-6.88597,-12.20703,-3.29590,-20.08057,290,455,-405,404,10150,-11885,4899,1.85797,-4.32887,-7.21638,-11.16943,-25.32959,-24.04785,0,33,257
2024-05-15 13:39:24.4,0.93019,2.54413,8.68469,1.44615,-3.97452,-8.05438,-11.10840,-4.08936,-20.75195,-470,117,-122,798,10240,-11785,4905,1.45094,-5.05195,-8.57634,30.15137,-3.47900,-6.65283,0,33,256
2024-05-15 13:39:24.5,1.99523,2.34740,8.24906,1.09179,-4.62576,-7.41271,-10.00977,-4.39453,-21.97266,-106,-307,133,851,10235,-11871,4695,1.74783,-5.61221,-8.13579,10.68115,19.89746,10.49805,-1,33,259
2024-05-15 13:39:24.6,2.27287,-0.03168,8.88406,2.81568,-5.06631,-7.10624,-9.64355,-4.08936,-22.33887,-542,-927,306,619,10171,-12135,4166,3.35200,-5.88516,-7.50370,36.86523,58.71582,20.32471,-2,35,257
2024-05-15 13:39:24.7,3.01555,-0.40307,10.22223,2.55710,-5.94741,-8.47578,-12.20703,-2.62451,-21.17920,-58,-452,491,292,10069,-12454,3446,2.13570,-6.25388,-7.39356,4.45557,25.20752,31.79932,-2,36,254
2024-05-15 13:39:24.8,1.67219,1.38995,8.38273,0.59378,-3.97452,-7.67130,-13.91602,-1.46484,-19.53125,43,317,137,198,9830,-12615,3555,0.85715,-4.09902,-6.84766,2.80762,-26.97754,2.80762,-3,36,254
2024-05-15 13:39:24.9,1.87598,1.51714,8.55386,1.13968,-4.35760,-7.66172,-12.45117,-1.83105,-20.26367,299,539,-513,574,9893,-12405,4045,1.49404,-4.86519,-8.38958,-15.74707,-25.93994,-32.28760,-3,36,255
2024-05-15 13:39:25.0,3.09136,2.02515,10.12102,1.41742,-6.32092,-8.60986,-11.10840,-2.92969,-20.69092,679,-44,-664,522,10278,-11961,4411,1.66642,-6.89076,-8.20762,-44.98291,0.61035,-37.47559,-1,33,259
2024-05-15 13:39:25.1,1.22313,1.84215,9.84593,2.16444,-5.21955,-8.36085,-11.10840,-4.39453,-20.69092,1043,-167,-435,157,10622,-11434,4984,2.65766,-5.69840,-9.38082,-59.69238,23.25439,-18.31055,4,35,256
2024-05-15 13:39:25.2,0.02354,-0.18594,8.48051,3.15088,-4.02240,-6.77104,-10.00977,-6.53076,-19.53125,606,-879,-87,-712,10942,-11085,5032,3.52439,-5.27222,-6.77104,-29.96826,55.35889,3.05176,6,36,253
2024-05-15 13:39:25.3,0.65795,-0.85586,8.58554,3.02638,-4.78857,-6.54119,-12.20703,-6.89697,-17.63916,-82,-912,302,-1397,11010,-11132,4618,3.26581,-4.89871,-6.08628,12.20703,55.17578,16.66260,7,38,252
2024-05-15 13:39:25.4,0.99718,-1.21911,9.23486,3.01680,-5.22912,-7.16371,-14.70947,-6.89697,-15.68604,-237,-334,91,-1600,11069,-11245,4113,2.98807,-5.53080,-6.55077,11.29150,17.82227,5.49316,4,41,250
2024-05-15 13:39:25.5,2.26659,1.09907,9.50602,0.87152,-6.51246,-7.31694,-16.60156,-7.38525,-16.47949,-93,310,-301,-1506,11154,-11168,4128,1.00081,-6.93386,-7.36483,8.05664,-21.11816,-17.76123,6,42,249
2024-05-15 13:39:25.6,2.44135,1.28570,9.04715,1.13010,-6.42627,-6.84766,-15.01465,-6.89697,-16.47949,-11,351,-662,-1188,11292,-10966,4389,1.60417,-6.26824,-7.93946,5.85938,-14.58740,-47.48535,5,40,252
2024-05-15 13:39:25.7,2.83285,0.66482,9.70834,2.54752,-6.74231,-7.12540,-12.08496,-8.48389,-16.84570,34,-302,-952,-937,11821,-10421,4385,3.29933,-7.68087,-7.23554,-5.12695,24.47510,-56.45752,7,39,248
2024-05-15 13:39:25.8,2.13283,-0.61951,9.42717,3.80213,-5.90910,-6.66570,-13.54980,-7.69043,-16.84570,793,-280,-248,-1289,12179,-9902,4518,3.90269,-6.49331,-6.41669,-45.71533,16.90674,-4.21143,9,39,250
2024-05-15 13:39:25.9,1.86156,0.68894,7.81265,1.87712,-5.71756,-5.36320,-12.75635,-10.25391,-15.31982,620,-238,39,-1882,12160,-9723,4742,1.81008,-6.48852,-4.98969,-28.13721,15.19775,4.51660,13,40,248
2024-05-15 13:39:26.0,2.85854,0.89773,11.15026,2.61456,-8.67690,-7.15413,-13.85498,-11.41357,-14.64844,664,-198,128,-2303,12159,-9580,4849,2.71033,-7.54679,-6.81893,-50.29297,15.99121,10.43701,11,41,246
