Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:40:52.0,0.31451,-0.73199,8.56838,2.62414,-2.95934,-7.64256,-1.95312,-23.62061,-9.03320,100,-204,-20,-3215,15736,-2031,2521,3.54354,-2.64329,-8.31296,-4.45557,13.06152,-0.85449,45,12,-84
2024-05-17 11:40:52.1,0.61627,-0.05619,10.25999,3.08384,-4.24268,-8.83971,-0.97656,-23.62061,-9.46045,-145,152,-166,-3180,15769,-1906,2455,4.03198,-4.65928,-8.72957,9.09424,-3.29590,-11.41357,43,10,-84
2024-05-17 11:40:52.2,-0.92774,-0.23017,10.97737,2.32725,-4.05113,-9.97939,-1.22070,-23.62061,-9.46045,-22,603,236,-3073,15712,-2049,2814,3.24665,-3.94100,-10.46782,6.53076,-33.75244,14.58740,44,11,-83
2024-05-17 11:40:52.3,-0.90568,-0.17025,8.99125,2.01120,-3.41904,-8.12142,-0.54932,-22.21680,-8.66699,49,167,238,-3131,15621,-2251,3090,2.80132,-3.54833,-9.15575,0.36621,-6.77490,15.86914,44,11,-85
2024-05-17 11:40:52.4,-0.35050,-0.51820,8.55131,2.16444,-3.11257,-7.69045,-0.54932,-23.62061,-9.03320,-68,-429,413,-3203,15608,-2562,2826,3.10300,-2.61935,-8.06875,5.37109,29.54102,23.19336,44,11,-86
2024-05-17 11:40:52.5,-0.02932,-0.37522,9.16582,2.33682,-3.69678,-8.06396,-1.52588,-22.94922,-8.30078,128,159,290,-3317,15584,-2733,2667,3.39031,-3.17004,-8.61943,-4.57764,-9.64355,18.18848,44,14,-85
2024-05-17 11:40:52.6,-0.31206,-1.25333,9.84505,2.72949,-3.36158,-8.93548,-3.78418,-24.41406,-8.36182,81,349,177,-3440,15503,-2871,2833,3.51481,-3.91705,-9.12702,0.79346,-22.46094,14.70947,44,13,-86
2024-05-17 11:40:52.7,-0.94628,-0.56537,9.59134,1.96332,-3.59143,-8.74394,-2.99072,-23.19336,-8.30078,-245,174,414,-3318,15428,-3240,2983,2.79653,-4.09423,-8.49493,19.59229,-10.13184,27.34375,43,15,-84
2024-05-17 11:40:52.8,-1.16468,-0.26067,9.35755,1.81966,-3.86917,-8.40874,-4.15039,-23.62061,-8.66699,392,432,69,-3421,15278,-3538,3285,2.71512,-3.89311,-8.93069,-18.55469,-26.18408,6.28662,43,15,-86
2024-05-17 11:40:52.9,-0.42062,0.07414,10.31118,2.80610,-4.99927,-8.58113,-3.78418,-23.98682,-8.30078,-10,73,-28,-3506,15186,-3587,3557,4.03198,-5.42067,-9.59630,3.90625,1.70898,-0.61035,44,16,-85
2024-05-17 11:40:53.0,-1.08004,-1.11015,10.08454,2.64329,-3.71593,-9.12702,-4.08936,-22.94922,-8.36182,-82,-124,326,-3514,15185,-3694,3444,3.33764,-3.60101,-9.86446,10.07080,10.98633,23.86475,45,16,-87
2024-05-17 11:40:53.1,-1.17645,0.36355,9.03921,1.17799,-4.13733,-8.04480,-5.12695,-22.21680,-7.99561,-416,-162,248,-3355,15190,-4056,3162,2.01120,-3.83565,-7.98734,24.04785,10.68115,7.87354,43,16,-84
2024-05-17 11:40:53.2,-1.44732,0.12916,8.10039,0.90025,-3.24665,-7.50848,-5.55420,-22.94922,-10.13184,21,247,-211,-3183,15224,-4061,3168,1.60417,-2.91145,-7.32173,-0.12207,-16.17432,-11.41357,42,17,-84
2024-05-17 11:40:53.3,0.87125,2.51579,9.53760,2.35598,-6.51246,-7.07751,-5.92041,-22.21680,-9.46045,-191,519,-144,-2895,15233,-3960,3513,3.40468,-8.37522,-7.07751,21.78955,-26.30615,-18.55469,43,14,-83
2024-05-17 11:40:53.4,-1.38553,0.28548,9.94194,2.20274,-3.88832,-8.99294,-4.15039,-22.52197,-10.49805,-36,60,44,-2723,15208,-3956,3754,3.05990,-4.17564,-10.89879,4.57764,-11.90186,0.24414,42,14,-82
2024-05-17 11:40:53.5,-0.82526,0.93117,9.82406,1.76220,-4.87477,-8.43747,-4.45557,-23.62061,-11.29150,485,-469,384,-3064,15168,-4123,3460,2.70076,-4.99927,-9.62982,-26.24512,28.74756,24.90234,43,15,-83
2024-05-17 11:40:53.6,1.87324,-1.43947,9.54045,4.21395,-4.61619,-7.58510,-5.92041,-22.94922,-9.03320,700,-844,368,-3815,15083,-4272,2854,5.46855,-4.14691,-7.05836,-40.46631,51.02539,23.74268,43,19,-85
2024-05-17 11:40:53.7,0.11562,-1.44879,9.55663,2.38471,-4.46295,-8.23635,-6.59180,-23.19336,-7.20215,441,-86,63,-4375,14972,-4266,2632,3.41904,-3.96015,-8.49972,-23.74268,4.88281,4.82178,44,19,-90
2024-05-17 11:40:53.8,0.99188,-2.14175,10.57793,4.07987,-5.08547,-8.65774,-8.05664,-22.94922,-5.61523,397,595,-599,-4562,14928,-3970,3004,5.18603,-5.20039,-8.80619,-21.97266,-37.84180,-33.38623,46,19,-92
2024-05-17 11:40:53.9,-1.03719,-1.38946,8.85621,2.38471,-3.81171,-7.82453,-5.55420,-23.98682,-4.88281,-508,707,20,-4318,14870,-3943,3623,3.16046,-3.59143,-9.43349,35.52246,-36.80420,-0.36621,45,15,-89
2024-05-17 11:40:54.0,-1.38004,0.88655,8.93575,0.95771,-4.92265,-7.57552,-5.55420,-23.19336,-7.50732,-564,-310,53,-3768,14983,-4123,3572,1.93937,-4.40070,-8.71999,32.28760,24.35303,0.06104,43,17,-85
2024-05-17 11:40:54.1,-0.34756,-0.84203,8.77246,2.24105,-3.50524,-7.77664,-5.12695,-23.19336,-9.33838,-504,-797,-362,-3551,15217,-3901,3008,3.28017,-3.02638,-8.19325,31.37207,49.92676,-25.63477,45,18,-85
2024-05-17 11:40:54.2,2.40448,0.26430,10.45201,4.10860,-5.49728,-8.24592,-6.34766,-23.19336,-8.97217,-404,-421,-381,-3133,15507,-3465,2481,5.37278,-5.54517,-8.27466,21.24023,25.45166,-22.09473,44,15,-84
2024-05-17 11:40:54.3,1.41074,-1.48017,10.13102,4.01283,-3.32327,-8.92590,-3.78418,-22.52197,-9.33838,-152,383,28,-2979,15573,-3325,2448,4.42464,-4.08465,-9.04083,13.91602,-25.51270,6.22559,43,16,-84
2024-05-17 11:40:54.4,-0.70483,1.39495,9.75816,1.17799,-4.89392,-8.50451,-4.88281,-22.21680,-10.43701,83,596,244,-2869,15463,-3612,2838,1.47488,-3.73030,-8.40874,-5.98145,-37.47559,13.24463,43,15,-84
2024-05-17 11:40:54.5,-3.11882,0.87606,7.80215,-0.52674,-3.14130,-7.82453,-4.08936,-21.85059,-10.80322,510,753,-193,-3051,15313,-3563,3456,0.23943,-3.81649,-8.49493,-27.70996,-45.28809,-4.27246,42,14,-85
2024-05-17 11:40:54.6,-0.54507,-0.03511,9.78454,3.01680,-4.59703,-8.11184,-1.95312,-23.19336,-8.97217,676,-194,-243,-3465,15173,-3347,3873,4.58267,-5.12856,-8.88281,-37.90283,15.99121,-6.10352,44,15,-87
2024-05-17 11:40:54.7,0.18192,-0.31392,10.26950,3.29454,-5.27701,-8.17888,-3.41797,-23.62061,-7.08008,309,-1013,325,-3992,15177,-3224,3428,3.93142,-5.72235,-8.61465,-13.36670,63.41553,20.99609,44,14,-88
2024-05-17 11:40:54.8,-1.29943,-1.47242,9.50161,1.55150,-3.82128,-8.78225,-4.45557,-23.98682,-6.04248,178,-436,190,-4352,15189,-3313,2794,2.55710,-2.99286,-8.97858,-9.33838,28.62549,13.73291,45,16,-89
2024-05-17 11:40:54.9,-0.91195,-0.76367,8.84160,1.57065,-4.07987,-7.77664,-5.12695,-22.94922,-5.61523,-71,554,-384,-4311,15218,-3140,2900,2.36556,-4.39112,-7.75749,6.28662,-31.12793,-23.25439,44,16,-90
2024-05-17 11:40:55.0,-0.73552,0.79917,9.25114,1.77177,-5.42067,-7.36483,-3.41797,-23.31543,-6.34766,-332,500,-337,-4038,15201,-3046,3434,2.79653,-5.32011,-8.33691,22.03369,-28.93066,-20.08057,43,13,-89
2024-05-17 11:40:55.1,-1.54696,0.65874,11.09005,2.25063,-5.74629,-9.36645,-2.68555,-23.19336,-6.34766,-117,326,-297,-3694,15251,-2877,3732,3.26102,-6.15332,-10.26191,8.72803,-18.37158,-17.15088,44,13,-88
2024-05-17 11:40:55.2,-1.84509,0.30549,10.41494,1.78135,-5.06631,-9.11745,-2.31934,-23.31543,-7.08008,32,-505,220,-3729,15260,-2908,3633,2.78695,-4.70238,-10.15178,-0.67139,32.83691,13.12256,42,13,-86
2024-05-17 11:40:55.3,1.53950,-0.67011,9.18749,4.01283,-4.64492,-7.03920,-2.68555,-24.47510,-5.61523,367,-728,362,-4019,15314,-2914,3048,4.95617,-4.49168,-6.95780,-21.17920,44.61670,23.01025,43,15,-90
2024-05-17 11:40:55.4,0.01971,-1.48007,7.62347,2.15486,-3.11257,-6.78062,-4.15039,-24.10889,-6.04248,126,-283,334,-4401,15258,-3073,2610,2.73906,-2.95455,-6.98174,-3.84521,17.82227,19.16504,45,17,-90
2024-05-17 11:40:55.5,0.01216,-1.17978,9.51338,2.40386,-4.55872,-8.08311,-5.12695,-22.94922,-4.94385,200,314,16,-4520,15193,-3166,2673,3.52918,-3.74945,-8.62901,-5.18799,-18.85986,2.19727,46,17,-92
2024-05-17 11:40:55.6,-0.79858,-0.42739,10.87773,2.29852,-5.62179,-9.06956,-4.08936,-24.10889,-5.61523,-49,900,-114,-4342,15125,-3255,3196,3.44777,-5.34884,-9.38082,7.01904,-54.56543,-5.49316,45,13,-88
2024-05-17 11:40:55.7,-1.28374,-1.09544,8.98223,2.39429,-3.80213,-7.95861,-4.45557,-24.65820,-5.61523,-315,756,124,-4111,15003,-3453,3809,3.40468,-3.70157,-9.15097,26.06201,-39.55078,8.91113,45,13,-88
2024-05-17 11:40:55.8,-0.12690,-0.81624,8.54160,3.08384,-3.78297,-7.05836,-2.99072,-23.98682,-6.83594,-759,-145,544,-3690,15006,-3873,3825,4.08465,-4.11339,-8.15015,52.24609,16.35742,34.30176,43,17,-86
2024-05-17 11:40:55.9,-0.29656,0.38159,10.23557,2.33682,-4.76942,-8.76309,-6.34766,-23.19336,-9.33838,-1255,2,628,-2983,15066,-4624,3342,2.81568,-5.21476,-9.25153,79.28467,3.47900,37.41455,41,19,-82
2024-05-17 11:40:56.0,-0.39885,2.70271,10.69247,0.46928,-5.70798,-9.43349,-7.01904,-22.33887,-11.23047,-811,-103,546,-2230,15059,-5330,2877,1.58502,-4.65928,-9.22758,40.40527,3.84521,23.07129,40,20,-80
2024-05-17 11:40:56.1,0.68188,0.70905,9.33715,2.31767,-4.19479,-8.07354,-7.32422,-20.50781,-12.20703,73,227,-43,-2073,15031,-5435,2943,3.44777,-3.89311,-8.21240,-2.50244,-12.87842,-3.84521,40,19,-80
2024-05-17 11:40:56.2,0.07787,0.21683,8.30202,2.24105,-3.22750,-7.31694,-8.05664,-20.75195,-13.67188,187,512,10,-2094,14991,-5359,3258,2.83962,-3.21792,-7.48933,-7.32422,-33.50830,6.83594,41,18,-79
2024-05-17 11:40:56.3,-0.66374,0.42386,7.59709,1.74304,-2.85399,-6.86682,-7.32422,-20.75195,-14.03809,93,562,200,-2081,14832,-5507,3716,2.54752,-2.71512,-7.54200,-1.58691,-33.08105,13.61084,40,17,-77
2024-05-17 11:40:56.4,-0.02638,1.83097,9.12110,1.72389,-4.91308,-7.70960,-6.59180,-21.05713,-13.67188,108,-24,432,-2105,14685,-5792,3848,2.59062,-5.05195,-8.77746,-2.01416,2.31934,26.91650,40,16,-80
2024-05-17 11:40:56.5,0.54380,-0.28950,10.14632,3.20834,-4.56830,-8.49493,-7.32422,-21.05713,-13.91602,163,-773,643,-2565,14569,-6119,3487,4.24268,-4.55872,-9.35209,-7.81250,48.40088,39.00146,39,21,-81
2024-05-17 11:40:56.6,-0.17319,-0.75534,10.22174,2.12613,-4.17564,-9.11745,-9.15527,-21.48438,-12.75635,51,-480,661,-3032,14458,-6480,2865,2.82526,-3.66326,-9.40955,0.00000,31.06689,39.91699,38,25,-82
2024-05-17 11:40:56.7,-1.02365,-0.59587,9.70618,1.17799,-3.79255,-8.93548,-11.29150,-20.38574,-11.29150,602,303,-95,-3320,14336,-6624,2829,2.07824,-2.88272,-8.71521,-33.75244,-19.47021,-3.90625,41,23,-85
2024-05-17 11:40:56.8,-0.32255,-0.18310,8.89544,1.63769,-4.34803,-7.59468,-10.92529,-20.38574,-10.62012,175,203,-404,-3455,14383,-6233,3284,2.51400,-4.76942,-8.43747,-9.70459,-13.79395,-25.75684,39,24,-84
2024-05-17 11:40:56.9,0.93912,-0.63559,9.91223,3.21792,-5.34405,-7.78622,-10.92529,-21.36230,-9.82666,203,25,-470,-3514,14485,-5875,3428,4.32408,-5.82769,-7.79101,-11.77979,-2.38037,-26.73340,40,22,-86
2024-05-17 11:40:57.0,-1.23411,0.28774,10.26940,1.54192,-5.15251,-8.83971,-9.15527,-21.72852,-9.52148,175,358,69,-3584,14442,-5750,3735,2.16444,-5.23870,-9.76869,-5.73730,-19.89746,6.46973,42,21,-84
