Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 15:41:21.3,1.72790,-3.45324,9.14169,-2.39429,3.26581,-9.05998,-14.64844,-15.50293,-9.94873,1793,3,498,-288,15257,-3575,-4775,-2.36556,3.09342,-9.34251,-103.51562,-1.52588,34.66797,44,50,94
2024-10-06 15:41:21.4,0.89734,-3.53346,7.90591,-2.20274,2.72949,-7.96819,-15.01465,-16.96777,-7.20215,422,110,-601,-1089,15236,-3859,-4498,-2.20753,3.63453,-8.85407,-24.96338,-5.12695,-32.59277,47,52,92
2024-10-06 15:41:21.5,-0.14534,-1.79880,9.84397,-4.70238,2.02078,-8.60028,-15.01465,-16.96777,-7.20215,-1598,383,-682,-605,15468,-3010,-4445,-4.83167,1.73825,-8.75830,96.43555,-17.33398,-47.18018,45,46,94
2024-10-06 15:41:21.6,-0.79868,-0.08620,8.29486,-4.50126,1.42700,-6.86682,-13.18359,-16.96777,-11.10840,-1527,765,-809,683,15732,-2026,-4044,-4.68801,1.01039,-8.20283,94.72656,-43.82324,-53.83301,43,45,104
2024-10-06 15:41:21.7,-2.42655,2.71840,9.41139,-6.73274,-0.02873,-7.51806,-9.52148,-15.13672,-13.85498,505,478,1468,1441,15775,-1969,-3693,-6.92428,-1.34080,-8.68169,-10.49805,-31.79932,84.22852,40,43,104
2024-10-06 15:41:21.8,-3.52807,0.63559,6.86892,-5.77502,1.76220,-4.85561,-10.49805,-15.50293,-13.54980,160,112,400,815,15737,-3029,-3307,-6.07191,2.89709,-6.09107,-17.63916,-8.11768,32.04346,45,45,102
2024-10-06 15:41:21.9,-1.61129,1.28099,11.00198,-6.20599,1.71431,-9.15575,-11.29150,-13.67188,-12.75635,-1492,-339,-1819,1521,15761,-2117,-3638,-5.84206,2.93061,-9.96023,87.70752,24.47510,-104.55322,43,44,105
2024-10-06 15:41:22.0,1.24363,-0.43278,11.71240,-4.73111,2.74864,-10.43909,-8.36182,-14.83154,-16.29639,-174,-269,-2261,1665,15741,123,-4228,-4.75984,0.65603,-10.56838,16.11328,23.43750,-146.24023,43,42,105
2024-10-06 15:41:22.1,1.99945,-2.90140,8.56377,-2.92103,3.33285,-8.13100,-5.73730,-16.29639,-14.70947,2153,-308,888,431,15748,435,-4479,-3.13173,1.34559,-8.50930,-117.79785,16.96777,76.66016,47,39,100
2024-10-06 15:41:22.2,-1.12692,-4.29802,10.48309,-6.41669,3.62974,-8.67690,-7.20215,-17.82227,-10.80322,530,-89,-166,-833,15677,-727,-4629,-7.11582,4.53478,-9.77348,5.79834,4.94385,-23.37646,47,44,94
2024-10-06 15:41:22.3,0.11562,-2.23904,8.91054,-4.66407,2.29852,-7.57552,-7.20215,-18.92090,-10.80322,-1865,85,-373,99,15746,153,-4523,-4.87956,1.07743,-8.33212,113.89160,2.19727,-21.30127,46,40,102
2024-10-06 15:41:22.4,1.00747,-0.56135,9.07667,-4.20437,1.73346,-7.93946,-5.73730,-16.35742,-14.34326,-1041,-387,-457,1229,15633,810,-4679,-4.47253,1.35996,-8.94027,65.91797,25.93994,-30.39551,44,41,104
2024-10-06 15:41:22.5,2.74292,0.64344,9.13414,-2.93061,1.71431,-8.93548,-6.10352,-14.89258,-15.86914,-1149,43,-366,2034,15471,1478,-4770,-2.87793,1.05349,-9.41913,72.14355,-0.30518,-24.16992,42,39,108
2024-10-06 15:41:22.6,3.06067,1.99445,7.33103,-1.42700,1.12053,-7.98734,-5.06592,-13.42773,-17.08984,-1149,105,-502,2893,15315,2075,-4605,-1.50361,0.97687,-8.44226,68.17627,-2.99072,-34.91211,39,36,109
2024-10-06 15:41:22.7,2.33397,2.29386,9.06569,-2.87314,1.59938,-9.05998,-5.06592,-13.42773,-18.24951,-213,221,-239,3339,15182,2623,-4462,-3.32806,0.95771,-9.46222,12.02393,-12.51221,-14.03809,39,38,110
2024-10-06 15:41:22.8,0.32039,0.37198,11.78262,-5.64094,2.66245,-10.00812,-4.27246,-11.96289,-19.77539,1359,1153,551,2764,15453,2507,-3964,-5.77981,1.88670,-10.10389,-76.84326,-71.77734,35.94971,41,35,113
2024-10-06 15:41:22.9,-1.94914,-2.52560,8.70322,-5.82291,2.77737,-6.65612,-1.34277,-13.42773,-17.45605,1304,1001,-957,1427,15838,2307,-3198,-5.78939,4.42943,-8.03523,-72.08252,-58.65479,-62.01172,44,34,108
2024-10-06 15:41:23.0,-0.29951,-3.61849,11.10505,-5.75587,3.74467,-9.45265,1.46484,-15.99121,-15.50293,-959,-2,-1096,1149,15685,3574,-2883,-5.60742,1.64248,-10.32417,58.89893,4.82178,-66.77246,42,26,108
2024-10-06 15:41:23.1,0.72601,-1.15370,7.51805,-3.00722,2.00162,-6.73274,2.19727,-14.89258,-17.45605,-13,-708,253,1545,15514,3885,-3204,-3.14130,1.14447,-6.19642,4.21143,43.02979,16.72363,41,30,110
2024-10-06 15:41:23.2,0.70699,-1.15781,10.26352,-4.20437,2.49006,-9.12702,1.15967,-14.16016,-17.82227,-135,-134,1315,1669,15608,3308,-3331,-4.27141,1.35038,-10.07995,14.70947,7.99561,79.16260,42,31,110
2024-10-06 15:41:23.3,-0.24027,0.01952,8.20512,-3.56270,1.63769,-7.21159,-0.24414,-14.52637,-17.08984,-854,184,1259,2237,15766,2198,-3167,-3.63453,2.15965,-7.63299,57.67822,-10.00977,73.54736,39,35,111
2024-10-06 15:41:23.4,-1.07083,1.29658,9.82495,-4.55872,1.61854,-8.71521,-3.17383,-13.42773,-19.40918,-861,51,-776,3128,15665,2190,-2909,-4.60182,1.93937,-9.53405,54.07715,0.06104,-47.79053,38,33,112
2024-10-06 15:41:23.5,-0.38669,1.50792,12.06339,-5.31532,2.33682,-10.68810,-1.22070,-11.23047,-21.24023,-65,-316,-1297,3401,15371,3206,-3213,-5.39672,1.47009,-10.89401,6.16455,22.27783,-78.55225,37,31,112
2024-10-06 15:41:23.6,0.02511,-0.19487,9.58340,-4.73111,2.28894,-8.01607,0.48828,-11.96289,-19.71436,1274,-251,-245,2809,15291,3701,-3610,-5.07589,0.87152,-8.63380,-69.88525,14.52637,-13.79395,40,31,112
2024-10-06 15:41:23.7,-1.60109,-4.53446,9.81337,-7.70003,3.89790,-6.70400,0.73242,-13.73291,-16.96777,1385,299,-332,1328,15468,3417,-3967,-8.34170,3.31369,-7.82932,-87.58545,-17.57812,-16.41846,42,33,109
2024-10-06 15:41:23.8,0.27754,-1.94885,8.50796,-4.76942,2.44217,-6.89555,1.15967,-15.19775,-16.17432,-962,-468,-224,1574,15374,3709,-3980,-5.22912,1.51319,-7.54200,60.54688,29.35791,-16.78467,42,32,111
2024-10-06 15:41:23.9,1.50812,-0.47093,8.73902,-3.67762,1.99205,-7.83411,-0.67139,-14.16016,-16.96777,423,-302,491,1867,15307,3530,-4265,-3.94579,1.62333,-8.09748,-19.83643,19.95850,30.51758,43,35,111
2024-10-06 15:41:24.0,4.38706,0.45750,8.78031,-1.21630,2.53794,-9.41434,-2.80762,-14.16016,-17.76123,-302,171,208,1956,15332,3260,-4349,-1.41263,1.78135,-9.55799,17.15088,-3.54004,9.39941,42,34,108
2024-10-06 15:41:24.1,3.38498,1.82028,6.84362,-0.41182,1.46530,-7.70003,-1.22070,-13.73291,-17.33398,-1073,-204,-474,2719,15233,3533,-4063,-0.29689,1.51798,-8.63859,65.42969,11.35254,-27.46582,39,35,111
2024-10-06 15:41:24.2,2.78686,2.54364,9.84456,-2.63372,1.91543,-10.02727,-2.31934,-12.69531,-19.28711,-404,-157,-471,3318,14928,4112,-4202,-2.54273,0.79969,-9.64419,32.59277,14.95361,-32.83691,38,33,113
2024-10-06 15:41:24.3,0.11151,0.02324,11.96111,-6.16768,2.60498,-9.91235,-1.22070,-11.96289,-19.71436,1182,1108,677,2919,15136,3974,-3876,-6.10543,2.04951,-9.37124,-70.98389,-73.12012,43.45703,39,33,116
2024-10-06 15:41:24.4,-1.84715,-3.47060,7.94740,-6.10064,2.98807,-5.69840,1.22070,-13.06152,-18.55469,688,1251,-879,1652,15558,3781,-3060,-6.06233,3.03117,-7.90115,-22.39990,-66.58936,-61.40137,43,31,111
2024-10-06 15:41:24.5,-0.75465,-2.51344,11.53529,-6.02403,2.90188,-9.75911,4.39453,-14.16016,-16.96777,-424,71,-495,1745,15403,4599,-2642,-5.54517,1.27376,-10.19966,20.93506,2.01416,-26.06201,39,26,110
2024-10-06 15:41:24.6,0.46956,-1.08652,8.33830,-3.47650,2.07824,-7.38398,5.61523,-13.73291,-18.55469,56,-542,231,1845,15344,4586,-2928,-3.55312,1.74783,-7.84847,1.89209,34.30176,14.64844,42,25,111
2024-10-06 15:41:24.7,1.28658,-0.67629,9.18681,-3.19877,2.39429,-8.39916,2.92969,-13.06152,-18.12744,82,-177,859,1960,15387,4201,-3191,-3.60580,1.13010,-9.43349,0.79346,10.37598,57.31201,40,27,110
2024-10-06 15:41:24.8,0.45210,0.25165,8.47756,-3.02638,1.62812,-7.76707,1.83105,-14.16016,-18.12744,-579,139,978,2332,15572,3345,-3051,-3.10778,1.95853,-8.21240,43.33496,-8.30078,54.26025,40,30,112
2024-10-06 15:41:24.9,-0.29039,1.28354,9.04686,-3.42862,1.26418,-8.38000,-0.24414,-12.08496,-18.55469,-813,-128,-289,2958,15540,3215,-2802,-3.52918,1.81487,-9.41913,50.23193,11.90186,-23.01025,37,32,114
2024-10-06 15:41:25.0,0.21919,1.21715,11.35651,-4.45337,2.25063,-10.27628,0.36621,-12.08496,-18.92090,1,-372,-957,3209,15276,3884,-3114,-4.55872,1.46052,-10.84133,-0.42725,24.96338,-56.57959,37,29,113
2024-10-06 15:41:25.1,0.77377,0.25194,10.86233,-4.75984,2.31767,-9.51969,0.36621,-11.59668,-20.08057,1204,-391,-389,2740,15144,4248,-3681,-5.21476,1.37911,-9.56278,-71.89941,23.25439,-18.67676,40,30,113
2024-10-06 15:41:25.2,0.36109,-4.00783,9.06363,-6.00487,3.82128,-6.90512,0.48828,-13.06152,-18.12744,1608,435,-546,1255,15283,4056,-4104,-6.45979,3.85959,-7.46060,-90.14893,-26.61133,-30.33447,43,33,109
2024-10-06 15:41:25.3,0.34119,-2.84325,9.60174,-5.65052,2.69118,-7.82453,2.99072,-16.35742,-16.60156,-978,-20,-16,1212,15255,4415,-3843,-6.10064,1.17320,-9.10308,62.07275,3.96729,-3.05176,44,29,110
2024-10-06 15:41:25.4,0.39306,-0.33157,7.19206,-3.46693,1.20672,-6.20599,0.48828,-14.22119,-17.33398,-129,-468,875,1924,15262,4041,-3933,-3.56270,0.63688,-5.98093,13.42773,28.56445,53.10059,41,32,110
2024-10-06 15:41:25.5,0.85007,-0.08405,9.53603,-4.40549,1.81966,-8.30339,-0.54932,-13.54980,-17.76123,-374,-566,482,2162,15335,3362,-4159,-4.36718,2.13092,-9.65377,25.75684,34.72900,29.78516,41,34,110
2024-10-06 15:41:25.6,2.01769,1.79566,8.27878,-2.65287,1.37911,-8.17888,-1.22070,-13.18359,-18.92090,-1187,-337,90,3047,15124,3355,-4377,-2.60977,1.38390,-8.25550,74.21875,23.19336,3.41797,38,35,113
2024-10-06 15:41:25.7,2.19030,2.95544,8.60574,-2.59541,1.42700,-8.87802,-2.68555,-11.71875,-20.08057,-486,-97,-151,3811,14861,3709,-4392,-2.92582,0.36872,-9.09350,35.03418,8.36182,-11.84082,38,35,116
2024-10-06 15:41:25.8,1.59472,2.24767,11.33160,-4.60661,2.14528,-10.49655,-4.15039,-11.71875,-19.71436,1207,600,501,3498,15037,3419,-4288,-4.97533,1.21151,-9.97460,-62.19482,-33.63037,31.00586,39,35,115
2024-10-06 15:41:25.9,0.15230,-1.08583,11.54078,-5.77502,2.76780,-9.66334,-2.68555,-13.18359,-18.55469,1953,666,22,1972,15557,2783,-3843,-5.70319,3.48129,-10.66894,-113.34229,-43.64014,9.88770,42,32,109
2024-10-06 15:41:26.0,1.28776,-3.80600,9.06412,-4.35760,3.69678,-8.10227,-0.54932,-15.31982,-14.89258,1860,-94,-323,416,15648,2883,-3886,-4.86998,1.44136,-9.25631,-107.48291,2.07520,-22.21680,47,30,105
2024-10-06 15:41:26.1,0.80270,-3.47001,9.31567,-4.67365,2.86357,-8.33212,-1.64795,-18.24951,-12.57324,-184,36,681,-66,15715,2161,-4101,-4.82209,3.55791,-8.98337,7.08008,-0.18311,46.08154,48,36,102
2024-10-06 15:41:26.2,0.51683,-1.26550,6.74094,-2.98807,1.56108,-5.99529,-0.85449,-17.15088,-14.52637,-1252,329,-272,818,15741,2333,-3814,-3.10300,1.40305,-6.35444,77.69775,-16.90674,-18.43262,44,33,109
2024-10-06 15:41:26.3,0.27979,-0.48201,9.71913,-4.16606,1.85797,-8.60028,-1.64795,-16.11328,-15.68604,-828,108,583,1706,15721,2476,-3499,-4.46295,0.50759,-8.87802,57.25098,-4.08936,27.09961,42,34,110
2024-10-06 15:41:26.4,-1.57294,0.83114,8.48776,-4.66407,1.01518,-7.24032,-1.64795,-13.85498,-17.63916,-787,185,1398,2541,15795,1732,-3084,-5.05673,1.00081,-8.89717,52.91748,-5.55420,81.11572,40,38,109
2024-10-06 15:41:26.5,-1.65581,1.97023,9.17278,-5.10462,0.77575,-8.00650,-4.15039,-12.08496,-19.59229,-95,-376,249,2958,15746,1121,-3239,-5.58348,1.47009,-9.01689,2.99072,23.37646,8.60596,37,35,113
2024-10-06 15:41:26.6,-0.46799,0.92568,11.54186,-5.72713,2.13570,-9.84531,-3.47900,-12.08496,-17.57812,430,-729,-981,2649,15659,1407,-3771,-5.32968,2.43738,-10.26670,-25.63477,48.52295,-70.00732,40,37,111
2024-10-06 15:41:26.7,1.64689,-1.03278,10.70669,-4.84604,2.74864,-9.34730,-4.94385,-14.64844,-17.94434,1353,-438,-1238,1691,15471,2302,-4575,-4.86040,0.89067,-8.10706,-85.26611,22.46094,-63.47656,43,37,109
2024-10-06 15:41:26.8,1.28325,-3.82120,10.37992,-5.65052,3.49566,-8.93548,-3.47900,-16.11328,-14.52637,1596,233,-21,233,15527,2188,-4745,-6.59387,3.47172,-11.32019,-84.83887,-12.63428,1.70898,46,35,104
2024-10-06 15:41:26.9,0.53272,-3.14560,8.12333,-4.79815,2.65287,-6.79020,-3.11279,-18.24951,-11.41357,-704,-36,347,53,15544,1981,-4786,-5.25785,1.82445,-7.88199,50.59814,4.76074,20.08057,47,37,104
2024-10-06 15:41:27.0,0.76279,-1.11172,7.09654,-3.68720,1.43657,-6.04318,-4.57764,-17.94434,-13.73291,-545,-348,288,800,15505,1872,-4888,-4.25225,1.28334,-7.48933,33.87451,24.78027,15.44189,47,40,104
2024-10-06 15:41:27.1,2.58650,-0.01824,9.16268,-3.59143,1.85797,-8.61943,-4.15039,-16.47949,-15.31982,-1295,-362,178,1697,15347,1933,-5128,-3.46693,1.04870,-9.01689,82.76367,23.31543,8.48389,42,38,108
2024-10-06 15:41:27.2,2.78127,2.04907,7.34760,-2.22190,0.97687,-7.74791,-5.61523,-13.54980,-17.27295,-1257,-216,-86,2946,15106,2215,-5164,-2.13092,0.65125,-7.65693,76.59912,15.25879,-8.72803,39,40,108
2024-10-06 15:41:27.3,3.07342,2.79254,9.55918,-3.31369,1.60896,-9.74954,-7.08008,-11.71875,-18.43262,87,98,403,3449,15004,2314,-5105,-3.81649,0.48365,-9.93629,-2.56348,-6.04248,25.57373,40,39,110
2024-10-06 15:41:27.4,1.01395,0.86086,11.40740,-5.63136,2.34640,-9.73038,-7.87354,-12.75635,-17.94434,1764,710,751,2667,15383,1524,-4729,-6.04318,2.12613,-10.68331,-106.14014,-45.77637,48.64502,40,42,110
2024-10-06 15:41:27.5,-0.16799,-1.49773,8.92712,-4.85561,2.38471,-7.25948,-6.04248,-15.01465,-16.35742,1627,554,-443,1177,15730,1015,-4312,-4.88913,3.17482,-7.92988,-87.82959,-31.98242,-34.72900,45,38,106
2024-10-06 15:41:27.6,1.33414,-5.20526,11.80920,-5.56432,4.78857,-10.69767,-4.94385,-17.15088,-13.67188,993,-21,-80,-24,15772,1426,-4201,-5.66967,1.98726,-11.69849,-56.82373,0.97656,-4.15039,46,37,102
2024-10-06 15:41:27.7,0.98639,-2.36398,8.62790,-3.70636,2.16444,-7.91072,-3.11279,-19.40918,-11.71875,-334,177,550,-39,15801,922,-4231,-3.86917,3.08384,-8.04002,28.44238,-12.75635,24.16992,48,39,102
2024-10-06 15:41:27.8,0.66746,-2.04623,8.80472,-3.72551,2.22190,-7.95861,-4.45557,-17.27295,-13.73291,-660,436,-115,380,15875,1171,-3862,-4.30493,1.18757,-8.58113,43.94531,-25.45166,-5.92041,47,35,105
2024-10-06 15:41:27.9,-1.51714,-1.37710,8.72882,-5.20039,1.98247,-7.02963,-3.47900,-17.27295,-13.67188,-874,136,682,1050,15937,1027,-3506,-5.70798,0.47407,-7.21638,60.79102,-6.10352,42.60254,44,36,108
2024-10-06 15:41:28.0,-2.65201,0.92058,8.26348,-5.65052,0.83321,-6.59866,-4.94385,-15.13672,-16.11328,-884,119,949,2052,15931,308,-3216,-5.68883,1.79093,-7.72397,58.41064,-3.23486,48.88916,41,37,109
2024-10-06 15:41:28.1,-1.62571,1.24941,10.52968,-5.80375,1.65685,-8.86844,-5.61523,-14.70947,-16.84570,-633,-269,-835,2613,15802,641,-3390,-5.94262,2.10218,-10.51571,38.39111,20.81299,-55.23682,41,38,111
2024-10-06 15:41:28.2,1.00100,0.76877,10.16574,-4.15648,2.00162,-9.14618,-5.92041,-13.67188,-18.31055,231,-637,-1522,2524,15574,1774,-4046,-4.16606,1.24982,-9.51490,-17.15088,41.32080,-89.96582,38,37,110
2024-10-06 15:41:28.3,1.93472,-1.07200,9.06079,-3.68720,2.51879,-8.18846,-3.66211,-13.67188,-17.94434,1429,-186,-195,1521,15500,2175,-4599,-4.11817,0.87152,-8.19325,-83.86230,10.13184,-5.12695,42,37,107
2024-10-06 15:41:28.4,1.42898,-3.47276,12.18363,-6.28261,3.56270,-10.50613,-4.88281,-16.84570,-13.67188,1242,-172,455,370,15579,1441,-4848,-6.44063,4.41028,-10.64979,-67.38281,8.85010,29.35791,48,41,103
2024-10-06 15:41:28.5,0.34893,-2.06428,8.29790,-4.49168,2.20274,-6.94343,-3.41797,-17.27295,-12.20703,-863,337,-83,560,15656,1537,-4542,-4.68323,1.96810,-8.03044,55.78613,-17.57812,-8.30078,46,36,102
2024-10-06 15:41:28.6,1.01561,-1.25579,9.46866,-4.50126,2.11655,-8.21719,-4.45557,-16.84570,-13.67188,-876,-128,-286,1139,15595,1928,-4497,-4.67844,1.78135,-9.06956,67.93213,7.99561,-23.55957,44,37,105
2024-10-06 15:41:28.7,1.58824,0.05943,8.46305,-3.43820,1.74304,-7.70003,-4.45557,-15.38086,-15.99121,-1141,-329,-187,2000,15422,2448,-4541,-3.57228,0.89546,-8.83013,69.82422,28.99170,-7.93457,41,37,108
2024-10-06 15:41:28.8,2.16480,1.52352,9.23810,-3.49566,1.58023,-8.81098,-3.66211,-13.24463,-17.63916,-674,-302,187,2805,15207,2577,-4761,-3.77340,0.85237,-8.40874,35.70557,10.25391,13.42773,42,38,111
2024-10-06 15:41:28.9,1.54254,1.48370,10.88803,-4.66407,1.81966,-9.90277,-5.55420,-12.93945,-18.06641,476,380,294,2793,15308,2403,-4531,-4.94660,1.47009,-9.82615,-34.11865,-31.18896,17.63916,39,37,111
2024-10-06 15:41:29.0,0.65413,-0.49594,9.58683,-4.37676,2.11655,-8.30339,-4.08936,-14.40430,-17.57812,1174,648,-93,1862,15612,2152,-4076,-4.38633,2.26500,-8.87323,-64.94141,-37.47559,-10.13184,42,36,108
2024-10-06 15:41:29.1,1.27432,-2.09683,9.80043,-4.03198,2.73906,-8.84929,-3.66211,-15.86914,-15.99121,775,361,-793,900,15715,2427,-3842,-4.35760,2.02557,-11.22921,-45.04395,-17.94434,-45.22705,46,34,105
2024-10-06 15:41:29.2,2.13018,-2.42390,7.96142,-2.58583,2.79653,-7.70003,-1.15967,-18.12744,-14.83154,282,-304,569,443,15718,2373,-3942,-2.68639,1.93937,-7.85805,-7.75146,20.44678,41.32080,47,35,104
2024-10-06 15:41:29.3,0.75916,-2.05064,8.41852,-3.85959,2.28894,-7.45102,-3.41797,-17.27295,-13.24463,-185,-50,443,587,15752,1794,-4094,-4.01283,1.72868,-7.24990,19.59229,4.08936,23.13232,46,38,105
2024-10-06 15:41:29.4,-0.79741,-1.48076,9.27732,-5.34405,1.95374,-7.51806,-4.45557,-17.27295,-13.67188,-506,320,582,978,15796,1458,-3978,-5.64094,0.94335,-6.87639,37.10938,-24.41406,35.40039,43,37,105
2024-10-06 15:41:29.5,-2.75077,-0.12220,8.11176,-5.81333,1.09179,-6.19642,-4.08936,-15.80811,-16.78467,-465,612,1207,1580,15940,835,-3341,-6.08149,1.28813,-8.24114,32.95898,-27.95410,68.11523,44,37,108
2024-10-06 15:41:29.6,-1.73515,0.72219,8.64536,-5.01843,1.33122,-7.16371,-4.88281,-15.19775,-17.15088,-795,-317,171,2201,15896,319,-3289,-5.16208,2.07345,-7.70482,51.14746,20.62988,-0.91553,42,40,109
2024-10-06 15:41:29.7,-0.27666,1.10790,11.60531,-5.39193,2.10697,-10.12305,-4.88281,-13.67188,-17.57812,-317,-592,-1240,2575,15732,948,-3660,-5.25307,1.76698,-11.02330,14.28223,42.84668,-77.88086,40,40,110
2024-10-06 15:41:29.8,1.66984,-0.18751,10.10121,-4.04156,2.53794,-9.05998,-3.66211,-13.67188,-17.15088,992,-479,-774,2128,15542,1790,-4378,-4.38633,0.52674,-9.11266,-66.40625,26.85547,-33.56934,43,39,107
2024-10-06 15:41:29.9,1.04337,-2.13430,9.95440,-4.90350,2.80610,-8.53324,-5.61523,-16.17432,-14.52637,1832,-33,391,833,15626,1270,-4687,-5.33926,2.71512,-10.03206,-103.14941,1.89209,27.22168,47,39,104
2024-10-06 15:41:30.0,-0.18623,-3.40146,8.50855,-5.25785,3.05511,-6.85724,-5.61523,-17.63916,-12.57324,170,362,-324,-38,15643,888,-4790,-5.52123,2.48527,-6.61781,2.80762,-25.69580,-21.85059,48,41,101
2024-10-06 15:41:30.1,-0.59215,-1.53009,7.62151,-4.70238,1.46530,-6.04318,-4.08936,-18.06641,-13.24463,-805,54,-434,466,15708,1395,-4419,-4.90829,1.10137,-6.68964,48.27881,1.70898,-29.29688,46,39,105
2024-10-06 15:41:30.2,0.40336,-1.29050,9.07226,-4.73111,1.86754,-7.63299,-5.61523,-16.84570,-13.67188,-1072,-129,-268,1020,15625,1854,-4452,-4.86998,1.46052,-8.37522,67.19971,11.47461,-19.28711,43,38,106
2024-10-06 15:41:30.3,1.57049,0.00078,9.19730,-3.83086,1.81008,-8.31296,-2.99072,-15.38086,-15.99121,-1116,-303,64,1891,15465,2259,-4537,-4.06071,1.04391,-8.85886,70.67871,21.05713,2.50244,40,39,107
2024-10-06 15:41:30.4,1.78546,1.51351,8.55200,-3.14130,1.30249,-8.18846,-4.08936,-14.34326,-16.84570,-849,28,-65,2772,15305,2438,-4535,-3.23229,0.94814,-8.16931,53.10059,-0.30518,-6.83594,41,38,110
2024-10-06 15:41:30.5,1.84950,1.63120,10.45309,-3.88832,1.86754,-9.83573,-5.24902,-12.45117,-18.31055,244,659,-304,2910,15305,2694,-4297,-4.06071,1.18278,-9.51011,-11.90186,-39.79492,-18.92090,40,37,110
2024-10-06 15:41:30.6,0.73866,-0.65236,10.17967,-4.42464,2.49006,-8.87802,-1.64795,-13.24463,-18.31055,1176,820,-309,2051,15559,2847,-3746,-4.53478,2.19317,-9.54842,-66.16211,-49.37744,-17.27295,43,34,110
