Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:18.0,-1.61943,2.91366,10.25018,-1.52277,3.00722,-10.23797,2.80762,-10.80322,-17.15088,-293,518,466,4784,15556,1881,82,-1.54671,3.28975,-11.09992,19.10400,-28.44238,26.55029,96,60,90
2024-05-15 13:33:18.1,-2.74341,2.51206,11.04455,-2.26021,3.62974,-10.84133,3.90625,-11.10840,-17.57812,228,125,759,4723,15612,1495,421,-2.02557,4.10860,-10.71683,-12.87842,-8.60596,43.82324,93,61,90
2024-05-15 13:33:18.2,-1.42172,2.21717,9.45944,-0.93856,2.94976,-9.31857,2.80762,-11.59668,-16.47949,365,-309,-198,4476,15706,1228,452,-0.49322,3.41904,-9.00252,-21.85059,19.89746,-16.11328,99,62,86
2024-05-15 13:33:18.3,0.84124,0.81241,8.88563,0.60336,3.78297,-8.10227,3.47900,-11.47461,-16.78467,298,-553,-310,4145,15783,1464,35,0.97687,3.44298,-8.35127,-12.93945,37.29248,-16.54053,97,60,89
2024-05-15 13:33:18.4,1.53313,1.92433,7.91190,0.99602,2.59541,-7.80538,2.44141,-12.20703,-15.99121,-209,-299,-274,4285,15736,1492,-474,1.29770,2.55231,-7.00090,14.52637,16.17432,-17.33398,97,61,87
2024-05-15 13:33:18.5,0.87900,2.38899,8.24367,0.44055,2.49964,-8.24592,2.01416,-11.47461,-16.78467,-398,100,351,4519,15665,1564,-406,0.51238,2.37034,-9.54842,28.13721,0.97656,23.31543,96,64,88
2024-05-15 13:33:18.6,-0.41131,2.62798,8.77736,-0.74702,2.63372,-8.75351,0.67139,-10.43701,-16.78467,107,140,788,4766,15632,1123,-299,-0.90025,2.04472,-9.36166,-7.69043,-7.08008,51.45264,96,65,88
2024-05-15 13:33:18.7,-3.02222,2.04652,9.93076,-3.20834,3.17961,-9.56757,-0.06104,-11.10840,-17.94434,1084,-71,683,4327,15799,289,-134,-3.07426,3.90269,-8.15494,-72.08252,-1.46484,35.40039,98,66,87
2024-05-15 13:33:18.8,-0.12651,0.21634,9.62135,-0.09577,3.85001,-8.82055,-0.48828,-12.69531,-14.83154,198,-534,1323,3521,15994,-465,-65,0.35914,4.37197,-8.46620,-9.03320,32.77588,77.69775,99,68,86
2024-05-15 13:33:18.9,0.56890,0.97599,8.99047,0.51717,2.89230,-8.57155,-2.62451,-13.42773,-14.89258,-258,163,-251,3574,15961,-944,-150,0.77096,3.43341,-9.29462,20.08057,-6.77490,-18.49365,99,69,84
2024-05-15 13:33:19.0,-0.98384,2.14254,10.80594,-1.34080,3.45735,-10.41994,-2.19727,-13.73291,-15.31982,-944,-169,-107,4101,15843,-719,-311,-1.41263,3.43341,-10.40557,59.14307,12.75635,-5.31006,98,68,87
2024-05-15 13:33:19.1,-1.24745,3.39842,9.28782,-1.89628,2.46133,-9.47180,-2.19727,-10.49805,-17.15088,-613,-15,-355,4800,15648,-524,-515,-1.75262,1.49882,-7.91551,32.71484,-1.52588,-18.31055,93,67,87
2024-05-15 13:33:19.2,-2.28856,2.55914,9.12836,-2.67202,2.96892,-8.89717,-2.19727,-11.23047,-16.35742,546,210,135,4677,15691,-491,-345,-2.72949,3.06469,-7.58031,-33.44727,-17.02881,6.95801,96,68,89
2024-05-15 13:33:19.3,-4.66578,0.63520,7.40585,-4.33845,3.32327,-6.86682,-1.15967,-11.59668,-17.57812,399,905,-67,4174,15837,-346,298,-4.51563,3.15567,-6.94822,-15.93018,-52.73438,-4.63867,99,66,87
2024-05-15 13:33:19.4,-2.48402,0.95157,8.44971,-1.67600,3.46693,-7.97776,0.24414,-11.96289,-17.15088,102,-225,676,4157,15827,-395,718,-1.07743,3.11257,-9.46222,-3.41797,21.66748,45.95947,97,67,85
2024-05-15 13:33:19.5,-0.63559,3.16874,8.87700,-0.51717,1.93458,-9.23237,-1.52588,-11.96289,-17.15088,-225,-633,-320,4380,15758,-953,168,-0.05746,3.39031,-8.71999,8.72803,35.58350,-27.83203,96,66,87
2024-05-15 13:33:19.6,-0.29656,2.05094,9.99912,-0.64167,3.29454,-9.64419,-1.15967,-11.59668,-15.99121,102,-389,-908,4288,15808,-289,-296,-0.70392,2.80132,-9.98418,-6.46973,27.09961,-50.59814,98,68,84
2024-05-15 13:33:19.7,-1.79321,0.63451,9.63342,-2.59541,3.96494,-8.60028,-1.52588,-12.69531,-16.35742,406,13,-294,4015,15869,50,-689,-2.83005,3.98409,-7.68566,-21.11816,-3.96729,-18.00537,98,68,85
2024-05-15 13:33:19.8,-1.94953,-0.07061,8.97998,-2.50921,3.98409,-7.89157,-1.15967,-13.06152,-15.68604,428,401,300,3742,15943,166,-489,-2.57625,2.82047,-8.60986,-24.04785,-21.85059,25.39062,99,66,85
2024-05-15 13:33:19.9,-1.20391,1.44879,9.29841,-1.46530,3.00722,-8.87802,-0.48828,-12.69531,-15.31982,-475,172,624,3841,15920,-421,-265,-1.20193,3.02159,-8.40874,33.32520,-11.47461,36.74316,97,69,86
2024-05-15 13:33:20.0,-0.89607,2.53187,8.37479,-0.90983,2.12613,-8.48535,-1.15967,-12.26807,-15.19775,-241,16,363,4280,15796,-784,6,-0.63209,2.60020,-9.29462,13.73291,5.18799,19.34814,98,66,87
2024-05-15 13:33:20.1,0.98266,1.72113,8.51355,0.55547,2.61456,-8.32254,-1.95312,-11.96289,-16.78467,-130,-597,-246,4151,15821,-840,-446,0.76138,2.09740,-8.23635,11.59668,37.96387,-12.02393,97,69,87
2024-05-15 13:33:20.2,1.25539,2.22697,8.31781,0.19154,2.33682,-8.38000,-3.66211,-10.49805,-15.99121,-229,-301,-280,4374,15734,-850,-1008,0.41182,2.30330,-7.37440,13.30566,14.03809,-16.84570,95,71,85
2024-05-15 13:33:20.3,-0.79564,2.66672,9.86878,-1.86754,3.15088,-9.57715,-4.08936,-11.23047,-16.78467,-174,216,391,4574,15684,-863,-886,-2.67681,3.63453,-9.46222,7.87354,-10.62012,23.86475,96,70,85
2024-05-15 13:33:20.4,-3.46364,0.68090,11.16272,-3.78297,5.48771,-9.62503,-3.41797,-11.23047,-17.57812,726,505,481,4294,15765,-1102,-497,-3.54833,4.86519,-10.68810,-39.42871,-27.70996,32.89795,96,69,86
2024-05-15 13:33:20.5,-0.15240,1.16105,9.09129,-0.30647,3.20834,-8.58113,-3.41797,-11.59668,-16.47949,525,-201,365,3876,15840,-1553,-318,-0.02873,3.56749,-9.07914,-29.05273,13.12256,21.11816,98,71,85
2024-05-15 13:33:20.6,1.34542,0.73043,9.41825,0.88110,3.09342,-8.98337,-4.45557,-12.69531,-15.19775,457,-330,-431,3502,15912,-1616,-609,1.17799,3.01201,-8.85886,-25.81787,18.18848,-26.00098,99,72,83
2024-05-15 13:33:20.7,0.16790,0.81477,10.55204,-0.56505,3.37116,-10.01770,-3.66211,-12.69531,-14.03809,39,-24,-73,3223,15978,-1478,-753,-0.75659,3.61537,-10.06079,4.33350,2.01416,-6.16455,98,70,82
2024-05-15 13:33:20.8,-2.30582,1.65993,8.41156,-3.00722,2.31767,-8.02565,-4.08936,-12.69531,-14.16016,-106,309,-82,3428,15949,-1335,-734,-2.69597,2.08782,-7.83890,5.98145,-20.14160,-4.57764,97,72,81
2024-05-15 13:33:20.9,-1.27079,1.34670,8.23268,-1.63769,2.37513,-7.92988,-2.99072,-13.42773,-15.19775,63,458,162,3435,15958,-1332,-447,-1.59460,1.76220,-7.06794,1.28174,-31.67725,12.26807,100,71,84
2024-05-15 13:33:21.0,-2.79146,1.92717,7.74655,-2.62414,1.96332,-7.79580,-3.41797,-12.26807,-14.52637,-128,837,546,3453,15941,-1542,168,-2.57146,2.14528,-8.78225,9.94873,-44.37256,30.39551,99,68,86
2024-05-15 13:33:21.1,-3.82640,2.37123,8.49070,-3.32327,2.24105,-8.73436,-1.52588,-12.69531,-16.35742,166,-39,266,3504,15895,-1812,478,-3.02638,3.05990,-10.09431,-14.16016,10.74219,11.47461,98,69,85
2024-05-15 13:33:21.2,-0.08816,0.27930,9.24526,0.10535,3.15088,-8.69605,-2.62451,-13.42773,-15.19775,472,-788,-906,3064,16018,-1573,-79,0.75659,2.66724,-8.02565,-27.40479,46.32568,-53.52783,100,68,83
2024-05-15 13:33:21.3,0.75053,0.05619,9.13836,0.17239,2.95934,-8.67690,-2.62451,-14.52637,-14.89258,194,-444,-382,2785,16085,-1203,-718,0.23943,2.53794,-7.31694,-11.77979,20.26367,-21.54541,102,71,82
2024-05-15 13:33:21.4,-2.56688,0.76377,11.83626,-3.17961,3.67762,-11.11907,-3.41797,-14.52637,-13.73291,-304,337,567,2799,16084,-1250,-588,-3.67762,2.93540,-11.78468,25.51270,-17.33398,39.12354,102,71,83
2024-05-15 13:33:21.5,-5.28646,2.36221,8.99047,-5.49728,2.41344,-8.84929,-4.08936,-13.73291,-14.64844,-83,324,489,3165,15969,-1836,-194,-4.74548,2.93540,-10.84612,8.97217,-6.59180,25.14648,100,71,84
2024-05-15 13:33:21.6,-0.87243,1.41064,8.24063,-1.09179,2.10697,-8.06396,-4.08936,-12.57324,-13.85498,40,60,-53,3198,15941,-2002,-300,-0.59857,2.69597,-7.89636,4.39453,-3.23486,-8.05664,100,72,83
2024-05-15 13:33:21.7,1.10299,1.42035,8.60800,0.84279,1.99205,-8.52366,-4.08936,-12.69531,-15.31982,-12,374,-1061,3349,15967,-1484,-292,1.48446,2.46133,-8.03523,3.84521,-23.86475,-68.90869,97,70,85
2024-05-15 13:33:21.8,2.89709,1.60952,7.11253,2.74864,1.46530,-7.20202,-1.52588,-12.69531,-15.31982,-521,156,-1172,3580,15983,-372,-162,3.50524,1.21151,-7.33610,31.31104,-1.28174,-70.49561,99,67,86
2024-05-15 13:33:21.9,2.28336,1.72711,7.83942,1.89628,2.16444,-7.83411,-0.48828,-12.20703,-16.11328,-343,-207,-526,3855,15915,362,-383,1.92980,1.61375,-8.83971,22.52197,20.38574,-27.28271,99,66,87
2024-05-15 13:33:22.0,0.47544,2.85737,12.41066,-0.67040,3.41904,-12.25875,-0.06104,-11.90186,-17.27295,99,-482,827,4037,15861,207,-732,-1.35517,2.20274,-11.85172,-7.56836,27.22168,59.69238,98,66,86
2024-05-15 13:33:22.1,-2.47941,2.21236,10.19173,-3.07426,2.71991,-9.90277,-1.95312,-12.69531,-16.78467,1027,175,1357,3636,15937,-998,-497,-2.92582,3.96494,-9.54842,-62.50000,-13.30566,72.99805,98,68,85
2024-05-15 13:33:22.2,-2.85648,-0.85066,8.52817,-2.58583,3.89790,-7.72876,-3.41797,-13.73291,-12.93945,1169,266,-603,2627,16128,-1183,-77,-2.37992,2.16922,-8.45662,-65.73486,-9.82666,-31.73828,101,71,80
2024-05-15 13:33:22.3,-1.25481,-0.77073,10.45456,-0.91941,3.64889,-9.86446,-2.62451,-15.99121,-12.26807,53,-191,1655,2107,16159,-1700,-103,-0.46928,3.28496,-11.62666,2.31934,10.62012,105.71289,101,72,78
2024-05-15 13:33:22.4,-0.14956,0.67776,9.65480,-0.14366,2.16444,-9.43349,-5.61523,-14.16016,-12.20703,-650,-641,1163,2320,15907,-3157,-241,0.29689,3.16525,-9.18449,41.25977,42.11426,61.88965,99,76,80
2024-05-15 13:33:22.5,0.06845,1.27246,8.93094,-0.47886,1.87712,-8.81098,-7.87354,-13.42773,-12.93945,-245,-29,-52,2714,15751,-3553,-607,-0.34478,1.56586,-8.01607,13.48877,-1.09863,-3.17383,98,77,80
2024-05-15 13:33:22.6,-1.55647,2.67908,9.13542,-2.24105,1.61854,-9.24195,-8.48389,-13.18359,-14.52637,-41,337,585,2893,15681,-3746,-368,-2.55710,1.07264,-9.54363,0.06104,-17.63916,38.75732,100,78,82
2024-05-15 13:33:22.7,-3.11323,2.84070,7.42880,-3.53397,1.75262,-7.57552,-8.85010,-12.39014,-14.83154,221,-25,869,2783,15522,-4444,-113,-3.99846,2.58583,-7.58031,-13.00049,3.17383,47.72949,97,77,80
2024-05-15 13:33:22.8,-3.75588,3.20081,6.32895,-4.27141,1.61854,-6.59866,-9.27734,-11.71875,-14.03809,-215,145,66,2760,15417,-4811,-26,-3.98409,2.71991,-6.84766,16.23535,-7.69043,-4.08936,96,79,80
2024-05-15 13:33:22.9,-2.73988,3.26936,9.67412,-3.12215,2.03993,-9.89319,-8.85010,-12.08496,-14.52637,-264,321,-1710,3026,15592,-4021,-52,-2.36077,2.57146,-10.49177,16.60156,-20.08057,-109.61914,99,77,83
2024-05-15 13:33:23.0,-0.51516,0.73317,9.14365,-0.42139,2.75822,-8.75351,-8.05664,-12.08496,-15.68604,57,-206,-1353,2965,15899,-2610,-212,-0.08619,2.13092,-8.77746,-7.01904,22.09473,-69.21387,99,72,80
2024-05-15 13:33:23.1,-0.00637,0.36109,8.74118,-0.40224,2.48048,-8.38000,-5.92041,-13.18359,-14.83154,363,-197,-970,2621,16057,-1840,-599,-0.25858,2.54273,-7.83411,-18.37158,8.78906,-58.83789,101,71,81
2024-05-15 13:33:23.2,-1.83675,-0.25940,11.20175,-2.41344,3.88832,-10.39121,-3.66211,-13.85498,-12.93945,-220,132,-668,2500,16143,-1082,-639,-3.11257,3.41904,-10.12305,23.25439,-4.88281,-34.60693,102,70,79
2024-05-15 13:33:23.3,-1.64012,0.92470,9.89154,-2.24105,2.74864,-9.42391,-3.66211,-14.64844,-14.03809,-360,209,-324,2918,16096,-712,-568,-1.63290,2.35119,-8.87323,14.70947,-11.35254,-16.23535,100,70,83
2024-05-15 13:33:23.4,-0.28999,1.03346,9.76493,-0.80448,2.58583,-9.44307,-1.95312,-13.54980,-14.03809,-55,13,-126,3001,16091,-544,-475,-0.25858,2.60498,-9.62503,9.15527,6.83594,-8.11768,99,68,82
2024-05-15 13:33:23.5,1.79233,0.92068,8.86582,1.18757,2.44217,-8.67690,-1.15967,-13.54980,-14.03809,-165,11,-397,3135,16067,-324,-582,1.65685,2.11655,-8.10227,17.57812,-1.52588,-23.13232,99,68,84
2024-05-15 13:33:23.6,2.52177,1.24264,8.01909,1.94416,2.22190,-7.96819,-1.15967,-13.85498,-15.99121,-524,13,46,3512,15991,-167,-588,2.23626,1.65206,-8.12142,35.21729,2.07520,11.90186,101,69,85
2024-05-15 13:33:23.7,0.45818,3.32859,8.19228,-0.09577,0.87152,-8.81098,-1.52588,-13.85498,-15.68604,-528,-180,620,3937,15887,-592,-432,-0.48843,-0.43097,-9.42391,20.20264,19.53125,43.57910,96,70,86
2024-05-15 13:33:23.8,-0.87949,2.85854,9.96989,-1.53234,2.37513,-10.01770,-2.62451,-10.92529,-15.99121,61,-387,1479,3959,15819,-1518,-480,-1.51319,3.63453,-9.65377,-19.53125,20.93506,83.61816,98,71,85
2024-05-15 13:33:23.9,-3.68371,-1.61247,8.82708,-2.91145,5.73671,-7.25948,-4.88281,-11.29150,-16.11328,1164,509,-312,3207,15923,-2135,-211,-2.37513,5.20518,-8.60507,-33.93555,-26.91650,-23.07129,100,72,83
2024-05-15 13:33:24.0,-0.82653,0.26469,7.67427,-0.65125,2.78695,-7.17328,-3.66211,-13.54980,-14.16016,-243,-135,-86,3084,15967,-1987,-149,-0.42139,3.25144,-7.38398,21.85059,7.32422,-11.71875,99,72,82
