Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:08:57.1,-0.00275,3.19316,8.19179,4.14691,3.05511,-7.12540,20.50781,13.18359,-6.40869,-83.0,-527.0,49.0,447.0,-8203.0,-14020.0,-2096.0,42.57042,33.84085,-52.50193,5.73730,35.94971,2.07520,-418.0,-13.0,-89.0
2024-05-17 12:08:57.2,-0.13700,1.69985,8.52199,2.78695,2.52837,-7.83411,21.24023,13.18359,-7.87354,-94.0,190.0,-249.0,184.0,-8107.0,-14071.0,-2162.0,41.21526,32.11697,-52.34390,2.92969,-12.08496,-14.34326,-418.0,-13.0,-90.0
2024-05-17 12:08:57.3,0.55821,-0.17819,9.80308,1.47488,2.55710,-9.36645,20.87402,13.18359,-7.20215,-91.0,199.0,547.0,448.0,-8289.0,-13923.0,-2383.0,39.61109,33.18003,-55.56662,-3.96729,-1.09863,33.87451,-416.0,-14.0,-92.0
2024-05-17 12:08:57.4,1.34552,-1.06651,9.20436,0.36393,2.54752,-9.00252,20.20264,12.45117,-6.40869,118.0,150.0,235.0,595.0,-8572.0,-13764.0,-2270.0,38.87365,33.41467,-54.32637,-11.59668,-8.48389,8.97217,-416.0,-14.0,-90.0
2024-05-17 12:08:57.5,0.58528,0.08071,9.04421,1.74304,2.23148,-8.60986,21.24023,12.20703,-7.20215,79.0,5.0,33.0,690.0,-8585.0,-13757.0,-2239.0,40.79865,32.87356,-54.75256,-8.54492,0.06104,1.58691,-417.0,-15.0,-90.0
2024-05-17 12:08:57.6,0.11994,1.62904,10.30029,3.62974,2.67202,-9.40476,20.87402,11.77979,-6.89697,-94.0,-9.0,63.0,731.0,-8620.0,-13729.0,-2262.0,42.03410,33.58227,-54.89143,-3.35693,9.39941,2.07520,-417.0,-16.0,-90.0
2024-05-17 12:08:57.7,0.79839,0.70610,10.44298,2.40386,2.99765,-9.76869,20.56885,11.77979,-6.40869,-65.0,95.0,-192.0,606.0,-8588.0,-13758.0,-2242.0,40.74598,34.07071,-53.97681,-7.14111,-12.26807,-19.65332,-416.0,-13.0,-90.0
2024-05-17 12:08:57.8,2.36918,0.08934,9.66970,1.18757,3.58185,-9.21322,20.87402,12.20703,-6.04248,762.0,404.0,-412.0,1047.0,-8181.0,-14003.0,-2078.0,39.28067,34.16169,-55.10691,-46.99707,-22.64404,-24.16992,-417.0,-13.0,-89.0
2024-05-17 12:08:57.9,2.88561,-1.98454,8.41960,-1.01518,2.61456,-8.67690,20.87402,12.45117,-6.10352,-272.0,90.0,-751.0,1266.0,-7808.0,-14202.0,-2039.0,37.33651,32.62456,-54.08695,17.08984,-4.57764,-48.03467,-416.0,-15.0,-90.0
2024-05-17 12:08:58.0,2.29621,-1.96454,7.90807,-0.90983,2.27936,-8.10227,20.56885,13.18359,-6.53076,-420.0,-136.0,43.0,1096.0,-7475.0,-14354.0,-2308.0,37.45144,32.09781,-53.76611,26.61133,13.42773,13.67188,-420.0,-12.0,-90.0
2024-05-17 12:08:58.1,0.34629,-1.24980,8.84827,0.64167,1.71431,-8.75351,20.20264,13.91602,-6.40869,-502.0,-342.0,106.0,593.0,-7742.0,-14205.0,-2522.0,39.63503,32.84483,-54.40778,19.89746,21.97266,-3.17383,-418.0,-12.0,-92.0
2024-05-17 12:08:58.2,-0.23684,3.26701,9.62871,4.26183,3.55312,-8.52366,20.20264,13.54980,-7.08008,844.0,-992.0,-47.0,271.0,-7714.0,-14293.0,-2137.0,43.13069,35.45939,-54.73340,-60.66895,72.14355,1.52588,-419.0,-13.0,-89.0
2024-05-17 12:08:58.3,1.56010,2.19608,9.77003,1.58023,4.33845,-9.02167,19.10400,13.54980,-9.46045,-324.0,-375.0,-190.0,-298.0,-7748.0,-14339.0,-1643.0,39.47222,33.61100,-54.06300,18.12744,22.58301,-11.53564,-417.0,-11.0,-88.0
2024-05-17 12:08:58.4,0.01491,0.27921,8.91015,0.67998,2.31767,-8.58113,18.73779,13.91602,-9.33838,-525.0,-97.0,880.0,-621.0,-7973.0,-14165.0,-1954.0,38.90238,31.75782,-53.77569,25.63477,8.66699,58.16650,-419.0,-15.0,-88.0
2024-05-17 12:08:58.5,0.06443,-0.17496,11.34954,0.83321,3.02638,-10.90837,19.53125,13.91602,-8.30078,-234.0,107.0,1594.0,-607.0,-8988.0,-13499.0,-2252.0,39.53926,34.03719,-55.90182,10.31494,-2.25830,96.55762,-416.0,-14.0,-87.0
2024-05-17 12:08:58.6,-0.11464,2.36937,11.52960,4.00325,3.45735,-10.51571,21.85059,10.98633,-6.89697,-204.0,151.0,1237.0,-336.0,-9849.0,-12853.0,-2474.0,42.75718,33.73072,-56.93136,7.87354,-7.56836,73.97461,-414.0,-17.0,-89.0
2024-05-17 12:08:58.7,-1.36984,2.03682,9.50338,3.55312,1.68558,-8.99294,22.64404,9.27734,-7.56836,-318.0,-480.0,518.0,-667.0,-10517.0,-12280.0,-2566.0,42.36452,33.42904,-54.29764,16.96777,31.79932,33.38623,-411.0,-16.0,-84.0
2024-05-17 12:08:58.8,-0.35364,1.17861,8.76354,2.13570,2.29852,-8.27466,22.15576,8.54492,-8.36182,-103.0,-434.0,302.0,-897.0,-10646.0,-12196.0,-2357.0,40.62148,32.29893,-53.98639,0.61035,28.25928,16.29639,-410.0,-16.0,-87.0
2024-05-17 12:08:58.9,-0.30372,0.20095,8.68988,0.93856,2.24105,-8.35127,21.36230,8.05664,-9.03320,10.0,-386.0,983.0,-1145.0,-11064.0,-11823.0,-2222.0,39.52968,32.68202,-53.60330,-6.46973,26.00098,57.67822,-406.0,-16.0,-85.0
2024-05-17 12:08:59.0,0.47819,1.03219,8.86033,1.77177,2.77737,-8.30339,21.66748,5.92041,-9.82666,319.0,-158.0,921.0,-1102.0,-11638.0,-11299.0,-2026.0,40.36768,33.20397,-53.22500,-26.24512,12.39014,54.13818,-404.0,-16.0,-82.0
2024-05-17 12:08:59.1,2.04623,2.37153,9.11335,3.59143,3.65847,-8.15973,20.87402,4.57764,-9.15527,105.0,-165.0,1238.0,-786.0,-12246.0,-10690.0,-1892.0,42.46508,35.46418,-53.48837,-14.52637,11.77979,74.46289,-400.0,-18.0,-83.0
2024-05-17 12:08:59.2,0.87665,-0.12259,8.03919,0.99602,2.62414,-7.58510,21.36230,1.95312,-10.31494,-152.0,118.0,-42.0,-724.0,-12393.0,-10514.0,-1943.0,39.55362,33.54396,-52.93290,5.98145,-5.67627,-3.29590,-401.0,-17.0,-84.0
2024-05-17 12:08:59.3,0.25371,-0.37875,8.93035,0.81406,2.41344,-8.57155,22.15576,1.83105,-8.78906,3.0,157.0,-327.0,-757.0,-12156.0,-10755.0,-2105.0,39.17054,32.29414,-53.86667,-3.05176,-8.30078,-21.48438,-402.0,-16.0,-84.0
2024-05-17 12:08:59.4,-0.36001,1.54009,10.96844,3.08384,2.43260,-10.36247,21.36230,2.92969,-7.69043,-611.0,-84.0,137.0,-881.0,-12099.0,-10747.0,-2403.0,41.78989,33.54875,-56.48123,36.49902,3.35693,12.14600,-402.0,-17.0,-83.0
2024-05-17 12:08:59.5,-0.40905,0.64118,10.55027,1.85797,2.55710,-10.09431,21.36230,2.92969,-9.27734,222.0,-136.0,-368.0,-1094.0,-11986.0,-10870.0,-2325.0,40.32937,33.69720,-55.13085,-17.88330,9.39941,-24.04785,-404.0,-15.0,-82.0
2024-05-17 12:08:59.6,1.14497,-0.52114,10.62588,0.80448,3.42862,-10.10389,21.36230,2.92969,-10.31494,1069.0,402.0,-102.0,-600.0,-11786.0,-11198.0,-1940.0,39.09392,33.65410,-54.92973,-72.63184,-24.84131,-9.21631,-403.0,-16.0,-83.0
2024-05-17 12:08:59.7,4.84623,-1.03660,8.88338,0.61294,6.11980,-8.10227,22.15576,2.50244,-8.48389,140.0,586.0,-161.0,204.0,-11585.0,-11422.0,-1925.0,38.85449,35.81375,-54.53707,-11.96289,-34.42383,-11.16943,-400.0,-17.0,-87.0
2024-05-17 12:08:59.8,0.81035,-1.87784,9.04519,0.04789,2.61456,-8.89717,22.52197,2.92969,-7.38525,-702.0,71.0,81.0,66.0,-11596.0,-11334.0,-2345.0,38.51450,33.42425,-54.67594,41.68701,-1.46484,4.57764,-403.0,-18.0,-86.0
2024-05-17 12:08:59.9,-0.92853,-0.45691,8.10676,1.16841,1.14926,-8.00650,23.92578,3.29590,-8.05664,-315.0,-143.0,-417.0,-324.0,-11484.0,-11381.0,-2629.0,39.81221,32.52400,-53.74217,17.02881,10.43701,-27.03857,-403.0,-18.0,-85.0
2024-05-17 12:09:00.0,0.64246,1.00296,9.08511,2.17401,2.74864,-8.46620,21.36230,3.29590,-8.54492,850.0,-546.0,-479.0,-475.0,-11110.0,-11839.0,-2147.0,40.68373,32.78737,-53.16754,-59.50928,32.40967,-32.34863,-403.0,-16.0,-84.0
2024-05-17 12:09:00.1,0.99315,-0.24831,8.65958,0.68955,2.50921,-8.32254,22.15576,3.96729,-10.00977,232.0,207.0,-230.0,-263.0,-10949.0,-12057.0,-1762.0,39.18490,32.97412,-53.11487,-18.31055,-12.02393,-15.68604,-404.0,-18.0,-84.0
2024-05-17 12:09:00.2,1.05445,-0.58057,9.39569,0.84279,2.56668,-9.07914,22.46094,4.76074,-7.38525,30.0,392.0,102.0,80.0,-10842.0,-12129.0,-1942.0,39.26631,33.20397,-55.01593,-5.31006,-21.78955,5.06592,-404.0,-19.0,-86.0
2024-05-17 12:09:00.3,1.06377,-0.54566,9.55182,1.08222,2.67202,-9.18449,23.13232,4.39453,-8.54492,-280.0,-22.0,28.0,144.0,-10897.0,-12055.0,-2081.0,39.65418,34.20000,-54.48440,14.64844,3.29590,-0.42725,-404.0,-17.0,-85.0
2024-05-17 12:09:00.4,0.71522,0.04080,8.53376,1.42700,2.59541,-8.03523,22.46094,5.06592,-8.05664,-353.0,-73.0,-373.0,-116.0,-10659.0,-12220.0,-2342.0,39.91755,32.96454,-53.56499,18.85986,6.65283,-23.62061,-406.0,-16.0,-85.0
2024-05-17 12:09:00.5,1.65356,1.22362,9.24888,2.19317,4.04156,-8.28423,22.46094,5.73730,-9.27734,-96.0,-506.0,-410.0,-433.0,-10481.0,-12372.0,-2311.0,40.66936,35.20560,-54.26891,-0.54932,29.78516,-24.41406,-406.0,-18.0,-86.0
2024-05-17 12:09:00.6,0.31127,2.96623,9.38991,3.56270,3.69678,-8.40874,20.56885,7.20215,-10.31494,-794.0,-300.0,-450.0,-1096.0,-10217.0,-12537.0,-2381.0,42.15382,34.05634,-53.28247,46.87500,23.49854,-28.13721,-409.0,-16.0,-83.0
2024-05-17 12:09:00.7,-1.14457,2.42684,8.45108,3.11257,2.49006,-7.92030,22.03369,7.50732,-10.31494,-219.0,-106.0,-56.0,-1496.0,-10023.0,-12597.0,-2655.0,41.58877,32.70596,-53.14839,9.76562,8.11768,-3.78418,-412.0,-14.0,-85.0
2024-05-17 12:09:00.8,0.43357,1.16095,10.19428,2.02078,4.14691,-9.17491,20.56885,8.66699,-9.82666,474.0,721.0,447.0,-1208.0,-10179.0,-12480.0,-2758.0,40.50655,35.00927,-54.21145,-35.40039,-43.51807,26.00098,-411.0,-17.0,-85.0
2024-05-17 12:09:00.9,0.91382,0.49721,9.55761,2.01120,3.84044,-8.58113,20.99609,6.71387,-9.46045,128.0,724.0,134.0,-476.0,-10332.0,-12370.0,-2905.0,40.59753,35.07631,-53.80442,-10.43701,-42.96875,5.73730,-410.0,-19.0,-87.0
2024-05-17 12:09:01.0,-0.45603,-0.00157,8.45108,2.04951,2.26978,-7.89157,22.03369,7.08008,-7.69043,-76.0,267.0,-641.0,-168.0,-10020.0,-12540.0,-3279.0,40.65978,33.35721,-53.83794,1.58691,-13.91602,-41.87012,-410.0,-19.0,-88.0
2024-05-17 12:09:01.1,2.35535,0.30362,10.41268,1.50361,5.30574,-9.14618,22.70508,8.17871,-6.22559,716.0,-427.0,-615.0,-167.0,-9529.0,-13005.0,-2911.0,39.91755,35.96698,-55.03029,-49.25537,27.46582,-39.42871,-411.0,-17.0,-88.0
2024-05-17 12:09:01.2,0.95922,1.45291,11.32659,2.53794,4.58745,-10.19009,21.66748,9.64355,-7.69043,-548.0,-9.0,-506.0,-450.0,-9272.0,-13246.0,-2610.0,41.01414,35.08588,-55.52831,36.37695,0.61035,-31.37207,-414.0,-14.0,-85.0
2024-05-17 12:09:01.3,-0.90450,0.10660,9.84574,2.18359,2.94018,-9.18449,21.66748,9.27734,-8.05664,-857.0,926.0,15.0,-543.0,-8962.0,-13269.0,-3430.0,40.56401,33.14172,-54.01033,52.67334,-54.50439,3.84521,-414.0,-16.0,-90.0
2024-05-17 12:09:01.4,1.19047,-2.63259,8.58436,-0.28731,3.84044,-8.19804,21.66748,11.41357,-5.73730,-82.0,1022.0,219.0,66.0,-8874.0,-13094.0,-4269.0,38.09311,34.93265,-54.46045,2.56348,-57.98340,11.59668,-411.0,-18.0,-95.0
2024-05-17 12:09:01.5,0.88361,-3.30466,8.27319,-0.46928,3.31369,-8.30339,22.70508,9.64355,-3.60107,-10.0,104.0,-32.0,321.0,-8848.0,-13037.0,-4483.0,37.90635,33.50087,-53.56499,-4.02832,-4.76074,-2.80762,-415.0,-17.0,-96.0
2024-05-17 12:09:01.6,-0.18574,-1.58442,8.30849,1.44615,2.76780,-7.86284,22.46094,10.31494,-2.19727,270.0,-455.0,175.0,356.0,-8964.0,-12984.0,-4399.0,40.01333,33.80255,-54.18272,-25.75684,32.59277,7.62939,-412.0,-17.0,-95.0
2024-05-17 12:09:01.7,1.42721,0.62392,10.03678,2.37513,4.75027,-8.65774,22.03369,10.31494,-2.50244,1157.0,-956.0,-414.0,96.0,-9035.0,-13242.0,-3381.0,40.85612,35.65094,-53.36866,-81.29883,58.65479,-28.74756,-413.0,-17.0,-91.0
2024-05-17 12:09:01.8,0.95334,0.11268,9.16768,1.36953,3.25623,-8.51408,22.03369,9.27734,-7.01904,547.0,-175.0,-391.0,92.0,-8851.0,-13537.0,-2615.0,39.81699,33.71635,-53.70865,-40.89355,11.53564,-26.85547,-412.0,-16.0,-87.0
2024-05-17 12:09:01.9,0.62814,0.00059,8.86847,1.41742,2.54752,-8.39916,21.66748,10.31494,-7.81250,302.0,423.0,184.0,318.0,-8778.0,-13619.0,-2410.0,39.82178,32.68202,-53.36866,-22.70508,-22.88818,7.81250,-410.0,-14.0,-87.0
2024-05-17 12:09:02.0,2.44567,0.33108,8.82601,1.27376,3.81171,-8.23635,20.99609,10.00977,-7.38525,639.0,264.0,10.0,830.0,-8808.0,-13618.0,-2173.0,39.81699,34.71237,-53.85709,-47.48535,-15.50293,-1.83105,-411.0,-16.0,-89.0
2024-05-17 12:09:02.1,3.75677,1.21558,9.07059,1.91543,5.79417,-7.78622,21.66748,9.27734,-7.38525,-1627.0,374.0,-652.0,924.0,-8745.0,-13553.0,-2726.0,40.39162,36.33570,-55.42296,99.36523,-21.24023,-35.64453,-413.0,-18.0,-90.0
2024-05-17 12:09:02.2,-0.82163,-1.61678,9.53172,1.53234,1.92501,-9.38561,21.24023,9.94873,-5.61523,-738.0,-151.0,37.0,365.0,-8622.0,-13455.0,-3592.0,40.01811,33.22792,-55.66239,39.30664,16.54053,-1.03760,-416.0,-16.0,-93.0
2024-05-17 12:09:02.3,-1.22656,0.30686,9.45434,2.48048,2.45175,-8.87802,21.17920,10.31494,-5.12695,139.0,-921.0,-149.0,-384.0,-8681.0,-13484.0,-3333.0,41.12428,32.85441,-53.68471,-17.51709,54.32129,-10.37598,-414.0,-15.0,-90.0
2024-05-17 12:09:02.4,-0.98433,1.90334,8.74363,3.19877,2.81568,-7.92988,20.08057,11.77979,-7.38525,21.0,-536.0,136.0,-713.0,-8835.0,-13459.0,-2953.0,41.84256,33.28059,-52.71263,-6.34766,32.59277,6.71387,-416.0,-15.0,-88.0
2024-05-17 12:09:02.5,-0.43602,1.75663,8.88289,2.76780,3.17961,-8.02565,20.08057,11.41357,-8.48389,195.0,82.0,355.0,-812.0,-9073.0,-13319.0,-2840.0,41.27751,33.27101,-52.68868,-19.95850,-6.22559,21.97266,-415.0,-15.0,-87.0
2024-05-17 12:09:02.6,1.39985,0.16966,9.24408,1.35038,3.84044,-8.41831,20.87402,10.00977,-8.05664,818.0,826.0,383.0,-79.0,-9374.0,-13161.0,-2709.0,39.93671,34.97575,-53.64640,-55.17578,-50.59814,18.85986,-412.0,-17.0,-88.0
2024-05-17 12:09:02.7,1.03189,-0.33069,8.62947,1.66642,2.85399,-8.04480,21.97266,9.64355,-7.81250,-29.0,712.0,-58.0,721.0,-9305.0,-13157.0,-2867.0,40.15698,33.58227,-54.57538,1.89209,-37.23145,-4.88281,-412.0,-16.0,-92.0
2024-05-17 12:09:02.8,0.58852,-1.40475,9.30871,1.13968,2.32725,-9.06956,21.97266,9.27734,-6.22559,346.0,-222.0,-83.0,776.0,-9237.0,-13183.0,-2954.0,39.65418,33.40509,-54.27849,-25.32959,14.46533,-6.89697,-412.0,-16.0,-91.0
2024-05-17 12:09:02.9,5.36570,3.17100,11.19557,3.13173,8.20762,-9.32814,21.54541,8.54492,-5.92041,347.0,-427.0,-1090.0,855.0,-8665.0,-13668.0,-2411.0,41.33976,37.14018,-56.08857,-31.25000,23.49854,-72.14355,-414.0,-15.0,-88.0
2024-05-17 12:09:03.0,0.70503,-0.15976,10.77985,1.62812,3.57228,-10.06558,21.54541,9.94873,-5.92041,-1130.0,248.0,-877.0,203.0,-8242.0,-13869.0,-2848.0,40.08994,33.71156,-54.29764,70.80078,-10.55908,-53.22266,-417.0,-16.0,-91.0
2024-05-17 12:09:03.1,-0.39208,-1.45673,9.38795,1.58981,2.61456,-9.00252,20.50781,12.75635,-6.34766,-648.0,1224.0,3.0,410.0,-7817.0,-13852.0,-3909.0,40.01811,32.69638,-54.34074,41.44287,-71.41113,-0.30518,-420.0,-12.0,-96.0
2024-05-17 12:09:03.2,0.34913,-3.44687,7.38124,-0.01915,2.08782,-7.88199,21.54541,12.69531,-3.41797,-485.0,871.0,114.0,987.0,-7788.0,-13579.0,-4736.0,38.36606,32.87835,-53.74696,29.23584,-51.02539,7.38525,-417.0,-15.0,-99.0
2024-05-17 12:09:03.3,0.19741,-3.84984,6.64493,-0.22027,1.60896,-7.50848,20.87402,13.42773,0.48828,300.0,-117.0,34.0,1203.0,-7736.0,-13504.0,-4980.0,38.26550,32.18880,-53.69907,-22.64404,7.08008,0.06104,-417.0,-14.0,-100.0
2024-05-17 12:09:03.4,1.17370,-1.01669,9.47719,1.50361,3.62974,-8.76309,21.97266,13.06152,-0.36621,1555.0,-1156.0,-370.0,935.0,-7744.0,-13928.0,-3688.0,40.27191,35.09546,-54.44130,-110.83984,71.89941,-29.11377,-418.0,-15.0,-95.0
2024-05-17 12:09:03.5,2.03152,1.85176,9.39295,2.15486,4.52041,-8.40874,20.50781,12.69531,-5.55420,1146.0,-826.0,-314.0,649.0,-7602.0,-14331.0,-2201.0,40.66457,34.85124,-52.88501,-73.54736,44.25049,-21.30127,-417.0,-14.0,-89.0
2024-05-17 12:09:03.6,0.99031,2.20952,9.58595,2.81568,3.26581,-8.89717,19.40918,12.75635,-8.48389,530.0,-10.0,150.0,723.0,-7583.0,-14420.0,-1573.0,41.30624,33.12736,-54.46045,-36.86523,-0.36621,13.42773,-418.0,-14.0,-90.0
2024-05-17 12:09:03.7,5.16378,2.69349,11.91266,1.82924,6.94343,-11.14780,19.10400,11.77979,-9.27734,-266.0,438.0,443.0,983.0,-7960.0,-14211.0,-1468.0,40.10910,39.05082,-56.01195,27.16064,-29.47998,19.40918,-414.0,-15.0,-88.0
2024-05-17 12:09:03.8,1.10976,0.12524,9.77621,2.08782,3.08384,-9.10787,20.87402,12.08496,-7.81250,-1501.0,597.0,135.0,1007.0,-8029.0,-14005.0,-2610.0,40.54486,33.29975,-55.02072,92.28516,-27.09961,12.14600,-419.0,-15.0,-93.0
2024-05-17 12:09:03.9,-0.30774,-0.93019,8.12186,1.55150,1.97289,-7.78622,20.87402,12.08496,-4.45557,-785.0,-599.0,-163.0,543.0,-8147.0,-13775.0,-3466.0,40.19529,32.96933,-53.79005,38.02490,46.87500,-14.28223,-417.0,-15.0,-92.0
2024-05-17 12:09:04.0,-0.78574,1.31914,8.77795,3.06469,3.06469,-7.78622,20.08057,12.08496,-5.55420,-165.0,-612.0,-310.0,-221.0,-8048.0,-13875.0,-3333.0,41.72764,33.00764,-52.82755,6.28662,38.57422,-20.50781,-418.0,-14.0,-93.0
2024-05-17 12:09:04.1,-2.38016,1.40750,8.18541,3.55312,1.78135,-7.67130,19.10400,13.06152,-6.34766,-227.0,-169.0,250.0,-621.0,-8159.0,-13786.0,-3378.0,42.20649,32.04993,-52.32475,9.82666,12.08496,13.91602,-419.0,-14.0,-91.0
2024-05-17 12:09:04.2,-0.36021,0.31667,9.26958,2.02078,2.98807,-8.55239,19.10400,14.52637,-7.38525,928.0,229.0,629.0,-300.0,-8478.0,-13652.0,-3179.0,40.46824,33.52481,-53.74217,-65.55176,-13.73291,35.76660,-417.0,-12.0,-90.0
2024-05-17 12:09:04.3,3.34124,0.77652,9.08668,1.33122,5.30574,-8.02565,20.87402,11.96289,-6.34766,902.0,381.0,543.0,521.0,-8909.0,-13505.0,-2528.0,39.82178,36.11543,-53.55541,-62.50000,-22.52197,30.57861,-413.0,-15.0,-90.0
2024-05-17 12:09:04.4,1.94404,-0.02560,8.49463,1.44615,3.17004,-7.98734,21.54541,10.25391,-6.34766,205.0,197.0,193.0,1012.0,-9117.0,-13376.0,-2318.0,40.02290,33.90311,-53.70865,-16.78467,-10.25391,10.00977,-412.0,-15.0,-88.0
2024-05-17 12:09:04.5,1.38112,0.20624,9.31351,2.05909,2.76780,-8.76309,21.97266,8.78906,-6.34766,119.0,-192.0,128.0,1017.0,-9223.0,-13317.0,-2233.0,40.76992,34.19042,-54.53228,-12.81738,13.06152,5.49316,-411.0,-16.0,-88.0
2024-05-17 12:09:04.6,3.82806,2.32092,10.30706,2.89230,6.04318,-9.02167,21.17920,9.52148,-7.08008,-441.0,-454.0,-479.0,735.0,-9097.0,-13436.0,-2147.0,41.17695,37.22638,-54.20666,40.71045,27.03857,-38.14697,-413.0,-16.0,-87.0
2024-05-17 12:09:04.7,0.24704,-1.14310,10.87930,0.78533,3.05511,-10.47740,20.08057,10.49805,-8.05664,-1188.0,-106.0,-1000.0,-93.0,-8452.0,-13730.0,-2912.0,39.02209,32.89750,-54.73340,66.16211,3.29590,-56.82373,-419.0,-14.0,-91.0
2024-05-17 12:09:04.8,0.30196,-1.22009,9.20985,0.70871,3.17961,-8.70563,20.50781,13.42773,-5.55420,-502.0,655.0,230.0,-114.0,-8141.0,-13764.0,-3565.0,39.07955,32.82089,-53.69428,28.07617,-40.22217,25.26855,-419.0,-15.0,-93.0
2024-05-17 12:09:04.9,0.15103,-2.01563,8.22013,0.67998,2.69118,-7.99692,20.50781,12.39014,-4.08936,-456.0,660.0,839.0,329.0,-8528.0,-13354.0,-4154.0,39.21842,33.98930,-53.61288,24.65820,-34.17969,45.34912,-416.0,-16.0,-97.0
2024-05-17 12:09:05.0,-0.16378,-3.32546,7.56012,-0.11493,1.95374,-8.02565,21.17920,11.96289,-1.46484,54.0,8.0,-25.0,529.0,-8681.0,-13143.0,-4479.0,38.36606,32.71554,-53.63682,-15.99121,5.37109,-5.67627,-416.0,-17.0,-99.0
2024-05-17 12:09:05.1,0.74004,-1.09564,9.03235,1.24503,3.35200,-8.39916,21.05713,11.29150,-2.99072,1047.0,-585.0,-343.0,417.0,-8604.0,-13442.0,-3679.0,40.07558,34.80815,-54.27370,-78.61328,40.64941,-27.70996,-417.0,-16.0,-93.0
