Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:43.7,-0.13651,-0.78574,8.75461,-2.65287,1.95374,-8.15015,-1.64795,-12.69531,-14.52637,69,310,676,-1386,-16101,-1658,2128,-2.78216,1.42700,-8.56197,4.33350,-11.71875,46.08154,45,24,112
2024-10-08 09:20:43.8,-1.80831,-0.44063,8.49404,-3.71593,1.67600,-7.68087,-1.22070,-11.96289,-15.31982,-531,482,477,-1590,-16177,-1038,1772,-3.70157,2.45654,-9.21801,37.47559,-24.65820,22.58301,41,26,113
2024-10-08 09:20:43.9,-1.21332,0.90215,10.12308,-3.26581,1.59938,-9.56757,-1.64795,-11.59668,-16.35742,-999,-115,-21,-2279,-16109,-1022,1643,-3.35200,1.61375,-10.62106,57.49512,7.99561,-3.23486,42,27,115
2024-10-08 09:20:44.0,-0.05678,0.34138,11.17851,-2.74864,2.39429,-10.57317,-1.95312,-10.92529,-15.68604,683,-537,-777,-2193,-16075,-1328,1864,-2.50442,2.28415,-11.37765,-39.91699,36.43799,-44.67773,43,26,115
2024-10-08 09:20:44.1,1.08210,-1.97552,10.66374,-2.46133,3.67762,-9.96023,-2.31934,-11.96289,-15.99121,710,288,-1011,-1451,-16055,-1884,2242,-2.28894,2.37513,-10.42473,-44.79980,-15.38086,-57.49512,45,24,115
2024-10-08 09:20:44.2,-0.01569,-2.48637,10.71915,-3.49566,3.04553,-9.97939,-0.18311,-13.06152,-14.16016,169,178,-103,-818,-16070,-2263,2097,-3.71593,2.61935,-12.24917,-2.38037,-2.07520,-4.27246,45,24,112
2024-10-08 09:20:44.3,-0.00628,-0.99365,10.02217,-3.16046,1.97289,-9.35687,1.64795,-14.16016,-14.52637,-579,-213,405,-1165,-16037,-2170,2278,-2.90666,1.73825,-9.33293,40.03906,12.51221,23.86475,47,27,113
2024-10-08 09:20:44.4,0.88234,0.19879,6.65366,-1.12053,1.08222,-6.53162,-1.22070,-12.39014,-14.89258,-105,-33,547,-1591,-16039,-1811,2315,-0.96729,1.16841,-6.67048,9.64355,-0.18311,33.44727,45,27,114
2024-10-08 09:20:44.5,1.68975,-0.29421,7.46558,-0.69913,1.83881,-7.40314,-1.64795,-11.96289,-14.52637,-323,-529,-39,-1569,-16066,-1500,2366,-0.45491,1.78614,-7.21638,28.32031,33.44727,-3.11279,45,29,114
2024-10-08 09:20:44.6,1.49400,0.64697,8.67910,-1.30249,1.67600,-8.57155,-3.66211,-11.59668,-16.11328,-806,-420,-18,-2134,-15976,-1557,2497,-1.35517,1.41742,-9.48138,52.36816,29.60205,-1.09863,43,29,114
2024-10-08 09:20:44.7,-0.65825,0.88341,12.16921,-4.42464,2.28894,-11.15738,-4.08936,-9.76562,-16.84570,615,653,-81,-2506,-15924,-1562,2477,-4.42464,2.21232,-10.89879,-47.60742,-43.82324,-4.45557,42,27,116
2024-10-08 09:20:44.8,-0.03227,-0.91960,10.50673,-2.76780,2.61456,-9.83573,-1.95312,-12.39014,-15.80811,1350,640,585,-1517,-16148,-1246,1955,-2.47090,3.03596,-10.09431,-78.55225,-41.44287,36.80420,45,29,114
2024-10-08 09:20:44.9,0.62755,-2.00730,8.36410,-1.33122,2.42302,-8.16931,-1.95312,-14.52637,-14.22119,769,88,-238,-451,-16263,-988,1662,-1.15883,3.01680,-9.62503,-38.33008,-0.73242,-16.47949,47,26,113
2024-10-08 09:20:45.0,0.99855,-2.30376,9.85613,-1.60896,2.59541,-9.70165,-0.48828,-13.85498,-12.75635,-394,-307,-238,-283,-16225,-1314,1834,-1.71910,2.26500,-10.92753,34.24072,19.83643,-12.75635,46,27,110
2024-10-08 09:20:45.1,-0.10964,-0.27224,8.19895,-2.23148,1.12053,-7.81495,-1.64795,-13.85498,-13.54980,-1141,-499,-106,-1078,-16153,-1521,2008,-2.08782,0.63688,-6.87639,72.14355,31.06689,-7.38525,47,25,112
2024-10-08 09:20:45.2,-0.97678,0.14004,7.96221,-2.93061,1.35038,-7.34567,-1.22070,-11.59668,-16.11328,-720,442,78,-1988,-16064,-1661,1919,-3.17961,0.37830,-7.23554,43.27393,-28.19824,6.22559,42,26,116
2024-10-08 09:20:45.3,-2.93602,1.44183,8.05625,-4.08944,0.42139,-7.66172,-0.85449,-10.13184,-16.84570,-473,505,615,-2471,-16098,-1259,1263,-3.83086,2.30809,-8.21719,34.42383,-24.65820,25.20752,42,27,118
2024-10-08 09:20:45.4,-3.35978,1.23921,10.32746,-4.98012,1.42700,-9.62503,-0.18311,-9.46045,-17.57812,-229,-653,-1040,-2845,-15995,-1693,1283,-5.00406,1.23066,-12.02411,1.89209,51.69678,-62.43896,43,25,118
2024-10-08 09:20:45.5,1.11045,-1.98621,11.61335,-2.65287,3.90748,-10.85091,-0.48828,-9.76562,-16.84570,2018,-352,-469,-1518,-16033,-2138,2125,-2.16444,3.70636,-10.95147,-107.23877,20.01953,-19.83643,43,24,114
2024-10-08 09:20:45.6,2.66839,-2.91484,7.97152,-0.74702,3.94579,-7.93946,-1.22070,-13.42773,-14.64844,398,-172,-320,-763,-16020,-2277,2457,-0.93856,2.82047,-7.58031,-19.83643,11.53564,-12.39014,47,25,113
2024-10-08 09:20:45.7,0.47211,-2.37202,10.99394,-3.40946,2.94976,-10.31459,-0.85449,-13.85498,-14.22119,-171,98,778,-710,-16064,-1991,2429,-4.35760,1.86754,-12.19171,21.17920,0.97656,50.17090,46,26,111
2024-10-08 09:20:45.8,-2.68682,0.07953,9.84907,-5.88037,0.92898,-8.29381,-0.85449,-13.06152,-14.22119,-647,-331,1421,-1362,-16058,-994,2780,-5.37278,1.23066,-7.92509,44.43359,12.45117,80.99365,44,29,112
2024-10-08 09:20:45.9,0.34413,0.26145,9.08932,-2.63372,1.37911,-8.60028,-4.45557,-12.69531,-15.01465,633,-84,910,-1497,-16089,-38,2706,-2.29373,2.07345,-10.11826,-32.95898,8.23975,54.07715,44,32,111
2024-10-08 09:20:46.0,1.90069,-0.31500,7.46960,-0.56505,1.54192,-7.53722,-7.32422,-12.69531,-13.91602,-378,272,-406,-1341,-16105,273,2680,-0.38309,2.15007,-10.78387,36.80420,-3.66211,-31.55518,44,30,112
2024-10-08 09:20:46.1,3.79707,-0.37963,7.63642,0.26816,2.19317,-8.24592,-6.53076,-12.45117,-15.80811,-511,-1224,418,-1822,-15894,28,3536,-0.22985,1.39826,-8.66253,34.36279,70.92285,32.59277,43,35,112
2024-10-08 09:20:46.2,2.25100,0.71591,8.92035,-2.41344,1.74304,-8.73436,-6.89697,-11.71875,-14.70947,-155,-572,286,-2180,-15685,497,4173,-2.93061,2.61456,-9.52447,3.96729,28.13721,7.08008,42,37,110
2024-10-08 09:20:46.3,0.34599,-0.65118,12.37026,-5.04716,3.52439,-10.75514,-10.92529,-11.29150,-14.34326,769,1445,-77,-1858,-15823,531,3786,-4.69280,3.08863,-11.34892,-44.31152,-92.40723,-3.54004,44,35,109
2024-10-08 09:20:46.4,-1.17154,-1.68269,9.35853,-3.80213,3.05511,-8.24592,-9.03320,-11.29150,-14.70947,1085,856,233,-1024,-16118,823,2630,-3.54354,2.62893,-8.66253,-53.64990,-45.59326,12.93945,44,32,109
2024-10-08 09:20:46.5,-2.14263,-1.48566,10.60853,-4.81731,2.73906,-9.41434,-5.85938,-14.22119,-14.03809,212,-63,98,-639,-16161,1072,2385,-4.87477,2.71991,-10.95147,0.73242,13.42773,-2.68555,47,33,108
2024-10-08 09:20:46.6,0.14220,-0.37149,10.82575,-3.06469,1.98247,-10.19966,-6.89697,-14.89258,-13.36670,-892,-96,197,-1082,-16106,1094,2579,-2.37034,2.59062,-9.41434,53.28369,-1.83105,-0.85449,46,33,108
2024-10-08 09:20:46.7,0.36943,-0.45652,8.37233,-1.96332,1.96332,-7.92030,-5.73730,-13.18359,-14.16016,-358,350,-899,-1439,-16135,544,2391,-2.26500,1.28813,-9.11266,20.01953,-13.85498,-48.88916,44,33,109
2024-10-08 09:20:46.8,-0.57038,-0.17633,7.60709,-2.67202,1.77177,-6.92428,-5.73730,-13.18359,-15.19775,-399,-46,525,-1690,-16118,357,2379,-3.01680,1.59938,-7.42708,38.39111,5.24902,39.24561,45,31,112
2024-10-08 09:20:46.9,-0.64324,1.72427,8.88210,-3.35200,1.13968,-8.35127,-4.63867,-11.71875,-15.99121,-986,-137,-43,-2509,-15985,636,2491,-3.37594,1.36474,-9.32335,56.45752,10.37598,-12.45117,41,30,116
2024-10-08 09:20:47.0,0.40542,1.59844,12.38438,-3.43820,2.34640,-11.77989,-6.40869,-10.98633,-16.66260,716,131,-432,-2560,-15976,383,2553,-3.30890,2.43260,-12.94830,-66.46729,-1.89209,-23.62061,41,32,114
2024-10-08 09:20:47.1,-0.00049,-1.67121,10.55420,-3.38073,3.26581,-9.59630,-5.73730,-11.41357,-15.62500,1562,-250,-543,-1233,-16101,245,2761,-3.27538,6.45500,-7.08709,-86.24268,3.11279,-41.87012,48,31,109
2024-10-08 09:20:47.2,0.65756,-2.87806,7.17804,-1.79093,3.26581,-6.80935,-6.10352,-14.03809,-12.93945,408,-151,-595,-495,-16163,-579,2575,-2.35119,0.74223,-7.88199,-3.54004,17.45605,-3.78418,50,30,111
2024-10-08 09:20:47.3,-1.72731,-1.78007,10.41984,-4.86519,2.26021,-9.27068,-2.50244,-14.70947,-12.93945,-118,292,869,-432,-16177,-112,2555,-4.57788,2.00641,-10.32417,43.76221,-11.71875,44.18945,46,29,109
2024-10-08 09:20:47.4,-0.25910,0.37610,7.52521,-2.59541,0.97687,-7.01047,-4.27246,-14.34326,-13.36670,-1291,-297,394,-1434,-16109,333,2603,-2.21711,0.71829,-7.27863,70.37354,18.79883,18.24951,47,30,111
2024-10-08 09:20:47.5,1.80527,0.67423,9.06745,-1.35996,1.74304,-9.00252,-5.73730,-11.77979,-14.83154,-468,-397,461,-2153,-15980,623,2836,-0.83321,1.88670,-9.47659,40.40527,32.28760,23.07129,42,33,113
2024-10-08 09:20:47.6,3.23376,1.80527,9.34970,-0.79490,1.56108,-9.90277,-7.56836,-12.20703,-16.29639,-925,-396,93,-2861,-15772,815,3290,-0.65603,1.12531,-9.51490,43.02979,20.99609,5.37109,40,34,114
2024-10-08 09:20:47.7,2.54207,2.15842,12.33701,-2.64329,2.46133,-12.25875,-9.33838,-9.03320,-16.96777,813,330,389,-2951,-15734,1046,3330,-3.13652,2.79174,-12.59874,-73.36426,-36.37695,27.89307,41,34,115
2024-10-08 09:20:47.8,-1.97935,-1.64336,10.56508,-4.43422,4.34803,-8.92590,-7.56836,-10.43701,-16.17432,798,1520,-987,-1889,-16072,1037,2343,-4.24747,3.23708,-10.75514,-71.77734,-54.87061,-40.28320,43,32,113
2024-10-08 09:20:47.9,-1.40917,-1.95571,7.99270,-2.99765,2.72949,-7.29779,-3.90625,-13.36670,-15.13672,1723,242,-298,-609,-16244,739,1914,-2.85878,2.97370,-7.77664,-83.98438,-19.16504,-21.24023,47,30,107
2024-10-08 09:20:48.0,-0.75641,-3.22327,10.22939,-2.87314,3.22750,-9.84531,-3.47900,-15.50293,-12.26807,-8,-406,-216,87,-16268,500,1876,-2.42781,2.82047,-9.96981,22.94922,29.78516,-9.27734,49,27,109
2024-10-08 09:20:48.1,1.40260,-1.58697,8.60545,-1.12053,2.29852,-8.48535,-3.78418,-15.62500,-11.47461,-1315,-623,-443,-677,-16187,186,2432,-1.02954,1.98726,-8.09269,77.08740,29.47998,-28.32031,46,31,109
2024-10-08 09:20:48.2,1.64983,-0.52477,9.62361,-1.41742,2.42302,-9.36645,-3.78418,-13.42773,-14.40430,-997,342,73,-1607,-16100,-196,2570,-1.96810,1.08701,-9.90277,62.31689,-31.37207,19.22607,45,31,112
2024-10-08 09:20:48.3,-1.78605,1.51803,8.41392,-3.89790,1.10137,-7.73834,-2.80762,-12.75635,-15.62500,-1169,321,1012,-2510,-16053,265,2092,-4.84125,1.59460,-8.16931,84.41162,-21.72852,51.33057,40,31,114
2024-10-08 09:20:48.4,-2.58395,3.00683,8.50159,-4.56830,0.62251,-8.16931,-4.15039,-9.82666,-17.76123,-191,-207,-587,-3317,-15934,354,1846,-4.69280,1.37432,-9.40476,1.22070,17.45605,-41.50391,40,31,116
2024-10-08 09:20:48.5,-0.50555,-0.11817,12.22688,-3.85959,3.35200,-11.11907,-2.80762,-8.85010,-17.45605,1840,-265,-1200,-2286,-16062,-327,2259,-3.28975,5.78939,-9.67771,-106.87256,12.69531,-73.18115,42,28,115
2024-10-08 09:20:48.6,0.54978,-2.93592,8.29898,-2.48048,3.67762,-7.62341,-3.78418,-11.71875,-16.66260,1215,-235,-810,-905,-16111,-1274,2537,-2.64329,2.03514,-7.43666,-67.19971,14.22119,-35.15625,46,28,113
2024-10-08 09:20:48.7,0.06267,-3.55514,9.54515,-3.56270,3.39989,-8.91633,-2.80762,-14.64844,-12.93945,455,-194,508,-73,-16114,-1100,2750,-3.55312,2.94497,-9.72559,-6.95801,13.18359,34.79004,47,29,107
2024-10-08 09:20:48.8,0.10582,-1.26697,9.04853,-3.01680,2.00162,-8.38958,-1.64795,-14.64844,-12.69531,-1275,216,644,-792,-16116,-677,2759,-2.75822,0.96729,-8.25071,82.09229,-11.71875,39.12354,45,29,113
2024-10-08 09:20:48.9,0.39346,0.69120,9.52113,-2.46133,1.25461,-9.14618,-2.80762,-13.18359,-13.73291,-258,142,622,-1689,-16110,-88,2461,-2.09261,2.86357,-9.96023,9.15527,-1.46484,25.87891,45,28,113
2024-10-08 09:20:49.0,1.47968,0.96099,8.98341,-1.60896,1.55150,-8.87802,-3.11279,-12.45117,-15.62500,-1203,-431,-358,-2251,-15991,-219,2758,-1.45094,1.26897,-8.89238,72.87598,24.96338,-24.96338,42,29,113
2024-10-08 09:20:49.1,1.33630,2.29180,9.54564,-2.17401,1.23545,-9.58673,-4.88281,-10.25391,-17.45605,-421,-248,-83,-2943,-15839,-524,2935,-2.26978,0.95771,-9.52447,16.54053,15.25879,-4.39453,39,32,115
2024-10-08 09:20:49.2,0.38610,0.36629,12.42204,-3.68720,2.87314,-11.52131,-4.88281,-10.25391,-18.92090,1585,922,-11,-2229,-16003,-463,2674,-3.35679,2.88272,-11.99538,-91.55273,-57.73926,2.50244,43,31,114
2024-10-08 09:20:49.3,-0.48211,-3.38793,10.30990,-3.07426,4.31929,-9.48138,-5.61523,-11.77979,-15.50293,1151,835,-865,-869,-16240,-583,1900,-3.12694,3.85959,-11.12386,-79.71191,-32.89795,-47.05811,47,27,112
2024-10-08 09:20:49.4,-0.39110,-3.54425,7.47901,-2.67202,3.25623,-7.13498,-0.48828,-14.70947,-13.73291,338,-510,-446,82,-16221,-1134,2004,-3.04553,2.44217,-9.39039,-4.88281,36.80420,-17.57812,49,26,109
2024-10-08 09:20:49.5,1.14330,-1.69082,9.15238,-1.63769,2.25063,-8.95463,-0.48828,-15.80811,-12.93945,-1701,-78,-250,-537,-16171,-1358,2188,-1.24503,1.88191,-10.65458,115.60059,17.27295,-20.56885,44,25,112
2024-10-08 09:20:49.6,1.23411,1.06229,7.68202,-0.85237,0.87152,-7.75749,-1.22070,-14.52637,-14.83154,-1286,240,160,-1967,-16032,-1659,2187,-0.95293,0.24422,-7.74312,73.30322,-14.64844,9.33838,42,25,114
2024-10-08 09:20:49.7,-1.82243,1.97385,9.41923,-3.85001,0.26816,-9.00252,-0.48828,-11.77979,-17.08984,590,54,1868,-2283,-16082,-1058,1868,-3.53876,1.13489,-8.76309,-34.79004,-5.79834,123.65723,41,25,115
2024-10-08 09:20:49.8,-2.35849,0.61019,7.66054,-3.83086,1.26418,-6.95301,-2.68555,-12.26807,-17.45605,-256,60,-66,-2084,-16169,-24,1628,-3.75903,2.92582,-8.51408,27.64893,2.80762,-22.39990,44,28,116
2024-10-08 09:20:49.9,-1.18557,0.25488,10.59980,-3.57228,2.45175,-9.74954,-2.31934,-11.59668,-16.96777,297,-182,-838,-2314,-16102,-737,1809,-3.69199,2.32246,-11.11907,-29.23584,14.95361,-43.33496,43,26,114
2024-10-08 09:20:50.0,0.26440,-2.36309,11.49881,-3.20834,4.09902,-10.52529,-0.85449,-11.59668,-16.60156,1141,-490,-527,-1427,-16131,-1164,2202,-3.11736,4.07987,-10.87485,-61.64551,31.31104,-26.12305,44,25,113
2024-10-08 09:20:50.1,0.88194,-2.84315,8.51620,-2.30809,3.39031,-8.03523,-0.48828,-13.73291,-14.34326,615,-4,-422,-664,-16102,-1528,2528,-2.25063,2.64808,-7.69524,-29.90723,-1.70898,-19.65332,46,27,113
2024-10-08 09:20:50.2,-0.17829,-2.48980,9.16660,-3.32327,2.62414,-8.50451,-0.06104,-14.52637,-12.87842,-223,176,113,-437,-16122,-1587,2410,-3.97931,1.42221,-10.57796,30.76172,-4.39453,10.92529,47,25,111
2024-10-08 09:20:50.3,-1.26295,0.27852,8.69655,-3.78297,0.64167,-7.91072,-1.22070,-15.19775,-14.34326,-1220,-331,1047,-1184,-16132,-955,2427,-3.35200,1.47488,-7.86763,77.20947,23.25439,51.33057,45,27,109
2024-10-08 09:20:50.4,0.10386,1.18518,8.88308,-2.64329,1.00560,-8.50451,-3.29590,-13.06152,-15.50293,-676,-65,88,-2123,-16030,-707,2540,-2.52837,1.56586,-9.91235,35.88867,6.59180,0.61035,42,30,115
2024-10-08 09:20:50.5,1.92864,1.24412,8.89789,-1.07264,1.60896,-8.98337,-3.29590,-11.90186,-16.17432,-545,-170,65,-2509,-15952,-758,2662,-0.93856,1.33601,-9.74954,34.36279,12.32910,5.79834,42,30,116
2024-10-08 09:20:50.6,2.00759,1.53470,9.73649,-1.23545,1.76220,-9.82615,-6.22559,-11.29150,-18.12744,229,-45,597,-2670,-15943,-427,2638,-1.48446,2.62893,-10.29065,-23.31543,-0.79346,36.56006,40,30,116
2024-10-08 09:20:50.7,-2.54315,-4.60478,11.35386,-5.57390,6.38796,-9.20364,-4.45557,-10.92529,-16.60156,837,1399,-1061,-1583,-16160,-459,2137,-5.38236,4.97054,-11.77510,-18.73779,-84.22852,-68.35938,44,28,114
2024-10-08 09:20:50.8,-0.69630,-2.27660,8.65193,-2.65287,3.11257,-7.98734,-2.99072,-13.18359,-15.50293,885,81,-201,-1020,-16244,-1013,1582,-2.66245,2.57146,-9.27547,-47.24121,-8.97217,-13.36670,45,25,113
2024-10-08 09:20:50.9,-0.01736,-2.02613,9.05117,-2.34640,2.39429,-8.64817,-1.22070,-14.22119,-14.40430,104,-461,-416,-490,-16232,-1141,1851,-2.32725,2.69597,-9.65377,-11.35254,28.13721,-21.78955,47,26,111
2024-10-08 09:20:51.0,0.36335,-0.82163,10.34178,-2.63372,1.97289,-9.84531,-1.95312,-14.22119,-13.36670,-1193,-388,-208,-1083,-16135,-1448,2195,-2.49964,1.77656,-10.73598,72.93701,25.63477,-15.07568,45,24,113
2024-10-08 09:20:51.1,0.35570,0.22713,7.21423,-1.80050,1.30249,-6.87639,-1.22070,-12.39014,-16.29639,-593,24,-171,-1912,-16017,-1690,2322,-1.82445,1.39348,-6.94343,43.94531,3.66211,-11.16943,44,25,115
2024-10-08 09:20:51.2,-0.14465,-0.25586,8.85758,-2.50921,2.27936,-8.18846,-2.31934,-11.96289,-16.96777,-402,881,533,-2170,-16028,-1717,1968,-2.71512,0.69434,-7.99213,27.52686,-46.44775,22.52197,42,26,117
2024-10-08 09:20:51.3,-2.59552,1.20538,7.70055,-3.77340,0.90983,-7.24032,-1.22070,-11.71875,-16.96777,-975,204,225,-2782,-16050,-1196,1289,-3.61058,2.50442,-8.17410,61.95068,-12.39014,20.69092,39,25,116
2024-10-08 09:20:51.4,-2.11253,1.56333,9.70157,-3.67762,1.72389,-9.19406,-0.85449,-9.52148,-17.45605,79,-250,-596,-3264,-15921,-1613,1305,-3.62016,1.68558,-10.13262,9.46045,14.09912,-35.52246,36,23,118
2024-10-08 09:20:51.5,0.71287,-1.70505,11.96621,-2.79653,5.05673,-10.64021,0.54932,-9.52148,-19.22607,1227,-634,-733,-2567,-15925,-2234,1804,-2.83962,4.45337,-11.78947,-69.27490,34.48486,-44.25049,42,23,117
