Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:01:41.8,2.61111,-0.32785,8.95869,2.84441,1.72389,-8.72478,22.82715,-2.50244,-6.22559,705,42,-399,-2371,12039,10766,1408,3.46693,1.65685,-7.77664,-38.63525,0.42725,-25.51270,-160,58,-54
2024-09-30 15:01:41.9,2.38163,1.20685,9.89203,4.46295,1.18757,-9.14618,22.46094,-2.92969,-5.12695,-441,-21,378,-2389,11983,10837,1299,4.57788,0.57463,-7.73355,18.12744,2.80762,16.78467,-159,59,-54
2024-09-30 15:01:42.0,0.79447,2.04309,9.53535,4.76942,-0.01915,-8.54282,22.82715,-3.29590,-5.12695,-472,-426,-541,-1918,12198,10669,1465,5.28659,1.03433,-7.46060,26.97754,25.93994,-26.18408,-158,60,-53
2024-09-30 15:01:42.1,0.88057,1.08289,8.54759,3.24665,0.60336,-8.00650,22.15576,-3.29590,-7.38525,-34,-308,246,-1491,12054,10905,1407,3.43820,-0.49322,-6.71358,1.46484,18.98193,8.30078,-161,59,-50
2024-09-30 15:01:42.2,0.47613,-0.44661,8.91260,1.94416,0.35435,-8.71521,22.15576,-1.46484,-8.05664,-169,432,709,-1503,12417,10474,1510,2.31288,0.78533,-7.97776,8.97217,-26.61133,42.60254,-159,59,-53
2024-09-30 15:01:42.3,-0.12543,-0.74523,8.29505,1.60896,0.22985,-8.16931,23.19336,-3.29590,-6.59180,-905,65,-235,-1321,12514,10313,1929,1.74783,0.27774,-7.65693,48.95020,-5.24902,-15.62500,-158,58,-53
2024-09-30 15:01:42.4,-1.43810,-0.04756,8.89583,2.14528,-0.38309,-8.74394,22.46094,-3.17383,-5.92041,-450,16,138,-717,12547,10244,2354,2.28415,-0.88589,-7.89636,30.09033,-2.31934,5.73730,-161,57,-52
2024-09-30 15:01:42.5,0.24243,1.82685,10.93971,4.39591,0.32562,-10.18051,22.82715,-2.01416,-5.55420,1459,-760,-124,-979,12585,10298,1743,4.98491,0.44534,-9.96023,-86.18164,43.64014,-5.37109,-158,60,-50
2024-09-30 15:01:42.6,4.48906,2.16490,8.42912,4.37676,2.90188,-8.26508,22.46094,-3.47900,-8.48389,1129,-298,400,-1722,12533,10405,375,4.09902,2.37513,-6.41190,-72.75391,18.24951,23.92578,-155,60,-50
2024-09-30 15:01:42.7,2.48823,0.28509,8.30692,2.17401,0.80448,-8.36085,22.15576,-4.57764,-8.85010,439,-90,278,-1996,12736,10112,75,2.57625,1.59938,-8.33691,-27.89307,4.21143,17.63916,-152,59,-52
2024-09-30 15:01:42.8,2.22295,0.18172,10.60833,2.41344,0.70871,-10.54444,21.48438,-5.24902,-6.59180,-988,317,-601,-1753,12529,10404,372,2.39429,-0.38309,-9.31857,56.82373,-19.40918,-39.61182,-156,58,-48
2024-09-30 15:01:42.9,0.40179,0.35903,8.94967,2.25063,0.18197,-8.67690,22.03369,-4.15039,-7.01904,-950,352,229,-1179,12551,10395,1212,2.44696,0.10535,-7.47496,48.46191,-23.01025,16.11328,-159,56,-50
2024-09-30 15:01:43.0,-0.13102,1.80939,8.69646,3.72551,-0.11493,-8.06396,22.03369,-3.17383,-8.05664,-145,-10,-876,-1013,12379,10559,1636,4.19958,-0.09577,-7.90594,-1.64795,8.60596,-58.04443,-159,60,-50
