Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:08.2,0.11151,-0.28303,9.38932,-0.93856,-4.02240,-8.43747,-16.11328,4.08936,-14.16016,-11,-250,-143,-3912,15639,-2909,-311,-0.49322,-4.76942,-8.62422,-0.67139,15.68604,-5.31006,4,41,134
2024-10-16 14:31:08.3,0.10552,-0.11592,9.18220,-1.05349,-4.06071,-8.16931,-16.35742,3.78418,-13.36670,3,-25,58,-3922,15639,-2884,-389,-0.74223,-4.87477,-8.51887,-0.97656,2.01416,5.12695,3,42,135
2024-10-16 14:31:08.4,-0.02883,-0.14289,9.20152,-1.20672,-4.00325,-8.19804,-16.11328,4.57764,-13.73291,-31,-104,-86,-3930,15640,-2861,-424,-0.84279,-4.69759,-8.28423,1.89209,7.93457,-3.23486,4,43,134
2024-10-16 14:31:08.5,0.53085,0.06571,9.52623,-0.84279,-4.50126,-8.37043,-16.35742,4.45557,-13.06152,-28,11,44,-3927,15646,-2825,-480,-0.52674,-5.09983,-8.14536,0.54932,-1.95312,6.53076,3,43,134
2024-10-16 14:31:08.6,0.07277,0.35658,9.23878,-1.31207,-4.43422,-8.00650,-17.08984,4.15039,-13.73291,-90,22,-20,-3906,15640,-2894,-452,-0.90983,-5.09983,-8.27944,7.99561,0.48828,-2.01416,4,43,134
2024-10-16 14:31:08.7,0.20859,-0.05551,9.72805,-1.11095,-4.30014,-8.65774,-17.08984,4.08936,-14.16016,16,-26,14,-3850,15660,-2854,-465,-0.64167,-5.03758,-8.78703,-2.01416,0.30518,3.29590,2,41,135
2024-10-16 14:31:08.8,0.08228,0.16466,9.17974,-1.18757,-4.28099,-8.03523,-16.35742,4.08936,-13.85498,230,182,177,-3926,15623,-2964,-387,-0.85237,-5.04237,-8.38000,-13.97705,-10.62012,12.14600,3,43,135
2024-10-16 14:31:08.9,-0.34668,-0.18820,9.28488,-1.44615,-3.95536,-8.28423,-16.11328,4.08936,-14.64844,33,-63,-51,-3988,15594,-3040,-324,-1.00081,-4.65449,-8.74873,-2.68555,4.94385,-1.09863,3,42,135
2024-10-16 14:31:09.0,0.07904,-0.30412,9.14836,-1.07264,-3.88832,-8.21719,-16.66260,2.62451,-13.85498,-115,-141,-71,-3940,15626,-2928,-432,-0.81885,-4.62576,-8.46620,6.10352,10.07080,-2.25830,2,40,133
2024-10-16 14:31:09.1,0.48143,0.13259,9.45179,-0.90983,-4.41507,-8.32254,-15.99121,4.76074,-13.18359,-75,30,77,-3841,15649,-2927,-476,-0.52674,-5.22433,-8.50451,3.96729,-1.09863,6.28662,4,42,133
2024-10-16 14:31:09.2,0.03697,0.46652,9.24300,-1.32165,-4.50126,-7.97776,-16.35742,4.08936,-13.42773,72,122,50,-3885,15627,-2998,-368,-0.99602,-5.29616,-8.28423,-4.69971,-6.40869,4.33350,3,42,136
2024-10-16 14:31:09.3,-0.07198,-0.02766,9.40638,-1.27376,-4.21395,-8.31296,-16.11328,4.08936,-13.42773,71,-49,-35,-3964,15607,-3003,-349,-0.96729,-4.98491,-8.58113,-4.82178,4.08936,-0.48828,2,42,134
2024-10-16 14:31:09.4,0.81820,-0.60450,9.98833,-0.28731,-4.37676,-9.03125,-16.78467,3.66211,-13.91602,44,181,52,-4003,15602,-2979,-316,0.00479,-5.13814,-9.18927,-3.23486,-10.31494,5.06592,4,39,136
2024-10-16 14:31:09.5,-0.84654,-0.26018,8.93849,-1.68558,-3.60101,-8.05438,-16.35742,4.45557,-14.22119,-48,-11,-233,-3988,15613,-2955,-190,-1.41263,-4.36718,-8.36564,2.25830,3.05176,-12.75635,2,42,136
2024-10-16 14:31:09.6,0.47966,0.03432,9.41845,-0.65125,-4.40549,-8.31296,-16.96777,4.45557,-14.22119,-93,-8,157,-3886,15650,-2884,-276,-0.45970,-5.22433,-8.26508,3.41797,0.30518,12.51221,4,42,135
2024-10-16 14:31:09.7,0.51614,0.71209,9.51818,-0.90983,-5.06631,-8.05438,-15.99121,4.88281,-13.73291,143,89,156,-3935,15603,-3069,-257,-0.50759,-5.84685,-8.07832,-9.94873,-4.88281,10.62012,3,41,136
2024-10-16 14:31:09.8,-0.41435,0.06630,9.10423,-1.49404,-4.10860,-7.99692,-15.99121,4.57764,-15.80811,-90,-183,-231,-4025,15582,-3063,-236,-0.84758,-4.72632,-8.38479,5.61523,15.07568,-14.64844,3,41,133
2024-10-16 14:31:09.9,0.18133,-0.82830,9.51475,-0.83321,-3.68720,-8.77267,-16.96777,4.15039,-14.16016,-115,-315,-325,-3963,15663,-2680,-450,-0.78054,-4.49647,-8.81098,4.51660,18.73779,-14.89258,3,40,134
2024-10-16 14:31:10.0,0.25037,-0.34481,9.53476,-0.93856,-4.05113,-8.59070,-17.08984,3.11279,-13.73291,62,109,255,-3904,15678,-2677,-481,-0.70392,-4.85561,-8.66253,-5.85938,-8.05664,18.24951,2,41,133
2024-10-16 14:31:10.1,0.21418,0.38600,9.40423,-1.13968,-4.67365,-8.09269,-17.45605,4.15039,-13.85498,105,207,175,-3982,15610,-2963,-351,-0.59857,-5.43503,-8.48056,-6.40869,-11.96289,11.71875,3,40,135
2024-10-16 14:31:10.2,-0.27312,-0.00961,9.24506,-1.35996,-4.09902,-8.17888,-16.35742,4.15039,-13.85498,-143,-98,-279,-3957,15631,-2893,-296,-1.02475,-4.80294,-8.50451,7.62939,8.11768,-15.01465,2,40,134
2024-10-16 14:31:10.3,0.06326,-0.14034,9.06951,-0.99602,-3.97452,-8.09269,-17.08984,4.57764,-14.64844,-94,-48,22,-3906,15670,-2740,-355,-0.82842,-4.76942,-8.19804,4.82178,4.02832,3.66211,3,42,132
2024-10-16 14:31:10.4,0.51202,0.44632,9.57065,-0.86194,-4.89392,-8.20762,-17.08984,4.57764,-14.64844,191,124,209,-3967,15631,-2873,-345,-0.49801,-5.68883,-8.45183,-11.84082,-7.44629,14.09912,5,40,136
2024-10-16 14:31:10.5,-0.56537,-0.19732,8.95507,-1.58023,-3.73509,-8.00650,-15.68604,4.15039,-15.80811,-209,-210,-275,-3987,15625,-2881,-334,-1.02475,-4.40549,-8.38479,12.02393,16.17432,-15.74707,5,43,135
2024-10-16 14:31:10.6,0.48653,-0.73827,9.38226,-0.61294,-3.71593,-8.63859,-16.78467,3.78418,-13.42773,-119,-196,-212,-3899,15703,-2524,-541,-0.64167,-4.69280,-9.02646,5.67627,11.96289,-8.60596,5,40,132
2024-10-16 14:31:10.7,0.19673,0.05933,9.44296,-1.10137,-4.30972,-8.33212,-17.08984,4.15039,-13.85498,77,266,363,-3886,15683,-2670,-489,-0.85237,-5.23391,-8.51887,-5.06592,-16.17432,23.31543,4,42,133
2024-10-16 14:31:10.8,-0.17633,0.40081,9.46513,-1.50361,-4.55872,-8.16931,-16.78467,3.78418,-14.22119,82,38,25,-3962,15624,-2919,-355,-0.85237,-5.24828,-8.35127,-5.79834,0.18311,0.73242,2,41,134
2024-10-16 14:31:10.9,0.15995,-0.17417,8.98262,-0.95771,-4.04156,-7.96819,-16.78467,3.78418,-13.85498,-73,-108,-163,-4019,15634,-2778,-397,-0.74223,-4.71675,-8.09269,2.99072,7.99561,-6.89697,5,42,136
2024-10-16 14:31:11.0,0.04207,-0.17280,9.40040,-1.13968,-4.14691,-8.36085,-16.35742,3.78418,-13.42773,-102,-23,-34,-3975,15656,-2707,-436,-0.96250,-5.02800,-8.71042,5.79834,2.56348,0.42725,4,42,135
2024-10-16 14:31:11.1,0.30304,0.02481,10.08140,-0.95771,-4.61619,-8.91633,-16.11328,3.41797,-13.85498,-24,266,257,-3882,15657,-2845,-344,-0.65125,-4.94660,-8.82055,0.48828,-13.73291,13.73291,6,41,134
2024-10-16 14:31:11.2,-0.34638,0.08218,8.90917,-1.39826,-3.92663,-7.88199,-16.35742,4.15039,-14.34326,9,-161,-262,-3877,15670,-2784,-317,-1.24024,-4.78379,-8.28902,1.15967,12.26807,-12.08496,3,42,135
2024-10-16 14:31:11.3,0.04845,-0.11082,9.41737,-1.09179,-4.09902,-8.40874,-16.78467,3.78418,-13.85498,125,25,233,-3864,15673,-2778,-381,-0.72307,-4.81731,-8.41831,-9.39941,-2.01416,15.19775,5,44,136
2024-10-16 14:31:11.4,0.03079,0.13269,9.10717,-1.19714,-4.30014,-7.93946,-16.78467,4.57764,-14.22119,180,-49,-34,-4015,15617,-2880,-376,-0.79011,-4.91308,-8.44704,-8.48389,6.10352,-2.38037,5,40,135
2024-10-16 14:31:11.5,0.03030,-0.53585,9.34784,-1.10137,-3.80213,-8.48535,-16.78467,4.15039,-13.36670,-217,-285,-300,-3970,15664,-2659,-507,-0.75181,-4.63534,-8.62901,10.49805,18.00537,-14.58740,3,44,133
2024-10-16 14:31:11.6,0.48966,-0.10758,9.65126,-0.88110,-4.31929,-8.60028,-17.45605,3.41797,-13.73291,-83,59,100,-3864,15706,-2542,-593,-0.66561,-5.13335,-8.65774,5.55420,-0.85449,6.10352,2,42,135
2024-10-16 14:31:11.7,0.15721,0.63520,9.55437,-1.34080,-4.79815,-8.17888,-16.78467,4.57764,-13.06152,171,256,328,-3865,15664,-2814,-461,-0.81406,-5.62657,-8.36085,-9.64355,-15.93018,21.54541,5,42,135
2024-10-16 14:31:11.8,-0.14946,-0.05423,9.15905,-1.33122,-4.11817,-8.07354,-16.35742,4.57764,-14.16016,112,-106,-178,-4028,15612,-2886,-390,-0.86194,-4.91787,-8.60986,-8.36182,6.77490,-7.69043,2,43,133
2024-10-16 14:31:11.9,0.04345,-0.80270,9.19298,-0.93856,-3.57228,-8.45662,-16.35742,3.78418,-12.69531,-110,-107,-193,-4015,15656,-2645,-456,-0.87152,-4.31451,-8.65774,5.73730,8.66699,-10.43701,5,42,132
2024-10-16 14:31:12.0,0.19290,-0.24900,9.21338,-0.92898,-3.93621,-8.28423,-17.45605,4.57764,-14.22119,-112,93,159,-3865,15690,-2667,-444,-0.65125,-4.67844,-8.25550,6.71387,-4.63867,10.74219,4,43,135
2024-10-16 14:31:12.1,0.45406,0.93088,9.59429,-1.07264,-5.19081,-8.06396,-16.35742,4.15039,-13.18359,110,209,220,-3877,15655,-2863,-361,-0.69434,-5.99051,-8.16931,-6.59180,-12.08496,14.52637,3,41,132
2024-10-16 14:31:12.2,-0.42082,0.08728,9.30802,-1.58023,-4.06071,-8.23635,-16.11328,4.57764,-14.52637,-92,-264,-258,-3874,15652,-2886,-352,-1.09179,-4.78857,-8.39916,4.57764,17.57812,-13.00049,3,41,133
2024-10-16 14:31:12.3,0.52212,-0.63549,9.37304,-0.63209,-3.76382,-8.60028,-16.78467,4.57764,-14.22119,-84,-235,-251,-3861,15711,-2522,-570,-0.65125,-4.61140,-8.89717,3.90625,15.80811,-12.75635,2,42,133
2024-10-16 14:31:12.4,0.12975,-0.28107,9.70324,-1.10137,-4.05113,-8.75351,-17.45605,4.15039,-13.42773,38,218,248,-3824,15712,-2585,-520,-0.88110,-4.91787,-8.70563,-2.68555,-12.81738,16.29639,2,42,134
2024-10-16 14:31:12.5,-0.04011,0.39414,9.34980,-1.35038,-4.50126,-8.09269,-17.08984,4.15039,-13.85498,129,99,84,-3910,15657,-2801,-390,-0.79969,-5.24349,-8.46620,-7.81250,-4.94385,6.04248,3,41,134
2024-10-16 14:31:12.6,-0.02560,0.08140,8.95614,-1.16841,-4.10860,-7.87242,-16.35742,3.78418,-13.85498,-58,-84,-129,-3942,15660,-2741,-381,-0.85715,-4.85561,-8.26508,3.17383,6.71387,-6.10352,3,42,134
2024-10-16 14:31:12.7,0.06375,-0.21566,9.20544,-1.07264,-3.95536,-8.24592,-17.45605,4.15039,-14.22119,-32,-74,-76,-3901,15689,-2616,-461,-0.74223,-4.68323,-8.52366,1.83105,5.00488,-2.62451,3,43,135
2024-10-16 14:31:12.8,0.40827,0.05708,9.52436,-0.87152,-4.42464,-8.39916,-16.78467,4.88281,-14.22119,155,99,120,-3891,15687,-2648,-458,-0.59857,-5.38236,-8.41352,-9.33838,-4.76074,8.30078,5,43,133
2024-10-16 14:31:12.9,-0.55802,0.33236,9.24476,-1.80050,-4.25225,-8.03523,-16.66260,4.15039,-13.85498,-37,-15,18,-3929,15660,-2759,-394,-1.13489,-4.82209,-8.49014,3.11279,4.15039,0.30518,4,41,135
2024-10-16 14:31:13.0,0.24567,-0.49496,9.50357,-0.95771,-3.84044,-8.65774,-15.62500,3.41797,-13.85498,-142,-314,-304,-3850,15720,-2484,-584,-0.65125,-4.61619,-8.67690,6.71387,19.77539,-15.13672,4,43,132
2024-10-16 14:31:13.1,0.38081,-0.07885,9.51259,-0.93856,-4.19479,-8.49493,-17.33398,3.78418,-13.85498,9,172,186,-3810,15730,-2483,-585,-0.84758,-5.05673,-8.62901,-1.22070,-11.41357,13.91602,6,41,133
2024-10-16 14:31:13.2,-0.08150,0.45995,9.42757,-1.43657,-4.53957,-8.15015,-17.76123,4.15039,-14.64844,201,214,252,-3876,15672,-2764,-422,-0.98645,-5.36320,-8.48535,-12.69531,-11.41357,14.64844,3,41,136
2024-10-16 14:31:13.3,-0.02824,0.06090,8.85062,-1.16841,-4.07987,-7.76707,-17.33398,3.78418,-14.89258,-17,-53,-188,-3982,15650,-2736,-392,-0.86673,-4.70717,-8.08311,1.64795,5.18799,-10.19287,2,43,135
2024-10-16 14:31:13.4,0.16103,-0.34187,9.39207,-0.94814,-4.01283,-8.44704,-16.96777,3.78418,-13.85498,-39,-42,-58,-3943,15680,-2614,-437,-0.69434,-4.87477,-8.65774,0.54932,2.44141,0.12207,3,41,133
2024-10-16 14:31:13.5,0.11160,-0.07394,9.36451,-1.04391,-4.12775,-8.34170,-17.33398,3.78418,-13.85498,-106,49,109,-3864,15690,-2673,-412,-0.63209,-5.01364,-8.35127,2.50244,-0.97656,7.93457,3,42,135
2024-10-16 14:31:13.6,0.22301,0.54713,9.39579,-1.12053,-4.75984,-8.04480,-16.29639,4.15039,-14.22119,137,127,131,-3925,15661,-2762,-366,-0.85715,-5.41588,-8.22198,-8.48389,-7.38525,8.91113,2,41,133
2024-10-16 14:31:13.7,-0.37267,-0.26803,9.48719,-1.46530,-3.92663,-8.52366,-16.29639,3.78418,-14.34326,-116,-268,-241,-3927,15666,-2729,-396,-0.80448,-4.60661,-8.67690,4.08936,20.44678,-14.83154,4,42,134
2024-10-16 14:31:13.8,0.52722,-0.64677,9.57703,-0.64167,-3.87875,-8.77267,-16.96777,3.78418,-13.91602,-92,-104,-145,-3891,15715,-2453,-569,-0.64646,-4.70238,-8.77267,3.29590,3.29590,-2.07520,4,43,134
2024-10-16 14:31:13.9,0.10817,0.12180,9.61743,-1.16841,-4.37676,-8.48535,-17.33398,3.41797,-13.42773,106,264,310,-3844,15706,-2602,-461,-0.87631,-5.19081,-8.53803,-7.56836,-15.62500,20.14160,3,42,133
2024-10-16 14:31:14.0,-0.02609,0.48388,9.23584,-1.30249,-4.57788,-7.92988,-16.66260,4.88281,-13.85498,123,25,9,-3949,15649,-2800,-338,-0.75659,-5.35841,-8.37522,-4.45557,1.95312,-1.40381,3,41,135
2024-10-16 14:31:14.1,-0.11209,-0.10837,9.04862,-1.17799,-3.99367,-8.03523,-15.99121,3.41797,-14.64844,-89,-127,-158,-3964,15665,-2684,-367,-0.84279,-4.68801,-8.58591,6.28662,9.88770,-8.30078,5,43,132
2024-10-16 14:31:14.2,0.23017,-0.26548,8.98458,-0.83321,-3.86917,-8.07354,-15.99121,3.78418,-13.91602,-95,-44,-33,-3896,15701,-2555,-439,-0.60336,-4.64971,-8.20283,5.12695,2.62451,3.05176,4,43,133
2024-10-16 14:31:14.3,0.32216,0.37904,9.61567,-0.99602,-4.72153,-8.33212,-15.99121,4.15039,-13.24463,128,154,187,-3895,15687,-2650,-399,-0.65603,-5.54996,-8.50451,-7.87354,-8.85010,12.51221,2,42,134
2024-10-16 14:31:14.4,-0.63255,0.11052,9.14160,-1.73346,-4.01283,-8.05438,-16.66260,3.78418,-13.91602,-137,-128,-106,-3933,15661,-2755,-342,-1.15883,-4.70238,-8.46141,7.20215,8.97217,-4.15039,4,40,134
2024-10-16 14:31:14.5,0.56273,-0.46475,9.34019,-0.59378,-3.92663,-8.48535,-16.29639,4.57764,-14.34326,-74,-211,-208,-3876,15716,-2475,-539,-0.48843,-4.75984,-8.67690,3.47900,14.58740,-10.25391,4,41,134
2024-10-16 14:31:14.6,0.12141,-0.02442,9.70422,-1.11095,-4.26183,-8.64817,-16.66260,3.41797,-12.87842,44,205,238,-3809,15727,-2521,-474,-0.89546,-5.08547,-8.60028,-3.11279,-12.14600,15.68604,4,42,132
2024-10-16 14:31:14.7,-0.15897,0.38228,9.51377,-1.41742,-4.52999,-8.25550,-17.33398,4.45557,-13.18359,169,93,117,-3902,15667,-2762,-346,-0.85237,-5.30095,-8.54282,-10.80322,-4.63867,8.11768,3,43,133
2024-10-16 14:31:14.8,-0.10984,-0.00490,8.89014,-1.15883,-4.02240,-7.84368,-16.66260,4.88281,-14.70947,-43,-26,-78,-3975,15654,-2738,-324,-0.92898,-4.75984,-8.12621,2.07520,3.41797,-2.80762,2,41,134
2024-10-16 14:31:14.9,0.04295,-0.25586,9.18318,-0.99602,-3.94579,-8.23635,-16.35742,4.57764,-14.22119,-84,-49,-73,-3927,15681,-2645,-375,-0.74702,-4.68801,-8.56197,4.88281,3.90625,-2.31934,4,45,135
2024-10-16 14:31:15.0,0.32981,0.32216,9.41031,-0.92898,-4.54915,-8.19804,-16.11328,3.41797,-14.64844,68,92,115,-3858,15691,-2681,-380,-0.69913,-5.38715,-8.20283,-5.24902,-5.92041,8.72803,4,41,134
2024-10-16 14:31:15.1,-0.48780,0.62382,8.98880,-1.69516,-4.40549,-7.69045,-16.35742,4.08936,-14.70947,38,70,100,-3921,15648,-2851,-273,-1.08701,-5.04237,-8.28423,-0.85449,-1.22070,5.67627,2,42,134
2024-10-16 14:31:15.2,0.20742,-0.57420,9.50847,-0.85237,-3.82128,-8.68647,-16.11328,4.08936,-13.54980,-152,-377,-369,-3884,15692,-2628,-445,-0.57463,-4.61619,-8.76309,7.26318,24.59717,-19.28711,5,41,133
2024-10-16 14:31:15.3,0.30343,-0.38895,9.59291,-0.84279,-4.01283,-8.68647,-16.96777,3.66211,-14.22119,-39,159,130,-3859,15722,-2476,-495,-0.67519,-4.76463,-8.73915,1.52588,-11.53564,11.10840,3,42,133
2024-10-16 14:31:15.4,-0.42327,0.24106,9.48768,-1.58023,-4.30014,-8.32254,-17.08984,3.66211,-13.85498,116,229,204,-3881,15677,-2739,-320,-1.12053,-5.13814,-8.42310,-8.42285,-12.02393,11.96289,4,41,133
2024-10-16 14:31:15.5,0.01736,0.28568,9.08844,-1.13968,-4.40549,-7.87242,-16.11328,3.66211,-14.89258,-9,-39,-83,-3984,15644,-2781,-298,-0.78054,-5.06152,-8.06396,0.67139,3.72314,-4.15039,5,40,136
2024-10-16 14:31:15.6,-0.01040,-0.17172,9.32616,-1.08222,-4.05113,-8.33212,-16.35742,3.78418,-14.34326,-113,-114,-120,-3915,15679,-2675,-364,-0.73744,-4.75984,-8.41831,5.98145,8.42285,-5.24902,4,43,134
2024-10-16 14:31:15.7,0.52222,-0.05080,9.43600,-0.66082,-4.30014,-8.38958,-16.11328,4.57764,-13.91602,29,-18,64,-3853,15702,-2618,-418,-0.46449,-5.17645,-8.39437,-2.56348,1.46484,5.92041,3,40,134
2024-10-16 14:31:15.8,-0.31696,0.50016,9.04529,-1.53234,-4.41507,-7.76707,-16.35742,4.57764,-13.54980,134,175,179,-3952,15648,-2802,-312,-1.00081,-5.09983,-8.34170,-7.69043,-9.46045,11.59668,3,40,135
2024-10-16 14:31:15.9,-0.21752,-0.40542,9.31233,-1.25461,-3.76382,-8.43747,-16.78467,4.88281,-14.70947,-166,-344,-383,-3904,15685,-2650,-415,-0.79969,-4.47732,-8.81098,8.66699,23.07129,-20.93506,3,41,135
2024-10-16 14:31:16.0,0.53997,-0.50938,9.44502,-0.61294,-3.92663,-8.60028,-17.08984,3.41797,-14.89258,-22,46,64,-3875,15723,-2432,-544,-0.65603,-4.78379,-8.71042,0.85449,-3.41797,6.83594,5,42,134
2024-10-16 14:31:16.1,-0.23831,0.41229,9.34646,-1.48446,-4.42464,-8.11184,-17.08984,4.15039,-15.38086,133,257,310,-3871,15686,-2695,-373,-0.99602,-5.17166,-8.35606,-7.26318,-14.89258,19.04297,2,40,134
2024-10-16 14:31:16.2,0.06394,0.42631,9.21015,-1.17799,-4.58745,-7.91072,-16.66260,4.57764,-14.22119,48,-16,-53,-3984,15639,-2812,-311,-0.77575,-5.31053,-8.28423,-2.56348,2.74658,-2.13623,4,40,135
2024-10-16 14:31:16.3,0.01432,-0.06777,9.20073,-1.09179,-4.14691,-8.14058,-16.29639,3.78418,-13.91602,-78,-86,-119,-3974,15656,-2719,-359,-0.70871,-4.78857,-8.33212,4.45557,6.22559,-5.61523,4,41,133
2024-10-16 14:31:16.4,0.23086,-0.21899,9.12247,-0.84279,-3.98409,-8.16931,-16.29639,4.08936,-13.91602,-87,-12,-1,-3906,15684,-2649,-397,-0.59378,-4.72632,-8.39437,4.76074,1.52588,3.11279,4,42,131
2024-10-16 14:31:16.5,0.23154,0.35364,9.52623,-1.05349,-4.65449,-8.25550,-16.66260,4.08936,-15.01465,153,128,168,-3916,15666,-2745,-359,-0.82842,-5.53559,-8.43747,-10.07080,-7.93457,12.45117,3,41,134
2024-10-16 14:31:16.6,-0.61863,0.07669,9.01577,-1.68558,-3.97452,-7.93946,-15.62500,4.08936,-14.70947,-110,-98,-62,-3982,15630,-2861,-300,-1.01039,-4.64492,-8.53324,8.05664,10.86426,-5.49316,3,39,134
2024-10-16 14:31:16.7,0.36815,-0.63579,9.40442,-0.69913,-3.81171,-8.60028,-16.96777,4.08936,-15.50293,-127,-218,-266,-3923,15689,-2585,-474,-0.62251,-4.65449,-8.79182,5.98145,13.00049,-11.16943,4,42,133
2024-10-16 14:31:16.8,0.11386,-0.03472,9.63391,-1.09179,-4.26183,-8.57155,-16.96777,3.66211,-13.91602,-74,214,190,-3846,15709,-2581,-441,-0.98645,-5.10462,-8.57634,2.74658,-13.36670,14.77051,3,42,134
2024-10-16 14:31:16.9,-0.01059,0.60333,9.54201,-1.34080,-4.75027,-8.18846,-16.29639,4.08936,-15.50293,143,134,202,-3879,15659,-2841,-317,-0.76138,-5.58827,-8.26029,-11.04736,-5.92041,10.80322,2,43,135
2024-10-16 14:31:17.0,0.02579,0.14259,8.87141,-1.07264,-4.22352,-7.72876,-16.29639,4.08936,-15.13672,28,-51,-162,-4020,15625,-2836,-288,-0.74702,-4.81731,-8.11184,-1.15967,5.00488,-9.33838,2,40,134
2024-10-16 14:31:17.1,-0.20026,-0.58499,9.27046,-1.11095,-3.70636,-8.44704,-16.29639,4.08936,-15.50293,-114,-114,-190,-3990,15665,-2646,-339,-0.92898,-4.50605,-8.60986,6.04248,8.42285,-10.55908,4,41,134
2024-10-16 14:31:17.2,0.09189,-0.19898,9.26742,-0.97687,-3.98409,-8.31296,-16.66260,3.29590,-14.70947,-53,0,89,-3867,15702,-2599,-395,-0.72307,-4.77900,-8.33212,3.47900,1.34277,6.22559,3,42,135
2024-10-16 14:31:17.3,0.12278,0.77407,9.33420,-1.24503,-4.87477,-7.90115,-16.66260,3.29590,-14.70947,125,199,246,-3908,15659,-2800,-325,-0.77575,-5.68883,-8.23156,-7.62939,-11.96289,16.60156,5,40,135
2024-10-16 14:31:17.4,-0.09366,-0.15642,9.55418,-1.23545,-4.07987,-8.55239,-16.29639,4.45557,-14.34326,-91,-359,-353,-3869,15680,-2731,-397,-0.81885,-4.85083,-8.65774,5.06592,23.25439,-17.88330,5,40,133
