Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:47:39.0,0.68718,3.32232,7.48362,2.89230,-3.14130,-7.02005,0.85449,3.60107,-23.01025,-382,-388,194,3452,4552,-13757,6823,2.78695,-3.95057,-7.34567,22.64404,26.06201,9.94873,234,-17,-91
2024-06-02 15:47:39.1,1.73005,3.38655,8.38832,2.26978,-4.04156,-7.95861,-0.85449,4.27246,-23.01025,-431,-113,645,3268,4226,-14048,6523,2.12613,-4.64492,-9.09350,25.51270,9.70459,38.63525,233,-19,-90
2024-06-02 15:47:39.2,2.75145,4.84789,9.14640,1.14926,-3.91705,-9.90277,-0.24414,6.10352,-23.49854,-377,217,183,3118,3858,-14306,6258,1.09658,-3.07905,-9.61546,23.80371,-8.97217,12.32910,232,-17,-90
2024-06-02 15:47:39.3,3.84846,4.03764,9.42355,1.38869,-4.56830,-9.85489,-0.54932,6.10352,-22.33887,-614,867,-56,3794,3649,-14336,5934,1.19714,-4.83646,-11.07597,39.30664,-50.10986,-2.62451,231,-22,-92
2024-06-02 15:47:39.4,4.38118,3.87494,6.91786,0.23943,-3.18919,-8.47578,1.15967,7.69043,-22.70508,-532,427,-176,4450,3412,-14319,5653,-0.06225,-3.29454,-10.47740,33.69141,-25.02441,-10.07080,229,-22,-93
2024-06-02 15:47:39.5,2.78205,2.80588,7.55835,2.01120,-2.96892,-7.73834,1.95312,8.66699,-21.97266,-403,-361,-110,4485,3499,-14432,5272,1.73825,-3.76382,-8.76309,23.98682,23.62061,-7.81250,228,-24,-94
2024-06-02 15:47:39.6,1.88010,3.08028,9.13149,3.18919,-2.59541,-8.91633,0.85449,9.46045,-21.17920,-503,-263,635,4220,3232,-14715,4862,3.17482,-2.65766,-9.35209,31.06689,19.22607,38.20801,227,-22,-95
2024-06-02 15:47:39.7,3.39175,2.40889,6.96944,0.60336,-2.82526,-7.58510,0.48828,10.13184,-21.48438,-177,-25,810,4004,2802,-14879,4814,0.59857,-3.51481,-8.53803,10.86426,4.02832,47.66846,227,-22,-95
2024-06-02 15:47:39.8,6.58707,2.77332,4.86564,-3.28496,-2.80610,-7.48933,1.95312,9.76562,-20.69092,326,576,294,3985,2228,-14932,4963,-3.58185,-1.94416,-8.01607,-16.35742,-32.65381,19.59229,229,-24,-94
2024-06-02 15:47:39.9,1.24676,5.33579,6.27315,1.91543,0.24901,-8.10227,3.78418,9.46045,-20.56885,266,-469,-618,4224,2555,-14690,5317,1.71431,0.32562,-10.28107,-23.31543,16.05225,-38.33008,227,-25,-95
2024-06-02 15:47:40.0,1.07651,4.63224,8.99243,3.61058,-1.47488,-9.39518,3.11279,8.78906,-20.56885,-603,372,411,4198,2605,-14714,5246,3.31848,-2.50921,-10.36726,27.03857,-17.76123,16.47949,227,-23,-94
2024-06-02 15:47:40.1,6.77330,3.22503,7.09448,-2.24105,-3.17004,-9.56757,3.78418,9.52148,-21.36230,-626,-11,798,4088,1637,-15009,4875,-2.37513,-1.49882,-10.35769,39.18457,5.12695,65.67383,228,-25,-97
2024-06-02 15:47:40.2,4.90732,3.32840,7.56345,-0.33520,-2.28894,-9.32814,5.55420,10.25391,-19.53125,-246,-103,-677,4191,1718,-15093,4486,0.00958,-2.08782,-10.82697,7.99561,12.08496,-46.75293,225,-25,-96
2024-06-02 15:47:40.3,3.41931,3.35350,10.40513,2.34640,-3.19877,-10.74556,3.78418,10.92529,-18.73779,601,-330,-649,4108,2446,-15004,4524,2.19317,-3.63932,-10.54923,-39.00146,18.12744,-37.59766,227,-21,-98
2024-06-02 15:47:40.4,1.57628,2.93886,8.32261,2.68160,-2.17401,-8.27466,2.31934,10.49805,-19.89746,345,-196,-187,3952,2962,-14873,4779,3.28017,-1.99684,-9.31857,-18.79883,15.19775,-7.44629,223,-22,-96
2024-06-02 15:47:40.5,-1.54284,3.52709,7.45401,4.44380,0.02873,-7.11582,1.64795,10.62012,-20.26367,-164,-338,512,3693,2946,-14937,4797,3.62495,-0.99602,-7.80059,11.47461,20.38574,43.94531,226,-21,-94
2024-06-02 15:47:40.6,4.58330,4.04676,7.35015,-1.13010,-2.21232,-9.23237,2.01416,10.62012,-21.05713,290,50,697,3394,2280,-15087,4909,-1.91543,0.33520,-10.17093,-17.70020,-1.34277,28.44238,229,-23,-94
2024-06-02 15:47:40.7,2.28081,4.39128,7.59670,0.98645,-1.24503,-8.92590,2.68555,10.62012,-19.10400,-218,116,-394,3413,2278,-15066,4961,1.62812,-1.14447,-9.82615,21.36230,-12.20703,-30.02930,227,-23,-97
2024-06-02 15:47:40.8,2.86119,3.93457,9.33558,1.81008,-1.92501,-10.19009,2.01416,9.82666,-20.26367,-692,391,-451,3872,2547,-15089,4391,0.93377,-2.73428,-10.53007,44.43359,-24.35303,-20.99609,225,-21,-97
2024-06-02 15:47:40.9,3.28986,2.69457,7.92151,1.36953,-1.91543,-8.67690,2.01416,11.96289,-18.73779,-453,327,-197,4356,2534,-15094,3899,1.23066,-2.29852,-10.13262,24.16992,-11.65771,-6.89697,225,-19,-98
2024-06-02 15:47:41.0,2.09585,3.58073,11.03896,4.08944,-1.71431,-10.92753,2.31934,12.39014,-18.31055,279,277,318,4455,2398,-15098,3857,3.70157,-2.30330,-12.23481,-24.35303,-14.34326,23.19336,224,-22,-99
2024-06-02 15:47:41.1,2.91954,3.43667,7.97495,1.49404,-1.64727,-8.88759,2.68555,11.71875,-17.63916,327,-348,983,4165,2020,-15094,4380,0.48365,-2.14049,-9.06956,-21.91162,22.82715,60.54688,224,-25,-98
2024-06-02 15:47:41.2,5.41160,4.59595,5.78132,-2.07824,-0.83321,-8.87802,4.15039,11.29150,-19.40918,259,222,90,3842,1584,-15108,4786,-2.76780,0.48365,-8.78703,-14.46533,-16.47949,-0.18311,225,-26,-94
2024-06-02 15:47:41.3,3.84660,4.81690,5.97845,-0.25858,-0.45013,-8.57155,5.24902,10.92529,-18.61572,94,240,-435,4223,1792,-14944,4904,0.22027,-1.05349,-9.65855,-4.02832,-12.93945,-27.34375,227,-27,-95
2024-06-02 15:47:41.4,2.45322,4.14199,8.85396,2.87314,-1.89628,-9.47180,4.57764,10.98633,-20.20264,-83,274,-554,4564,2172,-14787,4922,2.80610,-1.47009,-11.40160,12.45117,-12.51221,-33.75244,227,-24,-97
2024-06-02 15:47:41.5,2.66701,4.18612,9.35127,2.95934,-1.41742,-10.06558,3.78418,11.10840,-19.71436,-935,-52,304,4638,2152,-14947,4346,2.09261,-2.64808,-10.81739,61.52344,4.94385,31.98242,223,-25,-98
2024-06-02 15:47:41.6,6.00747,2.71566,6.53009,-1.40784,-1.89628,-8.97379,4.57764,11.10840,-18.61572,-579,32,736,4579,1382,-15188,3857,-2.09740,-1.28813,-9.75911,27.58789,5.12695,36.49902,223,-26,-98
2024-06-02 15:47:41.7,6.21048,3.18423,8.75285,-0.57463,-2.31767,-10.93710,4.57764,12.87842,-17.15088,238,-418,-400,4426,1380,-15251,3786,-0.22985,-2.16444,-12.00017,-27.46582,31.37207,-29.60205,225,-25,-100
2024-06-02 15:47:41.8,1.33669,3.41519,8.44363,3.02638,-1.20672,-8.60986,4.88281,13.24463,-17.57812,1087,-234,-661,4142,2144,-15104,4306,2.75343,-1.63769,-9.30420,-60.18066,12.75635,-37.96387,226,-24,-97
2024-06-02 15:47:41.9,-0.92431,3.83110,7.23315,4.03198,-0.01915,-7.18286,2.68555,10.74219,-19.04297,480,-282,144,3904,2600,-14921,4879,3.87396,-0.32083,-8.04480,-19.83643,19.47021,12.93945,228,-23,-94
2024-06-02 15:47:42.0,2.02819,5.19879,7.40242,1.39826,-0.39266,-9.15575,2.68555,10.31494,-20.20264,-289,248,558,3758,2266,-14982,4973,0.73744,-0.56026,-10.48698,22.15576,-12.20703,34.72900,229,-24,-95
2024-06-02 15:47:42.1,5.42808,3.31388,8.07695,-0.84279,-3.23708,-9.72081,4.15039,9.94873,-20.20264,-132,215,-265,3882,1900,-15036,4865,-0.59857,-2.53316,-10.28586,15.50293,-16.41846,-24.65820,226,-24,-96
2024-06-02 15:47:42.2,3.02566,3.91594,9.42688,2.23148,-1.88670,-10.23797,3.78418,10.98633,-18.61572,-873,-187,-593,4243,2076,-15070,4363,2.40865,-2.08782,-11.42554,58.59375,22.09473,-37.90283,226,-24,-97
2024-06-02 15:47:42.3,1.90295,1.78311,8.86847,2.98807,-2.12613,-8.48535,2.68555,12.45117,-17.94434,-684,21,38,4256,2200,-15255,3574,2.72949,-2.77737,-8.51887,40.95459,-0.36621,4.94385,224,-23,-99
2024-06-02 15:47:42.4,2.55139,4.64430,9.83328,2.91145,0.06704,-10.78387,2.31934,13.24463,-16.78467,122,360,920,4434,1656,-15306,3427,2.08782,-0.32562,-11.49737,-11.41357,-19.53125,58.28857,224,-25,-102
2024-06-02 15:47:42.5,4.02754,2.78048,7.33466,0.55547,-1.62812,-8.64817,5.55420,12.87842,-16.78467,356,188,1190,4420,725,-15232,4044,0.49322,-2.04472,-9.65377,-23.01025,-9.46045,71.10596,224,-28,-100
2024-06-02 15:47:42.6,5.44887,3.92202,6.31492,-0.97687,-0.83321,-9.12702,8.05664,11.90186,-17.15088,466,196,310,4399,133,-15098,4594,-1.96332,-0.06225,-9.63461,-28.07617,-11.29150,16.60156,226,-30,-97
2024-06-02 15:47:42.7,5.10297,4.57134,5.05365,-0.97687,0.09577,-8.45662,8.78906,11.90186,-17.15088,346,168,63,4577,42,-14939,4930,-0.74223,-0.00479,-9.37124,-19.34814,-4.63867,2.62451,228,-31,-97
2024-06-02 15:47:42.8,2.50687,4.70834,8.00094,2.97849,-0.99602,-9.08871,8.78906,10.74219,-17.27295,-109,337,-324,4790,92,-14861,4963,3.17004,-1.12053,-10.46303,16.54053,-19.89746,-23.01025,227,-32,-97
2024-06-02 15:47:42.9,3.95860,3.69557,8.12834,1.70473,-1.49404,-9.50053,9.03320,10.00977,-17.94434,-916,-329,318,4819,-50,-15020,4428,1.10616,-2.50921,-10.45825,59.57031,25.87891,27.40479,226,-31,-99
2024-06-02 15:47:43.0,4.60076,2.53933,8.00869,0.56505,-1.82924,-9.38561,9.82666,11.10840,-15.62500,-474,-246,396,4501,-584,-15236,3962,-0.07662,-1.02954,-10.44867,22.88818,18.55469,19.65332,225,-34,-99
2024-06-02 15:47:43.1,4.90527,3.52003,9.78366,0.77575,-1.45573,-11.37765,10.25391,11.96289,-15.13672,-6,-609,-382,4084,-549,-15412,3731,1.06785,-1.60417,-12.03848,-10.62012,33.02002,-23.55957,223,-30,-101
2024-06-02 15:47:43.2,2.23786,3.27250,8.06371,2.03993,-1.20672,-8.66732,8.48389,12.26807,-16.29639,784,-45,-351,3919,-81,-15367,4115,1.80050,-1.52756,-8.55718,-45.83740,-4.88281,-21.85059,225,-29,-99
2024-06-02 15:47:43.3,0.24743,4.44591,7.71801,3.85959,-0.29689,-8.02565,7.38525,11.23047,-16.66260,566,-100,-113,4033,271,-15186,4637,3.69199,-0.84279,-9.31378,-29.17480,9.15527,-1.58691,226,-28,-97
2024-06-02 15:47:43.4,1.30884,4.53387,7.31739,2.51879,-0.60336,-8.31296,6.59180,10.92529,-18.55469,232,-185,395,3755,184,-15145,4992,2.20274,-0.40703,-9.39039,-9.46045,10.68115,20.44678,229,-30,-95
2024-06-02 15:47:43.5,4.11972,4.26055,6.93149,-0.29689,-1.08222,-9.05041,7.01904,9.82666,-18.92090,-80,-79,-149,3649,117,-15158,5035,-0.56505,-0.21070,-9.98897,6.95801,5.92041,-11.65771,229,-30,-97
2024-06-02 15:47:43.6,3.41087,3.63251,9.77473,1.69516,-2.34640,-10.58275,7.01904,10.49805,-19.28711,-676,49,-978,3867,550,-15279,4441,2.09261,-2.07345,-11.33934,42.66357,-1.28174,-59.69238,225,-28,-98
2024-06-02 15:47:43.7,1.52921,2.45283,8.87985,3.14130,-1.64727,-8.63859,5.24902,11.59668,-17.45605,-718,111,-518,4149,1098,-15373,3699,3.00722,-2.54273,-9.02646,44.25049,-4.57764,-29.60205,223,-25,-100
2024-06-02 15:47:43.8,0.81006,2.90748,9.54770,4.21395,-0.77575,-9.05041,4.57764,12.75635,-17.08984,-390,139,247,4287,1001,-15445,3242,3.86917,-1.27855,-10.81260,16.41846,-8.78906,24.23096,224,-27,-102
2024-06-02 15:47:43.9,4.41982,3.79825,7.48843,0.22985,-0.29689,-9.48138,5.92041,13.54980,-15.50293,508,12,696,4315,484,-15384,3593,0.28731,-0.07183,-10.43909,-29.47998,3.47900,34.91211,223,-28,-100
2024-06-02 15:47:44.0,4.48778,3.06979,6.38661,-0.45013,-0.85237,-8.33212,7.01904,12.75635,-16.66260,320,91,629,4205,43,-15305,4064,-1.46052,0.13887,-9.25631,-15.68604,-4.94385,33.02002,225,-29,-98
2024-06-02 15:47:44.1,6.12349,3.21444,5.29882,-2.14528,-0.66082,-8.41831,8.48389,12.08496,-18.61572,391,320,-524,4395,-43,-15182,4315,-2.19796,-0.02873,-9.73038,-21.48438,-18.06641,-42.17529,226,-29,-99
2024-06-02 15:47:44.2,2.98113,4.86123,8.24072,2.38471,-0.49801,-9.72081,7.81250,12.08496,-17.82227,554,75,-1106,4677,762,-15036,4461,2.76301,-0.93856,-10.31459,-28.56445,-9.88770,-70.06836,225,-30,-97
2024-06-02 15:47:44.3,1.94375,4.31773,8.65978,3.54354,-0.70871,-9.18449,6.53076,11.29150,-18.12744,-482,-299,-196,4882,1391,-14961,4339,3.11736,-1.67600,-10.54444,36.19385,24.78027,-3.90625,224,-26,-98
2024-06-02 15:47:44.4,4.32842,2.54776,8.36910,0.98645,-2.09740,-9.48138,5.92041,12.08496,-17.45605,-768,-399,305,4566,1150,-15238,3750,0.43097,-2.15486,-10.20445,43.02979,25.32959,19.89746,223,-27,-101
2024-06-02 15:47:44.5,6.44369,3.37802,7.26532,-1.70473,-1.05349,-10.08474,5.12695,13.18359,-16.29639,-7,-178,-224,4335,993,-15384,3463,-2.07345,-0.28253,-11.42075,-4.15039,11.16943,-22.27783,223,-26,-101
2024-06-02 15:47:44.6,3.27632,3.42539,9.41295,1.96332,-1.48446,-10.24755,3.66211,13.24463,-17.45605,893,-177,-995,4244,1713,-15290,3704,1.95374,-1.34080,-10.41036,-57.00684,5.92041,-66.16211,225,-22,-98
2024-06-02 15:47:44.7,0.45210,4.72119,6.66013,2.53794,0.98645,-7.70960,1.64795,12.45117,-18.92090,642,-197,-581,4211,2749,-14990,4295,2.45175,0.26337,-8.64817,-37.04834,11.59668,-36.56006,225,-22,-97
2024-06-02 15:47:44.8,-0.31667,4.36961,7.86306,3.53397,0.46928,-8.26508,0.54932,11.47461,-19.28711,-92,-393,-53,3920,3106,-14979,4364,3.14130,0.36393,-8.94506,5.98145,25.08545,-4.21143,226,-20,-96
2024-06-02 15:47:44.9,3.78462,4.63498,7.94347,-0.07662,-1.10137,-9.88362,0.18311,11.90186,-19.71436,-198,-157,9,3753,3117,-15073,4175,-0.80927,-0.35435,-10.75514,12.69531,11.29150,-0.42725,226,-18,-98
2024-06-02 15:47:45.0,3.43882,3.37773,9.77415,1.58023,-1.91543,-10.61148,-0.18311,11.90186,-19.28711,-768,209,-684,3962,3371,-15110,3616,2.10697,-2.30809,-10.62585,48.21777,-10.92529,-40.71045,222,-19,-100
2024-06-02 15:47:45.1,2.24924,1.39926,10.07483,3.72551,-2.13570,-9.49095,-1.15967,13.36670,-18.92090,-587,350,-520,4451,3700,-15032,2995,3.10778,-3.14130,-10.38642,33.75244,-20.69092,-24.84131,223,-17,-102
2024-06-02 15:47:45.2,2.14567,3.06635,6.78252,1.59938,0.24901,-7.57552,-1.15967,13.73291,-17.08984,-314,230,541,4727,3490,-15033,2817,1.50840,0.00958,-9.17491,17.39502,-9.46045,36.31592,223,-18,-102
2024-06-02 15:47:45.3,2.86315,4.97058,8.26456,1.79093,0.93856,-9.85489,-0.48828,14.03809,-16.66260,696,307,748,4832,2971,-15040,3171,0.93377,0.45970,-10.48219,-42.11426,-16.23535,45.28809,225,-21,-104
2024-06-02 15:47:45.4,5.83448,3.05900,6.59060,-1.14926,-2.03036,-9.02167,1.64795,14.03809,-17.82227,297,-57,952,4672,2411,-15039,3824,-2.14528,-1.72868,-10.04643,-15.25879,3.29590,53.89404,223,-23,-100
2024-06-02 15:47:45.5,7.66466,4.20956,4.70628,-3.76382,-1.29292,-9.09829,2.68555,13.73291,-18.12744,381,265,-235,4694,2186,-14977,4160,-3.83565,-0.59857,-10.02249,-23.49854,-15.19775,-20.01953,225,-24,-97
2024-06-02 15:47:45.6,2.42174,5.49123,7.62092,2.21232,0.45970,-9.43349,3.78418,11.96289,-17.45605,245,218,-694,4954,2702,-14762,4322,2.53316,-0.29210,-10.74556,-11.90186,-11.35254,-38.87939,224,-23,-97
2024-06-02 15:47:45.7,0.96991,3.71156,9.16552,4.45337,-0.64167,-8.85886,2.68555,12.57324,-18.61572,-510,-522,-12,4949,2979,-14762,4141,3.85480,-2.23148,-9.63461,32.40967,33.93555,9.64355,225,-20,-96
2024-06-02 15:47:45.8,4.76601,3.79551,7.53256,0.16281,-1.09179,-9.62503,1.64795,12.57324,-17.82227,-847,66,1518,4662,2032,-15114,3760,-0.21549,0.07662,-10.35769,47.91260,-0.91553,87.40234,222,-25,-99
2024-06-02 15:47:45.9,6.97454,2.15028,5.34442,-2.80610,-1.97289,-8.37043,4.57764,14.03809,-17.08984,-96,157,63,4647,1370,-15231,3602,-3.27538,-0.90025,-9.55321,6.65283,-7.81250,4.21143,224,-26,-101
2024-06-02 15:47:46.0,3.68704,3.78599,9.40207,2.02078,-1.57065,-10.47740,5.55420,13.85498,-17.08984,1165,-498,-777,4561,1987,-15114,3906,1.96332,-1.44615,-11.50694,-68.48145,28.44238,-49.98779,224,-24,-98
2024-06-02 15:47:46.1,0.37090,3.07018,8.60250,3.91705,-1.34080,-8.15015,3.11279,13.06152,-18.12744,955,-519,-344,4117,2900,-14915,4541,3.90748,-1.91543,-8.62422,-57.06787,30.88379,-24.10889,227,-20,-98
2024-06-02 15:47:46.2,-2.22746,4.31714,7.83785,5.03758,0.60336,-7.70003,0.97656,10.92529,-19.28711,404,-173,471,3672,3122,-14837,5006,4.42464,0.23943,-7.65214,-24.84131,12.32910,26.67236,228,-21,-98
2024-06-02 15:47:46.3,3.74510,5.99453,7.84727,-0.07662,-0.97687,-10.51571,0.97656,10.25391,-21.17920,-146,234,425,3689,2610,-14896,5112,-0.82363,-0.14845,-11.58356,9.27734,-12.32910,26.36719,229,-22,-95
2024-06-02 15:47:46.4,5.10072,4.74747,7.69751,-0.86194,-2.04951,-10.14220,2.68555,10.62012,-20.26367,-802,101,-828,3965,2788,-14913,4750,-0.97687,-1.84839,-11.73680,49.25537,-4.27246,-49.80469,226,-23,-97
2024-06-02 15:47:46.5,2.26620,2.75361,9.74835,3.14130,-2.16444,-9.65377,1.64795,11.71875,-21.05713,-702,-34,-1039,4267,3386,-14941,3940,3.32806,-3.07426,-10.30980,43.64014,2.99072,-61.03516,226,-18,-98
2024-06-02 15:47:46.6,-0.12072,1.57677,10.30814,5.61221,-0.98645,-8.73436,-0.85449,12.75635,-18.55469,-773,-250,-579,4434,3857,-14961,3175,5.46376,-2.65766,-9.06956,44.43359,15.74707,-26.97754,225,-17,-101
2024-06-02 15:47:46.7,4.11835,3.49982,7.90081,0.73744,-1.09179,-9.48138,-1.52588,13.18359,-18.06641,306,682,1327,4638,3197,-15017,3345,0.51717,-0.45970,-9.82137,-27.22168,-41.13770,78.97949,224,-20,-100
2024-06-02 15:47:46.8,5.54449,3.23131,5.58342,-1.41742,-1.77177,-8.19804,1.64795,13.24463,-17.33398,739,199,676,4742,2610,-14912,4095,-1.72868,-1.11095,-9.87404,-44.86084,-7.50732,35.76660,226,-25,-95
2024-06-02 15:47:46.9,4.94037,4.97391,5.05061,-1.54192,-0.52674,-8.48535,2.68555,12.87842,-17.33398,583,4,-467,4608,2749,-14756,4680,-1.83881,-0.42139,-10.29543,-30.63965,1.40381,-31.92139,227,-22,-95
2024-06-02 15:47:47.0,1.84195,5.06688,8.34536,2.51879,-0.67998,-9.58673,2.68555,12.20703,-17.63916,314,-427,-721,4390,3388,-14644,4821,2.60020,-0.73744,-9.69686,-15.25879,22.46094,-46.81396,228,-20,-94
2024-06-02 15:47:47.1,1.44585,4.18798,9.54721,3.90748,-1.25461,-9.69207,0.54932,10.98633,-19.59229,-514,210,-417,4629,3849,-14527,4602,3.44298,-2.24105,-11.09513,31.43311,-11.41357,-26.61133,226,-19,-97
2024-06-02 15:47:47.2,4.56222,3.23631,8.00840,0.93856,-2.35598,-9.43349,-0.48828,12.08496,-19.59229,-975,12,400,4822,3560,-14720,3980,0.44055,-2.45175,-10.41036,59.20410,2.50244,24.71924,226,-21,-99
2024-06-02 15:47:47.3,5.71876,4.46101,7.61474,-0.53632,-1.23545,-10.42951,0.97656,13.67188,-18.06641,-153,-54,-167,4862,3298,-14876,3553,-1.01997,-0.74223,-11.66497,11.53564,4.57764,-9.46045,225,-18,-102
2024-06-02 15:47:47.4,4.51426,3.52807,8.48296,0.81406,-2.17401,-9.96981,1.22070,14.22119,-17.33398,972,-544,-643,4551,3871,-14777,3790,0.65125,-2.15486,-10.44388,-56.57959,32.34863,-41.50391,227,-20,-100
2024-06-02 15:47:47.5,0.72405,3.40283,7.92631,3.03596,-0.61294,-8.08311,-1.15967,13.18359,-18.43262,988,-103,-859,4232,4817,-14445,4319,3.00722,-1.19714,-8.60507,-57.80029,5.67627,-55.84717,228,-15,-97
2024-06-02 15:47:47.6,-1.03434,4.40619,7.10988,3.18919,1.06306,-7.72876,-2.99072,10.98633,-20.26367,180,-199,245,3961,5109,-14309,4678,2.72470,0.84758,-8.25550,-12.57324,13.97705,13.18359,228,-14,-95
2024-06-02 15:47:47.7,3.98184,4.96077,8.19306,-0.02873,-2.17401,-10.14220,-2.92969,10.74219,-21.36230,-283,-212,125,3862,4919,-14445,4545,-0.45491,-2.03993,-11.22921,18.24951,14.64844,8.11768,227,-14,-95
2024-06-02 15:47:47.8,4.03764,4.11717,9.23408,1.12053,-2.58583,-10.51571,-3.29590,11.10840,-20.69092,-537,316,-954,4162,5226,-14384,4110,1.12053,-1.84839,-11.61229,34.30176,-18.24951,-61.52344,227,-11,-98
2024-06-02 15:47:47.9,2.19020,1.43398,9.52662,4.07029,-2.02078,-8.77267,-4.63867,11.77979,-18.73779,-930,52,-300,4705,5626,-14280,3274,3.87396,-2.63372,-9.46222,56.88477,0.30518,-13.00049,227,-12,-101
2024-06-02 15:47:48.0,3.49237,2.16156,7.67359,1.90585,-1.54192,-8.35127,-5.06592,13.36670,-17.94434,-636,297,655,5061,5155,-14432,2825,1.69037,-1.85318,-8.95942,35.21729,-15.86914,42.41943,223,-13,-102
2024-06-02 15:47:48.1,3.05782,4.58056,7.84207,1.69516,0.38309,-9.42391,-2.92969,14.16016,-17.57812,564,658,774,5297,4564,-14476,3159,1.35996,0.19633,-10.61627,-37.59766,-38.51318,48.58398,223,-18,-101
2024-06-02 15:47:48.2,5.03893,4.36774,5.26626,-1.03433,-1.17799,-8.35127,-0.36621,13.36670,-17.63916,854,42,784,5204,4104,-14427,4045,-1.34559,-0.60815,-9.85010,-51.87988,0.18311,44.31152,225,-20,-98
2024-06-02 15:47:48.3,4.55251,5.83458,4.59634,-1.69516,-0.20112,-8.54282,-0.06104,12.26807,-19.89746,538,-55,-346,4937,4249,-14325,4560,-2.25542,0.33999,-9.46701,-32.10449,3.60107,-20.99609,227,-18,-96
2024-06-02 15:47:48.4,1.49547,4.12826,9.59076,4.30014,-1.26418,-9.54842,0.24414,11.59668,-19.89746,242,187,-570,4985,4758,-14111,4673,4.11339,-1.56586,-10.19009,-13.54980,-9.33838,-36.13281,229,-18,-93
2024-06-02 15:47:48.5,2.28081,4.58477,9.12483,3.47650,-0.91941,-9.82615,-0.36621,10.80322,-21.36230,-967,-52,393,5208,4745,-14122,4401,3.05511,-2.17880,-11.10949,55.29785,5.92041,20.50781,227,-19,-97
2024-06-02 15:47:48.6,5.76426,3.51718,7.27120,0.00000,-2.37513,-9.63461,0.24414,12.93945,-19.10400,-936,-129,550,5227,3922,-14553,3735,-0.30168,-1.58502,-10.42473,57.61719,11.65771,36.68213,225,-18,-99
