Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:46:33.9,-7.23139,5.81320,2.16136,1.97289,0.17239,-9.31857,-7.69043,-17.76123,-17.82227,176.0,166.0,-1137.0,1094.0,-6947.0,10296.0,-10629.0,3.25144,-0.27774,-8.94027,-22.94922,-11.10840,-65.30762,-316.0,82.0,-116.0
2024-06-01 13:46:34.0,-6.17870,4.19151,3.89740,3.48608,-1.50361,-7.51806,-4.76074,-18.06641,-17.08984,552.0,361.0,-1083.0,550.0,-7328.0,9647.0,-11017.0,4.30972,-2.54273,-8.02565,-30.21240,-19.28711,-58.59375,-316.0,80.0,-116.0
2024-06-01 13:46:34.1,-7.11478,4.49337,1.19096,2.32725,0.73744,-8.14058,-2.19727,-19.77539,-16.35742,477.0,-190.0,120.0,482.0,-7524.0,9160.0,-11300.0,2.58583,1.27855,-8.54282,-22.58301,17.33398,10.74219,-316.0,79.0,-117.0
2024-06-01 13:46:34.2,-6.29168,5.91656,-0.15436,0.00958,0.39266,-8.62901,-3.29590,-20.20264,-15.31982,632.0,-38.0,-384.0,790.0,-7696.0,8795.0,-11455.0,0.66561,0.50280,-8.34648,-36.74316,0.36621,-20.93506,-314.0,79.0,-121.0
2024-06-01 13:46:34.3,-8.44373,5.23341,0.37394,2.04951,0.70871,-9.70165,-2.19727,-21.24023,-14.16016,347.0,99.0,-314.0,717.0,-7733.0,8316.0,-11788.0,2.85399,0.87631,-10.67852,-18.00537,-5.92041,-17.51709,-312.0,78.0,-121.0
2024-06-01 13:46:34.4,-8.93732,6.42653,2.33044,2.74864,-0.68955,-10.88922,-1.52588,-21.17920,-13.36670,-835.0,-206.0,-213.0,467.0,-7982.0,8397.0,-11576.0,3.69199,-0.79969,-10.82218,49.86572,17.45605,-16.41846,-314.0,76.0,-120.0
2024-06-01 13:46:34.5,-6.07887,6.20616,2.42674,1.55150,-1.35038,-8.78225,-1.03760,-20.56885,-14.52637,-406.0,156.0,-21.0,79.0,-7975.0,8749.0,-11327.0,2.31288,-1.42700,-9.63461,28.56445,-9.76562,-2.31934,-314.0,77.0,-119.0
2024-06-01 13:46:34.6,-6.57569,5.89361,0.87204,0.89067,0.55547,-8.81098,-0.73242,-20.20264,-16.78467,-352.0,78.0,100.0,-53.0,-8000.0,8985.0,-11122.0,1.58502,0.36872,-8.69605,25.02441,-0.97656,4.33350,-316.0,77.0,-117.0
2024-06-01 13:46:34.7,-7.81520,5.63579,1.99210,2.84441,0.51717,-9.40476,-1.15967,-19.10400,-17.08984,171.0,595.0,351.0,-156.0,-7655.0,9118.0,-11255.0,3.73030,0.29210,-10.13741,-4.63867,-35.64453,21.91162,-316.0,75.0,-116.0
2024-06-01 13:46:34.8,-4.65617,7.82471,1.93522,-0.14366,-2.28894,-9.02167,-0.73242,-19.10400,-16.35742,121.0,-216.0,663.0,258.0,-7383.0,9104.0,-11444.0,0.45491,-2.51400,-9.44786,-4.02832,14.83154,39.97803,-316.0,79.0,-117.0
2024-06-01 13:46:34.9,-4.79268,7.93926,-1.21126,-2.16444,-0.07662,-9.09829,-1.52588,-19.53125,-16.78467,648.0,15.0,-50.0,665.0,-7292.0,8995.0,-11572.0,-1.32644,0.78533,-9.47180,-36.31592,-1.28174,-0.24414,-315.0,79.0,-119.0
2024-06-01 13:46:35.0,-8.78746,5.92019,1.25108,2.79653,-0.13408,-10.29543,-2.19727,-20.20264,-15.31982,644.0,-22.0,-185.0,751.0,-7354.0,8550.0,-11861.0,4.00804,0.17239,-10.54444,-35.70557,0.67139,-9.21631,-315.0,78.0,-121.0
2024-06-01 13:46:35.1,-8.29250,6.25412,1.17674,2.09740,-0.22027,-10.23797,-1.15967,-20.99609,-14.16016,-792.0,-350.0,-396.0,598.0,-7602.0,8506.0,-11744.0,2.89709,-0.43097,-11.00414,52.67334,24.53613,-26.36719,-313.0,78.0,-119.0
2024-06-01 13:46:35.2,-6.33003,6.72378,2.24688,1.15883,-1.19714,-9.35687,-1.83105,-19.77539,-14.52637,-760.0,-232.0,-443.0,145.0,-7996.0,8871.0,-11216.0,1.87712,-0.87152,-9.19406,41.56494,13.12256,-31.61621,-315.0,76.0,-117.0
2024-06-01 13:46:35.3,-5.69051,4.82583,0.87822,0.89067,0.74702,-7.42229,-1.52588,-19.53125,-17.08984,-354.0,126.0,-767.0,-438.0,-8311.0,8892.0,-10959.0,1.92022,0.76138,-8.36085,18.85986,-9.33838,-46.75293,-315.0,75.0,-117.0
2024-06-01 13:46:35.4,-6.98700,6.29502,2.97289,2.54752,-0.41182,-9.51969,0.54932,-18.06641,-17.15088,531.0,400.0,-511.0,-937.0,-8462.0,8577.0,-11063.0,3.34242,-0.57463,-9.59630,-37.65869,-26.61133,-29.41895,-316.0,72.0,-114.0
2024-06-01 13:46:35.5,-6.89717,5.60499,2.72811,2.91145,-0.56505,-8.81098,1.34277,-18.73779,-17.08984,770.0,45.0,-366.0,-1025.0,-8569.0,7868.0,-11491.0,3.81171,-0.86673,-9.00252,-42.35840,0.42725,-8.36182,-315.0,72.0,-116.0
2024-06-01 13:46:35.6,-7.63328,4.28870,-0.02344,1.47488,1.67600,-8.46620,3.17383,-19.77539,-15.62500,470.0,-240.0,152.0,-627.0,-8662.0,7530.0,-11675.0,1.76698,2.22669,-8.60986,-24.90234,11.96289,4.33350,-315.0,73.0,-121.0
2024-06-01 13:46:35.7,-8.52258,5.76897,0.54939,1.58981,0.66082,-10.16135,2.50244,-19.77539,-14.16016,96.0,20.0,-225.0,-538.0,-8763.0,7296.0,-11753.0,2.56189,0.94335,-10.65458,-2.56348,-0.54932,-13.79395,-313.0,71.0,-119.0
2024-06-01 13:46:35.8,-7.92111,5.85174,2.22639,2.63372,-0.37351,-9.73996,3.17383,-20.20264,-13.73291,-575.0,-29.0,-418.0,-860.0,-8903.0,7278.0,-11639.0,3.78297,-0.90983,-10.15657,38.69629,2.99072,-25.14648,-313.0,70.0,-120.0
2024-06-01 13:46:35.9,-6.86127,5.74533,2.62641,2.64329,-0.39266,-8.93548,4.27246,-20.20264,-14.16016,-723.0,128.0,91.0,-1321.0,-8884.0,7653.0,-11366.0,3.55312,-0.80927,-9.16054,47.66846,-3.90625,1.09863,-316.0,69.0,-115.0
2024-06-01 13:46:36.0,-5.80790,5.06924,0.90411,1.26418,0.82363,-7.61383,4.94385,-19.53125,-16.66260,-602.0,274.0,283.0,-1598.0,-8597.0,8154.0,-11202.0,1.98726,0.70871,-7.47018,41.62598,-13.42773,15.38086,-317.0,71.0,-114.0
2024-06-01 13:46:36.1,-6.79802,7.32907,1.46301,1.51319,-0.00958,-9.98897,3.47900,-19.10400,-16.66260,649.0,192.0,802.0,-1416.0,-8248.0,8355.0,-11340.0,2.31767,-0.75659,-10.38642,-27.64893,-12.14600,46.93604,-316.0,71.0,-115.0
2024-06-01 13:46:36.2,-5.15613,7.13616,1.13712,0.29689,-1.44615,-8.75351,2.68555,-19.53125,-16.29639,421.0,-292.0,552.0,-560.0,-8042.0,8277.0,-11616.0,1.07743,-1.06785,-8.67690,-23.74268,19.28711,37.47559,-315.0,72.0,-117.0
2024-06-01 13:46:36.3,-6.47615,6.82273,0.27067,0.39266,-0.37351,-9.39518,1.34277,-20.20264,-15.19775,455.0,-27.0,142.0,-170.0,-7968.0,8177.0,-11750.0,1.30249,-0.01915,-9.84531,-23.37646,1.09863,11.41357,-312.0,74.0,-118.0
2024-06-01 13:46:36.4,-7.89179,6.14389,0.45289,1.53234,0.09577,-9.89319,0.54932,-20.99609,-13.36670,323.0,-5.0,-101.0,22.0,-8011.0,7896.0,-11913.0,2.42302,0.22506,-10.43430,-16.05225,-0.24414,-5.24902,-313.0,75.0,-119.0
2024-06-01 13:46:36.5,-7.41350,6.19273,0.46044,1.26418,-0.13408,-9.58673,1.64795,-20.99609,-12.57324,-296.0,-8.0,-242.0,-88.0,-8086.0,7823.0,-11910.0,2.06866,-0.05267,-10.07995,23.98682,1.70898,-16.23535,-314.0,74.0,-120.0
2024-06-01 13:46:36.6,-7.31710,7.25904,1.81184,1.66642,-0.86194,-10.29543,1.34277,-20.20264,-13.24463,-789.0,-129.0,-156.0,-516.0,-8203.0,8181.0,-11574.0,2.45654,-1.00560,-10.92274,47.05811,12.08496,-10.43701,-316.0,73.0,-118.0
2024-06-01 13:46:36.7,-5.22801,5.41876,0.47809,0.27774,0.19154,-7.53722,0.54932,-19.77539,-15.50293,-275.0,-299.0,-194.0,-677.0,-8394.0,8417.0,-11255.0,0.81406,0.34957,-7.19244,13.73291,17.88330,-13.42773,-316.0,74.0,-115.0
2024-06-01 13:46:36.8,-7.72978,5.87606,2.11733,2.39429,0.45013,-9.63461,0.54932,-19.53125,-16.96777,184.0,109.0,-161.0,-803.0,-8529.0,8344.0,-11200.0,3.29933,-0.00000,-9.82137,-14.89258,-7.56836,-6.71387,-315.0,72.0,-116.0
2024-06-01 13:46:36.9,-6.79939,6.39877,2.44969,2.10697,-1.16841,-9.34730,1.34277,-18.73779,-15.86914,812.0,89.0,-174.0,-670.0,-8570.0,7868.0,-11517.0,2.89709,-1.73346,-9.94587,-46.44775,-6.53076,-7.01904,-315.0,73.0,-120.0
2024-06-01 13:46:37.0,-7.86531,4.57771,1.96013,2.79653,0.14366,-8.87802,2.44141,-20.56885,-14.40430,620.0,6.0,-25.0,-310.0,-8742.0,7480.0,-11660.0,3.62974,0.11493,-9.29462,-33.81348,-1.22070,0.97656,-312.0,74.0,-123.0
2024-06-01 13:46:37.1,-9.21073,5.69591,0.78329,1.91543,0.44055,-10.67852,2.44141,-20.99609,-12.20703,208.0,-8.0,-8.0,-76.0,-8748.0,7239.0,-11811.0,2.77258,0.79490,-11.32977,-9.03320,0.61035,-0.24414,-313.0,72.0,-124.0
2024-06-01 13:46:37.2,-7.99290,5.59019,1.54235,1.95374,-0.36393,-9.67292,1.64795,-21.24023,-11.47461,-667.0,-133.0,-340.0,-228.0,-8867.0,7250.0,-11713.0,2.88751,-0.31126,-10.07037,44.49463,9.70459,-23.37646,-314.0,73.0,-123.0
2024-06-01 13:46:37.3,-7.42547,6.06475,3.22856,2.93061,-0.86194,-9.64419,2.01416,-21.66748,-13.24463,-1013.0,166.0,-226.0,-929.0,-8943.0,7691.0,-11333.0,3.85480,-1.07264,-9.31857,61.82861,-7.26318,-14.28223,-316.0,72.0,-117.0
2024-06-01 13:46:37.4,-5.27538,5.40101,1.52254,1.09179,-0.10535,-7.62341,3.11279,-19.53125,-15.50293,-566.0,66.0,61.0,-1380.0,-8825.0,8154.0,-11053.0,1.38390,0.38309,-8.56676,32.95898,-1.95312,1.22070,-317.0,69.0,-116.0
2024-06-01 13:46:37.5,-5.83771,6.54264,1.88530,1.36953,-0.65125,-8.83971,4.15039,-18.73779,-16.11328,797.0,407.0,412.0,-1382.0,-8650.0,8088.0,-11238.0,2.23626,-1.46530,-9.46222,-46.26465,-22.27783,31.79932,-316.0,71.0,-116.0
2024-06-01 13:46:37.6,-5.67364,7.37967,1.64051,0.65125,-1.72389,-9.27068,4.57764,-19.77539,-15.80811,373.0,-225.0,431.0,-773.0,-8511.0,7905.0,-11529.0,0.94814,-1.29770,-10.16135,-18.12744,12.75635,27.28271,-315.0,71.0,-117.0
2024-06-01 13:46:37.7,-6.98425,6.77448,-0.14956,-0.11493,0.03831,-9.73038,2.68555,-20.56885,-14.70947,455.0,-298.0,87.0,-312.0,-8550.0,7784.0,-11603.0,0.67998,0.95293,-10.12305,-25.14648,17.76123,6.40869,-315.0,73.0,-119.0
2024-06-01 13:46:37.8,-8.59760,5.57440,1.43574,2.21232,0.26816,-10.10389,1.70898,-20.20264,-12.87842,217.0,-20.0,-439.0,-338.0,-8791.0,7433.0,-11653.0,3.02159,0.30168,-10.36247,-11.90186,0.54932,-25.51270,-313.0,73.0,-119.0
2024-06-01 13:46:37.9,-7.51863,5.55419,1.70387,2.06866,-0.23943,-9.27068,2.01416,-20.56885,-13.54980,-546.0,138.0,-449.0,-677.0,-8897.0,7313.0,-11633.0,2.81089,-0.59857,-9.98418,35.46143,-6.59180,-27.70996,-314.0,71.0,-120.0
2024-06-01 13:46:38.0,-5.71944,6.46605,0.65825,0.13408,-0.38309,-8.64817,3.90625,-20.56885,-14.34326,-848.0,-131.0,-39.0,-1193.0,-8922.0,7729.0,-11300.0,0.77575,-0.41661,-9.08393,52.06299,11.10840,-4.76074,-316.0,71.0,-117.0
2024-06-01 13:46:38.1,-6.51244,6.75349,0.98060,0.46928,0.36393,-9.41434,4.57764,-19.53125,-15.80811,-288.0,-146.0,-116.0,-1478.0,-8991.0,8047.0,-10985.0,1.37432,0.22027,-10.09431,15.86914,10.62012,-7.20215,-317.0,69.0,-115.0
2024-06-01 13:46:38.2,-6.93286,6.49900,3.11519,2.40386,-0.81406,-9.67292,4.15039,-18.79883,-16.84570,701.0,125.0,-50.0,-1278.0,-9092.0,7804.0,-11101.0,3.36637,-0.80927,-9.61067,-39.55078,-7.01904,-0.18311,-315.0,69.0,-117.0
2024-06-01 13:46:38.3,-8.01546,4.79278,3.22552,3.70636,0.23943,-9.15575,3.11279,-19.89746,-15.80811,301.0,-49.0,398.0,-1026.0,-9022.0,7588.0,-11332.0,4.57788,-0.00958,-9.46222,-14.64844,3.29590,24.35303,-315.0,71.0,-117.0
2024-06-01 13:46:38.4,-6.84293,4.92439,0.09238,0.59378,0.90983,-8.36085,2.68555,-20.26367,-14.34326,421.0,-96.0,402.0,-511.0,-8898.0,7616.0,-11445.0,1.14447,1.19714,-8.67211,-21.66748,6.22559,26.24512,-314.0,73.0,-120.0
2024-06-01 13:46:38.5,-7.80147,5.32706,1.09691,1.58981,0.43097,-9.36645,2.01416,-21.05713,-14.34326,-96.0,15.0,63.0,-318.0,-8822.0,7642.0,-11494.0,2.52358,0.88589,-9.86446,8.23975,0.42725,4.02832,-314.0,73.0,-120.0
2024-06-01 13:46:38.6,-7.76656,6.34915,3.49639,2.92103,-1.03433,-10.16135,2.68555,-20.26367,-14.34326,-840.0,10.0,-241.0,-657.0,-8898.0,7908.0,-11238.0,3.84044,-1.38869,-10.07516,51.69678,1.64795,-16.72363,-315.0,72.0,-116.0
2024-06-01 13:46:38.7,-6.18577,4.84485,2.79029,2.63372,-0.07662,-7.91072,2.68555,-18.79883,-16.17432,-677.0,319.0,217.0,-1125.0,-8730.0,8330.0,-11026.0,3.09342,0.11014,-7.89636,44.55566,-16.35742,12.45117,-315.0,71.0,-114.0
2024-06-01 13:46:38.8,-6.48625,6.85921,1.01650,0.71829,0.80448,-9.43349,2.01416,-19.59229,-16.84570,-312.0,208.0,237.0,-1346.0,-8433.0,8766.0,-10893.0,1.24503,0.08619,-10.24276,19.77539,-10.25391,14.83154,-318.0,72.0,-114.0
2024-06-01 13:46:38.9,-5.71042,6.84548,1.90883,0.99602,-0.74702,-9.03125,3.11279,-18.31055,-16.47949,772.0,-167.0,625.0,-851.0,-8263.0,8714.0,-11113.0,2.10218,-0.67519,-9.70165,-40.22217,11.35254,40.83252,-317.0,73.0,-118.0
2024-06-01 13:46:39.0,-6.75938,6.80223,1.47791,1.08222,-0.38309,-9.63461,0.97656,-19.53125,-15.13672,427.0,14.0,499.0,-268.0,-8108.0,8643.0,-11310.0,1.74304,-0.32083,-9.83573,-23.55957,-1.52588,34.36279,-313.0,75.0,-117.0
2024-06-01 13:46:39.1,-6.73535,6.13300,0.77858,0.76617,0.21070,-9.10787,0.54932,-19.77539,-14.70947,306.0,39.0,552.0,176.0,-7978.0,8770.0,-11307.0,1.37432,0.50280,-9.73038,-13.06152,-1.77002,31.61621,-314.0,78.0,-118.0
2024-06-01 13:46:39.2,-7.21707,6.82999,-0.19967,0.06704,0.71829,-9.91235,-0.48828,-20.20264,-14.64844,-16.0,-8.0,329.0,482.0,-7761.0,8848.0,-11388.0,1.03912,1.03912,-10.10389,8.78906,2.68555,15.74707,-313.0,78.0,-118.0
2024-06-01 13:46:39.3,-7.80480,6.63963,2.37781,1.94416,-0.29689,-10.33374,-1.52588,-20.20264,-13.91602,-754.0,87.0,84.0,374.0,-7802.0,9255.0,-11034.0,2.96413,-0.39745,-11.35850,50.65918,1.15967,4.57764,-314.0,78.0,-116.0
2024-06-01 13:46:39.4,-6.09966,6.44918,2.05692,0.76617,-0.10535,-9.07914,-1.15967,-19.10400,-16.84570,-771.0,-347.0,60.0,196.0,-7849.0,9745.0,-10575.0,1.58981,0.05746,-9.48617,47.72949,23.86475,1.28174,-317.0,79.0,-114.0
2024-06-01 13:46:39.5,-6.88275,5.54605,2.23884,1.62812,0.99602,-8.91633,-1.83105,-18.31055,-17.76123,-345.0,-106.0,83.0,71.0,-7964.0,10066.0,-10182.0,2.23148,0.81885,-8.78703,26.12305,10.00977,2.56348,-318.0,78.0,-112.0
2024-06-01 13:46:39.6,-6.25726,5.32726,3.22444,1.93458,-0.23943,-8.60986,-2.19727,-17.76123,-18.31055,528.0,-49.0,-103.0,227.0,-7975.0,10008.0,-10228.0,2.72949,0.02873,-8.62901,-27.40479,4.33350,-2.25830,-318.0,77.0,-114.0
2024-06-01 13:46:39.7,-7.63357,3.88975,4.07118,4.06071,-0.12450,-8.57155,-2.62451,-18.73779,-17.15088,369.0,15.0,153.0,365.0,-7997.0,9719.0,-10483.0,4.97533,-0.29689,-9.06956,-18.92090,-2.44141,8.42285,-316.0,80.0,-116.0
2024-06-01 13:46:39.8,-7.36565,5.49849,1.64140,1.44615,0.74702,-9.19406,-2.92969,-19.10400,-16.47949,444.0,24.0,-127.0,576.0,-8002.0,9497.0,-10672.0,2.03036,1.01997,-9.52447,-23.49854,-1.34277,-5.37109,-318.0,78.0,-117.0
2024-06-01 13:46:39.9,-8.59319,5.18251,0.94049,1.90585,1.64727,-9.75911,-2.19727,-19.53125,-15.86914,334.0,153.0,-259.0,591.0,-8047.0,9164.0,-10924.0,2.83005,1.92980,-10.18530,-16.47949,-9.64355,-14.70947,-315.0,79.0,-119.0
2024-06-01 13:46:40.0,-8.29045,4.92056,2.77646,3.07426,0.45970,-9.53884,-1.52588,-19.77539,-15.31982,-596.0,-12.0,-363.0,292.0,-8185.0,9132.0,-10861.0,3.88353,0.24901,-10.09910,38.75732,3.17383,-22.39990,-315.0,77.0,-118.0
