Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:35:59.8,-0.27185,0.51320,9.59350,-2.34640,4.09902,-8.37043,-2.13623,-9.46045,-18.31055,101,401,88,-4139,-15749,-655,1688,-2.26500,3.79255,-7.88199,-6.28662,-24.71924,7.01904,91,63,91
2024-05-17 12:35:59.9,-1.33483,-0.02207,9.34617,-2.80610,4.23310,-7.95861,-1.70898,-8.78906,-19.04297,203,567,480,-3974,-15840,-499,1224,-2.87793,3.91227,-7.75270,-9.21631,-34.05762,29.54102,91,61,92
2024-05-17 12:36:00.0,-1.50077,0.07944,8.79904,-2.37513,3.87875,-7.68087,-0.67139,-10.49805,-17.57812,113,372,596,-3853,-15903,-142,811,-2.00641,4.04156,-7.96340,-2.07520,-18.43262,33.44727,93,61,94
2024-05-17 12:36:00.1,-0.78770,0.54497,8.39813,-1.44615,3.43820,-7.58510,-0.24414,-9.03320,-17.45605,-215,-100,72,-3948,-15887,80,669,-1.08222,4.00325,-7.98734,14.83154,13.18359,-5.79834,92,59,92
2024-05-17 12:36:00.2,-0.19810,0.83360,9.27438,-1.30249,3.74467,-8.42789,-0.36621,-9.46045,-18.31055,-195,-313,-433,-4108,-15831,-162,961,-1.09658,4.19958,-8.34648,5.61523,19.40918,-32.22656,91,61,92
2024-05-17 12:36:00.3,0.26224,0.10248,9.59997,-1.43657,4.33845,-8.44704,-1.83105,-8.97217,-17.94434,269,-242,-786,-3940,-15833,-675,1332,-1.58502,4.08944,-7.84368,-17.27295,13.12256,-47.24121,91,61,91
2024-05-17 12:36:00.4,-0.07404,-0.91715,8.79737,-2.02078,4.41507,-7.39356,-0.67139,-9.33838,-18.31055,421,-6,-351,-3574,-15876,-1114,1542,-1.93458,3.57706,-6.93386,-22.03369,-0.97656,-9.46045,94,61,93
2024-05-17 12:36:00.5,0.07846,-1.37259,9.33293,-1.90585,4.91308,-7.82453,-1.34277,-11.23047,-18.31055,218,56,469,-3389,-15931,-954,1493,-2.20274,4.82688,-8.49972,-0.91553,-0.61035,33.26416,95,62,91
2024-05-17 12:36:00.6,-1.25637,-0.59244,11.37838,-3.21792,5.27701,-9.65377,-1.34277,-10.80322,-18.43262,-398,-53,883,-3622,-15915,-363,1383,-3.15088,5.09504,-9.62503,18.92090,5.06592,51.75781,92,62,89
2024-05-17 12:36:00.7,0.18967,0.36286,10.74808,-1.58981,4.52999,-9.62503,-2.13623,-10.13184,-17.27295,202,-694,904,-3783,-15868,406,1469,-0.80448,4.93702,-9.59630,-19.53125,49.13330,52.61230,93,67,92
2024-05-17 12:36:00.8,3.28436,-1.00512,9.68951,1.34080,4.90350,-8.93548,-4.63867,-10.80322,-17.63916,35,-831,324,-3595,-15816,1146,2014,1.71910,5.61700,-9.00731,-0.12207,51.45264,17.82227,94,70,88
2024-05-17 12:36:00.9,2.82275,0.16093,8.20326,0.33520,3.59143,-7.89157,-6.53076,-10.13184,-16.60156,-596,-517,-353,-3878,-15650,1169,2668,0.73744,3.62495,-7.23554,37.47559,32.34863,-21.17920,90,71,88
2024-05-17 12:36:01.0,0.54743,1.40907,8.27593,-2.25063,3.05511,-7.50848,-7.56836,-9.33838,-17.63916,-366,141,7,-4292,-15526,918,2848,-2.33682,2.12134,-7.14455,22.94922,-7.20215,2.25830,91,72,87
2024-05-17 12:36:01.1,-0.19477,0.73768,8.59574,-2.54752,3.92663,-7.24990,-7.20215,-8.66699,-18.43262,562,206,935,-4340,-15530,1337,2575,-2.45654,3.38073,-7.08230,-28.99170,-13.12256,52.97852,92,72,88
2024-05-17 12:36:01.2,0.44955,-0.05394,9.36078,-1.34080,4.46295,-8.13100,-7.99561,-9.33838,-16.47949,993,-105,1140,-3813,-15604,2358,2206,-1.11095,4.83167,-8.33212,-57.92236,3.72314,67.87109,94,74,86
2024-05-17 12:36:01.3,1.63914,-1.82753,9.36108,0.59378,4.95139,-8.29381,-8.66699,-10.43701,-17.27295,571,-249,286,-3156,-15640,3073,2106,0.94335,5.78460,-8.37043,-35.33936,14.09912,19.22607,96,74,85
2024-05-17 12:36:01.4,0.36051,-1.97807,11.50822,-1.19714,6.23472,-9.80700,-9.33838,-10.80322,-14.70947,-310,-77,-516,-3011,-15662,2973,2290,-1.16841,6.54119,-9.70165,17.63916,7.93457,-29.96826,95,73,84
2024-05-17 12:36:01.5,-0.54802,-0.12406,11.21421,-2.90188,5.42067,-9.39518,-9.76562,-10.49805,-16.29639,-801,-6,-467,-3600,-15605,2452,2442,-3.01680,5.24349,-9.59151,52.06299,2.56348,-28.32031,94,75,87
2024-05-17 12:36:01.6,-0.66766,0.33157,9.64783,-2.86357,4.63534,-7.99692,-9.03320,-8.78906,-15.86914,-89,368,-99,-3944,-15558,2176,2467,-2.89230,3.93621,-7.29300,10.19287,-19.34814,-8.30078,91,73,86
2024-05-17 12:36:01.7,-1.83528,0.34305,8.84199,-3.20834,4.46295,-7.17328,-7.99561,-9.33838,-16.60156,322,474,800,-3907,-15597,2456,1969,-3.18919,4.09902,-7.07272,-16.72363,-28.99170,45.34912,93,72,88
2024-05-17 12:36:01.8,-1.34866,0.66609,8.25239,-2.49006,3.84044,-7.02963,-7.99561,-8.66699,-18.79883,87,342,632,-3842,-15549,2959,1776,-2.34640,4.42943,-7.06794,-3.96729,-20.69092,38.75732,90,70,89
2024-05-17 12:36:01.9,-0.48525,0.61519,8.15481,-1.48446,3.66805,-7.17328,-8.36182,-8.97217,-17.33398,-263,67,-326,-3958,-15534,2979,1606,-1.26418,4.17564,-7.11103,17.39502,-2.92969,-18.06641,93,70,89
2024-05-17 12:36:02.0,-0.08061,0.51467,8.19600,-1.37911,3.73509,-7.18286,-7.20215,-8.30078,-18.55469,-255,48,-1007,-4087,-15590,2329,1804,-1.06785,4.12775,-7.02484,18.92090,-0.91553,-59.50928,91,70,90
2024-05-17 12:36:02.1,0.06012,0.19143,9.38098,-1.85797,4.40549,-8.07354,-6.10352,-8.30078,-18.55469,114,81,-1360,-4004,-15704,1281,2035,-1.61375,4.48689,-7.81495,-2.68555,-3.29590,-82.09229,90,67,88
2024-05-17 12:36:02.2,-0.76936,-0.99600,10.12965,-3.20834,5.31532,-8.10227,-5.06592,-9.76562,-18.12744,211,188,-1045,-3703,-15809,194,2182,-3.31848,4.60182,-7.87720,-9.46045,-9.82666,-65.12451,93,67,91
2024-05-17 12:36:02.3,-0.19545,-1.76555,11.28992,-2.98807,6.13895,-9.16533,-3.60107,-10.49805,-18.12744,410,276,22,-3433,-15883,-239,2076,-3.15567,5.43503,-9.20364,-21.60645,-16.17432,-1.58691,95,66,90
2024-05-17 12:36:02.4,0.63667,-0.90931,10.62932,-1.58981,5.14293,-9.23237,-2.44141,-10.49805,-17.33398,-177,298,252,-3397,-15929,-35,1775,-1.55629,5.72235,-9.21801,12.45117,-16.60156,15.38086,97,63,90
2024-05-17 12:36:02.5,-0.46652,-0.50388,10.01059,-2.40386,4.83646,-8.45662,-2.44141,-9.46045,-17.33398,-572,67,-199,-3750,-15866,-178,1613,-2.40865,4.75984,-8.53324,36.56006,-2.01416,-12.02393,93,63,90
2024-05-17 12:36:02.6,0.78505,0.16525,8.91407,-1.14926,4.11817,-7.86284,-2.01416,-9.82666,-18.55469,-133,-252,-253,-4037,-15780,-375,1731,-1.00560,4.14212,-7.94903,10.19287,16.47949,-15.25879,93,63,90
2024-05-17 12:36:02.7,2.33122,-0.10572,8.73686,-0.09577,4.41507,-7.89157,-2.01416,-9.03320,-19.22607,9,-430,-574,-3991,-15735,-646,2121,0.15323,4.74548,-7.75270,0.85449,27.70996,-34.17969,92,64,91
2024-05-17 12:36:02.8,2.55374,0.37590,8.35684,-0.27774,3.97452,-7.78622,-2.44141,-9.03320,-18.79883,-233,-146,-375,-4063,-15637,-1071,2504,-0.11971,3.49566,-7.20202,15.99121,10.98633,-23.19336,91,64,93
2024-05-17 12:36:02.9,1.37288,0.18251,8.92643,-1.58023,4.36718,-7.74791,-2.68555,-8.78906,-19.28711,-321,60,259,-4266,-15582,-1158,2469,-1.63290,3.75903,-7.78622,20.99609,-2.38037,14.64844,92,61,92
2024-05-17 12:36:03.0,0.27126,0.69904,9.59762,-2.54752,4.33845,-8.20762,-2.68555,-7.99561,-19.59229,180,-121,844,-4491,-15569,-674,2327,-2.52358,4.02719,-8.43747,-9.33838,7.69043,49.86572,91,65,92
2024-05-17 12:36:03.1,2.63975,-0.24096,10.20781,-0.22027,5.16208,-9.19406,-3.90625,-9.46045,-18.55469,954,-444,1141,-4025,-15693,358,2413,-0.10056,5.33926,-9.15575,-57.00684,25.39062,67.26074,91,67,90
2024-05-17 12:36:03.2,2.77891,-1.70514,9.12394,0.61294,5.14293,-8.18846,-5.61523,-10.25391,-17.33398,692,-262,534,-3387,-15784,1290,2485,0.90504,6.09585,-8.02565,-40.52734,15.19775,31.25000,95,69,87
2024-05-17 12:36:03.3,0.88626,-1.58422,10.34393,-1.66642,5.37278,-8.86844,-7.87354,-10.49805,-16.66260,211,-224,-97,-3059,-15813,1458,2629,-1.87233,5.37757,-8.83492,-10.98633,14.40430,-6.40869,95,71,87
2024-05-17 12:36:03.4,0.74827,-1.02022,11.18734,-2.14528,5.27701,-9.71123,-6.83594,-10.92529,-15.62500,-199,122,119,-3119,-15798,1479,2633,-2.22669,5.06152,-10.04643,14.22119,-5.73730,6.71387,93,70,86
2024-05-17 12:36:03.5,-0.56832,-0.20467,9.99382,-3.01680,4.52041,-8.40874,-7.08008,-11.29150,-16.17432,-190,283,174,-3384,-15753,1593,2505,-3.06469,4.21873,-7.80538,13.54980,-15.99121,9.82666,93,70,86
2024-05-17 12:36:03.6,-2.00681,-0.23498,8.51561,-3.61058,4.09902,-6.83808,-7.08008,-10.49805,-16.78467,433,220,583,-3292,-15792,1865,2176,-3.74945,3.73988,-6.76147,-23.86475,-13.54980,34.11865,94,69,86
2024-05-17 12:36:03.7,-1.71534,0.77250,7.87522,-3.10300,2.94018,-6.87639,-7.87354,-11.29150,-17.45605,119,271,571,-3195,-15786,2382,1835,-2.88272,2.96413,-6.85245,-4.88281,-15.62500,33.08105,94,70,86
2024-05-17 12:36:03.8,-0.31422,0.68453,7.41645,-1.58981,2.63372,-6.79020,-7.50732,-9.82666,-16.66260,-316,-117,-30,-3325,-15731,2606,1770,-1.25461,3.13173,-6.73274,20.93506,8.85010,-2.62451,91,70,87
2024-05-17 12:36:03.9,0.85439,0.56626,8.49551,-0.88110,3.14130,-7.91072,-7.08008,-10.92529,-17.33398,-260,-155,-777,-3548,-15716,2195,2007,-0.56505,3.68241,-7.93946,17.51709,11.90186,-47.54639,95,70,87
2024-05-17 12:36:04.0,0.74043,0.29284,10.07022,-1.76220,4.04156,-9.08871,-8.54492,-10.25391,-17.08984,5,-9,-1249,-3500,-15782,1321,2320,-1.82445,4.10860,-8.71042,0.00000,-0.73242,-77.81982,94,72,87
2024-05-17 12:36:04.1,-0.15269,-0.52791,9.98068,-2.86357,4.29056,-8.56197,-6.83594,-10.92529,-16.66260,297,225,-1117,-3179,-15891,280,2396,-2.94497,3.64889,-8.15015,-15.50293,-14.16016,-63.41553,95,65,91
2024-05-17 12:36:04.2,-1.30816,-1.81655,11.19116,-4.18521,5.34405,-9.17491,-4.15039,-10.92529,-16.78467,394,374,-173,-2819,-15989,-184,2194,-4.40549,4.94660,-9.52926,-22.46094,-20.87402,-4.76074,96,65,88
2024-05-17 12:36:04.3,0.36953,-1.48576,11.06995,-2.22190,4.98969,-9.74954,-3.47900,-12.39014,-17.08984,-53,59,355,-2696,-16036,32,2006,-2.03036,4.94660,-9.88841,7.38525,-0.54932,20.56885,97,66,88
2024-05-17 12:36:04.4,0.31794,-0.88508,10.11827,-2.00162,4.36718,-8.95463,-2.68555,-12.75635,-16.60156,-324,-98,239,-2901,-15998,223,2007,-1.86276,4.34324,-8.76309,21.72852,7.32422,13.18359,96,68,87
2024-05-17 12:36:04.5,1.37494,0.18133,8.47433,-0.69913,3.07426,-7.98734,-4.15039,-11.96289,-16.60156,-234,-124,39,-3166,-15938,341,2068,-0.40703,3.20834,-7.79101,13.48877,10.25391,-0.12207,96,68,90
2024-05-17 12:36:04.6,1.79292,0.73474,7.95201,-0.31605,2.44217,-7.80538,-4.57764,-11.29150,-17.33398,-142,-226,-445,-3227,-15917,191,2151,-0.03352,1.87712,-7.72397,12.32910,17.45605,-28.01514,93,67,87
2024-05-17 12:36:04.7,1.42780,0.83556,8.02605,-0.95771,2.46133,-7.75749,-4.94385,-11.71875,-16.60156,-80,-83,-73,-3313,-15866,-39,2394,-1.01997,2.11655,-7.32652,6.53076,2.62451,-0.67139,94,66,89
2024-05-17 12:36:04.8,0.91794,0.40022,8.52307,-1.40784,3.11257,-7.87242,-5.37109,-11.29150,-15.62500,-182,111,270,-3397,-15867,86,2265,-1.32165,2.75343,-7.70960,13.18359,-5.55420,18.49365,94,67,88
2024-05-17 12:36:04.9,-0.51232,-0.40954,10.63706,-2.93061,4.73111,-9.08871,-4.94385,-10.25391,-17.45605,592,103,638,-3395,-15886,489,2075,-3.03596,4.62097,-9.50532,-36.37695,-5.79834,37.78076,96,67,89
2024-05-17 12:36:05.0,0.82918,-0.87371,10.05061,-1.13010,4.29056,-9.09829,-5.37109,-11.29150,-18.24951,729,-67,664,-2831,-15972,1208,1960,-0.67519,4.92265,-8.91154,-42.60254,3.29590,36.49902,97,67,86
2024-05-17 12:36:05.1,1.54617,-2.43125,8.12981,0.29689,4.51084,-7.34567,-5.61523,-10.92529,-16.66260,334,-65,-218,-2325,-16039,1425,1934,0.49801,5.07110,-7.45581,-15.38086,4.94385,-15.99121,98,70,86
2024-05-17 12:36:05.2,0.60313,-1.80939,10.94687,-1.58023,4.90350,-9.84531,-6.40869,-13.18359,-14.40430,-397,156,-546,-2341,-16057,1031,2019,-1.71910,4.69759,-9.51969,28.56445,-9.46045,-32.65381,99,67,85
2024-05-17 12:36:05.3,0.22311,-0.64991,11.16733,-1.96332,4.31929,-10.13262,-5.61523,-12.39014,-16.29639,-481,387,-372,-2721,-16050,538,1773,-2.19796,4.00325,-10.22361,32.65381,-20.44678,-21.78955,96,63,89
2024-05-17 12:36:05.4,-1.90540,0.73758,9.34372,-3.47650,2.74864,-8.47578,-4.57764,-11.29150,-17.15088,-83,547,4,-3054,-16030,272,1444,-3.41425,2.24584,-8.20762,4.88281,-32.10449,1.03760,95,63,89
2024-05-17 12:36:05.5,-1.63571,0.42209,8.16423,-2.60498,2.51879,-7.50848,-2.68555,-10.49805,-17.15088,118,410,17,-2940,-16082,287,1033,-2.53794,2.52837,-7.36004,-2.74658,-24.23096,-1.34277,95,62,88
2024-05-17 12:36:05.6,-2.47156,1.21303,7.77273,-3.15088,1.55150,-7.46060,-2.01416,-11.96289,-17.08984,47,315,-376,-2897,-16110,72,720,-2.70554,1.98726,-7.47018,0.24414,-16.54053,-26.12305,96,62,91
2024-05-17 12:36:05.7,-0.56361,-0.37884,7.90532,-1.35038,2.99765,-7.22117,0.18311,-11.71875,-16.29639,-55,43,-915,-2864,-16105,-599,704,-0.96250,3.11736,-7.05836,7.81250,-0.30518,-56.51855,96,60,91
2024-05-17 12:36:05.8,0.03962,-0.84409,9.13630,-1.34080,3.93621,-8.17888,0.18311,-10.92529,-17.94434,-125,-102,-1064,-2971,-16022,-1461,874,-1.24982,4.11339,-8.39437,9.03320,9.03320,-64.75830,94,57,91
2024-05-17 12:36:05.9,0.14858,-1.57883,10.98178,-2.27936,5.17166,-9.54842,1.95312,-11.71875,-17.57812,-114,-6,-843,-3022,-15896,-2314,1119,-2.29373,4.33845,-9.09829,8.66699,0.06104,-48.03467,96,57,91
2024-05-17 12:36:06.0,0.26136,-0.95226,10.12239,-1.84839,4.52999,-8.91633,1.95312,-11.29150,-17.45605,-72,205,141,-3190,-15829,-2584,1010,-1.84839,3.92184,-8.70563,8.05664,-11.23047,10.80322,97,55,91
2024-05-17 12:36:06.1,-0.98855,-0.47476,9.65862,-2.51879,3.83086,-8.57155,3.41797,-10.49805,-17.57812,-316,51,393,-3369,-15841,-2353,774,-2.57146,3.65847,-8.93069,21.85059,1.09863,23.62061,94,58,92
2024-05-17 12:36:06.2,-0.58842,0.36600,9.92361,-1.87712,3.67762,-9.05041,3.41797,-10.49805,-17.94434,-114,-75,432,-3636,-15831,-2018,723,-1.73346,3.67762,-9.43349,6.16455,7.14111,25.75684,92,57,91
2024-05-17 12:36:06.3,0.68316,0.00451,9.72335,-0.83321,4.16606,-8.77267,2.68555,-9.46045,-18.61572,274,-521,419,-3593,-15877,-1603,941,-0.55069,4.16606,-8.66732,-17.51709,32.47070,24.90234,95,60,92
2024-05-17 12:36:06.4,2.45685,-0.54547,9.61949,0.52674,4.57788,-8.81098,0.48828,-9.82666,-18.73779,501,-494,318,-3303,-15949,-1152,1350,0.93377,4.93223,-8.55718,-29.17480,29.05273,17.33398,96,60,89
2024-05-17 12:36:06.5,3.16354,-1.05455,8.90917,1.01518,4.61619,-8.25550,-0.97656,-11.29150,-17.94434,10,-351,114,-3094,-15974,-906,1700,0.85715,4.42943,-7.81495,4.02832,20.38574,7.14111,96,61,89
2024-05-17 12:36:06.6,0.76357,-0.51124,9.29998,-1.40784,4.16606,-8.24592,-1.22070,-11.71875,-17.57812,-396,-23,343,-3343,-15924,-708,1782,-1.39826,3.81649,-8.07832,25.81787,2.38037,22.09473,94,64,90
2024-05-17 12:36:06.7,-0.14897,0.88273,9.10050,-2.08782,3.28496,-8.27466,-2.68555,-10.92529,-17.94434,-570,-193,759,-3832,-15833,-266,1730,-2.07824,2.81568,-8.15015,32.47070,14.03809,47.91260,93,64,91
2024-05-17 12:36:06.8,-0.10376,0.84036,9.04333,-1.86754,3.59143,-8.13100,-4.15039,-9.82666,-18.73779,366,-358,1380,-3989,-15779,721,1736,-1.23545,3.56749,-7.99692,-27.64893,21.24023,83.43506,92,67,88
2024-05-17 12:36:06.9,1.87108,-0.85331,9.51024,0.59378,4.52999,-8.59070,-5.61523,-9.94873,-18.31055,751,-245,970,-3473,-15805,1929,1689,1.08222,5.53559,-8.44704,-40.77148,13.24463,50.96436,94,70,85
2024-05-17 12:36:07.0,0.41572,-0.70591,8.69802,-0.75659,3.98409,-7.73834,-7.01904,-11.41357,-18.31055,290,-203,-253,-3111,-15831,2239,1768,-0.79490,4.29056,-7.68566,-15.19775,13.24463,-19.22607,96,69,85
