Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:51:06.0,3.13785,-1.81449,8.32389,-0.53632,3.33285,-8.42789,-16.84570,13.54980,-5.55420,317,97,-162,-2684,-9639,11657,5696,-0.27295,3.77819,-7.22117,-15.44189,-0.54932,-7.75146,69,97,56
2024-05-15 13:51:06.1,1.54431,-0.51722,9.36608,-1.19714,4.99927,-7.99692,-16.78467,13.18359,-5.92041,294,566,70,-2773,-9838,11673,5262,-0.95771,4.94181,-8.46620,-14.83154,-35.21729,2.92969,72,95,60
2024-05-15 13:51:06.2,2.08624,-1.76712,10.42974,0.16281,4.91308,-9.59630,-17.27295,12.75635,-8.36182,338,412,-27,-2886,-10042,11651,4851,0.22985,4.84604,-9.91714,-18.85986,-25.87891,-3.84521,72,94,62
2024-05-15 13:51:06.3,3.58995,0.77299,11.53774,-2.36556,4.46295,-11.00414,-16.29639,12.39014,-7.87354,96,1019,-1138,-3037,-10414,11379,4614,-1.92022,5.57869,-10.63063,-1.52588,-55.11475,-62.68311,74,94,63
2024-05-15 13:51:06.4,3.88289,6.70475,9.56820,-7.56595,2.83484,-9.28983,-15.80811,10.92529,-10.98633,-1072,803,-1263,-3716,-11292,10221,4758,-7.88199,2.77258,-10.01770,74.64600,-46.14258,-77.51465,76,92,67
2024-05-15 13:51:06.5,3.75500,1.96032,8.54729,-2.72949,2.28894,-8.84929,-16.47949,9.82666,-10.62012,970,395,-1210,-3491,-11992,9531,4650,-2.53794,2.47090,-7.89636,-50.65918,-20.75195,-72.26562,79,93,67
2024-05-15 13:51:06.6,-0.51075,0.98374,7.06889,-2.49964,3.75424,-5.55475,-15.38086,6.83594,-12.20703,740,815,-1690,-2833,-13041,8645,3952,-2.19796,3.85959,-5.94741,-45.77637,-51.33057,-102.35596,84,93,68
2024-05-15 13:51:06.7,-0.60892,1.23558,7.55453,-3.16046,3.16046,-6.24430,-15.31982,3.78418,-11.10840,258,787,-2190,-2446,-13979,7349,3610,-2.41344,3.73988,-5.95220,-13.24463,-45.04395,-128.47900,89,89,72
2024-05-15 13:51:06.8,-0.68718,-1.59648,9.19132,-2.04951,5.10462,-7.56595,-13.73291,0.00000,-14.64844,-184,546,-2241,-2232,-14910,5446,3390,-1.70952,4.52520,-7.97298,13.61084,-31.86035,-138.30566,94,88,76
2024-05-15 13:51:06.9,1.83891,-0.90725,9.26732,-1.05349,3.51481,-8.75351,-10.43701,-2.01416,-13.18359,-468,204,-1161,-2392,-15348,3927,3427,-1.19714,2.37992,-8.96421,31.73828,-11.71875,-76.84326,95,83,75
2024-05-15 13:51:07.0,3.79188,0.68659,7.65368,0.17239,1.31207,-8.46620,-8.54492,-3.90625,-14.03809,-875,126,-1221,-2674,-15456,3081,3590,0.69913,2.02557,-7.86763,52.30713,-2.38037,-67.38281,95,82,77
2024-05-15 13:51:07.1,-0.00294,0.51310,9.70010,-3.69678,3.73509,-8.16931,-7.08008,-3.66211,-14.70947,-647,541,-285,-3251,-15510,2107,3586,-3.96494,2.00162,-8.13100,46.56982,-29.35791,-24.96338,94,80,81
2024-05-15 13:51:07.2,2.26875,-0.70257,9.17719,-0.63209,4.07987,-8.53324,-5.24902,-3.60107,-16.35742,692,-16,621,-3191,-15561,2419,3202,-0.46449,4.68323,-8.89717,-38.81836,-4.33350,37.35352,95,78,78
2024-05-15 13:51:07.3,1.75016,-4.46032,7.91346,0.58421,6.23472,-6.80935,-5.73730,-4.45557,-16.78467,1272,-521,106,-2330,-15631,2814,3282,0.60815,6.37359,-7.54200,-74.52393,27.40479,4.82178,97,82,79
2024-05-15 13:51:07.4,3.34997,-4.69647,7.97868,1.41742,5.43982,-8.08311,-6.83594,-5.92041,-13.36670,538,-281,-328,-1564,-15637,2831,3668,1.66164,5.69840,-7.01526,-32.83691,22.27783,-19.65332,98,82,73
2024-05-15 13:51:07.5,1.63806,-3.31957,8.38096,-0.83321,4.74069,-7.79580,-7.87354,-7.81250,-12.20703,-495,-103,100,-1508,-15662,2656,3716,-0.65603,4.44859,-7.72876,26.42822,8.11768,4.33350,99,83,78
2024-05-15 13:51:07.6,3.15226,-1.62786,8.17933,-0.22985,3.42862,-8.22677,-7.50732,-6.83594,-13.73291,-802,-760,1050,-2212,-15443,2902,4078,-0.26337,2.27936,-9.05519,48.21777,44.31152,57.55615,96,82,76
2024-05-15 13:51:07.7,4.55310,0.66472,8.16227,-0.83321,1.65685,-9.18449,-9.33838,-4.94385,-14.52637,-87,-1066,2166,-2896,-14776,4283,4833,-0.19633,1.02475,-8.26029,9.58252,68.29834,127.99072,92,91,71
2024-05-15 13:51:07.8,4.17102,-1.80086,8.06596,0.73744,2.92103,-8.75351,-13.36670,-2.68555,-14.16016,1178,-184,2539,-2809,-14055,6418,4671,1.45094,2.76301,-8.27466,-71.16699,11.65771,151.30615,86,94,70
2024-05-15 13:51:07.9,1.25667,-1.92070,10.82055,-0.47886,5.23870,-9.73038,-15.50293,0.73242,-12.26807,1125,-456,2645,-2436,-13058,8661,4120,0.30647,5.77023,-9.54363,-69.45801,26.48926,159.91211,83,96,69
2024-05-15 13:51:08.0,-0.15073,-0.29499,12.53845,-2.19317,6.18684,-10.68810,-16.17432,2.62451,-11.47461,486,-983,1753,-1985,-11933,10326,3931,-1.92022,6.44063,-10.96105,-32.95898,57.73926,106.50635,80,94,65
2024-05-15 13:51:08.1,1.38583,-1.75418,11.07485,-0.45013,4.36718,-10.41036,-16.47949,4.63867,-10.31494,-200,-756,1674,-1806,-10728,11510,4196,0.04789,4.89392,-9.83573,8.48389,48.40088,103.82080,75,96,62
2024-05-15 13:51:08.2,0.73199,-0.77720,7.98054,-0.62251,3.46693,-7.24032,-16.84570,8.30078,-9.15527,191,-48,738,-1844,-9940,12163,4276,-0.44055,3.69678,-6.45500,-11.04736,6.10352,45.65430,72,97,61
2024-05-15 13:51:08.3,1.77673,2.72125,9.31596,-3.71593,4.06071,-8.18846,-15.80811,9.15527,-8.85010,-310,704,903,-2329,-9578,12474,3960,-3.88353,2.95455,-8.42789,19.65332,-41.74805,49.56055,69,94,64
2024-05-15 13:51:08.4,2.67339,1.44016,7.60092,-1.99205,2.63372,-7.48933,-14.34326,10.25391,-9.94873,-76,-182,1648,-2921,-8628,13105,3704,-1.63290,3.40946,-7.60426,4.45557,8.17871,101.92871,66,90,67
2024-05-15 13:51:08.5,4.27585,1.95346,7.80784,-3.15088,2.23148,-8.25550,-13.54980,12.75635,-11.10840,-611,-375,156,-3023,-7998,13412,3930,-3.05990,2.95455,-8.49972,36.37695,24.04785,14.16016,68,91,64
2024-05-15 13:51:08.6,3.58014,0.57959,10.23841,-2.46133,3.69678,-9.91235,-12.45117,13.42773,-9.94873,93,-1087,-527,-2450,-8060,13320,4477,-2.21711,4.19479,-10.00333,-2.80762,65.61279,-29.23584,65,92,60
2024-05-15 13:51:08.7,2.23835,-1.59315,9.82485,-0.96729,3.35200,-9.58673,-13.18359,13.18359,-8.48389,375,-367,-1010,-1628,-8527,13063,4736,-0.75659,3.15567,-8.60986,-17.94434,27.03857,-61.15723,67,95,59
2024-05-15 13:51:08.8,1.35621,0.50741,10.14103,-2.54752,4.23310,-8.97379,-15.68604,10.92529,-6.89697,365,376,-37,-1415,-8956,12934,4350,-2.59062,3.87875,-8.30339,-18.73779,-20.44678,-5.79834,69,94,59
2024-05-15 13:51:08.9,2.32563,2.25208,9.74551,-3.59143,3.70636,-8.87802,-16.11328,11.29150,-8.05664,-224,688,767,-1950,-8874,13082,3841,-3.55791,3.42862,-9.89798,12.45117,-44.92188,43.64014,68,91,63
2024-05-15 13:51:09.0,3.30398,-0.10395,9.69383,-1.47488,2.70076,-9.76869,-13.91602,11.96289,-9.52148,-430,-283,431,-2372,-8443,13253,3983,-1.24024,2.73428,-10.23797,28.44238,15.44189,26.79443,66,91,65
2024-05-15 13:51:09.1,1.71318,-2.20275,7.51922,0.83321,2.01120,-7.71918,-13.91602,13.18359,-8.36182,-62,-796,177,-2151,-8038,13477,4191,1.38390,3.29454,-8.17410,0.85449,45.65430,16.84570,65,93,63
2024-05-15 13:51:09.2,2.31180,-1.99278,6.55010,-0.14366,1.54192,-7.05836,-14.64844,13.85498,-8.05664,-969,-304,-460,-1834,-8160,13208,4903,-0.10535,0.85237,-6.22036,56.15234,25.26855,-30.02930,65,93,59
2024-05-15 13:51:09.3,4.46022,0.26449,8.87857,-3.61058,2.63372,-8.87802,-14.64844,13.42773,-5.37109,-30,-234,160,-1953,-8161,12978,5441,-3.71593,2.09261,-8.31296,8.36182,16.66260,6.34766,66,96,55
2024-05-15 13:51:09.4,3.05155,-1.56971,11.52048,-1.50361,4.38633,-11.09034,-14.64844,13.85498,-5.37109,803,-85,642,-1893,-7892,13291,5091,-1.50361,4.39112,-10.75993,-41.87012,4.39453,37.41455,64,93,57
2024-05-15 13:51:09.5,1.97523,-0.77475,10.97070,-1.12053,4.24268,-10.27628,-14.64844,13.18359,-7.69043,803,157,563,-1781,-7516,13779,4349,-0.87631,4.93702,-9.52926,-48.09570,-8.05664,36.80420,64,91,60
2024-05-15 13:51:09.6,1.22686,-0.17731,9.44522,-0.93856,3.63932,-8.75351,-13.54980,14.89258,-8.05664,456,75,-524,-1682,-7688,13853,3820,-0.73265,4.42464,-8.68647,-26.67236,-4.51660,-28.50342,65,90,60
2024-05-15 13:51:09.7,3.06184,0.28774,9.95293,-2.41344,2.95934,-9.69207,-12.87842,13.18359,-9.15527,-1118,70,-643,-1797,-8183,13466,4112,-2.40865,2.47090,-9.72559,67.93213,-0.97656,-39.42871,67,93,61
2024-05-15 13:51:09.8,1.87373,-0.63265,8.05282,-0.91941,2.67202,-7.79580,-13.54980,13.18359,-7.69043,459,210,-533,-1895,-8565,13167,4255,-0.79490,2.42302,-7.37440,-23.49854,-11.90186,-33.93555,68,94,64
2024-05-15 13:51:09.9,2.91062,2.29994,7.23080,-3.59143,2.22190,-6.94343,-14.34326,11.71875,-9.52148,-168,722,220,-2174,-8783,13074,3957,-3.52918,2.06866,-5.79896,13.42773,-44.55566,13.24463,69,90,62
2024-05-15 13:51:10.0,3.22729,2.65966,7.57826,-3.47650,2.62414,-7.47975,-13.18359,12.75635,-10.00977,-394,255,259,-2844,-8719,13019,3851,-3.50045,2.63372,-8.04002,24.78027,-11.71875,15.50293,68,89,64
2024-05-15 13:51:10.1,3.62996,-0.40866,9.68834,-0.89067,2.71991,-9.95066,-13.18359,13.85498,-10.31494,-146,-259,-444,-2833,-8712,12960,4070,-0.53153,3.81171,-10.72162,9.76562,18.55469,-29.17480,66,91,63
2024-05-15 13:51:10.2,2.68408,-0.51761,11.76703,-1.57065,4.40549,-11.13822,-14.34326,13.18359,-8.85010,66,-705,-930,-2174,-9189,12637,4423,-1.53234,4.29056,-11.07597,-2.80762,44.25049,-55.29785,67,94,60
2024-05-15 13:51:10.3,1.19135,-0.39110,9.53897,-1.48446,3.94579,-8.64817,-16.11328,10.92529,-8.05664,611,69,-326,-1669,-9566,12449,4376,-1.50840,3.09342,-8.16931,-34.79004,-5.73730,-18.37158,69,95,61
2024-05-15 13:51:10.4,1.63591,-0.00775,8.85386,-1.58981,3.04553,-8.32254,-16.11328,10.49805,-8.36182,118,175,683,-1693,-9380,12705,4020,-1.61854,2.68160,-8.36564,-4.27246,-10.43701,41.32080,69,96,61
2024-05-15 13:51:10.5,3.07155,0.14593,7.75096,-1.78135,1.78135,-7.94903,-14.34326,11.71875,-10.00977,-473,137,954,-2148,-8751,13066,4066,-1.59460,1.88670,-7.61862,28.25928,-6.71387,56.94580,68,92,61
2024-05-15 13:51:10.6,1.18861,-1.09809,7.56934,0.30647,2.71991,-7.24032,-13.54980,13.42773,-9.52148,225,-258,450,-2257,-8254,13403,3947,0.73265,4.07987,-8.33212,-10.98633,18.24951,23.92578,66,90,63
2024-05-15 13:51:10.7,2.22491,-2.33818,8.58328,-0.06704,2.70076,-8.76309,-13.18359,13.85498,-8.85010,-1045,-1252,-309,-1818,-8073,13258,4918,0.13408,1.84360,-7.66651,61.09619,77.75879,-15.50293,66,92,57
2024-05-15 13:51:10.8,3.19895,-2.15028,10.76436,-1.46530,4.02240,-10.60190,-14.89258,13.85498,-5.73730,-466,-467,607,-1748,-7642,13291,5508,-1.47009,3.80692,-10.23797,26.73340,30.27344,38.02490,65,94,54
2024-05-15 13:51:10.9,2.95328,-1.57804,12.60121,-1.35038,4.84604,-12.02890,-13.54980,13.85498,-4.57764,1305,482,1081,-1843,-7112,13819,4847,-1.18278,5.19560,-12.08157,-76.90430,-32.16553,63.04932,65,91,59
2024-05-15 13:51:11.0,1.27687,0.70767,10.12877,-1.32165,4.39591,-9.14618,-11.41357,14.89258,-7.56836,1255,249,153,-1806,-6946,14265,3666,-1.18278,4.88435,-9.32335,-71.71631,-16.17432,6.65283,65,88,65
2024-05-15 13:51:11.1,1.29805,1.98611,9.42825,-2.39429,4.25225,-8.40874,-11.71875,14.22119,-11.77979,78,-67,-409,-1641,-7196,14250,3300,-2.34161,4.58267,-8.67211,-1.34277,6.04248,-25.69580,65,89,64
2024-05-15 13:51:11.2,1.53019,-1.04847,8.98625,-0.30647,2.67202,-8.77267,-12.08496,14.64844,-10.25391,-796,-173,-304,-1647,-7451,14016,3707,-0.11493,2.68639,-8.44226,51.63574,13.42773,-17.02881,65,90,63
2024-05-15 13:51:11.3,2.19324,-0.74298,7.98712,-0.79490,2.37513,-7.92988,-13.18359,14.64844,-9.03320,-555,648,-525,-1995,-7711,13708,4133,-0.73265,2.20274,-7.26906,37.17041,-38.75732,-31.55518,65,90,61
2024-05-15 13:51:11.4,4.34234,3.37567,6.24706,-4.85561,2.06866,-6.43584,-13.18359,14.22119,-8.30078,-660,780,43,-2854,-7909,13370,4358,-4.83646,2.30330,-8.16931,42.17529,-43.57910,1.28174,62,91,60
2024-05-15 13:51:11.5,4.81985,1.28746,8.21895,-3.02638,2.48048,-8.78225,-12.87842,14.64844,-8.78906,-126,-19,-273,-3164,-8021,13142,4624,-3.04553,2.67202,-8.56676,7.26318,2.62451,-16.84570,65,90,61
2024-05-15 13:51:11.6,1.27775,-0.92804,11.18498,0.15323,5.34405,-9.95066,-12.87842,14.64844,-8.78906,933,-553,-534,-2635,-8351,13148,4346,0.33520,5.88995,-10.48219,-53.16162,34.48486,-33.32520,66,91,61
2024-05-15 13:51:11.7,1.41446,0.62049,10.06394,-2.17401,4.61619,-8.81098,-13.91602,13.85498,-7.99561,126,-319,-510,-1892,-8708,13021,4412,-2.25063,4.10381,-8.02086,-7.62939,23.86475,-33.20312,67,93,59
2024-05-15 13:51:11.8,1.38485,0.43886,8.56916,-1.78135,3.69678,-7.66172,-15.68604,12.39014,-7.99561,226,324,434,-1915,-8763,13011,4321,-1.79572,2.93540,-7.37440,-8.97217,-18.55469,21.85059,66,93,61
2024-05-15 13:51:11.9,2.04123,1.64542,9.71472,-2.63372,4.51084,-8.60028,-14.64844,12.75635,-8.78906,-655,91,1163,-2306,-8149,13390,4175,-2.57146,4.62097,-8.83013,35.40039,-5.24902,70.25146,65,90,61
2024-05-15 13:51:12.0,3.62192,0.73386,8.54180,-2.47090,3.13173,-8.40874,-12.45117,15.31982,-9.03320,-247,-695,881,-2589,-7268,13718,4553,-2.30330,3.47650,-9.14618,16.17432,38.69629,54.80957,63,88,58
2024-05-15 13:51:12.1,2.02446,-2.93121,8.21513,0.64167,2.50921,-8.57155,-11.71875,15.68604,-7.20215,-395,-1021,20,-2047,-6650,13941,5066,0.96729,3.02159,-8.22198,21.85059,65.12451,5.18799,60,88,55
2024-05-15 13:51:12.2,1.36200,-3.59986,6.70122,0.94814,2.10697,-7.37440,-11.41357,15.68604,-5.24902,-581,-690,-2,-1592,-6397,13834,5797,1.21630,1.96810,-6.53640,36.37695,46.87500,-0.06104,62,90,52
2024-05-15 13:51:12.3,3.05027,-0.73709,7.99663,-2.53794,3.58185,-7.38398,-12.45117,15.31982,-2.99072,-110,96,347,-1603,-6183,13791,6119,-2.54273,3.40946,-6.72316,12.08496,-2.38037,19.59229,60,91,52
2024-05-15 13:51:12.4,2.45185,-0.26852,11.57805,-2.24105,6.14853,-9.86446,-11.41357,16.11328,-1.70898,906,388,711,-1772,-5956,14116,5528,-2.37513,5.99529,-9.90277,-52.85645,-24.16992,39.18457,61,88,54
2024-05-15 13:51:12.5,1.70838,-0.17113,9.49622,-1.15883,4.62576,-8.38958,-9.94873,16.84570,-5.12695,661,143,63,-1873,-5737,14457,4797,-0.99123,5.57390,-8.87802,-40.52734,-10.68115,6.95801,61,89,59
2024-05-15 13:51:12.6,1.51391,0.79250,9.88663,-1.90585,5.16208,-8.38958,-9.15527,16.84570,-6.71387,214,-164,-563,-1648,-6009,14445,4578,-1.85797,5.65052,-8.33212,-12.20703,11.04736,-32.16553,61,88,58
2024-05-15 13:51:12.7,1.32963,-2.23227,12.08399,0.06704,5.13335,-11.24357,-10.62012,16.84570,-5.92041,-762,564,-856,-1663,-6576,14116,4813,0.20112,5.41588,-10.57317,46.14258,-26.61133,-50.90332,61,90,57
2024-05-15 13:51:12.8,4.38039,0.86812,9.20701,-3.76382,3.32327,-8.91633,-10.98633,15.80811,-5.12695,-626,537,-1080,-2175,-7420,13491,5162,-3.32327,2.60977,-8.95942,40.52734,-30.70068,-67.01660,63,90,58
2024-05-15 13:51:12.9,5.43435,4.57918,6.42996,-6.83808,2.18359,-6.34965,-12.87842,14.70947,-5.55420,73,827,110,-2745,-7909,13113,5137,-7.08230,1.36953,-6.18684,4.82178,-50.53711,2.07520,63,92,57
2024-05-15 13:51:13.0,2.44577,0.62118,7.90866,-1.51319,3.33285,-7.45102,-12.87842,15.01465,-6.71387,881,21,516,-2830,-7830,13412,4386,-1.45573,3.48608,-8.12142,-54.19922,-5.49316,30.27344,65,90,61
2024-05-15 13:51:13.1,1.26079,-1.04856,8.40068,0.38309,3.53397,-7.78622,-11.71875,15.80811,-9.33838,96,-303,-445,-2568,-7768,13542,4255,0.69913,4.30014,-7.55158,-2.99072,19.16504,-22.76611,65,91,62
2024-05-15 13:51:13.2,1.71583,0.20467,9.34862,-1.40784,4.08944,-8.46620,-12.08496,15.01465,-7.87354,-15,-56,-822,-2216,-8240,13295,4344,-1.26897,4.17564,-8.21240,1.89209,6.10352,-49.13330,65,93,60
2024-05-15 13:51:13.3,2.12508,1.12849,8.03870,-2.49964,3.32327,-7.28821,-13.91602,13.24463,-8.30078,-130,135,-177,-2194,-8647,12995,4470,-2.61456,2.32725,-7.22596,11.04736,-6.95801,-15.68604,67,94,61
2024-05-15 13:51:13.4,2.05143,1.65572,10.42425,-2.85399,4.95139,-9.10787,-13.54980,12.87842,-8.66699,167,-86,903,-2285,-8360,13213,4329,-2.96892,4.23310,-9.46222,-11.23047,3.96729,50.17090,64,91,60
2024-05-15 13:51:13.5,4.04588,-0.14760,10.05267,-2.24105,3.36158,-10.05601,-13.54980,13.91602,-8.30078,-683,-757,1124,-2405,-7387,13641,4690,-2.03993,3.55312,-10.37684,42.48047,45.22705,69.39697,62,90,59
2024-05-15 13:51:13.6,2.63848,-2.06025,9.15532,-0.46928,3.09342,-9.23237,-11.41357,14.70947,-5.92041,177,-1109,1010,-2020,-6328,14109,5024,-0.16281,3.58185,-9.02167,-10.62012,67.44385,62.68311,62,90,57
2024-05-15 13:51:13.7,-0.96844,-3.83768,7.32328,2.87314,2.95934,-7.23075,-10.25391,16.47949,-4.76074,-181,-657,198,-1536,-5706,14368,5204,3.28017,3.04074,-7.70482,8.91113,39.79492,13.36670,61,87,56
2024-05-15 13:51:13.8,1.75006,-1.54588,7.84972,-1.11095,3.34242,-7.39356,-9.94873,18.31055,-3.60107,-294,-331,328,-1226,-5276,14409,5611,-0.93377,3.20834,-6.51246,18.43262,24.90234,19.04297,60,87,53
2024-05-15 13:51:13.9,2.62592,-0.21448,6.90403,-2.37513,3.32327,-6.15811,-9.52148,17.63916,-1.70898,-112,60,677,-1434,-4858,14470,5779,-2.35598,3.13652,-5.88995,10.86426,-3.05176,39.42871,60,85,55
2024-05-15 13:51:14.0,1.81900,-0.05188,8.95732,-1.52277,4.99927,-7.49891,-8.05664,17.63916,-2.50244,821,-138,980,-1531,-4206,14807,5399,-1.49404,4.96575,-7.25948,-46.56982,7.50732,57.25098,57,82,55
2024-05-15 13:51:14.1,0.48937,0.24174,9.35598,-0.14366,5.44940,-7.62341,-6.22559,19.10400,-3.96729,327,-271,684,-1477,-3483,15204,4793,0.11014,6.42627,-7.72876,-24.16992,15.50293,44.06738,55,81,56
2024-05-15 13:51:14.2,1.35680,0.73876,8.66605,-1.26418,5.24828,-6.95301,-5.12695,19.77539,-4.63867,-463,-226,-161,-1336,-3250,15221,4940,-1.06306,5.70319,-6.97216,25.81787,15.07568,-7.62939,57,79,58
2024-05-15 13:51:14.3,1.00512,1.16056,12.35721,-1.33122,8.42789,-9.06956,-3.78418,19.77539,-3.47900,-660,18,-171,-1237,-3276,15045,5460,-1.59938,7.82453,-8.54760,38.20801,4.27246,-12.26807,57,80,55
2024-05-15 13:51:14.4,3.27397,-0.30686,10.67266,-2.43260,6.64654,-8.63859,-4.88281,18.79883,-1.64795,-1144,406,-227,-1693,-3205,14708,6243,-2.47090,7.02484,-8.31775,69.33594,-20.38574,-10.31494,55,81,52
2024-05-15 13:51:14.5,4.89261,-0.15034,8.78678,-3.60101,5.67925,-7.47975,-5.61523,19.89746,-0.06104,-747,713,93,-2300,-3433,14271,6907,-3.89311,4.92265,-7.36483,50.90332,-41.93115,0.61035,57,81,47
2024-05-15 13:51:14.6,4.51142,-0.34413,7.53766,-2.61456,4.99927,-6.74231,-4.88281,18.79883,1.34277,115,465,386,-2957,-3300,14162,6946,-2.58104,5.47334,-7.21638,-1.03760,-30.39551,24.29199,55,83,47
2024-05-15 13:51:14.7,3.95889,-0.13122,7.52854,-2.33682,4.99927,-6.47415,-4.15039,19.89746,0.67139,89,-144,-210,-2821,-3358,14275,6740,-2.26500,5.81812,-6.63696,-3.11279,7.87354,-9.46045,56,80,49
2024-05-15 13:51:14.8,2.18255,-0.42023,9.82818,-0.94814,6.68485,-7.47975,-4.88281,19.22607,1.46484,677,-264,-668,-2359,-3688,14360,6562,-0.87631,7.05836,-7.01526,-37.10938,17.15088,-39.55078,56,83,49
2024-05-15 13:51:14.9,0.74798,0.15289,9.66911,-0.64167,6.92428,-6.76147,-6.34766,19.53125,0.24414,153,-24,-654,-1919,-4239,14395,6291,-0.43576,7.42708,-6.37838,-10.31494,3.47900,-39.79492,57,85,51
2024-05-15 13:51:15.0,3.17708,0.80692,8.33340,-3.20834,5.32489,-6.44542,-8.54492,18.43262,-0.85449,-127,333,-124,-1883,-4611,14258,6351,-3.30412,5.09983,-5.79417,11.47461,-17.15088,-10.07080,59,85,50
