Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:52:09.0,4.99784,3.01212,7.51540,-2.13570,2.76780,-8.84929,6.22559,22.46094,-7.81250,-36.0,761.0,-1205.0,2438.0,-1094.0,-16149.0,718.0,36.22556,32.42344,-54.31201,3.78418,-42.17529,-71.10596,-431.0,6.0,-97.0
2024-05-17 11:52:09.1,3.61221,1.67170,7.19873,-0.84279,1.33122,-8.07354,3.41797,23.19336,-6.83594,-16.0,291.0,-325.0,2835.0,-451.0,-16123.0,491.0,37.77227,31.73388,-54.12047,-10.19287,-15.93018,-16.78467,-432.0,8.0,-97.0
2024-05-17 11:52:09.2,0.95049,4.41462,9.28360,2.32725,3.16046,-9.54842,3.11279,22.52197,-7.87354,1412.0,-513.0,-499.0,2794.0,-24.0,-16108.0,1071.0,40.87527,34.06113,-55.03029,-99.06006,32.59277,-33.56934,-431.0,8.0,-93.0
2024-05-17 11:52:09.3,-0.08267,6.04337,8.51002,2.30809,4.20437,-9.27068,1.22070,22.82715,-11.23047,123.0,-300.0,-620.0,2359.0,595.0,-16108.0,1746.0,40.86569,34.86082,-53.47880,-0.12207,6.77490,-41.68701,-428.0,10.0,-91.0
2024-05-17 11:52:09.4,0.53154,4.03254,8.98184,2.13570,2.37513,-9.32814,0.18311,22.52197,-10.74219,-58.0,627.0,-456.0,2706.0,1051.0,-16051.0,1545.0,40.50655,32.44259,-54.36468,-0.18311,-37.29248,-27.70996,-429.0,11.0,-92.0
2024-05-17 11:52:09.5,2.97525,4.14277,8.15835,-0.01915,2.24105,-9.35687,-1.22070,22.82715,-10.62012,-145.0,388.0,-360.0,3156.0,1271.0,-15955.0,1515.0,38.30859,33.32848,-54.07737,9.33838,-24.23096,-25.20752,-430.0,12.0,-93.0
2024-05-17 11:52:09.6,3.22121,3.47011,9.04441,0.58421,1.87712,-10.01770,-0.73242,22.52197,-10.31494,-468.0,105.0,-385.0,3599.0,1535.0,-15871.0,1114.0,39.67334,32.30851,-55.90660,26.55029,-1.03760,-24.59717,-429.0,15.0,-94.0
2024-05-17 11:52:09.7,0.08444,2.07251,9.69216,3.65847,1.37911,-9.10787,-1.83105,23.19336,-9.15527,255.0,-226.0,-266.0,3496.0,1828.0,-15874.0,933.0,42.46986,31.75782,-54.47482,-33.26416,16.05225,-15.74707,-430.0,16.0,-96.0
2024-05-17 11:52:09.8,-0.74867,4.26232,8.53954,2.96892,2.97849,-8.60028,-2.19727,21.72852,-9.52148,1423.0,-696.0,-132.0,2952.0,2115.0,-15891.0,1649.0,41.62229,35.21039,-53.08613,-88.80615,31.49414,-20.32471,-429.0,16.0,-92.0
2024-05-17 11:52:09.9,-1.02101,4.81955,8.74500,2.80610,3.09342,-9.12702,-3.66211,21.36230,-12.45117,-79.0,127.0,-659.0,2740.0,2624.0,-15801.0,2088.0,40.85612,33.95578,-53.84752,3.11279,-16.23535,-49.98779,-427.0,18.0,-91.0
2024-05-17 11:52:10.0,0.67619,3.60858,7.38212,1.28334,1.89628,-7.92030,-5.12695,20.69092,-12.20703,-415.0,283.0,-758.0,3177.0,3270.0,-15624.0,1878.0,39.55841,31.09700,-53.51711,31.92139,-13.79395,-35.52246,-428.0,19.0,-92.0
2024-05-17 11:52:10.1,1.55323,3.54199,9.54917,1.87712,1.62812,-9.99854,-6.53076,21.05713,-13.24463,-183.0,558.0,548.0,3577.0,3181.0,-15589.0,1579.0,40.77950,32.72033,-55.31761,-2.19727,-35.94971,33.63037,-427.0,18.0,-91.0
2024-05-17 11:52:10.2,0.45593,4.85554,8.43304,2.52837,3.11257,-8.87802,-4.27246,21.05713,-11.77979,353.0,469.0,87.0,4007.0,2899.0,-15503.0,1908.0,40.79386,33.94141,-54.62805,-23.92578,-22.09473,2.50244,-425.0,16.0,-90.0
2024-05-17 11:52:10.3,2.04731,3.58348,5.75230,0.32562,1.57065,-6.89555,-5.06592,21.05713,-12.45117,-110.0,-131.0,-175.0,4095.0,2934.0,-15454.0,2060.0,38.66774,32.13612,-52.28165,14.22119,13.30566,-17.88330,-426.0,17.0,-92.0
2024-05-17 11:52:10.4,2.95965,3.99498,9.31106,1.05349,1.58981,-10.38163,-5.37109,21.36230,-11.41357,-546.0,-99.0,-459.0,4049.0,3155.0,-15478.0,1585.0,40.01811,33.05553,-56.39025,37.53662,10.19287,-38.08594,-427.0,18.0,-94.0
2024-05-17 11:52:10.5,0.19094,2.13273,9.16150,3.50524,1.93458,-8.51408,-7.08008,21.36230,-10.31494,-593.0,-172.0,-719.0,4072.0,3692.0,-15410.0,865.0,42.01495,31.56628,-52.84671,33.44727,11.10840,-40.03906,-427.0,21.0,-94.0
2024-05-17 11:52:10.6,2.52334,4.00969,9.45454,1.11095,2.71033,-10.16135,-8.30078,21.72852,-10.74219,219.0,640.0,-442.0,4217.0,4040.0,-15291.0,722.0,38.85928,33.52002,-55.50915,-15.01465,-41.38184,-28.44238,-428.0,23.0,-98.0
2024-05-17 11:52:10.7,4.44188,5.03413,6.28511,-1.84839,2.42302,-8.67690,-7.87354,21.05713,-10.31494,-100.0,529.0,-41.0,4743.0,4277.0,-15065.0,831.0,36.46499,32.26541,-53.43091,2.99072,-30.76172,0.06104,-426.0,22.0,-96.0
2024-05-17 11:52:10.8,4.04686,4.61390,7.94112,-0.05746,2.26021,-9.77827,-7.08008,20.69092,-11.10840,472.0,27.0,49.0,5008.0,4212.0,-14986.0,1015.0,39.38123,34.00367,-56.23702,-43.27393,2.38037,-2.80762,-427.0,20.0,-95.0
2024-05-17 11:52:10.9,-0.82702,6.05268,9.45101,2.97849,5.20997,-9.51969,-8.54492,21.05713,-11.10840,933.0,-768.0,-417.0,4474.0,4677.0,-14966.0,1603.0,41.51215,36.61823,-54.81481,-65.67383,45.77637,-28.93066,-425.0,23.0,-94.0
2024-05-17 11:52:11.0,0.45867,4.50543,8.02046,1.63769,3.23708,-8.46620,-8.97217,20.38574,-11.77979,-248.0,12.0,-602.0,4296.0,5118.0,-14883.0,1511.0,40.14741,33.97015,-53.62724,13.24463,0.48828,-37.84180,-425.0,24.0,-93.0
2024-05-17 11:52:11.1,2.21373,4.28615,7.84305,0.50759,2.16444,-8.93548,-9.64355,20.01953,-12.39014,-16.0,-7.0,300.0,4419.0,5242.0,-14820.0,1341.0,38.92153,32.15528,-54.55623,-3.11279,2.50244,16.84570,-427.0,24.0,-94.0
2024-05-17 11:52:11.2,2.69104,4.95038,9.12649,0.69913,2.78695,-10.33374,-10.00977,19.59229,-11.96289,-572.0,281.0,296.0,4545.0,4896.0,-14915.0,1157.0,38.96942,32.91187,-56.19871,33.20312,-14.09912,17.94434,-426.0,25.0,-94.0
2024-05-17 11:52:11.3,-0.25665,2.91317,9.84917,4.22352,2.68160,-8.97379,-8.97217,20.69092,-11.29150,531.0,-459.0,629.0,4490.0,4418.0,-15074.0,1237.0,42.80506,34.15690,-54.52271,-41.32080,29.17480,35.27832,-426.0,22.0,-94.0
2024-05-17 11:52:11.4,-2.75400,3.69793,7.29435,3.97452,4.03198,-6.51246,-7.87354,20.69092,-11.96289,691.0,-483.0,-293.0,3893.0,4564.0,-15133.0,1858.0,42.95830,35.49770,-51.84110,-47.48535,29.05273,-21.85059,-425.0,25.0,-93.0
2024-05-17 11:52:11.5,0.90980,4.07775,8.74814,1.47488,2.38471,-9.28026,-8.97217,19.59229,-11.71875,-336.0,-23.0,-1036.0,3844.0,5199.0,-14972.0,1569.0,39.97502,32.81131,-54.68552,19.40918,2.50244,-64.27002,-426.0,25.0,-94.0
2024-05-17 11:52:11.6,1.84391,3.60652,8.28142,0.95771,1.63769,-9.02167,-11.10840,18.92090,-11.71875,119.0,564.0,-191.0,4115.0,5707.0,-14732.0,1384.0,39.31898,31.02517,-53.86188,-6.10352,-29.72412,-19.71436,-423.0,28.0,-93.0
2024-05-17 11:52:11.7,1.87049,4.01440,7.97937,0.94814,1.64727,-8.92590,-11.10840,18.92090,-12.08496,513.0,404.0,948.0,4252.0,5333.0,-14790.0,1780.0,39.48658,32.16485,-54.72861,-35.70557,-25.26855,54.87061,-423.0,24.0,-90.0
2024-05-17 11:52:11.8,0.40650,4.31635,6.96013,1.45573,2.28894,-7.73834,-9.27734,19.22607,-13.42773,418.0,-97.0,189.0,4104.0,4937.0,-14881.0,2405.0,40.08515,33.87916,-53.08613,-34.85107,6.59180,14.83154,-423.0,21.0,-88.0
2024-05-17 11:52:11.9,-0.01795,5.00235,10.77829,3.57228,2.96892,-10.93710,-8.30078,19.22607,-15.01465,-489.0,491.0,-1196.0,4366.0,5345.0,-14687.0,2259.0,42.33100,34.36281,-56.74460,27.52686,-27.28271,-69.64111,-422.0,23.0,-89.0
2024-05-17 11:52:12.0,1.83244,4.00665,8.69459,1.50361,2.39429,-9.32814,-8.97217,18.55469,-14.16016,-1176.0,-170.0,-1427.0,4853.0,6201.0,-14320.0,1168.0,39.96065,32.45696,-54.00554,75.13428,14.34326,-89.29443,-421.0,29.0,-93.0
2024-05-17 11:52:12.1,2.91562,6.16850,7.47607,-1.23545,3.50524,-9.41434,-12.20703,17.82227,-11.71875,-253.0,320.0,-765.0,5305.0,6849.0,-13897.0,508.0,36.81456,32.61019,-54.88185,11.84082,-18.79883,-53.77197,-420.0,30.0,-95.0
2024-05-17 11:52:12.2,5.18467,4.34538,6.44742,-1.07264,1.13968,-9.21322,-12.87842,17.82227,-11.71875,-548.0,553.0,745.0,5890.0,6415.0,-13875.0,277.0,37.60946,32.03077,-54.85312,35.58350,-31.12793,46.14258,-423.0,28.0,-94.0
2024-05-17 11:52:12.3,2.22893,2.75135,8.96115,3.17004,2.61456,-8.71521,-11.47461,19.10400,-11.29150,422.0,141.0,-89.0,6123.0,6232.0,-13853.0,439.0,41.81862,33.39552,-54.81002,-36.19385,-6.04248,-7.99561,-423.0,26.0,-93.0
2024-05-17 11:52:12.4,1.32581,5.69904,9.65470,1.64727,4.16606,-10.36247,-11.47461,18.79883,-12.39014,1524.0,-342.0,-904.0,5491.0,7012.0,-13703.0,1162.0,40.13304,35.23912,-55.31282,-102.66113,17.27295,-61.21826,-420.0,31.0,-89.0
2024-05-17 11:52:12.5,0.33638,5.79898,7.14048,-0.14366,3.35200,-8.57155,-12.45117,15.62500,-15.62500,1433.0,-286.0,-826.0,4824.0,8002.0,-13333.0,1832.0,38.18888,33.69720,-53.43570,-93.56689,13.97705,-53.64990,-415.0,32.0,-87.0
2024-05-17 11:52:12.6,0.13553,5.16172,6.48547,-0.12450,2.41344,-7.92988,-14.64844,13.73291,-15.19775,384.0,56.0,316.0,4441.0,8432.0,-13119.0,2349.0,38.21282,32.43301,-54.51313,-22.39990,0.12207,20.81299,-414.0,33.0,-88.0
2024-05-17 11:52:12.7,1.23196,4.00547,9.00793,1.83881,1.58023,-9.63461,-14.89258,13.42773,-15.86914,-856.0,90.0,655.0,4573.0,7848.0,-13487.0,2010.0,40.36289,31.71952,-54.61848,53.77197,-0.67139,38.69629,-418.0,32.0,-89.0
2024-05-17 11:52:12.8,-0.39454,2.72017,9.79827,4.09902,2.27936,-9.03125,-13.85498,16.17432,-15.13672,267.0,82.0,308.0,4638.0,7250.0,-13790.0,2053.0,42.91999,34.01324,-53.78527,-19.34814,-2.19727,20.20264,-418.0,31.0,-89.0
2024-05-17 11:52:12.9,-2.21619,4.65685,8.78511,3.00722,4.17564,-8.79182,-13.54980,15.13672,-14.34326,1092.0,-43.0,-891.0,4484.0,7716.0,-13480.0,2662.0,41.64623,35.49291,-54.49876,-73.97461,-0.61035,-56.03027,-416.0,29.0,-86.0
2024-05-17 11:52:13.0,-0.41503,6.44104,6.95159,-0.39266,3.41904,-8.83971,-13.85498,13.36670,-16.17432,-626.0,145.0,-1472.0,4726.0,8623.0,-12869.0,2475.0,38.02607,33.52960,-55.71506,37.78076,-9.94873,-91.91895,-414.0,32.0,-84.0
2024-05-17 11:52:13.1,0.51712,4.89644,7.16372,0.10535,2.74864,-8.24592,-14.22119,12.20703,-16.17432,-795.0,-256.0,-181.0,4978.0,9003.0,-12660.0,1524.0,38.51450,31.17841,-52.73657,48.15674,19.89746,-16.35742,-413.0,33.0,-87.0
2024-05-17 11:52:13.2,1.29197,1.67582,7.97270,3.12215,1.33122,-7.51806,-15.19775,13.24463,-14.40430,-446.0,144.0,934.0,5322.0,8258.0,-13051.0,1266.0,41.97185,32.12654,-53.24416,25.14648,-6.65283,56.45752,-416.0,32.0,-89.0
2024-05-17 11:52:13.3,1.24294,2.38506,7.06692,2.00162,1.50361,-7.13498,-14.16016,13.85498,-14.70947,71.0,-411.0,133.0,5200.0,7855.0,-13347.0,1248.0,40.48261,32.21753,-53.02867,-9.15527,25.45166,6.59180,-417.0,30.0,-90.0
2024-05-17 11:52:13.4,-0.13475,4.20485,8.63977,1.52277,3.70636,-8.73436,-13.73291,14.89258,-14.70947,108.0,-727.0,252.0,4658.0,7851.0,-13557.0,1138.0,40.12346,33.96057,-54.07258,-14.03809,45.71533,11.96289,-417.0,34.0,-90.0
2024-05-17 11:52:13.5,-1.30404,3.01703,11.71015,4.16606,4.83646,-10.35290,-15.62500,14.89258,-12.93945,-1055.0,-548.0,1186.0,4368.0,7144.0,-14069.0,611.0,42.78591,34.38675,-54.95368,67.50488,32.34863,76.72119,-422.0,32.0,-95.0
2024-05-17 11:52:13.6,2.29356,1.25569,10.77211,3.62974,1.52277,-10.36247,-15.50293,16.35742,-10.74219,-959.0,316.0,2003.0,4831.0,5507.0,-14654.0,163.0,42.39804,32.38034,-55.11649,43.64014,-15.31982,121.09375,-425.0,28.0,-95.0
2024-05-17 11:52:13.7,2.16225,2.66917,9.01871,2.53794,1.93458,-9.10787,-11.23047,19.59229,-10.74219,674.0,193.0,1421.0,4988.0,4356.0,-14970.0,697.0,41.26314,32.99806,-54.93452,-57.12891,-8.66699,81.66504,-426.0,23.0,-94.0
2024-05-17 11:52:13.8,0.85586,5.09101,8.16737,2.26021,3.40946,-8.75351,-6.59180,19.89746,-11.71875,972.0,-207.0,773.0,4673.0,3752.0,-15140.0,1816.0,40.78908,34.68843,-54.28807,-63.96484,15.50293,39.48975,-425.0,20.0,-90.0
2024-05-17 11:52:13.9,-0.40022,6.72927,6.60904,1.71431,5.14293,-7.72876,-6.34766,19.10400,-13.42773,-194.0,-654.0,939.0,4163.0,3330.0,-15337.0,2188.0,40.17614,35.55995,-53.50753,5.18799,42.29736,55.48096,-424.0,20.0,-89.0
2024-05-17 11:52:14.0,0.52771,6.15007,8.12333,1.65685,3.87875,-9.28983,-5.55420,19.77539,-13.42773,-124.0,-698.0,787.0,3511.0,2694.0,-15619.0,2212.0,40.30064,34.93744,-54.91058,1.46484,44.67773,46.14258,-425.0,18.0,-89.0
2024-05-17 11:52:14.1,0.18094,4.51014,8.44353,2.08782,2.70076,-8.94506,-4.63867,19.77539,-11.71875,-580.0,-508.0,568.0,2992.0,2231.0,-15841.0,1893.0,40.58796,33.00285,-54.13483,31.79932,33.99658,33.69141,-427.0,17.0,-91.0
2024-05-17 11:52:14.2,0.32363,4.26104,8.03468,1.66642,2.77737,-8.50451,-3.96729,21.17920,-9.82666,-224.0,-340.0,610.0,2646.0,1693.0,-16003.0,1573.0,40.17614,33.20876,-53.66555,8.85010,23.19336,35.82764,-428.0,19.0,-92.0
2024-05-17 11:52:14.3,0.68325,3.53905,8.40038,1.44615,2.51879,-8.66732,-3.47900,20.38574,-10.31494,-428.0,192.0,807.0,2433.0,1186.0,-16127.0,1017.0,39.97981,32.93102,-53.75175,23.13232,-8.72803,48.76709,-428.0,14.0,-95.0
2024-05-17 11:52:14.4,1.37484,2.98760,9.53652,1.50361,2.54752,-9.64419,-0.67139,21.48438,-9.15527,-675.0,208.0,769.0,2551.0,429.0,-16174.0,374.0,39.97981,33.56312,-54.98720,39.18457,-9.27734,46.32568,-430.0,12.0,-94.0
2024-05-17 11:52:14.5,2.28366,2.60768,9.56173,0.94814,2.90188,-9.70165,1.46484,22.15576,-7.69043,-793.0,8.0,374.0,2679.0,-113.0,-16161.0,-239.0,39.23279,33.58706,-55.66239,47.05811,3.66211,22.52197,-431.0,11.0,-97.0
2024-05-17 11:52:14.6,2.17725,1.44418,8.46119,0.43097,2.32725,-8.53324,2.13623,22.82715,-6.10352,-587.0,-571.0,500.0,2363.0,-545.0,-16185.0,-785.0,38.93590,32.63892,-54.28328,25.93994,41.13770,31.79932,-430.0,10.0,-100.0
2024-05-17 11:52:14.7,0.11749,2.02926,9.28703,2.07824,2.84441,-8.83013,3.60107,22.82715,-4.76074,-27.0,-767.0,513.0,1679.0,-1075.0,-16240.0,-847.0,40.86569,33.71156,-54.24497,-3.17383,48.03467,26.85547,-431.0,9.0,-100.0
2024-05-17 11:52:14.8,-1.35778,1.81135,8.47786,2.75822,2.23148,-8.02565,3.96729,22.15576,-5.61523,48.0,-833.0,496.0,1020.0,-1471.0,-16267.0,-781.0,41.30145,32.45696,-53.06219,-15.07568,51.69678,31.55518,-431.0,8.0,-98.0
2024-05-17 11:52:14.9,-0.55341,3.65242,9.31616,2.28894,3.71593,-9.02167,5.37109,22.52197,-7.32422,823.0,-165.0,788.0,726.0,-2018.0,-16239.0,-369.0,40.88006,34.73153,-53.96244,-63.59863,3.60107,43.82324,-429.0,5.0,-97.0
2024-05-17 11:52:15.0,0.73817,4.82573,8.97497,1.85797,4.28099,-9.08871,6.53076,21.85059,-7.69043,505.0,378.0,755.0,1020.0,-2579.0,-16144.0,327.0,40.22881,34.73632,-54.75735,-35.21729,-21.66748,44.86084,-430.0,3.0,-94.0
2024-05-17 11:52:15.1,1.44634,2.74792,8.29947,0.80448,2.49006,-8.46620,8.54492,21.05713,-9.15527,-189.0,-85.0,563.0,1151.0,-3201.0,-16023.0,369.0,39.41475,33.78339,-54.14920,7.38525,8.85010,30.88379,-428.0,-1.0,-93.0
2024-05-17 11:52:15.2,-0.04011,2.91454,8.00320,1.99205,2.28894,-7.95861,9.27734,19.28711,-8.48389,-349.0,-336.0,-201.0,884.0,-3299.0,-16023.0,208.0,40.68852,33.33327,-53.49795,19.40918,22.39990,-14.77051,-427.0,1.0,-94.0
2024-05-17 11:52:15.3,-1.48517,2.37947,10.39012,3.11257,2.01120,-10.10389,9.27734,21.05713,-8.05664,-1054.0,179.0,-515.0,646.0,-2952.0,-16099.0,-373.0,41.57919,32.17922,-55.32719,67.26074,-9.94873,-30.21240,-431.0,3.0,-95.0
2024-05-17 11:52:15.4,0.38728,0.32089,9.71462,1.00560,1.50361,-9.55799,7.08008,21.85059,-4.88281,-114.0,561.0,-82.0,906.0,-2718.0,-16096.0,-1075.0,39.37645,32.29414,-54.70467,0.00000,-33.56934,-6.65283,-430.0,4.0,-98.0
2024-05-17 11:52:15.5,3.58191,1.79949,9.58242,-1.08222,3.21792,-9.81658,7.87354,22.52197,-4.08936,1287.0,408.0,19.0,1421.0,-2534.0,-16114.0,-569.0,36.71400,33.78339,-54.76692,-88.68408,-26.30615,0.18311,-428.0,3.0,-96.0
2024-05-17 11:52:15.6,4.79572,3.55033,7.48902,-1.47488,4.48211,-8.33212,8.54492,21.05713,-7.01904,483.0,393.0,693.0,1934.0,-2815.0,-16023.0,172.0,37.12582,34.54477,-54.81002,-26.30615,-13.97705,47.42432,-428.0,-2.0,-93.0
2024-05-17 11:52:15.7,2.64397,2.54972,8.39224,0.51717,2.89230,-8.67690,10.31494,20.38574,-7.38525,-667.0,-294.0,752.0,1826.0,-3508.0,-15899.0,118.0,39.47701,33.80255,-54.41736,44.06738,23.49854,37.59766,-428.0,-3.0,-94.0
2024-05-17 11:52:15.8,-0.21379,2.51481,9.37951,2.92103,2.18359,-9.00252,11.77979,21.05713,-6.59180,-465.0,-443.0,37.0,1360.0,-3823.0,-15869.0,-366.0,41.81862,33.21355,-54.68552,14.58740,30.94482,-3.05176,-429.0,-1.0,-97.0
2024-05-17 11:52:15.9,-0.56851,2.85854,9.68588,2.88272,2.31767,-9.41434,10.74219,20.69092,-6.59180,538.0,-378.0,-702.0,968.0,-3564.0,-15961.0,-192.0,41.19132,33.26144,-54.22103,-46.14258,17.76123,-52.06299,-428.0,1.0,-94.0
2024-05-17 11:52:16.0,1.18066,3.01153,8.34586,0.81406,2.57625,-8.53324,8.54492,20.69092,-8.54492,810.0,65.0,-682.0,980.0,-2790.0,-16108.0,476.0,38.92153,32.34682,-53.46443,-53.34473,-6.77490,-40.95459,-429.0,4.0,-89.0
2024-05-17 11:52:16.1,3.29319,3.65625,9.51593,-0.67040,3.23708,-10.19009,7.50732,20.38574,-8.85010,194.0,27.0,436.0,1209.0,-2668.0,-16096.0,879.0,37.41313,33.46256,-56.42377,-11.53564,3.41797,29.35791,-427.0,3.0,-91.0
2024-05-17 11:52:16.2,2.03907,2.77411,10.23978,0.73744,2.56668,-10.46782,9.27734,20.01953,-9.64355,-1111.0,575.0,647.0,1296.0,-3290.0,-15994.0,367.0,39.86009,33.40031,-56.03590,69.94629,-31.00586,38.57422,-428.0,-2.0,-93.0
2024-05-17 11:52:16.3,-1.11849,2.47911,8.43314,3.57228,1.78135,-7.91072,10.74219,20.69092,-7.08008,-415.0,-44.0,147.0,1426.0,-3685.0,-15896.0,-379.0,42.31184,33.51523,-53.77090,18.67676,9.39941,3.29590,-428.0,-1.0,-95.0
2024-05-17 11:52:16.4,-0.56439,1.94640,8.16756,2.35598,1.77177,-7.88199,10.74219,20.38574,-7.08008,222.0,-424.0,-1429.0,1078.0,-3081.0,-16051.0,-386.0,41.01893,32.58625,-52.94727,-17.02881,22.82715,-92.34619,-428.0,1.0,-95.0
2024-05-17 11:52:16.5,0.28401,1.29099,8.07087,1.05349,1.56108,-7.95861,7.08008,22.15576,-6.71387,-202.0,242.0,-947.0,1012.0,-1926.0,-16235.0,-366.0,39.33814,30.81926,-53.16754,14.83154,-16.29639,-51.26953,-428.0,5.0,-98.0
2024-05-17 11:52:16.6,1.17517,0.95373,9.26536,0.50759,1.57065,-9.24195,6.40869,22.15576,-6.34766,464.0,209.0,209.0,1241.0,-1726.0,-16238.0,-479.0,39.06040,32.10260,-54.61369,-44.43359,-12.87842,13.12256,-430.0,6.0,-96.0
2024-05-17 11:52:16.7,1.43986,3.95163,9.84054,1.47488,3.57228,-9.97939,5.37109,22.15576,-7.87354,916.0,365.0,603.0,1607.0,-2033.0,-16175.0,306.0,40.06600,34.32450,-55.64323,-61.46240,-20.93506,34.91211,-429.0,0.0,-91.0
2024-05-17 11:52:16.8,1.04023,3.83346,7.78764,1.76220,2.82526,-8.08311,7.50732,20.69092,-10.00977,565.0,109.0,187.0,1856.0,-2345.0,-16083.0,915.0,40.36289,33.96057,-53.41655,-34.79004,-4.33350,-2.44141,-428.0,2.0,-91.0
2024-05-17 11:52:16.9,1.41672,4.58919,9.17602,1.82924,3.21792,-9.67292,7.50732,21.05713,-10.31494,87.0,-15.0,-569.0,1916.0,-2068.0,-16100.0,1126.0,40.43951,34.60224,-55.47563,8.36182,-0.54932,-44.43359,-431.0,3.0,-91.0
2024-05-17 11:52:17.0,0.78956,2.97878,10.88430,2.41344,2.37513,-10.79345,6.83594,20.69092,-9.94873,-1496.0,385.0,-810.0,2040.0,-1426.0,-16190.0,344.0,40.94231,32.38513,-55.84435,93.56689,-24.23096,-41.13770,-429.0,7.0,-95.0
2024-05-17 11:52:17.1,0.88881,0.48280,8.43539,1.63769,1.15883,-8.25550,4.63867,22.15576,-7.81250,-477.0,385.0,-853.0,2356.0,-935.0,-16172.0,-697.0,40.30543,32.47132,-53.75653,1.70898,-18.00537,-63.41553,-432.0,7.0,-99.0
2024-05-17 11:52:17.2,2.19412,1.78370,8.04625,0.51717,2.39429,-8.16931,3.96729,23.62061,-5.85938,206.0,494.0,-776.0,2695.0,-20.0,-16149.0,-606.0,38.83055,32.07866,-53.78527,-7.99561,-28.93066,-42.60254,-429.0,11.0,-98.0
