Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:03.2,1.68582,-0.52713,9.53015,-2.02078,1.02475,-9.42391,13.42773,-0.85449,-17.08984,-631,620,624,509,11804,11266,-1386,-1.31207,0.73744,-9.43828,38.08594,-37.41455,37.35352,11,5,148
2024-10-23 19:16:03.3,2.54962,-0.55400,8.59162,-1.19714,2.09740,-8.64817,13.73291,-1.22070,-17.08984,182,655,-543,172,11828,11305,-832,-0.36393,1.89149,-8.96900,-11.10840,-37.23145,-33.44727,12,6,149
2024-10-23 19:16:03.4,0.17790,1.18165,10.45936,0.52674,-0.75659,-10.48698,15.50293,-1.22070,-15.99121,213,-548,-1003,-173,11215,11907,-915,-0.02394,-1.35517,-11.12386,-14.46533,38.75732,-56.15234,9,7,148
2024-10-23 19:16:03.5,-1.96150,-0.27636,8.35605,-1.26418,-3.09342,-7.91072,14.83154,0.18311,-16.66260,322,-860,-516,191,10780,12225,-1655,-1.24024,-3.80213,-8.26987,-20.14160,53.22266,-27.58789,8,6,152
2024-10-23 19:16:03.6,-1.84636,2.46695,9.34852,0.90025,-2.66245,-9.43349,13.06152,0.48828,-17.45605,-387,232,877,503,10769,12211,-1760,0.37830,-3.40946,-9.94587,24.29199,-16.23535,58.28857,9,7,150
2024-10-23 19:16:03.7,0.85752,1.22421,8.87838,-0.56505,0.45970,-8.97379,12.39014,0.48828,-17.76123,-498,-343,280,872,11287,11760,-1403,0.16281,0.15802,-9.12702,27.64893,22.15576,15.19775,9,8,152
2024-10-23 19:16:03.8,0.18594,1.06484,9.01842,-1.05349,0.01915,-9.02167,12.75635,0.18311,-17.76123,-69,-237,-141,1241,11221,11785,-1454,-0.68477,-0.41182,-9.39997,2.56348,12.87842,-7.62939,10,8,151
2024-10-23 19:16:03.9,0.08287,0.06522,11.81812,-2.27936,-0.44055,-11.58835,11.96289,0.18311,-18.55469,422,646,-784,956,10963,12061,-1367,-2.13570,-1.15405,-11.57398,-29.90723,-37.59766,-47.54639,7,8,149
2024-10-23 19:16:04.0,-1.34542,-0.28068,7.97790,-1.02475,-2.27936,-7.70003,13.18359,1.22070,-17.45605,390,653,-385,146,10601,12416,-1366,-1.31686,-3.02159,-8.05917,-20.87402,-37.23145,-17.94434,7,8,150
2024-10-23 19:16:04.1,-0.49800,0.68002,11.72633,-0.01915,-1.92501,-11.59793,14.89258,0.85449,-16.66260,-30,542,816,-307,10833,12234,-1144,0.02873,-2.60020,-12.75197,4.21143,-30.15137,52.36816,9,5,146
2024-10-23 19:16:04.2,0.97433,-0.81594,8.20807,-1.69516,0.00000,-8.13100,15.62500,-0.48828,-15.62500,-96,-800,507,-39,11248,11848,-1246,-1.82924,-0.39745,-8.60986,4.15039,48.09570,33.87451,11,4,149
2024-10-23 19:16:04.3,2.45440,0.22880,9.84191,-1.36953,1.67600,-9.91235,13.85498,-0.85449,-14.83154,-206,-262,18,464,11441,11639,-1362,-0.59378,1.53234,-9.83094,10.86426,16.90674,2.68555,10,7,149
2024-10-23 19:16:04.4,0.90813,1.29129,8.68322,-0.29689,0.02873,-8.82055,13.85498,-1.22070,-16.66260,426,-250,-231,440,11281,11762,-1625,-0.41661,-0.67998,-9.10308,-26.91650,16.54053,-11.71875,11,7,150
2024-10-23 19:16:04.5,0.16407,1.85225,8.06645,-0.02873,-0.91941,-8.22677,12.87842,-0.85449,-17.45605,268,-735,-672,525,10912,12015,-2173,-0.06225,-1.31686,-8.62422,-18.06641,46.81396,-36.13281,9,8,150
2024-10-23 19:16:04.6,-0.21693,1.68553,9.46895,-0.73744,-1.51319,-9.47180,12.45117,-0.06104,-18.55469,-403,270,22,711,10675,12184,-2351,-0.90504,-2.29373,-10.63542,25.75684,-17.33398,3.11279,10,9,152
2024-10-23 19:16:04.7,0.36394,-0.67453,10.38914,-2.62414,-0.56505,-10.06558,12.87842,-0.85449,-18.43262,-718,778,306,681,10884,12132,-1525,-2.37992,-0.90025,-10.11826,42.17529,-45.47119,17.15088,9,8,151
2024-10-23 19:16:04.8,1.39357,-0.34638,8.30888,-1.45573,0.90983,-8.25550,13.42773,0.85449,-16.66260,63,601,-309,416,10885,12202,-947,-0.88589,0.53632,-8.22198,-5.12695,-34.24072,-20.20264,9,6,147
2024-10-23 19:16:04.9,0.43926,0.48584,13.32771,-0.43097,-0.63209,-13.32181,14.22119,-0.06104,-15.13672,568,210,-652,-62,10588,12473,-869,-0.21070,-1.62333,-13.76236,-37.04834,-6.59180,-38.33008,7,6,147
2024-10-23 19:16:05.0,0.03344,-0.41072,7.66966,-1.37911,-1.25461,-7.45102,14.64844,0.48828,-15.50293,422,-1170,-535,21,10129,12771,-1659,-1.48446,-2.03514,-8.15015,-23.62061,70.00732,-26.79443,7,8,148
2024-10-23 19:16:05.1,-1.37857,2.26247,8.81453,0.83321,-2.12613,-8.91633,13.42773,1.70898,-17.33398,-436,-15,978,469,10156,12710,-1879,1.11574,-2.49006,-9.18449,27.46582,-2.74658,65.36865,10,8,150
2024-10-23 19:16:05.2,1.15595,2.00612,9.01881,-0.13408,0.74702,-9.28026,12.57324,1.95312,-18.43262,-478,-417,-79,895,10551,12400,-1597,0.20591,0.19154,-9.06477,24.84131,26.85547,-6.53076,7,7,152
2024-10-23 19:16:05.3,-0.05757,0.39012,9.85947,-1.98247,-0.48843,-9.65377,13.24463,0.85449,-18.06641,-206,-100,-329,1255,10390,12505,-1588,-1.64248,-1.10137,-10.18530,9.58252,2.86865,-22.64404,6,9,152
2024-10-23 19:16:05.4,-0.65717,0.43573,10.67247,-1.58023,-1.28334,-10.50613,12.93945,1.95312,-18.43262,241,576,-799,961,9977,12876,-1480,-1.68558,-2.22669,-10.20445,-15.80811,-34.36279,-46.20361,4,6,151
2024-10-23 19:16:05.5,-1.43673,-0.80339,7.61425,-1.26418,-2.35598,-7.31694,12.57324,2.99072,-17.94434,8,711,-412,359,9599,13213,-1263,-1.63769,-2.95934,-7.65214,-1.58691,-41.32080,-28.38135,3,6,149
2024-10-23 19:16:05.6,-1.59089,-0.52654,11.27393,-0.71829,-2.84441,-11.01372,14.34326,3.41797,-16.84570,226,450,428,-100,9687,13176,-991,-0.86194,-3.77340,-11.77989,-10.19287,-30.82275,23.37646,3,6,147
2024-10-23 19:16:05.7,1.08858,-0.06806,10.48535,-1.48446,-0.39266,-10.42951,15.01465,2.44141,-16.47949,441,-970,173,26,9942,12944,-1424,-1.40305,-0.81406,-10.36247,-25.20752,56.64062,15.19775,5,5,147
2024-10-23 19:16:05.8,2.43282,0.61696,8.80335,-1.63769,0.87152,-8.96421,13.24463,2.01416,-18.06641,357,-374,51,266,10010,12795,-2110,-1.27376,0.59378,-9.46222,-22.82715,25.69580,7.44629,5,8,150
2024-10-23 19:16:05.9,3.60554,2.88336,7.92955,0.19154,2.34640,-8.86844,12.57324,1.70898,-18.31055,345,-98,-504,127,9787,12918,-2402,0.22985,2.05430,-9.34251,-21.78955,7.44629,-28.44238,8,8,149
2024-10-23 19:16:06.0,0.69130,1.27511,7.92867,-0.65125,-0.94814,-7.97776,13.24463,1.34277,-17.57812,-95,-336,-329,162,9487,13095,-2631,-0.73744,-1.76698,-8.52366,3.47900,21.72852,-17.88330,7,9,151
2024-10-23 19:16:06.1,-1.98896,0.52428,8.83464,-0.78533,-3.61058,-8.28423,12.57324,0.97656,-18.31055,-590,296,382,424,9456,13136,-2508,-1.12531,-4.42464,-9.27547,33.81348,-14.64844,22.33887,7,8,153
2024-10-23 19:16:06.2,1.50449,-0.88851,10.12632,-2.91145,0.00958,-9.85489,13.18359,2.01416,-17.94434,-745,568,754,466,10001,12866,-1632,-2.67681,-0.16281,-10.13262,45.53223,-34.72900,46.02051,5,7,150
2024-10-23 19:16:06.3,2.71458,0.19496,8.47413,-1.52277,2.02078,-8.53324,13.85498,2.68555,-16.11328,-126,258,-177,430,10175,12781,-1163,-0.86673,1.71431,-8.62901,3.96729,-12.39014,-15.86914,5,5,147
2024-10-23 19:16:06.4,-0.69492,1.19655,13.08048,-0.15323,-1.68558,-13.04408,14.64844,3.11279,-16.11328,354,-84,-614,241,9796,13072,-1239,0.00958,-2.54752,-14.07841,-20.99609,14.40430,-33.32520,3,6,149
2024-10-23 19:16:06.5,-0.06649,0.90332,9.92439,-0.95771,-1.13010,-9.85489,13.85498,3.41797,-17.27295,333,-911,-526,583,9342,13327,-1791,-0.96250,-1.54192,-9.92193,-21.85059,56.27441,-27.77100,3,9,151
2024-10-23 19:16:06.6,-2.31641,2.09301,8.11774,1.03433,-2.59541,-8.23635,12.45117,3.41797,-19.77539,-3,-7,70,773,9129,13438,-1982,0.62730,-3.76382,-8.96900,0.36621,-0.48828,7.99561,4,9,151
2024-10-23 19:16:06.7,-1.45399,0.14858,9.22074,-1.08222,-2.18359,-9.01210,12.20703,3.41797,-19.04297,-493,266,748,736,9717,13088,-1476,-0.23464,-2.32246,-9.26589,29.17480,-13.85498,43.88428,4,7,150
2024-10-23 19:16:06.8,1.41741,0.84929,9.26016,-1.39826,0.96729,-9.25153,12.93945,2.44141,-17.27295,-30,-249,143,956,9879,12958,-1420,-1.13489,0.71350,-9.55799,0.12207,15.25879,9.94873,6,8,150
2024-10-23 19:16:06.9,0.98923,0.99973,10.73876,-1.18757,0.09577,-10.76471,13.24463,3.11279,-18.31055,556,551,-358,619,9791,13032,-1539,-1.06306,-0.72307,-11.00893,-34.72900,-33.75244,-21.11816,5,7,150
2024-10-23 19:16:07.0,-0.27391,-0.56184,7.31259,-1.14926,-1.60896,-7.06794,13.24463,2.44141,-16.84570,369,787,-202,-161,9675,13131,-1545,-1.35996,-2.11655,-7.37440,-19.65332,-46.93604,-10.55908,3,7,148
2024-10-23 19:16:07.1,-0.17594,0.12533,7.73233,-0.09577,-1.46530,-7.59468,14.34326,2.01416,-16.84570,-38,677,835,-640,9944,12941,-1291,-0.52195,-2.33682,-8.83971,4.39453,-40.83252,54.93164,7,6,148
2024-10-23 19:16:07.2,0.01412,-1.87794,10.85350,-2.37513,-1.86754,-10.59233,15.38086,0.97656,-14.34326,-329,-602,1282,-549,10842,12213,-1202,-1.36953,-2.18838,-11.09034,20.81299,42.54150,71.47217,9,7,145
2024-10-23 19:16:07.3,3.15364,-0.46201,9.20632,-2.22190,1.96332,-9.28026,15.38086,-0.06104,-15.99121,-155,-900,-126,285,10985,12045,-1614,-1.16841,2.15486,-9.36166,7.20215,53.28369,-6.77490,8,7,151
2024-10-23 19:16:07.4,1.14134,4.58919,8.32801,2.61456,0.59378,-9.19406,13.54980,0.24414,-17.94434,385,0,-900,466,10546,12379,-1936,2.32246,-0.45970,-9.22758,-27.16064,-0.42725,-48.58398,8,8,150
2024-10-23 19:16:07.5,0.30215,1.12614,8.08018,-0.45970,-1.12053,-8.07354,13.54980,0.00000,-17.15088,296,-31,-201,126,10290,12552,-2231,-0.35914,-1.47967,-8.64817,-14.40430,6.04248,-12.02393,10,7,152
2024-10-23 19:16:07.6,0.73690,1.09250,8.81218,-0.85237,-0.92898,-8.82055,12.93945,-0.36621,-17.15088,-44,-59,138,177,10169,12626,-2364,-1.46052,-1.66642,-9.55799,4.45557,-0.54932,17.45605,8,6,151
2024-10-23 19:16:07.7,-0.12818,-0.67472,10.47280,-2.53794,-2.03036,-9.97939,13.24463,0.24414,-18.24951,-437,419,675,214,10559,12355,-2063,-2.16922,-2.37992,-10.53007,29.54102,-25.69580,38.75732,8,7,149
2024-10-23 19:16:07.8,2.52079,0.20359,8.68537,-1.34080,1.49404,-8.82055,13.24463,0.24414,-17.45605,-344,451,320,238,10894,12142,-1508,-0.64167,1.92022,-8.81577,17.15088,-27.22168,15.74707,10,5,148
2024-10-23 19:16:07.9,1.99239,1.61384,9.30096,0.42139,1.16841,-9.56757,13.91602,0.00000,-16.35742,13,334,-704,25,10805,12259,-1189,1.06306,0.08141,-11.63624,-3.78418,-13.36670,-45.83740,9,5,150
2024-10-23 19:16:08.0,-0.46103,0.99276,10.60627,-0.09577,-1.44615,-10.56359,15.50293,0.54932,-15.68604,-74,-323,-653,111,10342,12642,-1278,-0.57942,-2.18359,-10.29543,-1.34277,22.03369,-36.56006,7,8,149
2024-10-23 19:16:08.1,-1.97238,-0.31402,8.41068,-0.89067,-3.03596,-8.04480,13.91602,2.44141,-15.68604,129,-205,-412,230,9932,12943,-1488,-1.60896,-3.92184,-8.19804,-10.43701,13.54980,-3.84521,6,6,151
2024-10-23 19:16:08.2,-1.46909,1.25932,9.42247,0.30647,-2.28894,-9.33772,13.54980,2.01416,-15.68604,-291,540,1519,202,10466,12528,-1379,0.55547,-1.99684,-9.94108,21.42334,-25.51270,91.36963,7,7,149
2024-10-23 19:16:08.3,2.23099,1.51989,8.27515,-0.01915,1.81008,-8.51408,14.34326,0.24414,-14.89258,-202,-621,-94,576,10948,12110,-1258,0.21549,1.57065,-8.69605,11.29150,39.06250,-1.70898,7,5,148
2024-10-23 19:16:08.4,1.34984,1.36553,9.95705,-0.53632,0.80448,-10.09431,13.54980,0.54932,-16.78467,134,385,264,696,10960,12081,-1369,-0.20112,0.49801,-10.34811,-7.93457,-22.09473,16.41846,9,6,148
2024-10-23 19:16:08.5,-1.40475,-0.60637,9.59831,-1.50361,-2.31767,-9.31857,12.93945,0.54932,-16.35742,310,670,-659,197,10866,12206,-1161,-1.47967,-2.97370,-9.67292,-18.43262,-38.33008,-39.30664,9,7,148
2024-10-23 19:16:08.6,-2.18333,-0.30176,7.56237,-0.39266,-3.12215,-7.22117,13.91602,0.97656,-14.89258,273,341,393,-339,10737,12326,-1051,-1.12531,-3.81649,-7.45102,-16.35742,-21.05713,24.96338,11,6,146
2024-10-23 19:16:08.7,-1.15507,0.27273,13.70293,-0.35435,-3.17004,-13.37928,15.50293,-0.73242,-14.22119,464,-155,2023,-599,11594,11507,-1120,0.40703,-4.19000,-14.29868,-27.52686,6.04248,123.59619,13,6,144
2024-10-23 19:16:08.8,2.18412,-0.22085,8.65840,-1.04391,0.85237,-8.83013,15.80811,-3.96729,-12.75635,-295,-456,219,-266,12188,10831,-1585,-0.89067,0.48365,-9.94108,11.29150,31.67725,17.76123,17,8,148
2024-10-23 19:16:08.9,4.12816,0.90293,9.33715,-0.07662,3.00722,-9.79742,14.03809,-4.76074,-14.52637,-143,-205,-228,226,12258,10763,-1510,0.76138,2.90666,-9.67292,12.02393,16.05225,-6.10352,17,8,148
2024-10-23 19:16:09.0,-0.02432,2.56375,8.31457,1.07264,-1.37911,-8.52366,14.40430,-3.90625,-15.31982,375,-310,-125,165,12045,10961,-1782,1.26418,-1.81008,-8.83971,-23.49854,19.04297,-6.65283,15,6,150
2024-10-23 19:16:09.1,-1.02630,1.85411,8.21140,-0.00958,-2.59541,-8.07354,13.67188,-4.27246,-15.31982,316,-418,14,151,11981,10947,-2243,0.36872,-3.15567,-8.57634,-21.30127,26.91650,2.80762,15,9,148
2024-10-23 19:16:09.2,0.71581,0.32942,11.11241,-1.79093,-1.30249,-10.91795,13.06152,-4.63867,-16.78467,20,526,727,-16,12201,10715,-2182,-2.10218,-1.99684,-11.68891,-1.46484,-31.98242,42.66357,15,10,148
2024-10-23 19:16:09.3,1.49959,-0.91460,9.70942,-2.11655,0.22985,-9.63461,14.52637,-5.37109,-15.31982,-248,534,287,-118,12617,10304,-1749,-1.42700,0.10056,-9.85489,15.25879,-31.49414,19.40918,16,7,148
2024-10-23 19:16:09.4,3.35762,-0.33275,7.84540,-0.46928,2.34640,-8.19804,14.03809,-5.73730,-13.42773,-207,512,-373,-280,12626,10358,-1282,0.13408,1.98247,-9.23716,12.20703,-28.93066,-21.24023,15,7,147
2024-10-23 19:16:09.5,-0.01942,2.10596,11.36219,1.05349,-1.52277,-11.40638,15.62500,-4.94385,-13.85498,-283,-430,23,-159,12491,10545,-1092,1.08701,-2.23626,-10.80781,15.56396,27.16064,3.78418,17,5,147
2024-10-23 19:16:09.6,-1.12584,0.19732,8.42284,-0.99602,-1.76220,-8.25550,14.52637,-4.63867,-15.31982,-173,-355,-657,233,12222,10845,-1179,-0.90025,-2.15965,-7.82932,9.03320,24.53613,-37.23145,14,6,148
2024-10-23 19:16:09.7,-1.62208,1.76075,9.32204,0.25858,-2.35598,-9.32814,14.89258,-2.92969,-15.31982,-152,129,473,418,12082,10992,-1208,-0.26337,-3.47650,-9.78306,8.85010,-7.87354,30.15137,16,6,148
2024-10-23 19:16:09.8,0.05835,0.59499,9.30782,-0.83321,-0.59378,-9.27068,13.73291,-3.17383,-15.31982,347,-451,677,437,12540,10459,-1271,-0.36872,-0.37830,-9.39997,-22.15576,26.48926,42.60254,18,7,146
2024-10-23 19:16:09.9,2.61160,0.37757,9.32656,-0.78533,1.75262,-9.50053,13.73291,-4.94385,-15.99121,138,160,144,454,12738,10177,-1555,0.03352,1.36474,-10.51571,-8.66699,-10.98633,8.78906,19,8,148
2024-10-23 19:16:10.0,-0.54517,-0.08385,9.52721,-1.38869,-1.33122,-9.34730,14.52637,-4.94385,-15.68604,48,600,-244,97,12718,10253,-1246,-1.52756,-2.01599,-9.17970,-3.17383,-35.15625,-15.25879,18,5,150
2024-10-23 19:16:10.1,-2.18284,-0.03423,8.15805,-0.90983,-2.89230,-7.88199,14.52637,-5.37109,-13.85498,75,666,133,-317,12672,10347,-838,-1.18278,-3.66326,-7.79580,-4.94385,-39.55078,11.59668,18,5,146
2024-10-23 19:16:10.2,-2.21589,0.31343,13.53758,-0.54590,-3.50524,-13.25477,15.62500,-4.94385,-12.39014,-99,151,1298,-553,13113,9790,-578,-0.56505,-4.41985,-15.42879,6.34766,-4.57764,81.72607,17,6,142
2024-10-23 19:16:10.3,1.30747,-0.38522,8.71931,-0.78533,0.68955,-8.76309,14.52637,-7.08008,-13.42773,-232,-994,-317,-44,13443,9308,-1037,-0.20591,0.94814,-9.15097,11.65771,58.77686,-21.05713,20,7,145
2024-10-23 19:16:10.4,2.60317,-0.57224,9.37726,-1.08222,1.99205,-9.48138,14.22119,-6.71387,-14.52637,94,-301,-250,228,13252,9544,-1292,0.62251,1.24982,-9.12702,-20.38574,21.36230,-27.83203,20,6,147
2024-10-23 19:16:10.5,1.40907,2.90493,8.22886,1.72389,-0.61294,-8.64817,13.24463,-6.34766,-14.52637,762,-380,-430,-87,12914,9916,-1826,1.43178,-1.26418,-9.09350,-47.48535,27.46582,-13.00049,18,7,147
2024-10-23 19:16:10.6,0.60597,1.35592,7.68663,-0.17239,-1.23545,-7.72876,13.54980,-6.71387,-15.31982,106,-331,-69,-180,12802,9956,-2320,-0.51717,-1.65685,-8.61465,1.09863,17.63916,0.12207,19,8,147
2024-10-23 19:16:10.7,0.25714,0.11916,10.41974,-2.08782,-1.48446,-10.10389,13.24463,-6.71387,-15.31982,-360,126,329,26,12869,9889,-2243,-2.62414,-2.33682,-11.42075,27.83203,-11.84082,29.96826,19,7,146
2024-10-23 19:16:10.8,0.49496,-0.30225,10.49418,-2.19317,-0.22985,-10.27628,12.45117,-6.71387,-15.99121,-940,351,220,456,13103,9683,-1662,-1.25461,0.09098,-10.20445,52.24609,-21.42334,4.08936,19,7,148
