Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:57:18.1,-2.58571,-0.59921,8.57956,4.14691,0.85237,-7.92030,-3.47900,14.70947,-13.42773,-52,-235,-20,1562,3271,-15978,-71,4.44859,1.35996,-6.97695,-0.24414,13.48877,-1.46484,-184,94,-46
2024-09-30 14:57:18.2,-0.67001,-0.75710,8.38293,2.34640,0.54590,-8.09269,-3.90625,14.70947,-14.89258,-1009,-24,109,1582,3279,-15961,-662,2.47090,-0.04310,-7.12540,58.04443,0.97656,3.54004,-185,94,-48
2024-09-30 14:57:18.3,0.50898,-0.99070,9.66401,1.56108,0.68955,-9.57715,-3.90625,16.60156,-12.39014,-252,-35,536,1675,2898,-15991,-1238,1.81008,0.77096,-8.19804,13.91602,1.40381,31.12793,-184,94,-49
2024-09-30 14:57:18.4,-0.93049,1.67504,11.08181,2.86357,3.41904,-10.32417,-1.34277,16.60156,-11.96289,296,629,497,2036,2467,-16045,-870,3.12694,3.73030,-10.23797,-18.73779,-39.36768,29.35791,-185,89,-48
2024-09-30 14:57:18.5,0.08964,-0.34942,9.01567,2.41344,0.79490,-8.65774,-0.97656,15.80811,-12.75635,145,197,88,2329,2250,-16044,-743,2.59541,0.95293,-7.90115,-10.98633,-12.87842,4.27246,-185,89,-49
2024-09-30 14:57:18.6,-0.87292,-0.39326,11.22107,3.88832,0.85237,-10.53486,0.54932,15.86914,-13.06152,591,-180,-419,2274,2370,-16046,-400,4.34803,1.86276,-9.95066,-37.53662,10.55908,-26.91650,-182,89,-46
2024-09-30 14:57:18.7,-1.37818,0.22968,10.60862,3.73509,1.51319,-9.91235,-1.34277,15.19775,-14.22119,27,39,-582,2093,3066,-15956,-234,3.84044,0.42618,-8.68647,-3.05176,-4.33350,-33.81348,-181,93,-46
2024-09-30 14:57:18.8,1.10966,1.59825,8.54739,0.57463,1.64727,-8.59070,-2.44141,15.86914,-14.22119,403,-3,-268,2179,3250,-15909,-147,0.43576,2.03993,-7.83411,-26.61133,0.06104,-17.70020,-181,91,-46
2024-09-30 14:57:18.9,2.17627,2.01328,8.29015,-0.60336,1.30249,-8.68647,-2.80762,13.73291,-14.89258,86,86,-150,2156,3517,-15856,88,-0.67519,1.34559,-8.27466,-5.31006,-5.49316,-10.07080,-181,91,-44
2024-09-30 14:57:19.0,1.75192,0.59705,8.17345,0.36393,0.44055,-8.36085,-2.44141,14.83154,-14.89258,-539,107,-184,2251,3606,-15822,-153,0.51238,0.46928,-7.38398,30.09033,-7.69043,-13.61084,-181,94,-45
2024-09-30 14:57:19.1,-0.14632,-0.46054,8.86033,2.71033,0.45013,-8.43747,-2.44141,15.19775,-14.89258,443,-6,-8,2338,3695,-15788,-221,3.07905,0.51238,-7.90594,-32.04346,0.67139,-0.67139,-182,91,-46
2024-09-30 14:57:19.2,-3.03340,1.68778,10.40856,4.31929,3.04553,-9.61546,-3.47900,14.83154,-14.52637,776,-563,-133,1929,3868,-15800,349,4.40070,3.56749,-8.52366,-45.10498,33.02002,-7.81250,-179,95,-44
2024-09-30 14:57:19.3,-1.03974,1.70593,8.66174,1.77177,2.04951,-8.46620,-4.57764,14.03809,-15.99121,-272,-325,-423,1585,4156,-15764,366,1.56108,1.41263,-7.69045,15.38086,20.26367,-25.20752,-180,95,-44
2024-09-30 14:57:19.4,0.39316,1.12702,11.04984,1.01518,1.35038,-10.98499,-6.40869,13.36670,-14.89258,-556,66,52,1490,4306,-15738,-38,1.11095,1.28334,-9.86925,33.69141,-8.78906,2.92969,-180,96,-46
2024-09-30 14:57:19.5,0.52703,-0.62873,9.80837,2.03036,0.54590,-9.61546,-5.37109,15.19775,-14.64844,-1014,657,108,2051,4123,-15711,-631,2.51879,0.54111,-8.71521,55.54199,-39.97803,2.56348,-183,94,-47
2024-09-30 14:57:19.6,-1.03650,-1.51106,7.82687,3.47650,0.49801,-7.23075,-4.57764,16.29639,-12.87842,327,-363,-51,2268,4066,-15684,-874,4.16606,1.45094,-6.72795,-29.47998,26.79443,-7.81250,-182,96,-51
2024-09-30 14:57:19.7,-2.35446,-0.54802,8.03546,3.48608,1.81966,-7.41271,-4.57764,16.66260,-13.54980,229,-722,-778,1519,4518,-15660,-692,3.59622,1.78135,-6.41669,-11.35254,38.08594,-47.24121,-181,97,-50
2024-09-30 14:57:19.8,-1.04925,-0.99217,9.01989,2.49006,1.39826,-8.67690,-7.20215,15.50293,-13.91602,-866,51,-399,1377,5005,-15502,-1093,2.40386,0.30168,-7.26427,57.98340,-14.95361,-12.02393,-184,101,-52
2024-09-30 14:57:19.9,-0.73876,-2.12812,10.13740,3.43820,1.23545,-9.72081,-8.97217,15.19775,-12.45117,-418,409,323,1881,4871,-15448,-1592,4.07508,1.06785,-10.03206,6.16455,-21.30127,29.78516,-181,98,-53
2024-09-30 14:57:20.0,-1.59187,1.78399,12.61180,2.91145,4.80773,-11.54046,-7.87354,15.31982,-12.08496,658,353,658,2061,4429,-15598,-1127,3.01201,5.69361,-10.28107,-39.18457,-35.21729,35.70557,-182,97,-51
2024-09-30 14:57:20.1,-0.12710,0.84723,9.57859,2.21232,2.19317,-9.09829,-4.94385,15.62500,-12.87842,416,460,154,2433,4226,-15630,-597,2.40865,2.50921,-8.89238,-26.91650,-27.16064,7.81250,-183,93,-47
2024-09-30 14:57:20.2,-0.49064,0.33726,7.95642,2.40386,1.22588,-7.50848,-3.90625,15.31982,-15.38086,676,-185,200,2364,4233,-15650,-107,2.51400,0.79969,-6.91949,-42.78564,11.35254,13.79395,-180,94,-46
2024-09-30 14:57:20.3,-1.80704,0.52556,10.92912,4.05113,1.53234,-10.20924,-3.90625,14.89258,-14.34326,398,-98,-134,2070,4126,-15715,395,4.44380,2.43738,-9.62503,-22.88818,5.55420,-12.45117,-182,94,-45
2024-09-30 14:57:20.4,-1.36415,0.47721,8.69704,2.93061,1.64727,-8.15015,-3.47900,14.16016,-15.38086,-885,-53,-150,2009,4387,-15657,31,2.94976,0.76138,-6.76147,51.14746,-0.06104,-7.44629,-182,94,-47
2024-09-30 14:57:20.5,0.57096,1.81792,9.14777,0.87152,2.15486,-9.05041,-4.57764,14.52637,-15.01465,11,120,-157,2179,4296,-15658,-219,0.70871,1.91064,-8.29381,0.12207,-8.60596,-10.19287,-182,94,-45
2024-09-30 14:57:20.6,1.73260,0.77544,7.60248,0.18197,0.86194,-7.78622,-4.27246,14.89258,-14.64844,-805,93,232,2392,4178,-15653,-509,0.32562,0.87152,-6.95301,45.65430,-6.59180,11.53564,-184,93,-49
2024-09-30 14:57:20.7,0.91323,-1.57138,8.61427,2.34640,0.03831,-8.48535,-4.27246,15.99121,-13.18359,-528,-46,123,2627,3953,-15640,-1141,2.57146,-0.21549,-8.02565,30.76172,1.70898,5.55420,-184,94,-52
2024-09-30 14:57:20.8,-1.72495,-1.34836,10.56488,4.55872,1.43657,-9.67292,-4.27246,17.08984,-13.18359,906,-673,208,2221,3840,-15742,-974,4.86998,1.52756,-8.94985,-55.66406,40.16113,13.30566,-184,95,-50
2024-09-30 14:57:20.9,-3.03625,2.46999,9.52779,3.11257,4.07029,-8.93548,-3.90625,14.89258,-13.54980,1066,-504,-11,1423,3832,-15866,-99,3.26102,4.55393,-7.44144,-65.73486,29.60205,0.30518,-182,94,-46
2024-09-30 14:57:21.0,-1.02571,1.67415,8.61035,1.47488,1.95374,-8.48535,-4.57764,14.89258,-15.38086,162,137,88,1247,3913,-15858,313,1.45573,1.58981,-8.05438,-10.98633,-9.58252,4.82178,-182,93,-46
2024-09-30 14:57:21.1,0.38581,2.03829,10.83232,0.55547,2.00162,-10.83175,-3.90625,14.22119,-15.38086,-805,-35,171,1383,3712,-15898,56,0.55547,1.86276,-9.83573,48.27881,0.97656,8.17871,-181,93,-46
2024-09-30 14:57:21.2,0.18035,-0.07493,8.35292,1.32165,1.00560,-8.18846,-4.57764,14.89258,-13.85498,-663,-259,754,1632,3262,-15952,-817,1.57544,0.76617,-7.37440,35.58350,16.11328,44.49463,-183,93,-49
2024-09-30 14:57:21.3,-2.86119,-1.44339,7.74822,4.48211,0.72786,-7.04878,-2.80762,16.35742,-12.39014,-135,64,-122,1623,2765,-16037,-981,5.20997,1.83402,-6.92428,5.98145,-2.68555,-11.96289,-184,94,-51
2024-09-30 14:57:21.4,-2.80647,-2.21834,7.21079,4.36718,0.36393,-6.75189,-2.80762,16.35742,-12.39014,-239,-182,-712,1351,3252,-15950,-1279,4.47253,0.18197,-4.89871,11.41357,7.93457,-43.88428,-186,95,-51
2024-09-30 14:57:21.5,-1.24343,-1.86186,8.82257,3.12215,0.88110,-8.50451,-3.90625,17.82227,-11.59668,-526,173,95,1513,3597,-15832,-1600,2.94976,-0.77096,-7.66172,28.56445,-10.98633,10.07080,-185,94,-53
2024-09-30 14:57:21.6,0.90421,0.79760,10.66521,0.83321,2.39429,-10.42951,-3.90625,17.57812,-10.49805,1345,272,995,1750,2861,-15991,-1220,1.15405,4.03677,-10.09431,-82.94678,-16.78467,58.71582,-184,93,-51
2024-09-30 14:57:21.7,-1.83361,2.11802,9.44924,2.95934,3.42862,-8.75351,-2.80762,16.78467,-13.06152,49,-24,724,1625,2053,-16161,-623,3.42862,4.65928,-7.67130,0.79346,-2.19727,34.11865,-184,89,-51
2024-09-30 14:57:21.8,-1.83862,-0.50751,7.85923,3.39031,0.89067,-7.28821,-0.67139,16.11328,-12.75635,-264,7,40,1704,1917,-16161,-830,3.64410,0.42618,-6.24430,11.23047,-1.03760,2.74658,-183,90,-49
2024-09-30 14:57:21.9,-3.94761,0.21448,8.64409,5.46855,1.94416,-7.52764,0.06104,16.11328,-12.75635,318,72,213,1756,1756,-16179,-708,5.75108,1.81966,-7.03920,-19.59229,-1.95312,14.83154,-184,87,-47
2024-09-30 14:57:22.0,-2.59807,3.47737,9.22505,3.72551,4.89392,-8.13100,0.48828,16.47949,-12.75635,-928,-266,779,1679,1296,-16224,-852,2.26500,5.33926,-8.74873,51.57471,17.94434,49.37744,-187,85,-46
2024-09-30 14:57:22.1,2.46705,3.52356,8.34890,-1.31207,4.44380,-8.16931,1.15967,17.57812,-12.75635,-980,432,-698,1679,1130,-16217,-1162,-1.63290,3.90269,-6.96259,69.39697,-32.53174,-49.62158,-188,88,-48
2024-09-30 14:57:22.2,3.33026,0.22703,7.47784,-1.44615,2.01120,-7.80538,0.73242,17.57812,-10.13184,-1107,208,-510,2196,1533,-15992,-2346,-1.51319,2.54273,-8.13100,67.32178,-20.87402,-32.10449,-188,88,-56
2024-09-30 14:57:22.3,0.57793,-1.48007,9.17916,1.68558,2.33682,-8.85886,-0.24414,17.94434,-7.99561,-621,-212,-218,2072,1823,-15822,-3236,1.90106,1.54671,-7.65214,41.80908,14.16016,-21.85059,-187,91,-59
2024-09-30 14:57:22.4,-2.10203,-1.66709,13.63095,5.27701,4.36718,-12.08636,-1.34277,18.43262,-6.10352,474,14,-55,2135,1722,-15829,-3220,5.92825,6.18684,-11.83257,-25.02441,-5.37109,4.82178,-187,89,-58
2024-09-30 14:57:22.5,-1.47625,-1.51106,12.54982,4.23310,3.22750,-11.55962,-0.67139,19.10400,-7.08008,1249,454,-901,1990,2454,-15875,-2539,4.49647,3.12215,-10.06558,-74.09668,-24.10889,-54.62646,-186,93,-55
2024-09-30 14:57:22.6,0.88832,0.90440,11.47546,1.18757,2.83484,-11.12865,-2.80762,18.43262,-9.33838,1615,190,-760,2010,3347,-15858,-1310,1.20672,2.89230,-11.06161,-99.42627,-11.16943,-44.31152,-185,95,-51
2024-09-30 14:57:22.7,-0.00039,5.37120,11.37141,-0.39266,5.21955,-11.43512,-4.57764,16.17432,-12.26807,1721,-59,-342,1593,4017,-15804,36,-0.53153,5.00406,-10.54444,-105.04150,1.15967,-16.84570,-182,95,-47
2024-09-30 14:57:22.8,-2.36260,3.90525,10.14966,2.22190,3.90748,-10.18051,-5.37109,14.40430,-15.80811,559,69,303,1424,3990,-15801,898,2.68160,4.31929,-9.51969,-32.83691,-5.49316,17.02881,-179,93,-43
2024-09-30 14:57:22.9,-3.24906,0.76671,8.59191,3.89790,1.44615,-8.22677,-4.94385,13.73291,-16.47949,396,-449,-451,1161,4206,-15750,1151,4.21873,1.35996,-7.15892,-27.22168,27.34375,-27.83203,-178,97,-44
2024-09-30 14:57:23.0,-2.82755,0.81722,7.38634,3.07426,1.03433,-7.25948,-4.94385,13.18359,-16.78467,672,-66,-185,831,4487,-15657,1576,3.17961,1.24982,-5.92825,-41.44287,1.22070,-11.90186,-178,96,-42
2024-09-30 14:57:23.1,-2.13155,0.17201,7.01455,2.81568,0.03831,-6.77104,-6.71387,12.08496,-17.08984,93,82,-491,844,4763,-15543,1860,3.05990,0.13887,-5.96177,-6.16455,-4.45557,-32.10449,-175,100,-42
2024-09-30 14:57:23.2,-0.33256,-1.66287,7.15342,2.47090,-2.40386,-6.49331,-6.71387,10.62012,-17.45605,409,-180,-764,831,5290,-15364,1921,2.51879,-2.77737,-5.71277,-27.46582,11.77979,-47.30225,-173,100,-40
2024-09-30 14:57:23.3,0.08257,0.65403,7.85433,0.71829,-1.36953,-7.72876,-8.85010,10.25391,-18.43262,474,-256,-170,516,5747,-15175,2205,0.60336,-1.51798,-6.69443,-29.11377,12.26807,-8.30078,-173,100,-41
2024-09-30 14:57:23.4,-0.48809,2.58414,8.92153,0.17239,-0.03831,-9.29941,-8.85010,8.85010,-17.33398,-136,401,26,543,5764,-15140,2388,0.36872,-0.21549,-8.76309,9.39941,-26.73340,1.34277,-173,99,-38
2024-09-30 14:57:23.5,-1.23107,0.94343,9.63391,2.23148,-0.58421,-9.48138,-8.17871,9.15527,-18.12744,-307,169,-248,901,5695,-15171,2244,2.83962,0.08141,-9.17012,12.87842,-7.75146,-22.82715,-174,99,-41
2024-09-30 14:57:23.6,-1.94169,0.02383,9.97431,3.26581,-0.70871,-9.59630,-8.48389,10.25391,-17.76123,396,-463,-842,794,6242,-14964,2221,3.21313,-1.14926,-8.26987,-27.40479,25.51270,-49.37744,-171,101,-41
2024-09-30 14:57:23.7,-0.14289,2.16401,10.00039,0.32562,-0.75659,-10.19966,-9.46045,8.85010,-17.33398,-35,12,-8,597,6649,-14786,2292,0.31605,-0.92898,-8.76788,1.95312,-9.09424,2.99072,-172,102,-42
2024-09-30 14:57:23.8,-1.28207,0.48103,9.56702,2.52837,-0.84279,-9.28983,-10.49805,9.15527,-17.33398,96,264,-324,847,6668,-14751,2383,3.27538,-1.12053,-8.54760,-12.39014,-12.51221,-21.05713,-171,100,-41
2024-09-30 14:57:23.9,-1.98003,-0.32167,8.28525,3.33285,-0.69913,-7.81495,-10.25391,8.85010,-18.43262,261,-57,-102,794,6861,-14627,2607,3.26102,-1.07743,-6.94822,-14.16016,1.77002,-3.54004,-169,102,-39
2024-09-30 14:57:24.0,-0.98737,0.80927,9.15984,2.01120,-1.06306,-8.96421,-9.46045,7.01904,-17.76123,-38,-33,152,732,6811,-14647,2640,2.12613,-1.03912,-8.29860,-0.30518,1.46484,6.46973,-169,100,-40
