Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:22:32.7,3.76667,-0.02981,7.44900,-1.56108,5.46855,-6.11022,11.10840,5.92041,-18.61572,781,-289,357,-2663,-11319,-11540,-232,-1.16841,10.97541,-2.60498,-11.04736,29.84619,26.42822,76,82,-74
2024-06-05 11:22:32.8,1.37102,0.61294,8.77324,-1.52277,3.74467,-7.92988,10.74219,3.78418,-18.61572,-89,-371,679,-3136,-11634,-11102,-66,-1.55150,3.70636,-6.57471,5.79834,24.47510,40.22217,74,85,-72
2024-06-05 11:22:32.9,4.66087,0.43641,8.38616,-0.87152,6.60823,-6.91470,9.94873,4.45557,-18.61572,747,362,297,-2826,-11964,-10831,-43,-0.97208,6.42148,-7.16850,-41.56494,-23.01025,16.54053,77,84,-73
2024-06-05 11:22:33.0,4.38177,-0.75200,8.27436,-1.63769,6.19642,-6.86682,10.74219,3.78418,-17.45605,13,82,342,-2452,-12194,-10664,-46,-1.81008,6.13895,-7.38398,0.73242,-5.12695,20.01953,79,83,-74
2024-06-05 11:22:33.1,1.78605,-1.16752,8.85896,-2.51879,4.37676,-7.58510,10.98633,1.95312,-18.24951,-803,47,-136,-2850,-12192,-10561,-369,-2.65287,4.28577,-7.00090,50.41504,-0.67139,-7.62939,76,84,-72
2024-06-05 11:22:33.2,5.04178,-0.76043,9.23486,-1.49404,7.41271,-7.35525,12.08496,4.08936,-18.61572,898,137,323,-2651,-12241,-10556,-378,-1.64248,8.20283,-7.09188,-50.53711,-10.31494,17.70020,77,84,-76
2024-06-05 11:22:33.3,3.12029,-0.79280,8.69950,-1.81966,5.25785,-7.42229,12.08496,1.95312,-17.94434,-487,59,-598,-2462,-12043,-10826,-373,-2.02557,4.30493,-7.50848,32.77588,-1.83105,-34.79004,75,81,-74
2024-06-05 11:22:33.4,2.52148,-2.20756,8.90270,-3.39031,5.11420,-7.26906,10.98633,3.41797,-17.94434,-629,-60,59,-2725,-11899,-10913,-591,-3.45735,4.99927,-6.23951,37.71973,4.63867,3.47900,77,79,-72
2024-06-05 11:22:33.5,1.79272,-1.13565,8.80894,-2.30809,4.38633,-7.58510,11.71875,3.78418,-17.94434,425,-149,380,-2729,-12062,-10730,-597,-2.35119,4.87477,-7.71439,-22.82715,8.85010,21.54541,76,83,-73
2024-06-05 11:22:33.6,3.53562,-0.74004,9.40874,-1.98247,6.07191,-7.79580,11.29150,3.78418,-17.82227,69,-502,12,-2809,-12156,-10615,-304,-2.15965,5.73671,-7.90115,-3.90625,31.31104,1.40381,77,84,-75
2024-06-05 11:22:33.7,4.05470,-0.04649,9.39756,-1.79093,6.45500,-7.73834,10.25391,2.99072,-17.57812,-159,-884,-83,-3195,-12226,-10426,215,-1.91064,7.11103,-7.05836,11.84082,53.46680,-6.65283,77,85,-72
2024-06-05 11:22:33.8,1.46075,0.87890,8.94467,-1.80050,3.96494,-7.99692,9.52148,2.99072,-19.77539,-45,-200,-62,-3653,-12041,-10485,408,-1.94895,3.09342,-7.64256,0.54932,11.84082,-1.58691,76,88,-72
2024-06-05 11:22:33.9,4.68667,-0.80025,10.05100,-2.97849,7.10624,-8.01607,7.01904,3.78418,-19.04297,916,-45,515,-3355,-12369,-10177,794,-3.10778,8.36564,-7.21159,-52.97852,-1.70898,25.87891,78,87,-73
2024-06-05 11:22:34.0,5.60970,-0.20987,8.40097,-1.42700,7.12540,-7.02005,7.69043,1.95312,-19.04297,14,94,260,-2914,-12574,-10046,959,-1.59938,6.92907,-7.23554,5.79834,-5.24902,15.44189,81,86,-72
2024-06-05 11:22:34.1,3.21395,-0.85909,7.84580,-2.34640,4.97054,-6.51246,8.05664,1.83105,-19.04297,-293,93,-124,-2999,-12587,-10018,807,-2.48048,5.40630,-6.90512,21.78955,-4.15039,-10.19287,81,86,-73
2024-06-05 11:22:34.2,1.96199,0.38237,7.80676,-1.65685,3.79255,-6.91470,7.32422,0.73242,-18.73779,50,24,168,-3324,-12458,-10082,727,-1.79093,3.04553,-6.52683,-3.54004,-3.41797,13.67188,79,88,-74
2024-06-05 11:22:34.3,2.44989,-0.22841,8.68116,-2.15486,4.62576,-7.44144,7.32422,1.15967,-19.40918,57,-100,726,-3305,-12768,-9694,728,-2.09740,4.92265,-6.43106,-1.03760,7.14111,43.21289,81,88,-72
2024-06-05 11:22:34.4,4.31871,0.56910,9.35009,-0.68955,6.45500,-8.01607,7.69043,1.83105,-20.20264,-129,161,400,-3343,-13063,-9286,620,-0.82842,7.01047,-7.12061,10.49805,-8.05664,24.29199,79,87,-73
2024-06-05 11:22:34.5,1.56755,-0.95255,9.52691,-2.68160,4.66407,-8.07354,7.32422,1.46484,-20.50781,-282,440,-170,-3339,-13024,-9361,157,-2.82047,4.55393,-8.09269,20.69092,-25.63477,-10.86426,79,87,-72
2024-06-05 11:22:34.6,0.88577,-1.25029,8.64801,-2.80610,3.64889,-7.47975,9.15527,1.46484,-18.73779,611,415,-460,-3064,-12945,-9564,58,-3.01201,4.99448,-7.51806,-32.95898,-25.14648,-28.74756,81,85,-74
2024-06-05 11:22:34.7,8.82375,-1.73731,6.57353,-0.72786,10.14220,-4.54915,9.15527,1.46484,-17.94434,-189,-81,-376,-2429,-12790,-9941,366,-0.61773,9.58673,-8.51887,15.74707,5.92041,-23.37646,81,84,-73
2024-06-05 11:22:34.8,3.27505,-1.56333,8.45040,-2.78695,5.14293,-7.09667,9.15527,1.15967,-19.40918,-121,-58,-347,-2573,-12564,-10184,506,-3.16525,5.45897,-6.30176,10.49805,4.51660,-21.11816,81,86,-72
2024-06-05 11:22:34.9,2.73615,-0.76779,8.38185,-2.22190,4.54915,-7.25948,9.52148,1.15967,-17.94434,336,61,251,-2692,-12523,-10204,501,-2.05909,4.71196,-5.79896,-18.18848,-5.43213,13.85498,82,85,-73
2024-06-05 11:22:35.0,4.14356,-0.20065,7.31033,-0.88110,5.53559,-6.26346,8.78906,0.73242,-17.94434,-185,8,245,-2552,-12656,-10078,426,-0.95293,5.38236,-5.92347,14.89258,0.42725,14.77051,80,83,-72
2024-06-05 11:22:35.1,3.29319,-0.52860,8.51944,-1.58023,5.75587,-6.93386,9.52148,0.36621,-17.94434,-977,-145,57,-3181,-12652,-9912,-41,-2.09740,6.19642,-6.87160,60.97412,10.92529,3.84521,78,86,-74
2024-06-05 11:22:35.2,1.68131,-1.00738,10.47721,-2.94018,5.61221,-8.57155,9.82666,2.19727,-19.40918,-308,65,-183,-3674,-12477,-9954,-432,-3.04553,5.95699,-8.38000,18.49365,-2.80762,-11.35254,78,87,-72
2024-06-05 11:22:35.3,2.69653,-1.27844,9.99853,-2.94976,6.54119,-7.57552,8.78906,3.96729,-18.73779,-400,6,-178,-3840,-12339,-10058,-511,-2.90188,6.16290,-7.99692,23.80371,0.73242,-13.54980,75,84,-72
2024-06-05 11:22:35.4,1.27873,0.06218,8.85013,-1.90585,4.57788,-7.44144,8.78906,3.60107,-19.77539,164,-183,-83,-3886,-12276,-10122,-406,-1.92022,4.55872,-7.21638,-8.48389,12.63428,-4.15039,76,85,-72
2024-06-05 11:22:35.5,2.98711,-0.37237,9.95283,-2.37513,6.38796,-7.85326,8.78906,3.96729,-19.04297,444,94,-552,-3762,-12182,-10287,-237,-3.01680,7.14934,-7.58989,-35.33936,-8.72803,-37.23145,76,86,-71
2024-06-05 11:22:35.6,4.44963,0.53154,10.04943,-1.50361,7.25948,-8.13100,9.15527,3.60107,-20.20264,177,-70,-273,-3464,-12065,-10530,54,-1.51319,6.45979,-8.37522,-3.05176,4.57764,-14.03809,78,89,-74
2024-06-05 11:22:35.7,2.69438,-0.29578,8.53160,-2.29852,5.32489,-6.81893,8.78906,3.17383,-18.31055,-460,-44,-204,-3646,-11962,-10585,15,-2.01120,5.21476,-6.46458,29.78516,2.74658,-14.28223,75,85,-74
2024-06-05 11:22:35.8,1.90707,-0.73052,8.22121,-2.81568,4.75984,-6.41669,8.36182,3.90625,-19.04297,-260,-73,116,-3919,-11842,-10621,-163,-3.12215,4.85083,-5.79417,0.30518,1.58691,10.00977,75,88,-71
2024-06-05 11:22:35.9,3.02399,0.52497,8.15050,-1.37911,5.74629,-6.39754,8.36182,3.60107,-19.04297,-207,-331,367,-3996,-12001,-10413,-105,-1.47967,5.63136,-6.03360,13.42773,20.81299,21.60645,74,87,-75
2024-06-05 11:22:36.0,2.35662,0.93853,9.33970,-1.29292,5.57390,-7.80538,8.36182,4.27246,-19.71436,368,149,400,-4026,-12250,-10107,-125,-1.23545,5.88995,-7.22117,-19.40918,-9.15527,23.13232,77,86,-72
2024-06-05 11:22:36.1,3.04174,-0.56243,9.27291,-2.10697,5.83248,-7.55637,8.36182,3.11279,-19.71436,862,451,-161,-3347,-12476,-10079,-13,-2.25542,6.09585,-7.83890,-48.15674,-28.56445,-11.04736,78,86,-72
2024-06-05 11:22:36.2,3.08469,-0.95746,8.27309,-2.14528,5.39193,-6.72316,9.52148,2.44141,-18.24951,-256,165,-189,-3027,-12410,-10260,-16,-2.32725,5.25307,-6.94343,18.24951,-8.78906,-11.65771,78,86,-75
2024-06-05 11:22:36.3,1.74996,-0.57940,9.39638,-2.32725,4.55872,-8.09269,9.82666,2.44141,-18.92090,117,42,96,-3153,-12367,-10273,-135,-2.46612,4.06550,-6.96738,-6.16455,-2.62451,5.37109,79,85,-71
2024-06-05 11:22:36.4,4.72972,-2.07918,9.51142,-2.71991,7.34567,-7.47018,9.82666,1.64795,-18.92090,63,-17,560,-2755,-12694,-9985,27,-2.87314,8.28423,-7.77664,-1.03760,1.83105,32.22656,80,86,-74
2024-06-05 11:22:36.5,3.22876,-0.31677,8.14246,-1.13968,5.50686,-6.72316,9.52148,2.44141,-18.24951,-539,-12,35,-3046,-12704,-9887,-140,-1.26897,5.16208,-6.21557,34.17969,2.25830,2.86865,79,86,-73
2024-06-05 11:22:36.6,2.84874,-1.00679,8.78580,-1.91543,5.82291,-6.98174,9.82666,2.44141,-18.24951,-598,-57,323,-3321,-12757,-9723,-357,-1.92022,6.34965,-5.74629,38.51318,3.66211,19.22607,78,84,-72
2024-06-05 11:22:36.7,1.69730,-1.50224,8.76981,-2.41344,5.22912,-6.99132,9.52148,2.68555,-18.92090,-347,328,40,-3452,-12740,-9672,-808,-2.53794,5.50207,-7.13019,23.74268,-17.82227,1.70898,78,84,-73
2024-06-05 11:22:36.8,1.99278,-0.85586,9.85584,-1.81008,6.02403,-7.89157,10.62012,2.68555,-18.61572,-271,149,-245,-3584,-12651,-9717,-1056,-1.87712,6.70879,-7.49412,19.65332,-8.48389,-16.47949,76,83,-75
2024-06-05 11:22:36.9,1.83244,-1.15232,10.52222,-2.38471,6.39754,-8.29381,10.62012,3.47900,-18.24951,-239,285,-595,-3723,-12293,-10089,-1293,-2.55710,6.49331,-7.98255,18.61572,-15.44189,-36.37695,73,83,-73
2024-06-05 11:22:37.0,0.44112,-1.04258,9.57624,-2.48048,4.89392,-7.92988,11.71875,4.88281,-17.82227,-170,334,-526,-3840,-11924,-10445,-1552,-2.60498,5.05673,-7.77664,14.22119,-19.28711,-31.49414,74,81,-75
2024-06-05 11:22:37.1,-0.10327,-1.36710,9.31449,-2.87314,4.14691,-7.94903,12.45117,6.34766,-17.45605,408,134,-312,-3735,-11654,-10779,-1573,-3.03117,4.09902,-7.54200,-18.06641,-8.23975,-20.08057,72,82,-74
2024-06-05 11:22:37.2,4.66195,-1.45467,10.28872,-2.76780,8.12142,-7.48933,12.45117,6.04248,-17.82227,865,-85,-298,-3188,-11636,-11033,-1080,-3.05032,8.07354,-7.68566,-48.27881,2.86865,-19.77539,75,81,-75
2024-06-05 11:22:37.3,4.05480,0.07198,10.20144,-1.51319,6.90512,-8.39916,12.08496,4.57764,-17.45605,298,-205,49,-2903,-11755,-11024,-531,-1.52277,7.53722,-7.76707,-17.76123,13.06152,3.11279,76,82,-75
2024-06-05 11:22:37.4,3.06508,0.09591,7.92092,-1.41742,5.18124,-6.57950,11.29150,3.78418,-17.15088,-81,-24,-700,-2914,-11525,-11268,-389,-1.37911,5.30095,-5.97614,7.69043,2.74658,-41.99219,77,83,-76
2024-06-05 11:22:37.5,3.96379,0.54213,7.39222,-1.01518,5.97614,-5.82291,10.25391,4.45557,-17.45605,-209,169,31,-2981,-11254,-11518,-496,-1.52277,5.56911,-5.33926,15.13672,-9.09424,1.03760,75,83,-73
2024-06-05 11:22:37.6,2.02946,-0.33873,8.73372,-1.92501,4.75027,-7.36483,11.29150,5.12695,-17.15088,-503,429,-114,-2987,-11174,-11568,-912,-1.84360,5.09025,-7.25948,33.38623,-24.23096,-7.08008,73,81,-74
2024-06-05 11:22:37.7,2.38565,-0.57646,9.74875,-2.05909,5.85164,-7.91072,12.08496,5.92041,-16.35742,-542,475,-134,-3065,-10983,-11671,-1484,-2.41344,5.78939,-7.57074,35.88867,-26.97754,-8.30078,71,81,-76
2024-06-05 11:22:37.8,0.71777,-1.62679,8.94536,-2.59541,4.19479,-7.67130,13.18359,7.01904,-15.99121,-58,211,2,-3006,-10891,-11707,-1930,-2.70076,4.20437,-7.72397,5.73730,-11.71875,-0.54932,71,80,-77
2024-06-05 11:22:37.9,2.32622,-1.06092,9.06441,-2.12613,5.53559,-7.31694,13.18359,7.38525,-15.68604,538,14,158,-2849,-10954,-11717,-1741,-2.16444,6.00966,-6.47415,-30.45654,-2.13623,9.03320,70,81,-76
2024-06-05 11:22:38.0,5.06247,-1.71358,9.51946,-2.68160,7.91072,-7.02963,13.42773,5.92041,-15.68604,255,-276,-67,-2531,-11209,-11583,-1491,-2.78216,9.09350,-7.18765,-12.45117,17.51709,-7.01904,73,80,-76
2024-06-05 11:22:38.1,3.01889,0.02314,8.30496,-1.15883,5.65052,-6.69443,14.16016,5.55420,-16.35742,-52,-158,2,-2729,-11053,-11708,-1314,-1.23545,5.40630,-6.43106,6.83594,9.15527,7.62939,72,80,-76
2024-06-05 11:22:38.2,2.61553,-0.44789,8.06341,-1.55150,5.38236,-6.37838,13.06152,5.55420,-15.31982,-401,96,-150,-2915,-11043,-11648,-1516,-1.59938,5.32011,-6.58908,28.19824,-2.44141,-11.41357,73,80,-75
2024-06-05 11:22:38.3,1.49361,-0.37531,9.46768,-1.83881,5.13335,-7.89157,13.42773,6.22559,-16.35742,-351,-275,-182,-3217,-10888,-11701,-1623,-2.25542,5.64094,-7.75270,23.98682,19.65332,-11.77979,70,79,-77
2024-06-05 11:22:38.4,3.25465,-1.04905,9.61253,-3.06469,6.86682,-6.89555,13.06152,7.69043,-15.99121,-175,-682,-144,-3654,-10751,-11715,-1502,-3.08863,5.91868,-7.71918,8.60596,53.46680,-3.90625,69,82,-76
2024-06-05 11:22:38.5,1.06033,1.38249,8.96536,-1.18757,4.75027,-7.70960,10.92529,7.69043,-17.15088,544,-1014,473,-4148,-11043,-11342,-802,-0.84758,4.43901,-6.80935,-37.71973,54.80957,34.85107,72,84,-73
2024-06-05 11:22:38.6,3.75422,1.43290,8.78285,-0.89067,6.70400,-6.89555,9.46045,6.22559,-18.61572,881,-269,526,-4029,-11585,-10860,-219,-1.23545,7.64256,-6.37838,-47.79053,10.43701,27.95410,73,86,-73
2024-06-05 11:22:38.7,6.04229,-0.28283,9.24555,-1.93458,8.67690,-6.56035,8.78906,4.08936,-17.94434,557,6,615,-3654,-12024,-10511,110,-2.09261,7.98255,-6.29698,-27.64893,0.79346,41.13770,76,85,-73
2024-06-05 11:22:38.8,2.99064,-0.73602,7.47980,-1.96332,5.34405,-5.74629,9.03320,2.50244,-19.04297,-145,-87,673,-3580,-12498,-9970,98,-1.87233,5.29616,-5.58348,10.74219,6.53076,37.35352,77,85,-74
2024-06-05 11:22:38.9,2.15950,-0.41386,7.56404,-1.68558,4.89392,-5.93783,7.99561,2.92969,-19.40918,-214,-354,708,-3912,-12791,-9462,-77,-1.91543,5.13814,-5.73671,11.53564,24.23096,42.29736,79,87,-74
2024-06-05 11:22:39.0,1.02993,-0.13926,8.64163,-2.09740,4.59703,-7.08709,7.99561,2.19727,-19.40918,-255,-375,641,-4308,-13072,-8887,-77,-1.65206,4.86040,-6.57471,10.00977,15.93018,37.96387,78,87,-73
2024-06-05 11:22:39.1,2.65260,-0.20791,9.87604,-1.45573,6.61781,-7.66172,7.56836,1.70898,-19.77539,108,200,449,-4303,-13353,-8461,-165,-1.47488,7.08709,-6.88597,-4.27246,-11.71875,26.42822,81,87,-72
2024-06-05 11:22:39.2,0.64579,-1.38141,9.57497,-2.79653,5.17166,-7.70960,8.17871,1.70898,-19.04297,149,451,106,-4001,-13499,-8365,-483,-2.96413,5.80854,-7.86284,-5.67627,-27.16064,5.37109,80,86,-72
2024-06-05 11:22:39.3,1.06249,-0.99590,9.33028,-2.20274,5.04716,-7.67130,8.17871,1.34277,-17.94434,376,115,-579,-3773,-13411,-8608,-484,-2.24584,5.47813,-7.31694,-19.59229,-6.77490,-35.82764,79,87,-71
2024-06-05 11:22:39.4,4.37510,-0.98678,9.99833,-1.28334,7.70960,-7.68087,8.54492,0.97656,-17.94434,211,242,-860,-3399,-13150,-9158,-296,-1.27376,8.18367,-7.80538,-8.23975,-13.73291,-52.67334,80,86,-74
2024-06-05 11:22:39.5,3.53758,-2.21266,9.05343,-3.01680,6.72316,-6.71358,9.64355,0.97656,-18.31055,-89,243,-764,-3308,-12696,-9810,-282,-3.29933,6.31613,-6.45979,8.05664,-13.36670,-50.04883,77,86,-71
2024-06-05 11:22:39.6,1.46095,-1.71515,8.12559,-2.81568,4.50126,-6.55077,9.64355,2.44141,-19.40918,-196,166,288,-3309,-12615,-9904,-519,-2.95455,4.39112,-6.16290,15.13672,-9.82666,15.93018,78,83,-75
2024-06-05 11:22:39.7,1.24784,-1.22695,8.24573,-2.34640,4.51084,-6.72316,11.90186,1.70898,-18.06641,-313,-21,-61,-3491,-12633,-9805,-725,-2.34640,4.93223,-6.83808,19.34814,0.79346,-1.70898,77,83,-73
2024-06-05 11:22:39.8,1.62257,-0.67001,9.42776,-2.21232,5.35363,-7.64256,11.47461,2.80762,-18.79883,-170,-108,-499,-3754,-12427,-9969,-726,-2.28894,5.55475,-7.34567,14.16016,8.11768,-29.17480,76,82,-74
2024-06-05 11:22:39.9,2.06045,-0.41229,10.01893,-2.34640,5.74629,-8.14058,10.00977,2.01416,-17.33398,369,-146,-365,-3753,-12229,-10225,-500,-2.60498,5.58348,-8.15015,-19.28711,8.36182,-23.62061,77,86,-75
2024-06-05 11:22:40.0,1.96160,-0.62520,9.15170,-2.57625,5.15251,-7.40314,9.64355,3.11279,-18.43262,168,-151,56,-3722,-12217,-10260,-232,-2.80610,4.78379,-7.06315,-8.48389,9.70459,1.22070,78,85,-72
2024-06-05 11:22:40.1,2.77195,-0.17515,9.19632,-2.01120,5.70798,-7.46060,10.43701,2.01416,-18.43262,242,-252,151,-3656,-12392,-10075,0,-2.08782,6.00008,-7.29779,-13.85498,14.95361,8.78906,79,84,-72
2024-06-05 11:22:40.2,4.72364,-0.57224,9.24545,-1.79093,7.55637,-6.91470,8.17871,2.01416,-18.43262,14,31,266,-3626,-12545,-9895,80,-2.05909,7.54200,-6.76147,0.73242,-1.64795,15.25879,78,85,-73
2024-06-05 11:22:40.3,2.29651,0.25685,8.45285,-1.46530,5.07589,-6.99132,8.97217,2.31934,-19.10400,-474,-110,-136,-3804,-12548,-9824,-9,-1.43178,4.98012,-6.94343,29.78516,8.23975,-7.69043,78,84,-71
2024-06-05 11:22:40.4,1.92688,-0.03746,8.23474,-1.88670,4.98012,-6.56992,8.97217,2.68555,-18.79883,-331,-181,254,-4136,-12468,-9792,-107,-2.09261,4.43901,-6.45021,21.66748,11.96289,14.34326,75,87,-72
2024-06-05 11:22:40.5,0.31382,0.48250,8.64771,-1.95374,3.93621,-7.47018,8.54492,4.15039,-18.43262,-165,-48,494,-4424,-12630,-9450,-248,-1.81966,4.22352,-6.70400,12.39014,4.08936,29.47998,76,87,-73
