Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:53.9,-2.68231,2.18500,9.08893,1.14926,-1.37911,-9.55799,1.46484,14.64844,-16.17432,201.0,-40.0,384.0,-1399.0,-1956.0,-15988.0,2654.0,1.92980,-1.55629,-10.05601,-6.53076,2.86865,23.68164,-360.0,77.0,-118.0
2024-06-01 12:14:54.0,-1.67455,2.01328,7.97142,0.13408,-1.13010,-8.31296,2.80762,14.64844,-15.80811,6.0,-199.0,516.0,-1632.0,-2391.0,-15881.0,2800.0,0.86673,-0.87152,-7.97776,2.92969,15.44189,32.40967,-357.0,74.0,-116.0
2024-06-01 12:14:54.1,-1.20018,4.00126,6.98759,0.65125,0.71829,-8.08311,3.47900,14.64844,-15.80811,631.0,386.0,328.0,-1442.0,-2769.0,-15783.0,3098.0,1.24503,0.56026,-8.60507,-33.44727,-23.92578,22.33887,-357.0,73.0,-116.0
2024-06-01 12:14:54.2,-1.69426,5.32618,7.81991,1.51319,1.05349,-9.43349,4.94385,13.54980,-17.63916,-209.0,-94.0,591.0,-1365.0,-3247.0,-15662.0,3275.0,2.28894,1.31686,-10.11826,15.19775,7.20215,35.27832,-360.0,70.0,-115.0
2024-06-01 12:14:54.3,-2.29435,3.53385,9.99019,0.80448,-0.78533,-10.78387,6.04248,12.75635,-16.17432,-915.0,-26.0,292.0,-1603.0,-3625.0,-15664.0,2716.0,1.67600,-0.53153,-11.19569,57.61719,5.06592,15.93018,-358.0,69.0,-116.0
2024-06-01 12:14:54.4,-2.60729,1.59491,9.43326,0.30647,-1.61854,-9.77827,5.37109,15.01465,-14.64844,-572.0,-290.0,-163.0,-1879.0,-3637.0,-15727.0,2079.0,1.13968,-1.23066,-9.92671,35.52246,19.65332,-11.35254,-359.0,72.0,-120.0
2024-06-01 12:14:54.5,-2.19245,2.72193,7.56365,0.67998,0.12450,-8.30339,6.04248,14.70947,-12.45117,98.0,-215.0,-366.0,-2107.0,-3364.0,-15773.0,1973.0,1.50840,0.18197,-8.90675,-5.24902,12.87842,-21.85059,-359.0,73.0,-118.0
2024-06-01 12:14:54.6,-3.21022,4.63067,8.95497,1.54192,0.62251,-10.44867,4.27246,15.38086,-13.18359,736.0,-393.0,-216.0,-2211.0,-3172.0,-15728.0,2472.0,2.25542,1.37911,-10.72641,-43.09082,22.64404,-11.71875,-360.0,73.0,-117.0
2024-06-01 12:14:54.7,-3.60564,2.27532,7.08948,1.67600,-1.51319,-7.95861,3.47900,14.03809,-16.17432,425.0,142.0,-761.0,-2156.0,-2757.0,-15724.0,2991.0,2.86836,-1.16362,-7.90115,-24.29199,-14.28223,-50.59814,-358.0,73.0,-116.0
2024-06-01 12:14:54.8,-7.19569,4.17817,5.70865,6.10064,-0.70871,-8.00650,2.13623,14.70947,-16.29639,314.0,65.0,101.0,-1867.0,-2406.0,-15760.0,3283.0,6.61302,-1.47009,-7.95861,-15.68604,-3.23486,11.65771,-358.0,77.0,-115.0
2024-06-01 12:14:54.9,-2.17009,4.47964,7.90974,1.01518,0.09577,-9.28983,2.44141,13.73291,-16.96777,273.0,140.0,344.0,-1804.0,-2829.0,-15658.0,3467.0,1.41263,0.68955,-9.92671,-12.20703,-7.26318,20.14160,-356.0,72.0,-114.0
2024-06-01 12:14:55.0,-1.97405,4.60586,8.19885,0.89067,0.01915,-9.56757,2.80762,12.93945,-16.84570,-28.0,74.0,-20.0,-1711.0,-2911.0,-15631.0,3566.0,1.89628,0.40703,-10.24755,7.32422,-2.07520,-2.13623,-357.0,74.0,-114.0
2024-06-01 12:14:55.1,-3.82169,3.97890,8.92535,2.13570,-0.95771,-10.22839,3.90625,13.73291,-17.33398,-623.0,-91.0,-459.0,-1804.0,-2654.0,-15739.0,3231.0,3.20356,-0.77575,-10.67852,38.45215,6.89697,-30.94482,-356.0,75.0,-114.0
2024-06-01 12:14:55.2,-3.92251,3.24729,7.34270,2.57625,-0.47886,-8.54282,1.70898,14.16016,-16.60156,-406.0,249.0,-339.0,-1735.0,-2228.0,-15891.0,2816.0,3.37594,-0.54111,-8.48535,25.93994,-14.70947,-19.59229,-359.0,75.0,-117.0
2024-06-01 12:14:55.3,-3.34487,3.78236,8.87671,2.03036,0.07662,-10.00812,1.70898,15.50293,-15.13672,-113.0,211.0,68.0,-1538.0,-2084.0,-15977.0,2542.0,2.72470,-0.24901,-10.66894,6.22559,-10.31494,7.81250,-360.0,75.0,-118.0
2024-06-01 12:14:55.4,-2.35652,2.56198,7.72870,1.17799,-0.74702,-8.36085,1.70898,14.16016,-14.64844,389.0,32.0,479.0,-1437.0,-2410.0,-15907.0,2742.0,1.86276,-0.76138,-9.34251,-15.74707,3.41797,28.86963,-360.0,74.0,-116.0
2024-06-01 12:14:55.5,-1.44761,1.79262,9.21309,-0.33520,-1.80050,-9.31857,3.17383,14.40430,-16.78467,322.0,7.0,227.0,-1521.0,-2711.0,-15822.0,2905.0,0.36393,-1.34080,-9.63461,-21.30127,-0.73242,12.39014,-360.0,75.0,-116.0
2024-06-01 12:14:55.6,-1.33169,4.08177,7.29376,0.71829,0.29689,-8.42789,3.47900,13.36670,-17.15088,666.0,66.0,-133.0,-1387.0,-2778.0,-15719.0,3422.0,2.00641,0.45013,-9.17970,-34.36279,-4.02832,-5.92041,-358.0,74.0,-113.0
2024-06-01 12:14:55.7,-2.84638,5.37433,8.14373,2.24105,0.17239,-9.91235,3.17383,13.73291,-17.63916,93.0,-186.0,-64.0,-1362.0,-2725.0,-15657.0,3743.0,2.97370,0.43097,-10.54444,1.89209,11.59668,-4.94385,-355.0,73.0,-113.0
2024-06-01 12:14:55.8,-3.32379,4.47082,9.13855,2.06866,-0.83321,-10.46782,1.70898,12.69531,-16.47949,-606.0,-151.0,-78.0,-1485.0,-2581.0,-15717.0,3542.0,2.91145,-1.27855,-11.36329,45.22705,18.61572,-5.85938,-357.0,72.0,-116.0
2024-06-01 12:14:55.9,-2.53884,2.67976,8.57759,0.69913,-1.13968,-9.24195,2.44141,13.73291,-16.11328,-794.0,-294.0,-168.0,-1841.0,-2393.0,-15829.0,2958.0,1.44615,-0.93377,-9.06956,48.52295,21.60645,-11.59668,-359.0,75.0,-116.0
2024-06-01 12:14:56.0,-2.92700,3.45491,9.01587,1.01518,-0.14366,-10.03685,1.46484,15.19775,-15.80811,-88.0,-49.0,-417.0,-1955.0,-2052.0,-15929.0,2584.0,1.78135,-0.11014,-10.36726,8.91113,3.47900,-25.26855,-361.0,78.0,-118.0
