Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:48:11.4,-0.44769,0.39532,9.89507,-1.73346,-0.45970,-9.74954,-17.57812,-5.85938,-17.15088,-135,3,-202,1137,-13032,9856,424,-1.29770,-0.86194,-10.07516,7.87354,1.64795,-10.43701,20,47,125
2024-10-22 14:48:11.5,0.97207,0.16437,9.82809,-1.13010,-1.70473,-9.66334,-17.94434,-5.85938,-16.78467,-97,68,-153,1116,-13123,9733,482,-0.78054,-2.26978,-10.09431,5.37109,-1.70898,-7.87354,21,45,125
2024-10-22 14:48:11.6,0.41180,-0.72209,9.20485,-0.24901,-0.90983,-9.19406,-17.94434,-5.85938,-17.94434,192,309,171,1076,-13105,9767,371,-0.19154,-1.15405,-9.49574,-11.16943,-18.00537,10.92529,20,45,127
2024-10-22 14:48:11.7,-1.51273,0.79672,9.17719,-2.16444,0.45013,-9.06956,-18.24951,-5.85938,-17.15088,105,-384,-53,1098,-13031,9867,278,-1.52277,0.14845,-9.68729,-7.20215,23.98682,-0.73242,21,46,126
2024-10-22 14:48:11.8,1.38328,-0.48947,9.83338,-0.55547,-2.01120,-9.72081,-17.08984,-6.10352,-18.73779,-77,-205,-413,1274,-13160,9660,553,-0.34957,-2.65766,-9.86446,3.72314,15.01465,-22.70508,21,46,123
2024-10-22 14:48:11.9,0.19741,0.22409,8.55582,-1.36953,-1.01518,-8.38958,-17.82227,-7.32422,-15.99121,24,67,31,1281,-13195,9614,517,-0.73744,-1.36953,-8.91154,-1.70898,-2.99072,3.29590,21,48,124
2024-10-22 14:48:12.0,-0.38581,-0.11916,9.18553,-1.32165,-0.43097,-9.08871,-18.24951,-6.53076,-17.15088,92,43,-5,1291,-13239,9551,515,-1.01518,-0.81885,-9.37603,-5.73730,-1.34277,0.97656,22,47,125
2024-10-22 14:48:12.1,-0.26293,0.26479,9.52672,-1.62812,-0.71829,-9.36645,-18.24951,-6.53076,-15.99121,-35,47,-123,1269,-13285,9493,466,-1.34080,-1.15883,-9.69207,1.77002,-1.15967,-5.98145,23,47,125
2024-10-22 14:48:12.2,-0.44690,0.26234,9.59635,-1.71431,-0.49801,-9.44307,-17.94434,-6.53076,-17.94434,-43,-38,-53,1240,-13300,9474,507,-1.29770,-0.83321,-9.81179,2.13623,3.47900,-1.70898,21,46,124
2024-10-22 14:48:12.3,0.55410,0.16319,9.55065,-1.20672,-1.35038,-9.39518,-18.24951,-6.89697,-17.15088,-59,238,-100,1161,-13366,9391,492,-0.74702,-1.88670,-9.79263,3.60107,-12.57324,-5.06592,22,46,128
2024-10-22 14:48:12.4,0.23684,-0.48917,9.57261,-0.60336,-0.87152,-9.52926,-18.24951,-6.89697,-16.78467,172,219,196,1132,-13356,9414,399,-0.41182,-1.04870,-9.81658,-10.07080,-12.57324,13.12256,23,45,124
2024-10-22 14:48:12.5,-1.46360,0.87988,9.08069,-2.37513,0.24901,-8.92590,-17.08984,-6.53076,-17.57812,92,-316,-14,1199,-13271,9527,338,-1.73346,-0.10535,-9.74954,-6.34766,21.17920,1.34277,23,45,127
2024-10-22 14:48:12.6,1.24823,-0.83173,9.51416,-0.24901,-1.78135,-9.46222,-17.45605,-6.89697,-17.15088,-188,-63,-105,1339,-13326,9420,580,-0.29689,-2.37992,-9.52447,10.55908,5.49316,-4.02832,24,45,124
2024-10-22 14:48:12.7,0.40062,0.16809,8.57171,-1.34080,-1.21630,-8.38958,-17.45605,-7.32422,-16.78467,140,-16,144,1347,-13241,9538,581,-0.79011,-1.58502,-9.10787,-8.17871,1.89209,10.07080,22,44,125
2024-10-22 14:48:12.8,-0.62019,-0.24763,9.49680,-1.40784,-0.15323,-9.41434,-18.92090,-6.53076,-17.57812,35,45,108,1308,-13209,9586,598,-1.07743,-0.54111,-9.65377,-2.80762,-1.34277,8.11768,21,47,123
2024-10-22 14:48:12.9,0.16613,0.25586,9.29105,-1.58981,-1.05349,-9.09829,-17.82227,-6.10352,-15.62500,-82,86,-68,1316,-13195,9606,576,-1.26897,-1.47967,-9.42391,4.76074,-3.84521,-2.50244,22,47,123
2024-10-22 14:48:13.0,-0.24380,0.50379,9.67284,-1.90585,-0.72786,-9.47180,-18.12744,-6.10352,-17.15088,49,-23,-7,1235,-13191,9624,526,-1.46052,-1.07743,-9.82615,-3.35693,2.62451,0.97656,22,45,124
2024-10-22 14:48:13.1,0.46220,0.10386,9.93714,-1.33122,-1.33122,-9.76869,-17.45605,-6.53076,-17.94434,-39,119,12,1246,-13188,9629,499,-0.87152,-1.92980,-10.06079,2.19727,-5.98145,2.01416,20,45,124
2024-10-22 14:48:13.2,-0.22193,-0.63951,9.40717,-0.69913,-0.44055,-9.39518,-17.08984,-6.89697,-16.78467,132,216,311,1230,-13132,9710,436,-0.59378,-0.85715,-9.80700,-7.81250,-13.24463,20.56885,21,47,126
2024-10-22 14:48:13.3,-1.65395,1.01022,8.80286,-2.51879,0.52674,-8.63859,-17.82227,-6.10352,-17.15088,55,-288,209,1241,-12947,9956,366,-1.80529,0.17239,-9.48138,-3.72314,19.53125,14.16016,20,47,124
2024-10-22 14:48:13.4,1.33414,-0.82369,9.55114,-0.39266,-1.90585,-9.48138,-17.57812,-6.10352,-16.78467,-155,-137,-140,1373,-12982,9882,616,-0.51717,-2.56189,-9.58673,8.72803,9.15527,-5.24902,19,46,124
2024-10-22 14:48:13.5,0.51173,0.15770,8.64114,-1.45573,-1.28334,-8.43747,-18.24951,-5.85938,-15.99121,128,-69,109,1402,-12896,9987,643,-0.81885,-1.66642,-9.12702,-7.26318,5.43213,7.62939,21,47,126
2024-10-22 14:48:13.6,-0.67658,-0.34462,9.27566,-1.37911,-0.07662,-9.20364,-18.92090,-6.53076,-17.94434,95,56,110,1406,-12888,9998,635,-1.01039,-0.43097,-9.60588,-6.10352,-2.56348,8.11768,21,46,125
2024-10-22 14:48:13.7,0.40630,0.42278,9.56967,-1.84839,-1.35996,-9.30899,-18.55469,-5.12695,-15.99121,-57,35,-137,1404,-12880,10010,593,-1.43657,-1.81008,-9.54842,3.05176,-0.30518,-7.08008,19,47,124
2024-10-22 14:48:13.8,-0.26704,0.00647,9.54025,-1.55150,-0.64167,-9.39518,-18.55469,-6.53076,-16.78467,45,150,-89,1389,-12935,9945,537,-1.25940,-1.07264,-9.75433,-2.99072,-7.32422,-4.57764,19,48,125
2024-10-22 14:48:13.9,0.13112,0.10680,9.62341,-1.41742,-1.13010,-9.45265,-17.45605,-6.10352,-15.99121,39,215,-281,1361,-13052,9801,424,-1.06306,-1.67121,-9.98418,-1.89209,-12.08496,-15.56396,21,45,124
2024-10-22 14:48:14.0,0.20918,0.15976,9.57055,-1.33122,-1.27376,-9.39518,-18.12744,-7.32422,-15.99121,105,-35,-52,1345,-13140,9688,335,-1.14926,-1.68558,-9.69686,-6.77490,2.68555,-0.73242,24,48,125
2024-10-22 14:48:14.1,-0.93323,0.96285,8.74745,-2.38471,-0.37351,-8.51408,-17.08984,-6.53076,-17.15088,106,-277,79,1428,-13083,9753,345,-1.98247,-0.73265,-9.21801,-6.71387,19.71436,6.46973,21,46,124
2024-10-22 14:48:14.2,0.77779,-1.64836,9.14630,0.11493,-1.24503,-9.24195,-17.82227,-6.53076,-15.99121,-290,-231,-248,1605,-13162,9599,685,0.40224,-1.74304,-9.74954,17.45605,13.06152,-11.29150,23,47,124
2024-10-22 14:48:14.3,-0.00177,1.02395,8.67066,-2.41344,-1.13968,-8.31296,-19.22607,-6.89697,-15.99121,151,175,395,1479,-13051,9775,608,-1.85797,-1.55150,-9.24674,-7.75146,-8.05664,23.92578,21,46,124
2024-10-22 14:48:14.4,-0.34472,0.01706,9.39285,-1.66642,-0.57463,-9.23237,-18.12744,-5.85938,-15.99121,1,-36,13,1451,-13011,9831,611,-1.35038,-0.92419,-9.50053,-0.85449,2.68555,2.50244,24,48,121
2024-10-22 14:48:14.5,0.10366,0.20987,9.30165,-1.68558,-1.06306,-9.08871,-19.22607,-6.10352,-16.78467,18,40,-26,1451,-12989,9863,581,-1.21630,-1.51319,-9.49095,-0.97656,-1.15967,-0.73242,20,49,123
2024-10-22 14:48:14.6,-0.19771,0.39758,9.64597,-1.92501,-0.85237,-9.42391,-18.55469,-5.43213,-16.78467,-22,69,-65,1402,-13043,9801,539,-1.67600,-1.13968,-9.76390,0.91553,-2.50244,-1.95312,20,46,123
2024-10-22 14:48:14.7,0.01520,-0.07120,9.40197,-1.35038,-0.90025,-9.26110,-18.55469,-5.85938,-15.62500,-22,29,20,1380,-13052,9793,520,-0.95771,-1.41263,-9.54363,1.03760,-0.30518,2.68555,19,47,124
2024-10-22 14:48:14.8,0.15181,0.07718,9.25859,-1.37911,-1.03433,-9.09829,-18.12744,-6.10352,-16.78467,-42,84,20,1336,-13045,9809,494,-0.98645,-1.47488,-9.40476,2.13623,-3.72314,2.01416,19,45,123
2024-10-22 14:48:14.9,-0.06649,0.24753,9.13326,-1.53234,-0.88110,-8.96421,-18.55469,-6.10352,-16.78467,22,70,-89,1321,-13078,9770,450,-1.11574,-1.30728,-9.25153,-1.58691,-3.17383,-4.21143,21,46,125
2024-10-22 14:48:15.0,-0.52507,0.35207,9.11355,-1.68558,-0.50759,-8.96421,-17.82227,-5.85938,-17.15088,-45,46,-83,1299,-13135,9699,382,-1.44136,-0.90983,-9.49574,3.29590,-0.12207,-2.86865,21,45,124
2024-10-22 14:48:15.1,-0.19016,-0.05237,9.78719,-1.36953,-0.62251,-9.67292,-17.82227,-6.53076,-17.15088,-231,-87,-241,1227,-13217,9590,520,-1.03433,-1.09179,-10.00333,13.18359,7.14111,-13.12256,22,46,124
2024-10-22 14:48:15.2,-0.74690,0.05806,9.10600,-1.66642,0.05746,-8.98337,-18.12744,-6.89697,-15.99121,-160,-196,-643,1151,-13442,9271,683,-1.01997,-0.35914,-9.08871,7.69043,17.08984,-37.90283,23,44,125
2024-10-22 14:48:15.3,1.56863,-0.62039,9.28115,-0.34478,-1.85797,-9.24195,-18.55469,-7.32422,-16.35742,13,-114,-853,1277,-13822,8663,849,-0.16281,-2.43738,-9.40955,-1.77002,8.17871,-48.15674,26,45,124
2024-10-22 14:48:15.4,-0.36325,0.44671,9.27566,-2.01120,-0.76617,-9.04083,-17.57812,-9.03320,-16.35742,59,113,-506,1309,-14105,8200,726,-1.61375,-1.19714,-9.49095,-3.47900,-3.96729,-28.99170,26,45,124
2024-10-22 14:48:15.5,0.00422,0.85762,9.86525,-2.18359,-1.45573,-9.54842,-17.57812,-9.33838,-16.78467,-44,-60,-544,1317,-14333,7798,686,-1.92980,-2.04951,-9.92671,2.07520,7.01904,-30.09033,28,43,124
2024-10-22 14:48:15.6,-0.13112,0.32765,9.51554,-1.84839,-1.06306,-9.28026,-16.11328,-10.80322,-15.99121,-76,-54,-267,1356,-14486,7494,769,-1.58502,-1.42700,-9.62503,4.08936,5.12695,-13.42773,29,42,124
2024-10-22 14:48:15.7,0.00441,-0.13436,9.10609,-1.32165,-0.81406,-8.97379,-16.11328,-11.23047,-15.99121,-96,-2,-162,1300,-14558,7362,791,-0.91941,-1.24982,-9.20364,5.00488,1.58691,-8.66699,28,44,124
2024-10-22 14:48:15.8,-0.04178,-0.67570,8.82983,-0.82363,-0.33520,-8.81098,-15.68604,-10.80322,-15.19775,-139,81,-59,1194,-14613,7270,788,-0.55547,-0.68477,-9.21801,8.72803,-4.63867,-1.70898,27,43,124
2024-10-22 14:48:15.9,-0.09503,0.10229,9.33989,-1.40784,-0.62251,-9.21322,-16.11328,-10.49805,-17.15088,-143,132,83,1002,-14608,7313,748,-1.01039,-1.03433,-9.52926,8.23975,-6.83594,6.04248,27,44,124
2024-10-22 14:48:16.0,-0.67904,0.93833,9.68225,-2.31767,-0.60336,-9.45265,-16.35742,-11.47461,-16.78467,39,136,-1,897,-14596,7359,657,-1.95374,-1.02475,-9.76869,-3.35693,-5.92041,0.67139,28,42,126
2024-10-22 14:48:16.1,-0.21124,0.26391,9.63302,-1.46530,-0.70871,-9.50053,-16.11328,-10.43701,-17.94434,158,2,-121,980,-14621,7305,587,-1.21151,-1.04870,-9.82137,-9.70459,0.97656,-4.69971,28,43,125
2024-10-22 14:48:16.2,-0.59999,-0.57214,9.49749,-0.99602,0.01915,-9.48138,-15.31982,-11.47461,-16.78467,-7,38,-49,1038,-14635,7273,532,-0.49322,-0.37351,-9.91714,0.73242,-1.22070,-2.50244,29,42,124
2024-10-22 14:48:16.3,-0.50055,0.01804,9.60272,-1.37911,-0.34478,-9.51011,-15.31982,-11.77979,-15.99121,-182,28,-12,961,-14665,7223,537,-1.19235,-0.74223,-10.07995,12.20703,0.00000,1.89209,28,42,128
2024-10-22 14:48:16.4,0.54164,0.70512,9.36294,-1.27376,-1.33122,-9.22279,-15.31982,-10.80322,-17.15088,-113,36,26,780,-14644,7278,633,-0.60815,-1.76220,-9.43349,6.40869,-0.61035,3.41797,29,42,127
2024-10-22 14:48:16.5,0.12249,-0.34746,9.32656,-0.57463,-0.36393,-9.30899,-14.89258,-11.23047,-16.78467,170,237,138,736,-14634,7310,541,-0.07183,-0.70392,-9.59630,-10.07080,-13.67188,9.33838,26,42,126
2024-10-22 14:48:16.6,-1.15517,0.75838,9.05510,-2.17401,-0.13408,-8.89717,-15.31982,-10.43701,-17.94434,158,-247,-25,857,-14605,7360,463,-1.68558,-0.53632,-9.36645,-10.37598,15.25879,0.97656,29,42,124
2024-10-22 14:48:16.7,0.85909,-0.62147,9.54329,-0.22985,-0.98645,-9.54842,-15.68604,-10.80322,-18.31055,-133,-102,-102,995,-14647,7240,697,-0.09577,-1.45094,-10.06558,6.89697,8.66699,-4.94385,31,42,124
2024-10-22 14:48:16.8,-0.42504,0.50241,8.94526,-1.77177,-0.59378,-8.77267,-15.68604,-11.47461,-15.99121,157,42,58,980,-14622,7296,660,-1.49404,-0.91941,-9.32335,-9.70459,-1.89209,5.24902,29,41,125
2024-10-22 14:48:16.9,-0.02962,0.09071,9.33646,-1.25461,-0.73744,-9.22279,-14.89258,-10.43701,-17.15088,94,24,-96,1014,-14624,7289,640,-0.81406,-1.20193,-9.55321,-6.04248,-0.12207,-4.15039,27,44,125
2024-10-22 14:48:17.0,-0.49172,0.23743,9.57281,-1.57065,-0.54590,-9.44307,-15.31982,-11.23047,-15.99121,64,98,-24,1026,-14637,7271,531,-1.31207,-0.94335,-9.79742,-4.08936,-4.76074,-0.18311,29,43,128
2024-10-22 14:48:17.1,-0.18339,-0.06404,9.54770,-1.13968,-0.60336,-9.46222,-15.68604,-11.77979,-16.35742,-26,4,-78,1019,-14646,7253,531,-0.67040,-1.05349,-9.76869,1.28174,1.22070,-3.11279,29,41,127
2024-10-22 14:48:17.2,-0.16701,0.06384,9.30822,-1.15883,-0.67040,-9.21322,-14.64844,-11.47461,-16.78467,-30,61,-7,998,-14657,7237,498,-0.72786,-1.09658,-9.47180,1.58691,-2.31934,0.97656,28,43,128
2024-10-22 14:48:17.3,-0.22409,-0.06404,9.26752,-1.08222,-0.48843,-9.19406,-14.22119,-11.77979,-17.15088,-89,120,83,952,-14648,7259,514,-0.65125,-0.95293,-9.73038,5.12695,-6.16455,6.34766,28,40,126
2024-10-22 14:48:17.4,0.85301,0.07669,9.63773,-0.55547,-1.33122,-9.56757,-14.22119,-11.23047,-18.31055,78,-17,26,845,-14656,7255,543,-0.35435,-1.80529,-9.52926,-4.94385,2.38037,3.23486,28,41,126
2024-10-22 14:48:17.5,-1.00080,-0.02736,8.94457,-1.47488,0.11493,-8.87802,-14.22119,-10.80322,-17.15088,207,-52,118,953,-14591,7377,447,-1.25940,-0.23943,-9.43349,-12.63428,3.84521,8.78906,29,40,128
