Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:12.4,-1.97503,1.22568,9.77562,2.47090,-4.32887,-8.72478,-1.95312,-22.21680,-6.04248,390,1369,750,2533,-15443,2141,-4354,2.83484,-5.17645,-7.46060,-20.38574,-74.09668,43.02979,25,22,232
2024-05-15 13:10:12.5,-4.80366,1.57648,7.43429,0.26816,-3.50524,-8.27466,-3.41797,-22.64404,-3.41797,-90,1487,486,2662,-14833,2912,-5731,0.39745,-3.35679,-10.02727,10.92529,-95.52002,29.96826,27,25,232
2024-05-15 13:10:12.6,-4.56222,2.27611,5.74180,-0.51717,-3.72551,-6.69443,-2.62451,-21.85059,-3.66211,218,12,128,2936,-14566,3032,-6201,-0.47407,-4.03198,-7.82932,-14.28223,-2.86865,9.58252,28,23,231
2024-05-15 13:10:12.7,-3.05969,1.57922,8.63006,2.12613,-4.63534,-7.76707,-3.78418,-21.85059,-2.62451,-313,-775,176,2918,-14700,3129,-5835,2.49964,-5.12856,-8.40395,21.17920,45.65430,12.32910,26,27,232
2024-05-15 13:10:12.8,-1.72652,1.81106,10.44838,3.23708,-5.50686,-8.63859,-4.08936,-23.01025,-4.57764,-734,-506,126,2637,-14967,3299,-5157,3.57706,-6.63218,-8.03523,47.60742,31.00586,8.54492,24,26,234
2024-05-15 13:10:12.9,-2.79862,1.93492,9.33823,1.46530,-4.30014,-8.83971,-3.78418,-21.17920,-5.61523,-619,-135,308,2232,-15041,3749,-4814,1.70952,-4.35281,-8.40874,41.01562,8.91113,17.21191,25,27,235
2024-05-15 13:10:13.0,-2.11213,2.06614,8.09244,1.46530,-3.71593,-7.63299,-5.24902,-21.54541,-6.40869,-604,363,-19,1740,-15019,3996,-4886,1.63769,-4.19479,-7.80059,39.79492,-19.71436,-2.38037,25,25,237
2024-05-15 13:10:13.1,-2.11929,3.66135,9.45356,1.47488,-5.38236,-8.72478,-4.08936,-21.17920,-7.99561,78,38,56,1563,-14987,4066,-4986,1.68558,-5.98093,-8.85886,-2.19727,-0.67139,4.63867,25,26,238
2024-05-15 13:10:13.2,-1.70946,3.40195,8.32320,1.49404,-5.14293,-7.42229,-5.92041,-21.54541,-7.99561,356,415,101,1701,-14879,4083,-5243,1.76220,-5.22433,-9.03604,-17.51709,-21.72852,6.46973,24,26,238
2024-05-15 13:10:13.3,-0.24665,1.14850,8.64301,3.44777,-4.07987,-6.89555,-5.24902,-21.17920,-6.83594,296,-994,-131,2045,-15029,3836,-4864,3.79255,-4.96096,-7.26427,-16.23535,62.92725,-3.66211,25,28,234
2024-05-15 13:10:13.4,-0.01402,0.02668,9.45807,3.90748,-3.85959,-7.70003,-4.88281,-21.85059,-6.40869,270,-264,481,2488,-15105,3906,-4337,4.02240,-4.37676,-6.98174,-11.53564,14.52637,31.73828,27,30,236
2024-05-15 13:10:13.5,-1.59374,1.45310,9.32538,1.99205,-4.67365,-8.11184,-7.32422,-22.21680,-6.04248,139,470,207,2660,-14925,4226,-4554,2.18838,-4.96096,-8.22198,-2.68555,-27.52686,12.20703,24,29,234
2024-05-15 13:10:13.6,-2.56159,3.37478,8.77285,0.56505,-5.63136,-7.92988,-5.43213,-21.17920,-6.04248,32,694,-117,2508,-14760,4299,-5081,0.86673,-4.97533,-8.74873,3.17383,-38.69629,-9.46045,25,30,236
2024-05-15 13:10:13.7,-1.92835,1.48684,8.03438,2.35598,-3.74467,-7.13498,-5.12695,-21.54541,-4.88281,-304,463,-752,2090,-14780,3896,-5518,2.63372,-4.11817,-7.82453,22.03369,-23.86475,-46.63086,25,28,235
2024-05-15 13:10:13.8,-0.97482,1.69740,8.62849,3.37116,-3.98409,-7.14455,-4.39453,-22.21680,-8.30078,-403,-296,22,1591,-14902,3748,-5456,3.56749,-5.17645,-7.57552,26.48926,21.24023,4.02832,26,29,237
2024-05-15 13:10:13.9,-2.44469,1.83862,10.32922,2.63372,-4.21395,-9.55799,-5.55420,-22.64404,-8.66699,-74,-274,644,1742,-14915,4151,-5072,2.97849,-5.12377,-9.33772,10.68115,16.05225,40.77148,24,28,239
2024-05-15 13:10:14.0,-2.92033,2.70291,10.17623,1.31207,-5.20039,-9.51969,-4.45557,-21.54541,-7.08008,524,-177,553,2244,-14737,4596,-5011,1.64248,-5.19081,-9.88841,-26.06201,11.96289,34.79004,23,28,236
2024-05-15 13:10:14.1,-2.03456,1.50655,8.87229,2.05909,-4.50126,-7.78622,-6.34766,-21.54541,-6.04248,503,274,-699,2637,-14704,4308,-5167,2.45175,-5.25307,-6.90991,-26.91650,-16.60156,-41.44287,25,28,233
2024-05-15 13:10:14.2,-2.88777,0.85772,8.60025,2.61456,-3.81171,-7.85326,-7.01904,-21.54541,-6.04248,446,989,-184,2665,-14472,4018,-5980,2.84920,-4.65449,-8.31296,-21.72852,-57.92236,-9.94873,27,28,234
2024-05-15 13:10:14.3,-4.04813,2.73184,8.86886,1.45573,-5.21955,-8.55239,-5.92041,-22.15576,-4.45557,-167,130,64,2643,-14309,4030,-6360,1.67600,-6.21078,-9.35209,13.67188,-4.82178,5.00488,24,28,231
2024-05-15 13:10:14.4,-3.73382,3.02477,9.06902,0.98645,-5.63136,-8.52366,-6.59180,-22.21680,-4.88281,-118,-1110,382,2794,-14402,4227,-5944,1.33122,-6.06712,-9.47659,10.49805,70.00732,25.45166,27,30,233
2024-05-15 13:10:14.5,-2.49166,0.69286,9.14091,2.00162,-4.04156,-8.36085,-7.20215,-21.85059,-4.76074,-294,-1055,-197,2942,-14762,4196,-4925,2.39429,-4.02719,-7.94903,20.56885,64.57520,-10.92529,23,30,232
2024-05-15 13:10:14.6,-1.11358,0.65785,8.78207,2.50921,-3.85001,-7.59468,-7.56836,-21.54541,-4.45557,-694,-96,-214,2588,-15033,4016,-4431,2.67202,-4.25225,-7.19244,45.65430,7.20215,-13.48877,23,26,234
2024-05-15 13:10:14.7,-2.22648,4.46032,11.03356,0.91941,-6.69443,-10.04643,-6.53076,-21.17920,-6.34766,-589,94,-455,1855,-15153,4017,-4387,1.14447,-7.09667,-10.10389,34.79004,-2.68555,-29.29688,25,28,235
2024-05-15 13:10:14.8,-2.42890,2.82147,9.65274,1.62812,-4.74069,-9.05041,-5.43213,-20.75195,-8.17871,215,453,-878,1710,-15188,3538,-4725,1.99684,-5.12377,-10.28586,-10.80322,-22.94922,-53.64990,24,25,237
2024-05-15 13:10:14.9,-0.64510,1.60197,9.69569,3.67762,-4.12775,-8.15015,-2.92969,-22.21680,-6.34766,137,-672,-489,1686,-15357,2869,-4641,3.95057,-5.31053,-8.23635,-7.20215,43.51807,-25.51270,24,25,236
2024-05-15 13:10:15.0,-1.39299,1.41044,8.72607,2.16444,-3.76382,-7.82453,-2.50244,-21.85059,-5.92041,375,-422,471,2065,-15446,2818,-4201,2.33682,-4.20916,-7.86284,-17.82227,25.51270,31.37207,23,24,235
2024-05-15 13:10:15.1,-1.40613,1.55921,8.56122,1.70473,-4.13733,-7.59468,-3.29590,-21.85059,-5.55420,256,11,110,2403,-15407,3010,-4028,1.90106,-4.27620,-7.70960,-10.25391,-0.12207,7.20215,25,26,234
2024-05-15 13:10:15.2,-1.48831,1.61482,8.56681,1.70473,-3.96494,-7.71918,-5.43213,-22.21680,-5.12695,-515,348,-82,2183,-15412,3083,-4078,1.80529,-4.38633,-7.43666,34.79004,-19.77539,-5.98145,26,25,235
2024-05-15 13:10:15.3,-1.41221,1.56343,8.29604,1.97289,-3.33285,-7.63299,-1.83105,-21.85059,-7.50732,-875,351,-140,1599,-15410,3205,-4260,2.08782,-3.91227,-8.23635,56.33545,-17.02881,-9.94873,26,25,237
2024-05-15 13:10:15.4,-0.74592,1.57991,7.69487,2.08782,-2.95934,-7.01047,-3.29590,-21.54541,-8.97217,-609,14,377,1127,-15437,3519,-4061,2.15007,-3.85480,-7.16850,40.16113,1.09863,23.68164,22,25,239
2024-05-15 13:10:15.5,-0.84625,2.74606,10.73543,2.48048,-4.70238,-9.75911,-5.12695,-20.08057,-10.92529,216,218,914,1125,-15284,4188,-4003,2.88272,-5.21955,-10.75514,-10.74219,-11.47461,56.88477,23,28,240
2024-05-15 13:10:15.6,-1.27246,1.70740,9.91821,1.97289,-4.31929,-8.96421,-5.85938,-20.38574,-8.97217,714,77,754,1909,-15050,4657,-4073,2.19796,-4.86998,-7.74791,-36.92627,-7.99561,48.33984,23,30,236
2024-05-15 13:10:15.7,-3.08195,3.48933,8.05214,-0.65125,-4.76942,-7.95861,-7.20215,-20.08057,-8.17871,546,970,230,2349,-14629,5058,-4830,-0.39745,-4.24268,-8.58591,-27.46582,-59.20410,19.10400,24,30,236
2024-05-15 13:10:15.8,-3.57544,1.63708,8.07106,1.07264,-3.71593,-8.10227,-7.99561,-21.24023,-7.01904,824,536,-568,2573,-14418,4651,-5683,1.12053,-4.55393,-8.91154,-46.02051,-34.24072,-34.24072,24,30,234
2024-05-15 13:10:15.9,-1.75634,1.49439,8.16531,2.44217,-4.80773,-6.55077,-5.43213,-21.97266,-4.76074,304,-380,37,3024,-14327,4328,-5941,2.64329,-5.17166,-7.78143,-22.52197,19.16504,5.00488,25,29,234
2024-05-15 13:10:16.0,-1.74565,1.79213,10.02648,2.49964,-5.74629,-8.21719,-6.22559,-22.33887,-5.12695,-668,-806,497,2961,-14531,4561,-5266,2.83484,-6.42627,-8.20283,43.64014,50.47607,29.90723,25,30,234
2024-05-15 13:10:16.1,-1.79615,1.23460,8.68459,1.51319,-4.24268,-7.73834,-7.20215,-21.66748,-5.92041,-567,-277,186,2772,-14670,4935,-4602,1.68558,-4.20437,-7.14934,36.74316,22.58301,14.03809,23,32,235
2024-05-15 13:10:16.2,-1.43712,2.07036,8.62741,1.10137,-4.56830,-7.66172,-10.13184,-21.24023,-7.87354,-455,317,-148,2364,-14720,5175,-4403,1.28334,-4.62576,-7.92509,32.59277,-17.02881,-8.30078,23,30,237
2024-05-15 13:10:16.3,-1.26108,4.19436,10.06826,0.88110,-6.78062,-8.59070,-8.66699,-21.24023,-8.54492,407,88,-496,2150,-14791,4903,-4582,1.12053,-7.49412,-8.90196,-17.02881,-4.82178,-28.68652,22,31,236
2024-05-15 13:10:16.4,-0.59833,0.81526,9.57536,3.42862,-4.65449,-7.70003,-6.83594,-21.66748,-7.87354,819,-48,-423,2575,-14809,4371,-4836,3.63453,-5.41109,-8.05917,-47.85156,2.86865,-23.55957,25,27,234
2024-05-15 13:10:16.5,-0.15456,-0.53448,8.57122,4.01283,-3.79255,-6.57950,-5.37109,-21.97266,-6.34766,584,46,534,3105,-14691,4283,-4962,4.23310,-4.21873,-7.32652,-33.08105,-4.69971,33.08105,24,29,233
2024-05-15 13:10:16.6,-1.29080,1.11937,9.78062,2.25063,-5.60263,-7.88199,-6.40869,-22.33887,-3.29590,229,-394,186,3479,-14661,4460,-4637,2.55710,-5.60263,-7.40792,-7.75146,27.70996,15.99121,25,30,229
2024-05-15 13:10:16.7,-1.92070,1.58628,9.14150,1.18757,-5.52601,-7.60426,-7.20215,-21.24023,-2.50244,-96,119,-48,3637,-14628,4466,-4612,1.47488,-5.56911,-8.00650,7.50732,-5.73730,-0.18311,23,32,229
2024-05-15 13:10:16.8,-1.51871,0.70669,9.00538,2.27936,-4.66407,-7.54679,-7.99561,-22.46094,-3.60107,-282,404,-569,3324,-14720,4251,-4757,2.52837,-5.13814,-7.07751,19.40918,-17.94434,-34.79004,26,30,232
2024-05-15 13:10:16.9,-0.72788,1.36876,9.25447,3.15088,-5.02800,-7.26906,-4.39453,-22.03369,-4.08936,-685,307,-215,2675,-14794,4100,-5060,3.43820,-6.00008,-7.80538,44.73877,-18.24951,-17.45605,26,26,235
2024-05-15 13:10:17.0,-1.12261,2.09330,8.22690,1.91543,-4.67365,-6.91470,-5.85938,-22.46094,-6.34766,-410,-271,259,2307,-14856,4290,-4898,2.09740,-5.18603,-7.22596,29.11377,17.08984,15.50293,24,30,234
2024-05-15 13:10:17.1,-0.11337,3.75677,10.60039,2.39429,-7.30736,-8.20762,-6.22559,-21.36230,-7.50732,181,-187,288,2264,-14885,4502,-4633,2.72470,-7.93467,-8.03044,-1.70898,13.30566,18.55469,23,28,236
2024-05-15 13:10:17.2,-0.80310,1.84470,9.11580,2.18359,-5.34405,-7.33610,-6.22559,-21.36230,-7.50732,801,56,31,2776,-14810,4459,-4637,2.36077,-5.91389,-6.62260,-42.78564,1.34277,4.33350,23,29,232
2024-05-15 13:10:17.3,-1.79252,1.66650,8.39185,1.65685,-5.16208,-6.85724,-7.20215,-22.03369,-5.92041,1036,717,28,3370,-14534,4313,-5219,1.90106,-5.94262,-7.08230,-56.76270,-42.72461,2.92969,26,31,230
2024-05-15 13:10:17.4,-2.04074,2.01318,8.24190,1.58981,-5.82291,-6.30176,-8.30078,-22.03369,-3.29590,552,431,7,3852,-14204,4232,-5826,1.80050,-6.34486,-6.61302,-31.18896,-26.06201,2.01416,25,28,228
2024-05-15 13:10:17.5,-2.75282,1.06651,9.50897,2.48048,-6.01445,-7.53722,-6.40869,-22.46094,-1.70898,286,-122,215,4147,-14059,4140,-6036,2.71991,-6.78062,-8.39916,-14.40430,4.82178,12.93945,25,30,226
2024-05-15 13:10:17.6,-2.57061,1.37082,9.92920,2.17401,-6.55077,-7.70960,-7.87354,-22.52197,-1.34277,-224,-488,72,4250,-14150,4208,-5696,2.50442,-6.50767,-8.17888,16.35742,29.96826,7.87354,25,32,227
2024-05-15 13:10:17.7,-2.26032,0.82516,8.46030,1.73346,-5.15251,-6.91470,-6.83594,-22.94922,-2.92969,-233,-503,-237,4184,-14376,4022,-5298,1.93458,-5.51165,-6.98174,13.97705,32.95898,-12.45117,25,30,225
2024-05-15 13:10:17.8,-1.80410,2.56718,8.55229,1.10137,-6.25388,-6.53162,-5.06592,-22.52197,-1.34277,-431,-435,-480,3761,-14680,3713,-4999,1.18278,-6.75668,-6.37838,29.54102,28.01514,-27.70996,25,28,228
2024-05-15 13:10:17.9,-1.03376,2.42439,8.54307,1.80050,-6.10064,-6.28261,-5.37109,-22.52197,-2.13623,-254,-426,-622,3536,-14937,3246,-4722,2.09261,-6.32092,-6.26346,15.01465,29.05273,-35.09521,27,28,231
2024-05-15 13:10:18.0,-0.44053,2.68486,10.80771,3.39989,-7.36483,-7.64256,-3.17383,-22.94922,-4.08936,881,7,-300,3405,-15116,2676,-4604,3.67284,-8.32733,-7.19244,-41.93115,2.80762,-18.98193,27,23,229
2024-05-15 13:10:18.1,-2.38604,1.63747,9.88673,1.96332,-6.46458,-7.77664,-0.97656,-22.94922,-0.54932,687,136,-16,4138,-14935,2362,-4761,2.22669,-7.27863,-7.59468,-38.02490,-6.04248,1.22070,25,24,227
2024-05-15 13:10:18.2,-0.85125,-0.47731,9.30253,3.77340,-5.20997,-6.79020,-2.44141,-22.94922,1.34277,835,-128,147,4798,-14718,2222,-4883,4.13254,-5.49728,-7.19244,-47.72949,6.22559,11.96289,26,28,223
2024-05-15 13:10:18.3,-1.06494,-0.03648,9.01783,3.03596,-5.64094,-6.43584,-5.37109,-23.62061,3.17383,-46,-187,131,5113,-14679,2194,-4691,3.06948,-6.40711,-6.17726,4.88281,14.70947,9.03320,27,26,220
2024-05-15 13:10:18.4,-2.05614,1.50400,8.64252,1.37911,-6.51246,-6.07191,-4.63867,-22.94922,3.29590,-81,-182,-318,5105,-14701,2197,-4629,1.69037,-6.58429,-6.56992,5.98145,10.98633,-14.70947,25,26,223
2024-05-15 13:10:18.5,-0.43514,2.59209,11.77889,3.91705,-9.03125,-6.98174,-2.44141,-23.62061,2.13623,124,-373,-720,4823,-14923,1611,-4460,4.36718,-10.47261,-5.88516,1.03760,27.95410,-45.53223,25,26,221
2024-05-15 13:10:18.6,-0.65079,2.14273,8.64526,2.76780,-6.97216,-4.84604,-2.44141,-23.31543,2.80762,551,-67,-309,5147,-14852,1080,-4493,2.92582,-7.71918,-4.37197,-30.21240,6.16455,-17.70020,25,22,221
2024-05-15 13:10:18.7,-0.77260,2.26169,9.11060,3.04553,-7.49891,-4.81731,1.46484,-22.94922,4.76074,419,83,-121,5416,-14744,785,-4592,3.20356,-8.33691,-4.39112,-22.94922,-4.45557,-3.84521,24,23,220
2024-05-15 13:10:18.8,-1.66592,1.66905,7.77342,1.75262,-6.55077,-4.47253,-0.67139,-22.94922,4.39453,165,158,210,5798,-14561,924,-4685,1.78614,-6.37359,-4.81731,-9.46045,-9.64355,16.72363,26,24,217
2024-05-15 13:10:18.9,-2.24865,1.78360,9.56692,2.19317,-7.86284,-5.75587,-0.67139,-22.15576,5.55420,-55,47,-283,5775,-14548,867,-4763,2.51879,-8.64338,-6.18205,6.83594,0.54932,-16.72363,26,22,220
2024-05-15 13:10:19.0,-1.12290,1.58756,10.01520,3.55312,-7.80538,-5.52601,-0.67139,-22.94922,4.76074,70,182,-200,5704,-14556,765,-4842,3.95536,-8.90196,-4.93223,-2.92969,-9.64355,-11.04736,26,23,218
