Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:10.0,-5.22733,0.71787,7.00112,1.13968,-4.39591,-7.49891,4.08936,-22.46094,-2.01416,242,-493,91,4265,-13931,2594,-7032,1.45094,-4.12775,-7.87720,-11.23047,34.17969,2.19727,26,20,228
2024-05-15 13:52:10.1,-4.43796,0.57204,7.84344,1.79093,-4.86519,-7.39356,1.15967,-23.19336,-1.34277,56,-614,-162,4388,-14147,2314,-6609,2.10218,-5.67446,-6.32092,-5.67627,30.33447,-7.99561,25,21,227
2024-05-15 13:52:10.2,-4.17553,-0.50388,8.07342,2.32725,-4.26183,-7.70003,2.62451,-22.33887,-0.97656,183,-727,-209,4541,-14273,1951,-6349,2.54273,-5.10462,-7.83411,-10.62012,48.09570,-7.38525,25,21,228
2024-05-15 13:52:10.3,-4.55202,-0.76995,8.27015,1.88670,-4.51084,-8.11184,2.62451,-22.70508,-1.34277,535,-349,-393,4870,-14383,1436,-5981,2.09740,-4.73590,-7.75749,-27.34375,17.70020,-19.47021,26,18,226
2024-05-15 13:52:10.4,-4.89006,-0.73896,7.56061,1.29292,-4.39591,-7.78622,2.19727,-23.13232,-0.24414,320,-214,-358,5048,-14332,1078,-6031,1.46052,-3.60101,-8.53324,-13.18359,18.67676,-26.06201,24,17,227
2024-05-15 13:52:10.5,-4.17847,-0.09532,8.81061,2.36556,-5.64094,-7.59468,6.22559,-22.03369,0.06104,570,-650,-885,5069,-14455,133,-5811,2.73428,-6.40711,-6.72316,-33.20312,35.40039,-46.69189,24,15,226
2024-05-15 13:52:10.6,-4.05206,-1.48125,7.64819,2.07824,-4.05113,-7.50848,7.32422,-22.82715,0.48828,53,-206,-484,5196,-14427,-538,-5744,2.30330,-4.53957,-8.14536,3.96729,16.05225,-27.95410,23,14,225
2024-05-15 13:52:10.7,-5.51497,1.02503,10.56057,2.50921,-7.65214,-8.83971,8.05664,-22.03369,-0.24414,-388,-358,-461,4838,-14582,-924,-5618,2.84920,-8.61943,-8.50930,25.51270,19.77539,-27.40479,24,12,225
2024-05-15 13:52:10.8,-4.54996,-0.12210,8.55877,2.39429,-5.09504,-7.89157,8.36182,-21.24023,-0.67139,-210,253,-661,4472,-14606,-1223,-5796,2.84441,-5.55475,-7.72876,15.68604,-14.22119,-41.74805,25,10,227
2024-05-15 13:52:10.9,-4.49749,0.53134,7.01779,1.77177,-4.68323,-6.68485,9.82666,-20.87402,-1.03760,-266,75,-117,4131,-14556,-1405,-6125,1.61854,-5.71756,-7.50370,16.84570,2.86865,-3.23486,22,9,230
2024-05-15 13:52:11.0,-4.39883,-0.71925,6.24941,1.09179,-2.99765,-6.98174,9.82666,-21.66748,-1.03760,-700,-584,-50,3814,-14746,-1314,-5893,1.36953,-3.94579,-6.95780,47.85156,38.81836,-3.66211,24,10,230
2024-05-15 13:52:11.1,-5.60156,1.71250,10.81222,2.78695,-6.66570,-9.95066,10.25391,-20.56885,-3.29590,-379,-326,290,3427,-14966,-1057,-5620,3.36637,-7.17807,-10.07995,25.51270,22.27783,15.31982,22,9,231
2024-05-15 13:52:11.2,-3.68900,2.41772,11.50391,4.30014,-7.28821,-8.95463,10.62012,-20.87402,-3.41797,622,37,370,3602,-15010,-958,-5407,4.48689,-8.23635,-7.21159,-38.39111,-10.00977,29.05273,22,10,232
2024-05-15 13:52:11.3,-5.13092,-1.27952,7.01328,1.04391,-3.39031,-8.03523,8.36182,-22.03369,-2.13623,321,1510,669,4412,-14614,-453,-5933,1.35996,-3.40946,-8.01128,-5.85938,-94.72656,36.49902,23,14,227
2024-05-15 13:52:11.4,-7.47617,-0.36247,4.41040,-1.41742,-3.56270,-7.79580,7.32422,-22.03369,0.48828,-13,1123,-72,4606,-14072,111,-7014,-1.62812,-2.82047,-8.72957,4.02832,-61.03516,-12.14600,24,13,225
2024-05-15 13:52:11.5,-6.93443,0.39846,5.81781,0.54590,-4.56830,-7.80538,7.81250,-21.66748,1.64795,-572,319,-139,4297,-13838,131,-7646,0.92898,-5.25785,-9.51969,37.47559,-8.66699,-8.11768,25,15,226
2024-05-15 13:52:11.6,-5.56086,0.38640,9.18269,3.44777,-5.15251,-8.77267,7.38525,-22.33887,-0.67139,-1046,-1058,101,3796,-14223,175,-7190,3.83086,-7.24511,-8.35127,69.58008,62.68311,12.14600,24,13,231
2024-05-15 13:52:11.7,-5.75573,1.87216,9.38648,1.96332,-5.63136,-9.44307,8.17871,-21.24023,-4.45557,-1070,-1021,473,3100,-14761,760,-6354,2.39429,-5.65052,-8.66732,62.98828,60.36377,25.93994,24,13,233
2024-05-15 13:52:11.8,-2.84393,0.39885,8.07665,2.99765,-3.35200,-7.29779,5.61523,-22.03369,-6.83594,91,-32,-16,2868,-14979,921,-5916,3.16525,-3.55312,-6.34007,-0.79346,-3.47900,1.09863,23,13,235
2024-05-15 13:52:11.9,-7.04152,1.95924,9.15748,0.74702,-5.28659,-10.42951,7.01904,-21.36230,-5.12695,162,493,-5,2856,-14822,1052,-6283,0.95293,-5.87079,-10.99935,-14.28223,-25.81787,-2.19727,22,14,236
2024-05-15 13:52:12.0,-5.59931,1.66533,6.84931,0.74702,-4.75984,-7.60426,6.04248,-22.15576,-4.15039,646,790,-372,3359,-14546,729,-6711,1.50840,-4.37676,-8.41831,-29.84619,-47.91260,-25.81787,23,14,230
2024-05-15 13:52:12.1,-2.54060,-0.37590,9.14562,5.20039,-3.50524,-7.13498,8.17871,-22.15576,-3.78418,259,-668,-218,3407,-14454,237,-6918,5.50686,-4.89392,-7.92509,-11.47461,46.87500,-4.57764,24,12,231
2024-05-15 13:52:12.2,-4.61988,-0.81506,8.22856,2.45175,-3.51481,-8.44704,7.81250,-22.15576,-2.99072,380,-397,958,3846,-14639,346,-6264,2.41344,-3.84044,-7.99213,-12.51221,18.67676,62.56104,23,16,229
2024-05-15 13:52:12.3,-5.41062,-0.59509,7.67202,1.19714,-3.77340,-8.53324,7.81250,-22.46094,-2.19727,-92,163,440,4183,-14572,980,-6134,1.54192,-2.74864,-9.96981,13.30566,-4.33350,20.44678,23,18,228
2024-05-15 13:52:12.4,-4.20426,0.19800,9.24751,3.00722,-4.58745,-8.55239,5.12695,-22.33887,-4.08936,-529,107,-836,3681,-14694,855,-6183,3.37116,-5.20039,-8.15494,34.05762,-5.00488,-51.87988,25,14,232
2024-05-15 13:52:12.5,-3.80561,0.47044,7.91494,2.92103,-3.48608,-7.52764,6.71387,-21.24023,-4.45557,-828,343,-676,2906,-14724,536,-6551,3.12215,-4.21395,-8.13100,52.73438,-15.01465,-40.77148,22,12,236
2024-05-15 13:52:12.6,-4.27517,1.47389,7.42557,2.25063,-3.43820,-7.66172,9.82666,-20.56885,-7.08008,-918,-197,-265,2008,-14848,558,-6604,2.34640,-4.07508,-7.81974,55.17578,15.93018,-15.80811,22,10,239
2024-05-15 13:52:12.7,-5.14191,2.48715,9.94802,3.25623,-4.62576,-9.97939,7.69043,-20.56885,-7.99561,311,225,600,1674,-14898,794,-6562,3.63932,-4.94660,-10.65937,-19.53125,-10.55908,40.10010,23,10,240
2024-05-15 13:52:12.8,-3.84601,1.65277,8.56259,2.98807,-4.30972,-7.95861,6.59180,-21.24023,-7.50732,687,-77,395,2433,-14822,950,-6474,3.14609,-4.91787,-7.09667,-36.07178,1.28174,26.91650,24,13,235
2024-05-15 13:52:12.9,-7.08938,0.78691,5.97482,-0.55547,-3.31369,-8.67690,5.55420,-21.66748,-6.04248,554,723,387,3113,-14529,1164,-6805,-0.51717,-2.74385,-9.64898,-24.04785,-42.54150,21.85059,24,14,232
2024-05-15 13:52:13.0,-6.13428,-1.61325,6.37730,1.47488,-1.76220,-8.69605,4.76074,-22.03369,-4.45557,763,27,-22,3549,-14236,1168,-7198,1.72868,-1.89628,-10.19966,-38.33008,4.45557,0.85449,23,16,229
2024-05-15 13:52:13.1,-3.42745,-1.52489,8.99930,4.74069,-2.77737,-8.05438,7.69043,-21.66748,-2.92969,-452,-454,-192,3552,-14372,957,-6954,4.99448,-3.71593,-8.06396,35.64453,29.41895,-8.85010,23,13,230
2024-05-15 13:52:13.2,-5.53409,1.00757,8.30604,1.76220,-3.90748,-9.06956,6.89697,-22.33887,-4.88281,-1393,-405,295,2757,-14688,1408,-6566,1.88670,-4.47253,-9.34730,87.15820,27.83203,16.47949,22,13,235
2024-05-15 13:52:13.3,-5.32687,2.77273,6.71985,0.06704,-3.94579,-8.10227,5.92041,-20.87402,-7.99561,-871,-38,-302,1846,-14904,1878,-6275,0.26816,-3.65847,-8.19804,53.22266,4.88281,-22.52197,18,13,242
2024-05-15 13:52:13.4,-5.20742,3.02105,10.21203,2.71991,-4.46295,-10.64021,6.59180,-20.56885,-10.25391,-19,98,-381,1237,-14979,1687,-6300,3.19877,-5.24349,-11.89003,-1.58691,-0.30518,-20.93506,20,13,243
2024-05-15 13:52:13.5,-3.97870,2.31386,7.57287,1.74304,-4.07987,-7.67130,6.89697,-20.56885,-8.54492,1357,-467,-256,1911,-15030,1158,-6127,2.04951,-3.60580,-7.62341,-76.23291,28.44238,-13.18359,23,12,240
2024-05-15 13:52:13.6,-3.61564,0.94775,8.62310,2.90188,-3.91705,-8.03523,6.22559,-21.17920,-5.92041,1083,-219,-179,2693,-14998,459,-6002,3.22750,-4.41028,-8.29860,-59.75342,14.46533,-5.98145,25,14,237
2024-05-15 13:52:13.7,-3.55102,-0.93451,8.25700,2.87314,-2.70076,-8.13100,7.32422,-21.17920,-4.39453,1173,75,431,3322,-14925,272,-5880,3.15567,-2.94976,-8.25550,-67.44385,-6.22559,30.51758,25,14,232
2024-05-15 13:52:13.8,-4.81259,-0.32598,7.73733,1.35996,-4.01283,-8.07354,7.69043,-22.03369,-1.64795,309,-169,-86,4082,-14770,132,-5797,1.57065,-4.05113,-8.09269,-14.09912,11.16943,-5.37109,24,14,231
2024-05-15 13:52:13.9,-4.95371,-0.88037,8.27976,2.12613,-3.54354,-8.76309,6.59180,-22.70508,-2.80762,-628,573,-820,3800,-14725,-134,-6096,2.44217,-3.67284,-9.29462,41.56494,-31.06689,-52.67334,22,11,230
2024-05-15 13:52:14.0,-4.46748,0.73229,7.85109,2.61456,-3.85001,-7.77664,10.98633,-21.24023,-3.66211,-1063,140,-784,2882,-14737,-489,-6535,2.87314,-4.72632,-8.34648,67.62695,-3.60107,-48.46191,21,11,234
2024-05-15 13:52:14.1,-4.43178,1.83332,7.79745,2.08782,-3.95536,-7.98734,11.29150,-20.20264,-6.04248,-936,-361,-64,1978,-15071,-324,-6106,2.23626,-4.98012,-8.27944,56.57959,25.57373,-2.74658,19,7,237
2024-05-15 13:52:14.2,-5.20546,3.39793,11.40642,3.39989,-6.04318,-10.98499,9.46045,-20.20264,-7.50732,480,-174,477,1788,-15219,-123,-5797,3.73030,-6.87160,-10.23318,-30.70068,8.97217,33.93555,19,9,237
2024-05-15 13:52:14.3,-3.94604,2.21197,10.26155,3.37116,-5.49728,-9.17491,10.49805,-20.20264,-6.71387,496,41,613,2560,-15145,1,-5702,3.64410,-7.26427,-8.15015,-23.92578,-5.06592,42.60254,21,11,235
2024-05-15 13:52:14.4,-7.01514,0.66050,7.47411,-0.15323,-3.87875,-9.51011,7.20215,-21.24023,-5.55420,421,1521,1068,3157,-14808,832,-6205,0.30647,-3.46693,-9.52447,-19.65332,-94.97070,61.58447,22,15,232
2024-05-15 13:52:14.5,-6.10711,-1.20430,4.73413,-0.14366,-1.56108,-7.66172,6.53076,-21.66748,-2.01416,580,275,235,3805,-14305,1217,-6917,-0.11014,-1.34559,-8.94027,-32.71484,-20.01953,18.12744,24,15,228
2024-05-15 13:52:14.6,-3.56475,-1.42319,7.17127,3.19877,-2.72949,-6.96259,5.92041,-22.70508,-2.44141,61,-105,465,4203,-14197,1225,-6907,3.51002,-3.28496,-7.08709,-4.57764,7.56836,27.40479,24,16,227
2024-05-15 13:52:14.7,-4.49553,-0.57675,9.27968,3.40946,-4.30972,-8.74394,5.06592,-22.03369,-1.22070,-1223,-114,731,3991,-14304,1875,-6662,3.73030,-4.92744,-9.13660,74.03564,8.30078,41.99219,24,18,231
2024-05-15 13:52:14.8,-6.21881,2.10752,8.62741,0.35435,-4.82688,-9.70165,1.70898,-22.33887,-5.92041,-1373,185,732,3122,-14463,3051,-6341,0.74702,-4.83167,-9.84052,90.20996,-8.23975,44.49463,23,20,235
2024-05-15 13:52:14.9,-4.54407,3.21199,7.56316,0.22985,-4.52041,-8.22677,0.00000,-20.69092,-8.97217,-951,247,63,2257,-14457,3876,-6269,0.45013,-4.32887,-8.56197,64.45312,-12.93945,5.67627,24,21,243
2024-05-15 13:52:15.0,-3.28368,1.29786,9.25702,3.17004,-3.53397,-8.69605,1.70898,-21.05713,-11.29150,-104,-63,-2,1830,-14491,3964,-6276,3.35200,-4.62576,-9.02646,13.79395,3.84521,-2.74658,23,20,242
2024-05-15 13:52:15.1,-2.90993,1.66896,8.44932,2.28894,-4.29056,-7.68087,0.24414,-20.75195,-10.13184,1219,-476,311,2501,-14438,4010,-6135,2.61456,-4.27620,-7.98734,-67.01660,27.16064,27.03857,24,21,239
2024-05-15 13:52:15.2,-3.45805,-0.99423,8.30761,2.95934,-2.63372,-8.14058,0.67139,-21.48438,-7.87354,513,-114,462,3288,-14373,3885,-5995,3.17004,-3.51002,-7.76228,-25.75684,10.74219,26.61133,23,24,235
2024-05-15 13:52:15.3,-4.05519,-1.34866,7.92170,2.37513,-2.56668,-8.29381,-1.15967,-21.85059,-6.71387,632,-215,-29,3846,-14247,3918,-5944,2.62414,-2.32725,-8.42310,-34.79004,14.34326,4.51660,25,24,231
2024-05-15 13:52:15.4,-4.02695,-1.74771,8.60888,3.01680,-3.16046,-8.61943,-1.83105,-22.21680,-3.96729,377,139,-469,4246,-14192,3459,-6086,3.37594,-3.19398,-8.53803,-24.41406,-4.94385,-24.96338,23,25,229
2024-05-15 13:52:15.5,-5.34629,0.64844,8.96674,1.63769,-4.63534,-9.23237,-0.73242,-23.31543,-4.39453,-621,161,-917,3755,-14296,3058,-6374,1.96810,-4.64971,-10.13262,39.12354,-9.21631,-54.07715,25,20,231
2024-05-15 13:52:15.6,-4.58850,1.74908,7.59013,1.26418,-4.24268,-7.88199,1.70898,-22.21680,-4.39453,-787,-143,-1395,2857,-14609,2339,-6432,1.55150,-4.51563,-8.36564,46.99707,12.08496,-83.80127,21,16,236
2024-05-15 13:52:15.7,-2.79166,1.03258,8.91172,3.72551,-3.37116,-7.93946,7.20215,-21.05713,-8.54492,-257,-840,-1091,1999,-14978,1436,-6168,4.10860,-4.23310,-8.29381,19.59229,51.51367,-67.74902,22,11,239
2024-05-15 13:52:15.8,-2.65456,1.85597,10.80614,4.58745,-4.46295,-9.28983,8.30078,-20.08057,-9.33838,508,-266,-185,1897,-15211,793,-5731,4.93702,-5.83248,-8.55239,-21.17920,21.85059,-15.13672,20,12,238
2024-05-15 13:52:15.9,-4.13993,1.22509,9.29154,2.46133,-4.36718,-8.93548,6.10352,-20.50781,-7.01904,1052,-82,104,2664,-15128,610,-5666,2.94497,-4.64492,-8.87323,-58.95996,6.83594,11.29150,21,13,237
2024-05-15 13:52:16.0,-4.96244,1.10133,7.07859,0.77575,-4.33845,-7.51806,7.20215,-21.05713,-4.39453,656,635,-258,3395,-14870,339,-5972,1.03433,-3.96015,-7.39835,-39.12354,-35.27832,-9.39941,24,13,231
2024-05-15 13:52:16.1,-7.08654,-0.24831,6.00669,-0.41182,-3.54354,-8.58113,7.56836,-21.54541,-2.44141,893,380,-820,3624,-14553,-309,-6589,-0.33520,-4.27620,-9.56278,-44.98291,-25.45166,-48.09570,21,11,230
2024-05-15 13:52:16.2,-4.92792,-1.21371,7.33289,2.40386,-3.40946,-7.88199,9.76562,-20.87402,-0.18311,842,-399,-742,4138,-14306,-1260,-6712,2.57146,-4.01761,-9.03125,-51.45264,19.77539,-42.84668,22,8,225
2024-05-15 13:52:16.3,-3.66488,-1.30119,9.36755,3.98409,-3.83086,-8.50451,11.59668,-21.17920,1.34277,-367,-1478,296,4211,-14552,-1809,-5972,4.48689,-4.98491,-9.16533,16.35742,86.91406,14.83154,22,8,227
2024-05-15 13:52:16.4,-4.80886,-0.28980,9.90183,1.91543,-4.48211,-9.87404,10.00977,-20.87402,-2.50244,-1284,-1048,248,3448,-15192,-1489,-4850,2.36077,-4.41028,-9.07914,78.12500,72.99805,19.53125,21,9,233
2024-05-15 13:52:16.5,-4.10668,1.49125,8.30555,1.43657,-4.28099,-8.22677,9.76562,-20.50781,-7.50732,-1114,144,-309,2396,-15449,-1306,-4724,1.64727,-4.50605,-8.21719,73.73047,-2.92969,-18.92090,20,9,237
2024-05-15 13:52:16.6,-3.94997,0.64873,7.55325,1.35038,-2.58583,-8.03523,10.49805,-19.40918,-8.30078,-580,140,-375,1682,-15459,-1433,-4959,1.48446,-3.02159,-8.46620,36.86523,-5.61523,-24.29199,19,6,241
2024-05-15 13:52:16.7,-4.86055,2.37908,6.74055,0.57463,-4.59703,-7.29779,11.59668,-18.31055,-7.99561,1221,198,-235,1894,-15362,-1746,-5080,0.81406,-4.92744,-7.66651,-63.78174,-11.35254,-10.31494,18,4,241
2024-05-15 13:52:16.8,-4.21750,0.41788,7.83834,1.65685,-3.19877,-8.15015,11.96289,-19.71436,-6.34766,392,-415,-356,2286,-15238,-2275,-5084,1.76698,-4.06071,-9.18449,-20.08057,20.14160,-23.25439,18,7,237
2024-05-15 13:52:16.9,-3.48815,-0.47878,9.58046,2.57625,-3.04553,-9.39518,12.69531,-19.04297,-6.34766,822,-525,-244,2706,-15275,-2726,-4513,2.78695,-3.47650,-8.83013,-46.93604,36.86523,-10.86426,17,5,237
2024-05-15 13:52:17.0,-4.28860,0.76916,9.06961,1.96332,-4.98969,-8.51408,14.52637,-19.53125,-4.88281,536,238,-182,3230,-15146,-3066,-4381,2.25542,-4.97054,-8.59070,-31.55518,-11.29150,-6.46973,18,4,234
2024-05-15 13:52:17.1,-3.81816,-0.92294,8.40185,1.97289,-2.99765,-8.55239,13.42773,-19.53125,-4.08936,-383,350,-269,3113,-15017,-3304,-4725,2.19796,-3.93142,-9.12702,25.32959,-19.65332,-20.38574,18,2,234
2024-05-15 13:52:17.2,-3.43667,0.07963,7.17186,1.92501,-2.84441,-7.17328,14.89258,-18.73779,-4.88281,-886,-5,-13,2565,-15061,-3205,-4976,2.02557,-3.55791,-7.75270,55.72510,1.34277,-4.45557,19,3,236
2024-05-15 13:52:17.3,-3.88651,0.71493,8.82522,2.49964,-3.20834,-8.77267,12.69531,-18.06641,-6.83594,-676,10,348,1943,-15257,-2775,-4918,2.63372,-3.92184,-7.99692,49.31641,6.04248,17.39502,18,4,240
2024-05-15 13:52:17.4,-3.96909,2.22972,8.38057,2.55710,-4.76942,-7.85326,14.16016,-18.31055,-6.83594,461,454,539,2182,-15233,-2312,-5127,2.89230,-5.18124,-8.10706,-23.62061,-25.87891,35.33936,20,3,237
2024-05-15 13:52:17.5,-4.38432,1.05592,8.41117,2.28894,-4.01283,-8.35127,11.59668,-19.10400,-6.04248,-23,693,870,2463,-15136,-1656,-5525,2.69118,-4.13733,-8.17410,7.75146,-39.12354,54.07715,21,7,235
2024-05-15 13:52:17.6,-6.57785,0.91146,7.88512,0.70871,-4.47253,-9.26110,10.92529,-20.99609,-4.88281,252,781,669,2778,-14940,-949,-6051,0.80448,-4.54915,-9.67292,-5.00488,-47.72949,43.45703,22,9,233
2024-05-15 13:52:17.7,-6.90785,-0.08777,5.87890,-0.38309,-3.54354,-8.34170,11.59668,-21.24023,-2.92969,644,446,5,3328,-14635,-798,-6521,-0.37830,-3.69678,-9.63461,-34.48486,-32.22656,5.37109,23,10,230
2024-05-15 13:52:17.8,-3.83807,-0.03580,7.36937,2.82526,-3.63932,-6.91470,11.96289,-21.24023,-0.97656,122,-324,-145,3666,-14540,-1057,-6516,3.11736,-3.97452,-7.76707,-11.35254,15.93018,-6.77490,23,9,228
2024-05-15 13:52:17.9,-4.00685,-0.42709,8.05341,2.69118,-3.26581,-7.94903,10.92529,-20.50781,-1.70898,-741,-698,512,3348,-14828,-899,-6047,2.56668,-3.98888,-8.32733,49.43848,44.61670,33.20312,22,11,231
2024-05-15 13:52:18.0,-4.88330,0.57342,7.21099,0.72786,-3.57228,-7.92988,9.76562,-21.24023,-4.08936,-583,-459,237,2885,-15155,-425,-5500,0.71829,-3.29933,-7.40792,37.23145,26.12305,10.98633,21,10,235
2024-05-15 13:52:18.1,-5.65756,1.38936,8.86808,0.97687,-4.48211,-9.56757,8.66699,-20.56885,-7.50732,-250,-92,-320,2466,-15275,-380,-5376,1.74783,-5.88516,-10.36247,8.23975,8.42285,-20.93506,21,11,238
2024-05-15 13:52:18.2,-4.82083,2.46548,8.92408,1.91543,-5.72713,-8.51408,10.13184,-20.20264,-5.73730,558,157,-657,2683,-15196,-956,-5421,2.68160,-5.93783,-8.81098,-29.66309,-9.88770,-40.10010,21,8,234
2024-05-15 13:52:18.3,-2.53982,0.92706,9.12178,3.96494,-4.13733,-7.59468,12.39014,-20.56885,-4.57764,620,-519,-266,3034,-15088,-1601,-5386,4.65449,-4.99448,-7.76707,-33.32520,35.40039,-10.07080,20,7,234
2024-05-15 13:52:18.4,-2.41644,0.00588,8.92427,3.39031,-3.71593,-7.75749,12.69531,-20.56885,-4.15039,494,-343,518,3468,-15152,-1682,-4899,3.28496,-4.00325,-7.63299,-25.69580,19.10400,35.40039,20,8,232
2024-05-15 13:52:18.5,-3.45295,-0.73533,7.94622,1.65685,-3.58185,-7.74791,11.23047,-21.66748,-3.41797,401,27,268,3991,-15121,-1473,-4656,1.61375,-3.99846,-7.78622,-16.72363,-2.19727,14.64844,22,11,230
2024-05-15 13:52:18.6,-4.94185,0.84595,8.50149,1.00560,-5.73671,-7.96819,10.43701,-21.66748,-2.92969,28,336,-380,4101,-15035,-1522,-4821,1.41742,-5.81812,-8.17888,2.01416,-19.40918,-26.48926,22,10,231
2024-05-15 13:52:18.7,-4.25006,0.22468,8.39008,2.18359,-4.80773,-7.78622,10.80322,-21.66748,-2.19727,-70,425,-779,3960,-14860,-1958,-5301,2.78695,-4.92265,-7.87720,8.85010,-21.72852,-47.24121,22,8,227
2024-05-15 13:52:18.8,-3.22229,0.10817,7.96809,3.10300,-3.76382,-7.07751,11.47461,-20.56885,-2.99072,-434,20,-216,3576,-14791,-2247,-5640,3.03596,-4.57788,-7.65214,29.60205,5.18799,-9.15527,20,6,231
2024-05-15 13:52:18.9,-3.87994,0.45004,7.31896,1.89628,-3.80213,-7.12540,13.36670,-19.77539,-3.78418,-398,-574,307,3198,-14997,-2056,-5392,1.95374,-4.45337,-7.14934,25.45166,36.56006,20.44678,21,7,232
2024-05-15 13:52:19.0,-4.52946,2.62867,10.55086,3.15088,-6.92428,-8.99294,10.80322,-20.20264,-3.41797,445,-54,543,3204,-15138,-1747,-5095,3.49087,-6.68485,-8.22198,-27.46582,3.90625,32.65381,22,9,232
