Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:34.0,-1.28236,-0.52026,9.49896,-0.35435,5.43982,-7.90115,-17.82227,12.57324,-5.43213,-229,42,-83,-1160,-8534,13319,4107,-0.03831,5.60263,-8.11663,15.13672,-1.77002,-9.15527,12,54,86
2024-10-08 15:02:34.1,0.46652,-0.34560,9.61321,-1.33122,4.28099,-8.52366,-17.82227,13.36670,-6.59180,-346,287,-398,-1263,-8712,13158,4220,-1.37911,4.58267,-9.18449,26.00098,-18.24951,-30.94482,11,56,88
2024-10-08 15:02:34.2,0.18633,-0.22713,9.50494,-1.28334,4.64492,-8.19804,-17.82227,11.90186,-7.01904,-52,140,-315,-1488,-9145,12815,4286,-1.26897,3.77340,-9.11745,0.18311,4.15039,-5.06592,12,53,87
2024-10-08 15:02:34.3,0.97305,-0.48966,9.16042,-1.41742,3.69678,-8.33212,-17.15088,11.90186,-5.85938,68,-132,78,-1327,-9026,12905,4322,-1.41263,4.09423,-8.15973,-1.58691,2.68555,1.64795,12,56,87
2024-10-08 15:02:34.4,0.60637,-0.06718,8.58299,-1.48446,3.56270,-7.69045,-18.61572,11.90186,-5.85938,262,189,-142,-1262,-9123,12929,4056,-1.67121,3.82128,-8.29860,-14.16016,-9.52148,-8.36182,12,55,88
2024-10-08 15:02:34.5,0.30794,0.45171,8.91888,-1.86754,3.79255,-7.87242,-18.92090,11.47461,-7.38525,547,-70,-82,-1142,-9267,12924,3772,-1.88191,4.09423,-8.73436,-33.26416,9.27734,-4.45557,13,56,89
2024-10-08 15:02:34.6,-1.21823,0.60774,9.58556,-1.75262,4.82688,-8.20762,-19.71436,10.80322,-6.59180,561,-68,-180,-713,-9419,12960,3356,-1.84839,6.56514,-7.45581,-28.44238,4.69971,-7.50732,14,56,91
2024-10-08 15:02:34.7,-3.09519,-0.71630,10.21428,-0.26816,6.26346,-8.66732,-18.61572,9.64355,-8.17871,-206,-285,-64,-520,-9571,12866,3323,-0.65603,5.84685,-8.44704,20.32471,12.02393,1.89209,18,56,87
2024-10-08 15:02:34.8,-1.28246,-0.19908,9.35460,-1.11095,4.78857,-8.06396,-17.82227,9.33838,-7.81250,-440,310,-258,-752,-9536,12813,3575,-1.10616,5.77502,-7.99213,30.02930,-21.48438,-23.86475,14,57,89
2024-10-08 15:02:34.9,-0.17025,-0.17790,8.73882,-1.28334,3.82128,-7.75749,-17.82227,9.33838,-7.38525,-307,77,-180,-1083,-9885,12486,3694,-1.40305,2.03036,-9.26589,17.57812,2.56348,0.18311,16,57,89
2024-10-08 15:02:35.0,-0.62696,0.06257,8.59740,-1.38869,4.17564,-7.41271,-17.82227,9.33838,-8.17871,181,-351,364,-918,-9535,12757,3731,-1.21151,5.27701,-7.02963,4.02832,18.12744,16.72363,14,58,88
2024-10-08 15:02:35.1,0.06482,0.03276,8.66095,-1.64727,3.66805,-7.67130,-20.38574,9.94873,-6.59180,-120,-249,72,-905,-9460,12783,3837,-1.81966,3.11736,-8.75351,8.30078,20.14160,7.75146,13,54,89
2024-10-08 15:02:35.2,0.03893,0.42631,10.13524,-2.48048,4.59703,-8.69605,-18.24951,9.52148,-6.59180,-255,-341,509,-746,-9102,12973,4091,-2.57625,4.58745,-9.65377,19.22607,22.88818,31.25000,13,57,86
2024-10-08 15:02:35.3,0.64491,-0.98148,9.55731,-1.46530,3.73509,-8.75351,-19.28711,11.41357,-5.43213,-143,-366,684,-699,-8588,13224,4396,-1.39826,3.11736,-9.20843,12.39014,22.46094,43.64014,12,55,84
2024-10-08 15:02:35.4,-0.28234,-0.05237,10.30824,-1.67600,5.21955,-8.73436,-17.82227,12.87842,-4.63867,-21,92,493,-769,-7990,13604,4351,-1.65206,6.15332,-8.86844,6.40869,-5.18799,25.93994,10,54,86
2024-10-08 15:02:35.5,0.61843,-0.05168,9.17131,-1.62812,4.17564,-8.02565,-16.78467,13.24463,-4.63867,-95,143,231,-1080,-7847,13656,4382,-1.60896,4.58267,-8.82534,7.81250,-5.85938,12.32910,10,53,86
2024-10-08 15:02:35.6,1.13330,0.73798,10.23272,-2.54752,4.62576,-8.86844,-15.31982,13.67188,-5.43213,121,331,31,-1194,-7856,13669,4296,-2.71991,4.02240,-9.49574,-5.43213,-19.53125,3.05176,9,56,87
2024-10-08 15:02:35.7,-0.11141,1.22048,8.67341,-1.87712,4.48211,-7.28821,-15.99121,13.91602,-5.06592,965,-426,750,-950,-7551,14029,3702,-1.94416,5.18124,-7.98255,-51.02539,26.36719,47.97363,6,53,87
2024-10-08 15:02:35.8,-0.12720,1.66454,8.82522,-2.12613,4.28099,-7.60426,-14.89258,14.70947,-7.38525,729,254,17,-688,-7319,14295,3167,-2.19317,4.55872,-8.87323,-38.63525,-14.16016,1.89209,9,51,88
2024-10-08 15:02:35.9,-0.19143,2.38928,9.25467,-2.74864,4.51084,-7.96819,-15.99121,13.91602,-7.81250,119,-129,-119,-505,-7371,14341,2861,-2.83962,4.38155,-8.61943,-2.92969,9.39941,-6.77490,9,51,90
2024-10-08 15:02:36.0,-0.18712,1.89687,8.96252,-2.56668,4.25225,-7.70003,-17.45605,13.67188,-8.97217,-247,-412,96,-341,-7337,14320,3072,-2.76301,4.18043,-8.53803,18.85986,26.55029,5.92041,9,52,90
2024-10-08 15:02:36.1,-0.05384,-0.47525,9.42080,-1.11095,3.40946,-8.72478,-16.78467,14.34326,-6.22559,-463,70,-26,-244,-7187,14304,3481,-1.03912,3.62495,-8.72957,31.61621,-2.44141,-2.92969,8,52,87
2024-10-08 15:02:36.2,-1.55637,0.64824,9.35421,-0.90025,5.52601,-7.68087,-15.99121,14.70947,-6.59180,-687,399,-542,-680,-7476,14074,3742,-1.14447,5.13335,-8.62901,50.41504,-13.24463,-34.91211,7,55,87
2024-10-08 15:02:36.3,1.48733,0.64000,9.52289,-2.70076,3.85001,-8.43747,-16.78467,14.34326,-6.22559,-788,32,-347,-1027,-7814,13713,4273,-3.11257,3.77340,-10.05122,51.69678,-0.18311,-25.69580,10,55,86
2024-10-08 15:02:36.4,0.28450,-0.26410,9.52946,-1.41742,4.57788,-8.24592,-17.82227,14.34326,-3.90625,352,-118,263,-1057,-7924,13588,4460,-1.13489,4.36239,-8.56197,-19.34814,19.40918,29.90723,9,56,84
2024-10-08 15:02:36.5,0.11847,-0.78554,9.07000,-0.80448,4.22352,-8.02565,-16.35742,13.91602,-5.43213,-33,76,125,-976,-7603,13780,4448,-0.81885,4.25225,-8.85886,6.40869,-1.77002,-4.57764,9,53,84
2024-10-08 15:02:36.6,0.68257,0.58499,8.91927,-2.34640,4.21395,-7.55637,-16.78467,14.70947,-4.63867,4,-17,-287,-875,-7755,13703,4444,-2.21711,4.51563,-8.04002,5.61523,-0.42725,-17.88330,11,55,85
2024-10-08 15:02:36.7,0.69551,-0.97462,9.22368,-1.39826,3.86917,-8.34170,-17.45605,13.91602,-4.63867,-356,-423,-232,-759,-7896,13551,4678,-1.03433,2.93061,-9.17491,8.60596,30.09033,-16.66260,9,55,83
2024-10-08 15:02:36.8,0.49790,-2.39546,9.65685,-0.66082,3.07426,-9.45265,-17.82227,13.91602,-3.90625,1121,-268,-50,-166,-7946,13640,4386,-0.55547,3.12694,-9.39518,-76.04980,10.98633,3.17383,11,56,85
2024-10-08 15:02:36.9,-4.00126,1.67847,11.17527,-1.88670,7.85326,-8.85886,-17.45605,12.45117,-3.41797,262,716,-366,256,-8026,13864,3426,-1.30249,7.07751,-9.81179,-0.12207,-42.54150,-24.65820,13,55,86
2024-10-08 15:02:37.0,-1.62110,0.87057,9.70962,-1.86754,4.89392,-8.38000,-18.24951,11.77979,-7.01904,242,-3,511,166,-7933,13969,3215,-1.99205,4.55393,-9.13181,-4.76074,0.91553,35.58350,11,55,88
2024-10-08 15:02:37.1,-0.10847,0.96844,9.09021,-2.47090,3.67762,-7.99692,-16.35742,12.45117,-5.85938,-309,-13,235,61,-7618,14126,3293,-2.42781,3.60101,-9.10787,26.30615,4.57764,10.00977,9,54,88
2024-10-08 15:02:37.2,0.24341,-1.10515,9.05902,-1.32165,2.67202,-8.62901,-17.15088,13.24463,-6.22559,-205,-617,179,203,-7432,14130,3675,-1.38869,3.84523,-9.03604,14.22119,38.94043,9.03320,9,52,85
2024-10-08 15:02:37.3,-2.81530,-1.10201,9.11835,0.13408,5.42067,-7.92988,-17.45605,13.24463,-5.06592,-477,-44,-463,262,-7618,13936,4014,0.13887,5.16687,-9.31378,37.10938,8.36182,-25.87891,10,55,84
2024-10-08 15:02:37.4,0.17555,-0.37678,9.87094,-2.33682,4.16606,-8.64817,-17.82227,13.24463,-3.90625,-530,247,-16,20,-7742,13745,4422,-2.59062,4.31451,-8.95942,35.21729,-16.17432,-2.56348,11,53,82
2024-10-08 15:02:37.5,0.22536,-0.02138,9.79700,-2.13570,4.30014,-8.54282,-16.35742,13.24463,-3.90625,586,244,868,-293,-7480,13941,4248,-2.33682,4.53957,-8.73436,-30.76172,-15.99121,57.12891,9,52,83
2024-10-08 15:02:37.6,0.47299,1.80361,9.88840,-2.93061,4.95139,-8.25550,-15.68604,13.54980,-4.63867,350,363,1099,-565,-6766,14426,3772,-3.08863,5.08068,-8.49014,-14.09912,-24.16992,66.40625,6,53,89
2024-10-08 15:02:37.7,2.54090,1.02601,8.45403,-3.17961,2.53794,-7.90115,-15.68604,15.01465,-6.59180,242,-183,820,-750,-6091,14783,3497,-3.26102,3.05990,-8.65295,-12.08496,12.69531,47.18018,4,48,89
2024-10-08 15:02:37.8,1.04494,1.71064,9.07912,-2.78695,3.99367,-7.92030,-13.06152,16.47949,-7.01904,354,-539,203,-389,-5735,14983,3305,-2.70554,4.71196,-9.14139,-15.31982,36.19385,12.14600,4,50,88
2024-10-08 15:02:37.9,-0.76750,-0.13485,9.86162,-1.14926,3.93621,-9.00252,-11.96289,16.84570,-6.22559,370,-940,-345,372,-5709,14983,3349,-0.96729,4.59703,-9.19885,-21.60645,57.80029,-20.62988,7,51,87
2024-10-08 15:02:38.0,-2.24914,0.95089,9.95312,-1.52277,5.39193,-8.58113,-14.52637,15.80811,-5.85938,-104,-25,-908,870,-6237,14763,3293,-1.64248,5.12377,-8.10706,10.07080,-0.36621,-54.13818,7,52,87
2024-10-08 15:02:38.1,-1.00316,1.02875,9.20426,-2.04951,4.47253,-7.91072,-16.78467,15.13672,-5.06592,-432,400,270,529,-6488,14658,3346,-2.20274,4.03198,-8.50930,33.02002,-22.88818,16.96777,7,52,87
2024-10-08 15:02:38.2,1.36710,1.60021,10.97080,-3.90748,4.51084,-9.44307,-15.31982,15.38086,-6.34766,-662,257,392,-39,-6237,14690,3706,-3.92184,4.02719,-10.81260,41.56494,-11.65771,22.39990,5,51,85
2024-10-08 15:02:38.3,0.16505,0.06600,9.82867,-1.68558,4.22352,-8.71521,-14.22119,16.17432,-5.12695,-73,-332,976,-68,-5577,14904,3898,-1.54192,4.40549,-10.10389,10.74219,22.15576,59.20410,6,49,85
2024-10-08 15:02:38.4,0.61098,-1.19881,8.34605,-1.30249,2.59541,-7.93946,-12.75635,17.63916,-4.76074,-10,-443,165,207,-5034,15042,4096,-1.13010,3.04074,-8.49493,2.25830,27.95410,8.72803,3,47,84
2024-10-08 15:02:38.5,0.20781,-0.42660,8.80590,-2.02078,3.04553,-8.02565,-12.75635,17.57812,-5.55420,500,-509,-577,809,-5213,15041,3793,-1.97768,3.35200,-8.45662,-25.02441,32.16553,-33.87451,4,49,83
2024-10-08 15:02:38.6,-1.11525,-0.28901,8.72078,-1.53234,3.71593,-7.82453,-13.85498,17.15088,-4.76074,179,-316,-249,1240,-5531,14908,3748,-1.56586,3.10778,-8.19804,-7.08008,20.44678,-13.24463,5,50,83
2024-10-08 15:02:38.7,-0.63785,-1.13869,7.84511,-1.14926,2.35598,-7.50848,-14.22119,16.11328,-3.96729,511,188,299,1321,-5361,15001,3593,-1.07264,2.62893,-8.09748,-26.24512,-10.86426,18.67676,5,50,84
2024-10-08 15:02:38.8,-1.30404,2.31926,10.41631,-2.77737,5.76544,-8.63859,-14.22119,17.15088,-4.63867,-195,1099,-93,978,-5336,15136,3150,-2.84441,5.87079,-9.58194,16.23535,-64.33105,-7.69043,5,48,88
2024-10-08 15:02:38.9,-0.78230,1.46938,9.19347,-2.08782,4.57788,-7.87242,-14.89258,16.78467,-5.85938,-228,32,94,617,-5433,15116,3169,-2.12613,5.02800,-8.66253,17.70020,-0.54932,4.88281,5,48,85
2024-10-08 15:02:39.0,0.00343,0.19084,9.24555,-2.14528,3.50524,-8.28423,-13.42773,16.47949,-6.34766,-371,-326,-322,668,-5526,15003,3514,-1.90585,3.39031,-9.59151,19.47021,27.46582,-19.28711,6,51,85
2024-10-08 15:02:39.1,-2.48892,-0.50290,9.52897,-0.32562,4.93223,-8.53324,-13.06152,16.78467,-5.12695,-350,-345,165,992,-5445,14935,3842,0.01437,5.01843,-9.31857,34.72900,17.82227,6.65283,4,50,82
2024-10-08 15:02:39.2,-1.01395,-0.13436,9.70746,-1.93458,4.51084,-8.43747,-13.42773,17.15088,-3.47900,-176,15,-215,1099,-5455,14860,4081,-2.26021,3.48608,-8.32733,18.43262,-5.06592,-10.13184,5,50,81
2024-10-08 15:02:39.3,0.69100,-0.27705,9.41786,-2.68160,3.09342,-8.51408,-14.22119,17.15088,-3.47900,508,575,179,790,-5516,14921,3842,-3.11736,3.80692,-9.50532,-33.87451,-35.46143,9.52148,5,47,83
2024-10-08 15:02:39.4,0.11827,3.44245,9.80102,-4.07029,5.88995,-7.52764,-14.52637,17.15088,-4.76074,-13,405,277,463,-5506,15032,3454,-4.29535,5.14293,-8.19325,13.54980,-17.33398,25.08545,5,49,86
2024-10-08 15:02:39.5,0.57302,-0.16593,9.34283,-1.89628,3.39989,-8.51408,-13.06152,17.15088,-5.43213,-319,-127,824,223,-4972,15161,3715,-1.52277,3.19398,-8.14536,18.00537,5.18799,49.19434,4,49,85
2024-10-08 15:02:39.6,0.95785,-0.68276,8.65938,-1.68558,2.83484,-8.09269,-9.46045,17.57812,-5.12695,-363,15,-22,68,-4618,15222,3925,-1.76220,3.90269,-8.32254,23.01025,-1.40381,-14.28223,3,48,84
2024-10-08 15:02:39.7,0.68433,1.09731,8.73402,-2.60498,4.50126,-7.13498,-10.92529,18.06641,-5.12695,-500,49,-816,-3,-5140,14958,4274,-2.75343,4.39112,-8.43747,28.93066,6.16455,-49.56055,4,48,84
2024-10-08 15:02:39.8,-0.25184,0.89714,9.53113,-2.46133,5.21955,-7.64256,-11.96289,16.78467,-3.47900,165,-402,-336,381,-5488,14784,4427,-2.56668,5.07110,-8.26508,-8.30078,22.88818,-16.72363,4,50,81
2024-10-08 15:02:39.9,-1.28109,0.54243,9.92145,-1.76220,5.65052,-8.08311,-13.85498,17.63916,-2.44141,103,-148,71,610,-5498,14797,4345,-1.78614,5.33447,-8.45662,-1.52588,7.26318,8.72803,5,50,83
2024-10-08 15:02:40.0,-1.18763,0.00765,9.37961,-0.99602,4.91308,-8.01607,-13.42773,17.63916,-4.39453,175,390,774,439,-5102,14994,4172,-0.86194,5.42545,-8.18367,1.77002,-30.51758,44.67773,3,49,84
