Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:52.0,-1.54490,0.94049,10.47966,-2.04951,7.00090,-7.73834,-17.27295,11.90186,-1.83105,-189,218,337,-831,-8005,13474,4704,-2.13092,7.03442,-7.79580,12.93945,-13.06152,19.83643,60,130,-112
2024-06-05 10:54:52.1,0.23301,1.04307,9.51691,-2.51879,5.41109,-7.48933,-16.17432,12.57324,-1.46484,-81,160,470,-1114,-7748,13589,4744,-3.02159,5.65052,-7.30258,6.28662,-9.21631,27.58789,58,129,-112
2024-06-05 10:54:52.2,-0.44661,1.10741,9.24369,-2.00162,5.73671,-7.06794,-15.80811,12.20703,-2.50244,232,-239,338,-1090,-7520,13760,4622,-2.06388,5.52601,-7.07751,-12.08496,15.93018,21.60645,60,129,-113
2024-06-05 10:54:52.3,-1.25147,0.78505,8.78393,-1.23545,5.83248,-6.61781,-15.80811,12.87842,-2.50244,163,-129,8,-907,-7334,13898,4547,-1.36474,5.80375,-6.33528,-7.99561,7.56836,0.12207,58,124,-111
2024-06-05 10:54:52.4,0.10405,2.53913,8.55994,-3.49566,5.53559,-6.07191,-15.80811,13.67188,-2.92969,-147,-596,158,-721,-7173,13967,4625,-4.01761,5.50686,-6.60344,11.41357,41.25977,9.39941,59,129,-112
2024-06-05 10:54:52.5,-0.68747,-0.15750,9.04666,-1.62812,5.24828,-7.22117,-15.13672,13.67188,-1.83105,140,-1326,752,-78,-6657,14087,5066,-1.17320,4.35281,-7.14934,-13.18359,81.54297,52.36816,57,127,-115
2024-06-05 10:54:52.6,-2.82520,-1.50175,8.91172,0.64167,5.66967,-7.55637,-14.03809,13.67188,0.67139,289,-611,1093,546,-5461,14542,5183,0.83800,6.78541,-6.26346,-14.52637,28.74756,59.26514,56,125,-118
2024-06-05 10:54:52.7,-1.19165,-0.33981,9.88565,-0.91941,5.87079,-7.99692,-12.20703,15.80811,1.70898,-23,415,339,195,-5003,14760,5050,-1.69994,5.83727,-7.91072,6.95801,-25.20752,20.62988,54,125,-117
2024-06-05 10:54:52.8,2.59483,1.74918,9.56330,-4.65449,5.17166,-7.26906,-11.10840,15.50293,-0.06104,-3,-31,322,-152,-4782,14826,5074,-4.77421,5.13335,-8.02565,-6.40869,9.94873,20.01953,54,123,-115
2024-06-05 10:54:52.9,-2.07408,0.60117,10.60578,-0.43097,7.02005,-8.22677,-10.74219,17.27295,0.67139,725,-874,810,317,-4180,15100,4782,-0.09577,7.25469,-8.00650,-38.51318,50.96436,49.56055,51,120,-115
2024-06-05 10:54:53.0,-1.90619,0.26381,10.14426,-0.37351,6.17726,-8.26508,-9.27734,18.06641,-1.52588,152,-44,278,661,-3527,15303,4622,-0.31605,6.86203,-7.44144,-3.60107,-3.72314,9.94873,52,119,-114
2024-06-05 10:54:53.1,0.40248,1.15781,9.88781,-2.53794,5.72713,-7.74791,-8.48389,17.33398,-0.97656,-18,326,-52,462,-3568,15319,4564,-2.97370,5.19560,-7.58510,1.03760,-19.77539,-2.86865,52,118,-113
2024-06-05 10:54:53.2,0.97158,1.77340,9.17778,-2.88272,5.50686,-7.04878,-7.81250,18.79883,-1.03760,362,61,497,277,-3429,15414,4361,-3.13652,5.24828,-7.10624,-21.60645,-1.22070,32.95898,51,119,-112
2024-06-05 10:54:53.3,0.76877,2.39467,8.84729,-2.82526,5.88037,-6.48373,-7.81250,18.55469,-2.01416,430,-455,615,523,-2897,15556,4216,-2.93540,5.99051,-6.74231,-21.78955,31.73828,37.47559,51,116,-111
2024-06-05 10:54:53.4,-0.11435,1.24470,8.87435,-1.85797,5.31532,-6.97216,-5.55420,18.55469,-2.01416,-33,-987,732,1063,-2135,15642,4253,-1.72868,5.04716,-7.06794,2.80762,62.86621,46.63086,50,113,-110
2024-06-05 10:54:53.5,-1.68318,0.77220,9.40491,-0.71829,5.65052,-7.70960,-4.08936,19.22607,-1.70898,110,-1022,808,1758,-1164,15642,4393,-0.37830,6.02403,-7.38398,-6.95801,59.99756,48.03467,49,111,-111
2024-06-05 10:54:53.6,-2.78705,0.51761,9.09844,0.11493,5.41109,-7.84368,-1.95312,19.53125,-0.97656,34,-720,477,2333,-361,15593,4442,-0.21070,5.69840,-7.25469,-0.97656,39.61182,25.75684,48,107,-113
2024-06-05 10:54:53.7,-0.98227,0.66697,9.40942,-1.84839,5.47813,-7.51806,-0.54932,20.38574,-0.24414,172,-281,314,2644,118,15555,4415,-2.00162,5.20997,-7.35046,-10.62012,18.06641,20.87402,47,108,-111
2024-06-05 10:54:53.8,-0.60862,0.62745,9.39628,-2.09740,5.41109,-7.44144,-0.97656,20.38574,-0.18311,273,-426,639,2757,725,15537,4350,-2.29373,5.77981,-7.65693,-18.43262,26.97754,38.81836,48,105,-107
2024-06-05 10:54:53.9,-0.97442,1.91227,10.26420,-1.69516,6.83808,-7.76707,1.46484,19.71436,-1.64795,309,-657,817,3043,1550,15473,4165,-1.90585,6.59387,-7.81016,-18.00537,38.94043,48.15674,49,103,-106
2024-06-05 10:54:54.0,-1.84999,0.69728,9.43169,-0.93856,5.16208,-8.08311,2.92969,20.38574,-2.31934,233,-526,1077,3323,2652,15299,4038,-0.83800,5.70319,-7.55637,-13.48877,31.73828,64.69727,49,99,-107
2024-06-05 10:54:54.1,-0.55027,0.86753,8.96811,-1.62812,5.15251,-7.23075,5.73730,20.20264,-2.68555,619,-279,653,3355,3535,15179,3780,-1.70473,5.40151,-7.14934,-33.81348,14.70947,39.97803,50,98,-104
2024-06-05 10:54:54.2,-0.38130,0.76759,9.04853,-1.70473,4.90350,-7.46060,7.20215,19.77539,-3.29590,485,-392,432,3355,4218,15085,3441,-1.80529,4.99448,-7.22117,-29.66309,23.98682,25.63477,50,94,-101
2024-06-05 10:54:54.3,-0.20771,1.74408,8.71725,-1.19714,5.20997,-7.10624,8.54492,18.31055,-5.92041,538,-177,196,3398,4696,15028,2998,-1.19235,5.30095,-6.57471,-32.04346,12.02393,11.35254,50,92,-96
2024-06-05 10:54:54.4,0.71189,1.02620,8.81355,-2.12613,4.98969,-7.05836,8.97217,18.43262,-6.10352,0,86,592,3258,5077,14968,2830,-2.28894,4.57309,-7.04878,-1.09863,-5.92041,31.86035,52,93,-97
2024-06-05 10:54:54.5,1.61796,-0.58008,8.51395,-3.48608,4.44380,-6.59866,10.00977,18.06641,-6.89697,-132,-410,725,3276,5701,14711,2965,-3.64410,4.42464,-7.04399,7.75146,21.60645,43.94531,53,89,-97
2024-06-05 10:54:54.6,-0.97207,0.01128,8.45971,-1.63769,3.68720,-7.49891,11.77979,17.63916,-7.56836,-217,-919,902,3822,6428,14262,3017,-1.41742,3.50524,-7.24511,13.36670,56.64062,53.64990,52,89,-95
2024-06-05 10:54:54.7,-2.32995,1.70975,9.61400,-0.13408,4.82688,-8.80140,12.87842,16.60156,-7.32422,-562,-521,662,4369,7135,13725,3174,-0.00000,5.36320,-8.20283,31.79932,35.52246,42.48047,53,88,-97
2024-06-05 10:54:54.8,-1.94816,0.54419,11.18930,-1.87712,5.92825,-9.51969,13.91602,17.33398,-7.32422,-411,-114,-157,4743,7214,13471,3527,-2.25542,6.81893,-9.04083,28.32031,10.13184,-6.46973,53,86,-98
2024-06-05 10:54:54.9,-1.11967,0.30657,10.22684,-2.19317,5.75587,-8.24592,12.75635,16.29639,-5.06592,291,350,-133,4718,6945,13599,3608,-2.33204,5.33926,-7.60904,-9.76562,-20.38574,-10.92529,53,87,-96
2024-06-05 10:54:55.0,2.00180,1.32659,9.61174,-2.29852,7.30736,-6.28261,13.85498,17.76123,-5.06592,862,235,429,4174,7212,13735,3217,-2.57146,7.24032,-6.11980,-49.56055,-16.17432,23.13232,53,86,-93
2024-06-05 10:54:55.1,2.59542,0.72081,8.34870,-2.36556,6.50288,-5.39193,13.42773,17.08984,-7.56836,251,54,464,3790,7644,13664,2990,-2.44217,6.32571,-5.50207,-10.19287,-2.38037,27.40479,51,85,-93
2024-06-05 10:54:55.2,0.54262,-0.24478,7.70967,-1.95374,4.46295,-6.00487,14.83154,15.99121,-7.56836,-302,-171,516,3838,7991,13414,3150,-2.03993,4.41985,-5.78460,20.99609,12.02393,30.88379,55,84,-94
2024-06-05 10:54:55.3,0.12769,-0.67521,8.00477,-2.17401,4.44380,-6.33050,15.99121,15.99121,-6.40869,-243,-153,377,4041,8230,13152,3375,-2.26021,4.55872,-5.94741,14.46533,10.25391,22.39990,56,82,-93
2024-06-05 10:54:55.4,0.09905,0.26714,8.32899,-1.32165,5.06631,-6.48373,16.66260,14.83154,-7.20215,37,-180,196,4115,8453,12981,3395,-1.29292,5.61221,-6.15332,-0.73242,11.16943,9.21631,54,81,-94
2024-06-05 10:54:55.5,0.10945,0.13151,7.86659,-1.49404,4.83646,-6.02403,17.76123,14.52637,-6.04248,-402,92,-424,4255,8263,13040,3463,-1.33601,5.12377,-5.31532,30.02930,-6.71387,-28.01514,57,81,-95
2024-06-05 10:54:55.6,1.26795,1.42613,9.35931,-1.28334,7.26906,-6.06233,16.29639,15.19775,-5.85938,-503,385,-769,4335,7665,13292,3768,-1.42700,7.69045,-5.79417,37.17041,-21.11816,-47.36328,53,84,-98
2024-06-05 10:54:55.7,1.47988,-1.14762,9.69324,-3.81171,6.65612,-6.21557,15.19775,15.99121,-4.63867,-527,420,-197,4407,7026,13469,4270,-4.27620,6.26824,-6.34486,32.89795,-21.54541,-8.36182,54,87,-101
2024-06-05 10:54:55.8,1.22489,1.08838,10.43043,-1.96332,8.25550,-6.28261,14.83154,17.45605,-3.47900,78,161,-369,4387,6778,13525,4507,-1.91064,9.30420,-5.81812,-1.03760,-8.60596,-23.74268,52,86,-102
2024-06-05 10:54:55.9,1.00659,0.34893,10.44955,-2.64329,7.85326,-6.45500,13.73291,17.76123,-2.50244,-162,-76,2,4494,6555,13566,4607,-3.10778,7.88199,-6.58429,12.14600,6.71387,3.11279,52,88,-101
2024-06-05 10:54:56.0,-0.67796,0.87106,10.07149,-1.45573,7.28821,-6.88597,14.52637,17.45605,-2.01416,-471,-315,-214,4813,6492,13426,4783,-1.05349,7.33610,-6.32092,27.16064,19.40918,-10.68115,51,86,-103
