Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:07.1,-1.23058,0.42121,10.05061,-1.00560,3.58185,-7.60426,-10.00977,-8.78906,-16.66260,-620.0,105.0,332.0,-4460.0,-15190.0,4049.0,1186.0,-1.19714,3.62974,-6.72795,37.35352,-11.71875,19.71436,97.0,107.0,-97.0
2024-06-01 12:50:07.2,-1.41878,2.24002,9.00999,-1.27376,5.64094,-8.32254,-9.64355,-7.69043,-18.55469,153.0,490.0,663.0,-4725.0,-15047.0,4377.0,728.0,-1.19714,6.07670,-8.96421,-11.41357,-25.39062,38.63525,94.0,107.0,-93.0
2024-06-01 12:50:07.3,-1.21509,2.61857,9.30694,-1.71431,4.09902,-8.27466,-8.97217,-6.59180,-17.45605,-21.0,311.0,64.0,-4726.0,-14998.0,4584.0,380.0,-1.86276,4.73111,-8.45183,4.63867,-19.83643,-3.90625,94.0,107.0,-94.0
2024-06-01 12:50:07.4,-2.16303,1.07916,10.65334,-1.29292,3.86917,-8.84929,-7.81250,-7.01904,-18.61572,333.0,-117.0,-323.0,-4644.0,-15091.0,4360.0,356.0,-1.60896,4.17085,-8.90196,-28.74756,7.87354,-20.93506,96.0,107.0,-95.0
2024-06-01 12:50:07.5,-2.44587,0.57106,9.77268,-1.21630,5.96656,-9.06956,-8.17871,-7.69043,-18.31055,123.0,33.0,-157.0,-4286.0,-15233.0,4235.0,308.0,-1.15883,6.35923,-8.90196,-2.92969,-2.07520,-11.35254,96.0,106.0,-94.0
2024-06-01 12:50:07.6,-1.48380,1.88628,9.30469,-1.41742,5.58348,-8.28423,-7.81250,-8.05664,-17.82227,-643.0,-84.0,-345.0,-4593.0,-15211.0,3966.0,495.0,-1.59460,5.89473,-7.51806,40.40527,5.24902,-21.97266,96.0,106.0,-95.0
2024-06-01 12:50:07.7,-1.37327,2.29464,8.15217,-1.44615,4.25225,-8.49493,-7.50732,-8.05664,-17.94434,94.0,139.0,-117.0,-4798.0,-15231.0,3623.0,539.0,-1.78614,3.32327,-8.45662,-4.69971,-7.50732,-3.84521,97.0,105.0,-93.0
2024-06-01 12:50:07.8,-2.34554,1.68582,8.28103,-1.66642,3.41904,-7.69045,-7.50732,-7.69043,-17.82227,-133.0,114.0,508.0,-4781.0,-15162.0,3934.0,478.0,-1.63290,3.48608,-7.40792,8.97217,-7.62939,28.99170,95.0,104.0,-95.0
2024-06-01 12:50:07.9,-1.85499,1.23460,9.58919,-2.13570,4.38633,-7.28821,-7.50732,-7.38525,-18.92090,-16.0,44.0,20.0,-4843.0,-15111.0,4069.0,292.0,-2.36077,4.63055,-7.75749,4.15039,-0.36621,0.24414,95.0,105.0,-92.0
2024-06-01 12:50:08.0,-1.61051,1.80910,9.55937,-1.11095,5.27701,-8.23635,-7.08008,-7.38525,-18.55469,327.0,-534.0,-342.0,-4699.0,-15165.0,4012.0,544.0,-1.10616,5.74629,-8.42310,-19.04297,32.47070,-22.27783,95.0,107.0,-93.0
2024-06-01 12:50:08.1,-1.18586,1.59893,9.62783,-1.51319,4.63534,-8.57155,-8.54492,-8.05664,-17.45605,50.0,-305.0,-497.0,-4410.0,-15306.0,3717.0,947.0,-1.65206,3.29454,-8.06396,-1.64795,19.71436,-26.97754,97.0,107.0,-94.0
2024-06-01 12:50:08.2,-1.40574,0.49878,9.81691,-1.64727,4.35760,-8.65774,-8.97217,-8.78906,-17.45605,668.0,-47.0,487.0,-4106.0,-15341.0,3878.0,1099.0,-1.81487,4.29535,-8.03523,-38.81836,-1.22070,29.47998,98.0,106.0,-98.0
2024-06-01 12:50:08.3,-1.28560,0.95383,9.90370,-1.54192,5.11420,-8.37043,-8.97217,-9.52148,-16.35742,92.0,103.0,461.0,-3775.0,-15332.0,4289.0,842.0,-1.79093,5.53559,-8.46141,0.18311,-6.59180,26.30615,97.0,107.0,-96.0
2024-06-01 12:50:08.4,-1.12222,1.48890,8.51424,-1.35038,4.41507,-8.90675,-9.64355,-9.15527,-17.45605,-295.0,52.0,609.0,-4026.0,-15170.0,4640.0,764.0,-1.67600,3.46693,-9.12702,16.96777,-0.91553,38.94043,96.0,107.0,-98.0
2024-06-01 12:50:08.5,-0.09866,0.47603,8.49806,-1.30249,3.59143,-7.83411,-10.00977,-8.05664,-15.99121,226.0,-781.0,692.0,-3971.0,-14951.0,5331.0,851.0,-1.10616,3.98409,-7.94903,-14.22119,50.65918,39.36768,94.0,109.0,-97.0
2024-06-01 12:50:08.6,-1.13928,1.23372,8.78933,0.16281,3.78297,-7.62341,-12.20703,-8.36182,-15.19775,-41.0,-483.0,-57.0,-3638.0,-14850.0,5739.0,1321.0,0.31126,3.85959,-6.92907,8.66699,26.97754,-6.22559,95.0,112.0,-100.0
2024-06-01 12:50:08.7,-0.13583,1.71338,9.51809,-1.58981,3.90748,-7.89157,-12.45117,-7.38525,-14.89258,-558.0,-157.0,107.0,-3866.0,-14769.0,5718.0,1639.0,-2.00162,3.38073,-7.57074,35.82764,11.29150,9.21631,95.0,113.0,-100.0
2024-06-01 12:50:08.8,-0.03874,0.11553,9.99059,-1.40784,3.68720,-8.83013,-13.91602,-6.34766,-14.89258,201.0,238.0,582.0,-4143.0,-14573.0,6018.0,1637.0,-1.33122,4.41507,-8.19325,-15.80811,-17.82227,32.16553,94.0,113.0,-99.0
2024-06-01 12:50:08.9,-0.89587,2.13224,8.33105,-0.02873,5.18124,-8.54282,-12.08496,-6.34766,-15.68604,365.0,166.0,443.0,-3914.0,-14549.0,6326.0,1192.0,-0.59378,5.53080,-9.04083,-19.10400,-11.04736,24.41406,93.0,115.0,-99.0
2024-06-01 12:50:09.0,-1.49037,1.36866,9.18906,-1.69516,3.33285,-7.79580,-12.87842,-6.71387,-15.68604,240.0,420.0,-132.0,-3847.0,-14570.0,6379.0,811.0,-1.62812,3.54354,-7.88199,-14.40430,-23.13232,-12.02393,94.0,112.0,-98.0
2024-06-01 12:50:09.1,-2.49755,-0.76563,9.40001,-1.13968,4.38633,-8.24592,-11.47461,-7.50732,-16.11328,291.0,72.0,-123.0,-3590.0,-14733.0,6178.0,572.0,-1.32165,3.60580,-8.52845,-6.65283,-4.08936,-4.02832,94.0,113.0,-97.0
2024-06-01 12:50:09.2,-2.22697,1.91040,8.42372,-0.28731,6.08149,-7.62341,-10.98633,-7.81250,-16.11328,-526.0,66.0,-442.0,-3768.0,-14703.0,6116.0,802.0,-0.42618,5.47813,-7.30736,33.69141,-3.23486,-31.31104,95.0,112.0,-98.0
2024-06-01 12:50:09.3,-2.04427,1.57824,8.33291,-2.21232,4.05113,-7.63299,-11.41357,-7.32422,-16.47949,-310.0,-182.0,-159.0,-4042.0,-14785.0,5709.0,950.0,-2.70076,3.28496,-7.39835,17.94434,13.42773,-1.64795,95.0,111.0,-98.0
2024-06-01 12:50:09.4,-1.26226,1.06318,8.39156,-2.01120,4.27141,-7.33610,-10.98633,-6.59180,-17.15088,170.0,-38.0,353.0,-3897.0,-14772.0,5843.0,952.0,-1.96332,3.75903,-7.45581,-4.15039,1.95312,25.32959,95.0,111.0,-97.0
2024-06-01 12:50:09.5,-2.06320,1.75820,9.78915,-1.10137,4.05113,-7.45102,-11.77979,-7.01904,-15.68604,-321.0,-73.0,435.0,-3953.0,-14599.0,6233.0,913.0,-1.05827,4.60182,-7.48454,27.52686,2.25830,21.54541,94.0,111.0,-99.0
2024-06-01 12:50:09.6,-1.92286,2.47225,10.07365,-1.86754,4.92265,-8.68647,-12.20703,-6.22559,-16.47949,-199.0,-66.0,-171.0,-4284.0,-14484.0,6267.0,1013.0,-2.29373,5.37278,-8.91633,8.23975,8.48389,-12.20703,93.0,111.0,-99.0
2024-06-01 12:50:09.7,0.00294,0.82143,8.80365,-2.18359,4.96096,-9.05041,-11.77979,-5.92041,-17.15088,311.0,-527.0,-474.0,-3992.0,-14624.0,6059.0,1385.0,-2.37992,5.37757,-9.05041,-17.08984,30.82275,-26.67236,94.0,113.0,-99.0
2024-06-01 12:50:09.8,-0.59548,0.69894,9.89811,-0.31605,3.87875,-7.93946,-12.45117,-7.08008,-15.68604,306.0,-464.0,-37.0,-3564.0,-14767.0,5864.0,1817.0,-0.40703,3.16046,-7.32652,-14.89258,28.86963,-6.16455,95.0,112.0,-101.0
2024-06-01 12:50:09.9,-0.98884,-0.49741,9.66392,-1.35038,4.56830,-8.72478,-13.18359,-8.05664,-14.64844,369.0,118.0,186.0,-3191.0,-14790.0,6050.0,1709.0,-1.53234,4.57788,-8.49493,-22.82715,-6.59180,10.49805,95.0,114.0,-101.0
2024-06-01 12:50:10.0,-2.13028,1.00561,9.02097,-0.77575,5.08547,-8.25550,-13.18359,-7.69043,-16.11328,-300.0,655.0,228.0,-3435.0,-14739.0,6123.0,1384.0,-0.92898,5.15251,-8.38479,21.36230,-38.14697,12.69531,96.0,114.0,-100.0
2024-06-01 12:50:10.1,-0.94677,1.92266,8.56337,-2.17401,4.69280,-7.75749,-13.18359,-6.59180,-16.11328,-307.0,236.0,188.0,-3833.0,-14609.0,6258.0,1076.0,-2.27936,5.40151,-8.43268,21.48438,-15.31982,13.30566,95.0,113.0,-99.0
2024-06-01 12:50:10.2,-0.11729,0.94902,9.52603,-1.50361,3.46693,-7.97776,-13.18359,-5.92041,-16.11328,-173.0,-630.0,147.0,-3880.0,-14527.0,6368.0,1343.0,-1.49404,3.43341,-7.94903,11.84082,38.02490,8.78906,92.0,114.0,-101.0
2024-06-01 12:50:10.3,-0.22517,0.68247,9.95685,-0.40224,4.12775,-8.62901,-13.91602,-5.55420,-15.31982,-247.0,-509.0,79.0,-3742.0,-14439.0,6522.0,1850.0,-0.33041,4.00804,-7.81016,14.58740,33.63037,4.51660,95.0,115.0,-101.0
2024-06-01 12:50:10.4,-0.10307,1.81429,9.37716,-0.83321,4.65449,-8.79182,-14.64844,-5.55420,-15.68604,202.0,460.0,306.0,-3865.0,-14355.0,6642.0,1822.0,-0.90504,4.57309,-8.17888,-7.44629,-26.67236,16.78467,91.0,113.0,-99.0
2024-06-01 12:50:10.5,-0.79574,2.24139,8.67841,-1.48446,3.77340,-8.64817,-13.18359,-6.22559,-15.68604,356.0,577.0,-23.0,-3825.0,-14429.0,6647.0,1187.0,-1.56108,3.73030,-8.70563,-18.12744,-35.82764,-2.25830,95.0,111.0,-98.0
2024-06-01 12:50:10.6,-1.66160,0.97540,9.58997,-1.66642,3.36158,-8.17888,-12.45117,-6.22559,-16.11328,597.0,287.0,-611.0,-3605.0,-14661.0,6325.0,692.0,-1.92501,4.05592,-8.54760,-32.71484,-19.10400,-37.10938,97.0,111.0,-98.0
2024-06-01 12:50:10.7,-3.09097,0.88322,8.93820,-0.94814,4.61619,-8.57155,-11.41357,-6.59180,-17.15088,-239.0,-96.0,-525.0,-3476.0,-14905.0,5805.0,701.0,-1.02475,5.03758,-8.49493,16.54053,6.71387,-31.49414,96.0,110.0,-99.0
2024-06-01 12:50:10.8,-1.75094,1.24157,8.40793,-2.24105,5.07589,-7.70960,-11.41357,-7.38525,-16.35742,196.0,113.0,-875.0,-3451.0,-15132.0,5186.0,811.0,-2.55231,4.35760,-7.61383,-7.32422,-6.22559,-51.14746,97.0,109.0,-97.0
2024-06-01 12:50:10.9,-1.14703,0.46711,8.91868,-1.79093,3.63932,-7.67130,-10.31494,-9.52148,-15.31982,-73.0,-18.0,14.0,-3450.0,-15229.0,4897.0,798.0,-1.73346,3.20834,-7.69524,6.40869,1.40381,-0.12207,98.0,108.0,-96.0
2024-06-01 12:50:11.0,-0.53321,1.47841,9.88281,-0.89067,4.02240,-8.00650,-9.94873,-8.78906,-16.84570,-474.0,-75.0,192.0,-3599.0,-15145.0,5033.0,877.0,-1.01997,4.45816,-8.10227,29.47998,5.79834,11.59668,99.0,111.0,-100.0
2024-06-01 12:50:11.1,-0.50349,2.49686,9.89928,-0.94814,3.57228,-9.29941,-9.94873,-8.36182,-16.78467,-495.0,-79.0,-170.0,-4107.0,-15016.0,4974.0,1164.0,-0.96250,3.41904,-8.92111,24.96338,4.57764,-10.49805,95.0,111.0,-97.0
2024-06-01 12:50:11.2,-0.98237,1.18341,8.77658,-1.66642,3.51481,-9.45265,-10.31494,-7.81250,-17.15088,301.0,55.0,-211.0,-4009.0,-15095.0,4820.0,1125.0,-1.92501,3.44298,-9.20843,-15.93018,-1.70898,-14.95361,95.0,111.0,-98.0
2024-06-01 12:50:11.3,-0.95961,0.68620,9.72825,-1.33122,3.97452,-7.86284,-9.94873,-8.85010,-16.11328,566.0,-201.0,-127.0,-3598.0,-15251.0,4649.0,1139.0,-1.41263,3.55791,-7.79580,-34.66797,13.12256,-4.08936,99.0,108.0,-98.0
2024-06-01 12:50:11.4,-1.29041,0.03805,8.74941,-1.22588,4.32887,-8.70563,-10.62012,-9.94873,-15.68604,45.0,-234.0,214.0,-3245.0,-15264.0,4834.0,1239.0,-1.43178,4.53478,-8.60986,5.85938,11.53564,11.04736,98.0,112.0,-101.0
2024-06-01 12:50:11.5,-0.27548,-0.27303,9.59899,-1.28334,4.26183,-7.64256,-10.62012,-8.85010,-16.11328,-321.0,-215.0,327.0,-3463.0,-15139.0,5004.0,1492.0,-1.26897,4.00325,-7.35046,9.76562,11.04736,22.76611,97.0,111.0,-98.0
2024-06-01 12:50:11.6,-0.73494,0.83830,8.74167,-0.43097,4.62576,-8.40874,-12.08496,-8.48389,-15.68604,-32.0,-117.0,556.0,-3334.0,-15013.0,5459.0,1466.0,-0.48365,4.64492,-7.79101,10.92529,4.39453,30.45654,97.0,111.0,-100.0
2024-06-01 12:50:11.7,-0.16750,0.84213,9.60959,-1.35038,3.62016,-7.92030,-13.18359,-7.81250,-15.31982,-510.0,-24.0,166.0,-3666.0,-14846.0,5673.0,1555.0,-1.40784,3.42383,-8.01128,32.04346,2.44141,10.19287,94.0,114.0,-98.0
2024-06-01 12:50:11.8,-0.07600,1.67513,11.00257,-0.85237,4.07029,-8.70563,-12.45117,-6.71387,-16.11328,-449.0,181.0,644.0,-4079.0,-14626.0,5926.0,1657.0,-0.87152,4.58745,-8.16452,21.42334,-15.25879,37.96387,92.0,112.0,-98.0
2024-06-01 12:50:11.9,-0.72994,1.77830,8.91643,-1.22588,4.71196,-10.00812,-12.08496,-6.04248,-17.15088,323.0,342.0,339.0,-4144.0,-14529.0,6209.0,1270.0,-1.35996,4.54436,-9.70165,-16.66260,-22.58301,16.54053,91.0,114.0,-98.0
2024-06-01 12:50:12.0,-1.64150,1.62679,9.84858,-1.29292,3.94579,-8.12142,-11.77979,-6.04248,-16.35742,601.0,267.0,-76.0,-3952.0,-14602.0,6238.0,828.0,-1.34080,4.37676,-8.24114,-36.43799,-13.18359,-9.39941,92.0,111.0,-99.0
2024-06-01 12:50:12.1,-1.92472,1.15056,7.59699,-1.37911,4.72153,-8.83971,-11.41357,-6.59180,-16.11328,131.0,129.0,-438.0,-3551.0,-14818.0,5984.0,667.0,-1.40784,4.70238,-8.45183,-1.28174,-9.27734,-27.34375,96.0,110.0,-99.0
2024-06-01 12:50:12.2,-3.08028,1.58295,8.82375,-1.54192,3.70636,-6.82851,-10.31494,-7.38525,-17.57812,-297.0,26.0,-801.0,-3851.0,-14929.0,5491.0,767.0,-1.55629,4.75505,-6.51246,16.78467,0.36621,-50.59814,94.0,107.0,-96.0
2024-06-01 12:50:12.3,-0.65628,0.67835,8.85052,-2.73906,4.81731,-7.69045,-10.62012,-8.05664,-16.35742,-476.0,-106.0,-421.0,-3891.0,-15123.0,4846.0,1047.0,-2.92582,3.72072,-7.46539,31.73828,7.14111,-22.70508,95.0,109.0,-98.0
2024-06-01 12:50:12.4,-0.70650,1.24735,10.94853,-0.72786,4.07029,-7.88199,-10.31494,-7.38525,-16.35742,-129.0,-332.0,140.0,-4070.0,-15080.0,4774.0,1294.0,-0.66082,4.15169,-7.57552,9.82666,20.08057,9.88770,95.0,109.0,-96.0
2024-06-01 12:50:12.5,-0.93333,1.82498,10.72239,-1.30249,4.98012,-9.76869,-10.62012,-7.69043,-16.78467,-350.0,-110.0,-177.0,-4298.0,-14970.0,4858.0,1506.0,-1.69037,5.27222,-9.44307,20.56885,7.32422,-12.93945,95.0,111.0,-96.0
2024-06-01 12:50:12.6,-0.00971,1.95473,8.77050,-1.96332,4.93223,-9.53884,-11.41357,-7.38525,-17.15088,727.0,-98.0,-78.0,-4069.0,-15074.0,4714.0,1559.0,-2.14528,4.62097,-9.55799,-42.90771,5.98145,-4.39453,96.0,111.0,-98.0
2024-06-01 12:50:12.7,-0.11925,-0.03854,9.33205,-1.41742,3.10300,-8.31296,-10.98633,-8.78906,-15.68604,784.0,-361.0,62.0,-3395.0,-15205.0,4810.0,1602.0,-1.53713,2.26021,-7.82932,-46.44775,19.16504,5.73730,99.0,112.0,-102.0
2024-06-01 12:50:12.8,-0.99757,-0.95334,7.88522,-0.63209,4.21395,-8.30339,-12.08496,-9.15527,-14.70947,769.0,-156.0,842.0,-2652.0,-15183.0,5364.0,1453.0,-0.57463,4.54915,-8.22198,-37.35352,8.36182,49.43848,98.0,113.0,-103.0
2024-06-01 12:50:12.9,-0.46475,-1.69455,8.60358,-0.62251,4.09902,-6.84766,-13.18359,-9.64355,-14.16016,-74.0,-186.0,801.0,-2538.0,-14961.0,6002.0,1463.0,-0.69434,3.70157,-6.90034,4.15039,13.18359,50.10986,96.0,114.0,-101.0
2024-06-01 12:50:13.0,-1.27618,-0.16240,8.80757,0.42139,4.45337,-7.55637,-15.01465,-8.36182,-12.26807,-36.0,-200.0,821.0,-2422.0,-14634.0,6790.0,1521.0,0.56984,5.13335,-7.66651,10.37598,11.59668,44.49463,97.0,118.0,-103.0
2024-06-01 12:50:13.1,0.03786,1.40260,9.68579,-1.07264,4.01283,-7.87242,-16.11328,-8.48389,-13.54980,-950.0,-154.0,84.0,-2841.0,-14401.0,7027.0,1894.0,-1.42221,3.75903,-7.43666,60.11963,8.97217,5.49316,94.0,117.0,-103.0
2024-06-01 12:50:13.2,1.11172,1.11937,11.16900,-1.61854,3.08384,-9.14618,-15.01465,-4.88281,-14.22119,-396.0,239.0,630.0,-3521.0,-14155.0,7160.0,2100.0,-1.52277,2.87314,-8.64817,17.76123,-17.21191,39.91699,91.0,119.0,-102.0
2024-06-01 12:50:13.3,-0.84262,2.29601,9.15179,-0.63209,4.03198,-10.51571,-15.68604,-4.57764,-15.38086,841.0,742.0,751.0,-3498.0,-13981.0,7669.0,1383.0,-0.65125,4.44380,-10.54923,-46.02051,-46.32568,40.46631,89.0,115.0,-101.0
2024-06-01 12:50:13.4,-1.20656,1.44281,9.55692,-1.86754,3.62016,-8.55239,-14.52637,-4.88281,-16.17432,429.0,237.0,-52.0,-3284.0,-13975.0,7865.0,699.0,-1.92022,4.06550,-8.47578,-21.78955,-12.14600,-9.94873,91.0,114.0,-101.0
2024-06-01 12:50:13.5,-1.34071,0.25528,7.60856,-0.70871,3.96494,-8.86844,-13.85498,-6.04248,-16.17432,337.0,18.0,-708.0,-3028.0,-14255.0,7467.0,567.0,-0.38787,4.00325,-8.72957,-17.08984,-1.89209,-44.00635,94.0,113.0,-101.0
2024-06-01 12:50:13.6,-4.66009,2.75224,8.23474,-0.16281,3.60101,-6.83808,-13.18359,-7.32422,-15.01465,-581.0,-293.0,-1083.0,-3037.0,-14561.0,6820.0,817.0,-0.37351,3.77819,-6.19642,35.46143,17.94434,-71.35010,96.0,113.0,-99.0
2024-06-01 12:50:13.7,-1.45928,0.39434,8.92976,-4.56830,4.80773,-7.28821,-12.75635,-8.05664,-15.01465,-98.0,157.0,-109.0,-3160.0,-14861.0,6027.0,1124.0,-5.45419,2.66245,-6.08149,11.16943,-16.17432,11.77979,95.0,112.0,-101.0
2024-06-01 12:50:13.8,-0.10101,0.35894,10.21625,-1.16841,4.25225,-7.91072,-13.18359,-7.69043,-16.47949,102.0,-355.0,479.0,-3246.0,-14694.0,6396.0,1041.0,-0.79969,4.18521,-8.19804,0.12207,23.43750,29.54102,95.0,113.0,-102.0
2024-06-01 12:50:13.9,-1.64738,2.20746,10.91460,0.08619,3.98409,-9.41434,-13.54980,-6.59180,-15.38086,-755.0,-369.0,280.0,-3513.0,-14410.0,6813.0,1423.0,-0.11493,4.91787,-9.12223,41.19873,23.13232,8.54492,93.0,116.0,-101.0
2024-06-01 12:50:14.0,-0.09121,1.74574,9.34823,-2.47090,4.80773,-9.87404,-13.18359,-5.55420,-15.38086,180.0,-306.0,-305.0,-3560.0,-14407.0,6719.0,1746.0,-2.67202,4.42464,-9.94587,-9.64355,21.72852,-20.38574,93.0,115.0,-101.0
2024-06-01 12:50:14.1,-0.00392,0.38139,9.10394,-1.48446,3.45735,-8.73436,-14.64844,-6.22559,-15.01465,483.0,-372.0,-224.0,-3149.0,-14555.0,6527.0,2020.0,-1.55150,2.28894,-7.97298,-29.78516,18.98193,-5.00488,95.0,117.0,-105.0
2024-06-01 12:50:14.2,-1.20744,-0.12592,8.60339,-0.89067,3.77340,-8.24592,-15.38086,-8.05664,-13.18359,734.0,-142.0,632.0,-2598.0,-14510.0,6895.0,1896.0,-0.95293,3.85001,-8.05917,-36.98730,6.95801,37.78076,95.0,118.0,-106.0
2024-06-01 12:50:14.3,-1.53931,-0.61990,8.69067,-1.26418,4.18521,-7.50848,-16.47949,-7.69043,-13.54980,54.0,275.0,830.0,-2487.0,-14285.0,7424.0,1750.0,-1.35996,3.60101,-7.08709,-2.31934,-15.01465,46.56982,94.0,119.0,-106.0
2024-06-01 12:50:14.4,-1.18106,0.28980,8.47864,-0.78533,4.64492,-7.48933,-16.84570,-6.59180,-13.67188,81.0,-78.0,789.0,-2523.0,-13939.0,8107.0,1431.0,-0.75181,5.49249,-7.69524,-6.71387,2.92969,49.25537,92.0,118.0,-104.0
2024-06-01 12:50:14.5,-0.76759,1.40927,9.25545,-0.80448,3.78297,-7.64256,-16.84570,-5.12695,-13.91602,-504.0,-115.0,4.0,-2770.0,-13785.0,8250.0,1632.0,-0.85715,3.78297,-7.71439,31.43311,7.62939,0.85449,92.0,117.0,-104.0
2024-06-01 12:50:14.6,-0.23056,0.53242,10.84478,-1.58023,3.57228,-8.54282,-17.15088,-4.45557,-13.36670,-802.0,-149.0,263.0,-3186.0,-13637.0,8237.0,2112.0,-1.76220,3.04553,-7.92988,50.17090,12.08496,14.34326,88.0,120.0,-105.0
2024-06-01 12:50:14.7,0.52595,1.02513,9.40884,-0.78533,4.87477,-9.67292,-17.94434,-2.62451,-14.40430,237.0,109.0,487.0,-3446.0,-13411.0,8500.0,2111.0,-1.01518,4.72153,-9.53405,-10.55908,-6.95801,28.44238,89.0,120.0,-104.0
2024-06-01 12:50:14.8,-0.10317,1.23274,8.99478,-0.63209,3.69678,-8.70563,-17.15088,-2.68555,-14.40430,343.0,279.0,326.0,-3362.0,-13283.0,8813.0,1734.0,-0.58421,4.41028,-8.60507,-18.12744,-17.15088,20.32471,88.0,117.0,-104.0
2024-06-01 12:50:14.9,-1.30335,1.29080,9.06010,-0.72786,3.68720,-8.26508,-16.35742,-2.68555,-14.34326,388.0,124.0,-598.0,-3197.0,-13498.0,8597.0,1456.0,-0.72786,3.68241,-8.17410,-20.26367,-7.69043,-36.19385,89.0,118.0,-103.0
2024-06-01 12:50:15.0,-3.99704,0.95393,8.56632,-1.19714,4.35760,-8.06396,-17.08984,-5.24902,-14.40430,-275.0,134.0,-466.0,-3171.0,-13765.0,8183.0,1395.0,-1.19714,4.69759,-8.37522,18.49365,-7.44629,-27.77100,90.0,116.0,-104.0
