Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:44:03.5,0.07532,-1.21813,10.29137,1.55150,-3.38073,-9.67292,15.19775,8.17871,-15.19775,273,141,-496,2532,-5642,-15123,1221,2.52358,-2.88272,-9.91235,-15.56396,-8.72803,-28.62549,3,-10,-70
2024-05-17 11:44:03.6,-0.60754,-0.64157,10.42827,3.01680,-3.96494,-9.20364,14.16016,7.50732,-15.13672,1051,390,-574,3043,-5014,-15209,1649,3.96973,-4.52520,-10.04164,-61.15723,-25.39062,-29.96826,1,-12,-70
2024-05-17 11:44:03.7,-0.02854,0.95353,9.55143,3.39989,-2.81568,-8.52366,14.83154,7.50732,-15.13672,549,-190,250,3318,-4778,-15150,2253,4.17564,-3.23708,-9.14139,-29.29688,12.02393,18.37158,4,-11,-66
2024-05-17 11:44:03.8,0.39699,1.09878,9.09874,2.59541,-2.68160,-8.38000,14.52637,6.71387,-16.29639,17,-450,617,3040,-5161,-15027,2601,3.47172,-2.51879,-8.56676,2.68555,29.05273,37.41455,4,-10,-67
2024-05-17 11:44:03.9,-0.19496,1.41780,8.97831,2.89230,-2.71991,-8.17888,15.19775,5.61523,-16.29639,54,-136,539,2771,-5597,-14924,2592,3.84523,-2.20274,-7.87720,0.12207,8.23975,32.40967,6,-11,-65
2024-05-17 11:44:04.0,0.57969,0.72797,8.87210,2.10697,-2.64329,-8.25550,14.83154,5.24902,-16.60156,-216,513,167,2981,-5894,-14802,2388,2.83005,-2.25063,-8.54282,18.31055,-30.09033,9.46045,5,-9,-65
2024-05-17 11:44:04.1,0.99041,-1.92815,9.94940,0.84279,-4.23310,-9.22279,15.50293,5.24902,-15.13672,-616,778,-205,3352,-6044,-14743,1819,1.72868,-4.13254,-9.68729,39.85596,-45.89844,-13.79395,5,-13,-66
2024-05-17 11:44:04.2,0.92990,-1.67298,9.11365,1.58023,-3.30412,-8.56197,16.17432,6.04248,-14.34326,-440,434,-361,3784,-6015,-14719,1137,2.68639,-2.93061,-10.02249,27.58789,-19.10400,-23.07129,4,-14,-70
2024-05-17 11:44:04.3,-0.97060,-1.24902,10.17584,3.42862,-3.95536,-8.86844,17.63916,6.71387,-12.57324,-535,-539,14,3538,-5940,-14835,736,4.54436,-4.90829,-9.07435,32.59277,35.21729,-0.67139,2,-12,-72
2024-05-17 11:44:04.4,-1.05033,-0.35070,10.94657,3.72551,-3.39989,-9.77827,16.84570,7.08008,-12.93945,-239,-446,827,3066,-6429,-14739,687,4.65928,-3.36158,-9.92193,17.33398,29.41895,49.43848,2,-14,-72
2024-05-17 11:44:04.5,-0.24782,-0.52634,9.79572,2.22190,-3.01680,-9.06956,17.27295,7.08008,-12.93945,212,-155,817,2846,-7099,-14456,979,2.88751,-2.33204,-8.81577,-8.11768,10.80322,48.95020,5,-13,-69
2024-05-17 11:44:04.6,0.36080,-0.38365,8.86798,1.74304,-2.50921,-8.34170,17.27295,6.04248,-13.73291,346,465,229,2993,-7455,-14232,1159,2.69118,-1.70952,-8.30339,-18.37158,-29.29688,14.70947,7,-16,-68
2024-05-17 11:44:04.7,1.07357,0.26999,8.12736,2.22190,-1.82924,-7.68087,17.63916,4.63867,-14.03809,591,656,-162,3667,-7366,-14105,1338,3.07426,-2.06388,-8.31775,-28.38135,-41.50391,-7.56836,7,-15,-70
2024-05-17 11:44:04.8,0.44955,-1.11770,7.69702,1.62812,-3.19877,-6.91470,19.04297,4.63867,-12.20703,207,214,91,4147,-7300,-13999,1405,2.44696,-3.58664,-8.80140,0.54932,-0.91553,8.97217,7,-15,-72
2024-05-17 11:44:04.9,0.47623,-1.53019,9.64352,1.67600,-3.97452,-8.77267,18.73779,3.90625,-11.47461,-320,-326,332,3890,-7565,-13937,1357,2.58104,-3.61537,-9.78306,21.66748,22.03369,19.65332,7,-16,-71
2024-05-17 11:44:05.0,0.51752,-0.77397,9.38530,1.67600,-3.29454,-8.67690,19.77539,4.27246,-12.57324,-124,-370,-98,3425,-7659,-13997,1462,2.64808,-2.85878,-8.57634,8.30078,24.10889,-6.22559,7,-16,-69
2024-05-17 11:44:05.1,-0.40709,-1.29266,10.25567,1.92501,-4.45337,-9.13660,17.57812,3.90625,-12.93945,-119,-26,-530,3307,-7421,-14157,1415,2.85878,-4.23789,-9.63940,7.38525,2.31934,-32.22656,8,-16,-68
2024-05-17 11:44:05.2,-0.29392,-2.14548,10.69816,1.83881,-5.08547,-9.48138,18.24951,4.27246,-13.36670,576,444,-646,3582,-6932,-14343,1357,2.78216,-5.65531,-10.93231,-33.81348,-27.28271,-35.70557,5,-16,-69
2024-05-17 11:44:05.3,0.37335,0.25694,9.54084,3.10300,-3.15088,-8.46620,18.61572,4.94385,-14.16016,481,-203,-101,3838,-6581,-14402,1728,4.01283,-3.06948,-9.19885,-26.91650,12.87842,-3.78418,6,-15,-71
2024-05-17 11:44:05.4,-1.29070,0.10484,8.96674,3.35200,-4.43422,-7.15413,16.78467,5.06592,-13.67188,370,-634,328,3592,-6501,-14438,2193,4.29535,-4.75027,-7.36962,-20.93506,39.12354,22.58301,6,-17,-68
2024-05-17 11:44:05.5,0.22487,1.32395,8.68243,2.80610,-3.18919,-7.69045,15.80811,3.96729,-15.86914,709,-81,375,3402,-6614,-14307,2901,3.66326,-3.12215,-7.32173,-40.16113,7.56836,24.90234,9,-13,-65
2024-05-17 11:44:05.6,0.98972,-0.71503,9.02097,0.92898,-4.42464,-7.90115,17.15088,3.29590,-15.50293,25,428,-40,3663,-6792,-14112,3118,1.87712,-3.81649,-8.01607,0.48828,-23.74268,0.61035,10,-14,-65
2024-05-17 11:44:05.7,-0.00873,-0.33599,9.81995,2.92103,-5.02800,-7.92030,17.15088,2.92969,-13.91602,-172,1101,-421,4321,-6636,-14099,2633,3.85959,-5.41588,-8.36085,13.42773,-65.36865,-24.65820,10,-14,-69
2024-05-17 11:44:05.8,-0.16927,-1.50822,9.24182,2.29852,-5.29616,-7.37440,19.28711,3.96729,-13.24463,-469,47,540,4650,-7006,-13899,2128,3.30412,-4.54915,-8.78703,31.98242,0.48828,31.98242,9,-15,-71
2024-05-17 11:44:05.9,-0.92627,-2.34887,9.90821,1.80050,-6.49331,-7.69045,18.92090,3.60107,-12.08496,-64,-489,32,4263,-7104,-13965,2188,2.23148,-8.10227,-7.81495,4.15039,26.61133,7.26318,7,-17,-68
2024-05-17 11:44:06.0,0.14995,0.67747,11.36661,3.63932,-4.98969,-9.56757,19.04297,2.50244,-13.24463,445,-439,43,4011,-7260,-13897,2552,5.18603,-3.60101,-8.81577,-29.60205,18.73779,-6.89697,9,-16,-67
