Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:34.2,3.03046,0.89871,10.18781,1.24503,-4.54915,-9.56757,6.53076,6.53076,-19.53125,391,-211,418,-3194,-856,15489,-4194,1.34080,-4.25704,-9.08871,-20.81299,9.70459,26.18408,-10,11,260
2024-05-14 14:30:34.3,2.31269,0.27058,8.19424,1.39826,-4.37676,-7.17328,6.10352,4.63867,-20.69092,459,397,-878,-3401,-1119,15322,-4567,2.52837,-5.21955,-6.60823,-23.80371,-25.39062,-51.87988,-10,8,262
2024-05-14 14:30:34.4,2.44822,1.01532,7.77568,1.93458,-3.63932,-7.10624,7.20215,4.27246,-20.26367,-64,869,-481,-4169,-1522,15067,-4660,2.13570,-4.39591,-8.04959,10.62012,-48.70605,-27.64893,-9,10,262
2024-05-14 14:30:34.5,4.18877,1.23470,6.66395,0.28731,-3.22750,-7.27863,7.56836,5.37109,-19.22607,-382,-161,-199,-4605,-1527,15024,-4381,0.51238,-4.48211,-8.61943,25.87891,15.68604,-11.16943,-10,11,261
2024-05-14 14:30:34.6,4.76973,0.16182,8.80875,0.61294,-4.97054,-8.67690,10.00977,5.37109,-19.89746,-196,-931,-58,-4248,-1573,15205,-4089,1.83402,-5.25785,-9.69207,12.69531,61.46240,-4.27246,-11,10,259
2024-05-14 14:30:34.7,1.58481,-1.13820,10.22978,3.47650,-5.61221,-8.05438,7.56836,5.73730,-20.69092,237,-777,-143,-3532,-1961,15375,-3965,4.52520,-6.48852,-7.84847,-12.26807,46.93604,-3.11279,-12,13,259
2024-05-14 14:30:34.8,1.78762,0.82330,9.41698,2.26978,-3.84044,-8.52366,4.27246,6.10352,-21.48438,-52,44,609,-3189,-1805,15443,-4063,2.40865,-4.45816,-7.86284,5.67627,-11.10840,41.13770,-9,13,262
2024-05-14 14:30:34.9,3.22925,1.10839,7.59984,0.22027,-3.15088,-7.70960,4.27246,6.10352,-20.26367,-360,254,260,-3312,-1305,15472,-4048,0.95771,-2.95455,-7.89157,20.32471,-8.05664,-0.73242,-10,11,261
2024-05-14 14:30:35.0,2.48607,-0.43396,9.41541,1.97289,-4.92265,-8.17888,6.10352,6.10352,-20.26367,-108,268,-143,-3486,-1420,15461,-3903,2.43738,-5.85643,-8.87323,7.81250,-14.34326,-5.49316,-12,10,262
2024-05-14 14:30:35.1,4.28331,0.49878,9.17759,0.36393,-4.50126,-9.07914,8.30078,6.53076,-20.26367,116,179,99,-3641,-1302,15425,-3945,0.82842,-4.52041,-9.39997,-4.88281,-9.27734,1.77002,-12,11,263
2024-05-14 14:30:35.2,2.86737,0.95559,8.88632,1.47488,-3.85959,-8.42789,8.30078,6.10352,-19.53125,460,-327,-349,-3590,-1563,15360,-4146,2.21711,-4.18043,-8.61465,-25.75684,23.31543,-14.52637,-10,11,260
2024-05-14 14:30:35.3,0.90175,0.61814,8.92417,2.92103,-3.66805,-7.67130,5.73730,6.10352,-21.05713,126,-639,-108,-3202,-1873,15395,-4204,3.24665,-4.86519,-7.40792,-12.45117,41.25977,4.88281,-8,13,261
2024-05-14 14:30:35.4,1.89501,1.58834,9.69834,1.77177,-3.82128,-9.07914,4.27246,4.63867,-21.85059,46,-25,342,-2800,-1777,15421,-4431,2.41823,-4.87956,-8.25071,2.44141,-14.46533,20.38574,-10,13,262
2024-05-14 14:30:35.5,3.94761,0.75700,9.67872,0.10535,-4.92265,-9.25153,7.56836,4.63867,-21.05713,-381,12,-104,-2976,-1504,15446,-4329,0.60815,-4.55872,-7.75749,18.73779,-6.40869,-18.61572,-10,13,260
2024-05-14 14:30:35.6,1.52460,-0.00363,8.76206,2.67202,-4.24268,-7.34567,5.06592,5.06592,-21.85059,-33,489,-645,-3487,-1928,15335,-4173,3.32327,-4.68323,-7.32173,6.65283,-23.43750,-30.76172,-9,14,262
2024-05-14 14:30:35.7,1.74231,0.65844,7.95181,2.28894,-3.14130,-7.18286,3.90625,5.06592,-20.26367,-504,152,149,-3764,-1951,15333,-3920,2.49485,-3.77340,-7.88199,37.10938,-3.66211,10.68115,-10,11,263
2024-05-14 14:30:35.8,3.25475,0.07944,9.10629,1.47488,-4.08944,-8.63859,6.53076,6.53076,-19.89746,-609,-116,276,-3766,-1593,15480,-3477,2.51879,-6.00966,-9.66334,35.27832,4.45557,18.06641,-11,11,261
2024-05-14 14:30:35.9,3.19110,-0.90166,11.35072,2.38471,-5.81333,-10.01770,5.73730,7.50732,-20.38574,320,-63,360,-3677,-1192,15527,-3524,3.34242,-5.45897,-9.94587,-17.45605,-0.97656,14.03809,-13,9,261
2024-05-14 14:30:36.0,2.27993,-0.80888,10.32903,2.72949,-5.56432,-8.60986,7.56836,6.53076,-21.05713,388,464,653,-3758,-963,15433,-3898,2.95934,-6.58908,-8.08790,-18.49365,-37.35352,47.11914,-9,8,259
2024-05-14 14:30:36.1,5.33618,0.78230,7.93171,-0.46928,-4.06071,-8.67690,8.30078,5.73730,-19.89746,432,1463,605,-4402,-218,15169,-4347,-0.12929,-4.02240,-9.23237,-20.20264,-89.05029,29.41895,-8,5,260
2024-05-14 14:30:36.2,4.95646,1.11682,5.96599,-0.29689,-2.95934,-7.24990,13.36670,5.06592,-18.43262,313,603,-237,-5246,170,14812,-4636,0.59378,-3.11736,-8.25071,-17.39502,-24.71924,-21.60645,-6,3,259
2024-05-14 14:30:36.3,2.33338,1.24333,7.74498,3.11257,-3.47650,-6.72316,13.73291,3.90625,-18.43262,316,-19,-359,-5491,-203,14671,-4797,3.92663,-4.61619,-7.13019,-8.17871,6.46973,-12.87842,-7,2,260
2024-05-14 14:30:36.4,2.70310,1.80096,8.30771,3.06469,-3.20834,-7.73834,14.16016,3.90625,-18.43262,-903,-200,689,-5318,7,14793,-4618,3.33764,-3.67284,-8.29860,67.56592,15.07568,42.66357,-9,2,260
2024-05-14 14:30:36.5,6.00031,-0.30382,10.37992,0.45013,-5.22912,-10.78387,12.93945,4.63867,-17.63916,-1352,-339,709,-4838,812,15177,-3745,0.39266,-6.18684,-10.78866,74.09668,13.06152,46.38672,-9,4,257
2024-05-14 14:30:36.6,4.31596,-0.91813,9.61361,0.85237,-4.49168,-9.53884,12.93945,5.37109,-16.96777,-575,-93,20,-4548,1426,15361,-3124,2.14528,-4.90350,-9.15575,25.93994,1.58691,-3.29590,-12,5,258
2024-05-14 14:30:36.7,2.22256,0.20516,9.59193,3.00722,-3.43820,-8.72478,12.69531,5.37109,-17.27295,11,175,18,-4638,1430,15360,-2994,3.34721,-4.54915,-9.13660,4.63867,-10.80322,7.14111,-12,2,259
2024-05-14 14:30:36.8,4.75728,-0.89469,8.79031,0.45013,-4.14691,-9.12702,13.42773,6.53076,-16.47949,509,374,135,-4875,1584,15240,-3147,0.73265,-4.59703,-9.44307,-32.28760,-19.47021,8.30078,-11,2,253
2024-05-14 14:30:36.9,3.56602,0.30794,7.68820,1.37911,-3.16046,-7.74791,14.16016,5.12695,-16.11328,562,-47,-335,-5098,1441,15082,-3593,2.30330,-3.49087,-8.53324,-26.85547,11.65771,-20.20264,-11,5,256
2024-05-14 14:30:37.0,0.08660,0.72856,8.85523,4.60661,-3.42862,-6.78062,14.89258,5.85938,-17.27295,28,-1237,-332,-4727,955,15199,-3765,5.35841,-5.02800,-8.01607,17.15088,89.35547,-2.92969,-10,6,259
2024-05-14 14:30:37.1,-0.55468,1.94855,9.79621,4.72153,-2.77737,-8.37043,10.92529,5.43213,-19.89746,-142,-662,895,-3610,1176,15505,-3692,5.01843,-3.23708,-7.23554,14.70947,22.82715,57.12891,-9,7,260
2024-05-14 14:30:37.2,2.39399,0.55635,9.19857,1.25461,-3.55312,-8.74394,10.13184,5.12695,-19.53125,-189,375,908,-3477,2000,15456,-3667,1.07264,-3.95536,-9.05998,11.04736,-23.55957,53.71094,-10,8,262
2024-05-14 14:30:37.3,3.17207,-0.59528,8.95781,0.22027,-4.07987,-8.60028,14.89258,4.39453,-18.06641,-460,274,-555,-3649,2545,15379,-3480,1.35038,-3.74467,-8.61943,25.57373,-15.25879,-53.03955,-10,5,258
2024-05-14 14:30:37.4,0.93725,0.44877,9.25722,3.36158,-3.20834,-8.07354,11.90186,5.92041,-18.31055,-224,436,-965,-4129,1851,15458,-3003,4.06550,-4.30972,-8.51408,19.71436,-20.44678,-52.12402,-13,3,256
2024-05-14 14:30:37.5,1.80772,-0.16083,8.90789,2.62414,-3.05511,-8.15015,12.69531,7.01904,-16.78467,-385,-147,-268,-4319,1518,15522,-2561,2.95934,-3.97931,-8.74394,26.12305,16.41846,-9.52148,-13,6,257
2024-05-14 14:30:37.6,2.14724,-1.04396,9.57408,2.15486,-3.84044,-8.83013,11.47461,7.81250,-16.35742,-107,-319,167,-4066,1567,15615,-2372,2.83484,-4.93702,-9.19406,0.91553,18.79883,14.16016,-13,7,257
2024-05-14 14:30:37.7,2.43635,0.10297,9.92900,1.82924,-3.33285,-9.49095,10.43701,8.48389,-17.57812,806,-642,40,-3696,1578,15632,-2815,2.43260,-3.04074,-9.34730,-46.50879,38.08594,4.21143,-14,6,258
2024-05-14 14:30:37.8,1.55108,0.73013,7.17255,1.57065,-2.35598,-6.80935,10.80322,6.71387,-18.31055,480,130,-525,-3614,1202,15561,-3433,1.90585,-2.85399,-6.57471,-21.66748,-8.42285,-32.34863,-10,7,259
2024-05-14 14:30:37.9,4.13110,0.28499,8.24170,0.37351,-3.45735,-8.54282,11.23047,6.71387,-18.73779,506,871,-754,-4262,692,15393,-3587,0.91941,-3.47172,-9.09350,-28.07617,-50.53711,-45.53223,-10,4,259
2024-05-14 14:30:38.0,4.08726,0.51840,7.24178,0.94814,-3.17961,-7.64256,11.47461,6.71387,-17.94434,486,787,-629,-5137,181,15089,-3787,1.44615,-4.13254,-9.67771,-26.12305,-38.75732,-37.47559,-11,7,260
2024-05-14 14:30:38.1,3.68214,0.67354,9.15895,2.54752,-3.88832,-8.73436,12.93945,5.92041,-18.73779,-131,-657,-429,-5181,-352,15063,-3818,3.81649,-5.11899,-9.95545,11.35254,47.48535,-22.21680,-11,6,260
2024-05-14 14:30:38.2,2.29552,-0.08110,10.67080,3.48608,-4.60661,-9.26110,10.80322,7.08008,-18.73779,-452,-1111,113,-4322,-607,15392,-3531,3.88353,-5.44940,-8.79661,30.94482,66.16211,10.25391,-13,9,262
2024-05-14 14:30:38.3,3.29093,0.17574,8.92623,1.04391,-3.48608,-8.79182,8.66699,7.50732,-19.40918,-530,-354,23,-3722,-546,15630,-3161,1.54192,-3.26102,-8.30818,35.88867,19.28711,-1.52588,-14,11,260
2024-05-14 14:30:38.4,2.41252,-0.13465,7.76960,1.46530,-2.87314,-7.47018,5.73730,8.54492,-20.56885,-333,301,-402,-3833,-779,15668,-2767,2.19317,-3.70157,-7.66172,21.30127,-16.72363,-24.41406,-14,10,260
2024-05-14 14:30:38.5,4.00037,0.31049,10.18045,1.44615,-3.26581,-10.34332,6.89697,8.54492,-19.40918,243,-109,-203,-4002,-1031,15640,-2597,1.76220,-4.27141,-10.02727,-18.98193,6.65283,-8.48389,-14,13,258
2024-05-14 14:30:38.6,3.41705,-0.34334,7.59091,0.88110,-3.56270,-7.47975,8.05664,7.81250,-19.77539,399,185,-285,-4103,-1232,15506,-3105,1.79093,-3.93142,-8.59070,-18.24951,-6.46973,-19.77539,-14,10,259
2024-05-14 14:30:38.7,1.19086,0.59293,9.58860,3.56270,-3.16046,-8.42789,5.73730,7.81250,-19.40918,499,-596,154,-3847,-1636,15464,-3437,3.98409,-4.28099,-8.68169,-22.76611,35.64453,17.63916,-12,13,262
2024-05-14 14:30:38.8,3.24317,1.05955,9.55525,1.34080,-3.68720,-9.35687,5.06592,7.38525,-20.99609,474,225,758,-3589,-1191,15490,-3768,1.66642,-3.78297,-10.05122,-27.52686,-11.23047,43.51807,-9,12,261
2024-05-14 14:30:38.9,2.69967,0.93657,8.64203,1.49404,-3.72551,-8.16931,7.56836,5.61523,-20.56885,40,303,-302,-3649,-1122,15374,-4183,2.38471,-3.96973,-8.56676,4.63867,-16.60156,-20.93506,-7,9,261
2024-05-14 14:30:39.0,2.07516,1.06779,8.85739,2.60498,-3.12215,-8.20762,7.20215,6.10352,-21.72852,-629,375,-356,-4050,-1334,15353,-3811,3.00722,-3.73988,-8.67690,42.96875,-18.61572,-20.93506,-12,10,261
2024-05-14 14:30:39.1,2.88924,0.25557,7.99182,1.64727,-2.94018,-7.80538,8.66699,6.89697,-20.56885,-1129,-132,-67,-4234,-1251,15484,-3034,2.05430,-3.69678,-8.15494,71.28906,12.20703,-4.82178,-14,10,258
2024-05-14 14:30:39.2,2.75694,-0.76436,8.09578,1.66642,-3.04553,-7.85326,6.10352,9.33838,-19.10400,-824,-61,66,-4095,-1061,15679,-2170,2.93061,-4.13254,-8.73915,48.15674,3.96729,3.66211,-16,12,258
2024-05-14 14:30:39.3,3.11853,-1.81341,10.58332,2.46133,-4.67365,-9.85489,6.83594,9.76562,-18.24951,620,-400,549,-4038,-790,15709,-2173,2.71991,-4.56830,-9.44307,-36.86523,27.89307,34.54590,-14,10,258
2024-05-14 14:30:39.4,2.34878,-0.46113,9.77719,2.13570,-3.71593,-9.10787,8.66699,9.33838,-19.04297,514,-297,119,-3559,-810,15742,-2704,2.36556,-3.64889,-8.42310,-28.62549,15.50293,9.76562,-13,10,261
2024-05-14 14:30:39.5,2.76371,-0.38610,9.10756,1.56108,-3.95536,-8.52366,8.30078,7.87354,-19.28711,481,289,-328,-3600,-970,15650,-3102,2.54273,-4.57788,-9.48617,-30.82275,-16.41846,-18.06641,-14,11,258
2024-05-14 14:30:39.6,2.00190,3.42764,8.23661,2.03993,-0.52674,-8.89717,7.56836,7.20215,-19.04297,114,399,140,-3837,-1089,15484,-3576,1.87233,-1.60896,-9.19885,-2.50244,-25.26855,10.80322,-10,7,260
2024-05-14 14:30:39.7,3.70126,2.35074,6.47144,-0.06704,-1.03433,-7.74791,8.66699,6.89697,-19.71436,-852,-13,-87,-4032,-830,15475,-3464,1.18757,-0.91941,-9.13181,61.46240,5.55420,-12.08496,-10,8,261
2024-05-14 14:30:39.8,2.23345,-0.08650,9.64460,2.73906,-2.87314,-9.06956,7.56836,7.56836,-19.22607,-1223,-306,-529,-4004,-1021,15677,-2362,3.07905,-3.82128,-9.39997,73.60840,22.21680,-32.22656,-16,10,257
2024-05-14 14:30:39.9,3.64928,-1.81361,8.23327,0.89067,-3.47650,-8.45662,6.53076,10.43701,-18.12744,-876,-19,-277,-3939,-1134,15802,-1387,1.07264,-3.94100,-8.91633,53.22266,4.45557,-17.57812,-17,9,257
2024-05-14 14:30:40.0,3.11058,-1.24853,8.31447,1.35996,-2.31767,-8.55239,7.20215,11.59668,-16.60156,-124,-41,-384,-3922,-1296,15831,-869,2.19796,-3.13173,-9.31378,6.95801,4.39453,-20.62988,-20,13,253
2024-05-14 14:30:40.1,3.06439,-1.41172,9.91164,2.15486,-3.15088,-9.74954,3.60107,12.26807,-16.60156,1199,-19,219,-3855,-1463,15801,-1330,1.91543,-3.61058,-9.04562,-71.10596,1.40381,17.76123,-16,14,257
2024-05-14 14:30:40.2,2.19147,0.64079,7.97996,1.80050,-1.75262,-7.91072,5.73730,11.71875,-18.92090,742,82,-36,-3824,-1633,15677,-2321,2.61456,-2.35119,-9.74954,-35.70557,-0.79346,0.85449,-15,10,258
2024-05-14 14:30:40.3,1.81518,2.98515,7.88708,1.54192,-0.18197,-8.48535,5.06592,8.78906,-18.55469,728,-422,299,-3505,-1760,15624,-2993,1.64727,-1.10616,-9.18927,-39.42871,25.32959,22.21680,-13,13,259
2024-05-14 14:30:40.4,2.08016,2.95014,8.61398,1.46530,-1.12053,-9.15575,4.63867,7.99561,-20.01953,25,154,70,-3286,-1752,15565,-3505,2.67681,-1.18757,-9.70644,14.77051,-9.82666,2.74658,-12,13,260
2024-05-14 14:30:40.5,3.06508,0.46721,10.39258,2.25063,-3.32327,-10.07516,5.37109,7.01904,-19.53125,-983,755,68,-3847,-1471,15603,-2831,2.41344,-3.44777,-10.74077,62.43896,-38.81836,0.42725,-13,9,259
2024-05-14 14:30:40.6,3.37802,-0.98011,8.02811,1.33122,-3.14130,-8.07354,9.33838,9.03320,-18.79883,-1198,228,-222,-4270,-1201,15651,-1948,2.28894,-4.03198,-8.57155,73.73047,-5.55420,-19.89746,-17,11,256
2024-05-14 14:30:40.7,2.29229,-2.10762,8.02644,2.43260,-3.19877,-7.61383,5.73730,10.92529,-18.31055,-847,-67,98,-4375,-1095,15712,-1106,2.95455,-4.07029,-8.09748,46.63086,9.64355,12.69531,-18,10,255
2024-05-14 14:30:40.8,3.51777,-1.79144,12.58032,3.59143,-3.63932,-12.15340,7.20215,12.39014,-17.27295,492,246,893,-4388,-607,15730,-1177,4.07029,-4.72153,-12.60353,-48.52295,-6.40869,62.37793,-20,7,256
2024-05-14 14:30:40.9,2.22197,-1.24863,8.67282,2.07824,-3.88832,-7.89157,9.33838,11.29150,-17.63916,1339,-524,845,-4028,-140,15683,-2498,2.71033,-4.71196,-8.51408,-63.04932,30.45654,54.50439,-15,7,259
2024-05-14 14:30:41.0,3.23553,1.46389,7.06261,0.37351,-1.61854,-7.72876,11.10840,7.99561,-17.27295,609,188,522,-3806,316,15585,-3309,0.64167,-0.99123,-9.23237,-4.51660,-17.82227,21.05713,-11,6,262
2024-05-14 14:30:41.1,3.24190,3.51787,7.10233,1.20672,-0.18197,-8.47578,10.31494,7.01904,-17.63916,832,814,43,-4298,419,15365,-3704,2.07345,-0.20112,-8.54760,-35.40039,-50.10986,1.52588,-12,5,259
2024-05-14 14:30:41.2,3.42912,2.26856,7.36516,1.60896,-1.35038,-8.16931,10.74219,6.22559,-17.94434,-602,600,-168,-4904,466,15206,-3597,1.56586,-3.24665,-9.23716,55.84717,-30.02930,-0.79346,-11,3,255
2024-05-14 14:30:41.3,4.75777,-0.07649,9.46807,1.53234,-3.39031,-9.92193,11.71875,6.59180,-16.47949,-1098,326,236,-5138,1028,15272,-2781,2.25063,-3.63932,-10.92274,69.82422,-15.68604,6.34766,-11,2,256
2024-05-14 14:30:41.4,4.24163,-1.37298,10.00304,1.45573,-3.46693,-10.28586,15.50293,8.36182,-13.73291,-1318,-97,89,-4738,1624,15493,-1822,2.01599,-4.35281,-10.87006,78.18604,12.20703,5.73730,-15,3,252
2024-05-14 14:30:41.5,2.73243,-1.51391,8.39107,1.56108,-2.71033,-8.38958,13.24463,8.78906,-14.64844,-357,-262,57,-4481,1958,15587,-1248,2.28415,-2.84920,-8.31296,21.78955,15.19775,2.80762,-16,4,252
2024-05-14 14:30:41.6,1.63865,-1.15164,9.01008,2.76780,-2.64329,-8.39916,14.03809,10.49805,-14.16016,158,-24,102,-4398,2061,15601,-1203,3.23229,-3.55312,-9.18927,-16.96777,4.33350,11.90186,-17,4,252
2024-05-14 14:30:41.7,3.51532,0.16093,8.17070,1.05349,-1.65685,-8.67690,13.67188,9.82666,-14.16016,1271,-34,511,-4400,2224,15497,-1997,0.97687,-1.55629,-8.21240,-77.14844,-1.52588,33.99658,-13,2,256
2024-05-14 14:30:41.8,2.25894,0.49506,8.05047,2.17401,-2.35598,-7.73834,14.34326,7.38525,-15.31982,652,-5,45,-4570,2289,15316,-2778,3.18919,-2.98328,-8.47099,-26.73340,9.58252,5.85938,-12,2,255
2024-05-14 14:30:41.9,2.04486,1.32316,8.45648,2.54752,-2.16444,-8.14058,15.80811,6.34766,-15.99121,249,-357,534,-4354,2509,15276,-3134,2.89230,-2.66724,-8.09269,-10.49805,18.24951,35.52246,-10,3,257
2024-05-14 14:30:42.0,2.33720,0.48074,9.47847,2.07824,-3.63932,-8.83013,15.80811,6.71387,-15.99121,197,-80,615,-4174,2988,15170,-3456,2.69118,-4.29056,-9.54842,-5.98145,7.81250,36.98730,-11,2,258
2024-05-14 14:30:42.1,2.48068,-0.28499,9.38010,1.26418,-4.33845,-8.59070,14.22119,4.45557,-15.99121,-12,-159,37,-3994,3279,15118,-3632,1.72389,-4.54915,-8.24114,8.85010,4.33350,-3.96729,-6,2,257
2024-05-14 14:30:42.2,2.30396,-0.58597,9.06157,1.47488,-4.15648,-8.26508,15.01465,4.88281,-17.15088,-475,396,-494,-4183,3200,15164,-3278,1.87233,-4.41507,-8.98337,33.02002,-14.58740,-31.55518,-10,1,256
2024-05-14 14:30:42.3,1.85264,-1.06249,8.54631,1.60896,-3.96494,-7.70003,14.64844,6.34766,-16.35742,-287,-175,-478,-4187,2993,15304,-2779,2.19796,-4.49647,-8.38479,12.45117,20.14160,-28.07617,-12,3,256
2024-05-14 14:30:42.4,1.13496,0.89803,9.34705,3.07426,-2.55710,-8.57155,14.64844,7.38525,-15.62500,-32,-508,-212,-3879,2671,15460,-2692,4.12775,-3.92184,-8.91633,3.35693,28.62549,-2.19727,-13,5,256
2024-05-14 14:30:42.5,0.67335,-0.38434,9.35294,2.63372,-4.12775,-8.00650,12.75635,7.08008,-16.78467,888,-278,62,-3623,2601,15469,-3042,2.87793,-3.98888,-8.14058,-47.91260,14.03809,1.03760,-10,5,260
2024-05-14 14:30:42.6,2.59542,-0.35413,8.91986,0.70871,-4.02240,-8.35127,11.71875,5.61523,-18.24951,500,-19,42,-3565,2440,15403,-3538,0.95771,-4.10381,-7.47975,-29.17480,-9.21631,-1.64795,-7,5,259
2024-05-14 14:30:42.7,3.20424,0.01206,8.46972,0.65125,-3.81171,-8.18846,10.62012,4.45557,-17.94434,441,512,-394,-4035,2218,15248,-3840,1.14447,-3.81171,-8.70563,-23.55957,-21.30127,-25.87891,-8,3,259
2024-05-14 14:30:42.8,3.47854,0.39463,7.75538,0.68955,-3.36158,-7.78622,12.75635,4.45557,-17.94434,313,448,-717,-4401,1738,15173,-3979,1.06306,-4.19000,-8.23156,-14.95361,-24.41406,-42.17529,-8,4,259
2024-05-14 14:30:42.9,2.90532,-0.24576,7.92023,1.19714,-4.11817,-7.26906,12.75635,4.15039,-17.57812,229,-31,-397,-4480,1322,15181,-4019,2.21232,-5.24828,-8.46620,-5.67627,13.12256,-15.93018,-9,4,259
2024-05-14 14:30:43.0,0.85576,0.39885,11.67023,4.43422,-5.31532,-9.44307,13.67188,4.94385,-17.57812,-208,-757,127,-4109,1165,15317,-3948,4.81731,-6.51246,-9.33772,13.97705,45.65430,19.65332,-10,7,260
2024-05-14 14:30:43.1,2.66025,0.93784,9.55025,1.26418,-3.70636,-9.15575,10.62012,5.73730,-17.94434,-170,-453,548,-3457,1453,15453,-3945,1.23066,-3.33764,-8.55718,14.83154,16.72363,26.73340,-11,6,259
2024-05-14 14:30:43.2,3.25014,-0.77112,8.71519,-0.10535,-4.52999,-8.15973,9.27734,5.37109,-18.73779,-262,33,-281,-3385,1579,15502,-3767,0.71350,-5.25785,-8.85407,11.04736,2.74658,-23.86475,-10,7,259
2024-05-14 14:30:43.3,2.69447,-0.87959,10.53968,1.23545,-5.49728,-9.34730,9.82666,5.37109,-19.40918,163,13,-398,-3465,1234,15532,-3697,1.91064,-5.76065,-10.20924,-13.36670,-2.19727,-24.71924,-8,6,260
2024-05-14 14:30:43.4,1.97493,1.10280,9.12532,2.05909,-3.43820,-8.50451,9.64355,6.04248,-19.40918,492,-154,-430,-3636,754,15454,-3977,2.60977,-3.56270,-8.88281,-16.35742,19.34814,-19.59229,-11,7,260
2024-05-14 14:30:43.5,0.71405,-0.03325,9.09756,2.76780,-4.25225,-7.58510,9.94873,5.37109,-19.40918,-311,-610,-212,-3356,427,15554,-3881,3.17482,-5.07589,-7.91551,23.74268,42.23633,-7.14111,-13,10,261
2024-05-14 14:30:43.6,1.31090,0.56890,9.16925,1.78135,-3.38073,-8.45662,7.50732,6.04248,-19.40918,-484,-542,282,-2832,439,15743,-3516,2.30809,-3.78776,-8.33691,28.99170,31.12793,19.04297,-11,10,259
