Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:20:31.6,-0.93725,-0.71866,9.12120,0.75659,-3.72551,-9.98897,9.76562,-20.01953,-6.71387,-366.0,237.0,-298.0,-2868.0,15622.0,4010.0,-298.0,1.23066,-3.26581,-9.05041,25.08545,-11.65771,-19.04297,26.0,6.0,229.0
2024-05-13 14:20:31.7,0.05158,-0.29558,8.81806,2.13570,-4.16606,-9.24195,11.23047,-19.22607,-6.22559,-585.0,693.0,-749.0,-2450.0,15548.0,4516.0,538.0,2.71033,-4.89392,-10.12305,38.20801,-38.39111,-47.85156,24.0,5.0,230.0
2024-05-13 14:20:31.8,1.06955,0.66050,7.45969,2.37513,-3.29454,-8.25550,12.39014,-18.12744,-7.01904,-545.0,40.0,-306.0,-2036.0,15465.0,4907.0,1029.0,2.80610,-4.24268,-9.23237,35.76660,-0.06104,-19.65332,19.0,2.0,231.0
2024-05-13 14:20:31.9,0.33216,2.28464,9.41923,2.09740,-2.38471,-7.70003,13.42773,-17.33398,-8.66699,-163.0,-306.0,293.0,-1837.0,15500.0,4899.0,905.0,2.48527,-3.28017,-7.79580,13.48877,20.20264,18.12744,22.0,3.0,230.0
2024-05-13 14:20:32.0,-0.57136,1.72152,10.43200,2.33682,-2.86357,-9.42391,11.59668,-17.33398,-8.66699,423.0,33.0,520.0,-1860.0,15615.0,4542.0,714.0,2.94976,-3.57706,-9.67771,-19.71436,-1.09863,32.53174,22.0,4.0,233.0
2024-05-13 14:20:32.1,-0.34815,2.25738,9.79082,1.85797,-3.39989,-8.84929,12.26807,-18.79883,-7.01904,494.0,306.0,515.0,-2336.0,15666.0,4143.0,624.0,2.26978,-4.47253,-7.94424,-24.59717,-17.08984,31.73828,22.0,6.0,233.0
2024-05-13 14:20:32.2,-0.39758,0.83585,8.65978,-0.33520,-2.03993,-8.91633,11.59668,-19.59229,-7.01904,-174.0,839.0,202.0,-2738.0,15702.0,3596.0,1202.0,0.19154,-1.54192,-10.22839,14.09912,-50.35400,11.90186,24.0,6.0,229.0
2024-05-13 14:20:32.3,-0.47995,-0.06237,8.66939,0.25858,-1.43657,-7.92030,10.80322,-20.01953,-4.76074,487.0,565.0,-144.0,-3081.0,15580.0,3675.0,1639.0,0.56026,-1.94416,-8.62901,-25.93994,-32.83691,-8.60596,25.0,5.0,225.0
2024-05-13 14:20:32.4,-0.18339,-0.15260,11.20891,1.55150,-2.86357,-7.71918,11.29150,-19.22607,-2.68555,92.0,-217.0,139.0,-3334.0,15514.0,3688.0,1742.0,1.89149,-3.41425,-9.17970,-3.17383,12.87842,8.85010,24.0,4.0,226.0
2024-05-13 14:20:32.5,0.43229,0.05776,9.38079,2.51879,-3.90748,-9.28983,10.92529,-20.01953,-3.11279,-463.0,-715.0,481.0,-3059.0,15656.0,3532.0,1229.0,3.09821,-4.72632,-9.67292,29.90723,44.67773,29.11377,24.0,8.0,227.0
2024-05-13 14:20:32.6,-0.73239,1.96670,9.46346,2.42302,-4.07987,-9.40476,7.99561,-20.26367,-5.85938,-804.0,-402.0,722.0,-2277.0,15931.0,2988.0,722.0,3.03596,-4.09902,-8.82055,53.28369,27.95410,43.88428,25.0,10.0,230.0
2024-05-13 14:20:32.7,-0.56165,1.44094,8.90809,1.30249,-2.29852,-9.09829,6.10352,-20.01953,-7.50732,-941.0,463.0,271.0,-1551.0,16078.0,2597.0,881.0,1.69516,-2.48048,-8.93069,61.52344,-23.92578,13.91602,24.0,8.0,234.0
2024-05-13 14:20:32.8,-0.83389,3.11666,7.41507,-0.69913,-2.96892,-8.67690,6.89697,-19.28711,-10.13184,-308.0,657.0,-97.0,-1103.0,16099.0,2382.0,1538.0,-0.45970,-2.78216,-9.54363,25.02441,-39.00146,-5.55420,25.0,8.0,234.0
2024-05-13 14:20:32.9,0.29313,2.04770,7.40409,1.16841,-2.07824,-8.49493,8.36182,-19.28711,-9.76562,1085.0,-25.0,-134.0,-1593.0,16013.0,2571.0,1699.0,1.55150,-2.24584,-9.35209,-60.72998,0.42725,-4.76074,25.0,8.0,232.0
2024-05-13 14:20:33.0,-0.61823,2.07418,7.90542,2.67202,-1.36953,-6.94343,9.03320,-20.38574,-7.38525,740.0,-225.0,-414.0,-2403.0,15864.0,3014.0,1383.0,2.74385,-2.56668,-6.49810,-46.99707,16.66260,-24.53613,25.0,6.0,227.0
2024-05-13 14:20:33.1,-4.33577,6.91089,15.62736,3.15088,-3.31369,-8.55239,9.46045,-20.08057,-6.22559,503.0,-199.0,494.0,-2612.0,15861.0,2932.0,1201.0,3.32327,-3.98888,-8.45662,-31.92139,7.56836,37.41455,24.0,9.0,227.0
2024-05-13 14:20:33.2,-0.08375,2.81118,10.41719,1.93458,-3.72551,-9.72081,7.32422,-21.66748,-4.27246,398.0,213.0,629.0,-3173.0,15860.0,2389.0,1061.0,2.37513,-4.11817,-9.94108,-13.42773,-13.54980,33.50830,28.0,12.0,226.0
2024-05-13 14:20:33.3,1.02669,-0.52330,5.84899,2.18359,-4.52999,-8.70563,6.10352,-20.87402,-1.52588,-155.0,669.0,64.0,-3374.0,15845.0,2067.0,1309.0,2.77258,-4.63055,-9.54363,21.91162,-38.63525,-1.46484,24.0,9.0,224.0
2024-05-13 14:20:33.4,-1.36768,0.24645,4.84338,1.82924,-3.38073,-7.81495,6.53076,-21.97266,-3.90625,-889.0,475.0,-74.0,-2895.0,15905.0,1937.0,1823.0,2.34640,-3.71115,-8.22677,60.91309,-24.84131,-8.54492,28.0,12.0,227.0
2024-05-13 14:20:33.5,-2.46862,4.04117,8.67841,1.93458,-2.88272,-7.95861,7.32422,-20.50781,-5.85938,-909.0,-183.0,58.0,-2074.0,16011.0,1847.0,2087.0,2.36077,-3.75424,-8.21240,48.09570,18.49365,7.56836,25.0,10.0,230.0
2024-05-13 14:20:33.6,-2.07045,6.58717,9.78131,3.06469,-3.74467,-10.11347,5.43213,-20.56885,-7.01904,-98.0,123.0,622.0,-1778.0,16100.0,1467.0,1980.0,3.51960,-4.32408,-11.24836,8.78906,-1.89209,37.17041,25.0,11.0,234.0
2024-05-13 14:20:33.7,1.96081,3.94124,10.17810,2.50921,-2.90188,-8.57155,4.63867,-20.20264,-8.66699,510.0,-274.0,565.0,-2202.0,16116.0,1107.0,1623.0,2.88751,-3.75903,-8.44226,-13.30566,6.83594,41.01562,28.0,14.0,230.0
2024-05-13 14:20:33.8,0.63834,2.81657,8.89367,1.28334,-4.43422,-8.52366,3.96729,-21.36230,-6.22559,500.0,433.0,384.0,-2512.0,16093.0,568.0,1682.0,1.62333,-4.63534,-8.33691,-27.58789,-32.34863,21.24023,27.0,13.0,227.0
2024-05-13 14:20:33.9,0.08061,1.16340,7.29533,1.11095,-3.02638,-8.44704,3.60107,-21.97266,-5.85938,626.0,796.0,-164.0,-3059.0,15927.0,493.0,2274.0,1.71910,-3.66805,-8.96900,-36.01074,-45.95947,-9.76562,28.0,14.0,226.0
2024-05-13 14:20:34.0,-1.84126,4.48239,10.74573,1.58023,-3.98409,-6.85724,4.39453,-22.21680,-3.11279,467.0,261.0,317.0,-3544.0,15756.0,465.0,2723.0,2.14049,-4.19000,-7.58031,-23.19336,-10.92529,21.97266,27.0,13.0,222.0
2024-05-13 14:20:34.1,-0.74523,1.28805,9.32371,2.58583,-2.97849,-6.59866,3.96729,-22.64404,-2.31934,-210.0,-68.0,346.0,-3724.0,15731.0,309.0,2650.0,2.93540,-3.60101,-6.69443,20.81299,3.96729,25.75684,28.0,16.0,221.0
2024-05-13 14:20:34.2,0.55007,2.76616,8.04498,1.83881,-4.07987,-6.86682,3.17383,-22.33887,-4.27246,-380.0,-214.0,516.0,-3478.0,15820.0,-161.0,2460.0,2.06866,-4.47253,-7.35525,30.82275,14.64844,30.88379,28.0,16.0,222.0
2024-05-13 14:20:34.3,-0.43063,3.00604,7.58503,1.33122,-12.13425,-12.71845,1.70898,-21.97266,-3.90625,-296.0,-338.0,26.0,-3047.0,15943.0,-457.0,2180.0,2.29852,-14.29389,-13.14464,9.82666,22.46094,-2.86865,28.0,19.0,225.0
2024-05-13 14:20:34.4,0.48564,3.12225,11.60541,2.53794,-6.21557,-8.44704,1.03760,-22.33887,-3.47900,2577.0,131.0,-6.0,-4193.0,15695.0,-198.0,2114.0,3.06948,-4.91308,-7.05357,-149.10889,-13.24463,6.89697,29.0,17.0,216.0
2024-05-13 14:20:34.5,0.31755,-0.60509,9.64695,2.07824,-1.46530,-5.39193,1.70898,-23.43750,1.52588,1654.0,268.0,320.0,-5798.0,15155.0,-201.0,2262.0,1.94895,-1.90585,-5.02321,-90.14893,-21.60645,24.53613,31.0,20.0,209.0
2024-05-13 14:20:34.6,0.56557,-1.96572,8.50963,0.00000,-2.12613,-4.56830,0.00000,-22.70508,6.10352,123.0,341.0,176.0,-6608.0,14775.0,-521.0,2491.0,0.21549,-2.21711,-5.20518,8.05664,-17.02881,5.12695,29.0,22.0,206.0
2024-05-13 14:20:34.7,-0.94157,0.44337,10.35129,0.84279,-6.33050,-7.54679,-0.24414,-23.19336,5.24902,-1954.0,-128.0,-464.0,-5832.0,15070.0,-526.0,2651.0,1.71910,-8.09748,-10.39599,128.47900,23.07129,-34.36279,28.0,19.0,215.0
2024-05-13 14:20:34.8,-0.60666,0.86498,8.67498,1.52277,-8.61943,-8.16931,1.70898,-22.82715,0.18311,-844.0,-1388.0,-459.0,-4499.0,15648.0,-67.0,1828.0,2.72470,-9.32814,-7.32652,57.00684,78.85742,-28.07617,29.0,18.0,219.0
2024-05-13 14:20:34.9,1.20008,3.13863,9.01754,4.49168,-6.00487,-8.16931,1.46484,-23.13232,-2.13623,481.0,-680.0,-556.0,-4043.0,15816.0,580.0,1273.0,4.94660,-6.84287,-6.92907,-29.29688,38.33008,-27.70996,29.0,15.0,222.0
2024-05-13 14:20:35.0,0.73984,2.32455,9.69902,2.61456,-5.22912,-7.29779,2.13623,-22.70508,-1.34277,936.0,-10.0,-80.0,-4556.0,15674.0,830.0,1153.0,3.03596,-5.55953,-7.74312,-51.63574,1.83105,-1.95312,28.0,15.0,217.0
