Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:11.4,-5.12396,0.62716,8.81218,3.35200,-3.70636,-8.90675,-4.39453,6.59180,-20.99609,535.0,-336.0,-799.0,-1679.0,597.0,-15752.0,4138.0,3.85959,-4.11339,-9.55321,-30.02930,22.39990,-44.25049,239.0,-14.0,-94.0
2024-06-01 12:05:11.5,-8.07606,1.42908,4.28458,6.61781,-0.72786,-6.42627,-5.43213,5.55420,-21.05713,340.0,-627.0,-33.0,-2055.0,1010.0,-15580.0,4523.0,6.11980,-0.73265,-6.46936,-14.16016,34.79004,9.21631,241.0,-11.0,-92.0
2024-06-01 12:05:11.6,-5.92843,3.00977,7.27169,3.39031,-1.11095,-9.18449,-7.20215,4.08936,-22.82715,-662.0,120.0,846.0,-2340.0,617.0,-15633.0,4264.0,2.67681,-1.00081,-10.34332,40.89355,-5.67627,52.30713,241.0,-13.0,-93.0
2024-06-01 12:05:11.7,-2.08458,1.74869,9.33440,-0.68955,-2.58583,-9.34730,-5.73730,5.92041,-22.15576,-551.0,115.0,250.0,-2348.0,60.0,-15794.0,3669.0,-1.07743,-0.96729,-10.44867,37.29248,-2.56348,-4.39453,237.0,-12.0,-95.0
2024-06-01 12:05:11.8,-4.17052,0.25734,9.07697,1.77177,-3.19877,-9.29941,-4.63867,7.38525,-22.52197,-680.0,110.0,-829.0,-2167.0,558.0,-15917.0,3174.0,2.16922,-3.19877,-9.39997,45.16602,-8.05664,-49.98779,237.0,-14.0,-96.0
2024-06-01 12:05:11.9,-5.60607,-1.35690,6.56942,4.29056,-2.97849,-7.01047,-5.73730,7.69043,-20.56885,-249.0,-83.0,-564.0,-1937.0,1218.0,-15981.0,2796.0,4.44859,-3.85959,-7.07751,7.20215,10.00977,-22.52197,236.0,-11.0,-96.0
2024-06-01 12:05:12.0,-9.39726,0.96364,9.50122,6.87639,-1.59938,-11.38723,-6.83594,8.17871,-19.53125,78.0,420.0,1135.0,-1961.0,920.0,-16017.0,2682.0,6.12459,-2.04472,-12.05763,-20.75195,-27.70996,84.22852,234.0,-13.0,-94.0
2024-06-01 12:05:12.1,-4.03107,1.29658,8.28407,1.77177,-2.22190,-8.85886,-5.43213,9.15527,-21.36230,782.0,-548.0,1694.0,-2076.0,-468.0,-15944.0,3114.0,0.87631,-2.48048,-9.48617,-52.06299,37.35352,105.28564,235.0,-14.0,-94.0
2024-06-01 12:05:12.2,0.02520,2.09183,8.52493,-2.65287,-1.47488,-8.23635,-3.60107,8.17871,-21.36230,611.0,87.0,652.0,-2523.0,-1761.0,-15680.0,3618.0,-3.30890,0.29689,-8.76309,-34.85107,-8.05664,28.56445,239.0,-18.0,-91.0
2024-06-01 12:05:12.3,-0.72258,3.12951,7.88061,-1.27376,-1.10137,-8.34170,-1.46484,6.40869,-22.46094,435.0,448.0,-1138.0,-2126.0,-1622.0,-15628.0,4131.0,-0.82363,-0.62730,-9.29941,-22.76611,-27.28271,-71.65527,238.0,-18.0,-89.0
2024-06-01 12:05:12.4,-5.27440,3.28172,7.37692,3.87875,-1.68558,-8.66732,-1.83105,5.85938,-23.43750,-188.0,482.0,-1274.0,-1447.0,-820.0,-15697.0,4392.0,4.71196,-1.36953,-9.79263,21.36230,-27.09961,-78.97949,240.0,-18.0,-89.0
2024-06-01 12:05:12.5,-5.70856,2.36015,9.49327,4.12775,-2.20274,-10.31459,-1.46484,5.43213,-23.01025,-1516.0,-347.0,-96.0,-1272.0,-103.0,-15928.0,3618.0,3.27060,-3.96494,-11.35371,91.24756,25.81787,2.86865,240.0,-17.0,-93.0
2024-06-01 12:05:12.6,-3.86170,-0.35266,9.80818,1.88670,-3.55312,-9.74954,-3.17383,7.56836,-20.75195,-798.0,-215.0,236.0,-1586.0,-200.0,-16101.0,2576.0,1.07743,-3.11736,-10.49655,42.60254,16.11328,11.59668,233.0,-15.0,-94.0
2024-06-01 12:05:12.7,-3.36576,-0.18064,10.99904,0.73744,-3.42862,-10.95626,-3.17383,9.46045,-19.71436,2.0,-407.0,21.0,-1895.0,-199.0,-16103.0,2345.0,0.58899,-3.85001,-11.44469,-10.86426,20.69092,-5.61523,232.0,-16.0,-97.0
2024-06-01 12:05:12.8,-4.59762,-0.84987,8.92182,2.29852,-4.16606,-8.87802,-3.96729,9.46045,-20.99609,973.0,-17.0,-72.0,-2010.0,-200.0,-15998.0,2903.0,2.56189,-3.76861,-8.75830,-65.61279,-4.45557,-11.04736,238.0,-14.0,-95.0
2024-06-01 12:05:12.9,-5.11102,1.07857,6.32757,3.27538,-2.41344,-7.12540,-3.96729,9.03320,-21.66748,1111.0,-372.0,256.0,-2116.0,-369.0,-15776.0,3865.0,3.29933,-2.01120,-7.53722,-63.47656,23.49854,11.16943,237.0,-15.0,-90.0
2024-06-01 12:05:13.0,-5.26224,3.02752,5.17447,3.48608,-0.91941,-7.11582,-4.63867,5.85938,-21.17920,635.0,-35.0,653.0,-2373.0,-723.0,-15562.0,4483.0,3.17961,-0.77575,-7.61862,-32.89795,-4.94385,41.80908,240.0,-15.0,-90.0
2024-06-01 12:05:13.1,-3.71832,2.01495,6.93237,1.42700,-2.92103,-7.44144,-3.60107,4.76074,-22.33887,383.0,-65.0,429.0,-2374.0,-1337.0,-15421.0,4817.0,0.52195,-3.14130,-8.18367,-10.31494,11.96289,28.99170,242.0,-16.0,-89.0
2024-06-01 12:05:13.2,-4.14807,0.58793,10.40023,0.53632,-5.97614,-9.47180,-3.66211,4.39453,-22.94922,-310.0,237.0,-645.0,-2424.0,-1399.0,-15424.0,4765.0,1.15405,-5.00885,-10.65937,14.77051,-16.05225,-59.69238,242.0,-14.0,-88.0
2024-06-01 12:05:13.3,-7.16254,2.16754,7.38487,5.10462,-3.34242,-8.56197,-4.45557,4.88281,-22.21680,202.0,95.0,-977.0,-1959.0,-544.0,-15491.0,4934.0,5.23870,-4.07508,-9.77827,-10.62012,-1.58691,-53.34473,243.0,-16.0,-90.0
2024-06-01 12:05:13.4,-7.03054,1.63904,6.76693,5.01843,-3.20834,-7.90115,-4.45557,4.45557,-22.52197,-307.0,-465.0,7.0,-2105.0,-151.0,-15463.0,4986.0,4.89392,-5.09504,-8.89717,23.49854,28.62549,8.60596,242.0,-14.0,-91.0
2024-06-01 12:05:13.5,-6.69514,0.68021,10.02305,3.31369,-5.94741,-9.96981,-5.85938,4.88281,-21.72852,504.0,-161.0,597.0,-2467.0,-552.0,-15446.0,4844.0,3.62974,-5.49249,-10.37205,-21.54541,12.26807,40.34424,241.0,-14.0,-93.0
2024-06-01 12:05:13.6,-3.87896,2.77509,7.11341,1.53234,-2.76780,-7.95861,-5.12695,4.08936,-21.72852,188.0,646.0,510.0,-2382.0,-970.0,-15296.0,5277.0,1.13010,-3.53397,-7.87242,-21.24023,-31.92139,25.45166,241.0,-16.0,-91.0
2024-06-01 12:05:13.7,-1.34336,1.54637,9.55957,-1.00560,-4.66407,-8.53324,-3.66211,3.41797,-24.29199,404.0,462.0,-237.0,-1744.0,-1449.0,-15356.0,5244.0,-1.52277,-3.88832,-10.74556,-19.47021,-39.24561,-8.85010,244.0,-18.0,-89.0
2024-06-01 12:05:13.8,0.31157,2.46960,9.36294,-2.20274,-3.79255,-8.63859,-1.95312,3.11279,-23.19336,309.0,157.0,-578.0,-1526.0,-1136.0,-15320.0,5488.0,-2.60977,-3.70157,-9.40955,-16.78467,-9.39941,-36.13281,244.0,-18.0,-89.0
2024-06-01 12:05:13.9,-4.35794,2.29690,8.25485,2.81568,-4.11817,-8.21719,-2.31934,2.31934,-22.52197,59.0,-110.0,-275.0,-1346.0,-792.0,-15311.0,5618.0,2.78216,-3.97931,-9.99854,-2.56348,8.17871,-17.51709,245.0,-17.0,-86.0
2024-06-01 12:05:14.0,-6.73407,0.89352,6.93561,5.09504,-4.32887,-7.03920,-3.60107,2.68555,-22.52197,-327.0,-605.0,-348.0,-1739.0,-237.0,-15324.0,5526.0,4.95139,-5.89473,-6.75189,20.62988,37.17041,-20.32471,243.0,-13.0,-88.0
2024-06-01 12:05:14.1,-3.11490,1.52626,7.48833,1.30249,-3.44777,-7.38398,-3.60107,3.41797,-22.15576,-550.0,390.0,710.0,-1800.0,-679.0,-15490.0,4979.0,1.14447,-3.15088,-8.11184,33.56934,-20.69092,43.51807,240.0,-16.0,-88.0
2024-06-01 12:05:14.2,-2.91111,-1.09328,13.80904,-0.50759,-8.41831,-11.36808,-3.17383,4.88281,-22.94922,-448.0,281.0,285.0,-1709.0,-1097.0,-15638.0,4445.0,-0.67519,-7.56116,-12.73761,24.53613,-14.16016,16.29639,238.0,-18.0,-90.0
2024-06-01 12:05:14.3,-3.28103,2.04574,8.68184,1.41742,-3.67762,-8.64817,-2.19727,5.12695,-22.52197,417.0,-55.0,-832.0,-1594.0,-806.0,-15529.0,4910.0,1.08701,-3.85480,-9.21322,-23.13232,2.92969,-52.55127,240.0,-16.0,-91.0
2024-06-01 12:05:14.4,-8.34242,0.14465,8.16031,6.39754,-5.86121,-7.80538,-3.60107,4.08936,-23.31543,1107.0,-1179.0,-480.0,-1760.0,-301.0,-15333.0,5490.0,6.65133,-4.88435,-9.63940,-60.30273,61.52344,-27.89307,244.0,-12.0,-88.0
2024-06-01 12:05:14.5,-8.39940,1.99798,3.53974,6.84766,-2.03036,-6.00487,-5.43213,1.64795,-22.82715,752.0,-340.0,418.0,-2413.0,156.0,-14839.0,6512.0,6.74710,-4.18043,-5.68883,-53.95508,26.67236,11.35254,247.0,-11.0,-91.0
2024-06-01 12:05:14.6,-3.97899,3.70195,6.80331,1.59938,-3.02638,-8.00650,-6.83594,0.24414,-23.49854,-102.0,621.0,570.0,-2413.0,-650.0,-14833.0,6494.0,1.80050,-1.68079,-9.03604,5.43213,-36.62109,40.46631,248.0,-13.0,-89.0
2024-06-01 12:05:14.7,-2.08977,1.92060,9.46081,-0.61294,-5.34405,-8.28423,-5.06592,1.70898,-22.46094,-650.0,160.0,-365.0,-2148.0,-738.0,-15038.0,6095.0,-0.83800,-4.35281,-8.98815,39.91699,-8.91113,-17.21191,246.0,-15.0,-89.0
2024-06-01 12:05:14.8,-4.17925,1.83607,7.31543,2.45175,-3.79255,-7.34567,-3.96729,1.70898,-22.46094,-399.0,107.0,-960.0,-1778.0,-117.0,-15222.0,5791.0,2.60020,-3.18440,-8.42310,23.74268,-7.81250,-56.88477,247.0,-12.0,-89.0
2024-06-01 12:05:14.9,-6.21352,1.01797,7.03240,4.66407,-3.71593,-7.31694,-4.63867,1.70898,-23.19336,-511.0,-474.0,-409.0,-1759.0,550.0,-15332.0,5475.0,4.77900,-4.21873,-8.12621,30.51758,30.27344,-27.09961,247.0,-13.0,-90.0
2024-06-01 12:05:15.0,-6.99102,-1.23274,10.95903,4.58745,-7.72876,-9.47180,-5.73730,3.17383,-22.82715,9.0,142.0,901.0,-1948.0,297.0,-15451.0,5081.0,4.30493,-6.71837,-9.83573,3.35693,-5.79834,57.37305,243.0,-12.0,-93.0
2024-06-01 12:05:15.1,-3.18208,2.27483,9.58605,0.87152,-4.26183,-9.39518,-4.63867,3.90625,-22.03369,267.0,508.0,945.0,-1829.0,-457.0,-15418.0,5212.0,0.53632,-3.99846,-10.30980,-15.62500,-29.23584,57.73926,244.0,-16.0,-89.0
2024-06-01 12:05:15.2,-0.92078,1.47242,8.80757,-1.06306,-4.42464,-7.73834,-2.92969,3.17383,-22.46094,515.0,313.0,286.0,-1646.0,-1069.0,-15319.0,5469.0,-1.46530,-4.06550,-8.43268,-29.41895,-18.55469,15.25879,245.0,-18.0,-89.0
2024-06-01 12:05:15.3,-1.95856,3.01791,7.59915,0.58421,-3.18919,-7.75749,-2.19727,2.01416,-23.13232,692.0,119.0,-489.0,-1346.0,-1017.0,-15167.0,5962.0,0.45970,-2.94018,-9.02167,-39.30664,-5.98145,-31.92139,246.0,-19.0,-86.0
2024-06-01 12:05:15.4,-5.79633,2.58042,5.20614,4.73111,-2.47090,-6.23472,-2.19727,1.03760,-23.92578,-188.0,-759.0,-736.0,-1409.0,-478.0,-15084.0,6220.0,4.81252,-3.35679,-7.52285,16.78467,49.31641,-44.25049,244.0,-16.0,-88.0
2024-06-01 12:05:15.5,-4.41697,2.06888,6.98955,2.56668,-3.17961,-7.47975,-4.63867,1.70898,-23.62061,-1354.0,-190.0,637.0,-1939.0,-287.0,-15335.0,5424.0,2.35598,-3.32327,-7.61383,80.13916,17.70020,38.39111,243.0,-15.0,-88.0
2024-06-01 12:05:15.6,-3.34478,0.90881,9.73992,0.68955,-4.44380,-9.30899,-4.39453,6.04248,-22.03369,-1287.0,-37.0,-89.0,-2109.0,-397.0,-15659.0,4316.0,0.51717,-3.84523,-9.66813,79.22363,6.59180,-2.13623,240.0,-13.0,-92.0
2024-06-01 12:05:15.7,-3.36694,-2.33583,12.59621,0.51717,-8.44704,-10.19009,-5.43213,6.83594,-21.54541,956.0,195.0,-645.0,-1903.0,-134.0,-15723.0,4194.0,0.59857,-7.25948,-10.17572,-52.00195,-11.53564,-36.80420,238.0,-12.0,-91.0
2024-06-01 12:05:15.8,-4.97372,2.24482,6.47409,3.50524,-2.24105,-7.37440,-4.39453,4.63867,-21.17920,938.0,-403.0,-88.0,-1639.0,268.0,-15457.0,5171.0,3.25144,-2.63850,-9.08393,-59.02100,20.56885,-10.31494,242.0,-15.0,-91.0
2024-06-01 12:05:15.9,-6.93914,0.66315,6.62630,4.95139,-4.26183,-7.05836,-5.06592,3.60107,-21.66748,812.0,-659.0,495.0,-2256.0,172.0,-15220.0,5627.0,5.03279,-4.61140,-7.02005,-47.60742,41.32080,27.52686,244.0,-10.0,-90.0
2024-06-01 12:05:16.0,-4.43316,3.32163,5.88695,2.04951,-2.27936,-7.47975,-6.10352,2.13623,-22.33887,496.0,-216.0,705.0,-2699.0,-386.0,-14966.0,6084.0,1.76220,-1.49882,-8.17410,-31.12793,14.16016,42.60254,247.0,-10.0,-90.0
2024-06-01 12:05:16.1,-3.01251,3.37714,6.31885,0.43097,-2.32725,-7.40314,-6.10352,1.95312,-22.33887,-434.0,14.0,-459.0,-2845.0,-463.0,-14934.0,6092.0,0.22506,-1.36474,-7.87242,24.84131,1.89209,-24.96338,245.0,-10.0,-91.0
2024-06-01 12:05:16.2,-6.12329,1.21038,8.64242,3.35200,-5.09504,-8.74394,-6.10352,2.19727,-23.13232,-838.0,133.0,-1262.0,-2483.0,290.0,-15171.0,5660.0,3.50045,-5.08068,-9.35209,50.78125,-7.32422,-77.20947,246.0,-9.0,-91.0
2024-06-01 12:05:16.3,-6.65935,0.54184,6.97209,4.94181,-3.68720,-7.43187,-6.83594,2.99072,-21.85059,-323.0,-13.0,-672.0,-2070.0,1132.0,-15287.0,5400.0,4.94660,-4.11339,-8.23156,22.09473,2.68555,-38.57422,244.0,-9.0,-93.0
2024-06-01 12:05:16.4,-6.68710,-1.06200,9.08628,5.07589,-5.89952,-8.23635,-6.83594,3.66211,-21.54541,-49.0,5.0,270.0,-1963.0,1330.0,-15358.0,5192.0,4.61140,-6.19163,-9.17491,1.22070,2.44141,18.92090,245.0,-8.0,-92.0
2024-06-01 12:05:16.5,-3.24955,0.99139,8.54582,1.28334,-4.33845,-8.00650,-6.10352,3.66211,-21.97266,218.0,390.0,425.0,-2018.0,949.0,-15373.0,5210.0,0.90025,-3.88832,-8.12142,-12.63428,-26.24512,23.74268,243.0,-11.0,-91.0
2024-06-01 12:05:16.6,-0.84487,0.86841,9.42894,-0.86194,-5.17166,-7.92988,-5.06592,2.99072,-21.54541,409.0,347.0,-32.0,-1665.0,615.0,-15383.0,5352.0,-1.24982,-4.36718,-9.05519,-22.46094,-21.72852,-1.77002,245.0,-15.0,-91.0
2024-06-01 12:05:16.7,-1.15124,2.92082,8.11088,-0.42139,-3.43820,-7.97776,-5.43213,2.19727,-22.21680,1085.0,-253.0,-755.0,-1510.0,967.0,-15130.0,6024.0,-0.52674,-3.21313,-9.08871,-62.86621,12.87842,-48.40088,246.0,-11.0,-88.0
2024-06-01 12:05:16.8,-5.48917,1.72956,6.65709,3.94579,-3.35200,-7.11582,-5.43213,1.22070,-22.64404,346.0,-1115.0,-976.0,-1863.0,1791.0,-14742.0,6666.0,4.36239,-3.42383,-8.13100,-21.36230,66.95557,-61.46240,250.0,-8.0,-90.0
2024-06-01 12:05:16.9,-7.21197,-1.49115,6.77291,6.34007,-4.83646,-6.04318,-9.94873,-0.18311,-21.48438,-63.0,-666.0,-555.0,-2395.0,2862.0,-14434.0,6794.0,6.22036,-6.42627,-5.47334,3.35693,42.48047,-36.74316,251.0,-5.0,-93.0
2024-06-01 12:05:17.0,-4.38726,1.57804,8.21042,2.27936,-4.47253,-7.99692,-10.31494,-0.06104,-20.26367,-300.0,549.0,340.0,-2382.0,2727.0,-14570.0,6561.0,2.15007,-3.57706,-8.69605,19.10400,-30.76172,21.66748,249.0,-8.0,-93.0
2024-06-01 12:05:17.1,-3.66752,0.63304,14.96538,2.09740,-9.85489,-11.67454,-9.27734,-0.48828,-20.75195,202.0,793.0,-142.0,-1873.0,2912.0,-14676.0,6408.0,1.59460,-13.42716,-12.02411,-8.11768,-45.89844,-11.71875,251.0,-8.0,-92.0
2024-06-01 12:05:17.2,-4.88938,2.86541,9.51642,2.86357,-5.32489,-9.28026,-7.50732,-0.06104,-21.54541,1505.0,-278.0,-167.0,-1841.0,2173.0,-14444.0,7190.0,3.10778,-4.33366,-11.38723,-88.98926,13.54980,-11.53564,252.0,-11.0,-90.0
2024-06-01 12:05:17.3,-3.89338,1.71426,6.44526,2.09740,-4.60661,-5.83248,-7.50732,-2.19727,-21.17920,1235.0,-482.0,351.0,-2567.0,2370.0,-13732.0,8226.0,2.08303,-4.29535,-5.32489,-75.19531,28.93066,18.00537,256.0,-7.0,-93.0
2024-06-01 12:05:17.4,-5.55429,0.24439,6.89717,3.93621,-5.99529,-5.20039,-8.48389,-3.66211,-20.38574,546.0,-583.0,-580.0,-2907.0,2360.0,-13346.0,8735.0,4.52041,-6.02881,-5.89952,-29.60205,38.20801,-44.31152,258.0,-8.0,-96.0
2024-06-01 12:05:17.5,-6.39711,1.29227,7.28523,4.26183,-5.87079,-6.56035,-9.27734,-6.34766,-18.06641,-88.0,274.0,-21.0,-2939.0,2761.0,-13137.0,8922.0,4.19479,-5.78460,-7.13976,12.57324,-20.20264,-2.13623,259.0,-7.0,-95.0
2024-06-01 12:05:17.6,-3.61780,2.50255,10.00912,1.31207,-7.91072,-7.43187,-9.94873,-7.32422,-18.55469,-270.0,214.0,-226.0,-2600.0,2694.0,-13348.0,8731.0,1.23066,-7.44623,-8.66253,14.40430,-7.08008,-21.78955,260.0,-7.0,-94.0
2024-06-01 12:05:17.7,-2.47823,1.15419,11.48498,1.17799,-10.05601,-6.07191,-8.85010,-6.34766,-18.43262,1391.0,-461.0,-289.0,-2516.0,3048.0,-13106.0,9003.0,1.56586,-8.73436,-7.18765,-83.00781,26.24512,-21.24023,263.0,-7.0,-96.0
2024-06-01 12:05:17.8,-3.53003,0.22331,3.62437,2.93061,-3.07426,-2.75822,-8.85010,-7.32422,-18.12744,668.0,-520.0,-471.0,-2689.0,3423.0,-12351.0,9846.0,3.09821,-2.80610,-4.17085,-39.36768,31.25000,-30.82275,265.0,-7.0,-98.0
2024-06-01 12:05:17.9,-5.56214,-0.04090,8.34301,4.84604,-7.41271,-4.70238,-9.94873,-10.31494,-15.50293,-83.0,34.0,198.0,-2854.0,3829.0,-12138.0,9914.0,4.82688,-8.18846,-5.50686,5.55420,-0.61035,12.02393,265.0,-6.0,-97.0
2024-06-01 12:05:18.0,-4.92547,3.34105,9.44924,2.13570,-8.31296,-7.14455,-9.64355,-9.94873,-16.47949,707.0,-178.0,317.0,-3120.0,3655.0,-12044.0,10014.0,2.04951,-8.44226,-8.49493,-42.72461,11.41357,17.57812,266.0,-7.0,-98.0
