Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:26.8,1.19381,-0.59068,9.08962,-2.34640,6.81893,-7.86284,4.45557,23.49854,-3.60107,-215.0,-26.0,530.0,-517.0,-1975.0,-15577.0,-4652.0,-2.62414,5.88995,-8.30339,12.02393,1.28174,32.40967,59.0,89.0,-129.0
2024-06-01 12:20:26.9,0.98492,-0.47270,8.54258,-1.22588,4.75027,-7.76707,4.45557,23.19336,-5.43213,407.0,-13.0,660.0,-309.0,-2430.0,-15546.0,-4556.0,-0.88110,4.33366,-7.84368,-21.72852,3.23486,39.36768,58.0,85.0,-131.0
2024-06-01 12:20:27.0,0.42072,1.32708,8.81757,-0.67998,4.44380,-7.34567,6.22559,22.82715,-5.85938,396.0,-702.0,703.0,-465.0,-3134.0,-15521.0,-4183.0,-0.36872,4.80294,-6.50288,-23.07129,41.93115,42.78564,61.0,85.0,-126.0
2024-06-01 12:20:27.1,1.11976,-1.14085,8.69832,0.49801,5.56432,-6.96259,8.05664,22.52197,-7.01904,-234.0,-257.0,429.0,-737.0,-3759.0,-15416.0,-4013.0,0.05746,5.88995,-6.40711,20.75195,13.79395,23.43750,60.0,82.0,-127.0
2024-06-01 12:20:27.2,2.10184,-2.38732,9.18239,-1.27376,3.76382,-7.90115,9.15527,21.72852,-5.85938,-692.0,313.0,216.0,-759.0,-3936.0,-15216.0,-4565.0,-1.32165,3.49566,-7.20680,44.49463,-16.47949,12.75635,60.0,80.0,-128.0
2024-06-01 12:20:27.3,2.00269,-0.66501,9.22515,-2.53794,4.09902,-8.43747,10.31494,21.05713,-4.63867,437.0,499.0,568.0,-296.0,-4197.0,-15104.0,-4752.0,-2.68160,3.96015,-7.88678,-22.21680,-30.63965,32.53174,60.0,82.0,-129.0
2024-06-01 12:20:27.4,1.51332,-1.50969,9.01558,-0.99602,5.47813,-7.65214,10.98633,21.05713,-5.85938,235.0,-146.0,457.0,129.0,-4516.0,-15126.0,-4384.0,-0.95293,5.46376,-8.06396,-13.24463,7.87354,26.61133,61.0,79.0,-126.0
2024-06-01 12:20:27.5,3.39342,-1.75761,11.28737,-0.58421,4.12775,-8.27466,11.71875,21.05713,-4.39453,121.0,310.0,-765.0,50.0,-4541.0,-15040.0,-4648.0,-0.44055,5.08547,-7.64735,-3.23486,-17.76123,-45.83740,61.0,80.0,-128.0
2024-06-01 12:20:27.6,3.44137,-2.84560,9.06490,-1.92501,6.38796,-9.87404,10.62012,21.36230,-4.63867,-412.0,845.0,-872.0,317.0,-3608.0,-15179.0,-4992.0,-2.02557,6.90034,-9.18449,29.11377,-49.31641,-53.03955,59.0,82.0,-133.0
2024-06-01 12:20:27.7,2.85109,-0.81349,9.01469,-2.69118,4.44380,-8.66732,8.36182,22.46094,-3.17383,-172.0,225.0,-1003.0,502.0,-2742.0,-15220.0,-5386.0,-2.78216,4.44859,-8.74873,13.61084,-12.51221,-60.91309,58.0,87.0,-132.0
2024-06-01 12:20:27.8,2.00082,-0.32608,8.98449,-1.41742,5.76544,-7.40314,6.89697,23.49854,-1.70898,420.0,-49.0,-589.0,279.0,-2032.0,-15400.0,-5204.0,-1.69037,5.28180,-6.73274,-22.70508,2.56348,-36.01074,58.0,87.0,-132.0
2024-06-01 12:20:27.9,2.29092,-2.04319,7.92513,-1.01518,5.56432,-7.26906,5.43213,23.49854,-3.96729,302.0,319.0,-52.0,377.0,-1782.0,-15516.0,-4935.0,-1.10137,5.39672,-7.02963,-15.25879,-19.65332,-4.08936,59.0,88.0,-131.0
2024-06-01 12:20:28.0,2.98496,-0.80113,8.42117,-1.76220,3.36158,-7.60426,3.60107,23.49854,-3.60107,543.0,504.0,-287.0,781.0,-1538.0,-15592.0,-4727.0,-1.90106,3.68720,-7.88199,-29.29688,-30.70068,-19.28711,57.0,86.0,-128.0
2024-06-01 12:20:28.1,1.38936,-0.12220,8.54327,-1.81966,4.51084,-7.53722,3.96729,23.62061,-5.43213,66.0,-194.0,-592.0,822.0,-1098.0,-15707.0,-4456.0,-1.88191,4.72153,-7.79101,-1.34277,12.93945,-36.25488,59.0,90.0,-127.0
2024-06-01 12:20:28.2,2.14489,-0.96962,8.98753,-0.24901,4.51084,-7.38398,2.50244,23.98682,-5.06592,-86.0,-564.0,-657.0,325.0,-624.0,-15735.0,-4510.0,-0.22027,4.32887,-7.36483,6.40869,35.52246,-39.18457,55.0,93.0,-131.0
2024-06-01 12:20:28.3,1.46340,-0.90421,9.22064,-1.66642,4.09902,-8.16931,0.67139,23.31543,-4.57764,-271.0,-204.0,-493.0,-131.0,-220.0,-15706.0,-4657.0,-1.83881,3.49087,-7.73355,17.57812,13.12256,-29.23584,58.0,94.0,-131.0
2024-06-01 12:20:28.4,1.65464,-0.48760,9.56369,-1.56108,4.30014,-8.18846,0.00000,23.98682,-4.57764,113.0,232.0,54.0,-156.0,-77.0,-15697.0,-4691.0,-1.60417,4.25704,-7.87720,-5.37109,-14.89258,2.80762,55.0,94.0,-129.0
2024-06-01 12:20:28.5,0.69934,1.20322,10.60892,-1.81008,4.84604,-8.22677,-0.24414,23.98682,-4.94385,-128.0,-191.0,637.0,-21.0,-331.0,-15704.0,-4660.0,-1.96332,4.97054,-7.97298,8.17871,11.29150,37.96387,57.0,93.0,-129.0
2024-06-01 12:20:28.6,0.10513,-0.66570,9.37333,-0.55547,6.81893,-8.22677,1.46484,23.98682,-4.94385,-13.0,-623.0,670.0,-197.0,-928.0,-15682.0,-4647.0,-0.52195,6.61781,-7.66172,2.25830,37.47559,40.95459,56.0,93.0,-132.0
2024-06-01 12:20:28.7,1.15634,-1.39093,8.34095,-0.09577,4.55872,-8.21719,2.92969,23.62061,-4.94385,-289.0,-151.0,356.0,-356.0,-1504.0,-15560.0,-4892.0,-0.07183,4.72153,-7.98255,17.51709,10.00977,20.01953,56.0,88.0,-133.0
2024-06-01 12:20:28.8,1.18733,-1.18596,8.49620,-1.28334,3.83086,-7.51806,3.96729,23.98682,-3.90625,-181.0,152.0,209.0,-364.0,-1746.0,-15467.0,-5102.0,-1.31686,4.38155,-7.13498,11.29150,-10.13184,10.49805,58.0,89.0,-130.0
2024-06-01 12:20:28.9,1.67533,-0.23164,8.66870,-1.20672,4.32887,-7.40314,4.63867,23.62061,-2.80762,-132.0,-66.0,150.0,-227.0,-1779.0,-15456.0,-5131.0,-1.26897,3.98888,-7.48933,10.07080,5.92041,9.58252,60.0,88.0,-132.0
2024-06-01 12:20:29.0,1.04945,-1.16605,9.87084,-1.32165,5.29616,-6.94343,3.96729,24.78027,-3.11279,89.0,198.0,233.0,-423.0,-1899.0,-15492.0,-4965.0,-1.50361,5.20997,-7.02005,-3.47900,-11.90186,13.42773,60.0,86.0,-133.0
2024-06-01 12:20:29.1,1.17145,-0.81202,8.58024,-1.08222,5.00885,-8.58113,5.85938,22.52197,-3.47900,416.0,142.0,411.0,-205.0,-2194.0,-15531.0,-4731.0,-1.09658,5.57869,-8.04002,-24.47510,-11.41357,21.17920,58.0,87.0,-129.0
2024-06-01 12:20:29.2,1.91766,2.17019,9.02970,-0.88110,4.36718,-7.47018,6.10352,23.98682,-4.57764,236.0,183.0,-191.0,108.0,-2142.0,-15624.0,-4441.0,-1.10137,4.25704,-7.93946,-11.04736,-7.56836,-12.45117,59.0,87.0,-129.0
2024-06-01 12:20:29.3,2.07349,1.62688,10.36698,-0.56505,6.91470,-6.46458,4.63867,23.31543,-4.94385,309.0,-53.0,-94.0,16.0,-1986.0,-15704.0,-4229.0,-0.71350,6.43584,-6.74710,-12.87842,4.08936,-2.31934,57.0,87.0,-127.0
2024-06-01 12:20:29.4,1.81567,-0.94981,9.00410,-0.96729,6.97216,-8.05438,6.10352,23.31543,-4.63867,-825.0,301.0,153.0,66.0,-2182.0,-15587.0,-4551.0,-1.06785,8.26508,-8.00650,52.55127,-16.78467,4.51660,58.0,86.0,-132.0
2024-06-01 12:20:29.5,2.78323,-0.56694,8.92672,-1.25461,4.44380,-7.99692,5.43213,23.98682,-2.01416,-882.0,363.0,-759.0,83.0,-1687.0,-15389.0,-5362.0,-1.31686,3.09821,-7.68566,50.53711,-20.26367,-40.95459,55.0,89.0,-134.0
2024-06-01 12:20:29.6,3.14236,0.47387,9.26183,-2.14528,5.59305,-7.20202,4.39453,23.62061,-2.01416,370.0,239.0,-38.0,266.0,-1392.0,-15398.0,-5415.0,-2.36556,6.26824,-6.72316,-20.50781,-15.93018,-5.06592,58.0,86.0,-132.0
2024-06-01 12:20:29.7,1.71544,-0.46848,9.85172,-2.22190,6.62739,-6.85724,4.39453,23.62061,-1.64795,-39.0,21.0,80.0,441.0,-1225.0,-15491.0,-5175.0,-2.44696,6.27303,-7.19723,10.37598,1.89209,8.11768,56.0,89.0,-133.0
2024-06-01 12:20:29.8,2.33632,0.06924,9.46621,-0.78533,5.74629,-8.15973,3.47900,22.94922,-2.68555,-506.0,-169.0,-36.0,348.0,-1396.0,-15358.0,-5523.0,-0.84758,6.59387,-8.10227,31.86035,12.08496,-5.98145,57.0,91.0,-136.0
2024-06-01 12:20:29.9,1.52362,-0.71522,10.05041,-1.36953,6.40711,-7.22117,3.47900,23.98682,-1.22070,-389.0,-353.0,-532.0,-6.0,-1154.0,-15250.0,-5878.0,-1.48446,6.39754,-7.11103,24.04785,23.01025,-31.31104,56.0,92.0,-137.0
2024-06-01 12:20:30.0,1.70789,-0.75965,8.46158,-1.10137,6.38796,-7.86284,2.80762,23.62061,-0.85449,-356.0,-88.0,-365.0,-386.0,-914.0,-15147.0,-6166.0,-1.33601,6.11980,-7.32652,23.43750,3.47900,-20.44678,58.0,92.0,-139.0
